Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2190,29611,267.43,0,0,0,-13.811,72.661,-29.287,54.54,-6.4327,41.973,-10.131,30.938,43.365,70.891
2191,29597,267.79,0,0,0,-12.132,71.636,-28.891,55.382,-7.3396,42.18,-10.373,31.735,43.233,71.784
2192,29610,268.13,0,0,0,-11.732,72.021,-28.754,53.967,-6.59,41.044,-11.029,31.928,43.85,70.587
2193,29588,268.43,0,0,0,-11.311,70.302,-29.722,55.628,-7.6354,43.347,-11.26,30.467,45.105,71.792
2194,29602,268.7,0,0,0,-10.223,70.654,-29.628,55.279,-8.642,42.637,-13.622,30.943,45.151,72.979
2195,29613,268.93,0,0,0,-10.643,71.107,-29.405,55.712,-8.2045,42.807,-14.033,29.422,46.6,72.705
2196,29611,269.13,0,0,0,-10.722,73.728,-29.996,56.287,-9.5444,42.981,-12.207,28.865,45.973,73.955
2197,29607,269.27,0,0,0,-10.924,74.846,-31.086,57.014,-9.8802,43.458,-11.479,27.964,46.344,73.439
2198,29603,269.38,0,0,0,-9.6441,72.639,-30.206,56.085,-11.223,42.492,-12.465,28.344,46.012,72.894
2199,29611,269.44,0,0,0,-9.6492,72.922,-29.709,54.966,-11.948,42.315,-12.279,28.02,45.762,74.159
2200,29601,269.45,0,0,0,-11.118,72.241,-29.463,54.961,-12.849,43.67,-12.053,27.289,46.484,73.836
2201,29566,269.41,0,0,0,-11.469,72.387,-28.014,53.611,-13.018,42.775,-12.192,27.822,46.257,73.991
2202,29610,269.32,0,0,0,-10.633,72.928,-27.787,53.002,-12.742,43.628,-11.587,27.928,47.327,74.559
2203,29588,269.18,0,0,0,-10.903,73.901,-27.825,53.736,-12.593,44.33,-12.152,27.923,46.48,72.807
2204,29617,268.99,0,0,0,-10.233,73.313,-28.455,52.051,-12.737,45.56,-12.073,28.492,46.462,73.681
2205,29600,268.75,0,0,0,-9.3941,72.061,-26.708,51.2,-12.287,44.625,-13.963,27.024,45.742,73.361
2206,29589,268.46,0,0,0,-7.8157,71.012,-25.886,49.698,-12.218,44.859,-13.962,28.233,45.78,72.651
2207,29605,268.12,0,0,0,-6.542,72.293,-25.773,49.247,-11.414,44.4,-13.25,28.973,44.782,73.406
2208,29595,267.74,0,0,0,-6.0018,71.117,-26.54,49.549,-9.9001,45.002,-11.524,30.954,45.195,74.128
2209,29613,267.31,0,0,0,-5.1987,70.906,-25.594,49.414,-8.6826,45.641,-11.647,30.713,45.123,75.808
2210,29611,266.84,0,0,0,-6.1441,70.711,-24.574,49.826,-7.4096,45.777,-11.716,31.96,44.684,75.768
2211,29597,266.33,0,0,0,-5.67,71.445,-25.346,48.783,-6.8454,43.952,-11.652,31.621,44.261,76.459
2212,29603,265.78,0,0,0,-4.5105,70.865,-26.498,48.258,-6.5556,41.171,-12.278,32.451,42.079,74.302
2213,29607,265.2,0,0,0,-5.0016,70.729,-27.927,48.625,-5.7828,41.435,-11.342,34.033,42.995,73.495
2214,29602,264.58,0,0,0,-6.4768,69.541,-27.752,47.209,-5.084,42.034,-10.99,34.626,43.968,74.159
2215,29606,263.95,0,0,0,-5.395,69.612,-27.013,46.588,-5.5774,41.767,-10.252,35.646,43.333,75.249
2216,29620,263.29,0,0,0,-5.7283,68.293,-26.182,44.651,-6.398,42.303,-8.7817,34.389,42.017,75.165
2217,29575,262.61,0,0,0,-5.7484,69.862,-25.853,46.133,-7.0714,42.695,-9.0764,34.879,43.131,74.109
2218,29590,261.92,0,0,0,-6.6241,70.054,-24.637,45.948,-7.165,43.657,-8.8887,33.345,41.468,73.805
2219,29609,261.22,0,0,0,-8.8274,69.918,-24.071,45.297,-7.0772,45.456,-9.7449,32.706,40.625,72.902
2220,29605,260.51,0,0,0,-6.442,70.293,-24.417,44.647,-7.254,43.869,-9.0396,31.275,40.601,72.29
2221,29609,259.81,0,0,0,-5.9896,72.399,-23.691,44.94,-9.7913,45.718,-8.3862,31.136,39.616,72.498
2222,29594,259.11,0,0,0,-6.0823,75.171,-23.689,45.087,-8.6716,46.171,-6.6453,29.896,39.156,72.805
2223,29596,258.43,0,0,0,-4.8135,75.745,-23.273,44.563,-8.5007,45.772,-7.107,29.546,40.986,73.505
2224,29586,257.76,0,0,0,-5.6396,74.727,-21.904,44.102,-7.5608,45.311,-7.7006,27.81,40.157,73.26
2225,29609,257.11,0,0,0,-6.1069,74.384,-21.274,44.447,-5.7141,45.322,-7.0399,27.687,38.478,72.257
2226,29595,256.49,0,0,0,-6.7658,73.741,-20.816,44.276,-4.4481,44.999,-6.6566,27.365,39.139,73.733
2227,29611,255.9,0,0,0,-6.7232,72.832,-19.923,44.124,-5.9525,45.625,-7.18,27.667,39.301,73.186
2228,29616,255.34,0,0,0,-6.0971,72.394,-18.979,44.597,-7,44.509,-8.1386,26.07,39.195,74.835
2229,29610,254.83,0,0,0,-7.4916,72.219,-18.15,43.914,-6.853,44.639,-7.9276,25.575,40.752,73.432
2230,29599,254.35,0,0,0,-8.6675,72.541,-19.657,43.941,-6.1345,45.147,-8.0292,26.618,41.028,73.257
2231,29604,253.93,0,0,0,-10.044,72.305,-20.535,43.861,-4.7389,44.812,-8.3269,27.413,41.835,73.419
2232,29601,253.56,0,0,0,-9.5907,71.856,-19.594,44.352,-5.3896,45.618,-9.6404,26.453,42.828,73.039
2233,29618,253.24,0,0,0,-10.414,71.101,-20.765,44.795,-4.2114,44.925,-9.9928,25.467,42.108,74.868
2234,29609,252.98,0,0,0,-10.24,69.597,-20.596,44.034,-4.642,43.671,-9.0767,24.331,43.749,72.232
2235,29598,252.78,0,0,0,-9.2729,69.3,-20.935,44.562,-7.4204,42.062,-8.7321,24.093,45.025,71.002
2236,29599,252.65,0,0,0,-9.3805,70.629,-21.821,43.89,-7.5888,45.036,-6.4668,23.02,45.88,71.66
2237,29598,252.58,0,0,0,-8.478,69.694,-21.172,43.764,-6.0598,43.983,-7.2478,21.095,46.004,71.16
2238,29595,252.57,0,0,0,-8.2369,67.918,-22.475,44.733,-7.1338,44.342,-7.9475,22.337,46.131,72.044
2239,29625,252.64,0,0,0,-8.9239,66.084,-22.502,44.754,-7.2163,44.737,-7.897,22.434,46.413,72.016
2240,29593,252.77,0,0,0,-8.3484,66.225,-21.335,46.64,-7.1185,44.767,-8.6879,20.96,47.827,72.445
2241,29600,252.97,0,0,0,-6.9617,66.457,-20.667,45.658,-7.4962,44.736,-8.4822,21.208,48.808,71.358
2242,29596,253.23,0,0,0,-6.7757,66.328,-20.095,46.149,-6.7537,46.662,-8.6795,19.832,47.39,70.526
2243,29595,253.56,0,0,0,-7.0135,64.09,-20.971,45.886,-7.4906,47.1,-8.7652,19.191,48.358,71.551
2244,29596,253.96,0,0,0,-7.3294,65.223,-20.786,44.707,-5.8387,45.541,-9.8352,18.64,48.037,72.376
2245,29595,254.43,0,0,0,-6.7451,65.717,-21.313,46.047,-5.0562,44.86,-7.9333,19.108,49.176,71.68
2246,29590,254.95,0,0,0,-5.8995,63.047,-22.91,46.454,-5.0214,44.473,-8.0546,19.334,49.103,70.955
2247,29611,255.54,0,0,0,-6.5863,64.68,-24.589,48.857,-4.9731,43.376,-8.4992,19.99,46.892,71.87
2248,29609,256.18,0,0,0,-6.6385,66.165,-22.832,48.733,-5.3019,44.526,-7.1629,19.242,46.565,69.791
2249,29601,256.87,0,0,0,-6.584,66.685,-23.126,48.382,-6.0834,42.537,-8.1083,19.54,47.071,70.657
2250,29605,257.61,0,0,0,-6.9255,67.996,-24.663,49.354,-5.7331,43.732,-7.7132,19.402,45.699,70.205
2251,29600,258.4,0,0,0,-6.0633,69.817,-26.604,48.936,-7.182,45.023,-6.6201,18.861,43.854,69.581
2252,29605,259.23,0,0,0,-5.6032,69.256,-25.988,48.479,-8.8294,46.36,-5.773,20.028,43.541,67.482
2253,29595,260.1,0,0,0,-5.2932,67.822,-26.094,50.547,-9.8829,47.004,-4.5506,20.431,43.754,67.306
2254,29590,261,0,0,0,-7.1263,68.94,-26.694,49.176,-10.233,48.976,-4.2469,19.635,45.274,68.048
2255,29583,261.93,0,0,0,-6.7214,68.253,-26.472,49.201,-10.303,49.189,-3.7739,19.434,44.792,68.647
2256,29598,262.88,0,0,0,-4.1636,68.248,-26.944,50.404,-10.623,47,-3.8435,19.398,43.591,69.746
2257,29607,263.84,0,0,0,-2.5649,67.276,-26.133,51.576,-10.22,46.174,-5.3113,16.781,45.293,70.3
2258,29602,264.82,0,0,0,-0.64514,66.339,-26.923,50.027,-8.3598,46.184,-3.5878,17.297,45.021,71.006
2259,29615,265.8,0,0,0,-0.4287,66.51,-24.577,51.832,-7.6978,47.191,-3.7059,16.891,45.546,70.582
2260,29618,266.78,0,0,0,-2.4983,66.68,-25.866,52.813,-8.3371,46.104,-2.4551,18.249,46.372,69.958
2261,29589,267.76,0,0,0,-0.66021,67.321,-26.192,52.862,-7.9056,46.508,-2.4629,19.188,45.672,71.012
2262,29607,268.72,0,0,0,-0.29894,67.255,-27.045,54.074,-7.7134,47.412,-3.4606,20.755,45.101,69.736
2263,29609,269.67,0,0,0,-0.15502,67.877,-25.776,55.773,-6.4913,47.176,-2.6768,21.252,44.188,66.923
2264,29610,270.6,0,0,0,0.61235,67.965,-26.684,57.632,-6.2505,49.05,-3.6023,21.621,43.993,66.835
2265,29590,271.5,0,0,0,0.18444,70.819,-25.877,58.166,-5.5707,49.507,-4.8339,19.772,43.965,66.07
2266,29604,272.37,0,0,0,-1.9438,70.926,-25.457,56.343,-5.967,50.408,-4.7558,21.018,43.911,67.248
2267,29584,273.21,0,0,0,-2.7699,70.424,-24.339,56.437,-5.7334,49.63,-2.0246,20.798,42.886,68.068
2268,29606,274.01,0,0,0,-3.4047,69.04,-24.225,55.132,-5.089,49.514,-2.0814,21.921,42.545,69.269
2269,29577,274.76,0,0,0,-3.6704,69.253,-24.072,56.445,-5.6427,51.199,-2.9805,22.673,42.487,68.596
2270,29612,275.46,0,0,0,-3.6754,68.674,-23.709,55.518,-3.1677,51.805,-2.5282,23.595,41.821,67.487
2271,29597,276.11,0,0,0,-3.5915,70.822,-24.368,56.515,-2.6052,50.493,-3.5903,21.815,42.079,66.788
2272,29607,276.71,0,0,0,-2.1442,71.371,-24.653,57.21,-1.0808,51.676,-4.8612,21.901,41.734,67.44
2273,29616,277.26,0,0,0,-2.4183,72.409,-24.822,57.656,0.6381,52.068,-4.873,20.794,42.71,67.48
2274,29598,277.74,0,0,0,-2.9537,72.713,-25.332,56.71,0.41536,51.081,-3.9125,22.31,41.647,68.486
2275,29620,278.16,0,0,0,-2.2745,73.768,-24.77,56.138,-0.29135,51.905,-2.8454,23.464,40.203,68.801
2276,29635,278.52,0,0,0,-1.0529,74.607,-26.043,57.263,-1.4262,52.036,-0.97299,23.615,40.358,68.782
2277,29589,278.82,0,0,0,-1.6083,75.933,-24.952,59.094,-1.2795,51.712,-1.8735,24.237,41.693,68.275
2278,29607,279.05,0,0,0,-2.6616,76.854,-24.203,59.088,-1.6708,51.367,-2.5644,24.372,42.013,68.057
2279,29597,279.22,0,0,0,-2.2076,76.107,-24.872,59.765,-2.5058,52.214,-3.0441,24.077,42.05,69.435
2280,29611,279.33,0,0,0,-2.9054,77.008,-22.636,62.469,-3.7711,51.949,-3.2897,24.609,43.137,69.361
2281,29605,279.37,0,0,0,-2.46,75.872,-22.095,61.902,-2.87,51.998,-3.0114,23.147,43.287,69.681
2282,29597,279.35,0,0,0,-3.0853,75.204,-20.091,62.776,-3.3015,51.671,-1.9967,24.053,43.66,70.516
2283,29577,279.27,0,0,0,-3.1665,74.954,-20.566,63.504,-2.1082,52.992,-1.297,24.542,43.744,70.31
2284,29600,279.14,0,0,0,-2.2753,74.877,-19.246,62.255,-3.0674,52.272,-1.5108,23.749,44.338,69.517
2285,29618,278.94,0,0,0,-3.4459,75.803,-19.801,60.527,-2.9796,52.995,0.053465,22.868,44.748,69.031
2286,29604,278.7,0,0,0,-2.8074,76.712,-20.521,62.276,-4.3108,53.026,0.45203,22.554,45.819,67.78
2287,29609,278.4,0,0,0,-3.3163,75.893,-20.075,62.65,-4.9566,53.912,0.87981,21.705,46.616,66.459
2288,29602,278.06,0,0,0,-3.4734,75.74,-19.625,60.317,-5.3297,53.691,-0.55528,20.534,47.402,65.687
2289,29598,277.67,0,0,0,-2.0055,76.574,-19.408,59.721,-6.5676,53.906,-0.04169,20.16,47.588,65.593
2290,29601,277.24,0,0,0,-1.0202,76.085,-19.307,59.967,-7.7201,54.243,1.2337,18.603,46.484,66.891
2291,29589,276.78,0,0,0,-0.38702,75.926,-19.499,58.406,-6.3568,55.427,3.7547,21.046,45.715,66.136
2292,29625,276.28,0,0,0,-0.93869,75.479,-19.594,59.662,-4.9311,54.473,4.415,20.115,45.798,66.66
2293,29600,275.76,0,0,0,0.40048,76.799,-20.936,60.988,-5.1353,54.53,5.1526,19.012,44.057,66.793
2294,29604,275.21,0,0,0,-1.2105,74.729,-21.648,62.543,-4.6797,54.375,5.4886,19.407,43.818,66.799
2295,29582,274.64,0,0,0,0.60467,73.959,-22.002,61.515,-4.6735,53.52,5.4804,18.897,43.787,66.313
2296,29619,274.06,0,0,0,-1.3561,72.958,-21.315,60.674,-6.247,53.887,6.0472,20.318,44.177,66.665
2297,29591,273.46,0,0,0,-2.0509,71.137,-22.893,59.672,-6.024,54.683,7.8043,20.123,43.603,65.925
2298,29593,272.86,0,0,0,-1.0776,71.477,-21.657,61.396,-7.4057,52.332,7.9411,19.228,44.328,65.029
2299,29600,272.26,0,0,0,-3.76,72.181,-19.305,60.502,-6.5706,51.299,9.0685,18.715,45.891,65.305
2300,29611,271.66,0,0,0,-4.7416,73.331,-18.289,60.13,-7.084,51.3,8.5636,18.797,45.35,65.197
2301,29592,271.07,0,0,0,-6.4641,72.206,-17.024,59.376,-7.6489,51.73,7.7444,19.513,46.218,65.49
2302,29594,270.48,0,0,0,-6.2767,71.974,-16.324,60.968,-8.1306,51.546,7.5412,18.553,45.991,66.499
2303,29613,269.91,0,0,0,-6.2564,72.949,-17.289,59.426,-7.5055,50.988,7.0662,18.812,45.947,66.523
2304,29609,269.36,0,0,0,-7.1645,72.269,-15.605,58.761,-8.0764,50.847,7.2286,18.482,45.501,66.475
2305,29621,268.82,0,0,0,-7.5041,72.137,-16.686,59.644,-7.9803,51.315,7.111,19.111,45.59,65.642
2306,29610,268.32,0,0,0,-7.9193,72.449,-16.587,58.877,-8.1033,51.632,7.0717,18.759,46.696,68.008
2307,29608,267.83,0,0,0,-6.3052,71.805,-16.876,58.769,-7.4708,52.559,6.8516,18.128,44.949,67.87
2308,29584,267.38,0,0,0,-6.0671,70.564,-16.062,59.806,-5.626,50.27,8.6249,17.857,44.988,68.609
2309,29603,266.96,0,0,0,-5.3059,71.443,-15.827,60.653,-4.7375,50.39,8.3253,18.576,45.205,69.129
2310,29600,266.57,0,0,0,-6.2837,70.873,-15.634,58.631,-4.1054,49.911,8.6259,17.374,44.89,71.401
2311,29603,266.21,0,0,0,-7.9817,70.891,-15.781,57.496,-3.2944,48.772,8.9087,18.755,45.704,69.82
2312,29605,265.89,0,0,0,-9.0871,71.737,-16.251,58.23,-3.7074,50.363,8.172,16.627,46.731,70.992
2313,29611,265.61,0,0,0,-8.8914,70.394,-15.752,57.99,-5.0401,51.044,9.5059,16.089,46.231,72.12
2314,29616,265.37,0,0,0,-7.9088,70.971,-17.467,56.577,-6.2685,49.359,9.3491,15.446,47.501,72.727
2315,29590,265.16,0,0,0,-5.5645,70.257,-16.87,56.958,-5.0163,48.909,8.0933,16.443,48.243,72.145
2316,29595,264.99,0,0,0,-7.1078,71.728,-17.439,56.814,-5.3221,49.99,10.295,16.899,48.853,71.776
2317,29592,264.86,0,0,0,-6.9533,70.607,-18.595,57.312,-6.5881,48.583,9.67,16.502,48.882,71.28
2318,29593,264.77,0,0,0,-5.4136,70.118,-20.458,57.131,-6.6219,49.63,8.2059,17.395,48.906,69.726
2319,29614,264.72,0,0,0,-6.3997,70.61,-20.329,58.982,-6.8921,50.042,7.4403,15.418,49.184,68.834
2320,29608,264.7,0,0,0,-6.327,70.082,-21.992,59.708,-6.6055,49.333,6.9357,14.745,49.269,68.911
2321,29576,264.72,0,0,0,-6.4335,71.535,-20.529,60.118,-7.4831,50.058,7.8492,15.097,49.32,69.241
2322,29589,264.77,0,0,0,-7.9059,71.457,-19.386,58.71,-8.2496,49.006,7.4335,15.842,47.282,68.999
2323,29617,264.85,0,0,0,-7.7159,70.749,-19.626,56.693,-8.6111,49.388,7.275,14.808,48.945,68.458
2324,29603,264.96,0,0,0,-8.311,70.027,-19.971,57.506,-9.2288,48.912,6.186,14.319,48.35,69.001
2325,29596,265.1,0,0,0,-9.6208,69.913,-20.463,58.64,-10.101,48.444,6.8685,14.788,47.503,68.443
2326,29601,265.26,0,0,0,-8.8215,71.422,-20.449,58.171,-9.511,46.907,6.9212,12.758,47.194,67.811
2327,29612,265.45,0,0,0,-7.844,71.371,-21.914,56.982,-9.9663,47.289,5.5148,13.257,47.01,66.283
2328,29599,265.66,0,0,0,-7.6574,70.954,-21.858,54.401,-9.595,46.034,5.4839,13.464,49.239,65.709
2329,29608,265.89,0,0,0,-7.3206,71.298,-21.453,54.098,-10.199,45.714,4.347,13.339,48.94,65.465
2330,29601,266.13,0,0,0,-6.6544,68.991,-20.99,53.747,-10.629,47.075,3.2159,14.294,49.114,67.689
2331,29583,266.39,0,0,0,-5.93,68.9,-21.411,54.696,-11.666,47.03,3.2156,13.271,50.738,66.916
2332,29592,266.67,0,0,0,-3.7177,69.812,-21.835,54.977,-11.819,46.284,3.2116,13.778,51.607,66.65
2333,29612,266.95,0,0,0,-3.9725,69.73,-21.727,53.659,-10.744,45.6,3.4091,12.283,50.751,66.505
2334,29591,267.23,0,0,0,-4.4961,66.668,-21.793,53.11,-10.731,44.913,5.0773,11.605,51.121,66.729
2335,29603,267.53,0,0,0,-4.3881,67.832,-23.338,52.41,-10.389,44.744,4.6188,10.788,50.702,67.588
2336,29598,267.82,0,0,0,-4.5793,67.346,-25.426,53.369,-11.463,45.452,5.8953,10.199,50.535,68.737
2337,29597,268.12,0,0,0,-5.8536,66.101,-24.702,51.136,-9.825,45.446,5.6337,10.431,51.856,70.392
2338,29584,268.42,0,0,0,-5.8987,66.464,-24.456,52.116,-10.474,45.959,4.7465,10.338,52.364,68.923
2339,29602,268.71,0,0,0,-5.3541,66.158,-24.678,51.444,-11.195,47.61,4.8089,11.462,52.498,68.188
2340,29589,269,0,0,0,-5.6578,65.94,-25.166,51.804,-11.218,48.796,6.5608,10.757,51.797,69.334
2341,29614,269.28,0,0,0,-4.9524,65.217,-25.307,53.151,-11.098,48.015,6.7679,12.006,51.25,69.295
2342,29594,269.55,0,0,0,-4.441,66.68,-27.753,54.683,-12.2,49.799,5.6247,14.009,52.877,67.904
2343,29604,269.82,0,0,0,-4.0055,67.089,-28.334,53.569,-13.305,50.454,5.227,15.607,52.526,66.328
2344,29601,270.07,0,0,0,-4.4448,67.889,-29.234,51.533,-14.005,49.92,5.7698,14.563,52.746,66.321
2345,29617,270.32,0,0,0,-2.8191,69.073,-26.951,52.303,-15.718,49.945,7.4714,16.058,52.186,66.987
2346,29614,270.55,0,0,0,-2.0135,69.383,-25.644,51.173,-15.264,50.262,6.0518,17.073,50.879,65.666
2347,29586,270.77,0,0,0,-1.3012,70.286,-23.574,51.67,-14.525,49.985,5.2912,18.038,51.795,66.872
2348,29592,270.98,0,0,0,-0.89607,70.272,-23.143,51.884,-15.184,49.856,4.7623,18.554,52.666,66.716
2349,29593,271.18,0,0,0,-0.40583,70.946,-22.073,54.836,-14.488,49.566,5.95,19.491,53.626,66.03
2350,29601,271.37,0,0,0,-0.40928,71.821,-21.019,53.771,-14.703,48.016,5.4979,20.377,52.139,66.186
2351,29605,271.54,0,0,0,-2.2139,72.64,-19.705,52.983,-14.503,48.629,5.4097,20.944,51.62,66.714
2352,29601,271.71,0,0,0,-2.1151,72.624,-19.548,53.182,-16.257,47.829,5.0911,20.89,50.616,67.023
2353,29604,271.86,0,0,0,-3.0665,73.619,-19.905,52.926,-15.78,49.173,4.3516,20.226,51.771,66.608
2354,29588,272,0,0,0,-1.5641,73.64,-19.924,53.108,-15.93,48.038,4.5361,19.981,51.654,68.241
2355,29597,272.13,0,0,0,-1.6652,74.841,-22.04,53.964,-15.893,49.753,3.9258,20.196,51.08,69.044
2356,29606,272.25,0,0,0,-0.61058,73.895,-23.312,55.027,-17.031,50.339,5.174,20.474,52.042,70.4
2357,29605,272.36,0,0,0,-0.84836,74.144,-23.062,54.387,-17.404,49.372,6.7969,21.136,51.521,70.579
2358,29601,272.46,0,0,0,-1.41,72.598,-25.341,53.989,-17.711,48.65,8.5868,20.649,50.682,68.882
2359,29615,272.56,0,0,0,-2.1867,71.235,-25.434,54.011,-17.372,48.552,8.2665,22.007,50.438,69.1
2360,29594,272.65,0,0,0,-3.0841,72.159,-25.305,53.44,-17.133,47.965,6.4629,21.819,50.233,68.858
2361,29600,272.73,0,0,0,-1.9527,71.38,-25.018,53.196,-17.894,46.573,7.9595,22.826,49.677,71.005
2362,29613,272.81,0,0,0,-1.7344,70.04,-24.908,54.379,-16.767,48.639,8.2764,24.294,48.289,68.547
2363,29588,272.88,0,0,0,-2.1309,71.718,-25.786,54.071,-17.581,49.232,7.8223,23.278,48.273,68.513
2364,29594,272.95,0,0,0,-2.5102,70.528,-25.225,53.337,-18.458,50.67,8.2286,21.031,47.598,68.414
2365,29595,273.02,0,0,0,-3.5811,68.545,-24.048,52.763,-18.688,51.956,9.032,20.806,47.031,69.584
2366,29604,273.09,0,0,0,-3.4138,67.605,-25.274,53.312,-20.316,53.218,9.4344,21.602,45.775,70.864
2367,29593,273.16,0,0,0,-3.9581,67.434,-25.013,51.307,-19.395,53.036,8.2723,23.233,44.852,72.402
2368,29594,273.22,0,0,0,-4.2976,65.068,-26.175,51.293,-19.082,52.485,7.7678,21.531,46.053,71.484
2369,29587,273.29,0,0,0,-2.071,66.666,-27.147,50.864,-19.182,52.921,6.3619,22.718,45.268,72.362
2370,29576,273.35,0,0,0,-1.6978,66.796,-28.576,50.845,-17.767,54.211,6.4393,22.858,45.243,73.898
2371,29615,273.42,0,0,0,-2.3652,68.332,-28.686,49.409,-17.193,54.403,6.2026,22.648,45.575,74.018
2372,29601,273.48,0,0,0,-0.099331,68.873,-28.556,49.735,-16.08,53.168,5.9037,23.362,44.773,73.23
2373,29590,273.55,0,0,0,-0.88602,68.451,-28.315,48.693,-16.116,54.196,6.7084,24.137,45.666,71.847
2374,29594,273.61,0,0,0,-1.4125,69.18,-29.498,49.059,-15.659,54.808,6.1036,24.812,46.983,73.639
2375,29613,273.68,0,0,0,-3.3678,69.207,-28.594,48.635,-15.241,54.443,5.6066,24.377,46.948,73.827
2376,29589,273.74,0,0,0,-4.4711,68.832,-27.651,47.133,-14.238,55.907,4.2055,25.994,46.019,74.066
2377,29594,273.8,0,0,0,-4.7483,69.331,-28.389,47.319,-14.16,57.896,4.0255,25.14,47.65,72.664
2378,29598,273.87,0,0,0,-4.6272,69.781,-28.801,47.171,-15.072,57.341,3.3826,26.427,46.822,71.789
2379,29599,273.93,0,0,0,-5.6348,69.138,-29.656,46.061,-16.284,57.578,4.8003,28.138,49.034,70.909
2380,29604,273.98,0,0,0,-5.133,70.53,-31.362,46.282,-16.44,57.351,4.3257,27.766,48.901,70.957
2381,29602,274.04,0,0,0,-5.0186,71.69,-31.09,47.815,-17.033,57.262,4.057,26.845,48.728,71.378
2382,29616,274.09,0,0,0,-4.6675,72.611,-30.959,45.704,-15.738,56.466,4.6307,26.353,47.776,70.659
2383,29590,274.13,0,0,0,-5.6937,72.238,-30.006,45.727,-14.569,57.099,3.9376,27.721,48.311,69.271
2384,29600,274.17,0,0,0,-4.7363,71.575,-31.461,45.731,-14.266,56.978,4.3011,26.872,48.423,70.369
2385,29593,274.2,0,0,0,-3.8561,69.2,-31.355,45.535,-14.534,59.376,4.8356,26.402,49.404,68.538
2386,29604,274.22,0,0,0,-4.035,70.583,-31.199,45.619,-13.867,58.864,5.3622,26.998,51.398,68.991
2387,29610,274.23,0,0,0,-3.2425,70.915,-30.728,45.81,-13.885,59.588,5.0197,27.639,51.059,69.285
2388,29603,274.23,0,0,0,-2.4358,71.17,-31.071,46.113,-14.806,61.276,2.7619,27.958,52.109,69.578
2389,29607,274.22,0,0,0,-0.36332,70.037,-29.286,44.039,-13.868,60.845,2.2669,27.508,51.665,67.847
2390,29612,274.2,0,0,0,-0.1147,71.392,-29.489,43.895,-14.833,62.611,3.5567,28.52,51.727,66.349
2391,29590,274.16,0,0,0,-0.23696,70.793,-29.651,44.605,-13.953,61.256,4.299,29.277,49.17,65.856
2392,29604,274.11,0,0,0,-0.34797,70.911,-28.113,43.829,-14.723,61.46,3.6036,29.913,47.314,64.262
2393,29608,274.05,0,0,0,-1.2012,72.505,-28.566,42.449,-13.321,61.432,3.5272,29.35,47.586,64.317
2394,29615,273.97,0,0,0,-1.3556,73.962,-28.907,43.818,-12.348,61.489,4.1222,28.333,46.801,64.411
2395,29596,273.87,0,0,0,-0.88671,72.827,-28.273,43.452,-11.338,61.494,4.3553,28.32,46.453,63.766
2396,29608,273.76,0,0,0,-1.2596,74.277,-27.786,44.737,-12.164,61.691,4.8165,26.923,44.76,64.02
2397,29611,273.63,0,0,0,-1.067,75.109,-27.333,43.886,-13.834,62.656,3.4059,26.264,46.337,63.916
2398,29613,273.49,0,0,0,-2.8534,73.828,-25.516,43.668,-14.317,62.849,5.8914,25.289,45.343,63.33
2399,29597,273.33,0,0,0,-2.1055,73.281,-26.694,43.244,-13.296,62.327,5.9273,24.43,45.258,62.653
2400,29599,273.15,0,0,0,-0.40272,72.811,-26.751,43.254,-13.066,62.738,6.4816,23.421,44.77,62.042
2401,29615,272.95,0,0,0,-1.326,72.71,-26.427,42.994,-13.076,62.416,5.4241,23.373,46.647,63.43
2402,29604,272.74,0,0,0,-1.8672,72.569,-26.764,42.944,-12.375,62.68,5.96,25.515,46.163,63.76
2403,29605,272.52,0,0,0,-1.6369,73.945,-24.365,40.853,-12.802,62.702,7.4138,24.944,46.859,64.648
2404,29619,272.28,0,0,0,-1.3249,73.173,-23.447,39.82,-14.092,61.983,8.1164,25.832,45.341,63.522
2405,29605,272.03,0,0,0,-0.96773,72.517,-23.333,41.804,-12.322,60.565,7.9106,25.095,44.326,63.289
2406,29584,271.76,0,0,0,-1.9282,72.775,-23.713,43.701,-11.691,59.59,8.2358,24.01,43.673,62.115
2407,29615,271.48,0,0,0,0.31719,71.68,-24.688,43.801,-11.235,60.271,9.1901,23.791,44.517,62.624
2408,29614,271.2,0,0,0,-0.84111,73.741,-23.933,42.978,-10.453,61.052,8.5789,23.235,44.277,62.672
2409,29605,270.9,0,0,0,-1.2701,73.777,-24.142,42.234,-11.266,61.667,7.8322,22.605,42.611,60.877
2410,29633,270.6,0,0,0,-1.7039,73.014,-25.072,41.094,-11.596,62.758,7.4737,25.157,43.254,61.653
2411,29610,270.29,0,0,0,-1.6075,74.114,-22.516,42.644,-11.456,63.98,6.7419,26.204,42.477,61.464
2412,29587,269.98,0,0,0,-2.2325,72.819,-23.238,42.126,-11.297,64.446,5.4287,27.238,42.591,62.817
2413,29599,269.66,0,0,0,-2.8014,74.203,-23.069,41.155,-10.278,65.046,5.638,25.623,44.247,64.095
2414,29611,269.35,0,0,0,-2.4567,74.106,-22.599,41.811,-10.747,64.707,5.2966,25.635,46.395,64.025
2415,29603,269.03,0,0,0,-2.9981,74.242,-21.009,40.331,-10.284,65.225,3.1907,27.093,46.442,64.399
