Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3174,29955,286.37,0,0,0,-142.96,-24.875,43.457,-55.903,38.981,113.08,48.071,20.844,-66.393,70.469
3175,29953,286.05,0,0,0,-141.03,-25.731,42.209,-56.328,39.818,113.14,47.653,22.663,-66.124,70.723
3176,29950,285.73,0,0,0,-139.18,-24.426,44.106,-57.092,37.496,113.54,46.122,21.823,-66.288,69.572
3177,29947,285.42,0,0,0,-139.89,-21.814,43.566,-55.167,36.279,113.75,45.796,21.872,-66.957,71.08
3178,29955,285.11,0,0,0,-140.84,-20.798,43.09,-54.386,35.711,115.37,45.724,21.211,-67.786,72.064
3179,29941,284.81,0,0,0,-141.04,-19.79,43.458,-53.525,36.261,114.59,47.157,20.431,-66.252,72.085
3180,29950,284.53,0,0,0,-140.83,-18.225,43.788,-53.645,35.116,113.46,47.998,18.971,-66.716,71.255
3181,29959,284.26,0,0,0,-141.41,-17.86,44.11,-54.931,34.275,111.92,47.509,18.512,-67.082,71.404
3182,29940,284,0,0,0,-142.27,-18.46,42.708,-55.844,31.911,112.41,46.457,18.339,-67.397,72.028
3183,29969,283.76,0,0,0,-143.67,-17.159,43.641,-56.585,33.272,112.39,47.167,20.123,-67.565,73.403
3184,29959,283.54,0,0,0,-146.29,-17.122,43.595,-57.929,32.095,112.57,46.189,20.425,-68.177,73.133
3185,29941,283.34,0,0,0,-146.73,-16.018,43.759,-54.985,32.358,112.41,47.452,18.711,-67.79,73.584
3186,29957,283.15,0,0,0,-145.79,-17.37,43.197,-53.968,31.034,111.63,46.744,16.035,-66.925,72.772
3187,29965,282.99,0,0,0,-146.23,-17.039,43.254,-52.179,30.967,108.06,46.535,14.877,-67.106,74.255
3188,29949,282.85,0,0,0,-145.03,-16.285,42.358,-51.094,31.707,107.67,46.824,15.029,-68.044,74.497
3189,29958,282.73,0,0,0,-144.6,-17.558,44.258,-49.425,31.32,107.78,47.619,16.119,-68.456,74.466
3190,29959,282.64,0,0,0,-143.89,-19.022,46.049,-49.013,29.882,106.54,48.232,16.748,-70.24,74.582
3191,29955,282.56,0,0,0,-145.15,-20.25,46.971,-51.471,29.023,107.44,49.165,18.174,-69.841,74.133
3192,29955,282.51,0,0,0,-142.86,-20.846,46.661,-50.55,28.476,106.56,49.831,16.909,-70.885,75.099
3193,29942,282.48,0,0,0,-143.49,-19.736,45.249,-48.906,28.484,105.73,48.984,16.322,-72.279,74.548
3194,29957,282.47,0,0,0,-144.38,-18.961,46.552,-48.82,27.949,105.74,49.874,17.396,-70.758,74.98
3195,29936,282.48,0,0,0,-145.39,-18.319,47.504,-47.581,28.604,106,50.666,16.979,-72.257,75.935
3196,29940,282.51,0,0,0,-145.09,-16.991,49.247,-46.429,28.005,106.7,51.492,16.252,-72.996,75.736
3197,29962,282.57,0,0,0,-145.55,-19.148,47.711,-46.373,29.592,105.95,51.342,15.186,-73.484,76.038
3198,29954,282.63,0,0,0,-144.6,-21.273,49.035,-46.198,30.404,106.96,50.746,15.379,-74.409,75.352
3199,29928,282.72,0,0,0,-144.59,-21.456,47.688,-46.02,33.816,107.89,50.995,15.278,-73.384,75.596
3200,29945,282.82,0,0,0,-145.08,-22.324,47.748,-44.244,33.95,107.5,49.737,14.376,-74.206,75.103
3201,29944,282.94,0,0,0,-146.12,-22.714,49.193,-46.615,32.218,108.74,51.935,13.792,-74.971,74.986
3202,29952,283.07,0,0,0,-146.09,-22.169,48.552,-44.922,32.929,108.97,50.487,14.32,-75.213,74.427
3203,29955,283.22,0,0,0,-146.32,-21.447,47.968,-44.766,31.143,109.07,49.821,14.195,-73.826,74.783
3204,29954,283.37,0,0,0,-144.83,-22.71,49.759,-45.191,32.006,111.14,49.55,15.105,-73.59,75.932
3205,29966,283.53,0,0,0,-143.09,-24.446,48.639,-44.933,31.193,111.09,49.622,14.329,-73.854,75.445
3206,29942,283.71,0,0,0,-141.7,-24.018,48.715,-44.254,31.39,111.17,49.23,13.903,-72.859,74.872
3207,29957,283.89,0,0,0,-140.39,-22.904,49.124,-44.021,30.351,111.92,50.096,13.311,-72.835,76.024
3208,29943,284.07,0,0,0,-140.97,-22.016,50.531,-43.704,30.805,111.14,50.915,13.565,-72.099,77.175
3209,29949,284.26,0,0,0,-140.7,-23.254,51.643,-42.734,29.324,109.41,52.409,15.076,-72.406,77.63
3210,29945,284.46,0,0,0,-138.36,-23.398,50.466,-43.211,28.876,109.23,52.311,15.293,-73.879,79.156
3211,29977,284.65,0,0,0,-137.3,-23.476,50.189,-42.766,29.058,109.27,53.869,15.577,-72.171,77.681
3212,29957,284.85,0,0,0,-136.86,-22.626,51.564,-41.312,28.1,108.95,54.312,15.852,-71.578,77.971
3213,29966,285.05,0,0,0,-137.6,-22.14,49.568,-40.266,28.174,110.47,54.321,15.131,-71.328,78.21
3214,29954,285.24,0,0,0,-137.71,-21.622,49.187,-40.853,28.965,111.8,53.486,13.891,-71.013,78.4
3215,29950,285.44,0,0,0,-136.78,-22.553,48.031,-40.747,29.496,111.79,53.24,14.52,-70.355,78.873
3216,29964,285.63,0,0,0,-136.99,-23.487,44.748,-41.56,28.535,113.76,52.895,13.204,-71.684,78.943
3217,29945,285.82,0,0,0,-137.02,-24.2,43.92,-42.971,27.445,114.26,52.757,14.659,-70.791,80.029
3218,29960,286,0,0,0,-135.89,-25.598,46.292,-44.361,29.306,113.98,51.134,14.329,-71.444,81.903
3219,29960,286.18,0,0,0,-136.81,-26.156,45.48,-44.003,29.096,114.94,51.208,13.66,-72.833,80.331
3220,29946,286.36,0,0,0,-136.78,-25.716,46.597,-42.758,28.451,114.13,52.474,13.391,-72.558,80.748
3221,29943,286.53,0,0,0,-136.57,-25.743,46.433,-45.04,27.083,114.5,51.758,12.958,-71.695,80.519
3222,29954,286.69,0,0,0,-136.63,-24.876,46.505,-44.723,26.48,115.72,52.511,10.863,-72.154,79.247
3223,29957,286.85,0,0,0,-136.9,-26.729,48.281,-45.303,27.066,114.63,52.11,9.9406,-71.102,80.368
3224,29972,287.01,0,0,0,-135.63,-26.049,48.643,-45.614,28.588,115.08,51.96,9.8764,-71.827,80.914
3225,29945,287.16,0,0,0,-136.19,-25.969,47.363,-46.535,29.848,115.95,52.208,11.603,-69.514,82.381
3226,29946,287.3,0,0,0,-135.34,-25.241,46.446,-45.19,30.279,115.94,50.8,12.832,-69.538,81.993
3227,29962,287.44,0,0,0,-135.07,-25.197,46.58,-46.47,29.604,115.91,51.494,13.524,-69.659,83.198
3228,29966,287.57,0,0,0,-134.33,-25.603,47.608,-45.973,30.18,116.44,52.473,13.714,-68.822,84.396
3229,29950,287.7,0,0,0,-134.27,-25.89,46.261,-47.101,30.934,116.1,53.596,12.499,-68.042,84.404
3230,29965,287.82,0,0,0,-133.38,-27.316,44.65,-47.67,32.191,114.85,52.557,13.234,-68.927,83.432
3231,29937,287.94,0,0,0,-134.13,-26.675,44.381,-47.107,31.628,114.37,51.156,12.567,-69.197,83.863
3232,29945,288.06,0,0,0,-134.92,-26,43.88,-45.904,32.474,114.43,50.078,13.58,-70.375,83.85
3233,29945,288.17,0,0,0,-135.19,-25.771,44.21,-44.794,31.965,116.61,50.633,12.583,-70.945,84.848
3234,29940,288.27,0,0,0,-133.73,-25.952,43.353,-45.34,31.946,115.65,48.78,11.081,-70.442,85.399
3235,29946,288.38,0,0,0,-133.25,-26.742,45.318,-45.105,33.79,116.06,50.291,11.082,-70.393,84.748
3236,29941,288.48,0,0,0,-132.06,-26.727,45.415,-45.018,33.446,117.91,50.524,11.119,-70.207,83.801
3237,29947,288.58,0,0,0,-132.66,-27.073,45.847,-45.63,33.438,117.28,50.38,13.047,-69.666,83.063
3238,29946,288.67,0,0,0,-132.51,-26.406,45.389,-44.394,33.178,117.68,48.757,14.052,-69.609,82.981
3239,29941,288.77,0,0,0,-130.63,-25.354,43.715,-45.297,35.132,118.4,47.937,14.426,-69.888,81.096
3240,29951,288.86,0,0,0,-128.47,-24.804,43.334,-46.989,32.952,118.76,47.766,14.008,-69.115,79.779
3241,29959,288.95,0,0,0,-128.01,-25.043,43.633,-45.425,31.916,118.37,49.198,13.662,-69.375,80.917
3242,29952,289.03,0,0,0,-127.82,-25.511,43.967,-46.5,32.224,119.04,48.799,12.342,-69.92,79.067
3243,29963,289.12,0,0,0,-128.07,-25.579,42.714,-48.05,33.338,119.71,49.212,11.399,-69.361,79.178
3244,29959,289.2,0,0,0,-127.56,-24.008,42.881,-47.133,33.309,119.3,50.589,10.384,-69.806,78.517
3245,29952,289.28,0,0,0,-126.79,-24.355,41.099,-46.347,32.09,118.1,50.778,10.854,-69.992,77.354
3246,29966,289.35,0,0,0,-126.48,-25.043,41.945,-45.7,31.14,118.73,51.696,10.476,-68.913,76.43
3247,29948,289.42,0,0,0,-124.59,-25.53,42.755,-46.912,32.057,119.49,51.607,9.8161,-68.647,76.226
3248,29942,289.49,0,0,0,-125.18,-25.139,43.067,-45.352,31.006,119.33,51.402,9.8061,-68.025,76.459
3249,29966,289.55,0,0,0,-126.69,-25.665,40.19,-46.089,31.555,119.45,51.385,8.6098,-70.682,77.027
3250,29935,289.61,0,0,0,-125.07,-25.282,40.766,-45.004,30.824,118.47,50.585,8.9211,-70.67,75.571
3251,29952,289.66,0,0,0,-123.82,-24.941,39.937,-45.885,28.601,119.52,52.255,9.7014,-70.478,74.692
3252,29953,289.7,0,0,0,-124.03,-25.139,40.466,-46.56,27.342,120.89,51.611,10.077,-70.324,75.478
3253,29961,289.74,0,0,0,-125.35,-25.159,41.143,-47.062,29.465,120.35,50.336,9.5103,-69.821,76.858
3254,29966,289.77,0,0,0,-128.11,-25.003,41.823,-46.609,30.139,119.79,48.816,9.7198,-69.989,76.5
3255,29965,289.79,0,0,0,-128.64,-24.147,42.758,-47.301,29.812,120.09,48.556,9.0383,-71.453,77.012
3256,29943,289.8,0,0,0,-130.19,-23.275,43.248,-48.002,29.471,118.53,48.906,10.437,-70.501,75.721
3257,29954,289.81,0,0,0,-131.48,-23.317,44.275,-47.453,29.216,117.6,49.789,10.71,-71.458,77.557
3258,29948,289.8,0,0,0,-132.47,-22.885,45.016,-47.336,28.77,118.42,49.962,11.435,-74.046,76.412
3259,29968,289.78,0,0,0,-133.15,-23.203,45.291,-47.537,28.417,117.51,50.255,11.968,-74.059,75.9
3260,29959,289.74,0,0,0,-132.76,-21.268,45.286,-48.742,29.048,118.35,51.018,11.356,-75.219,77.471
3261,29942,289.7,0,0,0,-130.37,-20.95,45.485,-48.481,28.123,118.32,52.272,12.062,-76.035,79.364
3262,29975,289.64,0,0,0,-130.42,-20.092,44.799,-49.897,29.386,118.42,51.3,11.863,-75.583,79.103
3263,29951,289.56,0,0,0,-130.63,-20.163,45.679,-48.491,28.006,118.55,50.932,11.481,-74.894,78.245
3264,29957,289.48,0,0,0,-128.87,-20.168,46.225,-48.725,29.631,116.98,52.196,10.64,-73.832,77.414
3265,29954,289.37,0,0,0,-129.21,-21.076,44.864,-49.401,30.904,117.59,51.22,11.381,-74.566,79.142
3266,29955,289.26,0,0,0,-130.75,-20.15,43.445,-49.945,31.372,118.12,50.406,12.693,-76.899,79.598
3267,29957,289.13,0,0,0,-130.89,-19.674,46.571,-51.299,29.268,118.9,51.332,12.923,-78.931,80.232
3268,29945,288.98,0,0,0,-132.6,-20.946,46.034,-51.092,26.22,117.49,52.573,12.389,-79.032,78.546
3269,29956,288.82,0,0,0,-133.4,-20.414,44.542,-51.34,24.703,117.4,52.859,13.714,-78.122,78.484
3270,29955,288.64,0,0,0,-133.36,-20.618,42.451,-49.064,24.414,116.88,52.9,14.82,-78.966,79.692
3271,29947,288.45,0,0,0,-132.56,-19.876,42.467,-48.589,24.324,115.49,51.501,14.568,-80.182,79.357
3272,29957,288.24,0,0,0,-132.68,-20.314,43.44,-47.97,25.332,114.77,53.577,14.266,-81.431,78.447
3273,29951,288.02,0,0,0,-132.65,-19.101,43.221,-47.058,24.406,114.59,53.324,12.846,-81.955,78.606
3274,29943,287.78,0,0,0,-132.3,-15.818,44.065,-46.327,25.299,114.75,51.968,12.451,-82.414,78.56
3275,29962,287.54,0,0,0,-130.65,-15.632,45.237,-46.313,25.37,116.43,50.086,11.873,-81.7,78.878
3276,29937,287.28,0,0,0,-130.15,-16.764,45.53,-47.14,26.488,114.41,52.048,11.995,-81.592,80.319
3277,29958,287.01,0,0,0,-130.51,-16.221,45.979,-48.473,25.169,114.77,52.895,11.493,-80.356,81.319
3278,29939,286.74,0,0,0,-131.53,-16.649,46.096,-48.832,25.131,114.5,52.05,10.333,-80.427,80.819
3279,29963,286.45,0,0,0,-130.99,-18.342,46.24,-48.735,25.817,114.02,52.571,9.6011,-81.07,81.222
3280,29972,286.16,0,0,0,-131.06,-20.518,45.66,-47.501,25.915,115.61,54.154,10.82,-80.891,80.865
3281,29927,285.87,0,0,0,-131.08,-19.347,44.69,-47.545,24.821,116.34,53.554,10.416,-81.04,81.835
3282,29960,285.57,0,0,0,-130.61,-19.831,43.808,-48.448,26.094,116.44,54.34,9.007,-82.951,81.361
3283,29951,285.26,0,0,0,-131.12,-18.626,44.739,-50.857,26.535,117.93,54.162,9.8083,-82.708,81.111
3284,29961,284.96,0,0,0,-132.46,-18.925,42.409,-50.838,25.055,117.48,54.847,10.225,-83.565,82.167
3285,29968,284.66,0,0,0,-132.92,-19.801,42.668,-51.344,22.823,117.26,56.553,11.348,-84.507,82.527
3286,29956,284.36,0,0,0,-131.41,-17.025,42.557,-50.438,23.795,115.7,56.368,9.9408,-85.885,83.766
3287,29962,284.07,0,0,0,-131.35,-16.747,42.676,-51.546,23.887,116.21,57.521,9.961,-85.73,82.527
3288,29944,283.78,0,0,0,-131.47,-18.24,43.4,-51.158,22.83,113.83,57.465,10.829,-86.43,81.516
3289,29956,283.5,0,0,0,-132.36,-18.416,45.061,-52.762,22.42,113.37,58.216,11.35,-87.349,82.33
3290,29951,283.23,0,0,0,-132.93,-15.647,45.337,-52.388,21.552,112.49,58.059,12.105,-88.219,80.318
3291,29949,282.98,0,0,0,-133.03,-12.697,43.352,-52.773,20.339,111,57.866,12.26,-88.571,82.364
3292,29951,282.73,0,0,0,-130.82,-12.314,44.195,-53.415,19.681,112.87,58.099,12.137,-88.227,83.986
3293,29941,282.5,0,0,0,-130,-11.135,44.398,-54.119,19.16,113.41,55.361,11.383,-89.099,84.373
3294,29955,282.29,0,0,0,-129.62,-11.544,44.92,-53.661,18.161,113.5,54.874,11.794,-88.88,85.932
3295,29946,282.09,0,0,0,-128.46,-10.821,44.484,-54.557,17.531,113.51,52.597,12.268,-89.774,86.395
3296,29950,281.91,0,0,0,-127.65,-9.3696,43.591,-54.066,15.738,112.67,50.478,11.985,-90.277,88.307
3297,29951,281.75,0,0,0,-127.18,-8.068,45.487,-53.569,15.864,111.33,48.592,11.828,-90.939,89.186
3298,29955,281.61,0,0,0,-126.87,-8.2287,47.999,-53.946,15.575,111.39,48.352,11.239,-90.527,88.432
3299,29969,281.49,0,0,0,-127.65,-8.4737,47.465,-54.493,14.19,112.35,48.694,11.348,-88.777,89.117
3300,29961,281.39,0,0,0,-128.36,-7.5311,48.647,-55.882,15,112.76,47.879,12.622,-88.61,90.083
3301,29947,281.31,0,0,0,-128.39,-7.8432,48.32,-56.894,15.951,112.86,47.196,10.665,-88.763,89.686
3302,29966,281.26,0,0,0,-128.1,-7.4823,49.195,-55.752,16.808,112.12,46.457,9.7535,-89.864,89.896
3303,29959,281.22,0,0,0,-126.95,-9.1225,50.362,-55.188,16.676,111.59,47.732,11.447,-88.972,88.767
3304,29955,281.21,0,0,0,-128.56,-9.5447,50.6,-55.004,17.183,110.73,45.935,10.209,-89.149,91.149
3305,29947,281.22,0,0,0,-129.18,-10.443,49.539,-55.37,18.517,112.58,44.949,10.106,-89.242,90.779
3306,29971,281.26,0,0,0,-128.08,-10.672,49.492,-56.547,16.236,113.39,46.692,10.609,-90.045,91.05
3307,29968,281.31,0,0,0,-127.04,-9.966,50.16,-57.348,16.861,112.66,46.754,11.036,-89.632,91.933
3308,29962,281.38,0,0,0,-127.49,-9.7992,49.275,-59.568,16.143,113.5,45.745,12.381,-89.237,91.015
3309,29965,281.47,0,0,0,-127.69,-10.749,49.663,-59.168,16.709,113.74,43.259,13.89,-89.985,91.03
3310,29943,281.58,0,0,0,-127.54,-9.3634,49.09,-58.489,15.985,112.94,43.755,14.281,-89.264,89.006
3311,29947,281.71,0,0,0,-128.9,-7.9938,50.067,-56.685,16.927,113,44.164,13.737,-88.848,90.452
3312,29955,281.85,0,0,0,-127.98,-8.2966,50.557,-54.383,17.323,113.03,42.898,14.106,-87.125,91.152
3313,29973,282.01,0,0,0,-128.39,-8.1676,50.23,-52.578,17.142,113.6,42.313,15.224,-86.578,91.064
3314,29947,282.17,0,0,0,-128.72,-7.5873,51.794,-54.12,17.561,112.94,42.937,14.763,-83.528,91.041
3315,29949,282.35,0,0,0,-128.97,-7.782,53.352,-56.281,16.503,113.73,43.379,15.239,-82.691,91.025
3316,29927,282.53,0,0,0,-129.29,-7.0958,53.618,-58.229,14.825,112.39,41.755,14.998,-82.989,91.285
3317,29953,282.73,0,0,0,-127.69,-8.1944,54.014,-59.543,14.133,112.45,40.376,16.23,-82.734,90.624
3318,29976,282.92,0,0,0,-128.08,-7.3166,55.629,-60.832,14.114,113.45,40.617,15.108,-81.846,91.518
3319,29958,283.12,0,0,0,-127.79,-7.5286,55.78,-61.03,13.363,113.25,40.124,13.429,-81.657,90.471
3320,29933,283.32,0,0,0,-127.61,-7.408,55.106,-61.689,14.515,113.91,39.054,13.422,-79.526,90.908
3321,29960,283.52,0,0,0,-127.92,-7.7146,55.26,-60.371,15.651,113.73,39.697,13.003,-80.809,91.067
3322,29968,283.71,0,0,0,-127.65,-8.0162,53.478,-60.519,16.204,112.91,39.71,13.025,-82.323,89.898
3323,29958,283.9,0,0,0,-129.05,-7.6961,53.876,-60.939,15.716,112.16,39.47,13.127,-81.909,88.72
3324,29933,284.09,0,0,0,-127.89,-6.8524,53.672,-60.448,13.913,112.52,39.612,14.238,-83.561,88.803
3325,29954,284.26,0,0,0,-128.93,-7.4128,54.727,-60.491,14.591,112.65,39.473,13.39,-81.631,89.652
3326,29974,284.42,0,0,0,-126.85,-8.193,53.644,-59.853,15.069,113.39,38.455,14.114,-82.505,90.92
3327,29965,284.57,0,0,0,-126.11,-9.8241,54.703,-59.979,15.794,112.62,39.214,12.913,-82.943,91.77
3328,29962,284.71,0,0,0,-124.09,-10.61,54.692,-58.974,15.646,114.29,41.078,12.555,-82.236,91.123
3329,29940,284.84,0,0,0,-124.02,-9.2578,53.476,-58.861,15.26,114.57,41.213,12.689,-82.58,91.894
3330,29959,284.94,0,0,0,-123.66,-9.3033,52.963,-58.006,14.852,112.99,41.708,12.481,-81.159,93.007
3331,29974,285.04,0,0,0,-122.72,-9.9487,52.775,-57.17,15.324,114.76,43.672,11.231,-80.865,93.709
3332,29961,285.11,0,0,0,-122.72,-8.8443,54.023,-58.366,16.131,112.52,45.126,11.681,-80.29,93.939
3333,29973,285.16,0,0,0,-123.31,-9.608,54.863,-59.539,15.492,111.69,45.972,11.247,-79.837,93.482
3334,29947,285.2,0,0,0,-124.33,-9.697,55.493,-60.901,15.182,110.41,46.974,8.7412,-78.827,93.569
3335,29955,285.22,0,0,0,-121.17,-10.251,53.643,-60.672,16.751,111.04,46.426,9.4961,-80.308,93.381
3336,29948,285.21,0,0,0,-121.54,-10.463,53.045,-61.136,17.254,111.32,47.654,7.489,-80.749,91.286
3337,29967,285.19,0,0,0,-121.05,-10.523,50.988,-60.626,16.083,111.19,46.969,5.1731,-77.798,90.167
3338,29963,285.15,0,0,0,-121.14,-9.541,49.778,-59.57,16.462,110.92,44.647,4.8601,-79.091,88.262
3339,29958,285.1,0,0,0,-121.45,-10.373,50.553,-59.36,16.643,111.47,44.455,5.8266,-78.093,87.435
3340,29954,285.02,0,0,0,-122.1,-7.9595,50.908,-60.456,17.862,111.12,46.346,6.1411,-79.061,86.169
3341,29966,284.93,0,0,0,-122.22,-7.5712,50.457,-60.147,16.191,112.25,45.545,7.1258,-79.568,88.155
3342,29941,284.82,0,0,0,-122.13,-8.2619,50.829,-58.895,15.815,111.2,46.57,7.0408,-79.208,86.976
3343,29953,284.7,0,0,0,-122.12,-8.6312,51.562,-59.552,14.829,112.61,45.568,6.442,-78.588,86.717
3344,29926,284.57,0,0,0,-122.51,-9.4645,51.701,-59.138,14.504,112.57,45.122,9.3332,-78.779,87.279
3345,29937,284.42,0,0,0,-122.17,-10.004,51.489,-60.924,14.716,114.15,44.482,9.2549,-77.288,87.526
3346,29962,284.27,0,0,0,-122.7,-8.7572,51.066,-60.717,14.657,114.86,45.375,8.4528,-78.869,87.593
3347,29958,284.1,0,0,0,-121.99,-8.8674,51.817,-61.676,15.18,115.15,43.893,6.876,-78.766,87.795
3348,29964,283.93,0,0,0,-124.2,-9.0596,52.487,-61.193,15.636,116.6,45.504,6.9246,-80.104,87.875
3349,29947,283.76,0,0,0,-124.75,-7.9339,53.238,-60.915,14.386,116.02,45.609,5.8589,-79.133,87.073
3350,29956,283.58,0,0,0,-125.26,-8.7311,51.877,-60.763,15.792,116.5,45.359,6.162,-80.072,86.953
3351,29957,283.4,0,0,0,-125.44,-8.9604,51.353,-61.615,14.949,116.83,45.305,5.7628,-80.142,86.937
3352,29952,283.23,0,0,0,-125.28,-8.0343,51.212,-60.623,15.885,116.79,45.246,5.9473,-79.182,86.605
3353,29952,283.06,0,0,0,-124.59,-8.7909,51.84,-60.704,15.399,116.72,45.025,6.8469,-81.146,86.669
3354,29971,282.89,0,0,0,-123.8,-9.1818,51.416,-61.256,15.375,116.07,44.564,7.3516,-79.706,86.379
3355,29951,282.73,0,0,0,-123.36,-9.6547,51.368,-60.729,14.212,116.89,45.619,7.8656,-79.777,85.543
3356,29962,282.59,0,0,0,-123.79,-9.0561,50.303,-59.49,15.779,116.06,45.004,8.3073,-79.464,84.681
3357,29955,282.45,0,0,0,-123.96,-10.827,52.401,-59.762,15.426,115.3,46.092,9.3522,-79.723,85.136
3358,29937,282.32,0,0,0,-122.25,-9.1697,51.81,-61.023,16.575,116.07,45.283,8.7336,-79.641,83.186
3359,29955,282.21,0,0,0,-123.23,-10.152,52.959,-59.517,16.094,116.63,46.829,8.0809,-80.976,83.11
3360,29963,282.12,0,0,0,-125.37,-9.3673,54.315,-59.225,17.53,115.69,47.137,8.4639,-81.199,82.261
3361,29971,282.05,0,0,0,-124.49,-7.5516,53.186,-59.419,16.872,115.22,46.327,8.0449,-80.679,82.294
3362,29950,281.99,0,0,0,-124.97,-7.8141,53.344,-58.628,18.758,117.08,46.727,8.1275,-81.848,83.511
3363,29950,281.95,0,0,0,-124.35,-7.9495,54.039,-60.396,17.93,117.43,46.095,10.835,-81.901,84.969
3364,29925,281.94,0,0,0,-125.37,-7.9248,54.58,-60.13,18.606,118.37,46.602,10.278,-81.622,84.147
3365,29942,281.94,0,0,0,-125.36,-8.0961,52.814,-60.158,19.628,120.79,47.643,8.9015,-82.205,85.065
3366,29958,281.97,0,0,0,-123.91,-6.1729,53.593,-58.471,17.719,120.94,46.408,8.8691,-81.446,85.038
3367,29959,282.02,0,0,0,-124.01,-5.7334,52.339,-58.757,17.201,121.21,48.152,9.3133,-82.404,84.565
3368,29954,282.09,0,0,0,-121.88,-4.3916,53.09,-59.644,17.247,120.77,47.994,8.8932,-82.711,82.826
3369,29952,282.18,0,0,0,-122.75,-4.2311,51.975,-59.523,16.819,120.54,48.454,6.6517,-81.625,84.814
3370,29959,282.3,0,0,0,-122.32,-3.2901,52.385,-58.571,17.542,121.14,49.021,6.3064,-82.746,85.883
3371,29957,282.44,0,0,0,-123.22,-2.7782,51.485,-58.844,18.209,120.82,49.028,5.8289,-84.097,84.783
3372,29976,282.6,0,0,0,-122.9,-2.565,52.188,-58.421,18.844,120.5,48.184,4.3247,-84.973,85.308
3373,29949,282.77,0,0,0,-122.92,-4.2354,53.963,-59.019,18.911,119.99,47.239,4.3021,-85.563,84.737
3374,29952,282.97,0,0,0,-121.57,-2.9997,53.817,-57.935,18.602,118.99,46.978,3.2283,-85.353,83.592
3375,29958,283.19,0,0,0,-121.85,-1.4685,54.328,-58.194,17.859,117.56,47.75,1.5924,-83.703,83.32
3376,29964,283.42,0,0,0,-123.92,-1.7274,53.467,-59.54,19.395,117.72,48.737,1.6774,-83.99,83.674
3377,29943,283.66,0,0,0,-125.57,-0.46969,53.626,-58.049,19.953,118.76,46.688,0.70245,-83.427,83.013
3378,29964,283.92,0,0,0,-124.97,-1.1496,54.51,-57.647,20.334,117.51,48.909,1.8617,-83.813,84.364
3379,29965,284.19,0,0,0,-124.92,-0.47758,53.977,-58.398,20.268,116.53,50.563,0.87554,-83.825,84.616
3380,29980,284.47,0,0,0,-124.66,-0.23214,52.107,-58.363,19.735,116.93,50.574,-0.72838,-85.036,82.725
3381,29952,284.75,0,0,0,-123.4,0.85475,51.819,-57.298,20.527,117.55,49.237,-0.23635,-85.195,83.364
3382,29956,285.05,0,0,0,-124.64,0.41822,51.751,-57.216,20.537,118.19,49.582,-0.074058,-84.253,83.77
3383,29971,285.34,0,0,0,-123.86,0.72126,51.652,-57.397,19.515,117.25,48.014,-0.83112,-84.62,83.895
3384,29956,285.63,0,0,0,-122.57,-0.04163,52.586,-56.309,18.181,115.64,47.449,-1.0439,-84.677,84.124
3385,29951,285.93,0,0,0,-121.4,-0.072178,54.075,-56.386,17.61,115.86,47.338,-0.78556,-84.666,83.809
3386,29957,286.22,0,0,0,-122.24,0.80592,53.941,-57.778,17.07,115.84,46.06,-3.3264,-84.314,83.225
3387,29947,286.51,0,0,0,-121.5,0.8671,52.9,-57.583,16.786,115.76,45.029,-3.2099,-85.311,82.078
3388,29943,286.78,0,0,0,-122.51,1.9718,51.941,-57.574,17.348,115.46,44.994,-2.9728,-85.566,82.046
3389,29952,287.05,0,0,0,-122.03,3.3223,52.384,-57.356,18.168,116.82,43.715,-2.6775,-86.312,81.252
3390,29938,287.31,0,0,0,-121.65,2.6728,53.041,-57.893,16.014,116.98,44.735,-2.3228,-86.848,81.952
3391,29956,287.56,0,0,0,-121.56,4.4432,51.128,-58.881,15.566,116.75,45.428,-2.8311,-86.289,81.073
3392,29945,287.79,0,0,0,-119.84,3.9225,49.606,-59.494,14.913,116.16,45.262,-3.9251,-84.8,80.084
3393,29932,288,0,0,0,-119.01,5.0985,47.54,-59.511,15.249,116.59,47.604,-4.0735,-85.987,79.464
3394,29964,288.2,0,0,0,-117.07,5.2121,47.195,-60.67,13.506,117.99,47.994,-3.0679,-87.251,80.824
3395,29959,288.37,0,0,0,-118.95,6.2112,47.32,-59.726,13.98,118.4,48.628,-1.7973,-87.022,79.55
3396,29938,288.53,0,0,0,-120.21,6.0638,48.553,-58.965,15.843,116.8,47.725,-2.4076,-87.171,80.093
3397,29943,288.67,0,0,0,-119.63,6.4487,48.407,-58.902,15.411,116.69,47.736,-2.2392,-86.831,78.945
3398,29949,288.78,0,0,0,-118.07,7.1668,48.087,-58.8,15.45,116.54,49.33,-2.1484,-88.274,77.896
3399,29965,288.87,0,0,0,-117.18,5.9952,48.067,-58.992,14.652,115.18,48.727,-0.61781,-85.866,77.256
3400,29941,288.94,0,0,0,-119.64,5.5831,48.497,-58.77,15.671,115.03,49.429,-0.69954,-85.157,77.024
3401,29959,288.99,0,0,0,-120.46,5.4763,47.847,-59.636,15.381,114.23,49.046,-1.0352,-85.229,77.721
3402,29978,289.02,0,0,0,-120.53,5.084,46.64,-60.41,16.431,113.31,48.988,-0.33134,-85.174,75.665
