Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1883,29001,281.61,0,0,0,199.28,-26.988,173.24,-60.559,-41.065,148.46,-21.358,133.56,-49.021,104.76
1884,28997,281.47,0,0,0,199.6,-26.041,173.21,-60.163,-41.712,150.55,-22.287,134.33,-49.586,103.77
1885,28985,281.34,0,0,0,199.16,-25.883,172.97,-59.857,-42.037,150.69,-22.317,134.51,-49.807,106.23
1886,29023,281.22,0,0,0,198.34,-24.879,172.9,-60.496,-40.243,149.77,-21.801,135.14,-50.617,105.01
1887,28982,281.1,0,0,0,197.42,-23.36,173.26,-59.306,-40.304,150.97,-20.972,134.29,-51.718,102.82
1888,28993,280.99,0,0,0,195.76,-23.13,173.33,-59.902,-39.286,151.68,-20.418,133.11,-51.672,103.34
1889,29002,280.89,0,0,0,195.17,-23.631,172.61,-59.94,-38.043,149.21,-19.565,134.07,-50.774,101.89
1890,29000,280.79,0,0,0,196.49,-24.981,171.83,-60.569,-37.144,147.78,-19.063,134.64,-51.881,101.1
1891,29001,280.7,0,0,0,196.68,-25.963,171.44,-58.688,-36.013,147.03,-20.028,135.04,-50.867,101.13
1892,28998,280.62,0,0,0,197.26,-25.889,172.14,-59.292,-35.239,145.76,-20.515,136.05,-52.366,102.2
1893,29006,280.55,0,0,0,198.6,-26.757,172.28,-61.745,-36.104,145.82,-20.004,134.6,-50.908,100.91
1894,29000,280.48,0,0,0,196.84,-27.231,172.64,-61.138,-36.21,144.65,-18.652,132.92,-51.919,102.72
1895,29007,280.41,0,0,0,196.69,-28.139,171.62,-62.397,-36.319,145.31,-20.602,132.59,-50.247,103.59
1896,28997,280.36,0,0,0,197.66,-29.077,171.66,-63.285,-35.932,145.47,-19.428,133.95,-51.636,104.23
1897,28996,280.31,0,0,0,198.33,-29.214,174.03,-64.316,-36.715,145.74,-17.649,133.74,-52.007,104.82
1898,28992,280.26,0,0,0,197.42,-30.258,175.73,-64.2,-36.569,145.64,-17.702,134.24,-51.497,104.98
1899,28988,280.22,0,0,0,197.36,-29.619,175.5,-63.117,-38.232,144.35,-19.001,136.26,-50.055,104.74
1900,29002,280.19,0,0,0,196.91,-29.194,175.16,-63.864,-37.323,143.81,-17.709,135.25,-50.686,103.04
1901,29019,280.16,0,0,0,198.18,-29.056,176.13,-65.596,-38.156,142.42,-18.629,134.17,-49.816,102.74
1902,29000,280.13,0,0,0,196.68,-30.837,175.55,-66.433,-38.448,143.17,-18.904,135.44,-49.321,104.26
1903,29002,280.1,0,0,0,195.48,-30.987,175.26,-65.365,-38.653,143.26,-17.101,135.73,-47.677,104.16
1904,29007,280.08,0,0,0,194.61,-30.394,175.78,-66.368,-39.559,144.27,-16.429,135.05,-47.337,106.16
1905,28999,280.06,0,0,0,193.97,-30.749,176.73,-66.85,-38.023,144.9,-17.318,135.75,-45.892,106.68
1906,28991,280.04,0,0,0,195.3,-33.271,175.94,-66.197,-37.25,142.68,-16.38,137.2,-45.35,106.5
1907,28999,280.02,0,0,0,193.6,-32.881,175.93,-66.747,-38.821,143.29,-13.7,137.28,-46.03,107.15
1908,28985,280.01,0,0,0,195.52,-33.417,174.83,-66.236,-38.265,143.36,-13.204,137.18,-44.932,107.14
1909,29011,279.99,0,0,0,197.41,-32.215,174.96,-66.054,-39.117,142.66,-12.936,136.16,-45.254,107.24
1910,28994,279.97,0,0,0,197.87,-29.645,175.38,-67.65,-39.15,143.17,-12.051,134.75,-44.351,107.82
1911,28992,279.94,0,0,0,198.11,-29.743,175.67,-68.743,-40.206,142.11,-12.25,134.64,-43.43,107.78
1912,29017,279.92,0,0,0,197.84,-29.888,174.95,-67.089,-39.629,144.21,-12.901,134.7,-42.543,108.64
1913,28981,279.9,0,0,0,198.34,-29.52,174.35,-67.616,-36.592,143.44,-12.219,135.06,-43.308,108.32
1914,28998,279.87,0,0,0,198.69,-29.435,174.59,-66.785,-35.011,145.16,-12.193,135.12,-43.677,109.11
1915,28999,279.84,0,0,0,198.66,-28.878,174.21,-66.387,-36.068,146.56,-12.101,135.46,-45.198,109.9
1916,28998,279.8,0,0,0,197.11,-30.935,173.91,-67.652,-35.466,148.29,-12.157,134.72,-46.608,110.48
1917,28974,279.76,0,0,0,196.97,-30.715,174.81,-68.541,-37.746,147.05,-10.831,135.06,-46.77,109.59
1918,28984,279.72,0,0,0,196.47,-32.05,175.33,-67.507,-37.229,144.78,-9.9063,135.83,-49.382,111.2
1919,29000,279.68,0,0,0,195.57,-31.421,174,-67.878,-37.178,145.31,-9.2548,136.55,-49.233,109.98
1920,28995,279.63,0,0,0,194,-30.522,174,-65.49,-36.664,145.76,-9.8251,137.63,-49.875,108.99
1921,28972,279.58,0,0,0,192.62,-30.871,172.71,-64.465,-36.802,145.25,-9.2521,137.24,-51.712,108.33
1922,28994,279.53,0,0,0,193.22,-31.588,172.23,-65.343,-37.277,144.74,-9.4039,137.7,-51.992,108.65
1923,28976,279.47,0,0,0,193.75,-31.813,173.21,-65.885,-38.453,143.19,-10.874,136.92,-50.134,108.91
1924,28993,279.41,0,0,0,192.49,-31.927,171.34,-66.34,-40.335,145.37,-12.813,135.74,-48.606,110.2
1925,28973,279.35,0,0,0,191.56,-32.033,171.78,-66.95,-39.728,145.1,-12.257,135.81,-47.325,111.79
1926,29015,279.28,0,0,0,191.54,-29.544,172.55,-67.464,-40.861,145.87,-11.115,135.99,-46.903,112.89
1927,28995,279.22,0,0,0,192.22,-27.25,170.86,-65.559,-40.779,145.95,-11.435,133.02,-45.049,112.42
1928,28998,279.15,0,0,0,190.14,-27.794,170.45,-67.098,-41.581,147.63,-9.7849,133.46,-44.545,114.18
1929,29001,279.08,0,0,0,190.37,-28.177,169.81,-66.795,-41.206,145.82,-10.125,133.72,-44.33,113.81
1930,28993,279.01,0,0,0,190.47,-30.436,169.53,-65.769,-41.293,146.18,-10.273,134.34,-43.744,114.69
1931,28978,278.94,0,0,0,190.72,-30.293,170.77,-66.816,-42.648,146.49,-11.075,134.87,-44.064,117.22
1932,29003,278.87,0,0,0,190.67,-28.657,170.77,-65.524,-41.985,145.9,-10.596,133.64,-44.457,116.92
1933,28997,278.8,0,0,0,190.39,-30.764,172.08,-66.234,-41.089,144.88,-10.667,133.23,-43.086,116.85
1934,28998,278.73,0,0,0,190.61,-29.348,169.48,-64.945,-41.073,143.98,-10.827,132.83,-42.58,116.17
1935,28987,278.66,0,0,0,190.41,-30.184,169.95,-65.827,-40.14,143.83,-10.615,132.41,-45.065,116.28
1936,29006,278.6,0,0,0,190.6,-30.582,169.14,-66.175,-39.085,142.01,-7.8727,130.55,-45.856,115.52
1937,29004,278.54,0,0,0,191.54,-30.462,168.59,-67.321,-38.495,141.76,-7.2604,131.9,-44.57,115.6
1938,28999,278.47,0,0,0,191.12,-30.826,169.05,-66.018,-38.05,141.22,-7.5663,131.48,-45.87,116.48
1939,28998,278.41,0,0,0,189.98,-31.017,168.3,-67.377,-38.748,141.96,-9.556,131.26,-46.798,116.92
1940,28984,278.36,0,0,0,190.39,-31.424,168.43,-66.638,-40.013,142.16,-8.9739,130.65,-46.502,117.64
1941,28996,278.3,0,0,0,190.97,-32.137,170.03,-66.359,-39.6,141.26,-7.2447,132.21,-44.509,117.44
1942,28993,278.25,0,0,0,191.72,-33.231,170.7,-67.966,-40.491,140.13,-9.2449,132.24,-46.049,116.97
1943,29008,278.2,0,0,0,190.3,-34.499,169.48,-68.541,-40.592,140.49,-7.8761,130.66,-44.981,116.77
1944,29007,278.16,0,0,0,191.56,-32.599,170.74,-68.962,-38.904,139.83,-7.1129,131.5,-46.519,114.64
1945,28989,278.12,0,0,0,190.51,-34.109,169.84,-68.876,-38.278,138.37,-8.8626,131.29,-46.724,114.62
1946,29016,278.07,0,0,0,191.13,-34.584,169.29,-68.304,-37.701,137.68,-8.4181,130.5,-47.047,113.6
1947,28989,278.04,0,0,0,189.47,-33.732,169.31,-68.907,-38.148,134,-10.727,132.37,-46.771,114.8
1948,28977,278,0,0,0,190.17,-33.137,169.29,-69.632,-37.32,134.42,-10.691,132.14,-45.802,114.63
1949,29003,277.96,0,0,0,189.92,-32.983,170.67,-71.091,-36.146,134.08,-10.912,131.86,-45.037,114.82
1950,28978,277.93,0,0,0,191.63,-32.829,170.5,-72.093,-35.784,135.08,-9.6917,130.73,-45.778,114.96
1951,28978,277.9,0,0,0,189.6,-32.897,169.4,-73.28,-35.506,135.66,-11.355,129.69,-46.141,114.39
1952,28990,277.86,0,0,0,190.45,-32.54,169.05,-72.399,-35.002,136.43,-11.242,130.2,-46.336,113.8
1953,29015,277.83,0,0,0,191.19,-32.834,169.69,-73.494,-35.889,136.87,-11.759,129.79,-47.209,114.59
1954,28986,277.79,0,0,0,193.49,-33.876,169.42,-73.183,-35.912,135.89,-11.8,130.66,-47.735,113.19
1955,28989,277.76,0,0,0,194.96,-32.775,168.28,-72.915,-36.001,136.63,-12.13,130.29,-49.869,114.82
1956,28991,277.72,0,0,0,194.64,-32.354,167.02,-72.268,-36.735,136.97,-12.18,130.98,-50.051,114.34
1957,28982,277.67,0,0,0,193.03,-33.664,165.99,-72.319,-36.829,136.91,-10.912,129.49,-50.495,112.68
1958,28986,277.63,0,0,0,193.44,-34.142,165.31,-72.279,-37.247,138.29,-9.9788,128.97,-49.295,112.97
1959,28986,277.58,0,0,0,192.72,-35.871,164.61,-70.339,-38.253,138.06,-9.6554,129.32,-50.388,113.92
1960,28992,277.52,0,0,0,191.85,-35.751,164.3,-70.823,-39.27,138.66,-9.0124,128.69,-49.392,113
1961,28997,277.46,0,0,0,192.9,-35.005,163.56,-70.777,-38.87,140.15,-7.8501,127.99,-50.028,112.88
1962,28989,277.4,0,0,0,196.07,-34.182,166.16,-70.108,-38.734,140.37,-6.7188,129.3,-50.78,113.63
1963,29000,277.32,0,0,0,195.84,-35.541,165.63,-70.341,-37.282,139.18,-7.8775,129.7,-50.195,113.06
1964,29012,277.24,0,0,0,195.54,-35.039,164.11,-70.411,-37.982,140.64,-8.673,130.92,-51.324,111.51
1965,28983,277.15,0,0,0,196.81,-35.469,164.92,-71.214,-37.644,140.55,-9.0042,130.81,-51.876,110.25
1966,29004,277.06,0,0,0,197.22,-35.536,164.46,-71.071,-37.689,140.14,-9.9898,130.76,-50.04,112.05
1967,29003,276.95,0,0,0,196.85,-35.618,166.63,-70.345,-39.302,140.12,-10.732,131.33,-49.467,111.23
1968,29013,276.84,0,0,0,197.74,-36.582,167.14,-68.41,-39.289,139.62,-10.581,133.23,-48.583,110.79
1969,29011,276.72,0,0,0,196.92,-36.285,167.46,-66.705,-38.392,138.49,-9.8392,133.68,-48.003,111.64
1970,28993,276.58,0,0,0,197.3,-36.919,168.06,-66.634,-38.753,139.52,-10.19,134.19,-48.387,110.17
1971,28984,276.44,0,0,0,198.3,-36.137,168.56,-66.489,-38.765,137.68,-10.363,134.38,-49.604,110.39
1972,28995,276.3,0,0,0,199.12,-36.137,166.75,-67.73,-38.824,136.38,-9.9167,133.6,-48.723,110.94
1973,29005,276.14,0,0,0,199.19,-35.247,166.47,-66.387,-38.121,136.94,-10.55,132.33,-47.027,110.95
1974,29006,275.98,0,0,0,200.12,-34.808,166.43,-67.185,-37.066,137.8,-8.7165,131.58,-47.712,111.66
1975,29018,275.8,0,0,0,198.34,-35.653,165.55,-66.473,-36.512,138.68,-8.8806,130.36,-46.84,111.56
1976,28996,275.63,0,0,0,198.05,-35.852,165.1,-67.579,-37.123,138.99,-9.8084,130.19,-46.796,113.05
1977,28992,275.44,0,0,0,198.44,-35.123,166.62,-67.069,-36.087,140.69,-10.532,128.58,-46.705,113.64
1978,28995,275.25,0,0,0,200.07,-34.717,165.24,-68.078,-36.045,139.85,-9.9295,129.42,-45.778,113.47
1979,28989,275.06,0,0,0,200.79,-32.783,166.01,-67.084,-37.235,139.86,-11.895,128.66,-45.691,114.43
1980,28990,274.86,0,0,0,202.49,-34.355,166.52,-69.34,-36.125,140.45,-10.824,129.75,-45.193,114.29
1981,29000,274.66,0,0,0,203.39,-35.396,165.41,-68.957,-34.421,141.99,-11.375,128.54,-45.067,114.64
1982,28984,274.46,0,0,0,204.98,-35.423,165.98,-70.26,-33.347,141.88,-10.327,128.34,-45.21,115.29
1983,28988,274.27,0,0,0,202.95,-35.829,165.85,-71.755,-34.287,141,-11.113,130.86,-45.746,115.98
1984,29010,274.07,0,0,0,203.57,-36.24,166.71,-70.706,-34.667,140.71,-11.283,132.34,-44.639,116.25
1985,29005,273.88,0,0,0,204.86,-36.861,167.17,-71.427,-35.233,140.55,-12.741,132.69,-44.443,115.73
1986,29008,273.69,0,0,0,202.17,-36.192,167.83,-71.434,-34.736,140.72,-12.659,132.52,-45.338,115.72
1987,28996,273.51,0,0,0,201.58,-35.745,167.37,-72.003,-33.533,139.9,-11.232,131.79,-45.521,116.83
1988,29008,273.33,0,0,0,199.98,-36.049,166.53,-72.362,-31.508,139.43,-10.813,133.37,-43.955,115.9
1989,28993,273.17,0,0,0,200.1,-34.992,166.07,-73.455,-31.357,140.27,-12.089,132,-43.067,115.46
1990,29006,273.02,0,0,0,201.44,-34.565,166.19,-71.729,-30.456,140.8,-14.392,133.09,-42.959,116.62
1991,28991,272.88,0,0,0,202.68,-33.717,166.32,-72.529,-30.747,140.81,-14.645,132.37,-43.196,117.15
1992,28989,272.75,0,0,0,202.33,-34.316,164.81,-73.426,-31.957,138.54,-16.286,133.75,-41.497,116.51
1993,28996,272.64,0,0,0,202.42,-35.05,165.51,-74.095,-31.95,137.69,-16.753,134.34,-43.096,115.86
1994,29001,272.55,0,0,0,203.76,-33.914,165.3,-74.697,-31.246,139.61,-13.466,134.61,-41.766,115.27
1995,28997,272.47,0,0,0,204.45,-33.503,166.87,-76.019,-30.168,140.06,-13.338,133.66,-42.919,116.19
1996,29015,272.42,0,0,0,204.14,-32.686,167.17,-76.917,-31.236,139,-11.316,134.17,-42.144,115.42
1997,28997,272.39,0,0,0,204.54,-30.234,167.28,-76.501,-28.571,137.09,-11.092,134.25,-41.673,116.91
1998,28985,272.37,0,0,0,205.19,-30.471,167.47,-77.439,-29.027,138.37,-10.55,134.24,-41.631,116.65
1999,28999,272.39,0,0,0,203.4,-30.339,166.46,-78.156,-29.612,137.42,-10.929,132.44,-41.902,117.46
2000,28995,272.42,0,0,0,202.22,-29.562,165.43,-78.245,-29.415,136.07,-11.165,131.78,-42.514,116.85
2001,28990,272.48,0,0,0,201.85,-30.695,164.91,-78.683,-29.004,136.89,-13.029,131.83,-41.603,117.14
2002,28991,272.57,0,0,0,202.13,-29.273,164.18,-78.784,-28.518,138.42,-12.377,132.22,-42.227,118.17
2003,28999,272.68,0,0,0,201.99,-28.593,165.21,-79.065,-29.056,139.41,-12.646,133.59,-43.727,117.72
2004,28988,272.81,0,0,0,201.97,-27.791,165.82,-79.531,-27.82,139.18,-12.423,133.33,-43.965,119.08
2005,28999,272.97,0,0,0,203.3,-27.314,166.22,-78.505,-28.49,139.39,-12.68,133.21,-42.935,117.45
2006,29007,273.16,0,0,0,203.21,-28.834,165.83,-80.224,-28.849,140.14,-13.702,133.61,-41.704,117.11
2007,28998,273.37,0,0,0,204.6,-29.227,164.55,-79.2,-29.116,140.61,-15.387,132.55,-42.102,116.51
2008,28979,273.6,0,0,0,203.9,-29.166,162.81,-79.846,-28.661,140.02,-15.902,131.86,-40.263,116.06
2009,28984,273.86,0,0,0,203.65,-29.335,162.57,-80.195,-27.343,140.98,-15.749,133.36,-40.127,115.49
2010,29001,274.14,0,0,0,205.09,-27.182,162.27,-81.878,-25.881,141.39,-15.959,132.9,-39.166,115.92
2011,29009,274.44,0,0,0,206.01,-25.638,162.38,-82.114,-25.546,140.33,-15.663,134.26,-39.112,116.17
2012,28971,274.76,0,0,0,205.47,-24.767,162.71,-83.512,-25.788,139.84,-15.426,134.72,-39.229,115.92
2013,29000,275.1,0,0,0,205.78,-24.182,163.59,-83.939,-26.083,139.47,-14.54,135.66,-40.129,116.55
2014,28993,275.45,0,0,0,205.75,-22.019,163.44,-84.17,-26.887,139.23,-14.274,135.45,-40.559,115.88
2015,29005,275.82,0,0,0,204.64,-22.764,164.27,-85.222,-25.736,136.85,-13.39,135.73,-41.294,114.78
2016,28987,276.2,0,0,0,204.7,-22.667,163.68,-85.059,-25.483,138.17,-14.414,135.69,-40.944,114.62
2017,28995,276.6,0,0,0,206.83,-20.947,163.72,-85.47,-25.885,138.48,-14.945,135.84,-41.051,113.58
2018,28995,277,0,0,0,207.36,-18.773,163.55,-85.654,-27.758,136.93,-15.575,133.54,-43.035,113.94
2019,29002,277.4,0,0,0,207.31,-18.447,165.21,-85.673,-28.018,135.25,-14.808,134.16,-43.448,113.31
2020,29002,277.81,0,0,0,209.2,-18.616,163.66,-85.476,-27.19,134.89,-14.777,135.6,-41.935,114.46
2021,29008,278.22,0,0,0,209.73,-18.391,163.73,-87.521,-25.98,135.97,-15.048,135.72,-41.481,114.06
2022,28998,278.63,0,0,0,208.81,-17.205,164.19,-89.641,-23.284,136.98,-16.03,136.3,-40.611,113.99
2023,29000,279.03,0,0,0,208.95,-18.967,162.18,-89.889,-24.79,137.86,-14.028,136.02,-42.233,114.42
2024,29013,279.43,0,0,0,210.75,-19.149,163.02,-89.58,-24.629,138.48,-14.368,134.99,-42.702,113.92
2025,29010,279.81,0,0,0,211.86,-19.413,162.74,-89.637,-26.095,139.16,-13.923,135.51,-42.697,115.19
2026,29005,280.19,0,0,0,212.58,-19.292,161.85,-87.014,-28.103,138.85,-13.232,135.35,-42.824,116.64
2027,29014,280.55,0,0,0,211.66,-19.603,162.85,-85.826,-28.728,140.15,-12.814,135.23,-41.995,117.13
2028,29006,280.89,0,0,0,211.15,-20.82,163.76,-86.317,-30.289,139.13,-12.812,134.83,-41.693,117.02
2029,28986,281.22,0,0,0,210.73,-21.156,164.16,-85.695,-28.552,137.05,-13.191,133.88,-41.9,116.36
2030,29019,281.52,0,0,0,209.87,-19.532,165.03,-85.254,-29.758,137.02,-13.753,133.91,-42.477,115.63
2031,29001,281.8,0,0,0,208.03,-19.697,164.17,-85.617,-29.092,137.49,-13.72,133.12,-44.054,116.31
2032,29002,282.05,0,0,0,208.21,-20.115,165.06,-86.31,-28.289,139.83,-14.793,132.44,-45.159,116.02
2033,28984,282.28,0,0,0,209,-20.407,162.92,-85.004,-28.329,141.24,-13.557,131.73,-43.872,115.33
2034,29014,282.48,0,0,0,209.32,-19.416,163.23,-83.014,-29.935,140.82,-12.435,131.49,-42.481,113.21
2035,28981,282.65,0,0,0,207.36,-21.144,162.02,-85.351,-30.034,142.58,-12.915,129.5,-41.668,114.27
2036,28975,282.78,0,0,0,207.55,-20.103,164.1,-85.981,-29.538,143.44,-12.613,129.15,-42.498,113.94
2037,29008,282.88,0,0,0,206.6,-19.672,164.65,-86.312,-28.599,142.64,-12.789,128.85,-42.264,114.14
2038,29016,282.95,0,0,0,206.18,-20.253,165.62,-86.414,-27.049,143.38,-14.792,129,-42.443,113.91
2039,28996,282.99,0,0,0,208.91,-19.808,163.12,-85.146,-27.792,143.38,-15.735,129.73,-41.182,111.81
2040,29011,282.99,0,0,0,208.96,-18.973,162.99,-85.582,-27.4,144.24,-16.08,128.66,-40.698,111.31
2041,29010,282.96,0,0,0,209.77,-19.492,163.63,-85.667,-28.702,143.1,-18.148,129.06,-40.375,111.74
2042,28998,282.9,0,0,0,209.73,-21.294,161.88,-86.26,-28.141,142.87,-18.77,128.11,-40.091,112.46
2043,28987,282.8,0,0,0,209.51,-21.933,161.45,-87.124,-27.756,142.09,-19.222,128.31,-40.324,113.66
2044,29014,282.66,0,0,0,209.72,-22.48,161.57,-85.869,-25.969,142.74,-19.116,128.68,-39.212,113.24
2045,28981,282.5,0,0,0,209.49,-23.592,161.01,-87.187,-24.147,142.35,-19.301,127.25,-38.696,113.68
2046,29001,282.31,0,0,0,209.56,-23.31,158.51,-85.714,-24.756,143.45,-18.372,127.98,-38.268,112.55
2047,29008,282.09,0,0,0,210.21,-20.974,159.39,-84.28,-24.295,142.43,-17.66,127.28,-38.333,112.94
2048,29009,281.84,0,0,0,208.24,-21.231,158.47,-82.855,-23.949,142.41,-18.608,125.97,-38.884,111.93
2049,28985,281.56,0,0,0,209.03,-21.106,159.57,-81.6,-24.914,142.27,-19.687,125.88,-38.801,113.77
2050,28984,281.26,0,0,0,208.61,-21.268,159.04,-80.648,-25.432,143.99,-20.037,125.86,-38.731,111.52
2051,28982,280.94,0,0,0,209.4,-19.425,159.54,-80.924,-25.66,141.68,-20.289,125.97,-38.161,111.32
2052,28998,280.6,0,0,0,210.18,-19.527,159.4,-80.981,-26.247,141.2,-21.577,126.59,-38.911,112.92
2053,29000,280.25,0,0,0,209.23,-19.726,159.33,-81.347,-26.28,142.81,-22.501,126.72,-39.39,113.43
2054,28998,279.88,0,0,0,209.59,-20.488,159.69,-83.041,-25.903,141.45,-21.38,127.17,-39.829,113.4
2055,28986,279.5,0,0,0,208.52,-20.789,158.98,-80.576,-25.365,141.66,-20.612,126.11,-40.063,112.69
2056,28996,279.11,0,0,0,207.73,-20.323,157.84,-79.904,-24.932,141,-20.183,123.93,-39.316,114.04
2057,29002,278.72,0,0,0,207.44,-19.677,157.87,-80.361,-25.379,141.8,-20.509,124.68,-38.859,113.98
2058,29016,278.32,0,0,0,206.62,-18.413,159.04,-81.414,-25.563,142.68,-20.434,124.19,-38.945,113.68
2059,28994,277.93,0,0,0,208.01,-17.544,159.77,-81.295,-25.277,141.87,-20.74,122.96,-39.149,112.83
2060,29008,277.54,0,0,0,209.01,-17.704,159.9,-81.175,-26.313,142.43,-19.772,122.29,-39.889,115.44
2061,28997,277.15,0,0,0,208.41,-18.616,160.94,-83.321,-27.648,141.62,-18.783,122.61,-39.517,115.9
2062,29001,276.78,0,0,0,208.66,-17.599,162.85,-84.493,-27.53,142.61,-17.221,123.9,-38.172,115.39
2063,28992,276.42,0,0,0,208.61,-18.2,163.8,-85.871,-27.699,142.55,-17.737,122.71,-39.016,114.31
2064,28998,276.07,0,0,0,210.16,-17.764,164.2,-84.781,-27.883,143.1,-16.243,122.58,-38.505,114.09
2065,29002,275.74,0,0,0,208.08,-18.036,164.48,-85.897,-28.635,143.89,-17.276,119.44,-39.102,112.84
2066,28997,275.44,0,0,0,207.15,-17.691,164.67,-84.956,-27.969,143.59,-16.441,118.47,-37.382,112.92
2067,28988,275.15,0,0,0,206.78,-18.303,165.27,-86.4,-30.111,144.17,-16.93,118.11,-38.941,114.88
2068,28986,274.89,0,0,0,206.74,-19.614,166.33,-86.271,-29.853,144.16,-17.409,116.63,-38.315,113.37
2069,29012,274.65,0,0,0,207.74,-21.566,164.66,-85.68,-30.398,142.99,-17.653,116.74,-35.742,113.96
2070,29010,274.45,0,0,0,207.55,-21.45,165.19,-84.887,-30.179,143.74,-18.673,115.73,-34.498,113.62
2071,28989,274.27,0,0,0,208.26,-20.241,165.57,-85.819,-28.787,145.16,-18.383,115.01,-33.333,114.09
2072,28998,274.13,0,0,0,209.26,-19.777,165.63,-84.924,-27.054,146.81,-16.557,114.97,-34.494,113.94
2073,29006,274.02,0,0,0,207.8,-19.004,164.66,-84.317,-26.329,147.83,-16.674,115.78,-34.691,115.24
2074,28991,273.94,0,0,0,207.89,-19.489,165.41,-83.656,-25.933,147.55,-16.202,116.16,-35.903,114.61
2075,28999,273.89,0,0,0,209.01,-20.364,163.49,-83.909,-25.227,148.55,-15.704,116.19,-36.246,116.35
2076,28990,273.88,0,0,0,207.19,-21.878,161.98,-84.128,-26.065,149.72,-17.608,116.58,-36.754,116.32
2077,28997,273.9,0,0,0,205.24,-22.158,161.31,-84.483,-28.361,148.57,-17.703,114.96,-35.791,114.68
2078,28989,273.96,0,0,0,204.97,-23.77,161.86,-84.594,-28.46,148.03,-17.367,114.27,-37.294,113.16
2079,28999,274.05,0,0,0,204.54,-23.25,161.21,-85.936,-27.911,147.07,-17.731,114.42,-35.484,114.84
2080,28992,274.17,0,0,0,204.86,-22.888,161.87,-86.922,-29.513,145.82,-18.926,113.74,-34.873,114.54
2081,29001,274.33,0,0,0,205.57,-24.469,162.18,-86.709,-29.233,143.44,-18.44,112.38,-34.244,114.9
2082,29008,274.51,0,0,0,204.16,-22.91,161.17,-87.179,-29.361,143.25,-16.931,113.27,-33.285,114.2
2083,28995,274.72,0,0,0,204.03,-24.082,163.6,-87.683,-30.987,145.08,-15.916,113.82,-32.088,114.35
2084,29002,274.97,0,0,0,203.72,-23.556,164.9,-87.439,-31.681,144.36,-16.106,113.66,-32.346,114.5
2085,28985,275.23,0,0,0,203.97,-21.642,164.25,-87.494,-30.447,143,-13.794,113.27,-32.969,116.1
2086,28991,275.52,0,0,0,205.23,-21.304,162.75,-88.215,-31.308,142.74,-15.775,112.47,-31.754,117.59
2087,28998,275.84,0,0,0,204.24,-19.412,161.19,-88.94,-30.847,143.33,-16.207,112.73,-31.918,118.3
2088,29000,276.17,0,0,0,203.59,-19.798,163.06,-88.256,-32.251,143.96,-15.348,113.61,-32.42,119.14
2089,28989,276.52,0,0,0,201.87,-20.362,164.8,-86.808,-32.789,142.68,-16.225,113.44,-32.596,119.21
2090,29013,276.88,0,0,0,201.66,-19.342,164.52,-86.19,-33.762,142.75,-13.922,114.53,-30.516,119.39
2091,29004,277.26,0,0,0,201.43,-18.029,165.08,-87.507,-32.772,143.14,-13.897,113.89,-30.698,118.18
2092,29018,277.65,0,0,0,199.13,-16.893,163.98,-85.61,-32.115,142.98,-15.849,114.46,-30.273,119.3
2093,28982,278.04,0,0,0,198.63,-16.876,162.36,-86.153,-34.228,142.82,-14.332,113.87,-29.89,119.12
2094,29003,278.44,0,0,0,199.6,-15.187,162.31,-85.268,-33.146,143,-14.106,115.38,-29.582,119.58
2095,28994,278.84,0,0,0,201.08,-16.213,162.73,-85.023,-32.636,143.77,-13.429,115.01,-30.387,121.57
2096,28995,279.24,0,0,0,202.68,-15.292,163.44,-84.757,-32.685,142.58,-13.623,114.55,-32.321,123.18
2097,29017,279.64,0,0,0,202.85,-14.558,161.84,-85.463,-33.62,143.02,-13.883,114.14,-33.41,121.98
2098,29015,280.03,0,0,0,202.84,-13.325,161.79,-85.789,-33.231,143.06,-14.297,114.57,-32.879,122.15
2099,28998,280.41,0,0,0,203.47,-14.274,162.17,-85.34,-32.061,143.22,-14.101,115.29,-32.507,122.56
2100,28998,280.79,0,0,0,203.94,-12.568,163.4,-85.823,-31.386,144.27,-13.621,116.46,-31.439,123.03
2101,28996,281.15,0,0,0,206.08,-13.253,163.11,-84.118,-32.227,143.63,-13.755,116.17,-32.699,123.73
2102,28996,281.49,0,0,0,205.39,-13.727,162.96,-83.256,-32.218,143.18,-12.981,115.16,-32.87,123.76
2103,28994,281.83,0,0,0,205.81,-12.501,162.93,-84.184,-30.89,143.27,-13.27,114.46,-30.089,124.53
2104,29000,282.14,0,0,0,205.16,-15.54,163.03,-85.661,-30.209,143.08,-12.662,114.66,-30.384,123.75
2105,28995,282.44,0,0,0,205.09,-15.623,163.69,-85.648,-29.998,142.12,-15.12,112.94,-30.078,124.04
2106,28990,282.71,0,0,0,203.66,-15.454,163.83,-87.482,-30.268,141.8,-15.301,112.98,-27.923,124.78
2107,28987,282.96,0,0,0,201.98,-14.765,162.86,-86.005,-30.769,142.09,-16.43,112.08,-28.602,125.44
2108,29007,283.2,0,0,0,202.67,-14.304,164.53,-86.471,-28.701,143.79,-14.258,112.25,-28.938,124.35
2109,29005,283.4,0,0,0,203,-13.802,163.98,-84.718,-30.289,142.91,-13.868,111.97,-28.966,124.58
2110,28981,283.59,0,0,0,202.6,-14.076,163.94,-84.209,-32.315,144.17,-13.39,112.98,-28.265,123.5
