Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2623,30642,284.84,0,0,0,-3.2124,69.604,91.279,41.836,55.574,-57.632,95.996,-10.884,-27.202,-25.638
2624,30651,284.82,0,0,0,-2.5034,71.66,91.199,43.758,57.209,-56.981,96.059,-11.767,-27.489,-24.72
2625,30650,284.79,0,0,0,-2.7616,71.186,90.119,43.319,56.627,-57.23,94.919,-8.9053,-28.075,-24.298
2626,30626,284.75,0,0,0,-1.9004,71.492,90.397,44.275,56.41,-57.1,96.318,-10.896,-27.142,-24.093
2627,30651,284.71,0,0,0,-1.2526,71.771,90.623,43.612,56.666,-58.387,95.394,-11.954,-29,-24.541
2628,30638,284.65,0,0,0,-2.9858,71.415,90.164,44.268,58.365,-57.577,94.382,-12.325,-30.085,-22.792
2629,30633,284.59,0,0,0,-4.7986,70.441,90.184,43.399,57.697,-56.59,95.416,-11.14,-32.131,-22.472
2630,30636,284.52,0,0,0,-3.5218,70.494,89.2,43.738,58.038,-57.334,95.117,-11.643,-32.493,-23.003
2631,30640,284.43,0,0,0,-2.9617,71.396,89.376,44.022,57.279,-57.311,96.03,-12.076,-32.269,-22.818
2632,30651,284.33,0,0,0,-4.014,71.787,89.269,43.687,57.556,-58.18,94.429,-11.536,-32.511,-21.477
2633,30631,284.22,0,0,0,-3.1553,70.827,90.881,43.381,59.123,-57.771,94.86,-13.084,-32.711,-19.393
2634,30650,284.1,0,0,0,-3.2432,70.849,90.751,43.896,59.93,-57.268,95.781,-11.92,-32.165,-18.497
2635,30649,283.96,0,0,0,-2.8551,70.365,91.071,43.725,61.692,-54.926,95.727,-8.7682,-33.618,-18.355
2636,30642,283.81,0,0,0,-2.3117,69.231,90.864,44.079,62.224,-56.419,94.765,-10.007,-34.654,-17.863
2637,30636,283.64,0,0,0,-3.1152,70.328,90.727,42.755,63.062,-57.415,96.232,-9.0359,-35.064,-18.73
2638,30656,283.45,0,0,0,-4.9207,70.05,90.055,41.621,61.779,-58.073,96.347,-8.9784,-35.593,-19.895
2639,30645,283.25,0,0,0,-3.6256,68.231,89.141,42.059,60.599,-59.681,94.321,-9.4255,-35.919,-19.602
2640,30649,283.04,0,0,0,-2.339,69.17,89.047,42.563,60.439,-60.422,93.857,-8.1333,-35.748,-17.19
2641,30634,282.81,0,0,0,-1.5641,67.092,88.771,43.422,60.794,-61.819,95.254,-8.0869,-36.559,-17.068
2642,30656,282.57,0,0,0,-0.85998,66.942,88.935,42.396,61.425,-61.403,95.429,-7.382,-35.824,-16.495
2643,30636,282.31,0,0,0,-1.3928,67.957,89.752,43.715,60.386,-61.233,96.174,-8.2778,-34.987,-15.26
2644,30628,282.04,0,0,0,-1.7723,67.291,91.57,44.343,61.369,-63.47,96.503,-8.368,-34.116,-15.597
2645,30650,281.76,0,0,0,-1.3901,66.927,90.971,45.884,60.337,-63.845,95.492,-8.1333,-35.125,-14.936
2646,30645,281.47,0,0,0,-2.4061,66.706,90.026,46.333,60.57,-63.509,95.705,-7.8094,-35.131,-13.392
2647,30648,281.17,0,0,0,-2.596,68.178,90.447,45.797,59.416,-63.633,95.977,-8.6003,-35.018,-14.119
2648,30638,280.86,0,0,0,-1.5387,67.632,88.365,46.654,59.183,-64.324,96.362,-8.4008,-35.621,-13.503
2649,30638,280.55,0,0,0,-0.50976,66.9,88.09,48.518,57.782,-64.015,96.566,-10.089,-36.006,-14.417
2650,30643,280.23,0,0,0,-2.169,66.682,88.017,49.008,56.287,-64.058,94.961,-6.6716,-36.532,-13.912
2651,30645,279.9,0,0,0,-2.5282,67.873,86.08,49.109,56.135,-64.291,93.771,-8.0195,-34.184,-14.008
2652,30634,279.58,0,0,0,-3.5268,67.255,84.825,48.35,56.055,-63.971,93.687,-8.1775,-33.52,-13.826
2653,30648,279.26,0,0,0,-3.0629,66.996,84.362,48.03,55.784,-65.06,92.748,-8.3844,-31.927,-14.684
2654,30632,278.94,0,0,0,-2.3551,67.012,86.008,48.648,57.49,-62.988,92.562,-8.2163,-31.224,-13.578
2655,30656,278.63,0,0,0,-0.85844,66.665,86.554,48.228,58.298,-62.563,93.363,-7.9792,-33.545,-14.234
2656,30655,278.32,0,0,0,-0.62419,66.23,87.129,47.94,57.932,-63.635,92.684,-6.7593,-34.783,-14.74
2657,30637,278.03,0,0,0,-3.0543,65.323,86.72,48.884,60.637,-62.805,91.362,-6.5364,-35.63,-13.657
2658,30636,277.75,0,0,0,-1.8859,62.901,86.759,49.974,58.906,-62.003,90.899,-5.8841,-34.984,-12.344
2659,30629,277.48,0,0,0,-1.8755,63.756,87.295,50.239,59.403,-60.072,89.055,-4.3993,-35.059,-12.158
2660,30641,277.22,0,0,0,-1.4731,64.102,87.055,49.125,59.688,-60.079,89.304,-3.6087,-33.395,-13.141
2661,30645,276.99,0,0,0,-1.393,64.719,85.955,49.16,61.178,-59.775,89.409,-2.285,-33.387,-12.56
2662,30666,276.77,0,0,0,-3.8407,63.243,83.468,48.765,61.029,-59.849,89.143,-0.6416,-32.915,-12.524
2663,30633,276.58,0,0,0,-3.2285,63.258,84.14,48.866,60.28,-60.922,89.918,-1.5127,-33.291,-11.584
2664,30639,276.41,0,0,0,-1.4861,63.61,83.392,49.962,61.248,-63.177,90.07,-2.1241,-31.755,-11.755
2665,30640,276.27,0,0,0,-1.999,63.677,84.173,48.855,62.609,-64.142,89.494,-1.4043,-31.698,-13.932
2666,30645,276.15,0,0,0,-1.8758,64.908,84.205,48.614,63.394,-63.79,90.001,-3.8762,-31.764,-13.43
2667,30632,276.07,0,0,0,-2.3333,65.345,85.999,50.034,64.269,-63.157,91.171,-3.3709,-29.511,-12.217
2668,30633,276.01,0,0,0,-3.4007,66.236,86.235,50.961,64.345,-61.263,92.302,-4.3855,-29.091,-12.17
2669,30649,275.98,0,0,0,-2.7626,65.513,87.446,51.84,64.296,-61.598,93.84,-3.3589,-29.397,-11.646
2670,30649,275.98,0,0,0,-3.6524,66.01,88.325,53.122,67.555,-61.321,92.14,-2.9934,-29.89,-10.457
2671,30639,276.02,0,0,0,-4.44,66.409,88.264,52.271,67.246,-60.61,91.555,-2.9715,-29.805,-10.238
2672,30645,276.08,0,0,0,-4.7085,66.815,87.293,52.325,67.69,-60.147,91.006,-2.5318,-29.973,-11.459
2673,30625,276.18,0,0,0,-4.3819,65.949,85.947,52.23,68.181,-61.274,90.114,-1.6735,-28.747,-11.226
2674,30645,276.31,0,0,0,-4.6611,64.699,86.074,51.902,69.347,-62.242,91.487,-2.281,-29.727,-11.844
2675,30647,276.47,0,0,0,-5.683,63.998,87.538,50.477,68.348,-64.377,89.975,-1.8613,-27.969,-12.665
2676,30633,276.66,0,0,0,-6.4789,65.069,85.722,49.716,68.142,-63.419,91.195,-1.2904,-27.84,-13.16
2677,30647,276.88,0,0,0,-5.8425,65.132,86.21,49.946,67.011,-62.528,91.714,-1.3471,-27.63,-10.424
2678,30628,277.13,0,0,0,-4.7421,64.374,86.564,52.653,67.32,-63.507,91.386,-0.89511,-27.99,-11.729
2679,30641,277.41,0,0,0,-6.3662,65.308,85.35,51.141,69.639,-63.66,92.695,-1.2547,-28.149,-11.392
2680,30631,277.71,0,0,0,-5.4169,63.12,85.853,50.246,70.863,-64.327,91.971,-2.2745,-28.312,-11.035
2681,30627,278.04,0,0,0,-6.5117,62.106,85.784,50.314,68.437,-65,92.418,-1.1738,-28.135,-11.109
2682,30640,278.39,0,0,0,-5.2488,63.519,84.399,50.221,68.257,-64.362,92.911,-2.1767,-29.112,-11.747
2683,30649,278.76,0,0,0,-4.9804,63.385,84.512,49.562,70.038,-65.408,91.743,-0.093657,-29.414,-10.957
2684,30642,279.15,0,0,0,-3.2811,64.7,83.833,48.288,69.9,-65.362,89.762,-1.5748,-31.36,-9.7477
2685,30646,279.55,0,0,0,-3.0365,65.081,85.048,48.106,69.921,-67.146,89.731,-1.819,-30.425,-10.344
2686,30631,279.97,0,0,0,-2.5521,62.653,84.313,48.213,70.662,-68.033,89.333,-0.51538,-30.179,-11.153
2687,30646,280.39,0,0,0,-1.8666,64.155,85.136,46.266,71.624,-67.45,89.546,-1.6577,-31.954,-11.318
2688,30640,280.83,0,0,0,-2.4174,64.723,85.74,48.355,70.945,-67.219,91.258,-3.3668,-31.591,-12.163
2689,30631,281.27,0,0,0,-3.9078,63.849,84.455,49.522,71.402,-66.979,92.111,-2.3525,-31.8,-13.373
2690,30663,281.71,0,0,0,-4.4004,64.498,86.204,50.326,71.019,-67.899,92.053,-1.9505,-33.112,-12.66
2691,30635,282.15,0,0,0,-5.5903,63.761,85.802,49.542,70.843,-67.947,91.627,-0.94724,-34.398,-12.95
2692,30642,282.59,0,0,0,-5.047,62.075,86.365,49.142,72.4,-66.6,91.403,-0.43562,-33.192,-12.192
2693,30635,283.02,0,0,0,-4.6921,62.233,87.194,49.562,73.067,-67.343,90.64,-0.48473,-33.717,-12.665
2694,30625,283.44,0,0,0,-3.7059,62.905,87.082,49.562,72.556,-66.051,92.179,-1.0966,-33.166,-12.128
2695,30647,283.85,0,0,0,-4.048,62.873,87.583,47.585,71.728,-65.951,93.037,-1.8586,-34.2,-14.321
2696,30644,284.25,0,0,0,-4.0946,61.84,86.674,48.126,70.21,-65.056,93.327,-1.3197,-34.837,-14.886
2697,30656,284.63,0,0,0,-4.0291,62.086,88.936,48.789,69.456,-65.44,94.641,-0.81445,-34.757,-16.835
2698,30650,284.99,0,0,0,-3.7535,60.271,91.386,49.945,69.273,-64.811,93.915,-1.3889,-34.92,-17.734
2699,30636,285.33,0,0,0,-2.7739,61.095,92.399,48.693,70.905,-64.626,95.584,-2.1174,-35.102,-16.848
2700,30644,285.64,0,0,0,-4.6682,61.514,90.357,48.759,71.099,-64.118,94.519,-1.9696,-34.285,-17.543
2701,30644,285.94,0,0,0,-4.9607,63.673,90.79,49.984,70.521,-64.725,94.016,-2.846,-32.926,-16.922
2702,30653,286.2,0,0,0,-5.1574,64.355,90.286,48.072,70.786,-63.451,94.062,-3.5501,-33.496,-17.869
2703,30630,286.44,0,0,0,-4.3276,64.253,89.478,47.37,71.689,-64.038,93.406,-4.9771,-32.669,-16.818
2704,30633,286.65,0,0,0,-3.9883,65.069,88.634,47.315,71.218,-62.762,94.47,-5.0564,-33.745,-15.855
2705,30634,286.83,0,0,0,-3.248,65.021,87.483,46.463,71.875,-62.796,95.702,-6.6076,-34.077,-15.1
2706,30632,286.98,0,0,0,-2.2594,63.425,88.227,44.691,72.376,-62.864,95.912,-5.4178,-35.651,-17.265
2707,30639,287.1,0,0,0,-3.2167,61.773,86.759,45.359,72.773,-62.933,96.302,-5.7365,-33.97,-18.273
2708,30638,287.18,0,0,0,-2.5761,62.907,87.043,45.612,72.346,-63.975,98.16,-7.3481,-33.855,-18.969
2709,30650,287.24,0,0,0,-3.0683,61.53,86.194,46.898,71.066,-64.696,96.552,-7.2378,-33.773,-20.493
2710,30643,287.27,0,0,0,-2.5876,61.075,87.057,47.042,70.668,-64.651,95.955,-6.8578,-33.033,-19.1
2711,30650,287.26,0,0,0,-1.4337,59.971,86.811,49.063,71.251,-65.472,94.769,-5.6477,-34.445,-18.556
2712,30665,287.23,0,0,0,0.19523,59.713,87.678,47.825,71.509,-66.164,95.663,-6.2014,-34.191,-20.732
2713,30635,287.17,0,0,0,-0.0071911,60.504,86.587,47.681,69.846,-65.009,95.479,-6.0158,-33.66,-21.15
2714,30632,287.08,0,0,0,1.2249,60.393,87.171,47.425,69.092,-65.036,95.425,-3.2862,-35.566,-20.576
2715,30634,286.97,0,0,0,1.5769,59.922,87.752,47.492,69.585,-64.19,95.166,-2.06,-35.596,-21.447
2716,30658,286.83,0,0,0,1.9267,57.923,86.977,47.75,69.684,-64.378,93.273,-1.3218,-36.986,-21.222
2717,30640,286.67,0,0,0,2.28,56.939,86.266,47.751,70.44,-63.592,93.549,-0.71523,-36.513,-20.606
2718,30641,286.49,0,0,0,2.2389,58.206,86.94,49.404,70.024,-62.881,94.604,0.33602,-37.021,-20.698
2719,30647,286.29,0,0,0,2.2042,58.008,87.264,48.092,70.111,-64.632,94.24,0.82275,-35.747,-19.997
2720,30649,286.07,0,0,0,0.68466,59.094,86.7,46.571,68.876,-64.856,94.571,1.8691,-35.989,-19.583
2721,30639,285.84,0,0,0,1.2202,58.644,87.995,47.544,69.523,-63.147,93.451,0.73917,-35.209,-18.647
2722,30642,285.6,0,0,0,1.1258,57.88,87.575,47.741,68.556,-63.348,93.918,0.51338,-36.491,-18.44
2723,30646,285.35,0,0,0,-0.48129,57.421,86.196,47.782,68.074,-63.6,91.771,1.5317,-35.34,-17.912
2724,30647,285.09,0,0,0,-0.098005,58.758,85.785,46.839,65.649,-64.768,91.596,1.7084,-36.303,-17.924
2725,30644,284.83,0,0,0,-0.67346,57.29,84.007,46.21,64.065,-63.558,91.351,1.1023,-36.535,-18.022
2726,30648,284.57,0,0,0,-0.44889,57.013,85.205,45.511,63.73,-63.977,90.858,0.30706,-37.025,-17.465
2727,30632,284.31,0,0,0,1.3801,55.562,84.262,44.718,64.389,-62.991,91.8,1.7805,-37.605,-17.05
2728,30643,284.05,0,0,0,0.99056,55.218,84.081,44.258,62.51,-62.079,92.439,1.6879,-37.649,-16.929
2729,30631,283.79,0,0,0,0.35943,55.877,85.538,42.951,61.811,-61.219,92.623,1.1486,-36.425,-15.682
2730,30639,283.54,0,0,0,1.0697,55.32,86.056,42.033,59.263,-61.512,95.237,-0.12198,-35.165,-14.398
2731,30630,283.3,0,0,0,2.9779,54.821,87.367,41.56,60.362,-60.353,95.061,-1.3786,-33.461,-11.936
2732,30648,283.07,0,0,0,1.0561,55.058,88.05,41.993,59.326,-60.073,95.857,-1.9217,-31.965,-12.421
2733,30628,282.86,0,0,0,0.55073,54.528,86.174,41.866,60.746,-61.243,96.389,-2.7839,-33.045,-11.942
2734,30650,282.66,0,0,0,1.8084,54.042,85.906,40.153,60.829,-63.24,94.61,-1.9423,-33.364,-12.689
2735,30661,282.47,0,0,0,1.3493,54.785,83.998,40.164,60.412,-62.547,93.971,-2.2343,-32.033,-14.005
2736,30648,282.3,0,0,0,1.0474,54.945,84.341,40.161,59.906,-62.772,93.784,-2.4277,-31.774,-14.886
2737,30653,282.15,0,0,0,2.9475,53.669,85.458,39.795,60.436,-62.085,93.073,-2.6072,-31.323,-15.671
2738,30650,282.02,0,0,0,2.7004,55.834,86.111,39.236,61.528,-61.818,93.498,-2.4158,-30.679,-13.207
2739,30643,281.9,0,0,0,3.666,55.695,85.224,39.086,59.434,-62.56,92.879,-2.27,-30.89,-14.472
2740,30640,281.81,0,0,0,3.6984,55.487,85.03,38.537,60.662,-64.268,92.572,-1.3208,-31.928,-15.164
2741,30641,281.73,0,0,0,3.6396,55.435,86.394,39.096,59.647,-64.26,92.9,-1.5306,-32.542,-15.034
2742,30648,281.68,0,0,0,1.8211,54.404,85.694,38.428,59.033,-63.191,92.573,-1.336,-33.515,-14.773
2743,30639,281.64,0,0,0,1.5488,55.308,86.562,39.012,58.771,-61.838,93.612,-1.8485,-33.325,-12.681
2744,30654,281.62,0,0,0,1.4154,54.905,87.024,37.831,59.023,-61.466,93.02,-1.4242,-35.467,-14.862
2745,30641,281.62,0,0,0,0.60051,55.07,85.843,36.997,59.093,-62.141,92.723,-1.1252,-36.275,-15.148
2746,30636,281.64,0,0,0,-0.010996,54.378,86.333,37.204,58.835,-61.875,92.282,-0.76631,-37.014,-13.942
2747,30636,281.67,0,0,0,1.1546,56.023,88.353,37.715,58.906,-62.173,91.893,-1.6132,-38.249,-15.07
2748,30631,281.72,0,0,0,0.30131,54.483,88.259,35.725,57.896,-62.74,91.099,-2.0376,-37.937,-14.027
2749,30656,281.78,0,0,0,-1.7801,54.716,87.571,37.281,57.112,-63.202,90.422,-0.48041,-37.536,-14.499
2750,30638,281.86,0,0,0,-2.3749,55.56,88.289,37.951,55.552,-63.672,90.679,-1.4865,-38.734,-14.548
2751,30650,281.94,0,0,0,-1.5887,55.821,88.705,38.044,58.292,-62.434,88.765,-0.36622,-38.712,-15.164
2752,30651,282.03,0,0,0,-1.6205,55.627,88.593,37.302,58.965,-63.758,88.528,-0.41972,-39.577,-15.643
2753,30648,282.13,0,0,0,0.24546,54.195,89.121,37.926,57.57,-64.665,89.151,0.34806,-40.469,-12.602
2754,30643,282.24,0,0,0,-0.56802,53.635,88.224,38.313,58.259,-63.966,89.041,-0.73851,-39.359,-13.175
2755,30631,282.34,0,0,0,0.9276,53.87,90.848,37.684,60.105,-64.694,87.956,-0.38638,-38.438,-14.12
2756,30635,282.45,0,0,0,0.48631,54.607,89.605,38.98,59.221,-63.926,87.376,-0.61646,-39.174,-14.643
2757,30650,282.56,0,0,0,-0.78195,53.965,89.375,36.778,59.204,-64.255,88.026,-0.89083,-40.18,-15.912
2758,30632,282.66,0,0,0,-0.38573,54.61,88.889,36.727,60.165,-62.789,87.913,-1.8253,-40.701,-14.92
2759,30649,282.76,0,0,0,-0.0065986,56.443,87.721,36.087,60.831,-64.034,85.383,-2.7707,-39.86,-15.886
2760,30640,282.85,0,0,0,-0.00098807,57.943,90.236,36.227,60.197,-63.944,85.517,-2.3346,-38.325,-16.725
2761,30642,282.94,0,0,0,-0.46029,58.563,89.613,37.407,60.823,-64.763,87.111,-4.7382,-39.038,-17.527
2762,30653,283.01,0,0,0,-2.0057,59.401,88.232,39.467,62.688,-64.657,86.849,-4.4005,-37.835,-18.064
2763,30645,283.07,0,0,0,-0.57909,58.577,88.401,39.515,63.738,-65.041,85.209,-4.1877,-37.78,-19.288
2764,30648,283.12,0,0,0,-1.679,57.84,87.251,38.302,65.35,-67.062,84.871,-3.7907,-37.826,-20.23
2765,30663,283.15,0,0,0,-2.5407,58.652,86.646,38.407,65.396,-67.147,84.044,-4.3273,-37.498,-20
2766,30643,283.16,0,0,0,-2.8349,56.75,85.989,37.253,64.624,-67.13,82.739,-2.7023,-37.846,-19.554
2767,30635,283.16,0,0,0,-2.7618,55.456,85.324,37.797,65.459,-67.753,82.922,-2.8371,-39.637,-19.853
2768,30650,283.14,0,0,0,-3.0843,54.683,84.957,38.455,66.326,-67.743,80.769,-2.5291,-39.671,-19.022
2769,30634,283.1,0,0,0,-3.8445,53.841,84.36,37.938,66.674,-66.249,79.918,-2.5235,-41.174,-19.392
2770,30638,283.04,0,0,0,-2.8719,53.024,85.308,38.439,67.593,-66.685,79.361,-2.62,-41.991,-20.094
2771,30641,282.96,0,0,0,-2.746,54.217,86.446,39.236,68.332,-65.694,79.357,-5.5557,-43.536,-20.318
2772,30638,282.86,0,0,0,-2.1687,54.842,86.958,39.195,68.2,-65.278,80.171,-6.9602,-43.861,-19.086
2773,30648,282.74,0,0,0,-3.4596,53.592,87.823,39.188,69.171,-64.561,80.684,-6.9661,-42.368,-20.354
2774,30641,282.6,0,0,0,-4.7096,52.183,88.547,38.519,67.45,-64.947,81.109,-6.2135,-42.419,-22.415
2775,30650,282.43,0,0,0,-4.6083,52.852,90.489,39.028,67.562,-64.922,79.755,-6.4283,-41.609,-23.882
2776,30642,282.25,0,0,0,-4.1099,53.422,89.697,38.825,67.582,-64.258,79.777,-6.0893,-43.03,-23.35
2777,30637,282.05,0,0,0,-4.5636,53.631,90.025,38.048,67.25,-66,78.798,-6.6776,-43.394,-23.202
2778,30632,281.84,0,0,0,-2.0854,53.52,91.56,40.144,67.155,-66.746,79.988,-6.7703,-42.28,-23.93
2779,30627,281.6,0,0,0,-2.2634,53.737,90.719,41.365,65.477,-69.022,79.718,-6.5624,-41.877,-23.695
2780,30657,281.35,0,0,0,-1.5253,53.222,91.181,42.001,65.391,-69.35,80.179,-6.6389,-42.216,-26.118
2781,30637,281.09,0,0,0,-1.0199,52.712,91.601,41.653,65.981,-69.294,80.801,-6.2682,-41.051,-25.519
2782,30624,280.81,0,0,0,-0.51097,52.497,91.44,42.854,66.036,-69.489,79.919,-8.0017,-40.641,-24.335
2783,30646,280.52,0,0,0,0.33046,52.909,90.891,42.433,64.937,-70.733,78.002,-8.3275,-40.863,-23.225
2784,30639,280.22,0,0,0,0.90895,52.358,90.63,42.992,65.096,-70.536,78.473,-8.0279,-40.449,-22.046
2785,30626,279.91,0,0,0,1.596,52.461,90.424,44.062,64.897,-71.746,79.117,-9.7083,-40.563,-21.585
2786,30635,279.6,0,0,0,1.7663,52.098,88.637,41.612,63.772,-71.67,78.054,-7.2967,-39.159,-21.564
2787,30639,279.28,0,0,0,2.0848,51.803,88.715,41.882,65.151,-71.624,77.569,-8.2217,-38.721,-22.831
2788,30658,278.96,0,0,0,5.5225,52.097,88.187,42.663,64.267,-71.399,75.632,-8.5277,-39.874,-24.114
2789,30650,278.63,0,0,0,4.3151,51.343,89.742,41.798,64.992,-71.483,74.062,-7.1992,-40.704,-23.596
2790,30655,278.31,0,0,0,3.6838,51.172,90.75,41.198,65.732,-71.708,72.757,-7.7129,-40.552,-23.695
2791,30636,278,0,0,0,3.0486,53.255,90.32,40.087,66.087,-71.668,72.299,-6.9112,-40.018,-22.417
2792,30649,277.68,0,0,0,3.5068,53.012,89.72,39.028,66.953,-71.668,72.563,-7.3816,-38.64,-23.794
2793,30644,277.38,0,0,0,4.1716,52.344,90.657,39.47,66.666,-71.14,73.701,-6.9471,-39.46,-24.613
2794,30649,277.08,0,0,0,5.0453,52.298,90.29,41.026,67.382,-71.523,73.151,-7.9153,-40.632,-23.706
2795,30639,276.79,0,0,0,5.9833,53.88,90.766,41.03,69.758,-72.575,70.966,-8.1702,-40.845,-21.337
2796,30667,276.52,0,0,0,5.7594,54.364,90.271,41.478,69.335,-72,70.294,-7.4906,-40.806,-20.655
2797,30652,276.26,0,0,0,4.1538,52.446,89.159,43.003,70.929,-72.282,68.544,-8.8296,-39.738,-20.123
2798,30638,276.01,0,0,0,3.3164,51.593,91.63,43.852,70.807,-72.103,69.643,-9.3579,-41.45,-21.775
2799,30637,275.78,0,0,0,1.2322,51.874,90.419,44.385,70.336,-71.465,68.456,-8.3497,-42.515,-19.851
2800,30653,275.57,0,0,0,-0.21705,53.904,90.149,43.764,68.996,-70.884,69.085,-8.2371,-42.797,-19.526
2801,30680,275.37,0,0,0,0.14736,53.714,89.999,44.366,69.269,-71.704,71.824,-7.3123,-42.005,-19.588
2802,30634,275.2,0,0,0,0.17233,54.298,90.244,44.523,70.739,-72.02,72.69,-9.2044,-43.55,-19.865
2803,30657,275.05,0,0,0,-0.88653,54.222,89.803,45.338,72.301,-72.79,74.075,-9.0213,-44.034,-19.566
2804,30631,274.92,0,0,0,-0.86708,53.387,91.02,45.984,72.561,-72.965,74.258,-11.095,-44.3,-19.422
2805,30649,274.81,0,0,0,-1.2448,55.035,91.23,46.729,72.425,-71.197,71.88,-12.861,-44.31,-18.635
2806,30647,274.72,0,0,0,-0.5145,55.716,91.181,47.448,72.356,-72.545,72.656,-13.413,-45.097,-16.903
2807,30646,274.65,0,0,0,1.7675,55.393,90.663,48.322,72.744,-71.564,72.936,-14.47,-46.385,-19.631
2808,30661,274.61,0,0,0,0.72772,57.105,89.586,48.699,73.387,-71.304,72.5,-14.768,-46.478,-21.301
2809,30640,274.59,0,0,0,1.2753,58.266,90.69,46.861,73.317,-72.441,73.048,-15.115,-45.813,-20.672
2810,30635,274.59,0,0,0,2.0661,57.843,89.888,45.915,72.931,-74.158,73.366,-13.683,-45.96,-22.09
2811,30634,274.62,0,0,0,2.0032,57.423,90.24,45.45,71.943,-75.431,71.581,-13.348,-47.781,-22.173
2812,30640,274.67,0,0,0,2.7827,55.082,91.091,45.672,71.564,-74.794,70.065,-11.945,-50.072,-23.467
2813,30626,274.73,0,0,0,1.8025,55.31,90.986,45.919,70.786,-74.139,68.129,-13.045,-50.805,-24.44
2814,30638,274.82,0,0,0,2.2856,56.335,90.808,47.344,69.815,-74.251,67.617,-12.933,-50.644,-24.786
2815,30644,274.94,0,0,0,3.667,55.607,91.342,46.833,70.172,-74.981,66.789,-11.487,-50.162,-25.928
2816,30629,275.07,0,0,0,2.1545,55.693,92.09,46.151,70.171,-74.92,67.059,-11.122,-50.904,-24.306
2817,30627,275.21,0,0,0,3.052,56.918,91.4,46.417,70.89,-75.332,67.98,-10.149,-50.97,-24.683
2818,30638,275.38,0,0,0,2.4371,57.336,90.887,46.312,68.163,-76.847,68.866,-9.6422,-48.318,-25.919
2819,30654,275.56,0,0,0,2.6986,57.191,90.648,45.947,66.602,-77.605,68.666,-8.243,-48.081,-27.865
2820,30660,275.76,0,0,0,4.0248,56.195,89.696,43.573,67.096,-77.442,68.271,-9.0276,-49.013,-26.382
2821,30640,275.98,0,0,0,5.5024,57.122,89.627,43.778,66.705,-77.855,68.58,-7.6595,-49.967,-26.461
2822,30616,276.21,0,0,0,4.1952,56.724,91.03,42.384,65.615,-78.04,67.795,-6.111,-50.068,-25.336
2823,30636,276.45,0,0,0,3.652,55.145,91.496,41.354,64.555,-77.848,67.884,-6.1799,-47.548,-25.557
2824,30657,276.7,0,0,0,4.5092,55.464,90.586,42.579,66.16,-76.99,68.888,-7.6803,-47.37,-24.176
2825,30648,276.96,0,0,0,3.5262,55.437,90.549,43.278,66.565,-78.537,68.587,-7.7036,-48.768,-25.195
2826,30633,277.23,0,0,0,3.9954,55.303,89.316,43.788,66.81,-79.362,70.017,-7.9529,-47.975,-26.223
2827,30662,277.51,0,0,0,3.2876,55.714,89.576,41.468,66.956,-79.68,70.915,-9.0744,-48.36,-27.042
2828,30655,277.8,0,0,0,5.2798,56.434,89.536,40.201,66.593,-77.569,71.311,-8.6116,-47.816,-27.455
2829,30649,278.09,0,0,0,6.1408,57.356,88.554,39.572,66.29,-77.468,71.318,-9.3401,-49.969,-25.189
2830,30646,278.39,0,0,0,5.3949,57.405,90.172,39.95,67.961,-76.854,71.793,-9.9747,-52.293,-25.452
2831,30637,278.69,0,0,0,4.8843,56.367,92.301,39.264,68.304,-75.249,71.542,-12.202,-51.331,-25.869
2832,30642,278.99,0,0,0,4.3381,55.77,92.902,39.231,67.35,-75.724,70.231,-12.936,-53.244,-27.239
2833,30649,279.29,0,0,0,3.8962,56.584,93.248,39.66,67.53,-74.235,67.667,-13.611,-54.699,-27.276
2834,30661,279.6,0,0,0,2.8658,55.175,93.741,40.762,66.194,-73.168,69.363,-13.604,-55.242,-27.308
2835,30645,279.9,0,0,0,2.9496,54.304,92.147,39.848,67.125,-72.8,68.934,-14.231,-55.484,-27.513
2836,30646,280.21,0,0,0,3.7275,54.209,91.869,39.385,68.707,-73.098,69.337,-14.415,-56.182,-26.753
2837,30651,280.51,0,0,0,3.0149,54.666,90.692,39.962,69.004,-73.011,69.188,-13.986,-55.819,-26.764
2838,30638,280.8,0,0,0,3.6194,53.236,90.451,40.132,68.819,-74.605,69.713,-13.529,-55.715,-28.347
2839,30641,281.1,0,0,0,4.2501,51.7,90.064,41.209,69.313,-72.958,68.165,-12.127,-55.954,-28.488
2840,30651,281.39,0,0,0,3.1632,52.204,89.976,42.145,67.969,-73.363,67.039,-13.303,-55.649,-28.033
2841,30641,281.67,0,0,0,5.7027,53.253,91.051,43.566,68.303,-70.816,66.997,-13.632,-56.548,-26.642
2842,30643,281.95,0,0,0,4.6454,53.28,91.901,45.332,69.651,-70.899,68.527,-14.122,-56.992,-27.32
2843,30658,282.22,0,0,0,5.054,53.781,91.482,45.623,68.585,-71.247,68.485,-15.251,-55.879,-27.051
2844,30634,282.48,0,0,0,5.8183,54.482,91.36,44.667,69.466,-73.61,68.052,-15.382,-54.956,-27.364
2845,30636,282.74,0,0,0,5.3974,54.469,92.475,44.522,69.526,-73.634,68.418,-14.745,-53.033,-26.094
