Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3869,29002,281.28,0,0,0,56.087,1.3139,-41.551,25.609,-135.51,-57.969,7.8596,-19.208,4.9526,48.344
3870,29001,281.37,0,0,0,57.628,2.1164,-42.018,26.219,-135.32,-56.296,7.5025,-20.201,5.6301,48.438
3871,28989,281.44,0,0,0,57.174,1.6013,-43.753,25.766,-135.32,-56.984,5.7461,-20.207,7.42,48.627
3872,29001,281.49,0,0,0,56.62,0.7583,-42.442,27.29,-136.9,-55.475,4.9783,-19.467,7.5272,48.862
3873,28974,281.53,0,0,0,56.196,0.17268,-43.471,26.429,-137.1,-55.62,4.2178,-20.163,7.2969,49.564
3874,28962,281.56,0,0,0,56.273,-0.067815,-41.282,26.767,-137.77,-55.727,3.5235,-18.783,5.7356,49.082
3875,28957,281.57,0,0,0,55.095,1.0793,-41.056,26.198,-137.77,-55.612,3.1266,-18.942,5.4223,50.157
3876,28937,281.57,0,0,0,55.734,-0.14961,-40.28,27.617,-136.92,-55.278,3.3941,-18.888,7.1146,50.02
3877,28933,281.54,0,0,0,56.68,-0.41548,-40.76,26.474,-136.7,-53.714,3.0598,-19.349,6.866,50.095
3878,28935,281.51,0,0,0,57.018,0.24051,-39.587,27.247,-136.1,-52.455,3.5445,-18.4,7.2576,50.343
3879,28918,281.46,0,0,0,55.224,0.6798,-41.255,27.541,-137.39,-52.284,2.4834,-18.616,8.4168,50.376
3880,28913,281.39,0,0,0,55.401,-0.083498,-39.81,26.812,-138.78,-52.538,2.2872,-18.816,9.3418,51.471
3881,28908,281.3,0,0,0,57.336,0.32802,-39.004,26.457,-138.73,-52.786,1.6661,-19.22,9.0449,49.096
3882,28901,281.21,0,0,0,57.612,1.7479,-39.17,27.49,-139.08,-55.522,1.8049,-18.79,9.2051,48.982
3883,28903,281.09,0,0,0,57.796,1.132,-38.681,26.621,-139.75,-55.473,3.5543,-17.969,8.8702,47.853
3884,28886,280.97,0,0,0,57.511,1.0589,-37.878,26.025,-138.16,-55.874,3.1941,-19.164,7.6534,51.083
3885,28881,280.83,0,0,0,57.59,0.87559,-38.303,26.763,-138.52,-55.005,4.3929,-17.998,8.1892,50.641
3886,28886,280.68,0,0,0,57.069,-0.025214,-39.026,27.418,-137.52,-55.082,3.0292,-18.13,7.9349,49.346
3887,28845,280.51,0,0,0,58.632,1.3517,-38.935,27.022,-139.07,-55.321,4.1278,-17.327,7.0129,48.325
3888,28860,280.33,0,0,0,59.301,0.56019,-40.879,26.178,-138.58,-54.958,5.0767,-17.373,7.2926,48.041
3889,28842,280.15,0,0,0,59.15,2.4229,-39.791,27.205,-139.06,-54.819,3.9594,-15.476,8.2657,46.873
3890,28827,279.95,0,0,0,59.464,2.2844,-39.417,26.668,-139.14,-55.569,1.6321,-14.285,8.3521,47.583
3891,28829,279.74,0,0,0,61.044,3.3944,-38.596,27.555,-140.52,-54.225,0.27467,-15.128,8.1502,47.7
3892,28818,279.53,0,0,0,61.51,3.6557,-39.174,27.581,-140.51,-53.918,2.0763,-14.217,6.5968,46.808
3893,28834,279.31,0,0,0,62.284,4.0574,-40.773,26.554,-140.19,-54.783,1.3043,-14.41,5.0755,47.504
3894,28810,279.08,0,0,0,62.78,4.138,-39.069,28.531,-139.47,-54.869,1.8201,-14.242,5.1418,46.161
3895,28785,278.85,0,0,0,62.301,4.0976,-38.704,27.483,-138.79,-57.083,1.8364,-15.179,5.4233,44.275
3896,28797,278.61,0,0,0,61.902,2.9284,-38.375,28.85,-137.34,-58.955,1.7872,-14.946,5.839,44.156
3897,28787,278.37,0,0,0,62.486,2.5466,-37.286,28.334,-138.68,-59.503,1.9001,-13.986,6.8249,45.593
3898,28765,278.13,0,0,0,60.235,2.7639,-37.862,28.737,-135.79,-60.862,2.5474,-13.329,6.6257,45.428
3899,28755,277.89,0,0,0,60.139,2.0162,-37.856,29.402,-134.96,-60.312,1.3011,-13.403,7.8259,46.583
3900,28776,277.64,0,0,0,58.955,3.2218,-38.569,31.015,-136.24,-61.626,1.8287,-14.223,8.1494,48.088
3901,28729,277.4,0,0,0,60.726,3.0424,-40.759,29.389,-135.85,-61.796,2.0674,-14.34,7.3007,47.546
3902,28719,277.16,0,0,0,60.951,3.4592,-41.063,29.48,-135.5,-61.427,1.5692,-14.279,6.2926,47.956
3903,28731,276.93,0,0,0,60.312,3.4379,-42.816,28.123,-135.51,-62.197,1.6232,-14.345,5.2206,49.517
3904,28726,276.7,0,0,0,59.004,3.4008,-43.393,28.062,-133.79,-63.349,1.5183,-12.665,4.5526,50.16
3905,28724,276.47,0,0,0,58.095,2.938,-45.195,26.629,-133.65,-64.028,1.705,-11.339,4.8765,48.295
3906,28702,276.25,0,0,0,58.585,1.2725,-45.54,25.873,-132.79,-63.43,2.456,-10.594,3.4226,48.06
3907,28700,276.04,0,0,0,59.072,0.62579,-45.41,24.84,-135.53,-63.788,0.94615,-10.551,2.9229,46.339
3908,28688,275.83,0,0,0,58.5,0.47582,-45.624,24.065,-134.96,-64.319,2.5904,-9.3359,5.2841,46.212
3909,28670,275.64,0,0,0,57.665,1.9533,-45.442,25.211,-134.95,-65.522,0.87359,-8.3819,4.3504,45.382
3910,28669,275.45,0,0,0,58.704,2.5954,-45.545,25.704,-135.16,-65.325,0.098246,-10.054,2.7992,46.398
3911,28657,275.27,0,0,0,58.225,1.6924,-45.96,25.992,-134.06,-65.352,-0.074777,-11.234,1.8201,45.69
3912,28646,275.11,0,0,0,59.106,1.0818,-45.726,28.399,-134.51,-64.191,-0.85263,-10.094,0.74828,46.689
3913,28628,274.95,0,0,0,59.913,0.079562,-46.083,28.794,-135.47,-63.901,-0.36791,-11.349,1.6404,46.47
3914,28627,274.81,0,0,0,59.877,-0.24587,-46.983,28.84,-134.59,-64.225,0.0098468,-11.46,-0.11212,46.314
3915,28633,274.68,0,0,0,59.39,-1.1507,-46.497,28.398,-132.94,-64.428,-0.43597,-12.91,0.51634,46.682
3916,28604,274.56,0,0,0,59.407,0.0056023,-45.749,28.455,-135.1,-64.964,0.63377,-12.956,-0.36099,47.881
3917,28626,274.45,0,0,0,57.162,-1.9907,-46.257,28.517,-134.35,-65.188,1.982,-12.374,0.4866,48.06
3918,28597,274.35,0,0,0,56.947,0.23571,-46.08,27.944,-134.17,-65.045,2.5016,-12.915,0.74774,48.803
3919,28600,274.27,0,0,0,56.722,0.40237,-45.789,28.164,-134.12,-65.104,1.263,-12.149,0.90738,49.141
3920,28566,274.2,0,0,0,57.26,0.40748,-44.319,25.737,-134.34,-64.836,0.63484,-12.108,-0.12444,51.171
3921,28585,274.14,0,0,0,55.476,-1.3967,-44.919,25.325,-133.84,-62.179,1.1002,-12.318,-1.6234,51.766
3922,28561,274.1,0,0,0,55.238,-1.8575,-45.986,24.657,-132.71,-62.894,0.99065,-12.51,-1.4709,51.472
3923,28561,274.06,0,0,0,53.064,-3.4457,-48.458,22.995,-134.46,-62.343,1.2665,-12.363,-0.96783,49.429
3924,28563,274.04,0,0,0,53.832,-3.2837,-49.503,21.337,-134,-62.712,1.3925,-11.15,-1.328,49.372
3925,28524,274.03,0,0,0,53.404,-0.36222,-50.834,21.527,-134.85,-62.427,1.0742,-10.509,-3.2029,49.595
3926,28552,274.03,0,0,0,53.885,-0.67145,-51.301,20.974,-134.77,-62.496,1.39,-11.62,-4.029,52.026
3927,28505,274.04,0,0,0,54.012,0.12795,-52.166,22.379,-135.38,-63.099,1.3276,-12.21,-6.0944,51.956
3928,28538,274.06,0,0,0,54.852,0.65618,-53.217,21.287,-136.65,-63.484,0.90389,-10.7,-6.8364,51.922
3929,28513,274.08,0,0,0,53.257,-0.033767,-54.654,20.483,-135.73,-63.366,2.508,-12.041,-7.0926,52.218
3930,28496,274.12,0,0,0,52.615,-0.0074106,-55.385,19.414,-134.84,-63.303,2.2254,-10.726,-7.7513,49.866
3931,28493,274.16,0,0,0,52.428,0.32959,-55.307,18.902,-136.76,-62.896,2.716,-10.398,-6.3484,50.715
3932,28479,274.21,0,0,0,52.129,-0.19007,-55.223,19.13,-136.36,-62.336,3.043,-9.5253,-7.467,51.454
3933,28483,274.26,0,0,0,53.325,-1.7823,-55.685,19.568,-136.04,-61.26,3.4845,-9.7181,-8.4794,51.133
3934,28456,274.32,0,0,0,51.236,-0.71209,-55.838,20.68,-136.94,-61.68,3.2385,-9.4975,-7.5528,51.648
3935,28443,274.38,0,0,0,51.187,0.40078,-55.742,20.974,-136.84,-62.017,3.7204,-8.4396,-10.236,49.903
3936,28448,274.45,0,0,0,51.907,-0.59827,-56.883,21.291,-136.7,-63.7,2.253,-9.1708,-10.54,50.18
3937,28441,274.51,0,0,0,52.146,0.32997,-57.869,22.339,-136.24,-63.747,2.1179,-10.007,-11.75,50.332
3938,28439,274.58,0,0,0,51.853,-0.18973,-58.555,22.091,-136.56,-64.048,1.9965,-7.7839,-11.366,51.271
3939,28422,274.65,0,0,0,51.376,0.066675,-58.589,21.281,-137.68,-63.537,2.9395,-6.9519,-12.146,51.071
3940,28411,274.72,0,0,0,52.726,-0.0095029,-60.077,20.39,-138.96,-64.192,3.2405,-8.2297,-13.865,51.132
3941,28413,274.79,0,0,0,51.892,0.11632,-62.434,19.357,-139.38,-65.078,3.413,-7.1737,-14.079,50.783
3942,28413,274.86,0,0,0,50.85,0.074626,-63.857,18.611,-139.13,-64.833,1.2191,-6.5125,-14.231,50.689
3943,28384,274.92,0,0,0,52.401,0.23623,-66.261,18.4,-139.24,-64.807,2.2248,-5.3601,-14.611,50.956
3944,28371,274.98,0,0,0,53.577,2.19,-67.14,18.592,-138.81,-63.531,2.1392,-6.6792,-16.479,51.488
3945,28383,275.04,0,0,0,55.817,0.9552,-67.813,18.947,-138.44,-63.179,0.41198,-5.1107,-17.605,51.411
3946,28362,275.1,0,0,0,56.683,2.3913,-66.796,21.031,-138.23,-62.956,0.44351,-6.0685,-16.597,50.228
3947,28369,275.14,0,0,0,57.087,2.5597,-66.628,22.673,-137.58,-63.082,2.3967,-6.4755,-17.57,50.048
3948,28350,275.19,0,0,0,56.429,1.883,-66.781,22.801,-136.89,-63.211,1.3539,-5.0058,-16.518,49.628
3949,28329,275.23,0,0,0,56.637,2.3257,-66.693,22.77,-135.88,-65.087,1.6448,-6.2513,-16.939,49.389
3950,28330,275.26,0,0,0,56.684,2.1372,-67.786,23.582,-134.02,-67.18,3.0469,-6.0454,-16.427,50.202
3951,28320,275.29,0,0,0,57.023,0.48202,-69.313,23.871,-134.94,-66.236,4.3053,-6.3883,-16.094,50.323
3952,28315,275.31,0,0,0,56.56,-0.35542,-68.862,24.753,-135.17,-66.149,4.1963,-7.2845,-16.319,49.45
3953,28301,275.33,0,0,0,55.176,-1.2635,-69.056,23.466,-136.98,-65.886,4.2557,-7.8141,-14.342,50.866
3954,28295,275.34,0,0,0,56.914,0.6567,-69.001,25.099,-137.31,-66.294,4.7695,-7.7994,-12.779,49.082
3955,28297,275.34,0,0,0,56.681,0.17718,-68.034,22.922,-135.88,-68.867,5.0763,-7.0604,-11.044,48.426
3956,28288,275.34,0,0,0,56.753,-0.57466,-69.074,23.37,-136.75,-69.051,5.231,-6.3881,-11.347,46.665
3957,28278,275.33,0,0,0,55.369,-0.44866,-68.832,22.65,-134.71,-69.838,7.8201,-7.8664,-11.984,47.136
3958,28275,275.32,0,0,0,55.734,-0.88602,-68.674,23.824,-135.88,-69.691,6.9506,-7.8539,-11.309,47.429
3959,28248,275.3,0,0,0,57.006,1.3667,-68.964,24.653,-134.06,-69.668,6.8457,-7.6426,-12.177,48.033
3960,28246,275.28,0,0,0,57.632,2.1455,-69.539,25.702,-133.77,-69.221,6.1906,-6.6852,-11.369,48.072
3961,28236,275.26,0,0,0,60.998,2.8338,-70.385,27.916,-134.79,-70.047,6.2436,-6.7674,-11.268,46.456
3962,28236,275.23,0,0,0,60.483,5.1381,-71.183,28.694,-133.55,-70.469,7.2279,-6.5052,-11.487,47.684
3963,28230,275.2,0,0,0,62.135,3.923,-71.655,29.314,-134.01,-71.715,6.1992,-6.1161,-11.985,46.176
3964,28205,275.16,0,0,0,61.88,4.9532,-71.3,28.622,-134.25,-71.968,5.6976,-4.5421,-15.468,47.281
3965,28211,275.13,0,0,0,61.763,3.6607,-72.357,29.281,-134.45,-72.293,4.8433,-5.6835,-14.03,46.982
3966,28195,275.09,0,0,0,62.79,3.0701,-71.885,30.648,-133.83,-71.783,4.9633,-6.3261,-13.838,46.328
3967,28200,275.05,0,0,0,61.869,2.4942,-72.95,31.458,-132.46,-72.2,4.5668,-6.7201,-12.804,45.87
3968,28182,275.02,0,0,0,63.787,1.4278,-72.416,28.249,-131.64,-70.768,5.7455,-7.0427,-14.111,45.554
3969,28171,274.98,0,0,0,63.286,2.4027,-72.32,28.428,-131.83,-70.934,3.9927,-6.1511,-13.048,47.672
3970,28153,274.95,0,0,0,65.097,1.6234,-70.647,26.628,-131.07,-71.893,6.8086,-6.9513,-12.116,48.592
3971,28159,274.92,0,0,0,65.115,0.57706,-69.663,26.619,-130.51,-72.577,7.5039,-7.5945,-11.176,49.882
3972,28142,274.89,0,0,0,65.182,3.0646,-71.809,24.323,-132.15,-71.472,7.3497,-7.6361,-12.276,48.898
3973,28138,274.86,0,0,0,65.201,1.7606,-70.781,24.309,-132.66,-74.659,8.8029,-7.0179,-13.51,48.83
3974,28125,274.84,0,0,0,64.628,0.86002,-70.973,25.237,-133.66,-74.231,7.7852,-7.4111,-15.186,48.979
3975,28121,274.82,0,0,0,64.428,0.32471,-68.692,24.94,-133.91,-73.565,7.8732,-7.6168,-15.705,49.533
3976,28111,274.81,0,0,0,65.652,0.99707,-69.855,22.638,-135.55,-73.633,7.6615,-7.6321,-14.946,49.746
3977,28094,274.81,0,0,0,65.085,1.9625,-69.894,22.813,-132.92,-73.989,8.6397,-8.2745,-14.88,48.445
3978,28094,274.81,0,0,0,67.473,2.4301,-68.742,23.557,-132.94,-72.837,8.313,-8.7146,-13.863,47.989
3979,28073,274.82,0,0,0,68.043,3.5024,-68.421,22.748,-133.37,-69.761,7.3661,-9.8189,-12.807,47.481
3980,28089,274.83,0,0,0,68.566,3.5442,-68.16,23.73,-132.51,-70.184,8.8082,-9.3218,-12.729,48.26
3981,28090,274.86,0,0,0,68.94,3.5266,-67.608,23.495,-131.82,-70.138,8.4749,-9.6987,-11.288,48.663
3982,28062,274.89,0,0,0,68.316,3.203,-70.279,25.804,-131.99,-71.389,7.692,-10.479,-12.207,47.583
3983,28070,274.92,0,0,0,67.356,4.0471,-68.03,25.561,-131.56,-71.234,7.2711,-12.795,-11.956,48.233
3984,28035,274.97,0,0,0,68.814,3.7932,-69.41,25.054,-131.33,-71.242,7.453,-11.362,-11.544,48.234
3985,28052,275.02,0,0,0,67.898,5.1918,-68.504,23.865,-132.13,-72.716,7.8611,-11.039,-12.14,48.162
3986,28016,275.09,0,0,0,69.901,4.6653,-69.05,24.58,-132.87,-73.18,9.4078,-12.561,-10.711,48.92
3987,28021,275.16,0,0,0,70.026,5.852,-67.736,24.318,-130.66,-73.463,9.0612,-12.026,-11.009,48.886
3988,28012,275.23,0,0,0,71.104,7.8905,-67.989,24.343,-131.3,-73.221,9.2921,-9.4363,-10.477,49.002
3989,28023,275.32,0,0,0,71.473,6.841,-67.501,24.264,-130.65,-73.871,10.598,-8.7888,-10.869,50.09
3990,27984,275.41,0,0,0,69.931,8.4441,-66.327,24.261,-129.99,-75.498,12.083,-9.0591,-11.195,50.103
3991,27987,275.52,0,0,0,70.164,8.732,-67.15,25.002,-130.34,-77.069,11.122,-9.3999,-13.009,48.265
3992,27978,275.62,0,0,0,69.333,9.5681,-67.877,25.345,-130.83,-76.899,11.239,-8.2315,-13.047,47.935
3993,27973,275.74,0,0,0,69.019,8.8056,-67.591,23.929,-129.65,-76.255,11.537,-7.0866,-13.753,48.322
3994,27986,275.86,0,0,0,67.618,8.5898,-66.263,24.035,-129.63,-73.532,10.738,-7.1525,-14.162,50.036
3995,27957,275.99,0,0,0,69.14,8.2607,-66.12,25.805,-131.05,-74.552,9.9645,-5.8784,-13.877,49.472
3996,27924,276.12,0,0,0,67.86,7.7473,-65.839,26.806,-131.73,-75.271,9.1205,-6.203,-14.207,49.243
3997,27940,276.26,0,0,0,68.032,4.6959,-65.395,26.531,-130.83,-74.959,9.8321,-7.3033,-13.411,49.403
3998,27924,276.41,0,0,0,68.588,6.1421,-65.109,24.823,-133.23,-76.108,9.7355,-6.2859,-11.171,49.172
3999,27927,276.55,0,0,0,69.209,6.6472,-65.436,25.005,-134.6,-76.655,10.59,-6.0802,-9.961,50.61
4000,27918,276.71,0,0,0,68.173,7.4835,-65.041,24.973,-137.2,-78.453,9.9117,-5.5205,-8.1984,51.136
4001,27902,276.86,0,0,0,67.553,8.8404,-65.785,24.19,-136.76,-79.732,12.273,-6.4392,-6.9017,49.175
4002,27896,277.02,0,0,0,67.719,8.2128,-65.898,24.484,-137.29,-82.263,11.3,-7.5221,-7.3187,50.879
4003,27878,277.18,0,0,0,68.335,7.2934,-64.856,22.51,-138.37,-81.836,10.935,-9.1256,-9.5,52.607
4004,27857,277.34,0,0,0,68.449,7.1762,-65.051,22.482,-138.81,-81.794,11.146,-9.9674,-10.673,51.177
4005,27868,277.5,0,0,0,66.76,8.6632,-65.232,20.851,-138.41,-82.154,10.412,-9.1631,-11.137,52.829
4006,27866,277.66,0,0,0,67.366,9.6175,-65.123,21.656,-137.87,-83.815,9.4243,-10.116,-10.113,53.202
4007,27855,277.83,0,0,0,66.896,9.1633,-65.314,21.359,-137.75,-81.557,9.2691,-10.536,-10.745,51.557
4008,27853,277.99,0,0,0,66.302,8.1589,-65.582,20.838,-137.17,-81.299,10.81,-8.8742,-10.997,52.046
4009,27823,278.15,0,0,0,66.026,10.25,-65.129,22.638,-136.66,-80.985,10.955,-8.0544,-9.2806,52.838
4010,27834,278.31,0,0,0,64.32,9.7547,-66.768,23.179,-135.53,-80.426,11.777,-9.7513,-10.653,50.781
4011,27816,278.47,0,0,0,63.107,9.7677,-68.181,23.864,-136,-80.374,10.049,-9.3042,-10.548,50.785
4012,27820,278.63,0,0,0,63.426,9.0817,-67.4,24.933,-135.42,-81.093,11.091,-12.027,-9.1429,49.806
4013,27786,278.78,0,0,0,64.436,7.1161,-66.465,24.843,-135.13,-82.192,11.954,-11.842,-7.7263,50.454
4014,27790,278.94,0,0,0,63.756,4.1378,-64.278,23.565,-136.6,-82.527,10.369,-11.563,-6.8393,49.783
4015,27785,279.09,0,0,0,63.191,3.6119,-65.757,23.032,-138.11,-82.447,10.957,-13.206,-6.418,51.22
4016,27775,279.23,0,0,0,64.856,1.0647,-63.374,22.856,-138.39,-80.969,11.107,-14.365,-5.1875,51.967
4017,27764,279.38,0,0,0,65.71,-0.1274,-64.53,23.966,-138.82,-80.781,12.212,-14.182,-4.1599,52.563
4018,27776,279.52,0,0,0,66.839,-0.11715,-64.725,23.245,-138.48,-80.748,11.982,-13.682,-5.447,51.85
4019,27764,279.66,0,0,0,66.93,1.4234,-65.266,23.076,-138.09,-80.926,12.164,-12.189,-6.1427,51.033
4020,27737,279.79,0,0,0,66.933,0.45257,-63.667,20.913,-139.75,-81.575,11.758,-11.804,-7.9685,51.462
4021,27747,279.92,0,0,0,65.952,0.53822,-64.617,20.541,-139.62,-81.255,12.339,-10.083,-6.7408,51.35
4022,27732,280.05,0,0,0,65.686,0.78782,-65.794,21.083,-138.21,-82.017,11.579,-10.094,-6.9507,50.92
4023,27716,280.18,0,0,0,67.017,-1.0147,-65.63,19.947,-137.75,-83.509,11.868,-8.6867,-8.1633,50.657
4024,27695,280.3,0,0,0,67.966,0.20781,-65.662,19.883,-139.09,-84.091,11.413,-7.9175,-6.0493,52.014
4025,27716,280.41,0,0,0,67.3,-0.89032,-64.201,21.092,-138.54,-84.376,12.193,-8.1677,-5.8931,51.61
4026,27689,280.53,0,0,0,68.678,-2.8035,-66.661,21.061,-138.47,-84.421,12.458,-7.4944,-4.4703,50.845
4027,27681,280.64,0,0,0,69.019,-3.75,-67.36,21.922,-140.34,-83.877,12.656,-6.2538,-7.5654,48.805
4028,27683,280.74,0,0,0,67.211,-4.4718,-67.251,20.629,-141.59,-83.426,14.392,-5.728,-7.0443,48.303
4029,27665,280.85,0,0,0,66.737,-4.8879,-67.415,19.664,-142.38,-84.279,13.95,-5.1892,-7.016,48.141
4030,27687,280.95,0,0,0,68.006,-4.2203,-67.845,18.068,-142.77,-85.818,13.499,-5.5708,-7.5565,49.007
4031,27641,281.04,0,0,0,67.255,-4.6702,-67.843,17.79,-142.45,-86.045,13.89,-4.0319,-5.9114,49.76
4032,27662,281.13,0,0,0,67.92,-4.7863,-66.318,19.371,-142.14,-86.213,14.544,-4.0572,-7.0227,48.488
4033,27642,281.22,0,0,0,68.652,-2.8374,-65.617,18.489,-141.51,-85.593,15.519,-4.1996,-6.0479,50.176
4034,27618,281.31,0,0,0,68.208,-1.2925,-64.72,16.517,-141.44,-86.641,15.875,-4.3837,-4.0682,50.228
4035,27617,281.39,0,0,0,68.641,-1.4601,-63.463,14.474,-140.36,-84.969,15.703,-3.8176,-3.077,49.948
4036,27618,281.47,0,0,0,67.569,-1.3329,-63.151,14.354,-140.77,-84.94,15.14,-4.63,-3.0908,48.652
4037,27620,281.54,0,0,0,67.678,-1.4008,-62.524,14.751,-141.01,-85.022,14.887,-4.7316,-3.2957,48.375
4038,27592,281.61,0,0,0,67.915,-1.7988,-63.771,14.185,-140.32,-83.751,14.706,-5.2538,-3.0855,46.317
4039,27601,281.67,0,0,0,67.75,-2.0978,-64.723,13.089,-142.09,-83.287,14.195,-3.2526,-3.369,45.987
4040,27587,281.74,0,0,0,66.056,-1.8942,-64.213,13.008,-142.71,-81.46,14.956,-2.2491,-3.9379,45.583
4041,27568,281.79,0,0,0,65.089,-4.3746,-64.56,12.989,-144.02,-81.463,13.98,-2.1256,-3.534,46.592
4042,27562,281.84,0,0,0,65.389,-1.8817,-65.332,12.263,-144.4,-80.171,13.937,-2.0108,-5.0968,47.827
4043,27561,281.89,0,0,0,64.546,-1.0235,-66.548,12.407,-144.32,-80.099,14.205,-3.0269,-6.4075,45.2
4044,27530,281.93,0,0,0,65.068,-1.3777,-67.275,11.684,-142.11,-80.081,15.965,-2.6134,-8.7386,45.38
4045,27534,281.96,0,0,0,64.821,-0.70676,-68.422,10.399,-142.6,-77.899,16.48,-2.1236,-9.393,45.823
4046,27532,281.99,0,0,0,67.123,-0.11877,-69.478,9.1936,-142.04,-77.215,17.478,-1.9149,-9.3728,46.22
4047,27521,282.01,0,0,0,67.951,-0.6372,-68.643,9.3136,-141.93,-78.985,16.621,-2.0222,-8.5783,46.496
4048,27510,282.03,0,0,0,66.632,0.26506,-69.776,9.2828,-141.42,-78.165,17.12,-3.5387,-9.0714,47.497
4049,27512,282.04,0,0,0,64.894,0.82593,-70.408,8.2136,-140.8,-75.937,17.851,-2.5476,-9.5845,47.102
4050,27496,282.04,0,0,0,66.215,-0.11077,-69.542,7.7328,-139.8,-73.904,17.749,-2.2691,-10.208,46.177
4051,27490,282.03,0,0,0,67.062,0.42137,-69.667,6.8315,-139.21,-74.705,18.083,-2.1404,-8.9877,45.941
4052,27476,282.01,0,0,0,66.91,0.023082,-70.628,6.2011,-139.72,-75.169,18.329,-3.2246,-8.3651,45.52
4053,27467,281.99,0,0,0,65.159,-0.045678,-71.539,3.9928,-136.81,-76.599,18.165,-0.95176,-8.6067,45.281
4054,27468,281.95,0,0,0,63.871,-0.45284,-72.313,3.487,-137.03,-76.113,17.766,-1.7936,-9.2888,45.441
4055,27461,281.91,0,0,0,62.855,-1.4664,-72.539,3.0781,-139.15,-75.508,20.042,-3.092,-8.0955,45.58
4056,27463,281.86,0,0,0,63.877,-0.87868,-71.61,1.6891,-138.13,-77.674,19.497,-3.7427,-8.8893,45.991
4057,27428,281.79,0,0,0,64.982,-1.3244,-72.769,1.0812,-136.32,-76.976,20.034,-3.2962,-8.4157,44.411
4058,27436,281.72,0,0,0,65.856,-2.1052,-73.618,1.3488,-137.42,-77.649,20.592,-3.9332,-8.8789,44.273
4059,27416,281.64,0,0,0,64.004,-2.6423,-74.94,1.4794,-136,-77.847,20.331,-4.1051,-9.9622,45.295
4060,27407,281.54,0,0,0,63.639,-2.5413,-76.974,1.1,-133.32,-76.312,20.49,-3.6059,-8.871,46.752
4061,27402,281.44,0,0,0,63.462,-2.6567,-77.225,1.0653,-134.28,-74.91,21.535,-4.6549,-9.2876,46.287
4062,27398,281.33,0,0,0,64.126,-2.4829,-77.317,1.3561,-134.46,-74.415,22.276,-5.2232,-9.9083,45.702
4063,27400,281.2,0,0,0,63.869,-1.6557,-77.28,2.0569,-134.09,-74.009,21.186,-5.9188,-8.9874,46.591
4064,27371,281.07,0,0,0,64.264,-2.7745,-75.977,1.1962,-134.11,-75.604,21.09,-4.586,-7.8004,45.451
4065,27368,280.92,0,0,0,65.376,-3.2476,-75.324,0.81348,-135.66,-74.879,22.479,-6.0085,-9.279,42.059
4066,27363,280.76,0,0,0,65.806,-4.3151,-76.002,1.4392,-134.82,-75.922,22.01,-8.0538,-8.9106,42.215
4067,27346,280.6,0,0,0,65.685,-4.8633,-75.657,2.3092,-135.52,-76.225,23.204,-7.0153,-9.6877,43.464
4068,27343,280.42,0,0,0,63.966,-4.339,-76.179,2.3557,-135.83,-77.691,23.244,-7.1214,-9.8798,43.431
4069,27338,280.24,0,0,0,64.427,-5.5104,-75.899,2.6037,-137.84,-77.167,23.184,-9.2662,-9.2103,43.651
4070,27343,280.04,0,0,0,63.458,-5.6304,-75.163,1.7917,-136.72,-78.113,24.206,-8.3939,-7.6931,43.041
4071,27315,279.84,0,0,0,63.711,-6.4687,-76.694,1.3259,-137.71,-77.678,25.853,-8.3632,-7.3568,42.226
4072,27298,279.63,0,0,0,64.125,-7.0581,-76.226,0.31162,-136.02,-78.815,25.357,-9.7529,-6.3783,41.319
4073,27325,279.41,0,0,0,63.514,-6.8561,-76.753,-0.66736,-135.34,-79.389,25.677,-8.9548,-6.4146,43.11
4074,27316,279.19,0,0,0,61.96,-5.4802,-75.825,-0.15868,-136.14,-78.011,26.787,-8.3044,-8.5708,43.223
4075,27281,278.96,0,0,0,61.215,-5.3187,-76.893,0.65527,-137.49,-78.609,27.76,-9.5434,-9.2211,43.909
4076,27279,278.73,0,0,0,61.077,-6.1754,-79.123,1.402,-138.36,-77.909,29.019,-10.429,-8.7825,44.583
4077,27275,278.49,0,0,0,60.412,-7.808,-78.726,1.4508,-138.86,-77.175,27.906,-10.934,-10.099,44.071
4078,27268,278.25,0,0,0,60.611,-8.8705,-77.03,0.090576,-138.75,-77.058,28.374,-11.98,-9.448,44.88
4079,27262,278.01,0,0,0,61.227,-9.4306,-77.704,1.5872,-139.49,-77.022,28.45,-11.644,-8.6892,44
4080,27243,277.76,0,0,0,61.6,-9.152,-78.166,1.6191,-139.55,-79.216,26.546,-11.825,-7.9359,43.923
4081,27240,277.52,0,0,0,61.681,-8.7861,-77.324,2.0459,-139.34,-77.426,26.674,-9.3529,-6.9017,43.974
4082,27232,277.27,0,0,0,62.288,-9.8374,-77.239,1.981,-139.31,-77.111,27.578,-5.8686,-6.9389,44.946
4083,27205,277.03,0,0,0,62.693,-11.29,-77.039,3.5898,-139.85,-79.088,28.54,-4.7622,-4.9451,43.501
4084,27190,276.79,0,0,0,62.54,-9.6178,-76.683,4.2959,-138.72,-80.846,29.666,-4.429,-4.2528,43.539
4085,27211,276.55,0,0,0,63.603,-11.235,-76.803,4.1042,-139.45,-82.86,30.386,-4.488,-5.5851,45.091
