Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3717,29586,280.31,0,0,0,25.816,-115.44,-72.532,24.918,-86.303,33.796,104.81,4.516,44.537,14.964
3718,29571,280.34,0,0,0,27.001,-116.06,-72.89,24.171,-84.186,32.939,106.18,4.2976,45.234,14.464
3719,29568,280.38,0,0,0,27.573,-115.2,-73.336,23.295,-86.253,30.27,105.51,4.6188,44.811,13.959
3720,29565,280.44,0,0,0,26.419,-117.43,-72.858,22.814,-85.421,32.108,104.89,2.369,43.914,14.192
3721,29576,280.51,0,0,0,26.386,-116.81,-73.016,21.25,-85.54,31.87,103.86,2.05,44.468,14.197
3722,29590,280.6,0,0,0,25.538,-115.22,-72.695,21.947,-84.251,33.21,101.9,1.156,44.489,14.505
3723,29564,280.69,0,0,0,24.281,-113.76,-72.396,21.363,-84.361,33.938,101.83,1.321,44.672,14.795
3724,29595,280.8,0,0,0,25.105,-113.72,-72.82,21.408,-83.906,32.401,101.75,-1.2734,45.084,14.464
3725,29591,280.91,0,0,0,25.662,-113.45,-73.121,22.364,-84.447,30.899,101.75,-1.8006,44.673,14.331
3726,29598,281.02,0,0,0,25.443,-112.87,-73.029,20.506,-84.595,28.821,100.3,-2.3008,43.33,14.502
3727,29579,281.13,0,0,0,27.017,-114.05,-72.829,19.964,-85.34,28.922,100.8,-5.0017,44.247,14.656
3728,29572,281.25,0,0,0,26.534,-114.15,-71.25,18.342,-85.181,28.851,100.69,-5.2465,45.562,15.021
3729,29572,281.36,0,0,0,27.284,-113.51,-70.225,17.465,-86.845,28.084,101.32,-4.9656,46.438,14.851
3730,29589,281.47,0,0,0,27.521,-112.95,-70.151,17.318,-84.673,28.405,102.6,-3.6208,45.835,13.648
3731,29575,281.57,0,0,0,28.118,-113.93,-70.856,16.858,-87.059,29.845,102.22,-3.0113,47.382,13.331
3732,29563,281.67,0,0,0,26.879,-113.78,-70.496,16.964,-87.093,28.401,101.7,-2.462,47.511,15.67
3733,29575,281.75,0,0,0,26.112,-114.4,-70.991,17.805,-86.98,28.394,100.74,-3.0393,48.489,15.288
3734,29561,281.83,0,0,0,24.751,-113.53,-70.067,18.099,-86.595,28.175,99.323,-4.2498,47.41,15.224
3735,29568,281.89,0,0,0,26.098,-113.29,-69.993,17.458,-85.83,28.474,98.523,-2.6877,47.182,15.931
3736,29599,281.94,0,0,0,24.594,-114.98,-72.034,17.471,-86.283,28.773,99.297,-1.956,47.724,14.864
3737,29580,281.98,0,0,0,24.067,-115.52,-72.977,16.911,-84.51,27.36,100.53,1.1317,48.048,13.184
3738,29573,282,0,0,0,24.746,-115.83,-72.413,15.502,-84.287,27.467,98.843,-0.20247,48.794,15.17
3739,29574,282.01,0,0,0,23.85,-117.27,-72.602,15.193,-84.226,27.982,98.196,0.12325,49.092,17.043
3740,29578,282.01,0,0,0,23.66,-118.17,-71.812,15.499,-85.181,28.557,98.681,0.53561,49.211,17.109
3741,29595,281.98,0,0,0,23.136,-119.32,-71.654,14.662,-86.708,28.843,98.021,0.31264,50.337,16.644
3742,29590,281.95,0,0,0,22.048,-119.73,-70.751,14.035,-87.273,27.41,97.533,-0.015094,50.682,17.667
3743,29571,281.9,0,0,0,21.868,-120.35,-71.093,12.961,-87.198,29.442,99.19,1.1612,50.549,17.667
3744,29591,281.83,0,0,0,22.049,-120.07,-68.158,12.431,-86.215,29.564,100.41,2.7223,49.644,19.715
3745,29595,281.76,0,0,0,22.874,-120.76,-70.503,11.872,-85.699,30.407,99.989,1.1829,49.276,20.385
3746,29574,281.67,0,0,0,22.612,-121.99,-70.645,11.718,-85.109,29.679,101.5,1.8405,49.808,18.765
3747,29573,281.57,0,0,0,23.308,-123.08,-69.812,13.268,-84.164,30.692,101.72,0.71752,49.712,19.062
3748,29578,281.47,0,0,0,24.923,-123.19,-69.9,13.155,-84.9,32.607,103.37,2.5535,48.616,18.152
3749,29575,281.35,0,0,0,24.304,-124.75,-71.216,13.949,-86.566,31.978,103.14,2.4063,50.367,16.65
3750,29568,281.24,0,0,0,26.28,-127.01,-72.069,14.118,-86.178,32.469,103.31,2.8698,50.934,17.246
3751,29584,281.11,0,0,0,27.391,-127.77,-72.141,14.231,-85.065,33.228,102.92,4.4814,50.459,17.532
3752,29585,280.99,0,0,0,27.62,-127.63,-72.383,13.005,-84.014,33.056,103.35,2.6008,48.679,16.541
3753,29595,280.87,0,0,0,25.383,-128.21,-74.492,12.566,-84.644,32.507,103.1,2.7038,48.724,18.192
3754,29578,280.75,0,0,0,25.142,-128.05,-71.789,13.671,-84.106,33.208,104.89,2.296,50.661,16.926
3755,29567,280.64,0,0,0,25.484,-129.49,-71.67,14.921,-83.92,31.861,104.84,2.6816,50.258,17.751
3756,29583,280.54,0,0,0,24.886,-130.58,-71.255,15.764,-84.589,31.654,104.95,1.8644,48.758,16.122
3757,29573,280.44,0,0,0,25.931,-130.3,-71.205,15.865,-83.961,30.267,106.34,3.1333,48.183,15.429
3758,29572,280.36,0,0,0,26.284,-130.39,-72.066,16.984,-84.693,32.198,106.03,4.4601,48.883,15
3759,29558,280.29,0,0,0,26.281,-130.77,-72.259,16.587,-83.143,33.273,106.21,5.6736,48.161,15.425
3760,29585,280.24,0,0,0,25.965,-130.24,-72.377,15.93,-82.822,32.933,106.56,4.837,46.705,15.182
3761,29598,280.2,0,0,0,26.326,-129.95,-73.303,16.076,-82.296,32.44,107.24,4.1158,46.171,13.817
3762,29591,280.18,0,0,0,26.203,-129.19,-74.642,16.702,-84.204,33.176,107.15,5.2946,45.005,15.338
3763,29578,280.18,0,0,0,26.441,-129.16,-75.723,18.306,-83.177,32.949,105.44,6.6034,46.866,16.073
3764,29584,280.21,0,0,0,26.753,-127.01,-75.494,17.921,-83.514,34.257,103.9,5.7746,46.846,15.256
3765,29580,280.25,0,0,0,26.651,-126.41,-74.799,16.469,-82.873,34.48,103.92,6.1827,46.094,13.46
3766,29565,280.32,0,0,0,27.519,-125.2,-73.461,15.95,-81.965,33.59,103.07,6.0794,45.622,16.475
3767,29592,280.41,0,0,0,26.372,-125.57,-74.069,17.204,-81.727,34.848,102.79,5.7051,46.495,16.435
3768,29578,280.53,0,0,0,27.521,-124.96,-72.404,16.495,-81.515,34.076,101.41,6.8077,45.813,17.558
3769,29566,280.67,0,0,0,27.625,-124.72,-73.983,17.328,-80.577,32.74,101.84,7.0448,45.93,16.717
3770,29567,280.83,0,0,0,27.757,-126.07,-76.182,17.447,-80.301,33.489,101.63,6.7705,46.63,18.652
3771,29590,281.01,0,0,0,28.713,-125.61,-77.673,16.832,-78.279,34.268,99.93,6.937,47.415,21.162
3772,29574,281.22,0,0,0,28.798,-125.33,-78.699,19.048,-77.975,35.915,99.276,6.8971,46.844,21.446
3773,29578,281.45,0,0,0,29.245,-125.86,-79.756,22.001,-78.77,35.738,96.138,5.956,47.011,20.821
3774,29567,281.69,0,0,0,28.711,-126.43,-78.998,21.294,-79.727,35.375,93.364,5.6424,46.51,19.921
3775,29590,281.95,0,0,0,30.851,-128.22,-79.632,19.213,-78.7,37.951,92.681,3.8809,46.252,18.926
3776,29574,282.23,0,0,0,33.287,-127.5,-80.275,19.922,-78.841,40.372,90.717,4.2645,45.472,19.076
3777,29583,282.52,0,0,0,32.857,-127.62,-79.841,20.569,-78.646,41.94,89.221,3.204,45.636,20.177
3778,29599,282.82,0,0,0,33.647,-126.98,-79.52,21.476,-78.83,41.443,89.529,2.5396,43.283,20.814
3779,29599,283.13,0,0,0,32.173,-127.41,-77.971,21.051,-78.302,40.885,90.639,1.8398,42.901,20.813
3780,29562,283.44,0,0,0,29.938,-126.17,-78.492,19.414,-78.397,40.209,90.875,1.482,42.646,20.591
3781,29571,283.76,0,0,0,30.093,-126.56,-77.216,19.665,-77.398,39.473,91.342,0.76943,41.463,20.711
3782,29585,284.08,0,0,0,30.52,-125.73,-74.669,21.14,-77.862,39.936,92.664,0.41924,41.188,19.023
3783,29589,284.39,0,0,0,31.036,-127.6,-74.003,18.765,-78.52,38.434,92.288,-1.3511,41.146,19.736
3784,29598,284.69,0,0,0,29.263,-128.49,-73.327,17.478,-78.572,38.733,93.086,-0.28477,41.909,18.129
3785,29604,284.99,0,0,0,30.221,-127.88,-75.002,18.452,-80.018,38.874,91.576,-0.92759,41.32,19.009
3786,29594,285.27,0,0,0,29.147,-129.18,-74.181,19.566,-78.898,40.074,91.15,-1.0263,40.585,19.826
3787,29575,285.54,0,0,0,26.643,-128.92,-74.447,20.132,-78.423,40.855,91.626,-1.7418,42.243,21.156
3788,29592,285.78,0,0,0,26.691,-130.07,-74.266,19.423,-76.839,40.883,92.349,-1.6594,43.116,22.601
3789,29593,286.01,0,0,0,27.85,-131.3,-74.408,18.64,-76.527,39.875,91.881,-2.251,42.136,21.854
3790,29590,286.21,0,0,0,27.694,-129.76,-74.772,19.192,-75.992,38.746,91.993,-0.82347,41.91,20.975
3791,29572,286.38,0,0,0,26.218,-128.92,-75.841,19.439,-75.841,38.742,90.848,-2.4934,43.624,22.011
3792,29564,286.52,0,0,0,26.436,-128.04,-74.935,19.231,-76.997,39.81,90.266,-4.063,43.658,23.639
3793,29602,286.63,0,0,0,25.543,-128.79,-73.517,20.836,-77.711,40.634,91.233,-3.2078,44.722,22.483
3794,29599,286.7,0,0,0,25.607,-127.72,-72.369,20.907,-78.689,39.838,90.716,-3.6061,45.257,23.348
3795,29571,286.74,0,0,0,25.485,-127.25,-73.015,21.451,-78.451,39.939,91.288,-2.1962,46.217,21.539
3796,29593,286.74,0,0,0,25.601,-129.98,-73.347,22.442,-77.49,39.577,90.962,-2.7694,45.346,21.989
3797,29585,286.7,0,0,0,26.732,-129.56,-73.021,20.887,-77.204,40.745,91.009,-3.7284,46.237,20.973
3798,29588,286.62,0,0,0,26.272,-130.09,-71.213,22.04,-77.954,41.468,89.924,-3.9683,46.633,19.257
3799,29590,286.51,0,0,0,26.393,-130.33,-71.77,21.086,-77.561,41.158,90.4,-5.6013,47.695,19.339
3800,29562,286.35,0,0,0,26.641,-130.1,-70.712,21.977,-77.688,40.754,90.657,-4.179,47.604,19.001
3801,29561,286.15,0,0,0,27.774,-131.28,-69.877,23.972,-79.701,41.094,93.71,-5.1364,45.968,22.377
3802,29554,285.92,0,0,0,27.131,-131.87,-70.726,24.504,-77.694,43.202,92.844,-5.6887,44.796,21.987
3803,29546,285.65,0,0,0,27.519,-129.76,-71.114,24.302,-77.389,44.87,93.769,-6.9349,44.033,22.389
3804,29523,285.34,0,0,0,26.183,-129.02,-70.459,23.002,-76.79,43.531,95.058,-8.3224,43.457,22.341
3805,29530,285,0,0,0,24.895,-129.29,-71.725,22.431,-76.342,44.552,94.381,-7.7757,43.117,22.456
3806,29515,284.62,0,0,0,24.004,-128.24,-71.911,22.221,-77.428,42.695,93.706,-8.1189,42.554,23.29
3807,29509,284.22,0,0,0,25.737,-130.31,-72.662,23.577,-77.434,42.788,93.494,-9.8395,43.262,24.012
3808,29523,283.78,0,0,0,24.751,-131.24,-72.612,24.656,-77.011,42.795,92.786,-10.282,42.84,24.864
3809,29484,283.33,0,0,0,25.312,-130.02,-73.852,25.15,-76.177,42.195,92.975,-12.118,42.552,24.012
3810,29488,282.85,0,0,0,26.409,-131.34,-74.748,26.154,-76.818,41.17,93.217,-10.6,42.18,26.126
3811,29487,282.36,0,0,0,27.266,-131.01,-74.557,25.637,-76.27,43.395,91.751,-10.794,41.207,25.092
3812,29477,281.85,0,0,0,25.932,-128.73,-73.176,27.765,-77.179,42.682,91.234,-9.7266,40.235,24.248
3813,29475,281.33,0,0,0,26.855,-127.52,-73.261,29.668,-77.181,42.646,92.403,-8.3772,40.312,24.705
3814,29450,280.81,0,0,0,26.247,-127.89,-71.796,31.807,-77.747,43.838,93.697,-9.3738,41.741,24.833
3815,29466,280.29,0,0,0,25.71,-129.04,-70.06,30.739,-77.809,44.677,95.371,-8.85,40.687,25.289
3816,29448,279.77,0,0,0,24.954,-129.61,-69.882,29.989,-78.9,44.354,94.203,-8.6561,39.41,26.541
3817,29454,279.25,0,0,0,26.229,-129.38,-69.337,31.91,-78.45,43.749,93.926,-7.9239,39.873,27.279
3818,29428,278.75,0,0,0,26.904,-130.76,-69.375,34.06,-78.509,44.152,93.348,-8.6482,41.344,28.444
3819,29398,278.26,0,0,0,26.837,-131.77,-68.624,31.917,-79.268,44.346,92.727,-8.0556,42.877,29.297
3820,29404,277.8,0,0,0,27.777,-132.87,-66.314,32.416,-79.325,43.607,93.055,-8.7088,43.074,28.458
3821,29414,277.35,0,0,0,27.055,-132.68,-67.88,31.478,-81.249,43.072,92.082,-8.8654,42.388,28.991
3822,29403,276.94,0,0,0,27.036,-133.6,-67.772,33.66,-80.381,42.864,91.687,-9.7381,44.545,28.224
3823,29385,276.55,0,0,0,28.343,-133.12,-66.185,34.041,-80.946,43.866,90.821,-9.9746,45.208,29.244
3824,29372,276.2,0,0,0,28.396,-133.44,-65.819,35.093,-81.109,44.506,88.786,-8.8393,44.899,28.478
3825,29367,275.89,0,0,0,25.346,-132.9,-66.201,34.067,-79.711,44.873,88.362,-9.1498,43.987,28.206
3826,29367,275.62,0,0,0,25.335,-131.74,-65.942,34.012,-80.545,43.5,89.379,-10.783,44.626,27.454
3827,29356,275.39,0,0,0,25.637,-132.67,-66.702,33.38,-79.626,43.558,89.78,-13.167,43.459,26.201
3828,29346,275.21,0,0,0,25.793,-134.18,-67.083,34.584,-79.887,45.65,89.47,-12.951,43.507,24.378
3829,29327,275.07,0,0,0,27.325,-132.55,-66.067,32.688,-80.879,43.419,87.902,-14.655,43.763,24.131
3830,29323,274.98,0,0,0,27.179,-133.05,-65.921,31.569,-80.542,42.927,88.703,-13.834,43.846,24.395
3831,29327,274.94,0,0,0,26.74,-133.53,-65.628,32.429,-79.951,43.236,88.764,-13.285,43.853,24.234
3832,29328,274.95,0,0,0,25.045,-134.29,-65.732,32.414,-81.468,43.703,88.343,-12.885,44.969,25.756
3833,29314,275.01,0,0,0,25.498,-133.63,-66.346,33.739,-81.385,44.897,88.565,-12.692,44.459,25.763
3834,29303,275.12,0,0,0,24.717,-135.15,-66.38,33.148,-81.791,44.781,87.36,-12.936,44.695,26.546
3835,29292,275.28,0,0,0,25.795,-136.79,-67.656,34.103,-80.519,44.856,86.575,-12.906,45.888,26.156
3836,29283,275.48,0,0,0,25.919,-137.16,-67.513,33.777,-80.105,42.581,86.195,-12.809,45.422,25.23
3837,29270,275.73,0,0,0,24.536,-137.97,-67.182,32.892,-80.423,42.465,85.687,-14.844,44.944,25.333
3838,29260,276.03,0,0,0,23.599,-137.22,-67.601,32.923,-79.675,44.332,86.362,-14.721,43.811,25.405
3839,29255,276.37,0,0,0,24.781,-136.99,-67.211,34.429,-81.191,43.989,85.944,-14.922,41.418,27.424
3840,29245,276.74,0,0,0,25.126,-136.51,-65.924,34.745,-80.847,44.233,86.086,-13.956,41.062,26.456
3841,29251,277.15,0,0,0,25.269,-137.47,-66.029,33.853,-80.784,43.261,85.422,-13.03,41.796,25.371
3842,29221,277.59,0,0,0,27.474,-136.86,-65.656,34.431,-81.766,42.725,86.24,-12.299,43.435,26.483
3843,29226,278.07,0,0,0,27.746,-136.94,-65.887,35.489,-80.61,43.44,84.968,-12.264,43.772,24.73
3844,29220,278.56,0,0,0,26.681,-137.48,-65.188,35.488,-81.167,43.114,85.916,-14.443,41.652,23.964
3845,29201,279.08,0,0,0,27.971,-136.49,-65.6,35.843,-81.531,40,85.388,-15.332,40.876,23.778
3846,29198,279.61,0,0,0,29.177,-136.95,-64.655,33.891,-81.859,40.305,86.114,-17.466,40.526,22.881
3847,29189,280.15,0,0,0,29.472,-136.3,-63.804,35.371,-81.735,40.254,84.175,-16.468,40.258,20.935
3848,29172,280.7,0,0,0,28.357,-135.81,-63.076,33.883,-81.022,39.619,84.907,-16.115,39.115,21.385
3849,29184,281.25,0,0,0,28.732,-135.95,-62.374,34.921,-81.262,39.622,83.576,-16.053,38.325,21.003
3850,29158,281.8,0,0,0,29.682,-134.18,-62.24,35.619,-79.771,37.863,84.658,-15.727,38.365,22.035
3851,29157,282.34,0,0,0,29.144,-135.78,-63.98,36.513,-79.699,38.522,84.315,-16.534,37.49,21.138
3852,29146,282.86,0,0,0,29.425,-135.83,-63.506,34.966,-78.307,38.325,84.708,-16.772,35.841,21.719
3853,29141,283.37,0,0,0,29.697,-135.47,-64.13,33.443,-80.462,39.405,84.791,-17.674,36.239,22.554
3854,29142,283.85,0,0,0,28.848,-135.41,-62.723,33.254,-80.295,40.141,84.063,-18.331,37.276,21.835
3855,29117,284.31,0,0,0,28.87,-136.34,-62.549,35.09,-79.967,40.57,83.664,-18.328,37.436,22.937
3856,29112,284.74,0,0,0,29.595,-137.47,-61.178,34.244,-79.854,40.944,82.807,-17.299,38.97,22.149
3857,29130,285.13,0,0,0,30.186,-136.72,-59.322,34.107,-80.111,42.727,83.123,-17.03,37.569,20.676
3858,29096,285.49,0,0,0,30.916,-136.22,-58.484,35.787,-79.006,44.597,83.004,-20.034,37.105,22.361
3859,29089,285.8,0,0,0,30.381,-134.84,-58.114,36.519,-78.888,44.805,84.292,-19.792,35.982,20.947
3860,29085,286.07,0,0,0,30.689,-134.2,-58.396,37.805,-81.901,46.195,84.945,-19.24,36.608,21.69
3861,29077,286.29,0,0,0,30.486,-133.47,-57.93,38.739,-81.847,46.161,85.241,-17.843,35.399,20.857
3862,29073,286.46,0,0,0,29.821,-133.28,-59.306,37.67,-83.358,45.577,85.613,-19.608,34.497,20.971
3863,29069,286.58,0,0,0,32.633,-134.94,-60.152,38.683,-84.694,46.313,85.916,-18.689,33.216,20.936
3864,29056,286.65,0,0,0,31.311,-135.41,-57.542,39.703,-83.757,46.296,85.355,-17.536,32.769,20.656
3865,29042,286.67,0,0,0,32.301,-136.25,-58.295,38.705,-85.919,47.468,86.486,-18.005,32.919,18.906
3866,29028,286.63,0,0,0,32.786,-137.61,-58.215,38.329,-86.726,47.621,87.308,-17.42,31.489,19.28
3867,29045,286.54,0,0,0,32.176,-135.52,-57.997,40.585,-86.985,48.412,86.342,-17.568,30.195,18.08
3868,29016,286.39,0,0,0,33.243,-136.22,-58.213,42.321,-87.541,48.398,87.929,-16.346,29.741,17.468
3869,29019,286.19,0,0,0,33.356,-137.59,-57.465,42.519,-86.546,47.761,88.689,-17.913,29.96,17.882
3870,29007,285.95,0,0,0,34.613,-138.11,-54.374,42.618,-86.906,47.923,89.859,-17.8,29.933,17.219
3871,29006,285.65,0,0,0,35.133,-138.36,-53.762,45.166,-86.469,48.443,89.819,-17.063,30.143,17.325
3872,29003,285.31,0,0,0,33.812,-137.95,-55.33,45.533,-85.786,48.783,89.041,-18.735,31.093,16.654
3873,28992,284.92,0,0,0,34.206,-137.87,-53.458,45.515,-85.846,47.88,87.346,-20.058,29.362,15.208
3874,28967,284.49,0,0,0,35.075,-137.62,-53.564,44.132,-83.931,47.628,87.556,-21.955,27.97,13.589
3875,28961,284.02,0,0,0,34.707,-136.55,-52.304,44.96,-83.065,48.131,87.823,-23.209,28.702,14.923
3876,28942,283.52,0,0,0,36.991,-135.75,-50.958,45.17,-82.604,47.129,89.116,-22.493,29.123,14.741
3877,28946,282.99,0,0,0,34.461,-135.58,-51.284,45.474,-83.499,48.025,89.936,-22.436,30.275,13.597
3878,28957,282.44,0,0,0,34.995,-136.26,-50.111,46.482,-84.265,45.898,89.053,-21.768,31.551,12.742
3879,28942,281.86,0,0,0,36.763,-134.88,-51.006,46.156,-83.288,47.031,91.054,-21.082,30.059,11.558
3880,28910,281.27,0,0,0,36.831,-135.31,-50.373,46.405,-81.946,47.504,90.304,-20.917,30.519,10.598
3881,28929,280.66,0,0,0,35.183,-133.99,-50.66,46.207,-81.379,46.444,87.901,-19.531,31.323,10.975
3882,28898,280.05,0,0,0,35.495,-134.46,-49.233,46.04,-80.337,46.554,87.044,-19.775,30.667,11.983
3883,28905,279.43,0,0,0,35.848,-133.51,-48.229,44.811,-79.665,46.958,86.21,-20.669,31.292,12.578
3884,28899,278.82,0,0,0,34.533,-133.41,-46.615,44.962,-78.607,46.939,84.494,-19.9,32.973,12.146
3885,28907,278.21,0,0,0,36.642,-133.52,-46.319,46.529,-78.342,47.641,85.832,-20.265,33.741,12.15
3886,28887,277.62,0,0,0,37.347,-132.89,-43.785,48.093,-78.367,46.25,85.697,-19.822,35.12,11.292
3887,28885,277.04,0,0,0,37.248,-133.95,-43.157,49.242,-77.64,45.893,87.413,-20.028,33.63,11.764
3888,28844,276.48,0,0,0,37.177,-135.11,-44.34,48.778,-75.163,46.58,87.021,-20.145,33.468,12.131
3889,28848,275.95,0,0,0,39.831,-133.91,-43.768,48.673,-74.434,45.714,87.056,-20.904,32.519,11.607
3890,28848,275.45,0,0,0,39.582,-134.47,-41.987,48.526,-76.379,44.247,87.556,-21.492,32.011,12.53
3891,28833,274.98,0,0,0,39.724,-134.01,-41.71,48.287,-76.626,42.108,87.266,-20.893,33.457,12.044
3892,28837,274.55,0,0,0,41.011,-132.02,-40.848,47.839,-75.964,43.532,86.646,-21.902,35.219,12.39
3893,28820,274.16,0,0,0,41.221,-132.03,-40.404,48.399,-76.561,44.146,89.413,-22.351,34.214,11.312
3894,28796,273.81,0,0,0,40.558,-131.85,-39.602,50.052,-75.984,45.141,88.173,-23.979,34.143,9.9209
3895,28801,273.51,0,0,0,40.744,-130.76,-37.891,50.637,-73.448,45.014,86.833,-25.446,34.37,8.9738
3896,28819,273.25,0,0,0,41.036,-131.15,-37.08,48.688,-72.61,44.031,87.242,-24.301,36.23,8.3293
3897,28781,273.05,0,0,0,40.881,-131.68,-37.771,47.563,-71.298,43.388,87.995,-27.232,36.029,8.5447
3898,28788,272.89,0,0,0,40.437,-130.59,-37.832,47.366,-70.833,43.74,87.898,-26.761,37.268,9.1302
3899,28769,272.79,0,0,0,40.596,-130.3,-37.972,47.563,-72.02,44.648,87.501,-27.402,37.041,9.4318
3900,28768,272.73,0,0,0,40.652,-131.5,-38.924,46.966,-72.365,44.023,88.918,-27.098,37.685,7.9778
3901,28763,272.73,0,0,0,41.766,-132.51,-38.787,45.66,-72.075,44.181,87.491,-26.214,37.266,10.075
3902,28756,272.78,0,0,0,41.121,-133.47,-39.069,45.97,-71.949,43.174,87.665,-26.399,37.979,7.6779
3903,28740,272.88,0,0,0,43.042,-134.15,-38.911,46.806,-73.388,44.076,89.728,-27.67,37.736,8.9768
3904,28746,273.02,0,0,0,43.377,-134.71,-36.616,46.848,-73.589,43.607,89.3,-25.963,37.964,8.4071
3905,28707,273.22,0,0,0,43.598,-134.09,-36.851,45.477,-74.718,44.406,89.352,-24.741,39.092,6.6006
3906,28726,273.46,0,0,0,44.632,-132.75,-36.672,46.459,-75.749,44.246,88.063,-25.175,38.643,5.9583
3907,28708,273.74,0,0,0,46.202,-132.25,-38.401,47.645,-74.158,44.77,87.672,-24.991,39.741,6.2041
3908,28707,274.07,0,0,0,47.095,-131.61,-36.82,46.84,-74.021,43.098,88.572,-24.559,40.287,6.1437
3909,28697,274.43,0,0,0,46.657,-130.3,-38.766,46.247,-75.774,43.611,90.236,-24.041,42.343,5.0312
3910,28696,274.82,0,0,0,47.8,-131.03,-36.907,47.561,-75.72,42.142,88.195,-23.827,42.077,4.9332
3911,28684,275.25,0,0,0,47.707,-133.94,-37.506,48.72,-74.531,41.893,87.177,-23.304,41.053,5.47
3912,28678,275.7,0,0,0,49.148,-133.53,-37.351,49.474,-72.64,42.138,87.196,-23.316,41.98,8.761
3913,28659,276.18,0,0,0,49.096,-133.54,-36.648,49.683,-71.97,42.586,84.582,-22.598,42.456,9.8044
3914,28657,276.67,0,0,0,48.638,-133.68,-36.715,50.635,-70.766,41.842,83.776,-21.169,41.524,10.463
3915,28637,277.18,0,0,0,48.108,-131.81,-36.534,49.853,-69.923,44.048,84.685,-21.991,41.638,12.011
3916,28645,277.7,0,0,0,47.931,-130.68,-35.787,50.181,-68.151,43.863,83.896,-23.534,41.292,12.333
3917,28637,278.23,0,0,0,47.486,-131.42,-36.096,49.768,-68.363,44.165,84.881,-22.607,40.155,13.676
3918,28619,278.76,0,0,0,48.369,-131,-36.432,47.6,-67.884,42.446,84.966,-24.2,39.683,13.05
3919,28615,279.29,0,0,0,48.568,-131.24,-36.081,45.517,-67.7,41.444,85.078,-24.597,39.197,12.379
3920,28597,279.82,0,0,0,48.387,-132.85,-36.136,46.228,-67.909,40.799,83.839,-25.18,40.77,12.709
3921,28590,280.33,0,0,0,48.515,-132.28,-35.853,47.746,-67.147,40.672,82.363,-26.657,41.057,13.728
3922,28575,280.83,0,0,0,49.554,-133.41,-35.852,48.768,-66.98,41.017,82.355,-25.971,39.94,12.782
3923,28571,281.32,0,0,0,49.464,-134.16,-36.317,48.94,-67.073,40.204,83.68,-25.39,39.728,13.316
3924,28577,281.79,0,0,0,49.542,-133.62,-36.765,49.701,-67.506,39.644,83.194,-26.703,40.199,14.198
3925,28544,282.23,0,0,0,48.276,-134.67,-35.847,49.737,-68.277,39.018,85.054,-28.426,38.559,13.858
3926,28558,282.65,0,0,0,48.213,-135.31,-37.805,50.475,-69.4,40.604,84.787,-28.434,39.932,13.927
3927,28548,283.04,0,0,0,48.186,-136.3,-37.999,49.796,-68.755,41.188,85.728,-29.353,40.725,14.809
3928,28543,283.4,0,0,0,50.115,-136.88,-39.879,49.624,-67.516,42.862,86.841,-29.717,40.86,14.269
3929,28517,283.73,0,0,0,50.551,-136.65,-39.236,50.043,-67.15,44.126,86.855,-31.635,42.186,14.212
3930,28530,284.02,0,0,0,51.362,-138.09,-39.31,52.079,-67.047,42.954,89.032,-32.541,42.082,14.652
3931,28513,284.28,0,0,0,51.103,-136.72,-38.896,52.271,-66.892,45.195,89.297,-33.584,41.542,16.629
3932,28533,284.51,0,0,0,53.038,-136.18,-39.273,51.601,-68.108,44.623,88.545,-33.595,40.268,15.852
3933,28511,284.69,0,0,0,51.82,-136.31,-41.862,51.818,-67.85,43.649,89.486,-34.409,42.482,15.517
3934,28498,284.85,0,0,0,52.335,-136.59,-39.744,51.986,-67.299,43.501,89.885,-32.697,41.585,13.205
3935,28476,284.96,0,0,0,53.495,-135.8,-40.259,52.87,-65.598,42.587,91.429,-34.714,39.507,15.096
3936,28477,285.04,0,0,0,53.525,-135.72,-38.625,53.866,-64.667,42.692,90.892,-35.684,39.221,15.247
3937,28454,285.08,0,0,0,54.023,-135.51,-39.201,53.492,-63.872,41.14,90.834,-36.128,38.75,13.614
3938,28466,285.09,0,0,0,55.472,-135.06,-40.334,54.064,-62.249,40.502,91.38,-37.915,36.902,14.742
3939,28448,285.06,0,0,0,55.537,-134.7,-40.472,53.883,-61.863,40.249,91.488,-37.388,36.743,15.056
3940,28434,285,0,0,0,55.31,-135.35,-40.823,53.318,-60.519,39.211,91.901,-37.638,37.24,15.121
3941,28433,284.92,0,0,0,56.554,-136.28,-40.822,53.515,-61.801,38.337,93.755,-37.242,36.767,14.715
3942,28445,284.8,0,0,0,52.857,-135.65,-40.956,52.501,-62.413,36.215,94.038,-38.21,36.613,13.341
3943,28422,284.66,0,0,0,53.732,-134.48,-40.915,52.745,-62.423,35.805,94.414,-37.777,36.895,13.757
3944,28395,284.5,0,0,0,52.595,-137.04,-41.036,52.012,-61.975,35.914,92.532,-38.652,37.164,14.712
3945,28391,284.31,0,0,0,51.959,-136.51,-41.62,52.326,-61.483,37.114,91.817,-38.86,36.852,15.032
3946,28402,284.1,0,0,0,51.775,-136.17,-41.036,51.248,-62.374,37.506,92.629,-37.724,35.392,14.92
3947,28387,283.88,0,0,0,53.425,-135.77,-39.03,52.121,-63.548,37.928,92.914,-38.679,35.847,16.275
