Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1239,21689,212.44,0,0,0,87.646,-82.033,33.815,-55.621,-91.737,-8.9015,-72.703,77.795,78.074,-22.074
1240,21719,212.57,0,0,0,86.411,-80.791,34.343,-54.267,-93.251,-8.6513,-71.916,78.023,77.478,-21.782
1241,21739,212.58,0,0,0,85.859,-81.408,35.824,-54.181,-94.914,-7.9285,-71.949,78.038,78.005,-21.809
1242,21753,212.48,0,0,0,86.822,-81.102,35.305,-54.401,-94.573,-8.8268,-72.164,76.761,76.42,-21.25
1243,21775,212.26,0,0,0,86.388,-80.949,34.556,-55.11,-94.309,-8.3309,-72.369,76.773,77.031,-22.026
1244,21804,211.93,0,0,0,88.011,-79.935,35.992,-55.956,-93.345,-9.7444,-72.51,77.136,77.951,-21.654
1245,21789,211.5,0,0,0,85.442,-79.437,35.73,-56.919,-95.709,-9.7465,-73.179,75.79,79.196,-22.418
1246,21799,210.96,0,0,0,84.198,-79.735,35.583,-56.982,-96.659,-10.078,-72.35,74.242,80.832,-22.683
1247,21813,210.34,0,0,0,83.418,-78.424,36.309,-55.247,-95.886,-10.43,-74.971,75.596,82.579,-21.275
1248,21829,209.62,0,0,0,84.132,-77.179,35.286,-54.665,-96.537,-10.456,-74.036,74.54,81.026,-21.487
1249,21849,208.83,0,0,0,82.572,-75.836,35.019,-55.845,-96.622,-12.303,-73.551,75.138,80.138,-20.272
1250,21862,207.97,0,0,0,81.789,-76.651,33.734,-55.686,-96.611,-12.141,-74.512,76.34,80.774,-20.419
1251,21882,207.04,0,0,0,80.097,-76.326,34.443,-55.645,-96.314,-10.849,-72.921,75.566,79.689,-20.659
1252,21878,206.06,0,0,0,79.208,-77.637,36.377,-55.882,-96.599,-11.487,-73.385,76.404,79.366,-21.162
1253,21895,205.04,0,0,0,78.688,-78.112,35.906,-57.55,-96.059,-10.571,-73.383,76.35,79.79,-20.749
1254,21912,203.99,0,0,0,76.904,-78.637,37.441,-55.915,-98.189,-9.0625,-75.317,76.637,79.209,-20.867
1255,21927,202.91,0,0,0,77.643,-77.949,37.121,-53.247,-96.349,-8.4267,-73.32,78.495,79.836,-21.946
1256,21944,201.82,0,0,0,75.357,-78.402,37.145,-53.444,-96.829,-8.7597,-73.273,77.579,77.804,-18.734
1257,21966,200.72,0,0,0,75.101,-79.837,36.563,-53.301,-98.059,-7.7215,-75.585,78.501,80.462,-18.608
1258,21982,199.64,0,0,0,74.977,-79.97,37.594,-51.678,-98.585,-6.4396,-77.015,80.826,79.719,-19.484
1259,21993,198.57,0,0,0,75.224,-79.106,34.84,-51.785,-98.636,-7.0173,-78.493,79.605,81.101,-19.264
1260,21993,197.53,0,0,0,76.648,-79.171,35.861,-52.916,-99.061,-8.0973,-77.612,80.255,80.702,-19.081
1261,22007,196.52,0,0,0,77.443,-79.804,36.195,-54.826,-100.21,-6.8447,-78.115,78.395,78.884,-20.12
1262,22029,195.57,0,0,0,79.068,-80.649,37.27,-53.984,-98.991,-6.2279,-78.605,78.06,79.201,-20.169
1263,22038,194.67,0,0,0,80.346,-80.864,37.613,-54.823,-97.561,-5.1511,-77.542,77.654,79.602,-19.337
1264,22040,193.83,0,0,0,79.804,-80.08,37.983,-54.226,-98.534,-4.2477,-77.779,77.44,78.049,-20.573
1265,22059,193.07,0,0,0,80.633,-82.157,38.696,-54.893,-98.403,-4.3922,-76.688,79.771,79.558,-19.916
1266,22072,192.39,0,0,0,78.954,-81.782,37.96,-55.274,-98.551,-3.7523,-76.472,80.13,79.331,-18.784
1267,22080,191.79,0,0,0,76.406,-82.35,38.082,-55.462,-98.606,-4.8319,-75.316,79.609,80.015,-18.61
1268,22090,191.29,0,0,0,77.065,-82.505,38.259,-55.126,-98.483,-4.0232,-74.745,79.848,79.41,-19.379
1269,22132,190.89,0,0,0,77.135,-82.714,37.65,-53.39,-99.436,-1.9642,-75.054,79.654,78.083,-18.956
1270,22144,190.59,0,0,0,78.139,-80.613,37.306,-51.872,-99.567,-1.9835,-74.957,80.452,79.223,-18.033
1271,22157,190.39,0,0,0,78.563,-78.865,37.775,-51.164,-99.338,-2.3032,-75.946,79.556,78.431,-19.434
1272,22181,190.31,0,0,0,79.425,-78.011,38.774,-50.44,-100.27,-1.9651,-77.888,79.43,77.61,-18.018
1273,22198,190.33,0,0,0,79.179,-79.111,38.848,-51.286,-99.883,-4.1039,-78.321,79.683,77.094,-18.717
1274,22219,190.47,0,0,0,78.864,-79.415,39.092,-50.481,-100.99,-5.3462,-78.476,79.546,78.624,-18.424
1275,22209,190.72,0,0,0,78.118,-82.403,38.619,-50.617,-98.995,-5.4655,-78.552,78.655,79.155,-20.254
1276,22221,191.08,0,0,0,76.342,-81.357,39.732,-51.132,-97.839,-5.4592,-79.912,77.172,79.101,-20.667
1277,22262,191.55,0,0,0,76.072,-81.452,39.365,-51.857,-96.234,-5.6126,-76.691,77.866,78.775,-20.517
1278,22265,192.12,0,0,0,77.336,-82.746,40.121,-51.732,-96.255,-5.0965,-76.04,78.33,79.297,-20.965
1279,22265,192.81,0,0,0,77.202,-83.623,39.696,-52.437,-97.163,-4.2065,-75.367,76.715,78.929,-21.202
1280,22277,193.59,0,0,0,79.63,-83.527,39.344,-52.378,-96.583,-4.303,-74.191,77.29,79.803,-22.786
1281,22277,194.46,0,0,0,79.435,-82.915,38.86,-52.089,-96.614,-5.8509,-73.54,76.641,78.877,-24.016
1282,22315,195.43,0,0,0,79.082,-82.092,37.422,-51.3,-95.57,-7.603,-72.099,77.112,78.544,-24.335
1283,22309,196.47,0,0,0,76.897,-79.346,37.886,-51.857,-94.693,-7.4067,-71.949,77.082,77.993,-25.297
1284,22334,197.6,0,0,0,75.712,-78.761,37.671,-51.58,-93.642,-7.5832,-72.419,75.961,79.749,-26.001
1285,22357,198.79,0,0,0,75.43,-79.357,37.231,-52.027,-93.994,-7.4003,-71.447,76.699,80.723,-28.25
1286,22355,200.04,0,0,0,73.976,-78.069,36.564,-54.273,-94.417,-9.5638,-72.554,77.107,80.993,-28.239
1287,22393,201.35,0,0,0,75.334,-77.785,36.224,-53.844,-94.437,-8.5751,-71.667,78.542,79.489,-28.365
1288,22386,202.69,0,0,0,76.454,-80.045,37.011,-55.066,-96.59,-9.3056,-71.983,78.054,79.271,-29.498
1289,22412,204.07,0,0,0,76.284,-78.661,34.861,-54.074,-96.229,-8.2079,-70.046,78.948,78.385,-28.597
1290,22401,205.48,0,0,0,76.711,-80.105,33.884,-53.074,-97.56,-6.2952,-70.909,78.205,78.908,-28.307
1291,22453,206.9,0,0,0,78.372,-79.017,34.913,-52.83,-97.373,-6.968,-73.856,77.16,79.232,-28.456
1292,22452,208.33,0,0,0,78.121,-78.793,35.371,-53.536,-97.072,-7.1622,-72.81,76.566,77.766,-29.549
1293,22459,209.75,0,0,0,80.087,-78.562,35.084,-54.571,-97.342,-6.2555,-73.213,74.696,79.183,-29.766
1294,22497,211.16,0,0,0,80.161,-76.45,35.589,-54.553,-98.372,-7.0282,-73.313,73.702,79.089,-29.127
1295,22499,212.54,0,0,0,79.791,-76.081,35.01,-54.582,-97.284,-7.006,-71.916,75.557,78.713,-29.821
1296,22490,213.9,0,0,0,78.789,-78.312,34.176,-52.85,-97.708,-7.1762,-70.843,75.84,80.851,-31.106
1297,22520,215.21,0,0,0,77.908,-78.735,34.093,-51.905,-96.918,-7.4355,-68.864,76.569,80.242,-32.334
1298,22536,216.48,0,0,0,77.156,-78.874,33.54,-49.909,-96.307,-7.5784,-67.818,77.675,81.818,-33.291
1299,22525,217.69,0,0,0,76.992,-78.258,33.794,-49.545,-97.326,-7.4018,-68.869,77.935,81.344,-32.987
1300,22571,218.83,0,0,0,74.937,-78.047,33.141,-47.208,-95.397,-7.8288,-69.935,77.923,80.5,-31.691
1301,22591,219.9,0,0,0,75.355,-79.395,34.37,-47.698,-94.376,-7.938,-70.325,79.06,78.744,-32.292
1302,22600,220.89,0,0,0,75.109,-79.962,33.81,-47.036,-95.882,-7.0899,-72.788,79.467,78.483,-32.647
1303,22599,221.8,0,0,0,73.355,-81.973,32.83,-45.625,-96.121,-6.9162,-73.057,79.119,77.363,-31.681
1304,22621,222.62,0,0,0,74.393,-80.929,33.679,-44.983,-93.95,-7.7925,-73.388,80.217,77.842,-30.229
1305,22629,223.34,0,0,0,74.297,-82.529,33.922,-44.766,-92.919,-8.1204,-72.282,80.652,77.245,-31.023
1306,22652,223.97,0,0,0,73.748,-81.456,35.552,-44.254,-93.123,-9.6336,-70.224,82.369,77.916,-27.925
1307,22657,224.5,0,0,0,74.908,-81.434,35.191,-43.377,-92.82,-9.9997,-69.848,82.773,77.569,-27.553
1308,22688,224.92,0,0,0,74.506,-82.378,34.928,-44.047,-92.006,-10.381,-69.735,83.793,77.185,-27.941
1309,22694,225.24,0,0,0,72.836,-82.364,35.829,-44.124,-93.14,-9.8946,-70.385,82.804,79.24,-27.9
1310,22717,225.45,0,0,0,72.346,-82.648,36.572,-45.465,-94.185,-10.341,-68.602,84.23,78.88,-29.466
1311,22738,225.56,0,0,0,72.882,-82.531,36.212,-44.096,-93.251,-9.8443,-68.097,84.887,77.597,-29.677
1312,22731,225.57,0,0,0,74.097,-83.707,35.81,-43.638,-91.8,-12.479,-67.655,84.063,77.896,-29.08
1313,22736,225.47,0,0,0,73.751,-83.914,35.331,-44.221,-93.684,-12.022,-68.799,85.194,76.1,-29.395
1314,22748,225.27,0,0,0,72.699,-82.288,35.028,-45.294,-94.498,-10.305,-69.458,84.178,75.407,-29.178
1315,22790,224.97,0,0,0,72.754,-82.752,34.013,-45.221,-95.255,-11.096,-69.477,84.701,75.299,-29.382
1316,22798,224.58,0,0,0,72.449,-80.978,34.231,-46.283,-93.82,-11.261,-70.695,83.773,74.137,-28.798
1317,22807,224.1,0,0,0,71.88,-82.282,34.478,-45.69,-95.01,-10.965,-69.104,83.13,75.708,-30.288
1318,22808,223.54,0,0,0,72.51,-84.648,34.979,-45.764,-95.841,-10.937,-69.759,83.157,76.338,-29.038
1319,22855,222.9,0,0,0,70.715,-83.416,35.894,-43.865,-96.278,-11.588,-70.406,83.502,79.67,-29.768
1320,22844,222.19,0,0,0,69.652,-83.422,37.844,-42.648,-95.761,-10.808,-70.743,82.37,79.642,-30.824
1321,22878,221.4,0,0,0,67.799,-82.304,36.762,-42.35,-94.841,-10.108,-70.752,80.384,79.132,-31.124
1322,22868,220.56,0,0,0,69.081,-82.242,37.885,-43.901,-95.898,-9.2836,-71.182,79.718,79.355,-30.627
1323,22877,219.67,0,0,0,67.244,-83.831,37.747,-45.256,-93.5,-8.3423,-71.594,79.512,78.613,-29.452
1324,22906,218.74,0,0,0,68.842,-82.161,36.573,-45.764,-94.71,-8.6583,-70.755,80.355,77.424,-27.769
1325,22908,217.76,0,0,0,67.107,-80.592,37.902,-45.515,-95.157,-8.14,-70.927,80.602,77.692,-26.715
1326,22913,216.76,0,0,0,65.166,-80.161,37.569,-43.984,-96.423,-9.321,-69.917,81.604,78.258,-28.08
1327,22938,215.74,0,0,0,63.222,-77.714,37.452,-45.372,-96.941,-10.16,-71.404,82.874,76.702,-28.738
1328,22945,214.7,0,0,0,64.973,-77.964,38.446,-45.469,-96.549,-10.726,-70.786,82.293,77.268,-29.346
1329,22966,213.66,0,0,0,64.611,-75.616,39.352,-45.388,-97.189,-10.238,-71.281,82.081,77.626,-31.195
1330,22995,212.63,0,0,0,64.825,-75.649,39.255,-45.734,-96.252,-10.503,-72.706,84.279,78.319,-30.594
1331,23002,211.6,0,0,0,65.913,-75.14,39.482,-46.132,-95.909,-12.636,-73.333,86.04,78.445,-32.544
1332,23011,210.59,0,0,0,65.757,-74.09,38.996,-45.778,-94.46,-13.152,-73.716,86.396,79.077,-31.018
1333,23043,209.61,0,0,0,65.648,-74.873,39.297,-45.219,-95.325,-13.578,-72.921,84.502,79.771,-30.04
1334,23062,208.67,0,0,0,64.997,-75.594,38.667,-46.728,-95.514,-13.41,-71.537,83.977,81.174,-29.888
1335,23053,207.76,0,0,0,64.438,-76.728,40.649,-46.338,-97.836,-15.76,-72.568,84.188,80.801,-30.385
1336,23066,206.9,0,0,0,65.512,-78.757,41.031,-45.909,-97.881,-15.137,-72.37,84.877,81.339,-31.175
1337,23087,206.09,0,0,0,63.292,-76.942,41.623,-46.053,-97.722,-14.077,-72.328,84.594,83.416,-31.787
1338,23101,205.34,0,0,0,62.151,-76.544,41.609,-46.057,-98.657,-15.06,-72.168,83.454,84.587,-33.355
1339,23116,204.66,0,0,0,60.65,-78.065,40.687,-47.498,-99.559,-14.316,-72.546,83.624,86.497,-31.529
1340,23138,204.04,0,0,0,60.439,-77.782,39.79,-46.924,-99.261,-12.728,-73.357,84.211,86.163,-32.394
1341,23140,203.49,0,0,0,58.395,-76.948,38.662,-48.489,-99.32,-12.632,-75.043,85.008,84.446,-32.226
1342,23160,203.01,0,0,0,59.343,-75.544,37.704,-48.431,-97.94,-11.95,-76.364,85.141,82.758,-33.915
1343,23163,202.62,0,0,0,58.802,-74.312,37.453,-47.193,-97.358,-13.877,-74.979,84.044,83.272,-33.338
1344,23191,202.3,0,0,0,58.686,-74.702,37.392,-46.485,-97.861,-13.197,-76.528,83.566,84.098,-31.365
1345,23200,202.06,0,0,0,59.463,-75.075,35.954,-46.541,-98.332,-11.729,-77.123,82.018,83.972,-29.594
1346,23210,201.91,0,0,0,58.89,-78.327,36.026,-45.657,-98.409,-10.815,-78.746,81.222,82.765,-27.682
1347,23232,201.83,0,0,0,58.495,-78.021,35.141,-44.394,-100.15,-10.883,-77.524,79.913,83.275,-27.5
1348,23223,201.84,0,0,0,57.37,-79.285,35.368,-44.923,-99.601,-12.56,-77.182,81.323,85.786,-29.067
1349,23241,201.92,0,0,0,56.431,-77.403,35.01,-43.864,-98.309,-14.442,-77.576,82.052,83.548,-29.038
1350,23265,202.09,0,0,0,56.94,-78.175,36.61,-43.338,-98.777,-13.363,-78.715,80.588,83.681,-29.684
1351,23269,202.33,0,0,0,59.226,-79.418,37.282,-42.827,-98.137,-12.746,-78.079,81.459,84.686,-31.062
1352,23294,202.65,0,0,0,57.557,-79.043,37.616,-45.562,-96.892,-11.282,-77.612,81.654,84.838,-31.08
1353,23327,203.03,0,0,0,56.96,-78.715,37.98,-46.037,-96.045,-11.095,-78.533,83.239,85.41,-30.983
1354,23337,203.49,0,0,0,58.129,-77.308,37.066,-46.253,-96.786,-9.0538,-78.198,82.186,82.285,-31.897
1355,23342,204,0,0,0,57.683,-77.643,36.322,-48.085,-97.269,-9.0191,-78.605,82.224,82.09,-33.252
1356,23344,204.58,0,0,0,58.528,-78.912,35.442,-46.284,-96.957,-8.9808,-77.673,82.651,81.803,-33.216
1357,23364,205.21,0,0,0,57.464,-78.038,35.651,-46.855,-96.908,-9.7236,-76.506,83.373,82.648,-34.455
1358,23391,205.89,0,0,0,58.114,-76.94,35.391,-48.165,-96.778,-7.9841,-76.483,84.309,80.984,-35.12
1359,23396,206.61,0,0,0,58.475,-75.503,36.457,-48.914,-96.182,-7.0621,-77.18,84.935,81.719,-36.031
1360,23411,207.38,0,0,0,58.272,-75.607,37.399,-49.763,-96.066,-7.3537,-76.728,85.496,82.523,-34.677
1361,23432,208.17,0,0,0,58.582,-76.037,39.943,-51.785,-94.588,-7.2743,-76.796,85.128,83.54,-36.348
1362,23448,208.99,0,0,0,58.326,-78.115,39.291,-51.398,-94.943,-6.9612,-75.759,84.615,83.726,-35.995
1363,23455,209.84,0,0,0,57.294,-78.368,40.479,-51.625,-95.678,-6.7693,-76.949,84.025,83.315,-36.305
1364,23472,210.7,0,0,0,57.856,-77.703,40.267,-51.71,-95.207,-6.5684,-77.817,85.376,82.366,-35.81
1365,23486,211.56,0,0,0,59.144,-76.128,40.487,-51.561,-94.907,-5.3499,-77.53,84.552,81.007,-35.625
1366,23484,212.44,0,0,0,59.452,-77.61,38.812,-51.561,-93.661,-6.4536,-77.624,82.88,81.093,-35.243
1367,23494,213.31,0,0,0,59.684,-77.681,38.224,-51.411,-93.387,-5.7934,-78.294,83.189,79.635,-34.15
1368,23538,214.17,0,0,0,60.476,-77.786,39.424,-52.533,-92.817,-6.4244,-79.331,84.392,79.088,-35.693
1369,23543,215.02,0,0,0,59.964,-77.924,39.177,-52.15,-94.134,-6.6995,-79.277,81.532,80.018,-34.887
1370,23560,215.85,0,0,0,62.356,-80.239,40.055,-51.091,-94.744,-6.9205,-78.662,80.076,80.62,-36.989
1371,23579,216.66,0,0,0,60.934,-80.281,39.838,-51.728,-94.199,-7.0426,-80.26,79.884,82.604,-38.466
1372,23586,217.44,0,0,0,59.571,-79.839,40.966,-51.063,-94.671,-7.1098,-80.942,80.038,83.043,-38.704
1373,23587,218.19,0,0,0,58.016,-78.576,42.179,-51.472,-94.716,-6.2888,-80.291,81.564,81.594,-38.747
1374,23629,218.9,0,0,0,56.616,-77.766,44.099,-52.302,-96.546,-5.1203,-79.133,81.263,80.307,-37.195
1375,23630,219.57,0,0,0,56.154,-77.114,45.468,-51.772,-96.925,-6.2681,-79.619,81.713,79.834,-37.63
1376,23624,220.21,0,0,0,56.546,-75.974,45.546,-51.564,-96.215,-5.5754,-79.72,82.245,78.816,-36.28
1377,23654,220.79,0,0,0,55.439,-75.472,46.204,-50.796,-96.484,-6.0377,-78.462,81.885,79.316,-35.757
1378,23662,221.33,0,0,0,56.4,-74.94,44.631,-51.188,-95.867,-5.4257,-78.113,83.294,78.973,-37.657
1379,23674,221.82,0,0,0,57.286,-78.127,44.461,-51.62,-95.056,-4.3962,-77.111,83.98,78.218,-37.32
1380,23675,222.25,0,0,0,57.887,-78.743,44.315,-51.072,-96.293,-5.5935,-76.95,83.885,78.468,-37.677
1381,23701,222.63,0,0,0,57.787,-78.635,45.18,-50.656,-97.521,-7.1915,-77.131,83.971,80.047,-39.335
1382,23711,222.96,0,0,0,58.015,-79.275,45.106,-52.673,-98.481,-7.7769,-77.219,82.896,79.56,-39.305
1383,23727,223.24,0,0,0,59.301,-77.4,46.203,-50.655,-97.991,-7.8297,-76.066,82.354,78.811,-39.091
1384,23749,223.46,0,0,0,59.436,-77.686,45.975,-50.79,-99.039,-7.4289,-75.656,80.692,78.859,-40.572
1385,23759,223.63,0,0,0,59.466,-79.387,47.289,-51.411,-98.331,-9.2931,-73.741,80.898,81.355,-41.513
1386,23774,223.75,0,0,0,59.28,-77.718,47.137,-51.275,-97.671,-10.933,-73.255,82.021,82.246,-41.084
1387,23786,223.82,0,0,0,57.946,-77.973,47.889,-51.555,-97.973,-10.483,-75.694,82.289,81.13,-40.813
1388,23796,223.83,0,0,0,58.078,-76.825,49.236,-52.449,-95.764,-10.668,-75.302,80.823,80.402,-40.022
1389,23830,223.8,0,0,0,58.744,-76.343,49.171,-52.66,-95.765,-9.5772,-75.182,81.919,80.266,-38.702
1390,23847,223.72,0,0,0,58.76,-77.716,50.842,-55.092,-95.535,-11.48,-74.11,83.061,79.524,-39.147
1391,23837,223.61,0,0,0,61.213,-80.129,51.36,-53.352,-95.704,-11.058,-75.93,83.502,78.093,-36.982
1392,23853,223.45,0,0,0,59.197,-81.104,49.156,-54.397,-95.152,-11.734,-76.817,82.933,79.113,-36.361
1393,23892,223.25,0,0,0,58.401,-79.765,48.766,-53.289,-94.415,-12.941,-76.825,82.628,78.776,-34.167
1394,23892,223.02,0,0,0,58.276,-78.712,47.607,-54.017,-95.083,-13.124,-77.247,82.345,79.098,-34.145
1395,23891,222.76,0,0,0,59.367,-78.519,47.949,-54.992,-93.883,-12.558,-77.631,82.015,78.673,-33.833
1396,23929,222.47,0,0,0,58.351,-79.397,46.878,-53.948,-92.95,-11.247,-78.683,81.237,79.532,-31.51
1397,23927,222.15,0,0,0,58.483,-80.305,46.59,-54.406,-92.266,-12.238,-78.626,80.917,79.309,-30.994
1398,23959,221.82,0,0,0,58.017,-79.821,46.224,-54.576,-91.094,-11.56,-77.409,81.148,79.759,-30.374
1399,23968,221.47,0,0,0,57.298,-79.095,44.505,-53.319,-90.688,-10.548,-77.518,80.645,80.003,-29.736
1400,23954,221.11,0,0,0,56.957,-80.15,45.267,-55.367,-91.296,-10.814,-77.149,80.392,81.445,-28.872
1401,24003,220.73,0,0,0,56.187,-80.564,46.751,-54.541,-90.518,-13.241,-77.851,80.414,79.122,-28.539
1402,23998,220.35,0,0,0,58.1,-80.5,46.689,-55.329,-91.296,-12.835,-77.847,80.157,80.284,-27.663
1403,24014,219.97,0,0,0,58.466,-80.13,47.861,-56.161,-93.433,-14.517,-76.68,79.342,81.186,-27.29
1404,24028,219.59,0,0,0,58.731,-78.706,45.722,-56.778,-92.836,-15.177,-76.426,79.097,80.009,-25.554
1405,24043,219.22,0,0,0,58.957,-77.989,44.23,-58.63,-93.295,-16.658,-77.62,78.042,81.379,-24.608
1406,24070,218.85,0,0,0,60.088,-77.704,43.36,-59.117,-93.532,-17.421,-75.818,76.677,81.461,-24.747
1407,24077,218.5,0,0,0,61.664,-77.645,43.135,-58.457,-93.165,-17.949,-75.251,75.549,81.198,-24.402
1408,24090,218.15,0,0,0,59.375,-78.397,42.891,-59.285,-92.306,-18.671,-74.973,74.792,80.805,-24.417
1409,24115,217.82,0,0,0,58.424,-79.913,42.776,-58.7,-92.423,-17.962,-76.319,74.778,81.142,-24.189
1410,24115,217.52,0,0,0,60.891,-78.859,43.336,-57.18,-90.478,-19.272,-76.859,73.463,80.395,-23.718
1411,24137,217.23,0,0,0,61.891,-78.569,44.232,-58.247,-90.657,-17.493,-75.664,75.797,81.986,-23.622
1412,24128,216.96,0,0,0,62.42,-80.418,44.528,-58.809,-91.31,-16.92,-75.998,75.584,81.502,-23.771
1413,24153,216.72,0,0,0,61.568,-80.533,43.534,-58.091,-91.902,-16.39,-76.515,77.085,80.693,-24.144
1414,24175,216.51,0,0,0,61.405,-81.889,43.995,-57.347,-90.67,-16.425,-76.659,75.9,78.723,-24.973
1415,24187,216.32,0,0,0,61.029,-81.236,44.001,-57.159,-90.141,-15.713,-76.274,75.773,79.048,-24.277
1416,24189,216.16,0,0,0,62.697,-80.458,45.451,-58.38,-89.261,-15.743,-77.746,76.786,78.451,-25.049
1417,24208,216.03,0,0,0,62.236,-80.112,45.893,-57.641,-87.879,-15.079,-75.786,79.227,78.292,-24.698
1418,24225,215.92,0,0,0,62.518,-81.51,47.725,-58.842,-89.577,-16.039,-78.04,80.237,77.282,-24.254
1419,24234,215.85,0,0,0,63.725,-82.716,45.874,-56.854,-91.156,-15.608,-79.034,82.136,77.026,-23.033
1420,24269,215.81,0,0,0,64.165,-86.143,45.885,-55.565,-92.671,-16.197,-79.671,81.3,78.195,-25.301
1421,24269,215.79,0,0,0,63.993,-85.303,46.296,-56.633,-93.979,-15.314,-77.683,80.923,79.968,-24.127
1422,24290,215.81,0,0,0,61.758,-85.753,46.382,-55.884,-92.567,-13.259,-79.09,79.861,80.554,-26.54
1423,24284,215.85,0,0,0,61.355,-86.627,46.125,-55.326,-90.813,-12.887,-79.487,80.493,81.028,-26.149
1424,24310,215.92,0,0,0,61.589,-87.047,47.409,-53.489,-91.202,-11.432,-78.293,81.189,82.157,-25.258
1425,24340,216.02,0,0,0,58.415,-86.679,46.37,-53.506,-90.935,-11.528,-79.829,80.742,82.424,-24.702
1426,24338,216.14,0,0,0,57.717,-86.528,47.213,-53.777,-91.642,-10.783,-80.204,79.906,80.831,-24.973
1427,24349,216.29,0,0,0,56.129,-85.929,46.579,-54.421,-92.212,-10.557,-80.195,79.145,81.454,-25.658
1428,24345,216.46,0,0,0,57.023,-87.14,45.891,-55.131,-93.076,-9.6573,-80.152,78.984,83.34,-23.62
1429,24388,216.65,0,0,0,56.25,-87.654,44.091,-56.242,-92.572,-7.8876,-78.47,78.091,83.857,-23.686
1430,24402,216.86,0,0,0,55.459,-87.423,44.979,-57.822,-89.88,-7.6871,-79.288,78.301,84.233,-22.646
1431,24398,217.09,0,0,0,55.508,-88.746,43.761,-57.172,-92.072,-8.2366,-81.252,78.49,83.85,-24.698
1432,24430,217.33,0,0,0,55.363,-87.904,45.222,-58.128,-93.787,-9.0989,-82.422,77.214,85.103,-24.861
1433,24442,217.59,0,0,0,57.38,-87.233,45.784,-57.946,-91.936,-8.4225,-82.843,77.005,83.898,-25.122
1434,24460,217.86,0,0,0,59.152,-85.353,45.066,-57.518,-92.258,-8.1491,-82.032,75.818,84.668,-24.61
1435,24461,218.15,0,0,0,60.623,-85.272,45.881,-57.95,-92.037,-9.8406,-82.515,78.027,84.972,-24.467
1436,24479,218.44,0,0,0,60.115,-85.368,46.831,-58.775,-90.529,-7.8495,-81.21,77.16,85.533,-23.552
1437,24511,218.74,0,0,0,60.578,-86.69,46.12,-57.47,-90.198,-5.9486,-81.454,75.234,83.688,-23.318
1438,24506,219.05,0,0,0,60.371,-86.543,45.267,-59.012,-90.403,-7.0927,-81.891,74.329,83.469,-23.796
1439,24533,219.36,0,0,0,61.483,-86.54,44.551,-60.337,-89.932,-5.921,-81.113,76.211,83.433,-24.198
1440,24548,219.68,0,0,0,59.431,-87.158,44.866,-59.813,-90.642,-7.5615,-80.324,75.817,84.442,-24.6
1441,24545,219.99,0,0,0,59.828,-88.393,44.601,-59.981,-91.243,-8.6439,-81.998,74.746,84.564,-25.743
1442,24562,220.31,0,0,0,59.657,-88.28,45.752,-57.791,-92.398,-9.1618,-83.002,73.645,83.759,-23.934
1443,24591,220.62,0,0,0,59.256,-87.739,44.24,-58.846,-94.178,-9.3703,-82.515,75.882,83.679,-23.872
1444,24595,220.94,0,0,0,59.674,-88.45,42.842,-57.529,-93.268,-9.448,-84.304,74.861,84.263,-26.37
1445,24597,221.25,0,0,0,59.411,-87.189,40.767,-55.771,-91.59,-7.6958,-83.263,74.729,86.572,-27.076
1446,24637,221.55,0,0,0,59.474,-85.488,41.534,-55.991,-90.525,-9.4882,-83.69,73.734,86.386,-27.034
1447,24642,221.85,0,0,0,59.542,-85.527,40.128,-57.323,-91.551,-9.3224,-82.185,74.183,86.611,-27.608
1448,24653,222.14,0,0,0,58.677,-87.178,39.82,-56.175,-90.594,-8.8459,-83.592,70.724,87.343,-29.942
1449,24652,222.43,0,0,0,58.388,-87.838,41.234,-56.233,-90.999,-11.22,-83.535,69.995,89.377,-30.368
1450,24686,222.71,0,0,0,58.143,-86.95,40.853,-56.084,-90.454,-13.051,-82.902,70.426,89.619,-31.773
1451,24715,222.99,0,0,0,57.603,-87.046,39.267,-56.196,-91.978,-12.539,-83.655,70.236,89.003,-32.665
1452,24702,223.25,0,0,0,56.686,-88.463,39.602,-56.782,-91.046,-13.454,-83.028,69.557,88.873,-32.74
1453,24750,223.51,0,0,0,56.43,-88.016,40.006,-55.823,-90.936,-14.017,-83.946,68.923,88.391,-34.675
1454,24730,223.76,0,0,0,56.116,-87.959,40.662,-55.406,-91.598,-12.986,-84.956,69.313,90.248,-35.023
1455,24742,224.01,0,0,0,56.644,-87.181,41.452,-53.387,-91.882,-12.359,-85.876,68.849,88.867,-34.17
1456,24761,224.24,0,0,0,55.603,-87.356,41.063,-53.546,-91.092,-13.584,-85.627,67.74,88.952,-33.205
1457,24780,224.47,0,0,0,55.121,-86.851,40.45,-52.014,-91.98,-16.053,-84.846,67.108,87.054,-32.674
1458,24792,224.69,0,0,0,56.033,-87.285,41.15,-51.109,-92.39,-15.692,-86.413,67.437,88.11,-31.259
1459,24787,224.91,0,0,0,55.837,-88.085,40.5,-51.441,-92.825,-16.138,-84.919,68.17,89.268,-32.383
1460,24824,225.12,0,0,0,56.238,-88.861,41.829,-52.429,-92.368,-15.339,-83.341,66.153,88.88,-32.631
