Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5046,16045,178.71,0,0,0,-150.55,76.201,-139.16,93.492,53.143,-10.245,-112.42,-6.7243,157.93,22.493
5047,16042,178.08,0,0,0,-151.23,76.159,-138.73,94.778,54.512,-10.188,-113.07,-5.8691,159.62,22.465
5048,16055,177.47,0,0,0,-152.21,76.55,-138.7,92.994,55.647,-10.89,-112.79,-6.8397,161.16,23.808
5049,16031,176.88,0,0,0,-152.96,75.939,-139.7,93.472,56.674,-11.38,-113.06,-5.232,161.33,20.999
5050,16016,176.33,0,0,0,-152.37,74.878,-139.2,91.147,56.097,-10.377,-113.08,-5.7894,162.11,21.882
5051,16000,175.81,0,0,0,-151.12,73.788,-137.86,89.468,55.502,-9.5597,-113.81,-7.6821,160.33,21.95
5052,15988,175.32,0,0,0,-149.94,74.049,-137.73,88.796,54.569,-9.7177,-113.43,-5.8874,160.8,22.822
5053,15965,174.86,0,0,0,-149.75,74.438,-136.75,88.985,54.711,-10.08,-113.94,-5.8263,159.64,22.01
5054,15960,174.43,0,0,0,-149.28,74.712,-137.43,89.051,56.075,-10.264,-113.31,-5.2219,158.98,20.603
5055,15968,174.03,0,0,0,-149.04,74.923,-137.95,90.979,57.369,-11.813,-112.6,-6.0186,158.07,21.225
5056,15940,173.67,0,0,0,-147.65,75.001,-136.65,91.578,57.305,-12.394,-112.07,-7.8125,158.02,20.682
5057,15929,173.33,0,0,0,-147.51,75.501,-135.27,91.363,57.966,-11.833,-112.07,-8.1293,159.25,21.465
5058,15930,173.03,0,0,0,-146.46,76.393,-134.91,91.199,59.1,-12.181,-112.82,-7.5388,158.66,20.701
5059,15911,172.75,0,0,0,-147.99,77.338,-134.68,90.674,57.268,-13.186,-112.09,-6.5679,159.26,20.411
5060,15900,172.49,0,0,0,-145.13,77.455,-135.15,90.084,55.798,-13.114,-112.12,-5.7933,159.86,18.114
5061,15874,172.26,0,0,0,-143.75,77.523,-135.49,90.305,55.274,-13.653,-113.11,-6.1844,159.9,17.067
5062,15863,172.06,0,0,0,-142.94,77.619,-136.05,91.605,56.519,-12.932,-112.52,-7.2653,159.4,17.53
5063,15859,171.87,0,0,0,-142.6,78.375,-136.71,91.448,57.119,-12.261,-111.99,-6.3706,160.53,18.104
5064,15846,171.71,0,0,0,-142.86,78.907,-135.82,91.123,57.749,-10.05,-111.9,-5.0084,160.05,19.915
5065,15827,171.55,0,0,0,-142.1,78.385,-135.3,91.319,58.238,-10.032,-111.46,-5.3259,160.63,20.881
5066,15818,171.42,0,0,0,-142.16,76.372,-134.9,90.766,58.002,-11.179,-111.46,-6.9275,160.5,20.033
5067,15808,171.29,0,0,0,-143.95,75.425,-135.87,90.51,57.672,-11.938,-110.13,-8.4212,161.18,18.927
5068,15799,171.16,0,0,0,-142.45,77.444,-134.99,89.645,57.861,-12.259,-110.04,-7.9888,161.42,18.376
5069,15789,171.05,0,0,0,-142.74,78.866,-135.34,89.411,59.471,-11.597,-107.96,-7.1055,161.11,17.891
5070,15794,170.93,0,0,0,-142.28,77.607,-133.79,89.21,59.379,-10.741,-108.82,-9.4495,160.84,18.958
5071,15769,170.82,0,0,0,-142.66,78.068,-134.35,90.474,59.166,-10.713,-108.56,-7.7304,161.96,17.919
5072,15736,170.69,0,0,0,-143.86,77.846,-134.22,90.902,59.43,-11.524,-107.97,-7.9719,163.55,17.792
5073,15737,170.57,0,0,0,-145.87,76.445,-132.83,91.327,58.224,-10.491,-109.19,-9.0412,163.13,16.928
5074,15725,170.43,0,0,0,-148.68,77.197,-133.82,90.738,58.229,-11.437,-109.78,-10.034,163.36,18.522
5075,15740,170.28,0,0,0,-146.79,76.855,-136.15,91.258,59.603,-11.608,-109.34,-9.2104,163.86,18.735
5076,15722,170.11,0,0,0,-147.16,76.997,-137.46,89.778,59.483,-10.831,-110.1,-9.8932,165.5,17.895
5077,15694,169.93,0,0,0,-146.54,77.502,-136.52,89.508,59.502,-10.413,-111.95,-9.9331,164.36,17.332
5078,15681,169.73,0,0,0,-146.52,77.192,-137.88,89.272,58.6,-10.173,-112.64,-8.7597,163.83,17.989
5079,15662,169.51,0,0,0,-146.95,78.286,-136.38,88.776,59.861,-10.159,-112.52,-8.6134,161.21,18.792
5080,15671,169.26,0,0,0,-146.93,77.511,-135.96,86.95,59.545,-9.4765,-111.73,-8.3214,160.42,17.535
5081,15657,168.99,0,0,0,-147.85,77.194,-134.97,87.975,59.676,-10.883,-110.39,-9.9201,159.95,19.22
5082,15645,168.69,0,0,0,-147.48,76.531,-134.64,86.608,61.458,-9.8491,-109.58,-9.2019,161.67,18.65
5083,15637,168.37,0,0,0,-146.32,77.95,-135.38,85.8,61.608,-9.5485,-108.76,-10.206,161.84,17.415
5084,15615,168.02,0,0,0,-147.44,77.299,-135.07,86.089,62.263,-7.8113,-107.05,-10.448,160.86,17.785
5085,15605,167.64,0,0,0,-147.04,77.185,-136.17,85.678,62.49,-6.1182,-107.48,-9.3471,161.38,18.488
5086,15592,167.24,0,0,0,-148.33,77.947,-135.92,85.6,63.239,-6.6155,-108.85,-10.923,161.04,19.797
5087,15582,166.81,0,0,0,-149.27,76.921,-136.18,86.452,64.997,-5.6613,-110.8,-9.9989,161.18,20.069
5088,15577,166.35,0,0,0,-147.82,77.183,-136.11,85.723,65.53,-7.0444,-109.72,-10.078,161.01,18.164
5089,15542,165.87,0,0,0,-148.23,78.288,-136.4,86.927,63.274,-7.3743,-110.09,-9.6084,160.39,18.304
5090,15545,165.36,0,0,0,-147.12,75.884,-136.42,85.555,61.86,-7.1619,-110.4,-8.8845,161.33,17.863
5091,15550,164.83,0,0,0,-147.58,78.917,-135.9,85.517,60.723,-7.6716,-111.5,-8.7843,160.46,16.217
5092,15524,164.28,0,0,0,-147.44,78.977,-136.57,86.871,60.914,-7.9417,-112.97,-8.6288,160.19,15.827
5093,15511,163.71,0,0,0,-147.68,79.353,-136.81,85.701,59.879,-7.8513,-112.28,-7.066,159.19,16.306
5094,15494,163.13,0,0,0,-147.55,81.121,-135.97,85.64,57.534,-8.2538,-113.08,-6.5585,160.96,18.228
5095,15486,162.54,0,0,0,-145.73,80.734,-135.74,83.64,58.645,-8.2678,-112.79,-7.1573,161.29,18.323
5096,15476,161.93,0,0,0,-147.14,81.039,-136.68,82.636,58.197,-7.251,-112.99,-7.8077,161.46,17.046
5097,15469,161.32,0,0,0,-147.09,81.866,-134.28,81.556,57.829,-5.5065,-113.09,-6.8528,161.9,16.68
5098,15454,160.71,0,0,0,-148.64,80.956,-133.34,80.588,57.394,-6.3924,-114.32,-6.8509,161.48,16.738
5099,15464,160.1,0,0,0,-148.7,80.024,-132.54,79.906,58.74,-7.4854,-114.05,-5.8416,160.77,17.235
5100,15446,159.5,0,0,0,-146.74,80.031,-130.96,79.129,58.272,-7.7139,-116.02,-5.1892,161.55,17.906
5101,15415,158.91,0,0,0,-147.06,79.357,-130.27,79.52,59.778,-8.2746,-115.66,-4.4276,162.84,17.063
5102,15403,158.33,0,0,0,-147.29,79.769,-132.43,78.711,59.546,-8.7544,-115.37,-3.5044,163.53,16.807
5103,15410,157.76,0,0,0,-147.13,79.625,-133.64,78.252,59.062,-8.2743,-115.24,-4.354,162.36,16.629
5104,15389,157.22,0,0,0,-145.84,79.826,-133.45,79.938,60.189,-8.4146,-115.79,-4.8541,161.91,17.8
5105,15391,156.71,0,0,0,-146.04,80.442,-133.21,79.415,60.166,-8.4344,-118.57,-4.8491,161.6,18.101
5106,15351,156.23,0,0,0,-145.98,79.911,-132.26,77.778,59.406,-9.168,-119.25,-4.3674,162.15,18.445
5107,15332,155.78,0,0,0,-145.56,79.819,-131.11,77.755,59.492,-10.412,-119.58,-4.778,162.98,17.984
5108,15354,155.37,0,0,0,-146.27,81.055,-130.74,77.245,59.789,-9.3505,-119.53,-5.196,162.07,17.053
5109,15314,155.01,0,0,0,-146.72,82.133,-129.96,78.077,62.214,-9.9336,-117.71,-5.1953,163.6,16.477
5110,15332,154.69,0,0,0,-147.07,83.563,-129.3,77.975,62.338,-8.6842,-117.11,-4.8737,162.01,17.518
5111,15291,154.42,0,0,0,-147.55,82.062,-128.72,77.551,61.035,-9.4727,-117.33,-4.9971,162.31,17.927
5112,15293,154.21,0,0,0,-146.81,82.308,-129.46,75.965,58.937,-10.028,-116.89,-6.5627,160.94,18.513
5113,15295,154.06,0,0,0,-147.2,81.829,-128.82,77.524,57.365,-8.7206,-116.33,-6.7103,162.38,18.618
5114,15253,153.96,0,0,0,-148.36,82.187,-127.72,76.36,56.856,-10.644,-117.17,-7.1973,163.04,19.883
5115,15276,153.92,0,0,0,-148.36,81.309,-125.9,78.304,57.913,-10.382,-116.73,-7.1547,161.01,20.135
5116,15246,153.95,0,0,0,-148.51,81.645,-126.43,78.089,56.116,-10.569,-116.36,-7.3712,161.02,18.103
5117,15242,154.04,0,0,0,-148.15,80.692,-124.83,77.459,56.537,-11.196,-114.5,-7.046,158.66,18.658
5118,15239,154.2,0,0,0,-147.18,81.539,-124.55,79.566,57.123,-11.131,-114.43,-6.4716,157.72,20.146
5119,15198,154.43,0,0,0,-149.04,82.55,-123.5,81.657,57.157,-12.988,-113.61,-6.1154,157.12,19.613
5120,15198,154.73,0,0,0,-148.2,83.304,-123.18,81.949,57.815,-12.65,-112.8,-6.1887,157.92,19.967
5121,15186,155.09,0,0,0,-148.92,80.532,-123.55,81.328,58.591,-10.564,-112.64,-5.8321,158.15,20.369
5122,15168,155.52,0,0,0,-148.58,79.849,-123.83,83.074,58.765,-10.175,-112.94,-6.7769,157.97,19.422
5123,15172,156.01,0,0,0,-148.78,80.99,-123.79,81.084,59.475,-10.911,-112.34,-8.5849,157.93,18.705
5124,15166,156.57,0,0,0,-148.35,81.806,-124.73,80.862,59.161,-11.098,-111.55,-7.912,156.96,18.295
5125,15157,157.19,0,0,0,-147.82,82.173,-124.31,81.879,58.769,-10.712,-110.93,-7.8595,155.98,19.964
5126,15126,157.86,0,0,0,-147.56,83.042,-124.54,80.858,56.284,-11.94,-110.91,-8.4173,154.29,20.078
5127,15130,158.6,0,0,0,-147.59,83.92,-123.85,81.983,57.653,-11.714,-110.42,-7.9333,153.86,18.019
5128,15103,159.38,0,0,0,-149.14,86.424,-122.03,80.214,58.41,-11.531,-110.56,-7.217,155.66,18.017
5129,15076,160.22,0,0,0,-149.05,85.839,-120.84,80.652,58.436,-11.552,-111.44,-8.699,155,17.214
5130,15052,161.09,0,0,0,-147.61,86.432,-119.23,81.04,56.43,-10.761,-111.84,-7.4576,154.26,16.949
5131,15019,162.01,0,0,0,-148.46,84.873,-117.99,79.891,54.75,-9.4113,-110.23,-8.4319,153.6,17.066
5132,15021,162.96,0,0,0,-148.74,83.53,-118.57,79.419,54.195,-10.576,-110.21,-8.9761,153.73,15.839
5133,15005,163.94,0,0,0,-148.35,84.011,-118.54,79.963,52.887,-12.833,-112.54,-10.875,153.2,16.863
5134,14964,164.94,0,0,0,-148.95,85.497,-119.45,81.393,50.672,-12.67,-112.77,-9.6314,154.42,17.495
5135,14959,165.95,0,0,0,-149.2,85.326,-119.55,81.69,49.007,-13.432,-113.63,-9.448,154.53,17.989
5136,14953,166.98,0,0,0,-150.55,85.625,-120.36,80.844,50.399,-14.07,-114.32,-8.6913,153.48,18.579
5137,14915,168,0,0,0,-149.24,84.879,-121.44,81.189,50.332,-14.59,-115.08,-7.148,153.93,18.157
5138,14877,169.03,0,0,0,-147.56,84.637,-120.46,81.3,51.347,-15.431,-114.77,-6.3063,153.44,17.15
5139,14873,170.04,0,0,0,-147.68,83.701,-120.05,80.642,51.879,-14.682,-114.73,-5.8274,152.58,16.242
5140,14870,171.03,0,0,0,-148.08,83.938,-118.88,80.92,53.023,-15.998,-115.81,-5.255,152.13,16.522
5141,14825,172,0,0,0,-148.45,84.359,-117.39,80.936,51.547,-14.725,-114.67,-4.8342,152.98,16.828
5142,14813,172.94,0,0,0,-147.85,83.616,-116.63,80.583,50.141,-12.361,-116.07,-3.1871,152.07,17.356
5143,14799,173.83,0,0,0,-148.2,85.681,-115.37,79.653,50.456,-12.419,-116.35,-3.2239,151.81,19.227
5144,14796,174.68,0,0,0,-148.8,86.522,-115.87,79.007,50.217,-14.365,-116.9,-4.1889,150.03,16.616
5145,14765,175.48,0,0,0,-148.83,85.457,-117.54,79.808,50.163,-15.144,-114.82,-5.0105,148.62,15.324
5146,14740,176.22,0,0,0,-149.67,86.045,-117.9,80.459,51.396,-15.215,-113.96,-3.1247,146.37,17.321
5147,14743,176.9,0,0,0,-149.03,85.993,-117.89,80.88,53.996,-13.886,-114.15,-2.7142,145.27,19.419
5148,14715,177.5,0,0,0,-149.32,86.197,-119.46,80.629,52.131,-14.701,-114.72,-1.8087,146.35,19.319
5149,14682,178.02,0,0,0,-148.71,86.93,-119.62,79.68,53.137,-13.663,-116.58,-0.81774,146.88,20.66
5150,14653,178.47,0,0,0,-148.32,86.162,-118.58,79.244,53.221,-13.525,-115.94,0.1545,146.88,19.594
5151,14638,178.82,0,0,0,-149.42,85.541,-119.22,81.801,54.754,-14.714,-116.93,0.43278,145.95,19.494
5152,14629,179.09,0,0,0,-148.49,86.324,-120.06,80.642,54.79,-15.696,-116.96,0.15291,146.12,19.432
5153,14612,179.26,0,0,0,-148.19,86.514,-121,79.909,54.746,-14.242,-117.79,0.53748,145.12,21.735
5154,14580,179.33,0,0,0,-149.62,87.362,-121.73,79.413,55.487,-15.352,-118.05,-1.0897,145.96,22.771
5155,14579,179.3,0,0,0,-149.15,88.029,-119.97,77.472,54.124,-14.545,-117.25,-1.5633,147.61,23.209
5156,14566,179.17,0,0,0,-149.78,87.712,-121.14,78.465,54.82,-14.995,-117.07,-2.3271,149.2,23.197
5157,14539,178.94,0,0,0,-149.13,85.866,-122.51,77.758,54.39,-14.627,-117.93,-2.6661,147.61,23.653
5158,14515,178.6,0,0,0,-148.19,86.398,-123.41,76.551,55.641,-13.623,-118.26,-2.02,147.33,24.28
5159,14501,178.15,0,0,0,-148.83,86,-124.2,77.256,55.684,-12.692,-117.9,-1.2169,149.47,24.125
5160,14496,177.6,0,0,0,-149.11,85.33,-124.25,76.89,55.436,-12.049,-120.7,-1.036,148.8,23.861
5161,14468,176.95,0,0,0,-148.75,85.173,-124.49,77.138,55.488,-12.915,-120.33,-0.76814,147.79,24.946
5162,14428,176.2,0,0,0,-147.4,84.909,-124.61,76.811,54.584,-13.234,-119.86,-1.4541,146.38,26.347
5163,14414,175.35,0,0,0,-147.94,84.204,-126.12,76.599,55.335,-11.854,-121.07,-1.9609,147.31,24.976
5164,14395,174.4,0,0,0,-146.54,83.671,-126.74,76.135,53.584,-12.981,-118.99,-2.424,146.43,25.714
5165,14374,173.36,0,0,0,-145.45,82.579,-126.15,77.663,54.025,-11.82,-119.33,-1.7697,146.17,24.934
5166,14362,172.23,0,0,0,-145.31,83.263,-126.76,77.221,53.676,-11.67,-118.35,-0.68434,145.59,22.207
5167,14313,171.02,0,0,0,-147.46,84.009,-124.79,78.3,53.838,-10.555,-118.38,-2.319,144.56,24.104
5168,14317,169.73,0,0,0,-146.78,83.006,-125.06,78.263,54.03,-10.615,-118.23,-2.7359,144.37,25.071
5169,14296,168.38,0,0,0,-146.02,83.387,-124.69,77.789,54.192,-12.249,-116.79,-2.2796,144.11,24.016
5170,14276,166.95,0,0,0,-145.81,82.675,-124.4,78.569,54.02,-11.265,-116.2,-3.8336,143.56,25.812
5171,14266,165.47,0,0,0,-145.78,82.094,-123.58,79.345,53.608,-10.796,-116.68,-4.4263,142.63,25.749
5172,14239,163.94,0,0,0,-145.44,81.8,-122.66,79.742,53.728,-12.919,-114.66,-4.6041,141.82,26.16
5173,14237,162.36,0,0,0,-145.57,80.426,-122.96,78.675,53.685,-14.134,-114.24,-4.3598,143.24,24.375
5174,14206,160.75,0,0,0,-146.92,78.002,-123.09,77.828,54.275,-15.056,-113.5,-4.5333,142.75,24.025
5175,14180,159.12,0,0,0,-147.15,77.09,-123.24,78.104,53.638,-15.418,-112.79,-6.3874,141.7,24.539
5176,14169,157.46,0,0,0,-148.84,77.06,-122.05,76.357,52.566,-15.342,-113.29,-6.6773,141.67,24.115
5177,14156,155.8,0,0,0,-146.96,78.003,-123.19,74.448,53.039,-15.482,-112.13,-6.49,141.23,26.458
5178,14123,154.13,0,0,0,-147.1,78.902,-121.79,74.938,52.85,-14.826,-112.34,-7.6572,141.73,26.131
5179,14116,152.47,0,0,0,-147.07,79.417,-121.13,75.962,53.347,-15.632,-112.54,-6.5967,141.03,26.375
5180,14080,150.82,0,0,0,-147.38,80.14,-121.87,76.907,53.087,-15.13,-113.47,-5.1258,141.68,26.978
5181,14055,149.2,0,0,0,-148.77,78.781,-122.52,77.059,52.267,-13.974,-112.11,-5.9798,142.7,27.942
5182,14050,147.62,0,0,0,-149.71,77.467,-119.97,75.922,51.475,-13.826,-111.39,-5.9982,142.42,28.887
5183,14019,146.07,0,0,0,-148.38,77.357,-118.29,75.609,52.141,-12.872,-110.86,-6.4294,142.24,28.519
5184,14007,144.57,0,0,0,-151.49,77.456,-118.78,72.617,51.972,-12.952,-108.73,-7.0846,141.84,29.187
5185,13985,143.13,0,0,0,-150.92,77.724,-117.99,73.124,52.433,-11.95,-108.27,-6.1381,141.23,28.909
5186,13974,141.75,0,0,0,-149.66,78.264,-119.81,73.67,53.505,-12.235,-107.73,-6.1817,141.14,28.142
5187,13949,140.44,0,0,0,-150.68,76.88,-119.51,74.601,52.856,-12.655,-106.9,-9.3969,141.06,27.919
5188,13935,139.21,0,0,0,-151.88,77.811,-118.9,74.697,53.66,-12.599,-107.26,-8.9241,141.56,27.821
5189,13917,138.06,0,0,0,-151.39,77.283,-118.43,75.767,52.488,-11.524,-106.09,-9.0749,140.99,28.443
5190,13903,136.99,0,0,0,-150.86,76.724,-117.49,76.725,51.229,-12.126,-104.8,-7.5298,141.25,29.654
5191,13871,136.02,0,0,0,-149.6,76.642,-117.2,76.103,51.829,-10.721,-105,-6.4934,139.6,27.967
5192,13848,135.14,0,0,0,-149.97,76.67,-116.57,76.386,51.362,-11.244,-105.01,-7.4033,140.78,27.555
5193,13855,134.36,0,0,0,-150.44,76.523,-116.34,76.159,50.289,-11.223,-103.4,-6.4481,140.24,29.036
5194,13830,133.69,0,0,0,-150.46,78.113,-115.68,76.355,50.32,-11.028,-101.17,-6.8198,140.52,28.013
5195,13802,133.11,0,0,0,-151.54,77.736,-115.36,76.98,48.258,-12.614,-102.24,-7.906,142.88,28.279
5196,13757,132.65,0,0,0,-150.39,77.679,-114.31,77.416,47.762,-14.04,-102.29,-8.8857,144.96,26.83
5197,13746,132.28,0,0,0,-150.68,76.209,-113.96,76.964,46.954,-13.419,-102.36,-8.803,146.49,26.225
5198,13751,132.03,0,0,0,-150.5,75.685,-114.41,78.231,46.025,-13.963,-101.79,-8.2034,144.43,27.25
5199,13724,131.87,0,0,0,-148.84,77.315,-113.41,77.488,44.877,-12.34,-101.74,-7.1098,144.49,25.82
5200,13699,131.82,0,0,0,-149.55,76.792,-113.74,79.914,43.966,-12.669,-103.05,-7.1773,143.6,24.67
5201,13673,131.87,0,0,0,-149.78,76.446,-114.13,81.118,43.599,-12.797,-102.72,-7.6758,142.77,24.57
5202,13645,132.02,0,0,0,-148.67,76.418,-113.31,82.232,44.495,-13.345,-102.32,-8.4319,143.83,25.175
5203,13654,132.27,0,0,0,-147.24,74.913,-113.34,81.672,43.521,-13.464,-101.36,-7.7658,143.1,25.385
5204,13610,132.6,0,0,0,-148.97,75.099,-114.2,82.887,45.226,-14.56,-101.98,-6.6325,144.89,24.263
5205,13603,133.02,0,0,0,-149.19,74.501,-113.15,83.053,45.488,-16.212,-102.77,-6.7055,146.33,22.944
5206,13602,133.52,0,0,0,-151.63,75.461,-113.6,83.892,44.043,-15.142,-102.26,-7.1785,146.61,22.265
5207,13571,134.09,0,0,0,-151.03,75.48,-113.75,84.104,42.523,-16.746,-101.55,-7.7938,146.87,21.433
5208,13555,134.74,0,0,0,-148.44,74.279,-112.89,85.181,44.821,-16.692,-103.01,-7.7992,147.87,20.494
5209,13508,135.44,0,0,0,-149.49,75.165,-112.14,87.43,45.931,-17.167,-103.01,-8.0055,146.87,19.293
5210,13510,136.2,0,0,0,-149.85,75.909,-109.88,86.328,45.326,-17.389,-104.68,-7.6012,147.1,20.222
5211,13481,137.01,0,0,0,-149.76,76.975,-110.75,87.981,46.856,-16.687,-103.83,-8.61,147.06,21.318
5212,13459,137.85,0,0,0,-149.44,77.62,-110.12,87.407,47.337,-17.56,-104.46,-9.7274,147.9,20.676
5213,13435,138.73,0,0,0,-148.38,78.276,-110.78,87.421,45.807,-16.879,-103.2,-8.2968,146.37,19.258
5214,13432,139.64,0,0,0,-148.8,79.235,-109.92,87.336,46.054,-17.057,-104.18,-7.9966,148.34,18.918
5215,13396,140.56,0,0,0,-148.61,78.293,-111.88,84.96,45.641,-16.644,-103.57,-8.0732,147.33,18.394
5216,13387,141.48,0,0,0,-148.14,79.073,-111.37,87.099,44.978,-18.4,-104.58,-7.5687,148.64,19.594
5217,13369,142.41,0,0,0,-148.8,79.774,-111.74,87.176,45.753,-17.076,-104.69,-7.5368,148.64,19.8
5218,13346,143.33,0,0,0,-149.87,80.288,-112.08,87.345,44.775,-16.551,-103.84,-8.0173,146.82,19.882
5219,13343,144.23,0,0,0,-150.6,82.082,-111.6,88.186,43.485,-15.384,-105.99,-7.7777,147.24,19.541
5220,13315,145.12,0,0,0,-148.97,82.018,-111.26,89.164,43.053,-15.216,-106.08,-7.7626,148.16,19.221
5221,13279,145.97,0,0,0,-148.37,81.743,-112.07,87.852,44.32,-14.812,-107.67,-8.0582,147.72,20.535
5222,13265,146.78,0,0,0,-148.96,81.383,-111.6,88.172,45.52,-14.792,-107.07,-9.9244,148.19,21.813
5223,13253,147.55,0,0,0,-148.37,83.004,-111.68,88.316,47.524,-14.695,-107.5,-10.665,147.49,20.959
5224,13235,148.27,0,0,0,-148.2,82.872,-112.52,87.53,48.314,-15.367,-108.6,-12.37,146.61,21.368
5225,13220,148.94,0,0,0,-149.44,81.584,-113.36,87.848,50.409,-14.961,-108.89,-13.479,145.59,20.91
5226,13175,149.54,0,0,0,-148.94,82.991,-112.53,87.561,49.966,-14.281,-107.54,-13.914,146.19,20.094
5227,13172,150.08,0,0,0,-147.92,82.098,-111.47,89.317,49.577,-14.918,-109.69,-14.926,143.97,20.231
5228,13152,150.54,0,0,0,-145.6,82.097,-112.08,89.966,50.648,-13.519,-110.21,-14.96,144.54,20.428
5229,13137,150.94,0,0,0,-146.9,82.922,-113.22,88.561,49.245,-13.786,-110.22,-16.608,144.1,21.327
5230,13123,151.25,0,0,0,-147.23,83.807,-112.42,88.902,50.179,-12.958,-110.34,-15.374,145.35,20.462
5231,13103,151.49,0,0,0,-148.54,83.351,-110.67,89.541,50.684,-12.555,-110.63,-14.773,144.44,20.272
5232,13076,151.64,0,0,0,-148.61,83.305,-111.36,89.059,52.451,-11.062,-110.26,-16.298,144.82,20.397
5233,13051,151.72,0,0,0,-147.27,83.261,-110.83,88.477,51.887,-11.793,-109.99,-15.057,144.92,21.263
5234,13034,151.71,0,0,0,-146.55,81.951,-110.92,87.965,52.166,-11.473,-109.89,-14.796,145.43,20.312
5235,13027,151.62,0,0,0,-148.37,82.316,-112.07,87.481,52.934,-13.227,-110.93,-14.277,146.3,19.322
5236,12986,151.44,0,0,0,-148.68,81.64,-112.86,86.558,53.072,-14.665,-110.57,-14.862,145.99,19.726
5237,12976,151.19,0,0,0,-149.6,82.705,-114.47,86.955,53.692,-14.245,-109.76,-13.395,144.86,19.785
5238,12948,150.85,0,0,0,-150.63,83.613,-114.95,85.437,53.458,-13.212,-110.06,-14.938,144.6,20.728
5239,12952,150.44,0,0,0,-150.44,83.827,-115.75,84.512,52.835,-12.305,-108.91,-14.675,145.36,20.962
5240,12919,149.96,0,0,0,-150.9,84.304,-114.47,84.424,51.911,-12.394,-107.24,-13.947,145.31,22.124
5241,12890,149.4,0,0,0,-151,82.85,-115.24,83.652,51.298,-12.886,-106.64,-14.84,143.81,21.728
5242,12885,148.78,0,0,0,-150.83,80.755,-113.83,83.892,50.402,-13.559,-105.77,-16.064,144.19,20.699
5243,12873,148.1,0,0,0,-150.89,81.428,-113.54,83.045,50.668,-12.521,-105.09,-15.257,145.27,20.812
5244,12850,147.36,0,0,0,-150.46,82.848,-113.88,83.283,51.68,-13.51,-106.6,-15.283,142.21,21.11
5245,12835,146.56,0,0,0,-150.52,81.134,-115.72,82.095,51.104,-13.236,-106.23,-15.174,142.24,22.052
5246,12810,145.72,0,0,0,-150.65,82.256,-114.93,82.116,50.001,-14.353,-107.48,-15.933,141.95,22.411
5247,12770,144.84,0,0,0,-152.1,82.661,-115.22,81.811,51.079,-15.563,-108.02,-16.915,141.22,22.418
5248,12772,143.93,0,0,0,-152.24,81.213,-114.63,81.916,52.908,-16.584,-109.45,-17.974,141.58,21
5249,12743,142.98,0,0,0,-151.25,79.986,-115.81,80.418,53.904,-15.918,-110.66,-17.494,138.2,21.027
5250,12728,142.02,0,0,0,-153.33,78.522,-116.09,80.78,53.6,-17.061,-111.36,-16.726,139.08,21.311
5251,12704,141.03,0,0,0,-154.65,77.262,-115.77,81.576,55.129,-16.609,-111.84,-16.087,140.43,20.664
5252,12680,140.04,0,0,0,-153.25,76.002,-116.72,80.907,54.366,-15.015,-111.14,-16.464,139.99,22.14
5253,12668,139.04,0,0,0,-153.87,76.319,-116.56,80.34,54.82,-16.076,-111.84,-18.354,139.12,20.678
5254,12655,138.04,0,0,0,-153.86,75.022,-115.61,79.887,54.56,-15.717,-113,-17.842,140.44,20.972
5255,12641,137.04,0,0,0,-154.15,75.454,-116.61,78.966,55.448,-14.461,-112.72,-19.109,140.42,22.018
5256,12599,136.07,0,0,0,-154.29,75.008,-118.46,78.074,55.445,-15.19,-114.7,-18.984,141.68,22.669
5257,12594,135.1,0,0,0,-153.96,76.091,-119.79,78.806,56.283,-16.539,-114.25,-17.641,142.9,23.11
5258,12570,134.16,0,0,0,-151.99,75.19,-121.31,78.826,54.525,-15.433,-115.71,-18.024,142.76,23.296
5259,12560,133.25,0,0,0,-150.63,75.082,-120.65,79.27,52.753,-14.734,-116.29,-17.628,142.88,25.013
5260,12542,132.38,0,0,0,-150.35,73.549,-120,80.253,51.824,-14.37,-115.4,-17.394,142.29,26.978
5261,12508,131.53,0,0,0,-149.7,75.032,-120.21,80.899,51.087,-14.608,-117.89,-17.342,143.51,27.173
5262,12505,130.73,0,0,0,-150.78,74.704,-120.49,80.258,48.919,-13.136,-118.07,-18.258,143.59,28.896
5263,12491,129.97,0,0,0,-151.46,75.166,-120.89,81.274,51.186,-13.082,-115.47,-17.636,143.53,27.949
5264,12465,129.26,0,0,0,-151.57,75.025,-119.9,80.96,50.921,-13.523,-115.88,-17.321,145.56,28.311
5265,12446,128.59,0,0,0,-151.35,75.015,-119.16,83.255,51.31,-13.936,-115.8,-15.616,145.78,29.359
5266,12420,127.97,0,0,0,-149.85,73.762,-120.3,84.146,50.59,-13.535,-115.7,-15.363,145.66,29.504
5267,12390,127.41,0,0,0,-151.12,72.244,-121.13,84.769,48.928,-13.343,-117.64,-16.36,145.29,30.391
5268,12363,126.89,0,0,0,-150.06,73.275,-122.13,83.313,47.688,-14.274,-120.12,-16.253,144.04,29.916
5269,12365,126.43,0,0,0,-149.67,72.829,-122.76,82.703,48.597,-14.232,-120.73,-16.747,142.74,29.505
5270,12346,126.02,0,0,0,-149.55,76.114,-123.23,82.628,48.455,-12.441,-121.26,-16.258,140.6,30.112
