Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3688,29801,282.47,0,0,0,43.504,94.43,-44.409,-3.0647,-19.203,-71.959,-6.9201,-35.192,-36.752,74.224
3689,29791,282.7,0,0,0,43.995,94.611,-46.204,-1.637,-18.997,-72.376,-7.7644,-33.751,-36.233,74.169
3690,29785,282.94,0,0,0,43.925,94.23,-47.093,-1.9895,-19.182,-73.337,-10.07,-30.662,-36.158,73.803
3691,29782,283.17,0,0,0,43.571,94.255,-48.719,-1.7067,-20.567,-72.866,-7.8073,-31.422,-37.262,73.006
3692,29791,283.4,0,0,0,43.46,94.568,-48.818,-3.0884,-19.261,-72.028,-9.0776,-32.076,-37.564,71.667
3693,29764,283.64,0,0,0,42.629,95.134,-47.718,-2.8869,-19.545,-71.428,-9.8166,-32.603,-36.093,72.949
3694,29754,283.86,0,0,0,41.955,97.28,-48.803,-3.5225,-18.559,-71.793,-10.968,-31.943,-38.209,72.24
3695,29734,284.08,0,0,0,41.865,96.345,-49.387,-1.959,-16.455,-70.92,-10.825,-32.787,-38.278,73.059
3696,29743,284.3,0,0,0,40.986,97.225,-48.974,-3.8214,-16.228,-72.15,-11.86,-32.844,-38.132,74.683
3697,29725,284.51,0,0,0,41.196,97.222,-49.378,-4.2829,-15.763,-73.053,-11.854,-31.768,-37.29,74.367
3698,29711,284.71,0,0,0,40.858,97.477,-47.602,-5.2717,-15.226,-72.642,-10.208,-31.946,-37.197,74.137
3699,29693,284.9,0,0,0,41.249,97.789,-49.213,-4.411,-13.483,-72.64,-10.128,-32.417,-37.812,73.041
3700,29687,285.07,0,0,0,39.947,97.471,-46.425,-5.0924,-13.079,-72.658,-10.544,-31.93,-36.897,74.235
3701,29688,285.24,0,0,0,39.508,98.429,-46.04,-6.3976,-14.49,-72.658,-9.445,-32.751,-35.198,74.33
3702,29690,285.39,0,0,0,37.308,98,-45.447,-7.541,-12.853,-72.188,-10.394,-31.842,-34.685,75.806
3703,29663,285.53,0,0,0,37.497,98.002,-44.473,-7.5174,-13.784,-73.37,-9.7421,-31.813,-36.403,76.536
3704,29683,285.65,0,0,0,37.252,98.161,-43.468,-7.7203,-12.77,-73.797,-8.3792,-30.216,-36.938,76.73
3705,29649,285.76,0,0,0,35.875,99.481,-44.618,-8.5596,-12.488,-75.72,-8.0739,-29.779,-36.932,78.015
3706,29623,285.85,0,0,0,34.851,100.23,-45.319,-9.4844,-14.126,-78.745,-8.3109,-29.04,-38.341,77.09
3707,29631,285.91,0,0,0,35.01,101.36,-45.182,-9.462,-13.211,-78.713,-7.4914,-28.295,-38.123,78.502
3708,29646,285.96,0,0,0,34.351,100.4,-45.291,-11.556,-13.792,-77.454,-5.1442,-27.914,-38.367,76.679
3709,29610,285.99,0,0,0,33.828,100.26,-44.681,-10.005,-13.344,-77.705,-5.2601,-27.494,-38.371,74.99
3710,29596,286,0,0,0,32.84,100.04,-45.842,-9.5278,-12.259,-76.729,-5.8348,-27.124,-38.955,74.963
3711,29610,285.99,0,0,0,32.718,101.52,-46.314,-10.073,-10.826,-76.999,-6.5895,-27.352,-37.516,75.379
3712,29569,285.95,0,0,0,31.427,102.87,-46.219,-11.012,-10.916,-77.547,-6.413,-27.262,-37.03,75.353
3713,29564,285.89,0,0,0,33.403,103.82,-45.482,-11.051,-10.831,-78.331,-6.132,-27.309,-36.926,76.388
3714,29575,285.81,0,0,0,33.276,102.99,-46.323,-9.843,-10.74,-81.215,-5.4217,-28.134,-36.279,77.598
3715,29556,285.71,0,0,0,34.682,104.55,-46.441,-8.2034,-9.8639,-81.31,-5.7559,-29.258,-35.769,78.922
3716,29536,285.58,0,0,0,34.805,104.24,-45.334,-8.9109,-8.6811,-79.424,-4.4135,-28.013,-35.992,77.674
3717,29525,285.42,0,0,0,34.476,104.85,-45.825,-9.674,-8.3428,-77.824,-3.2813,-27.111,-34.587,76.384
3718,29528,285.25,0,0,0,33.816,104.07,-47.395,-10.42,-8.2967,-77.636,-1.6926,-27.973,-33.534,78.055
3719,29508,285.04,0,0,0,34.283,104.31,-46.599,-8.9411,-10.398,-76.175,-0.65209,-28.616,-32.9,78.762
3720,29490,284.82,0,0,0,33.934,102.94,-46.435,-8.5822,-11.475,-77.223,-1.0572,-28.806,-33.117,79.634
3721,29489,284.57,0,0,0,35.255,102.35,-46.277,-8.4083,-12.637,-78.234,-2.5515,-27.638,-34.262,79.482
3722,29480,284.31,0,0,0,35.421,103.2,-47.113,-7.7288,-11.642,-78.139,-1.902,-27.121,-34.298,79.46
3723,29490,284.02,0,0,0,35.041,105.07,-47.952,-8.4476,-10.922,-78.961,1.105,-27.512,-34.1,79.943
3724,29469,283.71,0,0,0,34.26,104.79,-48.58,-8.653,-11.659,-80.803,2.3673,-27.367,-33.382,79.69
3725,29457,283.38,0,0,0,33.962,103.56,-48.488,-8.1243,-11.423,-82.452,2.2338,-26.236,-34.525,80.167
3726,29447,283.03,0,0,0,34.064,103.16,-48.023,-9.5383,-11.614,-83.539,1.5003,-25.497,-35.383,80.308
3727,29434,282.67,0,0,0,33.484,102.83,-48.74,-10.402,-11.419,-82.486,2.179,-26.322,-37.39,79.204
3728,29445,282.29,0,0,0,33.165,102.89,-49.865,-10.428,-12.598,-83.29,2.2076,-26.492,-38.216,79.724
3729,29413,281.89,0,0,0,32.449,101.6,-47.77,-10.257,-12.566,-83.702,0.94371,-26.216,-37.859,80.612
3730,29387,281.49,0,0,0,31.794,101.96,-46.906,-8.5812,-12.458,-83.424,2.5343,-25.253,-38.224,80.877
3731,29406,281.07,0,0,0,31.181,100.93,-46.139,-9.5687,-10.539,-81.245,1.0242,-26.106,-38.975,80.07
3732,29371,280.65,0,0,0,32.657,99.908,-46.926,-9.6161,-9.8062,-80.193,2.1036,-26.165,-38.547,79.393
3733,29400,280.22,0,0,0,34.275,100.93,-47.741,-7.3934,-10.402,-81.314,3.147,-26.002,-38.172,78.897
3734,29360,279.79,0,0,0,33.763,99.976,-47.393,-7.4873,-8.7934,-80.911,3.7776,-25.616,-38.694,79.167
3735,29351,279.35,0,0,0,33.135,99.989,-47.258,-8.7181,-8.9501,-82.178,2.5639,-25.603,-38.27,79.447
3736,29329,278.91,0,0,0,32.209,98.644,-47.587,-8.3431,-9.6521,-83.511,3.4204,-24.326,-37.917,80.003
3737,29351,278.48,0,0,0,32.184,98.769,-48.537,-9.1027,-9.1264,-84.364,1.9994,-22.768,-37.859,79.513
3738,29343,278.05,0,0,0,33.763,99.605,-48.764,-10.31,-8.1125,-84.617,1.9511,-23.238,-37.321,80.501
3739,29337,277.63,0,0,0,34.091,100.64,-47.748,-11.569,-7.7186,-84.507,1.6504,-24.374,-37.941,79.691
3740,29300,277.22,0,0,0,32.638,100.26,-48.42,-11.687,-7.7538,-82.833,1.1159,-24.882,-38.614,78.368
3741,29299,276.82,0,0,0,32.957,100.3,-50.567,-13.174,-6.2137,-82.627,0.6418,-25.779,-39.322,80.139
3742,29299,276.44,0,0,0,31.945,99.789,-50.64,-12.486,-6.0334,-82.534,-0.42799,-25.01,-38.535,80.901
3743,29272,276.07,0,0,0,32.107,99.092,-50.562,-13.177,-4.9941,-83.609,-0.53396,-25.941,-40.264,79.745
3744,29279,275.72,0,0,0,31.737,99.865,-51.158,-11.765,-3.1079,-83.771,-0.64113,-26.737,-40.383,79.828
3745,29261,275.39,0,0,0,31.025,99.902,-49.952,-10.692,-3.4397,-83.839,-1.342,-27.121,-40.92,78.374
3746,29262,275.08,0,0,0,30.857,98.37,-49.255,-12.31,-3.5329,-83.832,-0.46007,-25.725,-41.601,78.602
3747,29232,274.8,0,0,0,30.795,96.885,-48.203,-13.742,-3.59,-84.185,-1.7121,-25.589,-41.51,79.462
3748,29220,274.55,0,0,0,31.149,97.496,-48.717,-14.997,-2.0273,-84.947,0.19184,-25.169,-40.507,79.007
3749,29235,274.32,0,0,0,29.679,98.1,-48.598,-14.021,-2.4571,-84.657,1.8029,-26.049,-37.667,79.578
3750,29202,274.12,0,0,0,30.233,98.866,-49.261,-12.576,-2.5843,-83.723,2.3023,-27.419,-37.096,77.594
3751,29222,273.95,0,0,0,30.242,98.034,-51.196,-12.839,-3.9638,-83.319,2.8106,-27.252,-36.273,77.053
3752,29193,273.82,0,0,0,30.153,97.698,-51.653,-11.786,-4.7189,-81.801,3.168,-27.045,-38.283,78.264
3753,29172,273.71,0,0,0,30.286,98.147,-52.95,-11.528,-6.982,-80.421,2.8736,-25.73,-37.757,77.264
3754,29187,273.64,0,0,0,29.466,97.844,-54.364,-12.178,-7.1074,-80.736,2.2961,-25.719,-39.091,79.602
3755,29161,273.6,0,0,0,26.524,97.272,-54.142,-12.518,-7.0371,-81.072,1.2528,-26.818,-38.909,80.345
3756,29153,273.6,0,0,0,27.662,95.538,-54.038,-10.826,-5.4723,-79.463,0.28213,-28.819,-40.978,80.74
3757,29161,273.63,0,0,0,27.439,96.63,-52.872,-10.427,-6.1956,-79.55,-0.22077,-27.9,-40.216,80.331
3758,29134,273.69,0,0,0,26.331,96.776,-53.277,-10.755,-6.1941,-80.515,-0.75218,-27.085,-39.459,80.358
3759,29126,273.78,0,0,0,27.627,96.276,-54.224,-10.099,-4.7379,-79.729,-3.4758,-29.649,-39.68,79.569
3760,29116,273.91,0,0,0,26.938,95.346,-53.199,-9.8327,-6.2686,-80.701,-2.4808,-29.056,-38.116,81.326
3761,29129,274.07,0,0,0,25.689,94.032,-53.273,-8.5922,-5.349,-82.651,-2.2154,-29.658,-39.244,80.341
3762,29100,274.25,0,0,0,26.192,93.178,-53.11,-7.7839,-7.0897,-82.942,-2.4219,-29.788,-39.265,79.959
3763,29104,274.47,0,0,0,25.956,92.996,-51.963,-7.8903,-6.4699,-82.945,-2.5472,-30.325,-39.469,79.152
3764,29085,274.71,0,0,0,25.189,92.651,-52.859,-7.5062,-8.2467,-82.762,-1.8937,-30.305,-39.158,81.752
3765,29081,274.98,0,0,0,23.935,93.65,-52.408,-8.3639,-7.2148,-82.795,-1.5562,-30.498,-39.806,81.342
3766,29071,275.26,0,0,0,23.098,92.533,-53.76,-6.0722,-7.587,-82.98,-0.19605,-29.902,-37.907,81.228
3767,29065,275.57,0,0,0,23.711,92.588,-52.815,-7.2196,-8.4474,-82.187,-0.28799,-28.747,-37.941,80.422
3768,29047,275.9,0,0,0,25.798,92.894,-51.856,-7.4143,-9.3421,-83.726,-1.2141,-27.807,-37.011,82.461
3769,29040,276.24,0,0,0,25.673,92.963,-52.234,-7.9544,-7.9443,-84.356,0.0261,-26.861,-37.953,81.916
3770,29029,276.6,0,0,0,26.303,94.677,-52.431,-8.286,-7.188,-84.24,-1.4935,-27.668,-37.537,80.165
3771,29008,276.96,0,0,0,25.235,94.183,-52.761,-8.557,-6.3265,-84.502,-2.0737,-27.559,-38.57,81.026
3772,29009,277.33,0,0,0,23.801,95.617,-52.078,-8.3256,-8.0764,-85.751,-0.53483,-27.555,-38.076,80.68
3773,28995,277.71,0,0,0,23.306,96.003,-52.153,-7.8994,-7.1636,-86.308,-0.68031,-28.416,-38.771,81.949
3774,28992,278.08,0,0,0,22.945,96.397,-52.784,-7.4626,-8.5472,-86.304,-2.0092,-26.879,-40.974,81.721
3775,28991,278.46,0,0,0,22.145,96.376,-51.854,-7.9038,-9.0904,-86.362,-3.9457,-26.156,-43.57,81.612
3776,28959,278.83,0,0,0,21.792,94.555,-52.061,-8.6827,-9.2604,-84.773,-3.7463,-26.524,-45.197,80.304
3777,28962,279.19,0,0,0,22.034,94.812,-53.242,-9.8408,-10.416,-84.486,-4.6757,-26.346,-44.874,81.022
3778,28963,279.54,0,0,0,22.873,96.695,-53.785,-9.8249,-10.202,-84.771,-4.6522,-26.768,-44.843,80.124
3779,28939,279.88,0,0,0,23.813,96.994,-54.789,-10.126,-9.346,-85.797,-4.6034,-25.46,-43.907,82.252
3780,28940,280.2,0,0,0,24.312,96.224,-52.488,-9.9107,-8.7931,-85.57,-3.2913,-24.532,-44.403,81.826
3781,28915,280.5,0,0,0,24.62,95.3,-52.745,-9.2248,-8.7495,-85.142,-4.2308,-24.122,-45.12,82.423
3782,28927,280.78,0,0,0,22.842,95.799,-55.225,-10.404,-7.6759,-82.129,-4.2631,-25.585,-43.653,82.673
3783,28906,281.04,0,0,0,21.414,95.879,-56.232,-9.8587,-5.9303,-80.021,-4.6378,-26.716,-41.349,83.012
3784,28890,281.27,0,0,0,21.233,96.715,-54.661,-9.271,-4.1963,-80.667,-5.7132,-28.492,-41.375,81.062
3785,28876,281.47,0,0,0,21.009,93.986,-53.631,-9.3169,-4.9913,-80.931,-6.6477,-29.96,-40.921,81.136
3786,28875,281.64,0,0,0,19.922,93.207,-51.178,-9.3132,-4.9504,-81.885,-6.9819,-31.156,-41.854,80.559
3787,28849,281.79,0,0,0,17.93,91.691,-52.019,-7.9832,-4.8947,-82.033,-6.6391,-31.464,-43.435,80.532
3788,28858,281.9,0,0,0,18.714,93.066,-53.812,-7.5804,-3.918,-83.441,-5.8352,-31.293,-42.292,80.454
3789,28833,281.98,0,0,0,19.838,93.359,-54.767,-9.5373,-3.3178,-83.513,-6.5725,-31.288,-42.955,81.111
3790,28822,282.03,0,0,0,19.052,93.892,-54.276,-9.2011,-3.3447,-81.772,-5.8236,-31.132,-42.17,80
3791,28808,282.04,0,0,0,19.146,93.243,-53.47,-6.6809,-4.4819,-79.504,-4.9267,-33.637,-40.029,80.685
3792,28810,282.02,0,0,0,20.101,94.749,-53.02,-6.3523,-3.4835,-78.368,-5.1393,-34.979,-41.221,81.606
3793,28814,281.96,0,0,0,20.943,95.4,-52.321,-6.7139,-3.5381,-76.711,-4.0081,-35.704,-42.878,82.728
3794,28814,281.87,0,0,0,20.065,93.581,-52.433,-6.7301,-2.6726,-76.235,-4.4447,-36.047,-44.299,82.679
3795,28791,281.75,0,0,0,21.084,96.364,-53.663,-6.3451,-3.2259,-75.397,-5.4928,-35.489,-43.061,83.175
3796,28782,281.6,0,0,0,24.069,95.857,-53.437,-6.7808,-3.8748,-72.633,-5.1962,-34.289,-41.33,82.605
3797,28749,281.42,0,0,0,22.982,93.764,-54.078,-5.9678,-2.9819,-73.568,-5.4179,-33.955,-40.628,81.226
3798,28757,281.21,0,0,0,24.254,94.338,-54.921,-6.5632,-2.9046,-73.342,-4.9014,-33.359,-40.534,81.248
3799,28768,280.97,0,0,0,22.508,94.426,-54.995,-6.6843,-2.1025,-73.176,-4.6207,-33.238,-39.968,81.718
3800,28747,280.71,0,0,0,21.848,93.475,-56.346,-6.5,-1.5235,-73.716,-5.0163,-31.066,-37.307,82.104
3801,28719,280.43,0,0,0,21.824,94.676,-56.524,-6.189,-1.373,-76.239,-5.5052,-30.755,-36.582,80.845
3802,28728,280.12,0,0,0,23.683,94.238,-54.634,-5.0968,-1.1506,-75.445,-7.6092,-31.199,-35.773,81.749
3803,28710,279.8,0,0,0,22.283,94.094,-53.439,-4.622,-1.074,-75.796,-7.7643,-30.31,-36.569,83.132
3804,28713,279.47,0,0,0,20.643,93.567,-54.302,-5.8913,0.51808,-77.301,-6.0571,-30.059,-37.996,81.232
3805,28680,279.12,0,0,0,21.712,94.24,-54.706,-7.1963,0.15403,-76.789,-4.0097,-28.203,-38.044,80.655
3806,28662,278.77,0,0,0,20.022,92.813,-54.834,-6.7677,-0.6986,-76.939,-3.822,-27.338,-38.762,79.562
3807,28687,278.41,0,0,0,20.895,93.571,-54.22,-4.9468,0.36057,-75.88,-3.0749,-28.21,-40.17,80.187
3808,28657,278.04,0,0,0,19.95,92.277,-53.761,-3.8457,-1.2508,-76.697,-2.422,-27.828,-39.793,79.772
3809,28661,277.68,0,0,0,19.304,92.465,-53.985,-1.7073,0.31907,-76.85,-1.8437,-26.905,-38.574,78.865
3810,28642,277.32,0,0,0,17.817,92.606,-53.467,-1.7188,-0.68582,-75.502,-2.76,-27.263,-39.118,78.439
3811,28619,276.97,0,0,0,17.893,93.988,-53.625,-1.5149,-1.1373,-74.53,-2.0367,-27.731,-40.981,79.203
3812,28614,276.63,0,0,0,17.396,92.361,-54.139,-1.1236,-2.828,-74.27,-2.8605,-28.444,-41.289,80.789
3813,28635,276.31,0,0,0,18.392,92.367,-53.357,-1.0973,-2.844,-74.589,-4.4634,-29.211,-39.729,81.683
3814,28605,276,0,0,0,19.335,92.037,-53.297,0.020605,-1.6349,-74.777,-4.2533,-29.907,-40.47,81.096
3815,28599,275.71,0,0,0,17.782,90.992,-54.174,0.35988,-0.64347,-75.527,-5.0156,-29.501,-39.05,80.228
3816,28604,275.44,0,0,0,18.178,90.402,-56.341,0.83406,-0.62849,-76.135,-3.9666,-30.135,-40.151,77.406
3817,28573,275.19,0,0,0,17.717,90.655,-55.569,1.2491,1.0503,-75.529,-2.4251,-30.945,-41.109,77.003
3818,28566,274.97,0,0,0,16.16,90.995,-56.596,0.17462,-0.75074,-74.922,-2.2096,-31.198,-41.907,77.23
3819,28566,274.78,0,0,0,15.01,91.324,-56.261,1.0629,0.46594,-75.825,-1.7741,-33.46,-39.64,77.79
3820,28531,274.62,0,0,0,14.801,92.373,-56.018,-0.31425,1.2191,-76.184,-2.0951,-33.661,-41.301,77.105
3821,28533,274.49,0,0,0,17.004,91.322,-56.354,-0.53655,1.6196,-76.275,-1.3346,-33.769,-41.334,76.904
3822,28537,274.39,0,0,0,17.041,92.177,-55.055,0.4009,2.1142,-75.897,-2.5355,-34.344,-42.044,77.032
3823,28523,274.33,0,0,0,17.086,94.736,-55.077,0.34082,0.78786,-75.977,-2.4254,-34.322,-41.869,76.046
3824,28498,274.3,0,0,0,17.081,94.084,-55.154,-0.36044,-0.22868,-75.525,-2.898,-34.7,-42.741,76.037
3825,28493,274.31,0,0,0,17.046,94.101,-54.844,-0.19426,-0.48515,-76.293,-2.837,-34.535,-41.692,76.819
3826,28476,274.35,0,0,0,17.341,93.876,-55.294,-0.12555,-1.5954,-76.003,-1.8898,-34.2,-41.3,76.053
3827,28482,274.43,0,0,0,16.969,93.356,-55.547,0.51365,-2.3392,-75.334,-1.6438,-35.076,-41.535,77.119
3828,28471,274.54,0,0,0,17.201,93.955,-54.434,1.7953,-3.0057,-75.139,-0.069312,-34.547,-41.914,77.293
3829,28469,274.68,0,0,0,16.229,94.938,-53.555,2.2658,-3.1821,-75.126,-0.87377,-35.295,-41.807,76.895
3830,28447,274.86,0,0,0,17.119,95.476,-53.96,3.3894,-3.054,-75.299,-0.89382,-35.619,-43.626,78.074
3831,28441,275.07,0,0,0,17.892,94.888,-55.399,5.7229,-4.1021,-76.367,-0.93679,-36.434,-43.257,76.842
3832,28461,275.3,0,0,0,20.129,96.075,-55.974,5.6627,-5.2533,-75.923,-0.56372,-36.866,-42.794,76.264
3833,28433,275.57,0,0,0,21.359,97.735,-55.022,5.3621,-6.9232,-75.877,1.2005,-34.763,-43.86,75.876
3834,28428,275.86,0,0,0,22.842,97.195,-56.308,6.4316,-6.986,-76.398,2.0876,-32.641,-44.918,74.998
3835,28420,276.17,0,0,0,22.932,97.883,-56.482,5.7111,-7.1239,-77.058,3.2077,-33.53,-45.523,74.5
3836,28392,276.5,0,0,0,23.704,98.09,-56.32,6.5769,-7.7517,-76.535,3.4851,-33.518,-44.232,74.117
3837,28375,276.86,0,0,0,23.419,97.832,-55.973,6.7341,-6.7999,-77.476,3.6954,-35.27,-44.288,73.504
3838,28400,277.22,0,0,0,24.651,98.703,-57.077,7.7988,-8.8133,-78.391,4.1895,-36.599,-44.322,71.309
3839,28368,277.6,0,0,0,25.986,99.141,-56.533,8.3428,-8.2904,-78.154,2.9637,-37.779,-45.722,70.83
3840,28349,277.99,0,0,0,25.802,98.463,-56.737,8.1687,-8.2781,-79.374,1.06,-37.524,-45.407,70.47
3841,28338,278.39,0,0,0,26.559,98.283,-56.828,8.1135,-9.5591,-78.026,2.1685,-38.033,-45.502,71.289
3842,28329,278.79,0,0,0,26.111,98.114,-57.203,6.5324,-10.021,-79.142,1.5759,-39.062,-45.727,70.623
3843,28321,279.19,0,0,0,26.708,99.22,-57.287,5.9807,-10.083,-80.074,2.2862,-37.891,-46.397,72.804
3844,28319,279.58,0,0,0,27.961,99.366,-59.527,6.4942,-9.4612,-78.541,6.1355,-37.582,-45.351,71.221
3845,28325,279.97,0,0,0,29.679,101.73,-58.814,5.9671,-9.7687,-78.449,4.5338,-36.476,-44.191,70.837
3846,28302,280.35,0,0,0,28.964,101.7,-59.624,5.3121,-9.5719,-77.655,4.6141,-34.611,-44.873,70.315
3847,28296,280.72,0,0,0,28.816,100.88,-58.986,4.547,-9.402,-77.829,4.4536,-35.787,-44.059,70.025
3848,28279,281.08,0,0,0,29.486,100.04,-58.036,5.2358,-9.8634,-76.522,3.2554,-34.714,-44.21,69.116
3849,28277,281.41,0,0,0,28.492,98.602,-58.759,6.5083,-9.9293,-75.541,3.2721,-34.251,-44.321,69.082
3850,28262,281.73,0,0,0,30.147,96.318,-58.62,7.0953,-10.105,-76.742,2.633,-34.201,-46.445,69.038
3851,28245,282.02,0,0,0,28.926,95.704,-59.192,5.894,-11.652,-76.118,2.1911,-35.039,-47.058,69.078
3852,28251,282.3,0,0,0,29.043,96.136,-58.273,4.1529,-10.32,-75.188,1.9746,-35.362,-50.009,69.553
3853,28238,282.54,0,0,0,30.5,95.479,-56.763,3.8621,-11.662,-76.474,1.1053,-36.097,-50.311,68.751
3854,28214,282.76,0,0,0,31.648,95.651,-58.419,5.5656,-12.134,-76.008,0.089117,-35.811,-51.335,67.988
3855,28198,282.94,0,0,0,31.496,96.026,-58.973,5.6481,-11.467,-75.165,0.45745,-37.064,-50.152,67.146
3856,28204,283.1,0,0,0,30.586,95.329,-61.376,6.3602,-12.066,-75.484,-0.62539,-37.979,-49.305,68.127
3857,28200,283.23,0,0,0,30.692,97.464,-61.187,5.5344,-12.282,-76.481,-0.98455,-37.13,-48.965,69.053
3858,28203,283.33,0,0,0,30.314,98.189,-62.048,5.4805,-12.103,-76.418,0.14996,-36.672,-48.806,68.53
3859,28176,283.39,0,0,0,29.246,98.314,-60.962,6.9576,-13.707,-76.733,-0.93755,-38.182,-49.108,68.155
3860,28179,283.42,0,0,0,30.015,99.041,-60.127,6.3851,-13.836,-76.839,-2.402,-38.258,-48.1,69.467
3861,28165,283.42,0,0,0,32.532,101.24,-58.795,5.5502,-12.014,-74.27,-2.3911,-38.453,-47.657,69.701
3862,28157,283.39,0,0,0,33.508,102.21,-59.075,6.3054,-11.297,-73.207,-2.5557,-37.664,-48.596,68.386
3863,28145,283.33,0,0,0,34.871,102.48,-59.615,6.3245,-10.926,-72.522,-4.7965,-38.987,-49.853,70.355
3864,28133,283.24,0,0,0,35.684,102.93,-58.987,7.1049,-12.172,-72.285,-6.0416,-40.073,-48.851,70.104
3865,28133,283.13,0,0,0,34.148,102.36,-58.774,6.4583,-12.56,-72.534,-5.1881,-40.292,-50.399,69.631
3866,28112,282.99,0,0,0,34.098,100.85,-58.325,6.0044,-12.117,-74.165,-4.5597,-42.7,-50.345,69.761
3867,28092,282.82,0,0,0,34.867,102.15,-58.126,4.7805,-12.59,-72.703,-6.1183,-42.097,-50.932,69.648
3868,28075,282.63,0,0,0,35.17,101.96,-58.401,4.6905,-13.539,-73.553,-6.8118,-43.01,-50.229,69.511
3869,28077,282.43,0,0,0,36.077,103.51,-58.398,3.6746,-12.884,-74.789,-5.6221,-44.61,-50.384,70.197
3870,28071,282.2,0,0,0,35.599,102.69,-58.755,2.7582,-12.793,-74.462,-4.242,-44.347,-49.905,69.817
3871,28053,281.96,0,0,0,35.549,102.42,-58.788,0.45392,-13.163,-73.606,-4.8033,-44.015,-48.821,69.348
3872,28048,281.71,0,0,0,37.509,103.97,-56.684,-0.72155,-13.166,-74.633,-5.4661,-42.701,-49.22,69.479
3873,28054,281.45,0,0,0,37.434,106.1,-55.263,-1.4618,-13.549,-73.282,-5.2466,-42.026,-48.081,69.43
3874,28034,281.18,0,0,0,36.843,107.19,-55.593,-0.74899,-14.551,-72.687,-7.6025,-42.161,-50.425,68.357
3875,28012,280.91,0,0,0,37.221,106.93,-55.017,-0.98129,-15.417,-73.192,-7.108,-41.398,-52.767,68.904
3876,28024,280.64,0,0,0,36.791,106.85,-53.561,-1.6548,-15.979,-74.566,-7.9983,-41.379,-54.556,68.031
3877,27993,280.37,0,0,0,37.635,105.32,-51.527,-0.86401,-14.509,-73.588,-8.1386,-40.198,-53.69,65.434
3878,28004,280.11,0,0,0,36.291,105.41,-50.567,0.75796,-12.538,-72.585,-9.2555,-40.819,-52.854,65.104
3879,27987,279.85,0,0,0,37.182,104.1,-50.08,0.40941,-12.119,-71.713,-8.6904,-40.023,-51.933,64.942
3880,27978,279.6,0,0,0,38.042,103.23,-47.703,0.40468,-9.1888,-71.375,-9.2935,-39.358,-52.979,63.783
3881,27963,279.37,0,0,0,38.716,102.83,-47.443,1.3773,-9.1012,-69.666,-8.9561,-38.971,-54.244,63.229
3882,27963,279.15,0,0,0,37.591,102.58,-46.207,0.70103,-11.801,-70.976,-9.1523,-39.322,-56.054,63.415
3883,27940,278.95,0,0,0,37.621,101.16,-44.614,0.97175,-10.548,-69.046,-8.4807,-38.945,-55.714,63.023
3884,27937,278.77,0,0,0,37.178,101.63,-44.457,1.0469,-11.735,-70.187,-8.8216,-39.524,-55.893,63.617
3885,27925,278.61,0,0,0,38.156,99.547,-44.401,1.007,-11.84,-68.631,-8.3104,-38.987,-55.777,62.532
3886,27931,278.47,0,0,0,36.177,99.396,-43.124,1.1246,-11.565,-68.429,-8.6666,-37.6,-55.357,62.722
3887,27918,278.36,0,0,0,36.412,100.45,-43.499,-0.0091955,-13.94,-70.118,-7.6982,-37.073,-55.384,61.018
3888,27908,278.27,0,0,0,37.308,101.8,-41.327,2.4654,-14.442,-70.949,-7.9625,-36.691,-56.439,61.197
3889,27887,278.21,0,0,0,35.719,101.89,-40.801,2.7616,-14.673,-70.064,-7.8894,-38.209,-56.535,61.522
3890,27884,278.18,0,0,0,36.636,100.8,-41.11,2.9713,-14.43,-71.29,-7.32,-38.17,-57.687,61.636
3891,27882,278.17,0,0,0,34.018,100.47,-42.944,2.3608,-15.069,-70.837,-8.441,-39.163,-57.809,60.907
3892,27867,278.2,0,0,0,33.501,99.592,-44.714,1.3328,-15.21,-70.701,-9.1907,-38.883,-58.152,58.841
3893,27860,278.25,0,0,0,32.897,100.35,-46.073,1.2917,-15.457,-71.837,-8.5805,-40.413,-57.887,60.675
3894,27855,278.33,0,0,0,34.269,102.22,-46.849,2.2824,-14.428,-70.443,-9.6891,-39.006,-59.292,60.575
3895,27828,278.44,0,0,0,34.817,99.689,-48.963,1.9866,-15.741,-71.304,-10.542,-37.865,-60.874,60.167
3896,27827,278.57,0,0,0,35.249,98.869,-47.627,1.1141,-15.532,-70.842,-12.749,-38.141,-61.022,58.99
3897,27808,278.73,0,0,0,35.213,97.208,-47.132,1.2657,-14.562,-71.806,-13.109,-39.628,-62.038,58.554
3898,27810,278.92,0,0,0,35.736,96.901,-47.518,0.8754,-14.864,-72.657,-12.394,-38.488,-61.446,58.484
3899,27803,279.13,0,0,0,35.037,96.128,-49.316,-0.48653,-15.102,-72.151,-12.578,-38.256,-62.603,57.516
3900,27779,279.36,0,0,0,33.835,96.35,-49.673,1.2969,-14.224,-72.758,-12.513,-38.3,-62.579,57.052
3901,27791,279.61,0,0,0,34.626,94.625,-49.183,1.5356,-14.138,-73.492,-15.16,-39.178,-64.094,57.513
3902,27741,279.88,0,0,0,33.976,95.212,-48.787,1.5352,-14.064,-72.59,-15.891,-38.141,-64.235,56.542
