Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4636,17990,204.77,0,0,0,-37.871,-92.538,112.02,81.369,-108.15,20.738,148.32,133.9,4.2283,30.045
4637,17992,205.47,0,0,0,-39.87,-93.284,111.27,79.974,-108.35,21.197,149.42,134.53,3.956,30.607
4638,17972,206.23,0,0,0,-40.053,-95.479,111.26,79.443,-109.79,21.56,149.85,135.3,3.8688,30.049
4639,17970,207.06,0,0,0,-39.971,-94.663,112.1,78.203,-109.32,22.5,148.09,134.57,2.9849,28.731
4640,17940,207.94,0,0,0,-40.431,-94.333,112.48,77.548,-108.31,21.959,147.9,134.38,2.2906,28.935
4641,17930,208.87,0,0,0,-38.942,-93.92,112.63,77.702,-107.71,21.734,146.73,134.87,2.5275,30.254
4642,17927,209.84,0,0,0,-40.611,-93.662,113.5,77.667,-108.6,21.769,147.44,135.19,2.1171,29.968
4643,17917,210.85,0,0,0,-41.814,-94.028,112.95,78.152,-108.81,24.248,146.87,136.33,1.7678,31.503
4644,17897,211.9,0,0,0,-43.19,-94.531,112.3,77.353,-109.12,25.713,145.64,137.58,2.1093,31.476
4645,17899,212.96,0,0,0,-43.955,-94.91,111.85,77.956,-110.33,25.248,146.73,137.44,2.4701,30.55
4646,17892,214.05,0,0,0,-45.886,-93.872,113.46,77.111,-109.61,25.579,146.56,138.58,2.4829,28.817
4647,17887,215.14,0,0,0,-45.266,-96.208,114.1,75.793,-109.37,24.713,147.82,138.6,0.70222,29.192
4648,17885,216.23,0,0,0,-45.261,-96.307,112.46,74.802,-109.36,26.394,148.47,139.59,0.76135,28.894
4649,17828,217.31,0,0,0,-44.896,-96.206,113.1,76.844,-110.98,26.597,148.96,140.15,0.57448,29.64
4650,17836,218.38,0,0,0,-42.556,-94.657,113.45,77.846,-111.84,27.058,149.49,138.71,1.7977,28.89
4651,17831,219.42,0,0,0,-42.143,-95.729,113.96,76.582,-111.59,26.975,150.26,139.04,3.4615,28.244
4652,17826,220.44,0,0,0,-42.111,-95.611,114.75,77.548,-112.36,27.376,151.01,139.23,2.2859,28.385
4653,17809,221.41,0,0,0,-42.685,-95.099,115.35,77.805,-110.76,28.445,151.73,139.35,1.1831,27.845
4654,17788,222.33,0,0,0,-41.172,-94.249,114.85,79.071,-111.43,30.748,151.96,138.66,2.3008,30.574
4655,17778,223.2,0,0,0,-41.398,-95.681,113.47,79.442,-110.39,30.233,151.32,138.84,2.4975,29.286
4656,17771,224.01,0,0,0,-40.762,-96.534,112.94,80.107,-109.92,30.067,150.88,139.33,2.9661,31.566
4657,17765,224.75,0,0,0,-39.43,-95.558,113.9,80.458,-109.84,29.665,150.79,140.7,3.8226,31.144
4658,17735,225.42,0,0,0,-39.396,-95.513,113.92,81.747,-108.73,30.958,150.05,142.13,4.2783,33.331
4659,17733,226,0,0,0,-39.188,-96,114.93,81.402,-107.89,30.446,150.28,141.9,4.4393,32.546
4660,17714,226.5,0,0,0,-40.429,-96.802,113.44,80.333,-107.98,29.2,149.41,139.63,5.2268,31.627
4661,17719,226.91,0,0,0,-38.463,-95.741,113.66,79.684,-109.3,29.274,150.96,138.83,6.3108,32.447
4662,17704,227.22,0,0,0,-36.353,-95.268,113.71,79.586,-110.14,30.353,149.11,139.65,5.7775,33.756
4663,17684,227.44,0,0,0,-36.011,-95.749,111.39,79.828,-112.23,29.835,148.2,140.1,5.4331,33.294
4664,17705,227.56,0,0,0,-36.11,-96.785,109.77,80.292,-113.23,28.702,148.64,138.64,4.7097,34.392
4665,17684,227.57,0,0,0,-34.505,-95.793,109.58,79.606,-112.8,29.86,148.82,139.04,4.8854,34.551
4666,17652,227.48,0,0,0,-33.081,-95.739,110.55,80.068,-112.21,28.957,149.46,138.82,5.9154,36.307
4667,17643,227.29,0,0,0,-33.275,-95.312,110.31,81.555,-112.21,27.569,151.27,138.41,5.7217,38.181
4668,17629,227,0,0,0,-33.145,-94.028,112.82,82.855,-111.97,27.003,152.11,140.44,5.7798,39.372
4669,17630,226.6,0,0,0,-34.105,-95.62,112.29,83.182,-112.28,27.781,152.18,141.11,7.8636,39.773
4670,17609,226.1,0,0,0,-33.387,-94.621,110.56,84.128,-112.37,25.007,151.01,141.59,8.2574,41.905
4671,17599,225.5,0,0,0,-34.772,-96.437,111.55,82.764,-112.43,25.339,151.12,141.55,9.0743,42.299
4672,17591,224.81,0,0,0,-34.635,-97.518,112.2,82.243,-113.38,25.565,152.19,141.7,8.9208,42.115
4673,17590,224.03,0,0,0,-36.034,-98.46,113.13,82.614,-113.53,25.033,152.93,141.28,8.7299,42.35
4674,17580,223.16,0,0,0,-35.719,-98.043,113.68,80.951,-112.53,23.833,152.87,141.11,7.9915,41.799
4675,17574,222.21,0,0,0,-35.934,-98.656,112.16,80.914,-110.52,24.56,151.9,141.28,7.0403,40.852
4676,17548,221.18,0,0,0,-35.492,-100.76,111.82,81.559,-111.83,24.813,152.61,140.73,5.4859,40.596
4677,17531,220.09,0,0,0,-35.968,-100.45,110.53,80.097,-111.76,26.438,150.16,142.88,5.5317,41.855
4678,17521,218.94,0,0,0,-35.569,-99.819,110.41,78.457,-111.17,26.961,151.61,141.88,4.361,42.187
4679,17500,217.73,0,0,0,-36.253,-99.989,109.46,80.4,-111.44,26.967,150.14,142.25,4.3057,41.807
4680,17506,216.47,0,0,0,-36.453,-98.831,110,79.381,-110.86,26.505,150.37,140.36,4.6521,41.082
4681,17504,215.18,0,0,0,-35.601,-98.151,109.1,78.879,-111.57,24.46,150.21,140.7,4.0244,42.971
4682,17505,213.86,0,0,0,-35.834,-99.702,109.7,77.8,-109.1,22.3,149.41,139.18,2.7145,44.608
4683,17479,212.51,0,0,0,-35.634,-97.849,109.38,78.232,-109.2,24.378,150.13,140.08,1.4765,45.422
4684,17466,211.16,0,0,0,-34.579,-99.237,110.34,77.182,-107.47,24.357,148.83,138.13,0.80259,45.745
4685,17447,209.8,0,0,0,-33.841,-99.276,110.66,77.679,-107.42,22.711,148.08,138.12,0.41631,43.647
4686,17444,208.45,0,0,0,-33.325,-100.8,110.25,77.227,-107.54,21.926,149.09,136.38,1.4375,42.724
4687,17418,207.11,0,0,0,-33.265,-101.06,111.29,77.057,-106.32,21.738,148.63,136.28,2.3803,43.447
4688,17403,205.8,0,0,0,-33.85,-100.34,111.55,78.128,-106.35,21.743,147.94,137.68,3.7732,43.93
4689,17417,204.52,0,0,0,-33.984,-98.463,111.11,76.883,-108.31,20.777,149.44,136.47,3.029,42.7
4690,17400,203.28,0,0,0,-33.988,-100.42,110.8,76.294,-108.03,20.535,150.8,135.32,3.677,43.258
4691,17375,202.09,0,0,0,-33.897,-101.37,109.86,75.29,-106.57,21.026,151.8,136.45,1.9695,43.517
4692,17377,200.96,0,0,0,-33.113,-101.45,108.93,76.548,-107.6,20.957,151.34,136.34,2.3147,44.883
4693,17369,199.89,0,0,0,-33.424,-102.18,108.65,77.039,-107.33,21.568,151.88,135.58,1.6129,44.897
4694,17339,198.89,0,0,0,-33.942,-101.72,107.66,77.515,-107.95,20.368,152.55,134.5,1.0218,44.111
4695,17341,197.97,0,0,0,-32.596,-101.57,108.26,76.859,-107.51,20.554,150.65,134.94,0.93367,44.629
4696,17329,197.14,0,0,0,-30.614,-101.23,109.79,77.435,-107.05,21.878,149.63,135.92,0.31137,45.267
4697,17313,196.39,0,0,0,-32.413,-100.14,110.9,78.224,-108.96,20.521,151.85,134.96,2.5108,44.689
4698,17287,195.73,0,0,0,-33.367,-100.72,109.4,77.456,-110,19.367,152.45,135,2.9035,47.092
4699,17290,195.17,0,0,0,-32.805,-101.74,107.82,77.806,-108.95,19.817,153.73,136.38,1.468,45.842
4700,17280,194.71,0,0,0,-33.037,-102.53,107.52,77.509,-108.61,18.969,153.5,135.22,3.0038,44.236
4701,17270,194.34,0,0,0,-32.991,-102.7,109.49,78.461,-108.42,18.53,152.86,136.76,4.4264,43.88
4702,17263,194.08,0,0,0,-34.88,-103.44,109.36,80.009,-109.11,18.16,152.22,137.55,4.6843,44.43
4703,17236,193.92,0,0,0,-34.631,-103.53,106.5,80.591,-110.09,19.217,151.49,136.82,6.9669,43.719
4704,17238,193.86,0,0,0,-34.62,-101.7,105.44,80.795,-108.2,19.177,152.08,136.36,7.951,43.136
4705,17214,193.9,0,0,0,-34.604,-101.24,106.48,80.751,-108.43,20.613,151.72,136.73,8.6137,42.79
4706,17203,194.04,0,0,0,-34.958,-101.61,107.24,81.261,-108.61,19.49,152.82,137.18,7.439,42.256
4707,17207,194.28,0,0,0,-34.939,-102.48,107.22,81.763,-108.54,20.204,153.84,138.83,8.997,41.276
4708,17192,194.61,0,0,0,-34.994,-102.04,106.44,80.198,-108.52,19.471,154.64,138.18,9.9961,41.228
4709,17167,195.02,0,0,0,-35.118,-101.74,106.25,80.707,-107.82,20.355,154.18,137.94,10.168,40.139
4710,17175,195.52,0,0,0,-35.573,-102.69,105.69,81.771,-108.42,19.775,155.58,137.47,9.8844,41.046
4711,17159,196.09,0,0,0,-35.781,-101.26,104.28,82.094,-110.65,18.71,155.52,137.62,9.2098,40.5
4712,17148,196.74,0,0,0,-35.034,-102.89,105.36,81.239,-110.87,20.017,154.12,138.17,10.022,40.807
4713,17145,197.45,0,0,0,-34.86,-102,105.45,81.311,-110.89,19.198,154.38,139.07,8.4614,39.932
4714,17119,198.21,0,0,0,-33.844,-103.62,107.05,82.813,-111.34,20.882,156.15,138.98,9.0697,40.268
4715,17124,199.02,0,0,0,-33.727,-104.14,106.15,83.19,-110.62,21.113,155.77,140.85,8.1388,39.786
4716,17117,199.88,0,0,0,-33.759,-104.46,107,82.144,-111.6,21.874,155.45,140.56,9.8582,41.127
4717,17089,200.76,0,0,0,-34.881,-105.4,106.99,82.898,-110.98,21.81,155.15,140.65,9.7041,40.504
4718,17107,201.67,0,0,0,-35.436,-104.39,108.1,82.551,-111.22,23.282,155.28,139.87,9.1525,40.847
4719,17081,202.59,0,0,0,-36.799,-103.61,107.94,83.312,-111.48,23.342,154.76,138.6,10.178,41.071
4720,17058,203.51,0,0,0,-35.772,-104.27,108.32,82.868,-112.74,23.587,155.29,138.31,8.727,42.43
4721,17053,204.43,0,0,0,-34.961,-104.15,106.88,81.251,-112.27,23.936,154.44,136.49,7.8747,42.437
4722,17028,205.34,0,0,0,-34.708,-103.91,108.28,80.722,-112.8,23.912,153.25,137.15,8.1712,44.843
4723,17031,206.22,0,0,0,-35.598,-102.73,108.46,80.552,-113.65,26.143,153.08,139.19,6.764,44.984
4724,17020,207.07,0,0,0,-35.01,-102.38,109.01,81.206,-114.14,26.342,152.18,139.39,7.0688,44.337
4725,16993,207.88,0,0,0,-35.494,-102.21,106.5,80.991,-114.16,26.877,153.2,138.15,8.1301,43.614
4726,16996,208.64,0,0,0,-36.304,-103.32,104.84,82.352,-116.03,27.061,153.7,137.55,8.769,44.355
4727,16959,209.34,0,0,0,-37.141,-104.02,106.37,83.086,-115.26,27.743,153.5,137.5,7.6641,43.551
4728,16957,209.98,0,0,0,-37.119,-102.57,106.33,80.632,-115.48,26.825,154.58,137.53,6.6782,42.363
4729,16957,210.55,0,0,0,-35.946,-101.78,106.7,80.39,-116.08,26.475,154.5,137.75,6.5806,41.206
4730,16954,211.04,0,0,0,-36.928,-101.15,107.87,81.324,-116.99,25.953,153.56,138.77,7.401,41.093
4731,16929,211.44,0,0,0,-36.47,-102.2,108.32,79.273,-117.81,25.178,153.08,137.69,5.4247,39.873
4732,16912,211.75,0,0,0,-36.145,-101.9,108.74,77.629,-118.85,25.42,153.74,136.74,5.3952,38.77
4733,16913,211.97,0,0,0,-35.864,-101.43,108.85,77.699,-119.33,27.229,154.65,137.51,5.9066,38.822
4734,16886,212.09,0,0,0,-36.313,-102.68,107.18,76.972,-120.41,26.293,154.41,137.28,3.449,39.758
4735,16899,212.11,0,0,0,-35.717,-103.39,107.67,75.982,-121.05,26.707,153.7,138.18,4.6625,38.864
4736,16874,212.02,0,0,0,-36.072,-105.09,108.64,76.438,-122.11,26.01,153.04,137.8,3.6149,40.079
4737,16859,211.83,0,0,0,-35.276,-104.03,107.82,76.453,-122.12,26.46,153.18,137.42,1.9487,39.987
4738,16850,211.54,0,0,0,-37.486,-103.76,107.82,76.015,-121.04,27.029,151.87,137.79,1.3868,39.119
4739,16828,211.13,0,0,0,-39.65,-104.38,108.29,73.465,-121.17,26.402,152.53,139.23,0.78883,40.765
4740,16831,210.63,0,0,0,-39.271,-103.19,109.43,74.152,-121.94,26.918,151.91,139.13,-0.55096,42.186
4741,16796,210.01,0,0,0,-39.725,-103.6,109.78,71.746,-122.93,26.54,150.35,139.25,0.10093,42.829
4742,16803,209.3,0,0,0,-40.445,-101.62,110.56,72.021,-123.36,25.549,149.65,140.14,-0.8722,43.574
4743,16816,208.49,0,0,0,-41.187,-100.23,112.84,71.977,-122.06,25.751,151.46,142.34,-1.6594,43.168
4744,16783,207.58,0,0,0,-41.75,-100.14,113.29,70.77,-121.98,25.547,151.59,142.46,-1.5353,42.463
4745,16768,206.59,0,0,0,-40.001,-100.63,115.87,71.325,-120.71,25.51,151.48,140.76,-1.4049,41.81
4746,16752,205.51,0,0,0,-42.165,-101.39,116.18,71.154,-118.8,27.092,153.28,140.45,0.066825,41.267
4747,16756,204.35,0,0,0,-40.326,-101.55,116.32,71.324,-119.99,25.474,154.37,140.52,0.058508,41.124
4748,16742,203.12,0,0,0,-39.86,-101.52,115.56,72.344,-119.64,25.541,155.43,141.01,-0.93794,41.378
4749,16736,201.83,0,0,0,-40.482,-101.15,116.51,70.84,-118.8,24.678,154.74,141.88,-0.86338,41.174
4750,16721,200.47,0,0,0,-41.026,-102.99,117.27,70.772,-118.5,23.774,155.33,142.55,-0.24723,40.977
4751,16724,199.07,0,0,0,-40.943,-103.32,117.98,70.601,-120.4,24.069,157.13,143.31,-0.083127,41.505
4752,16718,197.63,0,0,0,-40.367,-103.73,118.02,70.113,-119.78,22.64,157.44,143.37,1.4651,43.534
4753,16689,196.16,0,0,0,-38.738,-105.01,118.75,70.22,-120.73,23.796,157.24,142.97,2.3399,43.958
4754,16689,194.66,0,0,0,-38.611,-103.33,117.55,69.316,-120.85,23.811,157.43,142.76,3.2198,42.758
4755,16683,193.14,0,0,0,-38.74,-104.8,117.53,69.965,-122.03,24.327,156.49,143.41,1.9591,40.414
4756,16665,191.62,0,0,0,-38.333,-105.97,116.3,71.43,-122.47,24.18,156.88,142.26,1.5577,41.956
4757,16636,190.1,0,0,0,-38.431,-107.02,117.74,71.772,-123.46,24.667,158.12,141.8,1.9981,44.086
4758,16629,188.6,0,0,0,-38.176,-105.25,117.87,69.967,-124.28,24.459,158.21,141.26,3.8687,43.026
4759,16633,187.11,0,0,0,-37.018,-104.49,117.48,70.011,-124.74,24.632,158.18,140.04,3.6962,43.137
4760,16617,185.65,0,0,0,-37.324,-102.11,116.95,69.924,-125.48,24.305,158.12,139.53,3.3872,41.554
4761,16586,184.23,0,0,0,-38.377,-102.15,116.69,71.378,-123.88,21.111,157.33,139.59,4.3966,42.299
4762,16591,182.85,0,0,0,-39.239,-101.81,114.61,72.449,-124.41,21.52,155.28,139.33,3.3845,40.491
4763,16576,181.52,0,0,0,-38.83,-103.15,113.6,72.549,-124.97,22.729,154.1,140.66,3.4419,41.442
4764,16554,180.25,0,0,0,-40.086,-103.65,115.04,73.039,-124.49,22.15,154.21,142.26,3.1533,41.013
4765,16537,179.05,0,0,0,-40.423,-104.31,114.57,72.792,-125.11,22.059,155.32,141.49,2.164,40.614
4766,16532,177.92,0,0,0,-39.795,-105.33,113.58,72.24,-124.35,23.086,155.59,142.85,1.5076,39.665
4767,16542,176.86,0,0,0,-38.864,-105.23,113.58,73.024,-120.67,24.053,156.23,142.5,2.6071,41.015
4768,16495,175.88,0,0,0,-39.077,-104.09,113.49,74.341,-120.49,23.806,156.44,142.08,1.2829,40.842
4769,16500,174.99,0,0,0,-39.446,-104.66,114.23,73.875,-121.59,23.183,155.24,143.63,0.15939,40.83
4770,16488,174.18,0,0,0,-37.847,-104.24,114.2,73.187,-120.37,22.055,155.2,143.57,0.27816,39.903
4771,16491,173.47,0,0,0,-38.868,-103.59,114.22,71.993,-120.91,22.243,155.92,144.21,-0.83259,39.223
4772,16488,172.85,0,0,0,-39.884,-103.51,115.11,70.689,-121.3,22.526,156.5,144.74,-0.62863,38.475
4773,16448,172.31,0,0,0,-41.204,-102.41,114.6,71.288,-121.11,23.923,155.64,145.03,-0.48036,38.083
4774,16474,171.88,0,0,0,-41.556,-102.11,115.64,70.295,-120.78,22.011,155.9,145.22,-1.6912,39.465
4775,16450,171.53,0,0,0,-42.799,-102.34,114.38,71.421,-121.85,21.052,155.51,142.69,-3.5202,40.028
4776,16438,171.28,0,0,0,-43.054,-102.1,114.29,71.611,-122.14,21.785,154.65,142.05,-3.8264,39.728
4777,16434,171.12,0,0,0,-44.354,-103.05,113.84,71.706,-122.43,20.794,154.74,142.14,-5.0305,39.687
4778,16406,171.05,0,0,0,-44.481,-102.33,113.25,70.691,-122.74,20.88,156.5,141.26,-5.3455,40.844
4779,16394,171.06,0,0,0,-44.66,-100.96,114.05,70.952,-122.83,21.448,157.06,141.88,-4.2795,39.444
4780,16380,171.15,0,0,0,-45.569,-100.36,113.41,69.595,-123.08,21.825,158.3,142.46,-3.1667,37.739
4781,16364,171.31,0,0,0,-46.113,-100.82,114.06,68.001,-123.72,21.316,158.02,141.66,-3.0514,36.452
4782,16368,171.55,0,0,0,-47.76,-101.2,114.28,67.665,-120.8,20.801,158.16,143.44,-4.1917,36.596
4783,16357,171.86,0,0,0,-48.039,-100.78,112.47,67.809,-120.89,20.518,157.98,143.51,-3.0672,36.096
4784,16337,172.23,0,0,0,-48.615,-99.032,113.28,66.957,-118.67,20.636,158.22,144.62,-3.015,35.637
4785,16332,172.65,0,0,0,-48.867,-98.581,112.31,67.405,-118.56,21.719,158.34,145.07,-2.6086,34.541
4786,16328,173.12,0,0,0,-49.712,-99.84,114.26,65.819,-118.99,22.667,158.29,143.91,-4.8443,32.785
4787,16314,173.64,0,0,0,-50.069,-100.72,114.51,66.615,-118.14,22.251,158.2,142.84,-4.4422,34.265
4788,16282,174.18,0,0,0,-48.328,-101.57,112.95,65.757,-117.85,21.685,158.43,141.02,-1.7619,34.401
4789,16273,174.76,0,0,0,-46.266,-101.74,112.46,66.242,-116.99,22.319,158.34,140.74,-2.6239,34.976
4790,16270,175.36,0,0,0,-46.901,-102.1,111.83,65.635,-116.75,21.25,159.43,142.73,-1.5153,34.676
4791,16269,175.97,0,0,0,-46.692,-101.71,112.28,65.172,-118,20.344,157.88,142.15,-3.0148,34.03
4792,16258,176.59,0,0,0,-46.204,-101.29,113.9,66.267,-118.96,17.432,158.33,142,-2.8013,33.97
4793,16247,177.21,0,0,0,-46.525,-101.34,112.81,66.668,-118.86,18.706,158.12,141.37,-3.4265,35.179
4794,16241,177.83,0,0,0,-45.693,-101.88,112.77,65.136,-118.36,18.239,159.38,142.1,-2.5177,35.47
4795,16223,178.43,0,0,0,-46.449,-101.41,113.5,66.058,-118.23,18.416,157.75,142.12,-3.4729,35.603
4796,16207,179.02,0,0,0,-46.021,-101.88,113.04,64.116,-118.86,18.832,157.86,142.25,-2.9449,35.321
4797,16192,179.58,0,0,0,-45.561,-100.88,113.97,65.922,-119.64,18.455,158.5,142.11,-3.1882,34.811
4798,16185,180.11,0,0,0,-46.178,-100.73,114.87,67.728,-119.13,17.949,159.75,142.49,-2.8823,34.122
4799,16165,180.61,0,0,0,-46.976,-101.67,114.96,67.818,-119.31,17.762,160.28,141.16,-3.7153,35.02
4800,16153,181.07,0,0,0,-47.491,-100.3,115.58,67.627,-120.52,18.246,159.52,141.97,-4.3173,34.948
4801,16148,181.49,0,0,0,-46.663,-100.85,114.15,67.929,-120.05,17.423,157.3,144.13,-5.5164,34.345
4802,16132,181.87,0,0,0,-46.603,-100.65,114.09,69.306,-120.88,16.749,157.44,144.85,-5.0622,34.715
4803,16112,182.19,0,0,0,-46.971,-101.37,112.35,69.615,-121.2,16.258,156.07,146.16,-4.4098,32.62
4804,16114,182.47,0,0,0,-46.462,-101.24,111.07,69.638,-120.28,16.242,156.34,145.63,-5.4591,33.263
4805,16108,182.69,0,0,0,-45.457,-99.272,112.06,68,-119.54,15.759,156.03,147.03,-6.9614,35.129
4806,16073,182.86,0,0,0,-45.937,-100.65,111.07,68.837,-118.96,14.701,155.83,146.97,-6.796,33.683
4807,16083,182.98,0,0,0,-42.832,-99.676,110.72,67.026,-119.25,15.45,155.28,147.61,-5.6329,34.39
4808,16071,183.04,0,0,0,-44.165,-101.56,108.57,64.792,-118.45,14.775,154.62,148.45,-4.7892,35.539
4809,16058,183.05,0,0,0,-45.48,-101.51,107.92,62.675,-118.24,15.209,154.81,148.35,-3.8537,35.787
4810,16055,183.01,0,0,0,-44.589,-100.89,107.13,61.74,-117.7,14.403,154.71,148.03,-3.0623,36.438
4811,16041,182.92,0,0,0,-45.074,-100.39,108.63,60.139,-117.71,13.388,154.92,149.06,-4.2644,37.496
4812,16029,182.79,0,0,0,-45.458,-100.89,108,60.133,-116.98,12.637,155.43,148.9,-3.985,37.255
4813,16019,182.61,0,0,0,-45.236,-100.23,107.77,60.545,-117.61,13.176,154,146.69,-3.3866,37.487
4814,16012,182.39,0,0,0,-45.455,-101.65,107.35,59.596,-117.85,12.662,153,147.19,-3.5632,37.806
4815,16012,182.13,0,0,0,-44.22,-100.21,108.46,59.117,-118.71,13.599,151.8,147.02,-4.0705,38.507
4816,15977,181.85,0,0,0,-43.685,-100.44,109.11,57.592,-119.09,15.126,152.04,145.59,-5.7183,37.643
4817,15967,181.53,0,0,0,-43.862,-100.08,108.55,58.526,-119.92,15.95,152.74,145.14,-4.7657,36.485
4818,15962,181.19,0,0,0,-44.555,-97.857,110.31,57.632,-118.98,16.35,154.07,145.06,-4.1063,36.468
4819,15957,180.83,0,0,0,-42.216,-95.85,110.71,58.019,-120.47,15.922,154.7,145.99,-3.2307,37.085
4820,15962,180.47,0,0,0,-42.684,-93.367,112.23,58.723,-121.39,14.517,155.95,145.28,-4.3714,38.993
4821,15936,180.09,0,0,0,-42.492,-91.702,111.33,58.95,-121.32,15.539,155.24,146.56,-4.5973,37.013
4822,15929,179.71,0,0,0,-42.031,-91.203,111.67,59.041,-121.15,15.341,155.22,145.73,-3.7178,38.27
4823,15902,179.33,0,0,0,-41.076,-92.644,110.1,59.405,-121.98,16.425,154.78,146.85,-2.5814,38.062
4824,15896,178.96,0,0,0,-39.14,-94.586,110.21,60.471,-121.49,16.303,154.87,145.16,-1.2537,39.208
4825,15892,178.61,0,0,0,-39.533,-95.7,109.28,58.208,-122.96,16.062,154.28,145.13,-0.77809,40.082
4826,15883,178.27,0,0,0,-42.201,-95.856,109.08,58.118,-123.1,16.11,154.05,144.63,0.12395,40.311
4827,15869,177.96,0,0,0,-43.765,-95.327,109.67,57.155,-124.61,16.712,154.55,144.56,1.6376,40.612
4828,15848,177.67,0,0,0,-43.326,-94.851,108.76,56.97,-124.34,17.411,153.15,144,1.3315,40.02
4829,15831,177.42,0,0,0,-43.794,-93.647,110.16,57.169,-123.62,17.66,152.58,145.49,0.85041,40.429
4830,15836,177.2,0,0,0,-43.28,-92.853,108.62,54.856,-123.31,16.686,152.14,145.73,-0.51487,40.369
4831,15808,177.03,0,0,0,-43.86,-91.831,108.94,56.062,-122,16.602,150.4,145.06,-0.66104,40.792
4832,15800,176.89,0,0,0,-44.883,-90.651,110.4,56.558,-121.73,16.753,150,144.96,-1.6559,40.285
4833,15805,176.8,0,0,0,-45.275,-91.237,111.06,59.309,-120.08,15.05,148.97,144.46,-2.3752,39.984
4834,15779,176.76,0,0,0,-44.615,-90.61,110.09,59.72,-120.33,13.763,150.11,143.2,-2.8699,40.862
4835,15774,176.76,0,0,0,-43.948,-92.715,110.62,60.607,-121.6,14.02,149.07,143.26,-4.1027,41.258
4836,15748,176.82,0,0,0,-43.165,-92.527,111.75,61.726,-121.3,15.115,148.44,141.69,-3.9485,43.234
4837,15748,176.92,0,0,0,-44.77,-93.915,111.52,61.719,-122.51,16.059,148.04,140.78,-4.1013,42.894
4838,15734,177.08,0,0,0,-44.093,-92.219,111.99,61.684,-123.56,16.3,147.69,141.42,-4.1994,42.857
4839,15718,177.29,0,0,0,-45.04,-92.714,112.33,60.801,-123.71,16.907,146.38,141.44,-5.2773,41.312
4840,15712,177.54,0,0,0,-43.819,-93.891,112.41,61.255,-123.27,16.867,146.55,140.48,-2.8258,41.697
4841,15697,177.84,0,0,0,-44.045,-93.297,112.13,62.465,-122.46,16.421,147.65,141.34,-1.1291,41.881
4842,15698,178.19,0,0,0,-44.426,-93.817,112.92,63.784,-121.87,16.734,147.92,138.91,-0.026099,43.29
4843,15685,178.58,0,0,0,-44.316,-93.849,114.46,65.453,-121.27,17.158,147.97,138.26,0.10638,44.292
4844,15653,179.01,0,0,0,-44.976,-95.664,115.1,66.006,-120.81,17.207,148.89,137.45,2.1029,45.142
4845,15654,179.48,0,0,0,-45.221,-95.172,115.31,65.721,-121.4,16.642,148.1,137.48,2.1649,44.704
4846,15650,179.97,0,0,0,-46.37,-95.987,117.91,66.027,-122.4,15.842,147.86,136.95,1.8394,45.943
4847,15625,180.5,0,0,0,-47.052,-95.434,117.33,64.819,-123.16,16.329,148.18,137.99,2.7381,44.951
4848,15622,181.05,0,0,0,-47.871,-95.166,119.04,64.921,-121.8,14.687,149.77,136.28,4.9371,43.491
4849,15619,181.61,0,0,0,-47.874,-94.575,118.5,65.591,-124.1,14.882,150.31,136.45,4.1761,44.742
4850,15594,182.19,0,0,0,-46.502,-94.123,118.13,66.85,-124.44,15.533,150.02,136.48,2.1652,44.427
4851,15597,182.78,0,0,0,-46.561,-93.868,119.18,68.584,-123.02,15.32,149.14,136.12,2.6023,45.158
4852,15566,183.37,0,0,0,-47.326,-94.219,119.48,68.956,-122.97,16.113,149.56,136.51,2.6083,44.275
4853,15568,183.96,0,0,0,-47.522,-94.35,118.37,68.905,-122.91,15.528,148.03,136.61,3.878,44.949
4854,15559,184.54,0,0,0,-46.381,-94.385,119.16,69.077,-122.68,16.216,150.06,136.8,5.0422,46.018
4855,15549,185.11,0,0,0,-46.225,-93.502,120.41,68.426,-123.29,17.548,151.16,137.26,5.0427,46.736
4856,15537,185.65,0,0,0,-46.602,-94.184,120.67,67.461,-122.81,17.412,150.24,134.36,4.6861,45.396
4857,15553,186.18,0,0,0,-47.371,-94.249,119.66,67.236,-122.98,16.474,150.38,135.96,4.6673,46.243
4858,15522,186.67,0,0,0,-47.727,-94.669,121.42,68.013,-121.01,16.883,151.22,134.01,4.999,45.217
4859,15512,187.13,0,0,0,-47.978,-93.134,121.84,66.614,-122.73,15.181,149.81,135.98,5.72,45.543
4860,15490,187.56,0,0,0,-49.241,-93.859,121.15,67.991,-123.19,16.346,150.27,137.04,6.4628,46.044
4861,15484,187.94,0,0,0,-48.515,-94.42,120.65,66.892,-123.01,15.652,149.43,137.32,7.5974,47.209
4862,15460,188.27,0,0,0,-48.849,-95.11,121.07,66.659,-122.63,15.638,150.04,138.94,8.7405,48.157
4863,15446,188.56,0,0,0,-48.597,-96.998,120.02,66.221,-122.16,15.369,151.29,138.3,8.5969,48.216
4864,15435,188.79,0,0,0,-48.005,-96.977,120.62,66.916,-123.32,15.536,151.11,139.38,8.8379,49.42
4865,15443,188.97,0,0,0,-48.003,-97.365,121.41,66.548,-123.08,15.671,150.16,139.27,9.1656,49.99
4866,15438,189.09,0,0,0,-48.014,-96.769,121.15,67.668,-122.91,15.006,149.73,141.53,8.5403,49.807
