Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1497,30164,249.93,0,0,0,105.65,-99.453,72.244,26.026,8.9491,-10.205,23.995,-9.2077,45.939,-32.856
1498,30153,249.87,0,0,0,104.74,-99.477,72.943,26.715,7.3589,-11.952,25.308,-8.6161,45.348,-32.208
1499,30169,249.86,0,0,0,103.88,-98.468,71.443,24.877,7.3341,-11.081,25.821,-9.094,44.562,-33.121
1500,30162,249.87,0,0,0,104.01,-99.484,69.719,24.391,5.892,-12.728,25.09,-9.8211,45.162,-33.983
1501,30173,249.91,0,0,0,103.63,-98.819,69.296,25.141,7.838,-12.046,25.897,-9.8306,45.551,-34.748
1502,30169,249.99,0,0,0,103.96,-100.58,67.315,26.402,6.9357,-13.517,26.4,-10.2,45.649,-34.15
1503,30174,250.11,0,0,0,102.87,-99.029,64.955,26.736,7.1321,-15.034,26.588,-11.276,43.817,-34.681
1504,30177,250.25,0,0,0,101.88,-98.769,62.825,27.688,8.025,-14.223,27.185,-11.944,44.326,-34.742
1505,30177,250.42,0,0,0,101.53,-97.957,62.297,28.426,8.2768,-14.637,27.298,-12.775,44.4,-35.443
1506,30169,250.62,0,0,0,100.8,-98.35,61.921,29.979,8.4194,-15.072,30.692,-12.39,46.133,-35.447
1507,30185,250.85,0,0,0,102.22,-98.773,62.657,30.652,8.7842,-14.517,30.782,-12.019,45.543,-35.205
1508,30176,251.11,0,0,0,101.36,-98.699,61.776,31.957,10.387,-12.955,31.02,-13.075,43.674,-34.647
1509,30178,251.39,0,0,0,100.51,-98.897,62.961,31.973,10.507,-15.238,30.305,-14.351,43.007,-33.716
1510,30200,251.68,0,0,0,100.28,-98.713,62.98,32.59,10.458,-15.508,30.885,-12.229,43.445,-32.956
1511,30164,252,0,0,0,99.725,-98.993,61.893,32.601,8.5516,-14.312,31.328,-9.5969,44.08,-33.208
1512,30167,252.33,0,0,0,99.145,-100.01,63.671,32.703,7.6251,-15.562,31.049,-10.768,43.156,-32.877
1513,30167,252.67,0,0,0,99.54,-98.852,64.795,32.118,6.4675,-14.883,30.011,-13.166,43.028,-33.875
1514,30162,253.02,0,0,0,100.56,-98.537,63.874,31.59,5.0179,-14.793,32.101,-14.198,41.085,-33.31
1515,30169,253.37,0,0,0,100.26,-98.809,64.851,33.002,3.47,-12.717,33.747,-11.496,41.95,-33.118
1516,30185,253.72,0,0,0,100.74,-96.839,65.035,31.634,3.9255,-12.319,33.404,-12.512,43.481,-33.762
1517,30161,254.07,0,0,0,101.52,-96.757,64.703,32.454,3.7707,-11.453,34.24,-13.228,43.096,-33.592
1518,30152,254.41,0,0,0,101.53,-94.034,64.866,32.238,5.022,-11.566,34.667,-12.186,45.012,-34.25
1519,30172,254.73,0,0,0,101.32,-94.171,64.021,31.753,6.0357,-10.542,36.201,-11.205,45.45,-35.78
1520,30160,255.05,0,0,0,101.95,-93.909,64.04,30.307,5.497,-10.305,36.023,-11.34,46.418,-37.197
1521,30179,255.34,0,0,0,102.85,-94.596,64.351,30.511,5.5054,-10.651,38.038,-11.494,46.027,-35.634
1522,30169,255.62,0,0,0,103.96,-96.177,64.701,28.424,4.2394,-10.761,39.544,-9.2706,44.93,-35.341
1523,30198,255.86,0,0,0,106.64,-96.307,64.687,27.842,4.5777,-10.355,39.034,-8.9777,45.565,-36.165
1524,30162,256.08,0,0,0,107.09,-96.446,64.966,27.901,5.9282,-8.748,39.532,-7.6494,44.687,-36.718
1525,30157,256.27,0,0,0,106.32,-94.167,63.566,28.031,6.7432,-8.2181,40.021,-9.0683,45.557,-36.454
1526,30181,256.42,0,0,0,106.76,-94.261,62.652,26.534,8.9968,-8.1635,40.415,-9.0227,44.996,-35.292
1527,30188,256.53,0,0,0,106.43,-94.523,63.211,26.862,9.9607,-6.7032,40.196,-8.6966,46.499,-36.571
1528,30177,256.6,0,0,0,106.79,-93.312,61.496,25.529,8.2188,-6.3423,41.884,-9.4655,47.709,-35.829
1529,30173,256.63,0,0,0,106.65,-92.329,61.882,26.618,6.7967,-7.1298,42.278,-10.298,46.689,-35.971
1530,30166,256.62,0,0,0,105.18,-91.492,61.871,25.697,6.6572,-8.4698,42.809,-9.165,46.571,-36.525
1531,30182,256.57,0,0,0,105.71,-90.728,64.277,25.327,6.2121,-8.3929,43.443,-10.813,45.067,-38.068
1532,30179,256.46,0,0,0,105.46,-92.542,62.526,24.656,5.3159,-7.723,43.912,-11.258,45.67,-38.435
1533,30189,256.32,0,0,0,107.25,-94.022,62.857,23.91,5.8221,-6.6766,43.323,-10.176,45.545,-38.261
1534,30162,256.12,0,0,0,107.34,-93.958,64.467,25.13,3.1664,-7.5162,44.414,-9.5411,45.999,-37.104
1535,30171,255.88,0,0,0,106.33,-93.528,65.39,25.366,2.2741,-7.372,44.282,-9.8917,46.327,-37.864
1536,30158,255.6,0,0,0,104.88,-93.669,65.85,25.523,2.5706,-7.072,45.478,-10.361,45.817,-36.775
1537,30166,255.27,0,0,0,105.57,-92.526,65.737,25.367,3.9071,-7.4423,44.118,-10.676,43.665,-35.604
1538,30180,254.9,0,0,0,105.08,-94.869,63.357,25.326,3.6358,-6.4395,43.797,-10.255,43.63,-35.927
1539,30167,254.49,0,0,0,105.33,-95.628,62.706,25.628,3.0869,-6.865,43.528,-9.6098,44.455,-36.62
1540,30176,254.04,0,0,0,105.4,-95.892,63.268,24.743,3.1929,-8.7913,43.714,-9.9601,44.046,-38.134
1541,30165,253.56,0,0,0,106.03,-94.661,64.01,24.622,3.2641,-10.098,42.633,-11.81,44.355,-40.599
1542,30174,253.04,0,0,0,103.69,-94.66,63.736,23.948,2.8564,-8.8102,43.721,-12.586,45.838,-42.55
1543,30173,252.5,0,0,0,104.07,-94.781,63.892,22.201,2.524,-9.5635,42.715,-10.415,46.218,-41.621
1544,30178,251.93,0,0,0,104.67,-94.22,62.365,21.531,3.2184,-9.4734,44.091,-9.4392,45.434,-41.665
1545,30160,251.34,0,0,0,105.95,-92.858,60.775,20.675,2.9472,-8.8008,43.742,-7.2409,46.342,-42.373
1546,30162,250.73,0,0,0,104.88,-92.081,61.587,20.404,3.0138,-7.8145,42.89,-7.8525,45.434,-41.365
1547,30177,250.11,0,0,0,106.1,-92.818,61.071,18.898,3.8148,-7.4049,42.861,-8.1144,45.77,-41.881
1548,30174,249.48,0,0,0,104.79,-91.653,59.992,20.33,4.1415,-7.5649,43.539,-9.124,43.404,-40.244
1549,30185,248.85,0,0,0,104.27,-92.161,59.011,19.493,4.0699,-8.1465,42.69,-9.2468,44.344,-40.273
1550,30155,248.22,0,0,0,105.15,-92.696,59.411,17.918,4.2206,-8.8897,42.645,-9.7763,42.565,-41.39
1551,30163,247.6,0,0,0,105.55,-92.378,59.29,16.802,3.1376,-9.3375,43.31,-10.051,43.882,-42.311
1552,30156,246.98,0,0,0,105.16,-91.271,57.165,17.397,3.7719,-11.02,43.883,-8.57,43.334,-41.632
1553,30182,246.39,0,0,0,104.68,-92.31,56.866,19.093,4.5655,-10.482,44.904,-9.0892,43.522,-41.501
1554,30165,245.81,0,0,0,106.34,-91.204,56.385,19.021,4.3678,-13.144,45.269,-8.9243,42.686,-40.817
1555,30178,245.26,0,0,0,106.2,-90.846,56.079,18.909,2.3473,-11.142,45.007,-9.8669,43.39,-40.945
1556,30158,244.75,0,0,0,105.9,-90.954,56.661,19.372,1.597,-12.038,47.004,-11.009,42.401,-40.105
1557,30166,244.26,0,0,0,104.33,-89.933,57.069,19.05,2.0069,-12.114,45.077,-11.618,42.351,-41.853
1558,30184,243.82,0,0,0,103.58,-88.93,57.805,18.565,0.60071,-12.076,46.157,-11.682,42.975,-41.755
1559,30175,243.42,0,0,0,103.22,-89.079,56.671,18.674,-0.063202,-13.472,46.126,-12.429,42.323,-39.301
1560,30174,243.06,0,0,0,104.3,-90.868,55.921,19.361,-1.2038,-12.983,46.457,-11.033,41.513,-40.455
1561,30165,242.76,0,0,0,104.5,-91.137,55.273,18.247,-0.61091,-13.382,46.769,-10.899,40.239,-40.691
1562,30172,242.51,0,0,0,103.82,-93.097,54.982,18.734,-0.30474,-12.987,46.047,-11.735,38.882,-39.578
1563,30194,242.32,0,0,0,103.37,-92.408,54.47,19.436,-0.033201,-11.712,46.379,-11.988,39.99,-41.226
1564,30171,242.18,0,0,0,104.06,-93.083,53.865,19.274,1.3995,-11.062,46.077,-11.727,41.865,-41.548
1565,30163,242.1,0,0,0,102.93,-93.086,53.36,21.797,1.5786,-11.894,44.594,-10.904,41.282,-39.647
1566,30181,242.09,0,0,0,102.58,-93.205,52.467,23.068,0.33156,-10.897,44.458,-10.972,40.558,-39.194
1567,30187,242.13,0,0,0,100.73,-95.179,51.594,22.549,0.50308,-10.401,45.818,-10.555,41.407,-39.942
1568,30188,242.24,0,0,0,99.011,-95.177,51.518,23.589,0.17497,-11.434,44.655,-10.247,41.883,-43.138
1569,30176,242.41,0,0,0,99.587,-94.795,51.344,23.6,0.17392,-9.9839,44.986,-10.01,42.121,-43.919
1570,30173,242.65,0,0,0,98.986,-95.404,53.896,25.88,-0.14074,-9.8408,45.239,-10.677,42.474,-42.749
1571,30161,242.94,0,0,0,98.899,-96.674,55.086,26.792,-0.25113,-10.528,45.339,-10.394,43.227,-42.498
1572,30169,243.3,0,0,0,100.12,-96.543,56.691,25.265,1.188,-10.234,45.425,-10.88,43.463,-42.614
1573,30175,243.71,0,0,0,100.31,-95.881,55.921,26.663,2.4693,-10.339,46.004,-8.232,42.731,-42.105
1574,30167,244.18,0,0,0,100.92,-94.974,57.129,28.242,3.0317,-11.785,45.026,-9.9551,40.936,-43.171
1575,30156,244.71,0,0,0,101.17,-93.779,58.066,28.545,3.1142,-10.159,43.527,-7.9936,42.9,-42.823
1576,30162,245.28,0,0,0,100.57,-93.976,57.483,28.701,3.9851,-10.071,45.379,-8.3098,43.555,-43.428
1577,30175,245.9,0,0,0,98.818,-93.859,57.949,26.736,4.7756,-9.3849,46.75,-9.441,44.943,-42.892
1578,30178,246.57,0,0,0,98.12,-95.258,57.644,24.97,5.7829,-9.8561,46.535,-9.965,44.657,-43.926
1579,30183,247.27,0,0,0,98.512,-94.549,58.257,25.236,5.7668,-9.4676,45.712,-8.2577,44.253,-43.947
1580,30164,248.01,0,0,0,97.88,-93.902,58.173,23.016,5.5048,-9.9861,45.322,-6.6922,43.831,-43.589
1581,30163,248.78,0,0,0,99.086,-94.672,59.15,23.835,5.8573,-9.6117,45.527,-6.5789,44.662,-42.467
1582,30177,249.58,0,0,0,96.887,-93.562,58.458,22.619,6.5146,-11.151,45.553,-7.5741,44.538,-42.558
1583,30174,250.4,0,0,0,97.168,-92.745,57.3,23.628,6.8811,-11.986,47.986,-7.4399,43.775,-42.884
1584,30168,251.23,0,0,0,95.94,-95.55,59.23,22.446,7.2214,-11.153,48.36,-7.5647,43.979,-43.59
1585,30179,252.08,0,0,0,95.838,-95.949,57.174,23.745,6.9455,-12.204,47.83,-6.8943,44.15,-43.767
1586,30170,252.93,0,0,0,96.559,-95.236,57.924,23.874,8.671,-11.084,47.444,-7.0714,43.994,-43.15
1587,30175,253.78,0,0,0,96.611,-94.671,57.623,24.277,8.2063,-11.22,46.492,-7.784,43.727,-42.31
1588,30173,254.63,0,0,0,97.127,-95.786,57.548,24.629,7.2595,-10.417,47.345,-7.701,44.099,-42.547
1589,30165,255.47,0,0,0,97.047,-95.473,58.037,24.456,7.3698,-10.864,48.308,-7.6134,45.214,-45.179
1590,30178,256.3,0,0,0,98.456,-96.444,57.273,22.944,7.8044,-10.461,48.174,-8.4747,45.901,-45.261
1591,30180,257.1,0,0,0,97.753,-98.14,56.881,22.506,9.2567,-11.098,48.463,-8.099,45.454,-44.466
1592,30176,257.89,0,0,0,97.41,-98.156,56.17,22.987,8.6918,-12.369,47.731,-6.4984,45.86,-45.684
1593,30162,258.64,0,0,0,98.94,-99.295,55.202,23.696,7.4988,-12.183,49.486,-6.766,47.031,-45.621
1594,30180,259.36,0,0,0,98.463,-102.04,53.97,24.462,8.1824,-12.667,49.942,-7.8776,47.288,-48.722
1595,30157,260.05,0,0,0,98.075,-101.27,55.506,23.757,9.0778,-11.925,49.543,-6.5676,48.113,-48.565
1596,30169,260.7,0,0,0,98.984,-101.54,54.209,22.636,9.6461,-12.771,49.876,-5.4067,46.497,-48.391
1597,30171,261.31,0,0,0,99.431,-101.26,53.597,21.531,9.9379,-13.225,49.519,-5.2644,49.029,-49.402
1598,30168,261.88,0,0,0,98.784,-103.5,53.972,20.733,10.923,-14.014,48.987,-5.316,48.618,-48.441
1599,30166,262.39,0,0,0,98.643,-102.99,54.866,20.209,10.896,-15.619,49.563,-4.139,48.371,-49.123
1600,30173,262.86,0,0,0,98.612,-103.18,55.973,19.623,10.503,-15.293,49.718,-5.7009,48.457,-48.436
1601,30186,263.28,0,0,0,99.645,-104.11,54.774,18.376,11.76,-16.204,49.981,-5.6251,47.315,-49.654
1602,30151,263.65,0,0,0,99.061,-104.23,53.864,18.232,11.716,-16.811,49.863,-4.5188,48.466,-49.671
1603,30152,263.97,0,0,0,100.46,-104.18,54.194,17.706,12.75,-15.798,50.188,-4.0996,48.842,-49.732
1604,30150,264.23,0,0,0,101.39,-104.72,54.158,17.558,12.197,-15.927,51.076,-5.6185,49.278,-49.117
1605,30176,264.45,0,0,0,100.76,-106.36,53.436,19.18,13.885,-16.952,49.788,-5.6814,48.472,-50.329
1606,30173,264.61,0,0,0,100.99,-108.47,55.526,19.524,14.653,-17.728,49.94,-5.1205,47.577,-50.753
1607,30164,264.73,0,0,0,100.84,-109.88,54.114,17.626,16.747,-16.799,49.528,-4.0263,47.346,-50.356
1608,30180,264.8,0,0,0,100.59,-110.08,55.162,17.323,16.571,-17.238,50.8,-4.6515,47.999,-51.447
1609,30173,264.82,0,0,0,101.72,-109.49,55.356,18.136,17.252,-15.572,51.702,-4.8176,49.157,-52.148
1610,30179,264.79,0,0,0,102.53,-109.61,54.601,18.251,18.287,-17.263,52.51,-5.3222,51.019,-54.586
1611,30175,264.73,0,0,0,103.6,-110.9,53.185,17.645,18.753,-18.549,52.909,-6.2738,51.48,-53.721
1612,30170,264.63,0,0,0,104.03,-110.3,53.336,17.327,18.844,-19.146,50.296,-7.4119,51.753,-55.483
1613,30182,264.49,0,0,0,104.66,-109.96,54.013,18.453,18.604,-20.584,52.642,-8.7757,51.664,-54.607
1614,30191,264.33,0,0,0,105,-108.98,53.136,19.459,19.151,-19.475,53.144,-8.0523,52.356,-55.002
1615,30166,264.13,0,0,0,104.77,-109.07,53.029,19.137,20.368,-19.754,52.88,-7.3975,50.225,-53.552
1616,30159,263.91,0,0,0,104.96,-108.66,52.356,18.963,21.128,-17.632,53.987,-9.0087,51.464,-55.123
1617,30167,263.67,0,0,0,104.85,-109.91,49.403,18.355,20.529,-16.426,54.065,-8.4681,52.348,-54.801
1618,30175,263.41,0,0,0,106.92,-110.89,48.777,17.025,20.241,-14.842,53.882,-9.1623,52.372,-53.937
1619,30165,263.15,0,0,0,106.45,-108.69,49.7,16.982,19.793,-15.109,54.789,-9.2571,52.882,-53.542
1620,30163,262.87,0,0,0,106.66,-109.56,50.996,17.194,21.067,-14.899,54.269,-8.0886,52.018,-53.211
1621,30192,262.59,0,0,0,106.49,-110.49,52.02,18.013,20.118,-16.82,54.422,-7.663,52.281,-52.374
1622,30178,262.31,0,0,0,107.68,-109.82,52.468,17.854,19.378,-16.79,53.066,-8.4953,52.569,-52.633
1623,30165,262.04,0,0,0,106.51,-110.88,52.619,19.008,18.553,-16.091,52.31,-8.6908,53.776,-50.042
1624,30172,261.77,0,0,0,107.19,-110.93,51.609,21.612,18.51,-16.493,51.856,-10.567,53.638,-48.623
1625,30152,261.51,0,0,0,108.63,-111.57,51.277,20.914,17.629,-16.61,52.511,-10.37,56.074,-48.689
1626,30179,261.27,0,0,0,107.61,-112.15,50.406,20.922,16.534,-16.501,53.371,-10.386,57.543,-49.741
1627,30187,261.05,0,0,0,108.45,-112.29,48.452,20.463,15.9,-14.642,52.999,-9.8756,56.868,-50.238
1628,30158,260.85,0,0,0,106.96,-113.24,48.355,20.044,15.926,-14.419,53.349,-10.957,54.844,-49.55
1629,30170,260.68,0,0,0,107.86,-112.82,47.732,19.045,14.815,-15.095,51.387,-12.001,55.639,-49.33
1630,30160,260.53,0,0,0,108.78,-113.58,48.425,19.819,15.576,-15.39,50.243,-11.547,56.725,-51.659
1631,30166,260.41,0,0,0,107.98,-113.48,49.415,17.932,16.146,-15.582,48.18,-11.893,56.152,-50.701
1632,30186,260.32,0,0,0,107.91,-113.91,49.013,15.536,16.377,-14.976,48.622,-12.575,58.012,-50.748
1633,30171,260.26,0,0,0,107.61,-114.01,47.891,15.226,16.307,-16.197,47.229,-13.67,57.572,-51.213
1634,30172,260.24,0,0,0,109.7,-112.15,48.401,17.694,15.544,-16.134,47.032,-13.326,58.105,-51.039
1635,30169,260.25,0,0,0,110.18,-111.1,47.619,17.317,14.799,-15.943,46.777,-13.651,58.647,-50.106
1636,30179,260.29,0,0,0,110.7,-111.27,48.131,18.248,13.402,-13.829,46.95,-13.656,59.853,-48.21
1637,30142,260.37,0,0,0,112.22,-112.18,48.168,17.635,13.716,-13.548,47.629,-13.67,61.468,-47.412
1638,30177,260.49,0,0,0,112.12,-110.94,48.937,17.925,13.848,-13.205,48.673,-13.587,60.744,-46.352
1639,30192,260.64,0,0,0,111.52,-109.73,49.878,17.112,13.342,-13.255,48.105,-13.087,60.489,-46.528
1640,30152,260.82,0,0,0,111.01,-107.86,50.315,17.748,13.131,-13.983,46.894,-11.787,61.428,-45.874
1641,30180,261.03,0,0,0,109.81,-108.48,50.359,16.532,12.884,-13.751,46.528,-11.614,61.555,-47.635
1642,30165,261.27,0,0,0,109.87,-109.45,51.882,16.532,13.562,-14.002,47.909,-12.114,62.016,-47.382
1643,30183,261.54,0,0,0,108.15,-111.51,52.5,17.409,13.899,-14.882,46.675,-14.108,62.008,-46.872
1644,30174,261.83,0,0,0,107.89,-110.78,53.207,16.719,13.987,-14.968,45.746,-14.867,60.873,-45.384
1645,30175,262.15,0,0,0,106.96,-109.57,52.276,15.031,14.436,-14.709,45.852,-14.425,61.307,-44.69
1646,30163,262.48,0,0,0,108.33,-109.33,53.033,14.835,13.63,-14.894,45.508,-15.113,61.251,-43.831
1647,30159,262.84,0,0,0,107.56,-109.89,50.872,16.162,14.785,-14.964,47.252,-15.159,61.945,-44.542
1648,30161,263.21,0,0,0,108.24,-107.89,51.101,15.589,16.11,-15.517,48.61,-15.582,61.072,-44.973
1649,30168,263.58,0,0,0,108.71,-107.87,51.656,13.341,16.194,-16.027,49.158,-15.853,60.875,-45.564
1650,30160,263.97,0,0,0,108.55,-108.52,50.803,14.084,16.024,-17.49,49.013,-16.106,59.51,-44.546
1651,30175,264.36,0,0,0,108.18,-109.27,51.219,13.993,16.089,-17.907,48.259,-16.457,61.441,-46.141
1652,30175,264.76,0,0,0,107.59,-109.42,51.204,13.555,15.101,-18.176,48.462,-17.819,60.112,-46.328
1653,30163,265.15,0,0,0,108.49,-108.63,51.032,13.093,14.731,-19.206,48.742,-18.329,60.324,-46.692
1654,30172,265.53,0,0,0,106.79,-108,51.7,15.538,14.28,-19.966,50.792,-19.554,59.054,-47.056
1655,30164,265.91,0,0,0,107.87,-108.96,51.87,15.904,13.48,-18.968,51.242,-18.024,59.551,-45.434
1656,30168,266.27,0,0,0,108.32,-108.68,51.369,14.627,14.64,-18.689,49.72,-18.182,60.189,-45.34
1657,30183,266.62,0,0,0,109.36,-109.13,52.414,15.318,14.941,-18.208,49.916,-19.5,60.539,-46.905
1658,30159,266.95,0,0,0,108.81,-109.69,54.401,15.476,16.247,-16.227,50.174,-21.238,60.716,-46.903
1659,30174,267.26,0,0,0,108.88,-108.73,54.957,15.797,15.907,-16.057,51.097,-23.132,59.791,-45.963
1660,30168,267.55,0,0,0,108.54,-108.83,53.275,16.477,16.139,-16.755,51.308,-21.988,60.967,-45.237
1661,30174,267.81,0,0,0,108.69,-108.64,53.13,15.978,16.016,-15.815,51.502,-22.895,61.033,-46.14
1662,30167,268.04,0,0,0,106.38,-109.72,54.344,16.054,16.938,-14.986,52.354,-24.282,59.305,-45.526
1663,30180,268.25,0,0,0,105.93,-109.58,52.427,16.757,16.665,-14.434,52.928,-24.299,59.413,-45.034
1664,30168,268.42,0,0,0,106.97,-109.24,52.863,16.553,15.859,-14.456,50.582,-24.628,57.679,-44.81
1665,30175,268.57,0,0,0,107.66,-110.24,52.227,16.621,16.731,-14.233,48.456,-24.696,57.28,-47.104
1666,30186,268.68,0,0,0,108.01,-109.69,51.149,17.059,17.697,-13.946,48.149,-24.01,57.186,-46.127
1667,30171,268.76,0,0,0,107.55,-110.14,51.358,16.374,16.519,-12.88,49.059,-25.366,56.751,-45.169
1668,30163,268.8,0,0,0,108.36,-110.82,52.419,17.207,16.38,-12.293,49.138,-25.816,56.992,-43.606
1669,30145,268.81,0,0,0,107.39,-110.48,50.667,18.384,16.43,-12.533,48.416,-25.679,56.639,-43.649
1670,30174,268.79,0,0,0,106.96,-110.33,50.859,16.98,18.58,-13.53,47.738,-25.83,56.144,-44.457
1671,30158,268.73,0,0,0,107.19,-110.86,50.617,16.675,17.723,-12.203,48.216,-28.134,56.124,-43.587
1672,30192,268.65,0,0,0,107.71,-110.58,49.866,18.536,17.942,-13.118,48.646,-29.335,56.58,-45.085
1673,30156,268.53,0,0,0,107.36,-109.5,48.172,20.874,18.014,-14.107,49.677,-30.471,55.515,-46.953
1674,30165,268.39,0,0,0,105.71,-108,47.434,19.803,18.154,-13.756,48.064,-30.865,55.507,-47.504
1675,30172,268.21,0,0,0,105.63,-106.98,47.828,19.232,19.488,-15.827,46.775,-30.673,54.066,-49.651
1676,30186,268.02,0,0,0,105.59,-105.56,47.913,18.815,21.25,-16.906,47.039,-33.42,54.334,-49.27
1677,30166,267.8,0,0,0,104.63,-106.29,49.186,19.55,21.892,-16.196,46.064,-33.48,55.185,-50.475
1678,30174,267.56,0,0,0,104.85,-106.82,49.2,19.243,21.645,-16.539,46.006,-32.627,54.647,-51.21
1679,30175,267.3,0,0,0,106.17,-104.62,49.952,19.396,21.759,-15.478,46.919,-33.891,54.699,-52.303
1680,30164,267.03,0,0,0,106.35,-103.06,49.096,19.514,21.214,-15.29,45.167,-32.223,53.681,-52.935
1681,30161,266.74,0,0,0,105.5,-102.59,49.855,20.708,21.808,-15.029,45.508,-32.632,53.464,-52.057
1682,30171,266.45,0,0,0,104.16,-101.76,51.889,19.032,21.178,-15.214,45.24,-33.493,54.026,-51.576
1683,30172,266.14,0,0,0,105.07,-102.26,51.688,16.773,22.749,-15.96,45.429,-32.27,53.866,-51.733
1684,30179,265.84,0,0,0,102.8,-101.42,52.25,15.965,22.753,-16.744,45.486,-31.003,54.206,-51.137
1685,30185,265.53,0,0,0,104.01,-101.32,53.644,16.626,22.541,-16.571,46.622,-30.997,52.474,-50.917
1686,30182,265.22,0,0,0,103.05,-101.25,52.098,15.908,22.4,-17.67,47.4,-30.927,52.976,-51.174
1687,30175,264.92,0,0,0,103.76,-100.05,51.222,15.308,22.344,-17.418,47.563,-31.124,53.567,-52.717
1688,30158,264.63,0,0,0,104,-101.1,50.732,17.063,22.471,-16.751,48.307,-31.942,52.649,-52.309
1689,30183,264.34,0,0,0,102,-100.85,51.333,18.087,22.201,-16.413,47.712,-30.826,52.826,-51.156
1690,30174,264.07,0,0,0,102.91,-100.62,51.859,18.216,23.608,-15.096,48.898,-29.229,52.784,-52.738
1691,30175,263.81,0,0,0,101.86,-101.37,52.111,19.111,22.84,-16.748,48.42,-30.118,53.765,-53.132
1692,30154,263.57,0,0,0,103.25,-101.67,52.807,18.784,23.505,-16.056,48.434,-29.655,54.138,-54.302
1693,30168,263.34,0,0,0,102.93,-101.41,52.675,18.194,23.342,-18.559,48.615,-27.93,53.804,-55.127
1694,30163,263.14,0,0,0,103.66,-100.73,51.592,17.657,24.547,-19.881,49.524,-28.637,53.159,-54.714
1695,30166,262.96,0,0,0,103.43,-101.46,52.21,18.102,26.028,-19.608,49.143,-28.399,53.168,-55.228
1696,30173,262.8,0,0,0,101.66,-101.52,53.739,19.152,26.468,-18.63,49.16,-27.313,52.272,-53.995
1697,30192,262.66,0,0,0,103.61,-101.07,53.737,17.942,26.271,-20.322,50.208,-28.314,52.386,-54.019
1698,30151,262.54,0,0,0,103.33,-98.433,52.591,18.856,25.588,-18.993,49.176,-27.369,51.685,-53.928
1699,30176,262.45,0,0,0,104.33,-99.316,52.148,17.523,25.677,-18.038,51.135,-28.04,51.839,-51.434
1700,30186,262.39,0,0,0,104.46,-99.339,51.991,16.122,25.962,-19.564,52.816,-29.715,53.538,-52.53
1701,30166,262.35,0,0,0,103.41,-98.266,51.917,16.349,26.616,-20.212,52.813,-29.639,53.032,-53.174
1702,30162,262.33,0,0,0,103.85,-99.371,51.876,15.55,26.802,-21.552,53.015,-30.27,51.431,-51.409
1703,30175,262.34,0,0,0,104.72,-100.3,52.281,16.046,26.685,-21.862,52.252,-29.377,51.342,-48.974
1704,30179,262.37,0,0,0,104.74,-101.21,52.648,17.689,27.911,-23.13,52.597,-30.517,51.367,-49.091
1705,30159,262.42,0,0,0,107.12,-102.35,52.472,18.943,26.643,-24.096,53.71,-29.387,51.931,-51.736
1706,30189,262.49,0,0,0,108.08,-102.56,53.033,19.958,27.295,-24.122,54.001,-29.573,52.786,-48.851
1707,30160,262.57,0,0,0,108.41,-103.28,54.035,18.29,28.686,-23.375,53.634,-29.832,52.754,-48.496
1708,30182,262.68,0,0,0,105.72,-104.59,54.653,18.24,29.473,-23.295,53.903,-31.249,52.044,-50.818
1709,30179,262.8,0,0,0,107.35,-104.2,55.364,18.437,30.47,-24.28,53.238,-30.271,52.487,-52.122
1710,30174,262.93,0,0,0,107.17,-103.37,55.471,16.631,30.7,-25.035,54.005,-29.926,52.949,-52.934
1711,30169,263.08,0,0,0,106.38,-103.18,56.639,16.148,31.144,-25.127,54.912,-31.445,53.664,-53.502
1712,30160,263.23,0,0,0,108.47,-103.26,54.401,18.407,31.754,-24.997,54.015,-31.42,55.49,-53.017
1713,30190,263.4,0,0,0,107.72,-102.55,53.308,18.583,32.407,-24.691,53.291,-31.967,53.604,-53.015
1714,30171,263.56,0,0,0,108.95,-103.35,53.606,18.925,32.454,-23.824,54.255,-30.594,52.79,-51.726
1715,30173,263.73,0,0,0,111.2,-102.94,52.197,19.608,34.019,-24.36,53.331,-31.53,53.024,-52.072
1716,30153,263.9,0,0,0,110.43,-102.58,52.323,19.598,34.214,-25.18,55.2,-31.339,53.454,-51.583
1717,30179,264.07,0,0,0,109.27,-101.8,52.859,18.605,32.231,-24.584,54.962,-30.719,54.328,-52.85
1718,30150,264.23,0,0,0,108.72,-103.25,53.712,19.293,33.522,-23.954,54.576,-30.099,53.455,-53.121
1719,30167,264.39,0,0,0,109.61,-104.55,55.496,19.278,32.333,-23.316,55.002,-29.445,54.991,-53.64
1720,30185,264.54,0,0,0,111.01,-104.23,55.52,18.415,33.483,-22.681,52.36,-30.131,54.13,-53.493
1721,30154,264.69,0,0,0,110.19,-105.88,55.736,18.085,33.242,-23.269,51.545,-30.158,54.246,-53.235
1722,30163,264.82,0,0,0,112.61,-105.64,54.128,17.488,33.294,-22.263,50.104,-32.825,55.939,-53.56
1723,30178,264.94,0,0,0,112.88,-105.66,54.893,16.369,33.743,-22.488,52.094,-32.899,54.324,-53.621
1724,30184,265.04,0,0,0,112.39,-105.61,54.926,16.336,32.479,-22.598,52.369,-31.168,52.671,-53.286
