Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4162,30567,280.31,0,0,0,37.286,-151.77,8.9637,115.32,36.439,57.122,-62.422,-17.56,-82.285,28.808
4163,30572,280.8,0,0,0,37.739,-153.43,9.8927,115.08,36.142,56.795,-64.772,-16.859,-82.512,29.146
4164,30576,281.29,0,0,0,37.879,-152.53,11.42,116.46,38.389,57.182,-65.49,-16.096,-82.267,29.376
4165,30566,281.8,0,0,0,38.054,-154.37,11.967,115.91,37.994,56.933,-66.316,-16.321,-82.6,29.941
4166,30573,282.3,0,0,0,39.898,-154.56,10.79,116.24,39.022,57.115,-64.333,-17.874,-83.742,30.472
4167,30579,282.81,0,0,0,39.275,-155.14,10.803,115.97,38.832,56.047,-63.47,-17.39,-83.721,30.007
4168,30578,283.32,0,0,0,38.483,-155.48,11.227,117.38,36.881,56.032,-63.436,-18.596,-83.724,29.639
4169,30572,283.82,0,0,0,40.243,-156.73,9.9004,116.57,37.601,54.72,-63.837,-17.378,-85.229,29.903
4170,30584,284.31,0,0,0,38.275,-156.89,11.921,116.22,38.337,54.274,-63.93,-16.683,-85.502,28.185
4171,30584,284.78,0,0,0,40.455,-157.92,12.688,114.99,37.103,56.397,-63.242,-17.164,-83.786,28.562
4172,30569,285.23,0,0,0,40.501,-157.26,12.481,113.06,36.455,56.511,-63.639,-17.201,-85.95,28.972
4173,30561,285.67,0,0,0,40.171,-158.93,13.194,113.15,34.81,57.082,-61.998,-17.821,-85.596,27.098
4174,30577,286.08,0,0,0,39.823,-161.72,14.703,114.29,34.79,56.535,-61.742,-15.852,-86.413,26.438
4175,30569,286.46,0,0,0,38.93,-161.21,16.683,115.38,34.399,58.258,-61.466,-16.419,-87.051,26.909
4176,30573,286.81,0,0,0,37.529,-163.1,15.726,115.26,32.825,57.262,-60.032,-17.661,-87.775,27.118
4177,30582,287.12,0,0,0,37.824,-162.46,16.038,116.41,33.498,57.143,-61.611,-18.609,-87.061,26.9
4178,30590,287.41,0,0,0,38.106,-162.44,17.166,117.18,33.422,55.528,-62.087,-18.212,-86.452,25.633
4179,30581,287.65,0,0,0,37.731,-162.79,16.442,117.69,32.79,53.899,-62.295,-17.81,-85.512,24.791
4180,30574,287.86,0,0,0,38.956,-163.68,16.92,116.02,30.52,53.668,-62.642,-16.504,-86.358,25.893
4181,30578,288.02,0,0,0,38.401,-165.19,16.098,116.61,30.753,53.502,-60.863,-16.777,-88.136,26.399
4182,30578,288.15,0,0,0,37.286,-165.76,14.972,117.38,31.076,52.447,-61.086,-15.868,-87.69,26.404
4183,30574,288.23,0,0,0,38.534,-165.99,15.439,116.15,31.202,53.846,-61.087,-15.738,-88.646,27.163
4184,30582,288.27,0,0,0,38.992,-165.53,13.252,114.49,31.287,54.897,-60.716,-14.833,-88.343,26.659
4185,30579,288.27,0,0,0,40.242,-166.01,14.395,114.54,31.241,54.289,-60.314,-15.192,-88.432,27.899
4186,30584,288.23,0,0,0,40.844,-165.55,15.733,114.3,31.469,55.763,-59.753,-14.975,-87.294,27.705
4187,30568,288.15,0,0,0,40.044,-165.28,13.713,113.2,32.559,56.77,-59.387,-14.135,-87.703,28.392
4188,30563,288.03,0,0,0,38.326,-163.4,13.443,113.76,32.451,56.198,-58.675,-14.739,-88.932,28.985
4189,30586,287.88,0,0,0,38.042,-163.1,14.212,114.04,32.343,54.627,-59.426,-17.193,-88.585,29.033
4190,30578,287.69,0,0,0,38.151,-162.16,12.845,114.32,32.9,53.307,-59.79,-17.363,-89.244,28.854
4191,30586,287.46,0,0,0,38.1,-162.2,13.565,114.34,34.212,53.623,-58.736,-18.239,-88.845,29.589
4192,30589,287.21,0,0,0,38.739,-162.03,14.495,112.51,33.361,54.829,-58.816,-15.854,-87.366,30.176
4193,30580,286.93,0,0,0,38.117,-161.06,16.257,113.43,32.756,54.567,-59.202,-14.359,-88.494,30.978
4194,30576,286.62,0,0,0,37.966,-159.06,17.589,112.68,33.58,54.206,-59.157,-15.921,-88.752,30.252
4195,30560,286.3,0,0,0,36.541,-158.72,18.292,112.56,32.221,55.195,-57.455,-14.53,-87.488,29.969
4196,30610,285.95,0,0,0,37.114,-157.8,18.222,113.44,32.387,54.556,-57.014,-15.68,-86.858,29.424
4197,30573,285.59,0,0,0,37.209,-157.67,17.539,113.17,32.233,55.905,-58.326,-15.135,-85.394,30.415
4198,30585,285.22,0,0,0,37.536,-157.99,18.693,113.78,31.456,53.221,-59.691,-15.339,-85.906,30.374
4199,30575,284.85,0,0,0,38.086,-157.13,18.713,114.1,32.324,52.91,-60.09,-14.969,-85.619,31.485
4200,30560,284.47,0,0,0,36.417,-157.12,19.796,114.55,33.679,52.295,-61.396,-13.417,-85.437,31.403
4201,30573,284.09,0,0,0,35.721,-157.33,20.51,114.64,34.042,53.899,-63.161,-13.922,-84.986,30.07
4202,30601,283.72,0,0,0,36.486,-157.2,20.457,113.89,34.175,54.67,-63.264,-13.426,-84.721,31.101
4203,30587,283.35,0,0,0,36.367,-155.47,21.417,112.19,33.331,55.264,-62.797,-12.797,-84.551,29.993
4204,30581,283,0,0,0,37.637,-156.43,20.772,112.2,33.142,55.143,-62.812,-13.992,-84.994,30.123
4205,30580,282.67,0,0,0,38.465,-155.19,20.412,114.1,32.821,56.851,-62.708,-14.209,-83.869,31.747
4206,30603,282.35,0,0,0,37.996,-156.91,19.073,113.95,32.577,57.573,-61.759,-14.552,-81.611,32.255
4207,30578,282.06,0,0,0,38.898,-158.41,17.943,111.96,32.047,58.474,-60.766,-14.792,-80.548,32.464
4208,30580,281.8,0,0,0,39.66,-159.02,18.611,113.03,34.001,59.567,-59.782,-16.699,-80.732,31.569
4209,30571,281.56,0,0,0,39.811,-159.56,18.255,114.32,33.116,58.031,-59.955,-15.746,-81.223,32.003
4210,30575,281.35,0,0,0,39.393,-158.82,16.866,114.03,33.745,59.298,-60.979,-16.447,-81.217,32.427
4211,30586,281.18,0,0,0,39.967,-158.09,15.907,114.08,34.581,59.249,-61.584,-17.252,-81.487,33.923
4212,30570,281.05,0,0,0,39.801,-157.06,16.087,113.8,34.985,58.424,-63.153,-16.658,-83.233,33.034
4213,30589,280.95,0,0,0,39.47,-156.23,17.485,112.13,34.236,57.017,-63.491,-15.175,-82.44,33.763
4214,30584,280.89,0,0,0,40.391,-153.49,16.411,110.68,35.861,57.634,-63.003,-16.854,-82.292,33.988
4215,30565,280.88,0,0,0,39.804,-155.42,15.211,109.46,35.421,57.32,-63.05,-17.591,-83.469,35.079
4216,30569,280.9,0,0,0,39.911,-156.55,16.847,109.7,35.981,55.244,-61.583,-18.105,-83.847,35.054
4217,30583,280.97,0,0,0,42.446,-154.09,17.493,110.09,36.711,55.657,-62.939,-19.813,-82.437,35.126
4218,30587,281.07,0,0,0,41.421,-155.03,16.799,108.72,36.352,57.569,-62.881,-20.32,-82.082,34.025
4219,30577,281.22,0,0,0,41.091,-155.75,18.01,108.01,37.4,57.398,-63.652,-22.004,-83.138,35
4220,30574,281.4,0,0,0,40.011,-153.81,18.768,109.72,36.458,57.487,-62.544,-20.952,-80.818,35.5
4221,30595,281.63,0,0,0,38.707,-153.01,19.541,109.12,34.96,58.985,-62.263,-21.163,-81.327,37.506
4222,30567,281.89,0,0,0,35.255,-153.7,18.727,108.95,33.664,58.415,-62.681,-19.474,-80.743,38.298
4223,30575,282.18,0,0,0,35.97,-153.26,17.63,107.08,33.16,57.631,-60.438,-20.002,-81.287,36.635
4224,30584,282.51,0,0,0,36.573,-153.14,16.794,107.6,32.396,58.993,-60.243,-20.842,-82.774,37.142
4225,30588,282.87,0,0,0,34.262,-152.43,16.893,105.82,31.786,59.829,-58.422,-21.807,-80.921,37.607
4226,30557,283.26,0,0,0,34.126,-151.7,18.092,106.95,30.951,61.096,-59.011,-22.289,-78.625,38.244
4227,30577,283.68,0,0,0,33.067,-151.67,17.981,107.9,33.218,62.543,-59.924,-22.714,-80.516,38.393
4228,30570,284.11,0,0,0,30.685,-153.22,16.692,108.21,34.22,64.054,-62.294,-20.339,-79.571,39.063
4229,30587,284.56,0,0,0,31.045,-153.74,16.595,107.56,32.898,64.415,-63.369,-20.166,-79.238,39.769
4230,30596,285.03,0,0,0,30.785,-152.63,14.926,106.97,31.846,65.16,-64.75,-20.489,-79.553,39.436
4231,30587,285.51,0,0,0,29.851,-152.25,15.302,107.45,32.195,65.271,-63.131,-20.64,-78.879,38.534
4232,30579,286,0,0,0,29.599,-150.27,14.861,107.74,30.884,65.588,-62.369,-19.91,-77.338,37.196
4233,30557,286.49,0,0,0,28.399,-148.83,14.206,108.48,32.028,66.789,-61.173,-20.023,-77.38,37.53
4234,30596,286.97,0,0,0,28.906,-150.96,14.384,108.65,32.541,67.165,-60.74,-19.685,-75.869,37.226
4235,30580,287.46,0,0,0,29.476,-148.54,16.458,108.5,32.29,66.465,-60.852,-18.804,-76.831,37.533
4236,30578,287.93,0,0,0,30.166,-147.04,17.413,108.1,31.341,66.57,-61.824,-20.278,-77.936,37.666
4237,30586,288.4,0,0,0,30.119,-147.11,18.621,108.17,31.954,67.392,-61.151,-19.571,-77.318,39.204
4238,30587,288.84,0,0,0,30.417,-146.06,17.592,107.21,33.154,67.679,-62.149,-20.181,-76.832,39.176
4239,30562,289.27,0,0,0,28.878,-145.8,17.381,108.98,32.171,68.439,-61.5,-20.606,-76.02,40.054
4240,30570,289.67,0,0,0,29.221,-146.5,17.814,109.11,32.013,68.124,-62.813,-20.249,-74.545,40.635
4241,30576,290.05,0,0,0,27.938,-146.11,17.877,109.06,32.254,67.886,-64.014,-21.1,-74.813,41.316
4242,30578,290.4,0,0,0,26.743,-145.94,17.065,109.83,32.741,67.989,-63.105,-21.82,-74.97,41.918
4243,30582,290.71,0,0,0,28.901,-144.96,16.59,109.74,32.477,67.241,-63.167,-21.023,-74.247,43.093
4244,30561,290.99,0,0,0,28.479,-143.44,17.876,110.11,35.12,68.09,-63.018,-20.459,-73.042,42.386
4245,30580,291.23,0,0,0,29.083,-143.94,17.761,110.29,34.991,69.077,-63.859,-19.278,-72.73,43.286
4246,30576,291.43,0,0,0,30.89,-144.48,17.626,109.47,33.438,68.985,-62.422,-19.055,-74.085,43.137
4247,30577,291.6,0,0,0,31.385,-146.19,16.907,108.4,33.682,69.623,-61.136,-19.477,-74.536,42.114
4248,30568,291.71,0,0,0,32.997,-146.52,16.121,108.7,34.206,69.561,-62.11,-21.583,-73.343,42.31
4249,30567,291.79,0,0,0,33.356,-146.64,18.03,109.18,32.385,69.472,-62.235,-20.651,-72.336,43.005
4250,30571,291.81,0,0,0,32.652,-145.11,16.682,109.4,31.961,69.169,-61.69,-20.476,-73.4,42.75
4251,30575,291.8,0,0,0,32.443,-145.05,15.071,110.81,30.898,67.457,-61.795,-19.908,-75.184,44.239
4252,30582,291.74,0,0,0,33.096,-144.55,16.027,111.97,30.752,67.671,-61.908,-20.012,-74.875,44.063
4253,30578,291.63,0,0,0,32.049,-145.86,15.528,112.43,31.551,66.73,-61.174,-20.114,-74.074,44.459
4254,30589,291.48,0,0,0,32.727,-145.59,16.947,111.38,31.58,66.296,-60.442,-19.82,-74.273,44.427
4255,30556,291.28,0,0,0,32.738,-146.79,14.631,110.67,31.468,66.838,-62.239,-20.782,-74.025,45.923
4256,30582,291.05,0,0,0,31.041,-148,13.754,107.15,30.335,68.085,-63.089,-22.133,-73.163,44.538
4257,30585,290.77,0,0,0,31.688,-148.01,15.177,107.39,31.564,67.414,-62.437,-22.9,-73.149,43.018
4258,30576,290.45,0,0,0,30.584,-148.45,12.264,108.67,31.334,68.58,-61.632,-24.269,-73.23,42.48
4259,30577,290.1,0,0,0,30.528,-149.16,11.602,110.35,31.892,68.691,-60.361,-26.298,-72.02,41.62
4260,30583,289.71,0,0,0,30.769,-150.35,11.433,111.03,30.306,68.114,-60.728,-26.2,-71.354,41.746
4261,30588,289.3,0,0,0,32.93,-151.76,11.846,113.39,30.977,66.936,-61.159,-27.449,-71.474,40.876
4262,30564,288.85,0,0,0,31.985,-153.01,10.581,114.62,30.459,66.65,-60.088,-26.477,-72.728,41.547
4263,30568,288.38,0,0,0,31.477,-153.18,11.07,114.44,30.009,66.464,-60.098,-26.023,-73.823,42.834
4264,30584,287.88,0,0,0,29.709,-153.08,10.474,113.4,31.363,67.517,-60.935,-26.716,-74.292,43.077
4265,30604,287.37,0,0,0,31.282,-151.44,11.064,112.98,32.169,66.188,-60.7,-26.234,-74.111,42.516
4266,30582,286.84,0,0,0,30.451,-151.05,10.558,114.34,33.523,64.985,-60.77,-27.234,-73.874,41.26
4267,30570,286.3,0,0,0,32.762,-150.97,11.026,113.79,34.096,62.883,-60.721,-27.607,-74.918,42.054
4268,30586,285.75,0,0,0,32.52,-151.39,9.5562,112.54,35.616,63.638,-63.533,-28.023,-77.44,42.928
4269,30584,285.19,0,0,0,32.163,-152.76,9.3436,113.5,34.738,63.302,-62.881,-28.203,-78.839,43.859
4270,30585,284.63,0,0,0,31.955,-151.95,9.7497,114.77,34.787,61.626,-63.231,-28.478,-79.1,46.007
4271,30595,284.08,0,0,0,32.947,-152.63,11.03,114.97,36.433,61.247,-63.952,-29.363,-79.662,44.972
4272,30590,283.53,0,0,0,33.07,-152.65,11.34,114.07,35.112,61.833,-64.705,-31.598,-79.742,46.237
4273,30578,282.99,0,0,0,31.981,-153,11.56,114.09,34.455,62.691,-65.366,-30.894,-79.547,47.466
4274,30593,282.46,0,0,0,32.36,-152.62,9.6315,114.67,35.396,63.072,-65.84,-32.393,-80.402,47.501
4275,30582,281.95,0,0,0,32.147,-152.87,11.044,114.37,36.522,63.607,-64.838,-33.907,-82.119,45.337
4276,30578,281.45,0,0,0,30.362,-154.45,12.037,115.08,35.939,64.277,-65.877,-34.479,-81.234,46.155
4277,30557,280.97,0,0,0,31.194,-155.33,10.889,113.42,36.979,63.505,-66.9,-34.076,-82.154,46.529
4278,30583,280.52,0,0,0,31.236,-155.53,10.591,113.71,37.531,62.632,-67.065,-34.034,-82.743,46.947
4279,30576,280.1,0,0,0,29.836,-155.33,11.162,112.64,38.098,61.866,-66.095,-33.301,-81.697,48.409
4280,30581,279.7,0,0,0,30.046,-156.04,11.057,113.15,37.733,61.78,-66.814,-34.033,-81.309,47.843
4281,30573,279.33,0,0,0,30.655,-156.1,10.776,113,37.439,61.844,-67.188,-34.908,-80.108,46.82
4282,30556,278.99,0,0,0,31.239,-155.27,8.984,111.45,36.695,60.123,-66.316,-34.051,-81.612,46.901
4283,30585,278.68,0,0,0,31.219,-154.92,8.7592,112.67,38.169,60.202,-68.631,-33.849,-82.6,46.638
4284,30585,278.41,0,0,0,31.608,-153.58,8.8979,111.92,37.175,59.536,-70.562,-34.358,-82.073,46.458
4285,30593,278.17,0,0,0,30.987,-152,7.8617,109.53,36.443,57.976,-70.364,-34.051,-81.668,46.117
4286,30579,277.97,0,0,0,31.863,-150.92,6.6285,109.07,36.11,58.664,-68.554,-33.881,-82.221,46.692
4287,30587,277.8,0,0,0,31.338,-150.53,5.8024,109.05,36.59,59.564,-69.298,-33.905,-81.059,45.867
4288,30593,277.67,0,0,0,30.373,-150.16,6.2094,108.15,36.315,58.1,-67.566,-31.601,-81.54,46.635
4289,30587,277.57,0,0,0,30.263,-149.96,6.6755,107.86,37.649,59.815,-68.698,-31.814,-80.154,46.862
4290,30592,277.51,0,0,0,31.793,-150.67,6.0871,106.77,37.799,59.312,-69.904,-33.329,-80.807,45.349
4291,30600,277.48,0,0,0,30.895,-150.61,5.5525,106.11,37.73,59.37,-69.243,-32.774,-79.898,43.848
4292,30580,277.48,0,0,0,31.382,-150.62,4.7139,107.05,37.579,60.195,-68.732,-33.592,-79.289,45.112
4293,30568,277.52,0,0,0,31.73,-149.53,2.602,106.88,38.229,60.461,-69.092,-34.114,-79.805,44.229
4294,30580,277.58,0,0,0,32.416,-150.19,3.0166,106.47,39.168,60.995,-69.956,-35.06,-81.075,44.18
4295,30586,277.67,0,0,0,33.445,-148.09,3.6632,104.49,38.928,61.586,-71.391,-35.588,-81.61,43.888
4296,30569,277.79,0,0,0,34.703,-147.97,4.4354,104.38,37.979,61.827,-70.626,-35.688,-81.989,42.458
4297,30598,277.94,0,0,0,35.728,-147.95,5.2246,103.35,38.177,62.068,-70.93,-37.4,-80.757,42.181
4298,30577,278.11,0,0,0,36.451,-147.25,5.2882,102.79,34.963,62.388,-70.91,-38.226,-78.977,41.541
4299,30569,278.3,0,0,0,37.1,-147.78,4.2974,102.39,34.226,63.292,-72.469,-37.206,-78.154,40.296
4300,30578,278.51,0,0,0,37.569,-147.53,3.004,102.17,34.373,62.644,-72.032,-37.33,-82.517,39.318
4301,30581,278.73,0,0,0,39.932,-146.82,3.4876,101.56,33.686,63.179,-69.825,-37.29,-83.198,37.972
4302,30581,278.97,0,0,0,39.86,-146.94,2.9265,103.48,34.445,62.932,-70.246,-37.745,-83.013,37.42
4303,30581,279.22,0,0,0,38.795,-148.46,2.8636,104.62,33.337,62.399,-69.905,-39.152,-83.472,37.731
4304,30601,279.48,0,0,0,38.974,-146.6,2.7794,105.85,33.058,62.399,-68.712,-38.567,-82.512,36.346
4305,30572,279.75,0,0,0,37.515,-147.14,3.751,105.93,33.637,61.677,-68.142,-39.644,-82.807,37.423
4306,30579,280.03,0,0,0,37.637,-146.43,2.6962,104.79,34.336,61.298,-68.972,-39.807,-84.349,38.432
4307,30582,280.31,0,0,0,35.909,-147.03,2.3468,103.43,33.816,60.992,-68.035,-41.437,-84.771,37.044
4308,30579,280.59,0,0,0,38.702,-147.04,3.8982,104.64,34.734,59.632,-69.428,-42.53,-84.931,37.493
4309,30574,280.86,0,0,0,39.311,-146.57,2.0887,105.3,33.855,59.885,-70.234,-43.406,-84.639,38.025
4310,30579,281.14,0,0,0,38.675,-147.91,3.536,105.95,33.771,60.015,-70.002,-43.118,-83.915,37.134
4311,30570,281.41,0,0,0,38.906,-149.11,4.1074,107.92,34.902,59.938,-69.619,-41.787,-85.921,37.445
4312,30583,281.68,0,0,0,40.083,-147.99,5.7238,108.84,34.874,59.877,-70.391,-42.476,-85.46,37
4313,30576,281.93,0,0,0,40.839,-148.22,4.7284,106.86,34.458,61.071,-69.07,-43.678,-85.187,37.849
4314,30577,282.18,0,0,0,42.684,-147.43,6.4241,105.67,33.215,61.568,-68.292,-44.773,-86.967,39.44
4315,30571,282.42,0,0,0,44.432,-146.55,7.2075,105.03,33.504,62.346,-68.679,-45.817,-86.687,41.185
4316,30573,282.65,0,0,0,45.299,-147.64,8.2359,104.14,33.64,62.252,-69.162,-45.378,-88.627,42.134
4317,30574,282.86,0,0,0,46.763,-148.32,6.7012,103.72,33.843,61.795,-70.836,-45.815,-87.631,41.919
4318,30580,283.06,0,0,0,45.997,-147.73,7.7177,104.08,33.684,61.264,-70.541,-45.338,-86.633,41.825
4319,30581,283.25,0,0,0,47.997,-147.21,6.3167,103.25,33.208,64.396,-70.52,-43.878,-86.841,42.703
4320,30570,283.43,0,0,0,48.87,-147.99,6.9871,103.33,33.782,62.247,-69.615,-43.683,-87.061,43.181
4321,30570,283.58,0,0,0,48.426,-148.31,7.1842,104.2,36.049,61.881,-71.123,-42.13,-86.577,42.101
4322,30578,283.73,0,0,0,49.176,-148.29,6.4312,103.55,36.637,61.824,-71.131,-42.432,-85.602,41.284
4323,30572,283.86,0,0,0,48.957,-149.62,6.7661,104.54,36.847,59.704,-71.344,-41.851,-84.396,42.135
4324,30573,283.97,0,0,0,48.813,-150.87,5.612,104.77,38.284,58.595,-71.73,-42.19,-83.842,43.109
4325,30576,284.07,0,0,0,48.73,-151.83,6.1756,104.87,37.807,58.077,-71.872,-41.575,-83.682,43.46
4326,30572,284.15,0,0,0,50.015,-153.53,7.1307,105.38,39.405,57.634,-71.278,-40.578,-82.628,45.155
4327,30576,284.23,0,0,0,50.554,-153.52,8.7082,107.06,38.683,58.824,-70.846,-38.259,-82.747,46.323
4328,30579,284.28,0,0,0,50.689,-153.72,10.133,108.53,37.742,57.76,-70.363,-37.69,-82.694,46.918
4329,30579,284.33,0,0,0,50.581,-153.77,10.268,108.5,37.818,57.449,-69.824,-37.874,-82.309,45.828
4330,30592,284.36,0,0,0,50.003,-154.22,9.6893,108.24,37.704,57.961,-69.431,-38.188,-81.901,46.484
4331,30604,284.38,0,0,0,50.968,-154.33,8.1318,108.19,38.262,58.444,-69.858,-38.404,-81.392,47.432
4332,30585,284.39,0,0,0,48.766,-153.98,9.2413,109.02,39.239,56.625,-69.909,-38.503,-82.311,46.683
4333,30579,284.39,0,0,0,46.078,-153.82,9.7439,109.4,38.857,57.576,-69.751,-37.915,-83.748,44.145
4334,30587,284.38,0,0,0,44.949,-153.27,10.431,111.54,37.761,58.561,-70.803,-37.79,-82.394,44.144
4335,30572,284.36,0,0,0,46.272,-156.09,11.717,112.09,39.059,60.07,-69.264,-38.346,-83.751,44.218
4336,30578,284.33,0,0,0,43.948,-155.87,11.966,112,40.029,60.484,-71.02,-38.199,-83.256,44.329
4337,30579,284.3,0,0,0,44.338,-157.27,12.764,113.34,39.5,61.884,-69.123,-37.315,-84.163,43.916
4338,30582,284.25,0,0,0,45.123,-157.15,12.205,112.86,39.518,61.922,-68.025,-36.966,-83.732,43.635
4339,30581,284.21,0,0,0,45.039,-156.23,11.303,111.68,40.686,63.514,-68.269,-37.167,-83.377,42.066
4340,30574,284.16,0,0,0,44.716,-155.82,9.932,112.6,40.555,62.881,-69.14,-36.958,-82.71,41.921
4341,30581,284.1,0,0,0,44.645,-156.69,11.229,111.84,39.949,63.383,-69.103,-36.957,-84.684,41.183
4342,30568,284.04,0,0,0,44.5,-156.5,12.195,111.31,40.72,63.439,-69.885,-36.199,-84.729,41.32
4343,30586,283.98,0,0,0,43.66,-155.7,12.303,111.33,41.408,64.393,-69.547,-36.155,-85.762,41.784
4344,30574,283.91,0,0,0,43.392,-154.86,11.31,111.05,39.354,64.42,-69.346,-36.926,-86.605,41.688
4345,30563,283.84,0,0,0,43.622,-155.46,9.3848,110.44,37.599,66.09,-69.316,-36.31,-84.739,41.81
4346,30582,283.77,0,0,0,45.24,-155.56,10.423,109.82,38.308,65.845,-69.018,-34.918,-84.571,40.34
4347,30596,283.7,0,0,0,46.236,-155.45,11.61,109.64,38.73,66.313,-68.278,-34.392,-86.061,40.261
4348,30582,283.63,0,0,0,45.574,-155.01,11.869,107.22,39.96,68.203,-68.818,-34.965,-84.855,41.348
4349,30584,283.55,0,0,0,46.779,-155.11,11.282,105.8,41.101,69.396,-69.096,-34.908,-84.584,40.579
4350,30588,283.47,0,0,0,46.667,-154.4,11.07,105.5,41.607,68.695,-68.257,-36.457,-83.813,40.431
4351,30585,283.4,0,0,0,46.121,-154.22,11.104,104.91,40.886,71.253,-67.102,-36.308,-83.848,41.83
4352,30582,283.31,0,0,0,47.05,-154.44,10.567,104.63,38.312,71.855,-65.232,-34.722,-84.53,42.367
4353,30577,283.23,0,0,0,47.973,-156.12,12.349,104.41,38.59,72.903,-65.91,-32.657,-83.346,42.7
4354,30587,283.15,0,0,0,48,-156.88,12.475,103.86,38.262,74.062,-63.902,-32.857,-81.418,44.46
4355,30575,283.06,0,0,0,46.401,-156.81,13,104.39,37.748,73.269,-63.813,-30.628,-79.803,45.455
4356,30576,282.97,0,0,0,46.011,-157.15,12.515,103.91,37.086,75.407,-64.829,-31.084,-81.491,45.778
4357,30580,282.88,0,0,0,46.367,-157.78,12.9,104.96,38.204,75.049,-64.667,-29.643,-82.748,47.601
4358,30582,282.79,0,0,0,46.548,-159.44,12.686,104.1,39.457,75.49,-64.618,-28.018,-82.215,47.399
4359,30585,282.69,0,0,0,46.528,-159.18,13.741,104.55,39.058,76.612,-63.697,-27.713,-81.321,46.747
4360,30565,282.59,0,0,0,47.517,-161.07,15.754,104.96,38.544,76.809,-64.737,-26.761,-82.235,45.386
4361,30594,282.48,0,0,0,47.776,-160.3,15.457,105.72,36.844,77.996,-64.713,-28.34,-82.279,47.04
4362,30584,282.37,0,0,0,47.145,-161.06,15.137,104.49,38.308,78.598,-66.27,-27.262,-81.956,46.739
4363,30569,282.26,0,0,0,46.466,-159.92,15.152,103.77,39.718,79.028,-66.263,-26.886,-80.992,47.053
4364,30573,282.14,0,0,0,45.416,-160.62,14.944,102.67,37.777,78.448,-66.082,-25.662,-81.529,48.337
4365,30579,282.02,0,0,0,45.438,-160.22,16.368,101.71,38.555,79.411,-64.539,-25.361,-80.666,48.532
4366,30590,281.89,0,0,0,45.055,-160.37,15.905,103.96,39.886,80.283,-64.358,-24.521,-78.544,48.54
4367,30574,281.75,0,0,0,45.412,-161.1,16.426,104.07,40.43,79.786,-63.977,-24.304,-80.987,49.256
4368,30572,281.61,0,0,0,45.61,-160.74,16.791,104.22,39.772,79.971,-63.741,-24.749,-81.515,47.73
4369,30583,281.47,0,0,0,46.38,-160.42,16.489,106.19,39.071,79.763,-63.697,-26.589,-81.477,48.472
4370,30575,281.32,0,0,0,46.395,-160.24,15.732,106.06,40.203,78.057,-64.616,-27.514,-80.908,48.208
4371,30579,281.16,0,0,0,47.167,-162.47,15.106,106.89,41.047,77.343,-65.087,-27.502,-81.936,49.011
4372,30581,281,0,0,0,46.839,-162.39,14.157,106.53,42.202,76.889,-64.262,-25.77,-80.927,50.071
4373,30568,280.84,0,0,0,47.085,-161.74,14.797,108.35,41.485,76.586,-64.965,-26.657,-81.041,50.025
4374,30571,280.66,0,0,0,46.734,-161.97,13.596,106.4,42.304,77.411,-64.148,-25.766,-81.713,49.961
4375,30583,280.49,0,0,0,45.915,-162.26,11.97,104.45,42.716,78.371,-64.957,-25.181,-79.789,50.545
4376,30585,280.31,0,0,0,46.255,-162.74,11.48,106.21,42.365,79.793,-64.611,-26.274,-80.103,50.808
4377,30591,280.13,0,0,0,45.016,-162.9,10.402,107.93,43.451,79.134,-65.423,-23.642,-81.303,50.316
4378,30561,279.94,0,0,0,46.13,-163.72,9.8216,106.63,43.739,79.853,-64.165,-24.142,-79.522,49.973
4379,30563,279.76,0,0,0,46.853,-161.48,8.0534,104.74,44.376,80.418,-63.815,-24.568,-79.183,48.717
4380,30585,279.57,0,0,0,46.641,-161.74,8.914,104.01,43.368,80.151,-63.874,-22.47,-79.087,47.903
4381,30579,279.38,0,0,0,46.464,-162.83,7.7411,103.56,45.927,77.791,-63.831,-21.131,-79.644,47.25
4382,30579,279.19,0,0,0,47.725,-163.67,7.8399,103.77,45.543,77.557,-63.213,-21.439,-79.198,47.486
4383,30584,279,0,0,0,48.721,-164.27,8.5217,103.07,46.495,76.272,-61.873,-20.729,-79.834,47.582
4384,30562,278.81,0,0,0,48.046,-164.29,10.025,102.12,46.539,79.008,-62.337,-22.189,-78.926,48.112
4385,30584,278.62,0,0,0,47.217,-164.12,11.406,101.92,47.092,79.796,-61.21,-24.121,-80.014,47.906
4386,30578,278.44,0,0,0,46.901,-162.39,12.497,101.27,47.137,79.181,-60.952,-22.765,-80.198,47.294
4387,30582,278.26,0,0,0,47.416,-161.75,12.38,102.2,47.801,79.896,-60.764,-23.575,-79.635,46.924
4388,30585,278.08,0,0,0,45.82,-162.56,15.135,101.93,46.302,79.747,-60.553,-24.307,-78.557,46.178
4389,30577,277.91,0,0,0,46.41,-162.62,15.251,101.03,45.444,77.995,-61.617,-23.544,-78.019,47.545
4390,30557,277.75,0,0,0,44.497,-162.93,14.066,100.5,45.844,79.631,-63.259,-22.852,-75.77,47.736
4391,30564,277.59,0,0,0,43.288,-164.33,13.077,99.909,45.553,80.007,-62.055,-20.2,-74.935,48.187
4392,30558,277.44,0,0,0,43.938,-164.66,13.545,99.017,44.783,81.071,-64.203,-20.348,-74.045,48.594
