Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1159,21591,216.2,0,0,0,-76.02,-3.9011,45.826,12.58,-27.553,-48.275,1.9886,90.388,-58.882,32.661
1160,21606,216.55,0,0,0,-75.692,-4.5473,45.075,13.77,-28.426,-48.387,2.7671,89.142,-57.162,32.36
1161,21631,216.8,0,0,0,-76.885,-4.1943,46.434,13.247,-27.485,-47.769,2.9008,88.791,-57.032,32.323
1162,21648,216.95,0,0,0,-77.718,-4.0396,45.236,12.186,-26.553,-47.002,3.8822,89.857,-57.764,31.74
1163,21680,217,0,0,0,-76.982,-4.1135,43.097,12.024,-26.933,-46.863,4.109,88.024,-58.36,31.393
1164,21686,216.96,0,0,0,-75.78,-4.8805,42.361,13.295,-27.629,-46.146,4.5447,87.095,-58.312,31.194
1165,21695,216.81,0,0,0,-74.889,-5.9112,42.169,15.823,-28.429,-47.161,6.3933,88.179,-57.137,32.344
1166,21719,216.56,0,0,0,-76.397,-7.184,41.76,15.891,-27.588,-47.164,7.1617,89.228,-57.163,30.677
1167,21724,216.21,0,0,0,-76.261,-8.8262,40.75,16.014,-27.122,-46.138,8.658,88.151,-58.055,30.448
1168,21719,215.77,0,0,0,-75.379,-10.082,40.157,16.52,-26.56,-45.661,8.5843,89.147,-58.327,31.521
1169,21749,215.25,0,0,0,-76.746,-10.073,41.644,15.607,-25.441,-44.892,8.1175,89.118,-57.726,29.822
1170,21776,214.63,0,0,0,-76.007,-7.9258,41.32,15.329,-23.798,-44.95,6.7718,88.628,-57.209,29.937
1171,21785,213.93,0,0,0,-76.933,-7.9733,42.071,16.37,-23.46,-45.323,6.0761,88.407,-55.51,29.355
1172,21808,213.16,0,0,0,-76.037,-9.2273,43.902,16.736,-22.501,-44.366,3.685,90.025,-57.55,29.237
1173,21826,212.32,0,0,0,-75.637,-9.0892,44.415,15.947,-23.824,-44.186,1.7637,89.923,-57.656,30.155
1174,21841,211.41,0,0,0,-73.779,-9.283,45.057,17.719,-23.509,-44.222,3.3749,89.441,-56.593,29.661
1175,21849,210.46,0,0,0,-73.132,-8.3892,44.884,16.254,-22.825,-44.33,2.5511,89.806,-57.09,29.579
1176,21851,209.45,0,0,0,-74.151,-10.017,48.109,15.604,-22.181,-44.023,0.9262,89.796,-57.213,29.524
1177,21876,208.41,0,0,0,-72.654,-9.7521,47.587,15.754,-22.014,-43.863,1.3283,89.539,-56.945,31.014
1178,21886,207.33,0,0,0,-72.431,-10.8,46.521,15.846,-22.096,-45.057,1.1692,89.274,-58.023,31.558
1179,21877,206.24,0,0,0,-72.015,-10.099,46.091,14.34,-21.098,-44.825,0.52312,90.907,-57.107,32.919
1180,21909,205.13,0,0,0,-72.941,-8.7275,46.648,15.865,-21.042,-45.193,1.0602,89.614,-55.175,35.259
1181,21930,204.01,0,0,0,-74.629,-8.8593,48.429,16.236,-22.245,-44.868,1.5531,90.056,-55.474,34.284
1182,21958,202.91,0,0,0,-75.951,-8.0041,47.652,15.76,-24.374,-44.355,3.1706,88.439,-55.809,33.435
1183,21964,201.81,0,0,0,-76.775,-9.4474,45.877,16.715,-25.053,-45.377,2.7549,87.059,-54.819,33.172
1184,21984,200.74,0,0,0,-78.726,-9.186,45.595,15.806,-25.601,-46.224,3.2247,86.964,-53.728,33.485
1185,21992,199.7,0,0,0,-79.429,-9.722,45.293,16.072,-24.523,-44.791,2.6678,87.6,-53.793,33.902
1186,22033,198.7,0,0,0,-79.231,-8.9398,46.531,15.083,-22.878,-42.937,3.0671,88.51,-55.204,33.536
1187,22010,197.74,0,0,0,-80.572,-9.4147,46.007,16.358,-23.113,-44.232,3.5517,89.173,-55.351,33.141
1188,22050,196.84,0,0,0,-79.915,-11.109,46.087,15.997,-24.489,-42.282,1.4028,89.06,-55.985,33.206
1189,22037,196,0,0,0,-78.649,-11.999,47.556,16.069,-25.283,-42.785,3.246,87.205,-57.476,32.955
1190,22082,195.22,0,0,0,-79.37,-11.58,47.635,15.004,-23.682,-41.198,3.8192,87.125,-55.222,32.069
1191,22090,194.52,0,0,0,-76.801,-12.701,49.173,14.687,-23.357,-40.536,3.3255,87.72,-56.04,32.734
1192,22112,193.9,0,0,0,-75.815,-12.224,48.912,14.08,-22.872,-40.95,2.565,87.595,-55.718,32.952
1193,22110,193.36,0,0,0,-74.683,-10.709,49.334,13.694,-21.83,-41.024,2.3843,88.836,-54.551,32.771
1194,22124,192.9,0,0,0,-74.918,-8.7703,51.245,13.324,-20.014,-39.563,3.5449,90.418,-52.92,32.743
1195,22151,192.53,0,0,0,-73.871,-7.4963,53.004,13.313,-18.234,-38.236,3.009,90.471,-53.608,33.723
1196,22149,192.25,0,0,0,-72.141,-7.757,52.278,12.417,-18.002,-38.471,0.9268,90.815,-54.455,35.638
1197,22161,192.07,0,0,0,-73.517,-7.4404,54.211,13.223,-15.533,-37.36,1.5187,91.546,-55.699,35.767
1198,22198,191.98,0,0,0,-73.619,-6.0831,53.62,13.527,-14.864,-38.389,1.4709,90.277,-54.267,36.949
1199,22196,191.99,0,0,0,-73.799,-4.8214,52.392,14.145,-16.437,-37.685,1.8832,90.95,-53.64,37.316
1200,22223,192.08,0,0,0,-74.336,-5.6721,51.576,14.097,-14.31,-36.493,2.6688,89.391,-54.665,37.114
1201,22224,192.27,0,0,0,-74.971,-5.3413,51.143,13.086,-14.131,-36.512,1.8438,90.645,-54.043,39.105
1202,22273,192.55,0,0,0,-75.515,-5.0032,51.758,14.343,-13.392,-37.267,1.8715,90.238,-55.335,37.605
1203,22267,192.92,0,0,0,-75.665,-5.2288,51.174,15.434,-12.21,-38.689,-0.26997,90.745,-57.022,38.707
1204,22284,193.37,0,0,0,-74.44,-5.3203,51.099,14.757,-13.36,-39.19,-0.31546,88.798,-57.936,39.067
1205,22297,193.9,0,0,0,-75.862,-6.1051,49.242,15.126,-13.388,-37.979,-0.50278,89.287,-58.997,38.825
1206,22316,194.51,0,0,0,-75.733,-5.1721,49.767,13.868,-13.1,-36.758,-0.57987,89.371,-56.574,41.097
1207,22348,195.19,0,0,0,-76.464,-3.7613,50.305,14.378,-13.584,-37.98,-0.44427,90.184,-57.424,41.403
1208,22333,195.94,0,0,0,-76.911,-3.6996,51.487,12.638,-12.585,-38.943,-0.28339,89.889,-59.129,41.108
1209,22353,196.74,0,0,0,-77.447,-3.0027,50.422,12.467,-13.624,-39.355,-0.051849,90.279,-58.007,39.512
1210,22382,197.6,0,0,0,-77.149,-2.604,50.513,12.055,-13.195,-39.924,0.63559,89.336,-57.92,38.047
1211,22394,198.51,0,0,0,-75.996,-2.3732,50.036,13.918,-12.062,-39.677,-0.14541,89.761,-57.018,38.56
1212,22406,199.47,0,0,0,-75.313,-2.6027,49.916,14.32,-10.293,-40.254,0.40765,91.422,-57.722,37.611
1213,22415,200.46,0,0,0,-76.906,-1.7474,49.014,14.627,-8.8553,-38.02,1.7587,90.052,-58.272,39.119
1214,22433,201.48,0,0,0,-77.097,-1.8,49.78,15.006,-7.4529,-36.885,2.6942,89.598,-57.817,39.021
1215,22439,202.52,0,0,0,-76.482,-3.0858,50.308,14.654,-8.3773,-38.064,3.4956,90.838,-58.598,38.703
1216,22457,203.57,0,0,0,-75.847,-3.3949,50.504,14.363,-10.125,-37.986,2.0902,90.002,-58.947,41.506
1217,22490,204.64,0,0,0,-77.329,-3.7531,50.994,14.925,-9.4258,-37.341,1.5866,89.788,-60.226,42.2
1218,22489,205.71,0,0,0,-78.817,-4.1615,51.278,14.792,-10.535,-37.664,1.3403,89.854,-60.869,41.406
1219,22513,206.78,0,0,0,-77.715,-5.315,50.089,14.614,-11.641,-38.549,1.886,89.935,-61.671,41.645
1220,22534,207.84,0,0,0,-78.575,-5.384,52.626,15.831,-10.79,-35.765,2.6842,91.554,-59.038,41.319
1221,22532,208.88,0,0,0,-78.728,-5.474,54.084,16.387,-9.8103,-35.322,2.4864,91.026,-56.224,40.496
1222,22542,209.91,0,0,0,-77.573,-4.7289,53.945,16.412,-8.2927,-34.883,3.4005,90.559,-56.391,39.604
1223,22588,210.91,0,0,0,-78.158,-4.4616,53.12,17.116,-9.0455,-36.441,3.1909,89.993,-57.031,41.244
1224,22589,211.89,0,0,0,-78.36,-4.8856,54.126,17.919,-9.0373,-35.018,3.9459,90.65,-58.365,40.985
1225,22615,212.83,0,0,0,-77.46,-4.1944,53.646,17.121,-9.7603,-36.239,2.701,89.199,-58.744,41.63
1226,22620,213.73,0,0,0,-79.865,-4.7973,55.245,16.491,-9.7212,-35.322,4.4102,89.91,-58.734,40.724
1227,22628,214.6,0,0,0,-80.335,-4.6966,54.931,17.309,-10.767,-36.054,3.8385,90.31,-57.887,40.247
1228,22639,215.43,0,0,0,-81.454,-5.159,53.864,19.229,-11.346,-36.792,3.3997,90.352,-60.084,42.462
1229,22661,216.21,0,0,0,-82.492,-4.3157,55.306,19.631,-11.532,-36.914,4.0695,90.771,-59.354,42.504
1230,22682,216.94,0,0,0,-84.073,-5.2638,55.645,21.156,-12.438,-35.347,4.4833,91.003,-58.372,42.84
1231,22690,217.63,0,0,0,-84.656,-5.0551,55.338,22.269,-12.274,-36.955,2.6692,91.294,-59.09,42.235
1232,22698,218.27,0,0,0,-85.159,-4.6802,55.404,20.835,-12.777,-37.778,3.38,91.28,-59.914,42.667
1233,22716,218.87,0,0,0,-85.167,-3.9974,56.263,20.561,-12.818,-37.47,3.5708,93.14,-59.089,42.566
1234,22742,219.42,0,0,0,-84.446,-3.7461,56.583,20.012,-13.079,-38.633,3.7659,92.946,-60.014,41.357
1235,22759,219.92,0,0,0,-83.182,-3.7267,57.384,19.309,-11.803,-39.223,3.6734,92.659,-59.406,42.446
1236,22770,220.37,0,0,0,-83.493,-4.1078,55.844,19.759,-9.6123,-38.912,3.7225,91.021,-59.979,42.041
1237,22799,220.79,0,0,0,-84.779,-4.8162,56.843,19.01,-8.4488,-39.249,4.5228,88.838,-60.441,42.216
1238,22801,221.16,0,0,0,-84.654,-5.6483,57.876,17.598,-7.9022,-40.26,4.0625,90.149,-59.826,41.315
1239,22795,221.49,0,0,0,-83.29,-5.8714,58.308,18.386,-7.8371,-38.468,4.9199,90.183,-59.497,42.422
1240,22835,221.79,0,0,0,-82.873,-5.5649,57.344,18.486,-8.3223,-40.556,5.1027,89.038,-59.906,42.431
1241,22839,222.05,0,0,0,-81.579,-4.3713,57.692,18.925,-8.0924,-39.438,5.1561,87.532,-59.651,41.912
1242,22841,222.28,0,0,0,-82.727,-5.9149,55.638,18.266,-7.9383,-39.011,6.687,88.093,-59.635,42.337
1243,22856,222.48,0,0,0,-79.966,-5.7435,55.133,17.942,-8.6146,-37.361,7.3128,87.807,-61.05,40.683
1244,22897,222.66,0,0,0,-80.762,-6.2323,55.689,16.267,-9.1469,-37.63,6.0825,89.08,-61.797,41.08
1245,22927,222.82,0,0,0,-80.912,-6.7906,56.99,16.402,-11.785,-38.348,5.6179,88.626,-60.736,39.532
1246,22923,222.96,0,0,0,-80.834,-6.7384,56.888,14.978,-10.153,-38.632,4.5119,89.392,-59.402,38.774
1247,22933,223.08,0,0,0,-81.217,-5.6464,57.182,14.956,-10.37,-37.383,6.1073,88.79,-59.11,39.785
1248,22941,223.19,0,0,0,-82.211,-6.0449,55.606,16.044,-8.0734,-36.639,5.8788,88.868,-59.959,39.476
1249,22957,223.29,0,0,0,-81.215,-5.6999,55.869,15.917,-8.3269,-36.762,5.853,88.188,-59.778,39.199
1250,22991,223.39,0,0,0,-82.054,-5.6796,57.401,16.932,-6.6931,-36.698,7.0955,89.475,-60.864,40.314
1251,22983,223.48,0,0,0,-81.545,-6.341,54.467,15.04,-6.3163,-36.998,7.7433,89.562,-61.593,39.513
1252,22992,223.58,0,0,0,-79.419,-6.2737,54.759,15.552,-6.4576,-36.176,7.7862,90.476,-60.137,37.637
1253,23020,223.67,0,0,0,-78.219,-5.306,56.126,16.163,-7.7364,-37.135,8.3281,90.588,-61.724,37.638
1254,23024,223.77,0,0,0,-78.599,-6.0313,55.469,16.773,-8.6506,-37.077,8.7709,88.855,-62.558,37.034
1255,23047,223.88,0,0,0,-80.018,-5.6634,54.972,16.003,-10.118,-36.591,8.7644,89.146,-61.649,36.003
1256,23077,223.99,0,0,0,-81.176,-4.4733,53.637,16.016,-8.1585,-38.131,9.0024,90.96,-61.972,35.528
1257,23083,224.12,0,0,0,-80.485,-4.0901,54.185,19.1,-7.5148,-38.187,8.2611,90.819,-62.139,34.675
1258,23097,224.25,0,0,0,-80.258,-2.0316,52.654,18.598,-7.1948,-37.683,9.0142,93.189,-62.038,34.441
1259,23116,224.4,0,0,0,-80.625,-2.2672,55.204,18.003,-6.4769,-38.144,9.4683,91.953,-62.761,34.687
1260,23130,224.55,0,0,0,-80.846,-3.415,54.32,18.247,-4.8911,-36.393,9.6595,89.999,-63.725,34.682
1261,23140,224.72,0,0,0,-79.973,-2.8302,54.499,17.222,-5.4725,-35.666,10.344,89.196,-62.682,36.594
1262,23166,224.9,0,0,0,-80.546,-2.7848,52.878,17.085,-5.0183,-36.694,10.737,89.215,-64.15,36.744
1263,23170,225.09,0,0,0,-79.196,-1.8234,52.042,17.696,-6.2335,-36.726,10.152,87.098,-64.386,36.343
1264,23183,225.29,0,0,0,-79.798,-2.0865,52.445,18.612,-5.1631,-37.175,12.716,88.713,-64.554,37.133
1265,23203,225.5,0,0,0,-79.16,-2.2928,52.812,18.85,-3.5091,-38.416,10.669,88.434,-65.47,37.857
1266,23242,225.72,0,0,0,-78.164,-0.2413,53.009,19.159,-2.9158,-39.973,9.3873,89.199,-64.656,38.405
1267,23215,225.94,0,0,0,-78.313,2.1002,50.669,19.181,-3.0545,-40.212,7.6644,88.892,-64.733,37.71
1268,23245,226.17,0,0,0,-79.127,2.9241,51.072,19.37,-3.5886,-39.834,6.9016,87.816,-63.087,37.684
1269,23262,226.39,0,0,0,-80.145,2.0112,50.099,17.485,-2.8587,-40.105,7.2999,88.259,-61.156,38.289
1270,23297,226.62,0,0,0,-82.084,3.0587,50.554,18.451,-1.4891,-38.836,7.5802,87.402,-59.894,37.247
1271,23309,226.85,0,0,0,-81.156,2.1858,51.857,17.208,-0.40623,-40.328,8.3636,87.344,-59.508,37.57
1272,23308,227.07,0,0,0,-81.96,1.7141,52.486,17.654,-0.35928,-40.63,6.355,88.793,-58.736,36.9
1273,23349,227.28,0,0,0,-82.831,3.5038,52.267,16.956,0.32297,-40.428,6.2528,88.462,-60.009,36.316
1274,23345,227.48,0,0,0,-83.636,2.7929,51.795,18.2,0.42239,-41.611,6.9969,87.603,-62.275,37.504
1275,23383,227.67,0,0,0,-83.848,1.5342,52.572,18.574,1.0197,-41.932,6.0385,87.584,-63.369,36.528
1276,23375,227.85,0,0,0,-83.13,0.33972,52.19,19.345,2.3153,-42.551,5.3413,88.193,-63.52,36.593
1277,23372,228.01,0,0,0,-82.001,0.4276,52.052,18.462,2.6589,-42.507,4.1473,87.088,-62.933,36.272
1278,23419,228.15,0,0,0,-83.146,1.7346,51.047,20.261,2.8563,-41.31,4.5297,86.486,-61.983,36.997
1279,23436,228.27,0,0,0,-82.495,-0.7067,49.932,20.32,4.8159,-40.074,3.6363,86.471,-61.657,35.668
1280,23442,228.36,0,0,0,-82.503,-1.161,50.543,20.068,4.8414,-39.42,2.927,84.512,-60.985,36.617
1281,23469,228.43,0,0,0,-83.669,-1.4772,52.783,20.577,3.3821,-39.451,1.6484,84.491,-60.981,34.171
1282,23469,228.48,0,0,0,-85.66,-1.3247,51.992,19.703,1.5169,-40.075,0.63781,84.815,-59.01,33.766
1283,23475,228.49,0,0,0,-85.388,-1.8037,51.483,20.533,1.038,-40.828,0.7571,84.333,-58.95,33.576
1284,23503,228.48,0,0,0,-84.822,-2.5743,51.115,20.36,1.3104,-39.712,2.4178,84.986,-57.561,32.658
1285,23515,228.43,0,0,0,-84.098,-3.8453,51.14,21.629,0.52227,-39.362,3.369,84.718,-57.661,30.2
1286,23519,228.36,0,0,0,-84.25,-4.5485,51.222,22.456,-0.51051,-38.741,3.2514,84.642,-58.082,30.613
1287,23535,228.25,0,0,0,-84.019,-2.6853,51.398,23.362,0.22249,-39.87,2.4337,83.629,-58.422,30.596
1288,23553,228.12,0,0,0,-86.43,-2.6826,53.589,20.606,-1.5933,-40.132,1.8887,83.005,-57.163,29.691
1289,23562,227.95,0,0,0,-87.686,-3.5381,51.774,18.342,-1.9515,-39.193,0.46457,82.413,-57.166,28.526
1290,23573,227.75,0,0,0,-88.231,-2.6538,52.669,19.401,-1.1441,-38.235,0.41211,82.785,-56.929,27.102
1291,23603,227.53,0,0,0,-87.622,-1.9757,53.523,18.558,-0.28519,-38.449,1.7527,83.17,-56.904,25.864
1292,23609,227.28,0,0,0,-86.168,-1.5435,53.848,19.132,0.32354,-38.559,0.52298,83.476,-56.682,24.449
1293,23657,227,0,0,0,-85.852,-2.7986,54.371,19,2.6462,-37.676,-0.16791,84.35,-57.672,24.647
1294,23648,226.69,0,0,0,-85.635,-1.4849,54.834,18.763,3.2606,-38.382,0.85302,85.05,-59.744,25.277
1295,23669,226.37,0,0,0,-85.011,-0.98722,54.451,18.3,3.4507,-38.986,1.3338,84.028,-59.357,23.429
1296,23696,226.02,0,0,0,-85.788,-0.017548,54.019,20.323,3.145,-37.319,2.4928,84.766,-59.02,24.331
1297,23694,225.65,0,0,0,-86.222,-1.572,53.229,19.791,1.8586,-35.421,3.0251,83.875,-59.966,25.641
1298,23694,225.27,0,0,0,-87.321,-1.0831,52.459,21.018,0.02339,-35.804,2.5213,83.568,-59.139,26.384
1299,23705,224.88,0,0,0,-86.232,-2.0081,52.713,21.427,-0.36165,-37.307,1.2542,83.269,-60.435,26.601
1300,23731,224.48,0,0,0,-86.323,-0.81562,53.465,21.695,0.84569,-37.662,2.8389,82.861,-58.497,27.072
1301,23749,224.07,0,0,0,-86.558,-0.26377,52.834,21.668,2.3464,-37.934,3.3043,80.912,-58.793,26.406
1302,23778,223.65,0,0,0,-87.824,-1.0776,51.936,22.116,2.6279,-37.016,3.3546,81.77,-59.5,26.853
1303,23769,223.24,0,0,0,-89.709,-3.1023,52.811,20.899,1.8578,-35.427,4.814,82.027,-59.687,26.464
1304,23783,222.82,0,0,0,-88.734,-1.94,52.252,20.751,3.1188,-34.705,3.3337,82.49,-58.825,25.73
1305,23799,222.42,0,0,0,-86.873,-1.7953,51.572,21.754,4.1294,-34.794,2.6451,84.057,-60.409,24.17
1306,23849,222.02,0,0,0,-87.96,-0.836,51.549,23.175,5.4168,-35.828,3.2687,83.412,-61.777,22.578
1307,23859,221.63,0,0,0,-86.937,-1.3027,51.841,23.91,4.5647,-36.367,4.5071,84.362,-63.28,23.35
1308,23863,221.26,0,0,0,-87.526,-1.2371,52.892,23.647,4.7783,-36.818,2.8749,84.005,-63.169,22.655
1309,23878,220.9,0,0,0,-87.36,1.3818,52.539,25.859,4.475,-36.919,2.2956,84.419,-62.989,21.786
1310,23893,220.57,0,0,0,-86.599,0.56197,52.136,25.663,3.3975,-37.952,2.8074,83.693,-63.975,21.896
1311,23910,220.25,0,0,0,-88.972,0.58755,52.307,24.11,5.1664,-39.945,2.9759,83.508,-63.081,23.204
1312,23922,219.96,0,0,0,-88.826,-0.055515,51.455,24.618,5.2135,-40.586,2.9507,82.486,-63.636,23.922
1313,23935,219.7,0,0,0,-86.98,0.033282,54.634,25.37,4.8914,-39.591,1.7947,80.938,-64.466,23.579
1314,23951,219.47,0,0,0,-87.488,1.6926,54.802,26.058,3.8324,-38.455,2.9735,80.131,-65.257,24.288
1315,23963,219.26,0,0,0,-84.151,2.7623,54.389,26.455,3.822,-39.476,0.92273,78.824,-65.563,24.19
1316,23982,219.09,0,0,0,-83.805,2.3319,55.781,27.078,2.7004,-39.276,0.029393,77.097,-64.311,24.023
1317,24014,218.95,0,0,0,-83.364,1.2464,56.106,28.69,2.6233,-39.196,1.2131,76.609,-64.049,24.394
1318,24039,218.85,0,0,0,-82.064,1.7038,56.266,29.206,4.4272,-39.422,2.5686,76.207,-65.029,23.941
1319,24026,218.77,0,0,0,-82.379,3.6574,56.055,30.46,3.2964,-40.888,3.7214,77.08,-65.658,23.316
1320,24047,218.73,0,0,0,-82.429,2.686,54.892,31.116,2.3503,-41.552,4.2724,76.492,-66.518,24.898
1321,24070,218.73,0,0,0,-84.309,3.497,55.751,31.626,3.4636,-41.619,6.2424,76.64,-66.787,25.391
1322,24070,218.76,0,0,0,-85.17,3.5226,56.86,32.014,3.2076,-41.353,5.3039,77.265,-66.566,27.002
1323,24099,218.82,0,0,0,-83.372,3.0996,58.337,32.278,2.5143,-42.418,5.5209,74.26,-67.049,25.308
1324,24120,218.91,0,0,0,-83.501,3.2338,59.893,31.564,4.1635,-41.986,6.1041,72.61,-67.784,24.254
1325,24118,219.04,0,0,0,-84.01,2.7487,56.736,32.084,5.2199,-40.151,6.8386,72.01,-66.673,22.384
1326,24139,219.19,0,0,0,-84.393,3.8974,56.866,31.44,5.483,-39.462,5.0842,70.328,-68.593,22.794
1327,24142,219.37,0,0,0,-85.276,4.575,56.856,31.223,3.3667,-38.541,4.8743,70.723,-67.643,22.264
1328,24163,219.58,0,0,0,-84.535,5.7797,58.647,30.225,2.2286,-39.533,5.6654,69.771,-67.095,21.941
1329,24177,219.82,0,0,0,-84.091,6.4938,58.589,32.057,2.5497,-39.402,4.8687,69.274,-68.243,20.139
1330,24186,220.07,0,0,0,-85.226,3.9807,60.815,32.312,4.2343,-40.283,4.7467,68.819,-67.723,21.001
1331,24209,220.35,0,0,0,-83.823,3.994,59.645,31.613,4.9057,-38.313,5.3596,66.707,-66.826,20.233
1332,24232,220.64,0,0,0,-85.427,5.2954,60.215,32.137,3.4804,-37.626,5.9138,67.22,-69.176,19.294
1333,24254,220.96,0,0,0,-84.619,2.7268,59.53,30.819,3.9949,-38.474,6.2357,68,-67.39,18.805
1334,24247,221.28,0,0,0,-82.701,2.3893,59.312,29.168,3.6466,-38.482,5.9005,66.088,-66.518,20.686
1335,24266,221.62,0,0,0,-83.524,2.6434,61.316,30.137,4.5059,-37.875,6.7453,66.959,-65.432,19.556
1336,24288,221.96,0,0,0,-83,1.3703,62.033,30.092,5.566,-39.672,6.0403,66.733,-64.548,20.358
1337,24285,222.31,0,0,0,-84.343,0.62393,62.465,29.737,4.8464,-39.202,5.3507,65.781,-64.323,19.898
1338,24329,222.66,0,0,0,-84.747,0.56833,63.29,29.208,2.8072,-37.364,4.1177,66.47,-63.382,19.187
1339,24340,223.02,0,0,0,-85.203,-0.69348,63.497,29.346,3.5245,-37.259,4.3104,66.733,-61.938,18.188
1340,24343,223.37,0,0,0,-84.914,0.73374,63.873,28.154,4.689,-37.285,2.9482,68.531,-61.983,20.348
1341,24355,223.72,0,0,0,-84.9,2.1648,64.108,28.605,5.6933,-36.659,2.8267,68.445,-65.652,19.186
1342,24385,224.07,0,0,0,-84.372,2.9655,65.749,26.021,5.8511,-35.678,2.1173,66.789,-67.576,17.353
1343,24394,224.41,0,0,0,-83.537,2.4479,64.677,26.243,5.3555,-34.8,3.6565,65.24,-68.919,17.941
1344,24418,224.74,0,0,0,-82.711,2.5864,63.507,27.136,3.5863,-35.699,5.4036,65.757,-69.245,17.453
1345,24424,225.06,0,0,0,-84.029,3.0021,64.433,27.241,2.4312,-36.856,4.2871,67.492,-68.264,19.018
1346,24432,225.37,0,0,0,-84.812,4.3091,65,26.146,3.3121,-37.219,4.542,67.166,-68.19,21.307
1347,24465,225.66,0,0,0,-85.399,3.6365,63.85,25.698,3.3482,-37.907,4.7265,67.11,-68.645,22.14
1348,24450,225.94,0,0,0,-83.495,3.6588,61.412,25.539,3.7864,-38.407,2.5498,66.783,-68.849,20.746
1349,24469,226.21,0,0,0,-83.172,3.0624,60.49,27.386,3.2195,-38.93,2.7807,67.807,-69.335,19.935
1350,24494,226.46,0,0,0,-81.065,3.5598,60.81,29.077,3.7946,-37.728,2.772,67.395,-68.076,20.687
1351,24528,226.69,0,0,0,-81.793,3.6952,61.3,28.484,2.7946,-37.566,3.0029,66.952,-67.078,20.562
1352,24533,226.91,0,0,0,-83.115,3.7827,61.159,28.808,2.6709,-37.424,4.7415,66.574,-65.804,19.947
1353,24540,227.11,0,0,0,-83.124,5.0766,61.863,29.198,3.784,-38.988,6.0649,66.388,-66.182,20.69
1354,24546,227.3,0,0,0,-82.578,6.0054,61.303,28.046,3.8676,-39.394,7.2627,66.13,-64.426,23.611
1355,24565,227.47,0,0,0,-83.13,6.1325,61.141,28.191,6.6112,-38.968,6.4526,66.128,-64.486,23.29
1356,24612,227.62,0,0,0,-82.675,6.8412,59.892,27.13,4.4238,-39.473,6.2711,65.231,-63.19,24.262
1357,24594,227.76,0,0,0,-81.077,9.4999,58.874,27.621,5.6312,-39.909,8.3269,65.603,-62.939,24.766
1358,24623,227.89,0,0,0,-80.326,9.1137,57.129,26.267,6.4721,-40.567,7.5597,64.305,-63.902,24.44
1359,24640,228,0,0,0,-81.848,9.5417,57.277,25.005,7.02,-39.413,7.0056,63.418,-63.849,25.125
1360,24638,228.1,0,0,0,-80.782,9.1206,56.478,24.541,4.6152,-39.681,5.9604,65.083,-64.062,26.041
1361,24654,228.19,0,0,0,-81.304,8.8538,56,23.686,4.7655,-40.02,5.5487,64.144,-64.442,26.392
1362,24666,228.27,0,0,0,-80.161,6.4782,56.832,23.997,4.9899,-40.093,6.2656,63.851,-66.084,26.356
1363,24701,228.34,0,0,0,-77.653,5.237,58.092,24.274,3.5047,-38.242,6.5802,62.414,-67.565,26.45
1364,24716,228.4,0,0,0,-76.181,4.9616,56.15,24.161,4.3167,-37.239,7.0716,63.936,-67.438,24.539
1365,24729,228.46,0,0,0,-75.946,4.7705,54.906,25.309,5.6832,-37.753,6.7307,65.02,-65.899,24.426
1366,24736,228.51,0,0,0,-77.357,4.9056,55.279,27.567,5.8816,-37.907,5.9453,66.286,-67.424,25.028
1367,24758,228.56,0,0,0,-78.338,4.8317,54.745,26.458,6.5099,-37.319,7.0853,65.818,-66.069,24.908
1368,24784,228.6,0,0,0,-79.917,6.2777,54.473,26.275,6.6981,-35.82,8.362,65.876,-64.894,26.087
1369,24786,228.65,0,0,0,-79.199,5.9153,56.418,25.542,5.4629,-33.871,8.9958,66.305,-64.474,25.359
1370,24808,228.69,0,0,0,-77.843,6.2753,55.892,24.785,4.6445,-33.683,8.7839,66.965,-64.786,25.02
1371,24819,228.73,0,0,0,-79.276,7.3596,58.084,25.088,5.265,-33.776,8.3395,67.396,-66.404,25.494
1372,24844,228.78,0,0,0,-78.05,8.195,57.011,25.206,5.3259,-33.975,9.7746,67.287,-65.661,25.188
1373,24833,228.82,0,0,0,-79.394,9.6286,57.836,24.021,5.891,-33.85,7.8408,67.959,-65.857,26.416
1374,24856,228.87,0,0,0,-79.648,10.492,57.827,24.839,6.2716,-32.924,7.0196,67.392,-66.972,28.021
1375,24868,228.93,0,0,0,-79.097,9.0253,56.524,26.657,5.6499,-31.634,6.426,66.074,-65.4,29.021
1376,24897,228.98,0,0,0,-81.143,9.2501,55.965,25.617,5.9452,-31.201,5.552,64.609,-64.594,30.49
1377,24911,229.04,0,0,0,-81.452,10.474,55.384,26.169,4.8596,-32.403,5.6686,63.1,-63.418,31.744
1378,24930,229.11,0,0,0,-81.141,11.159,55.388,26.316,3.8039,-32.12,5.9838,62.762,-62.529,31.593
1379,24944,229.18,0,0,0,-83.256,10.752,56.085,26.77,4.3103,-30.517,4.7414,64.543,-62.218,31.275
1380,24947,229.26,0,0,0,-82.992,11.696,55.64,27.419,4.5507,-29.141,5.9443,64.075,-62.883,31.05
