Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3243,30614,282.14,0,0,0,73.786,22.181,-3.8422,128.24,16.501,62.466,66.177,-59.65,-209.12,79.889
3244,30599,282.05,0,0,0,71.907,23.432,-2.95,127.68,15.752,61.843,65.644,-59.808,-209.99,80.042
3245,30594,281.95,0,0,0,71.959,23.819,-3.1777,127.18,14.972,62.832,62.301,-57.429,-209.96,80.588
3246,30630,281.83,0,0,0,71.15,21.943,-2.1754,127.62,13.993,64.792,59.821,-57.053,-212.36,81.973
3247,30601,281.7,0,0,0,70.333,23.442,-1.112,128.36,12.185,65.199,59.886,-57.175,-210.54,82.095
3248,30602,281.55,0,0,0,69.976,22.356,-0.49586,130.67,12.425,66.125,61.619,-57.38,-210.8,81.516
3249,30605,281.39,0,0,0,71.796,20.944,-0.18306,132.4,11.655,68.186,60.929,-55.618,-210.54,81.042
3250,30599,281.22,0,0,0,70.94,21.509,0.18012,131.55,12.04,67.851,61.165,-57.049,-212.47,79.135
3251,30595,281.05,0,0,0,72.663,21.468,-0.6832,131.52,12.708,68.549,63.408,-55.841,-212.07,80.182
3252,30612,280.86,0,0,0,73.084,23.124,-0.72699,130.72,10.897,69.658,62.952,-56.934,-211.25,81.437
3253,30609,280.67,0,0,0,71.338,22.848,-0.82284,130.48,11.594,70.175,63.517,-58.276,-210.65,82.353
3254,30617,280.48,0,0,0,71.035,23.629,-0.87427,129.27,11.885,72.038,62.837,-57.27,-210.91,82.349
3255,30600,280.29,0,0,0,71.053,24.818,0.063342,129.31,12.64,71.466,63.593,-58.814,-212.28,80.389
3256,30622,280.1,0,0,0,69.495,23.111,-1.4696,128.08,13.244,71.963,64.43,-59.575,-213.15,81.473
3257,30589,279.91,0,0,0,69.819,21.321,-2.5447,127.33,12.719,71.955,64.749,-60.074,-213.82,82.703
3258,30603,279.73,0,0,0,72.272,20.995,-3.4948,128.03,13.473,73.042,65.176,-62.14,-214.08,82.879
3259,30621,279.56,0,0,0,72.23,19.632,-3.976,126.85,13.635,73.203,63.491,-61.95,-212.94,84.144
3260,30596,279.39,0,0,0,71.195,21.259,-3.4105,126.64,12.438,72.32,63.686,-62.862,-213.67,83.556
3261,30598,279.24,0,0,0,71.472,19.765,-2.4884,126.52,11.211,72.828,63.646,-64.343,-213.9,85.082
3262,30604,279.1,0,0,0,72.088,19.879,-3.8075,126.36,10.346,71.598,64.368,-63.763,-214.83,85.214
3263,30593,278.98,0,0,0,71.058,20.446,-4.4092,125.17,9.9634,69.884,63.148,-65.608,-214.87,83.854
3264,30602,278.88,0,0,0,72.98,19.65,-4.39,125.49,11.029,68.986,63.395,-64.074,-213.07,83.835
3265,30592,278.79,0,0,0,75.078,19.419,-3.5052,124.89,11.279,68.082,65.017,-61.674,-213.13,83.425
3266,30599,278.73,0,0,0,76.693,18.706,-2.3096,124.65,9.8092,66.967,63.638,-61.915,-214.73,84.045
3267,30588,278.68,0,0,0,76.606,16.819,-2.8734,125.15,10.352,67.321,62.248,-60.143,-214.72,85.597
3268,30592,278.66,0,0,0,76,17.741,-2.1674,125.25,10.339,67.309,63.688,-59.473,-216.8,86.114
3269,30605,278.66,0,0,0,75.042,17.116,-2.6775,126.52,9.5191,67.791,65.02,-59.974,-215.79,85.126
3270,30596,278.69,0,0,0,74.028,18.901,-2.9885,125.86,8.1828,65.591,64.211,-58.198,-216.3,84.762
3271,30596,278.74,0,0,0,74.62,17.716,-1.3334,126.51,9.8134,65.021,63.532,-57.488,-218.67,83.485
3272,30611,278.81,0,0,0,75.289,18.125,-1.2584,125.86,10.215,64.773,64.927,-58.362,-218.65,84.589
3273,30617,278.91,0,0,0,75.182,18.403,-0.82963,125.74,10.105,65.284,65.029,-59.242,-216.86,85.982
3274,30601,279.03,0,0,0,77.007,17.898,-1.003,126.84,8.7695,64.6,64.691,-59.114,-218.4,87.571
3275,30598,279.17,0,0,0,77.099,19.396,-0.73272,124.51,7.9142,65.739,64.531,-58.133,-216.77,85.947
3276,30596,279.33,0,0,0,77.218,18.856,0.2977,125.97,7.7684,65.642,63.497,-59.802,-215.38,85.87
3277,30616,279.52,0,0,0,76.619,18.798,1.137,127.29,7.6355,66.898,62.832,-58.06,-213.6,86.448
3278,30603,279.72,0,0,0,77.342,19.417,0.63796,128.96,7.123,65.464,62.29,-58.294,-212.08,86.509
3279,30602,279.95,0,0,0,77.188,19.033,0.75318,129.88,7.4097,65.534,63.084,-56.438,-212.59,86.081
3280,30585,280.19,0,0,0,75.026,20.308,1.4915,130.18,9.4688,65.531,61.641,-55.063,-213.71,86.402
3281,30612,280.45,0,0,0,73.164,19.334,0.74462,128.94,9.3772,64.629,60.166,-54.003,-213.3,86.483
3282,30615,280.72,0,0,0,73.675,20.7,1.4556,127.91,8.007,65.698,61.49,-54.637,-215.65,85.82
3283,30589,281,0,0,0,73.243,20.59,1.9652,129.74,10.209,66.567,63.169,-54.404,-212.79,86.514
3284,30601,281.29,0,0,0,73.663,20.718,2.3766,130.18,8.5598,66.277,62.56,-54.797,-213.42,85.878
3285,30612,281.59,0,0,0,72.104,21.91,1.4667,129.72,8.9812,68.86,62.959,-55.458,-214.55,85.633
3286,30612,281.9,0,0,0,72.603,21.65,0.33951,132.35,10.016,69.661,62.677,-53.93,-215.03,86
3287,30616,282.21,0,0,0,71.478,21.797,1.35,132.61,9.7249,69.559,61.826,-55.405,-216.51,86.256
3288,30593,282.52,0,0,0,71.071,22.031,0.33946,134.49,9.7779,69.951,62.008,-56.084,-217.17,84.506
3289,30590,282.83,0,0,0,70.882,22.801,-0.39226,131.63,9.9644,70.265,61.53,-56.58,-218.32,83.576
3290,30589,283.14,0,0,0,69.844,22.019,-1.648,130.99,8.7312,70.522,61.457,-57.336,-220.57,84.573
3291,30612,283.44,0,0,0,69.214,22.669,-2.4226,130.82,9.7932,71.082,59.845,-57.352,-217.88,83.59
3292,30619,283.73,0,0,0,69.56,21.718,-3.772,130.37,8.8095,70.819,59.186,-58.32,-218.76,84.484
3293,30602,284.01,0,0,0,68.457,20.914,-3.5008,129.55,9.548,69.515,58.447,-58.582,-217.92,85.878
3294,30596,284.29,0,0,0,67.462,21.082,-2.5973,129.6,9.7695,70.186,57.718,-58.428,-217.35,86.597
3295,30596,284.54,0,0,0,67.817,20.838,-0.20006,128.99,10.138,70.673,59.236,-57.719,-216.58,86.304
3296,30604,284.79,0,0,0,66.894,22.486,-1.9328,129.61,10.813,71.558,60.708,-58.811,-216.33,86.384
3297,30615,285.01,0,0,0,67.377,24.65,-1.772,130.65,12.29,72.104,59.917,-59.033,-216.63,85.359
3298,30621,285.22,0,0,0,66.257,23.247,-2.6994,132.18,13.024,71.511,59.675,-58.546,-216.41,86.984
3299,30603,285.41,0,0,0,65.451,23.157,-2.4166,132.26,14.981,72.391,61.097,-56.987,-216.07,86.474
3300,30605,285.58,0,0,0,64.703,24.005,-3.0978,133.54,12.773,72.203,61.199,-57.364,-216.06,88.556
3301,30604,285.73,0,0,0,65.613,25.607,-3.8805,134.25,15.935,73.915,61.227,-56.904,-215.67,89.539
3302,30601,285.85,0,0,0,65.184,24.015,-6.1132,133.61,15.412,74.848,61.59,-54.241,-217.63,89.456
3303,30603,285.95,0,0,0,65.952,24.056,-7.6079,133.15,14.844,74.77,61.405,-54.485,-218.06,87.67
3304,30603,286.03,0,0,0,64.984,25.829,-8.1966,130.88,15.403,74.966,60.646,-55.925,-219.24,87.258
3305,30607,286.09,0,0,0,66.244,25.597,-8.1224,132.19,14.792,75.903,62.055,-54.271,-218.61,86.26
3306,30600,286.12,0,0,0,64.776,26.109,-8.4188,131.41,13.381,76.087,62.904,-53.05,-217.21,85.617
3307,30590,286.13,0,0,0,65.174,26.199,-8.4917,132.17,13.388,75.658,64.246,-53.552,-216.55,83.287
3308,30590,286.11,0,0,0,65.696,28.458,-10.371,131.76,12.943,74.793,63.263,-54.565,-218.37,82.586
3309,30595,286.08,0,0,0,64.742,27.245,-11.224,133.29,12.78,74.272,64.204,-56.508,-218.16,83.892
3310,30625,286.02,0,0,0,66.227,29.081,-12.012,132.16,12.974,73.813,63.049,-57.117,-219.09,85.426
3311,30605,285.95,0,0,0,64.905,29.593,-12.057,133.68,13.458,73.367,62.412,-57.161,-218.06,84.473
3312,30603,285.85,0,0,0,64.372,29.411,-12.935,130.81,12.15,72.749,61.301,-56.511,-215.74,83.649
3313,30606,285.74,0,0,0,65.832,29.457,-11.786,130.33,10.241,72.2,62.204,-55.137,-215.26,84.269
3314,30609,285.61,0,0,0,66.424,29.377,-13.062,129.78,11.669,72.725,62.367,-56.369,-214.84,83.216
3315,30601,285.47,0,0,0,66.218,30.115,-13.697,129.16,11.799,73.977,64.774,-57.114,-214.93,82.88
3316,30605,285.31,0,0,0,66.741,28.604,-14.369,127.53,11.937,73.881,67.207,-56.002,-215.82,82.834
3317,30595,285.14,0,0,0,65.834,28.489,-16.256,129.1,12.036,72.465,67.132,-58.04,-214.18,83.964
3318,30622,284.97,0,0,0,64.745,28.976,-15.522,129.35,13.521,72.797,67.485,-55.831,-216.97,82.256
3319,30575,284.78,0,0,0,63.673,27.774,-14.885,127.88,14.185,74.26,67.89,-55.369,-217.59,81.179
3320,30608,284.59,0,0,0,63.876,26.49,-14.292,126.54,12.335,74.303,68.965,-56.448,-217.42,83.434
3321,30590,284.4,0,0,0,64.585,26.986,-13.278,125.72,13.793,73.379,68.646,-56.464,-219.29,84.386
3322,30611,284.2,0,0,0,63.675,27.713,-14.248,125.74,13.731,73.941,67.976,-55.917,-218.58,83.444
3323,30596,284.01,0,0,0,63.921,27.833,-14.923,127.13,15.153,74.377,68.449,-56.535,-218.77,82.389
3324,30587,283.82,0,0,0,64.306,29.063,-16.263,128.38,14.614,74.022,67.39,-58.53,-218.27,81.449
3325,30609,283.63,0,0,0,63.786,28.608,-15.948,128.73,14.931,74.705,66.636,-59.093,-218.15,81.74
3326,30605,283.45,0,0,0,63.356,27.813,-15.868,130.38,15.242,76.706,66.787,-57.486,-218.01,82.998
3327,30603,283.27,0,0,0,61.923,26.562,-15.897,130.35,15.069,77.081,65.789,-57.482,-217.83,82.048
3328,30590,283.11,0,0,0,62.347,25.983,-17.539,129.37,14.216,76.757,64.482,-58.27,-215.95,82.034
3329,30609,282.95,0,0,0,61.093,26.664,-17.583,129.91,13.942,77.093,64.46,-57.818,-216.65,82.015
3330,30599,282.81,0,0,0,60.997,25.655,-18.424,129.12,14.149,76.685,65.307,-56.965,-216.06,83.115
3331,30606,282.68,0,0,0,61.202,25.324,-18.223,127.78,12.919,76.303,66.983,-59.368,-216.59,82.93
3332,30611,282.57,0,0,0,61.292,24.681,-18.501,127.77,13.508,75.425,65.074,-58.659,-216.63,83.661
3333,30611,282.47,0,0,0,60.077,24.792,-18.28,128.01,11.968,76.214,65.598,-58.765,-216.02,84.292
3334,30611,282.39,0,0,0,59.417,27.122,-18.606,128.97,12.288,76.946,65.147,-59.761,-215.92,84.47
3335,30604,282.33,0,0,0,59.911,25.733,-20.276,127.25,13.497,76.854,65.564,-57.917,-216.04,84.991
3336,30582,282.29,0,0,0,60.546,27.044,-20.484,127.73,13.504,75.816,66.423,-57.846,-216.5,84.93
3337,30597,282.27,0,0,0,61.96,26.001,-20.961,126.04,15.261,76.335,66.056,-57.012,-216.34,85.424
3338,30601,282.26,0,0,0,62.908,28.205,-21.191,127.04,16.021,77.748,65.982,-55.377,-216.25,86.159
3339,30599,282.28,0,0,0,63.513,28.958,-21.759,126.43,16.912,77.843,68.318,-57.224,-216.04,86.963
3340,30599,282.31,0,0,0,63.402,28.932,-20.821,125.25,16.776,77.332,68.312,-56.969,-216.49,86.566
3341,30584,282.37,0,0,0,63.559,31.53,-19.276,124.85,17.568,76.576,67.95,-57.807,-215.35,86.242
3342,30609,282.45,0,0,0,64.149,31.295,-19.624,125.25,19.033,76.438,69.183,-57.872,-216.22,85.754
3343,30591,282.54,0,0,0,62.996,32.141,-20.256,124.95,20.732,77.812,69.124,-56.054,-216.9,85.812
3344,30611,282.65,0,0,0,63.147,32.595,-21.325,123.98,20.441,77.184,69.411,-56.221,-215.47,86.662
3345,30584,282.78,0,0,0,63.374,33.773,-22.829,124.65,21.65,76.575,69.542,-56.725,-214.82,88.354
3346,30598,282.93,0,0,0,62.615,33.786,-22.717,122.79,22.227,77.839,69.587,-57.632,-214.55,87.766
3347,30598,283.1,0,0,0,63.895,34.502,-22.982,122.04,23.553,77.395,68.759,-58.433,-214.62,87.362
3348,30606,283.28,0,0,0,62.421,34.308,-24.428,122.08,23.868,78.448,70.644,-58.248,-213.56,87.784
3349,30619,283.47,0,0,0,62.045,35.173,-22.764,122.04,22.397,78.285,70.394,-58.932,-214.47,87.964
3350,30610,283.68,0,0,0,61.652,37.107,-23.599,122.58,21.788,77.824,71.177,-60.348,-214.06,87.539
3351,30602,283.9,0,0,0,61.35,36.69,-23.628,121.61,21.535,76.714,71.036,-58.014,-211.13,87.605
3352,30611,284.13,0,0,0,61.901,36.204,-25.81,122.5,20.395,76.357,69.764,-57.318,-209.02,87.796
3353,30613,284.37,0,0,0,61.172,35.689,-25.467,121.42,19.74,77.259,69.742,-57.521,-209.82,88.806
3354,30586,284.62,0,0,0,60.079,35.446,-24.969,121.91,20.27,77.862,67.976,-57.71,-209.26,87.307
3355,30580,284.88,0,0,0,61.724,35.481,-25.921,121.72,19.954,79.244,69.399,-58.969,-209.63,88.725
3356,30591,285.14,0,0,0,62.964,37.969,-25.761,121.18,18.723,78.584,69.406,-59.822,-208.52,89.137
3357,30618,285.4,0,0,0,61.746,38.534,-24.626,121.25,17.756,79.363,68.223,-60.37,-208.29,89.515
3358,30584,285.66,0,0,0,60.187,39.512,-23.858,121.6,19.115,79.496,67.212,-59.377,-208.1,88.826
3359,30601,285.93,0,0,0,59.973,41.962,-23.71,120.3,17.42,79.174,67.317,-58.999,-209.04,89.465
3360,30620,286.2,0,0,0,58.345,41.747,-22.868,120.86,16.274,79.192,66.239,-59.41,-209.12,90.226
3361,30599,286.46,0,0,0,59.538,40.904,-23.402,120.8,15.023,78.432,67.184,-57.437,-210.05,89.621
3362,30612,286.73,0,0,0,57.764,41.733,-22.411,120.74,13.066,80.135,65.948,-56.021,-209.42,88.797
3363,30608,286.98,0,0,0,57.83,42.073,-20.906,119.8,12.977,78.317,66.466,-54.824,-209.68,89.231
3364,30607,287.24,0,0,0,57.997,41.536,-20.198,120.2,12.286,78.433,66.619,-54.212,-208.23,88.837
3365,30589,287.48,0,0,0,57.324,41.549,-19.712,121.05,13.168,78.982,65.542,-53.962,-205.78,90.264
3366,30590,287.72,0,0,0,58.26,41.918,-19.565,121.08,12.445,78.016,64.045,-54.971,-205.12,91.842
3367,30621,287.95,0,0,0,59.271,43.059,-20.208,120.02,11.602,76.937,63.967,-53.327,-205.49,91.65
3368,30609,288.17,0,0,0,58.359,43.207,-19.169,119.54,11.754,76.956,64.572,-53.564,-207.18,91.934
3369,30592,288.38,0,0,0,60.789,42.041,-17.841,120.11,11.55,77.628,64.107,-54.421,-208.9,91.064
3370,30602,288.58,0,0,0,59.538,42.712,-17.848,121.31,11.419,77.362,64.458,-53.866,-209.31,90.823
3371,30602,288.76,0,0,0,59.103,43.184,-17.13,120.85,11.421,76.901,65.132,-54.611,-209.39,91.38
3372,30614,288.94,0,0,0,56.193,44.918,-16.267,121.11,10.883,75.654,64.751,-53.94,-209.99,91.955
3373,30605,289.1,0,0,0,55.344,42.928,-15.007,122.45,11.515,75.228,64.871,-54.12,-210.17,91.5
3374,30615,289.25,0,0,0,53.909,43.51,-13.234,122.46,12.436,74.36,63.739,-52.259,-209.74,91.662
3375,30617,289.38,0,0,0,53.6,43.876,-14.344,122.41,12.991,72.833,64.363,-53.348,-210.19,93.061
3376,30614,289.5,0,0,0,53.768,44.534,-14.118,123.16,13.636,72.34,64.082,-53.943,-210.66,93.869
3377,30606,289.61,0,0,0,50.731,42.23,-15.299,122.43,12.811,71.434,63.855,-53.989,-210.71,94.554
3378,30600,289.7,0,0,0,50.838,41.949,-13.599,122.27,13.974,70.757,65.187,-53.91,-212.32,93.554
3379,30607,289.78,0,0,0,51.235,43.034,-14.387,121.56,13.233,70.542,65.128,-55.101,-212.57,94.013
3380,30602,289.85,0,0,0,50.929,42.123,-15.614,121.46,12.864,70.728,64.1,-53.725,-212.49,93.132
3381,30578,289.9,0,0,0,50.954,41.804,-16.378,121.55,14.67,71.027,65.008,-53.145,-213.24,92.042
3382,30601,289.94,0,0,0,49.398,41.249,-16.573,121.68,16.697,70.739,64.886,-51.657,-213.31,93.077
3383,30604,289.96,0,0,0,48.796,40.994,-16.697,120.9,16.31,72.182,65.408,-52.436,-212.56,93.084
3384,30602,289.97,0,0,0,47.841,43.033,-16.119,120.23,15.834,72.841,64.101,-51.415,-212.95,92.876
3385,30610,289.97,0,0,0,46.589,43.523,-15.309,119.14,15.928,71.992,64.677,-50.601,-211.4,93.077
3386,30607,289.96,0,0,0,45.596,42.362,-15.383,119.09,16.17,72.079,63.843,-51.991,-212.35,93.462
3387,30616,289.93,0,0,0,45.52,42.906,-13.491,119.81,14.896,70.947,63.091,-49.901,-212.52,94.572
3388,30596,289.9,0,0,0,45.712,42.249,-13.153,117.69,15.176,71.496,62.731,-50.865,-212.1,96.485
3389,30602,289.85,0,0,0,46.075,40.804,-12.423,117.74,12.765,70.618,62.225,-51.057,-211.05,95.903
3390,30606,289.79,0,0,0,45.099,40.622,-12.166,118.04,12.639,70.404,60.816,-51.623,-211.91,94.858
3391,30596,289.72,0,0,0,46.696,40.269,-10.438,117.74,10.899,70.39,61.897,-52.304,-210.24,94.888
3392,30610,289.65,0,0,0,47.694,40.863,-12.699,118.39,11.05,69.883,61.901,-51.322,-209.74,95.363
3393,30614,289.56,0,0,0,48.588,40.79,-13.045,120.73,10.909,69.021,60.84,-50.263,-209.87,95.242
3394,30609,289.47,0,0,0,49.816,41.218,-11.938,121.08,10.362,70.03,60.858,-50.308,-210.03,95.478
3395,30609,289.37,0,0,0,51.728,42.161,-10.819,120.99,12.142,69.743,60.811,-51.61,-208.05,95.485
3396,30606,289.26,0,0,0,52.798,42.561,-10.584,121.9,13.089,69.212,60.778,-51.927,-208.73,96.421
3397,30611,289.14,0,0,0,50.846,40.438,-11.974,123.22,14.529,69.523,61.948,-51.096,-208.89,97.658
3398,30600,289.02,0,0,0,50.707,40.04,-11.975,121.69,15.018,69.066,62.563,-48.378,-207.16,98.239
3399,30610,288.9,0,0,0,49.927,41.883,-10.104,121.46,16.064,69.707,62.289,-47.879,-207.82,98.275
3400,30593,288.77,0,0,0,50.155,42.635,-9.242,121.97,16.135,70.988,60.573,-47.059,-206.98,97.778
3401,30618,288.63,0,0,0,49.136,42.943,-7.6144,121.93,16.263,69.498,61.775,-47.236,-207.08,98.022
3402,30582,288.5,0,0,0,48.656,42.261,-8.1403,122.61,15.768,69.133,61.222,-47.171,-206.99,96.777
3403,30615,288.36,0,0,0,48.098,41.83,-7.9919,122.1,16.209,71.514,60.875,-47.768,-207.94,97.829
3404,30613,288.21,0,0,0,46.982,42.342,-6.6209,121.29,17.62,70.3,60.531,-47.63,-208.14,97.442
3405,30606,288.07,0,0,0,46.896,41.03,-6.2259,119.87,18.501,70.013,59.385,-49.239,-209.58,96.803
3406,30610,287.93,0,0,0,48.048,40.704,-6.626,122.5,18.683,70.064,60.465,-49.295,-210.51,97.015
3407,30632,287.78,0,0,0,47.64,39.483,-7.3397,123.49,19.46,69.831,59.626,-49.025,-210.77,96.349
3408,30619,287.63,0,0,0,48.535,41.281,-6.8592,122.81,18.82,67.963,58.98,-49.311,-210.36,96.008
3409,30599,287.49,0,0,0,49.972,41.381,-7.0187,125.32,19.928,69.726,59.303,-50.613,-211.62,95.383
3410,30602,287.34,0,0,0,50.469,41.687,-7.2073,125.13,19.052,68.933,58.447,-51.155,-211.82,96.39
3411,30616,287.2,0,0,0,49.853,42.15,-7.3729,123.84,19.48,68.039,59.798,-51.409,-210.75,96.441
3412,30599,287.06,0,0,0,50.96,41.554,-6.9072,122.33,19.52,68.023,60.125,-51.537,-211.68,97.266
3413,30600,286.91,0,0,0,49.97,41.011,-8.2673,121.89,19.87,67.157,60.67,-52.686,-210.56,96.457
3414,30612,286.78,0,0,0,49.659,39.77,-8.4832,121.2,20.861,67.543,60.483,-53.242,-211.5,96.045
3415,30585,286.64,0,0,0,50.357,40.753,-9.3107,121.89,21.12,67.39,61.033,-51.733,-212.96,94.933
3416,30602,286.51,0,0,0,49.355,39.924,-8.6447,121.19,22.576,68.595,62.595,-51.198,-212.66,95.232
3417,30609,286.38,0,0,0,48.976,40.418,-9.2805,121.13,21.005,68.95,60.717,-51.065,-212.47,94.379
3418,30601,286.25,0,0,0,48.157,40.663,-9.5873,122.13,22.134,70.139,60.085,-50.227,-210.82,93.784
3419,30607,286.13,0,0,0,47.818,42.419,-8.9834,120.02,23.018,71.619,61.537,-49.288,-210.52,95.72
3420,30596,286.01,0,0,0,47.903,41.898,-10.451,119.63,24.938,71.733,61.802,-49.91,-208.1,95.325
3421,30630,285.9,0,0,0,47.343,41.247,-8.6535,120.32,25.945,70.934,62.283,-49.59,-205.94,96.294
3422,30597,285.79,0,0,0,48.686,41.783,-10.269,121.48,27.31,72.861,61.775,-50.124,-206.94,96.029
3423,30595,285.69,0,0,0,48.025,42.977,-9.3512,122.08,26.035,73.355,61.609,-51.179,-206.39,93.77
3424,30618,285.59,0,0,0,48.892,43.937,-9.0554,122.1,25.46,72.694,61.198,-51.509,-206.66,93.263
3425,30603,285.5,0,0,0,49.158,43.146,-10.506,124.04,26.41,72.309,59.298,-51.785,-207.43,91.381
3426,30588,285.41,0,0,0,49.24,43.461,-10.613,123.94,28.794,71.626,59.044,-49.603,-206.66,91.035
3427,30587,285.33,0,0,0,49.897,42.602,-11.409,123.58,30.059,71.837,60.062,-49.357,-206.71,91.926
3428,30593,285.25,0,0,0,49.757,41.259,-12.091,124.37,29.457,71.846,59.203,-48.215,-207.35,92.678
3429,30605,285.17,0,0,0,50.638,41.721,-10.634,124.23,29.309,72.573,59.181,-49.534,-208.44,92.767
3430,30607,285.11,0,0,0,50.739,39.368,-11.822,125.13,28.674,70.984,59.05,-48.329,-208.5,94.368
3431,30604,285.04,0,0,0,50.707,38.955,-13.286,126.76,28.057,71.64,56.713,-48.733,-208.92,95.352
3432,30596,284.99,0,0,0,51.373,38.765,-14.574,126.26,27.46,68.569,57.307,-46.344,-209.63,94.63
3433,30586,284.93,0,0,0,52.768,39.624,-14.615,127.14,29.876,68.579,57.046,-45.825,-210.35,96.139
3434,30599,284.88,0,0,0,52.776,38.004,-17.329,124.27,30.883,69.159,56.828,-45.504,-210.83,94.821
3435,30620,284.84,0,0,0,53.037,39.651,-14.562,123.58,30.211,68.925,57.336,-44.535,-211.27,96.47
3436,30600,284.8,0,0,0,51.42,39.586,-15.248,123.07,32.571,70.203,57.304,-44.921,-209.88,96.715
3437,30610,284.76,0,0,0,51.856,40.133,-14.598,124.35,31.84,70.253,56.138,-44.217,-211.11,96.886
3438,30601,284.73,0,0,0,49.876,40.709,-14.089,123.07,30.257,70.976,57.672,-45.131,-210.82,94.901
3439,30605,284.71,0,0,0,52.68,41.411,-13.279,122.38,30.483,71.103,58.02,-46.636,-210.87,94.963
3440,30594,284.68,0,0,0,54.461,41.297,-13.405,121.09,31.292,72.319,58.548,-45.416,-211.38,94.825
3441,30608,284.66,0,0,0,55.188,40.419,-13.443,120.38,29.659,72.942,58.628,-44.437,-211.89,95.103
3442,30604,284.64,0,0,0,54.477,41.086,-15.703,121.04,30.242,72.914,58.44,-42.88,-211.66,95.265
3443,30622,284.62,0,0,0,55.872,40.274,-14.044,121.33,29.725,71.619,57.447,-42.076,-210.72,96.294
3444,30606,284.61,0,0,0,55.556,40.979,-14.668,120.65,30.143,72.909,58.034,-42.275,-209.35,96.658
3445,30607,284.59,0,0,0,56.435,39.681,-14.443,119.39,30.615,74.228,59.132,-42.211,-208.15,95.79
3446,30610,284.58,0,0,0,56.091,41.447,-14.964,119.83,29.113,73.521,59.937,-41.506,-206.62,96.917
3447,30607,284.57,0,0,0,56.388,42.64,-12.514,120.03,29.251,72.323,59.353,-40.855,-205.74,98.959
3448,30617,284.56,0,0,0,54.486,41.969,-13.061,119.16,29.42,71.406,58.137,-41.388,-205.72,99.526
3449,30602,284.55,0,0,0,54.732,41.36,-13.866,118.89,29.618,71.278,57.261,-40.298,-205.06,99.926
3450,30606,284.53,0,0,0,56.091,42.162,-13.69,119,29.595,71.455,57.752,-40.669,-204.52,99.334
3451,30612,284.52,0,0,0,55.495,42.262,-15.019,118.12,29.299,70.879,57.983,-40.138,-204.78,99.388
3452,30608,284.51,0,0,0,55.827,42.487,-14.136,116.98,29.601,68.743,59.757,-40.238,-205.99,98.885
3453,30604,284.49,0,0,0,54.802,42.046,-15.594,118.94,29.638,68.127,60.454,-40.381,-207.01,98.37
3454,30608,284.48,0,0,0,54.145,41.717,-15.642,119.49,29.955,67.381,59.91,-41.323,-206.46,99.097
3455,30610,284.46,0,0,0,55.801,39.979,-16.33,119.4,27.978,69.493,59.772,-40.552,-206.03,99.423
3456,30620,284.44,0,0,0,53.896,39.493,-16.731,118.85,27.967,70.487,59.675,-40.57,-204.95,98.793
3457,30606,284.42,0,0,0,55.429,38.917,-18.207,117.81,28.625,69.14,60.134,-40.698,-203.48,97.705
3458,30631,284.4,0,0,0,54.402,38.691,-19.024,115.03,28.021,67.681,59.769,-40.624,-202.36,96.91
3459,30613,284.38,0,0,0,53.913,38.04,-19.84,116.22,28.056,67.635,61.177,-40.444,-199.92,96.45
3460,30624,284.35,0,0,0,53.334,36.695,-20.146,116.5,28.512,68.191,61.685,-39.619,-198.73,96.965
3461,30603,284.32,0,0,0,52.463,36.17,-20.36,116.18,27.966,66.867,62.848,-40.239,-198.25,99.47
3462,30605,284.29,0,0,0,52.211,34.403,-21.947,117.87,26.882,65.46,61.861,-39.953,-199.02,98.387
3463,30611,284.26,0,0,0,52.445,34.454,-20.896,117.66,27.392,66.979,61.407,-40.851,-199.12,98.918
3464,30613,284.23,0,0,0,53.823,35.295,-21.638,118.09,28.279,66.258,61.711,-42.272,-200.71,99.394
3465,30606,284.2,0,0,0,53.607,36.398,-21.553,118.8,28.522,65.424,61.979,-42.621,-201.21,98.775
3466,30621,284.16,0,0,0,53.271,37.953,-22.647,119.46,30.228,66.366,63.589,-42.09,-200.68,99.061
3467,30618,284.13,0,0,0,52.764,36.9,-23.285,119.54,30.154,66.561,63.561,-43.378,-201.22,98.465
3468,30603,284.1,0,0,0,52.638,36.384,-23.005,120.14,29.449,68.556,61.899,-44.783,-201.04,98.16
3469,30610,284.07,0,0,0,52.368,36.811,-22.912,118.72,28.827,67.627,60.816,-45.208,-199.42,97.991
3470,30596,284.04,0,0,0,52.943,37.221,-23.344,117.7,28.544,67.114,61.254,-46.566,-198.96,97.698
3471,30593,284.01,0,0,0,52.092,36.043,-23.259,116.74,30.206,67.118,61.193,-48.945,-199.33,97.348
3472,30602,283.98,0,0,0,50.502,36.418,-23.449,118.4,29.998,65.717,62.606,-49.517,-199.24,97.62
3473,30608,283.96,0,0,0,52.42,36.917,-25.553,119.23,33.003,65.717,64.174,-48.109,-200.4,97.47
3474,30602,283.94,0,0,0,50.984,36.38,-26.089,118.39,32.822,66.531,63.397,-47.389,-199.67,96.372
3475,30603,283.92,0,0,0,50.458,36.479,-26.047,117.19,32.055,66.139,64.046,-47.501,-199.99,96.686
3476,30603,283.91,0,0,0,49.553,36.68,-26.915,117.29,32.026,65.755,64.636,-46.694,-200.15,95.235
