Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1086,22465,217.7,0,0,0,-9.0922,-17.331,52.146,-100.2,-59.515,-8.6535,-25.576,38.367,19.209,-0.76884
1087,22493,218.69,0,0,0,-7.1754,-18.907,52.995,-100.82,-60.132,-5.9071,-25.383,38.692,18.76,-1.0623
1088,22496,219.65,0,0,0,-5.4657,-19.412,53.642,-103.13,-59.339,-5.81,-26.347,38.704,18.586,-0.50957
1089,22523,220.57,0,0,0,-4.2963,-17.845,52.5,-101.37,-60.045,-5.9257,-25.013,38.195,18.855,-0.36398
1090,22555,221.44,0,0,0,-5.0035,-20.643,52.433,-101.62,-61.622,-7.1184,-23.64,38.023,19.563,0.93319
1091,22557,222.27,0,0,0,-4.5164,-20.114,51.889,-101.93,-61.938,-8.0905,-23.565,39.651,18.524,1.5696
1092,22587,223.05,0,0,0,-4.221,-20.535,52.003,-102.51,-61.322,-7.1439,-22.83,41.958,18.861,1.2973
1093,22595,223.78,0,0,0,-4.1914,-22.745,52.541,-102.04,-63.754,-6.4839,-24.175,41.767,18.845,2.0143
1094,22614,224.45,0,0,0,-5.1797,-24.851,54.025,-100.85,-64.133,-7.6847,-23.253,41.733,18.77,1.4335
1095,22627,225.07,0,0,0,-6.1704,-24.655,55.396,-100.21,-63.222,-6.5966,-23.088,41.256,17.083,0.51279
1096,22633,225.63,0,0,0,-6.6991,-24.974,53.307,-100.48,-64.896,-7.4917,-22.615,39.949,16.358,0.78682
1097,22668,226.13,0,0,0,-5.7466,-26.754,53.874,-100.63,-63.809,-6.925,-22.308,40.643,14.738,-0.27066
1098,22709,226.57,0,0,0,-5.5813,-27.569,54.524,-100.74,-62.806,-7.4889,-22.799,40.543,16.118,-0.091361
1099,22711,226.95,0,0,0,-5.5474,-27.004,54.3,-101.66,-62.573,-9.6085,-23.567,41.672,14.999,0.51069
1100,22725,227.27,0,0,0,-5.6948,-26.053,53.191,-101.01,-62.263,-10.35,-23.34,43.087,16.975,1.5149
1101,22739,227.54,0,0,0,-4.9048,-23.507,51.312,-101.04,-61.384,-10.018,-24.226,41.847,18.18,2.6549
1102,22746,227.75,0,0,0,-7.1837,-23.409,51.482,-100.72,-62.848,-7.9422,-22.975,42.869,17.841,2.8707
1103,22757,227.9,0,0,0,-7.8722,-22.652,51.281,-101.07,-62.62,-8.2967,-23.676,43.539,18.14,2.9534
1104,22767,228.01,0,0,0,-7.6544,-23.207,51.167,-101.54,-61.995,-9.0695,-23.226,42.9,18.096,4.4936
1105,22794,228.07,0,0,0,-7.8186,-23.274,51.338,-101.15,-61.352,-8.9128,-22.749,42.857,16.981,4.8329
1106,22814,228.08,0,0,0,-6.514,-22.667,51.635,-102.88,-60.975,-6.5331,-20.718,42.974,17.659,5.6595
1107,22834,228.05,0,0,0,-6.896,-24.524,51.15,-102.16,-58.968,-7.7233,-22.962,42.962,18.121,5.6458
1108,22862,227.98,0,0,0,-7.4165,-23.927,51.109,-103.17,-58.286,-7.2732,-21.427,43.232,19.362,5.5038
1109,22884,227.87,0,0,0,-6.8274,-23.598,51.003,-103.5,-58.395,-6.1659,-21.179,42.613,19.588,6.6551
1110,22900,227.74,0,0,0,-6.6829,-23.715,50.018,-102.4,-57.001,-7.5021,-22.273,43.172,20.209,9.1336
1111,22915,227.58,0,0,0,-7.0295,-25.247,51.055,-101.72,-56.765,-8.5599,-24.01,43.121,20.004,8.1424
1112,22925,227.39,0,0,0,-6.455,-25.925,51.333,-102.5,-55.827,-8.0434,-25.025,43.844,18.691,8.0385
1113,22923,227.19,0,0,0,-6.9739,-27.034,50.173,-104.45,-55.292,-8.4432,-26.027,44.94,18.18,8.1023
1114,22952,226.98,0,0,0,-7.2913,-25.043,50.893,-106.08,-55.684,-8.8816,-25.992,45.969,16.499,7.3603
1115,22975,226.76,0,0,0,-6.8292,-24.506,52.102,-104.96,-53.641,-10.876,-25.743,45.993,14.765,8.2959
1116,22997,226.53,0,0,0,-6.551,-23.827,52.455,-106.28,-53.134,-11.756,-24.576,45.245,14.798,9.1394
1117,23002,226.3,0,0,0,-6.4068,-22.329,52.337,-106.45,-53.068,-10.757,-25.827,46.873,13.885,7.7192
1118,23042,226.08,0,0,0,-6.6646,-22.892,53.417,-106.43,-52.131,-10.707,-25.187,45.878,14.36,8.5061
1119,23057,225.87,0,0,0,-6.729,-25.491,54.227,-106.4,-52.244,-12.599,-25.537,44.125,13.961,9.0528
1120,23065,225.67,0,0,0,-6.7419,-27.22,56.12,-106.18,-50.624,-12.813,-24.521,44.459,14.124,8.3734
1121,23087,225.48,0,0,0,-6.6306,-27.98,55.959,-107.52,-50.786,-13.022,-26.457,45.439,13.995,7.7044
1122,23105,225.32,0,0,0,-6.6802,-27.889,56.316,-106.34,-50.482,-10.942,-25.14,45.988,13.198,6.6795
1123,23111,225.17,0,0,0,-7.2656,-29.738,56.216,-104.91,-50.691,-11.237,-24.663,47.838,12.968,9.0166
1124,23149,225.05,0,0,0,-8.3628,-29.27,56.511,-103.89,-49.605,-9.9469,-25.016,46.948,12.962,8.2821
1125,23153,224.96,0,0,0,-8.4971,-28.775,55.379,-102.91,-51.015,-8.2061,-25.602,45.826,12.427,9.4214
1126,23179,224.9,0,0,0,-6.775,-29.322,55.606,-103.05,-51.742,-8.3556,-26.058,45.283,10.591,12.145
1127,23194,224.87,0,0,0,-7.367,-28.664,54.02,-101.53,-50.165,-10.29,-27.626,45.288,11.148,13.548
1128,23211,224.87,0,0,0,-7.9818,-28.937,54.958,-101.16,-50.431,-9.2994,-28.098,45.498,11.99,14.276
1129,23237,224.9,0,0,0,-9.2127,-27.287,55.942,-100.5,-49.982,-7.9901,-27.056,44.18,11.964,14.308
1130,23246,224.97,0,0,0,-7.5292,-26.92,56.956,-100.82,-49.238,-8.1021,-28.238,43.103,13.106,14.05
1131,23264,225.07,0,0,0,-7.546,-27.447,56.198,-100.41,-50.191,-8.8608,-27.207,42.588,13.23,14.868
1132,23273,225.2,0,0,0,-8.5782,-26.997,56.45,-102.48,-48.911,-7.9339,-28.846,40.597,13.862,13.924
1133,23294,225.36,0,0,0,-8.4589,-28.04,57.288,-100.07,-48.33,-6.0511,-30.474,42.026,12.832,13.073
1134,23289,225.56,0,0,0,-7.8346,-27.961,58.191,-99.747,-48.233,-5.0427,-31.731,42.451,12.101,13.692
1135,23331,225.79,0,0,0,-7.2279,-29.224,59.196,-98.578,-47.233,-6.99,-31.908,43.053,11.042,13.409
1136,23356,226.04,0,0,0,-8.1672,-27.832,58.659,-98.731,-46.178,-8.1106,-31.558,44.009,11.344,12.699
1137,23388,226.32,0,0,0,-7.6185,-26.728,57.367,-98.098,-47.18,-6.905,-30.947,45.929,11.719,12.193
1138,23373,226.63,0,0,0,-7.0025,-26.162,57.161,-98.711,-45.393,-6.5298,-31.403,45.194,10.461,12.066
1139,23399,226.95,0,0,0,-8.7047,-28.16,57.225,-99.446,-46.148,-6.43,-31.008,45.397,10.757,12.294
1140,23405,227.3,0,0,0,-7.9297,-27.723,56.31,-98.112,-46.992,-5.9373,-28.198,43.889,10.175,13.103
1141,23446,227.66,0,0,0,-8.655,-27.662,53.29,-97.038,-45.63,-7.0339,-28.598,43.75,12.629,12.382
1142,23432,228.03,0,0,0,-5.7843,-28.325,51.229,-97.568,-44.422,-5.7347,-28.172,44.061,12.267,13.024
1143,23474,228.41,0,0,0,-5.9929,-28.796,50.697,-97.127,-46.007,-5.7763,-29.457,44.178,10.494,13.029
1144,23503,228.8,0,0,0,-4.9118,-29.129,49.979,-97.781,-46.335,-6.7749,-29.738,44.438,10.957,13.784
1145,23501,229.18,0,0,0,-4.0313,-30.268,49.513,-97.419,-45.624,-5.4448,-30.276,43.035,11.137,13.704
1146,23504,229.57,0,0,0,-2.0551,-30.391,50.63,-98.097,-46.195,-3.6589,-29.311,44.198,11.123,14.27
1147,23536,229.95,0,0,0,-1.925,-31.06,50.143,-97.883,-45.86,-3.8515,-30.563,45.293,10.194,14.704
1148,23568,230.32,0,0,0,-0.51745,-29.756,50.63,-96.242,-47.042,-5.1732,-30.206,44.374,11.693,14.723
1149,23573,230.68,0,0,0,-0.71179,-28.62,50.674,-96.792,-47.759,-5.6018,-32.096,44.378,11.755,15.438
1150,23585,231.02,0,0,0,-2.1124,-28.734,49.265,-98.421,-48.604,-7.2576,-34.496,46.631,12.766,16.478
1151,23631,231.34,0,0,0,-3.7916,-29.599,48.042,-97.695,-49.79,-6.8787,-34.665,46.882,12.908,16.54
1152,23639,231.64,0,0,0,-3.305,-30.386,46.314,-97.394,-49.296,-6.7166,-35.56,44.854,12.432,15.984
1153,23641,231.91,0,0,0,-4.2811,-27.596,45.335,-98.597,-50.197,-7.0067,-34.725,44.408,13.031,16.84
1154,23678,232.15,0,0,0,-3.4998,-28.106,46.111,-97.067,-49.332,-6.4447,-34.956,44.403,13.805,17.08
1155,23683,232.36,0,0,0,-3.5045,-27.048,46.655,-98.775,-49.585,-7.2813,-35.814,43.614,13.182,18.54
1156,23688,232.54,0,0,0,-3.8158,-26.711,46.514,-99.298,-49.34,-7.8319,-35.054,44.324,12.303,18.76
1157,23743,232.68,0,0,0,-4.5017,-26.835,46.513,-98.966,-49.545,-6.353,-35.464,45.398,12.936,19.677
1158,23736,232.78,0,0,0,-4.4464,-26.628,47.121,-100.63,-50.494,-7.1419,-33.129,46.441,12.888,18.252
1159,23747,232.85,0,0,0,-4.8589,-26.655,45.635,-99.557,-50.305,-7.9368,-32.593,47.029,12.593,17.756
1160,23759,232.87,0,0,0,-3.7873,-26.531,46.345,-100.07,-51.397,-7.508,-33.29,46.966,12.13,17.431
1161,23787,232.85,0,0,0,-4.4358,-26.999,44.969,-101.93,-50.801,-6.7386,-33.599,48.342,11.325,17.914
1162,23805,232.79,0,0,0,-4.8531,-25.45,46.348,-102.82,-48.876,-6.6921,-31.713,48.187,11.817,16.855
1163,23804,232.68,0,0,0,-5.243,-25.808,46.527,-102.54,-49.006,-7.1083,-30.379,47.956,13.44,17.216
1164,23839,232.53,0,0,0,-4.5531,-24.576,48.604,-101.94,-48.804,-6.9051,-29.618,48.702,13.379,16.477
1165,23857,232.34,0,0,0,-3.67,-26.326,48.702,-101.79,-48.561,-8.3346,-30.349,49.057,13.921,17.746
1166,23883,232.11,0,0,0,-2.7848,-25.655,45.979,-100.32,-49.581,-8.7603,-30.529,49.312,14.956,17.706
1167,23901,231.84,0,0,0,-2.1159,-26.459,45.171,-99.715,-50.316,-6.8386,-29.755,49.407,13.289,19.081
1168,23903,231.52,0,0,0,-2.2201,-27.483,46.084,-101.54,-52.458,-5.8995,-29.836,50.814,14.063,18.765
1169,23934,231.17,0,0,0,-1.7551,-30.133,44.546,-101.32,-53.212,-5.0211,-29.064,49.657,13.082,17.208
1170,23952,230.79,0,0,0,-3.6803,-30.905,45.538,-101.51,-53.12,-3.0233,-30.313,48.241,12.9,15.951
1171,23962,230.37,0,0,0,-4.9614,-29.425,45.415,-100.29,-52.985,-2.1215,-30.589,47.26,14.336,14.655
1172,23981,229.92,0,0,0,-6.0747,-28.529,44.987,-101.49,-54.682,-2.0191,-31.441,47.164,14.88,14.278
1173,23990,229.44,0,0,0,-5.8909,-29.761,45.255,-102.48,-55.697,-3.759,-31.67,47.458,13.223,14.015
1174,24022,228.93,0,0,0,-6.6135,-32.275,45.726,-103.34,-55.386,-2.883,-31.173,46.506,13.055,14.68
1175,24029,228.41,0,0,0,-6.499,-29.452,45.548,-103.17,-56.596,-2.4884,-32.476,47.927,13.766,14.838
1176,24066,227.86,0,0,0,-7.4042,-28.739,46.401,-103.11,-56.251,-3.8567,-32.4,47.039,13.005,13.152
1177,24073,227.3,0,0,0,-9.0505,-28.827,46.566,-103.12,-55.993,-2.7482,-31.363,46.896,14.336,12.791
1178,24084,226.72,0,0,0,-10.492,-28.052,46.926,-103.41,-55.885,-3.209,-31.409,46.521,13.664,12.953
1179,24109,226.14,0,0,0,-10.564,-27.22,45.679,-102.84,-55.898,-2.4999,-31.004,46.873,14.398,12.52
1180,24128,225.54,0,0,0,-12.382,-27.412,46.665,-103.65,-56.163,-2.1803,-32.687,47.544,13.936,12.491
1181,24136,224.95,0,0,0,-11.912,-26.496,46.6,-104.34,-55.481,-2.2217,-33.229,48.132,13.044,12.888
1182,24150,224.36,0,0,0,-12.902,-25.257,47.131,-104.39,-54.486,-0.25874,-34.488,48.184,13.476,12.903
1183,24168,223.78,0,0,0,-14.334,-25.564,47.886,-103.85,-53.413,0.028542,-34.643,48.238,14.515,14.253
1184,24187,223.2,0,0,0,-13.759,-22.473,48.095,-104.09,-53.199,2.2645,-35.178,46.596,14.734,11.908
1185,24211,222.64,0,0,0,-12.524,-22.452,48.283,-104.16,-50.771,2.0954,-35.06,47.85,14.982,12.06
1186,24220,222.09,0,0,0,-10.929,-22.137,47.675,-103.7,-51.544,1.8311,-36.372,48.885,14.164,11.677
1187,24242,221.56,0,0,0,-11.86,-22.976,48.202,-101.58,-53.417,2.1162,-37.462,49.504,11.535,10.779
1188,24261,221.06,0,0,0,-12.511,-23.788,50.104,-102.41,-55.497,2.7947,-37.601,50.33,10.036,10.943
1189,24268,220.58,0,0,0,-14.14,-23.878,49.998,-101.55,-54.533,3.8043,-39.022,49.284,10.221,9.9384
1190,24283,220.13,0,0,0,-14.155,-24.798,49.656,-100.81,-53.753,2.9421,-41.097,49.303,9.1283,9.5048
1191,24311,219.71,0,0,0,-13.029,-24.896,48.054,-100.73,-53.348,2.6123,-39.011,49.664,7.7096,7.3658
1192,24335,219.32,0,0,0,-13.087,-25.274,47.247,-102.25,-53.307,3.4932,-38.893,49.807,7.5656,8.0492
1193,24350,218.97,0,0,0,-11.881,-27.274,45.878,-103.44,-54.335,5.6125,-38.655,51.698,6.352,8.9661
1194,24366,218.67,0,0,0,-11.495,-27.358,46.129,-103.97,-53.076,4.5538,-38.245,51.626,6.0807,9.4879
1195,24375,218.4,0,0,0,-11.065,-25.982,47.362,-103.4,-53.138,5.3534,-35.95,52.487,6.8788,8.9341
1196,24393,218.17,0,0,0,-10.933,-26.093,49.162,-103.29,-52.934,3.8333,-36.575,53.906,9.0895,8.6272
1197,24414,217.99,0,0,0,-13.03,-26.705,50.409,-102.98,-53.494,3.617,-36.362,52.352,10.131,11.142
1198,24449,217.86,0,0,0,-14.643,-26.32,50.112,-102.92,-53.341,3.5159,-35.686,53.202,8.0039,10.399
1199,24453,217.77,0,0,0,-15.56,-26.808,49.799,-103.53,-52.988,2.7207,-36.318,53.46,7.5423,10.006
1200,24458,217.73,0,0,0,-14.725,-27.332,50.463,-103.39,-51.904,-0.15383,-35.151,52.833,7.6314,9.1294
1201,24464,217.74,0,0,0,-14.936,-29.988,49.44,-102.83,-52.194,0.29791,-36.056,53.736,5.912,7.1088
1202,24506,217.79,0,0,0,-13.627,-31.798,49.396,-103.97,-51.042,-0.76255,-36.711,54.204,6.3283,5.8881
1203,24499,217.9,0,0,0,-12.826,-32.976,49.878,-104.29,-50.49,-0.60442,-36.511,54.036,6.4947,4.927
1204,24541,218.05,0,0,0,-12.908,-34.249,49.444,-104.69,-50.745,-0.21265,-36.1,53.549,5.8898,4.7617
1205,24560,218.26,0,0,0,-11.466,-33.336,49.106,-105.63,-51.278,0.17577,-35.761,54.375,5.0868,3.9704
1206,24573,218.51,0,0,0,-12.164,-33.356,49.291,-108.39,-50.765,-1.583,-34.966,55.488,3.9784,5.9696
1207,24593,218.81,0,0,0,-14.455,-32.13,48.104,-108.21,-50.454,-2.4984,-35.275,54.329,4.6877,6.0041
1208,24614,219.16,0,0,0,-14.243,-32.813,46.148,-109.27,-51.073,-1.1739,-36.395,51.489,4.2613,6.6008
1209,24621,219.55,0,0,0,-14.717,-34.019,45.928,-108.63,-50.054,0.33342,-36.165,51.934,3.7254,7.4671
1210,24637,219.99,0,0,0,-15.999,-32.308,45.702,-107.39,-51.868,-0.66375,-36.384,52.786,4.5873,7.4884
1211,24665,220.47,0,0,0,-16.004,-32.772,44.654,-108.11,-50.406,-1.1572,-36.906,52.073,3.6165,6.3758
1212,24683,220.99,0,0,0,-17.278,-32.114,45.404,-107.93,-47.672,-0.64476,-35.761,52.417,3.316,6.5613
1213,24703,221.55,0,0,0,-17.169,-30.869,46.97,-109.47,-48.321,-1.2625,-37.947,51.129,3.1922,6.002
1214,24699,222.16,0,0,0,-19.562,-28.789,47.102,-110.33,-48.363,-1.5128,-37.571,52.879,1.6798,4.5937
1215,24739,222.8,0,0,0,-19.134,-30.026,45.583,-111.02,-47.879,-1.5913,-38.883,54.228,2.2739,4.3301
1216,24746,223.47,0,0,0,-16.163,-31.27,45.604,-111.59,-47.813,0.24645,-39.381,53.044,2.8361,2.844
1217,24762,224.18,0,0,0,-17.25,-30.149,46.556,-112.66,-49.4,0.15062,-40.219,52.731,1.1874,3.3722
1218,24784,224.92,0,0,0,-16.256,-29.283,47.007,-111.86,-48.83,-0.50404,-39.378,54.474,1.7969,3.3547
1219,24799,225.68,0,0,0,-16.333,-31.088,46.606,-110.59,-47.388,1.1504,-41.272,55.488,3.0295,3.498
1220,24822,226.48,0,0,0,-15.793,-31.435,47.66,-110.7,-46.228,0.86244,-41.943,55.273,3.5087,4.4735
1221,24823,227.3,0,0,0,-14.813,-30.17,46.758,-111.29,-45.82,2.0649,-41.136,54.695,3.1692,4.8532
1222,24847,228.14,0,0,0,-14.86,-28.854,47.901,-110.84,-45.308,1.8206,-42.643,53.228,2.9413,5.119
1223,24886,229,0,0,0,-14.519,-29.511,47.308,-109.96,-46.602,2.5345,-42.251,51.949,3.512,3.7232
1224,24880,229.88,0,0,0,-14.58,-29.94,46.185,-110.13,-47.458,1.9128,-42.386,50.135,3.0687,3.6781
1225,24917,230.77,0,0,0,-15.996,-31.168,45.823,-108.03,-48.6,2.8855,-43.518,49.878,2.0166,5.3359
1226,24921,231.68,0,0,0,-17.642,-31.242,46.144,-106.2,-48.484,4.238,-43.472,49.576,1.8348,5.9605
1227,24925,232.6,0,0,0,-17.192,-30.903,45.988,-106.94,-48.966,3.9064,-42.19,50.74,1.0718,5.487
1228,24965,233.53,0,0,0,-17.952,-31.222,45.857,-106.39,-50.281,5.1916,-42.33,49.976,0.1107,5.1832
1229,24993,234.46,0,0,0,-16.98,-30.708,45.775,-106.49,-50.355,5.4216,-43.2,49.048,1.1978,4.1553
1230,24971,235.4,0,0,0,-17.385,-29.929,44.381,-107.64,-50.173,4.871,-41.128,48.402,2.684,4.2048
1231,25020,236.34,0,0,0,-17.422,-29.66,45.447,-108.06,-50.085,4.5386,-41.487,48.728,1.1931,4.9519
1232,25021,237.27,0,0,0,-18.781,-27.855,45.077,-109.47,-49.262,5.2165,-41.18,49.08,1.5236,5.5071
1233,25050,238.21,0,0,0,-18.162,-26.104,45.513,-110.94,-48.816,5.0689,-40.978,48.706,0.38507,6.5949
1234,25064,239.14,0,0,0,-17.191,-26.801,46.643,-109.4,-50.109,3.4368,-38.963,48.534,2.8283,5.8118
1235,25084,240.06,0,0,0,-16.345,-25.95,45.548,-109.15,-50.821,2.1088,-40.14,47.957,2.6165,7.4861
1236,25101,240.97,0,0,0,-16.959,-26.495,44.108,-108.16,-50.395,1.0569,-40.795,47.298,2.6239,7.9182
1237,25116,241.88,0,0,0,-17.23,-25.006,44.516,-106.26,-50.539,1.3,-40.887,48.764,2.7203,7.451
1238,25113,242.76,0,0,0,-16.979,-25.311,45.741,-105.61,-49.565,2.2397,-41.88,47.263,1.6031,9.5563
1239,25168,243.64,0,0,0,-16.066,-25.282,44.807,-105.91,-48.218,0.19165,-40.741,47.114,0.65633,10.555
1240,25155,244.49,0,0,0,-17.741,-24.737,43.924,-106.86,-49.711,1.7165,-42.142,45.74,0.40622,12.285
1241,25165,245.33,0,0,0,-18.636,-23.178,45.265,-107.68,-48.873,1.8017,-42.363,45.609,1.1542,12.436
1242,25215,246.15,0,0,0,-19.372,-24.86,45.329,-109.38,-49.978,2.8435,-42.862,45.999,2.6865,12.081
1243,25213,246.94,0,0,0,-18.703,-23.4,43.21,-109.35,-51.379,1.4319,-41.893,46.786,3.9155,11.743
1244,25244,247.71,0,0,0,-18.678,-23.367,43.461,-109.15,-51.309,1.0259,-40.534,45.995,4.1599,13.228
1245,25255,248.45,0,0,0,-20.356,-23.61,42.582,-108.2,-52.407,1.4439,-39.68,45.912,3.7726,13.258
1246,25266,249.16,0,0,0,-19.752,-23.111,43.128,-108.75,-52.88,1.4179,-39.872,45.091,3.0124,11.658
1247,25295,249.85,0,0,0,-20.171,-22.651,43.738,-108.31,-53.027,-0.95386,-38.605,43.457,4.156,10.462
1248,25311,250.5,0,0,0,-19.838,-22.741,44.494,-108.16,-54.031,-1.1058,-36.816,44.722,2.5252,10.416
1249,25318,251.12,0,0,0,-19.569,-22.69,46.478,-108.71,-56.033,-2.786,-37.038,45.733,3.0667,8.2001
1250,25342,251.71,0,0,0,-19.333,-24.962,47.569,-108.78,-56.275,-2.9589,-34.806,45.984,3.1248,6.6794
1251,25357,252.26,0,0,0,-18.948,-26.037,46.119,-108.21,-57.302,-4.6817,-35.295,45.278,3.6464,4.6085
1252,25395,252.78,0,0,0,-18.995,-26.948,47.719,-107.28,-59.916,-5.0463,-33.903,44.576,5.5605,4.6664
1253,25371,253.26,0,0,0,-16.104,-27.088,47.615,-105.55,-59.929,-8.1018,-33.828,43.863,6.2585,5.6204
1254,25412,253.7,0,0,0,-15.075,-27.475,47.221,-105.46,-60.318,-7.7521,-31.593,43.523,4.6917,6.4774
1255,25431,254.1,0,0,0,-15.51,-26.163,47.551,-105.07,-60.239,-7.8615,-32.66,44.875,5.2051,7.8228
1256,25468,254.46,0,0,0,-15.725,-26.28,47.296,-104.61,-60.376,-7.5087,-32.37,44.966,4.7901,7.5327
1257,25482,254.78,0,0,0,-16.857,-26.086,45.464,-104.94,-59.947,-8.3572,-31.601,45.307,3.518,5.4081
1258,25477,255.06,0,0,0,-17.238,-25.267,44.664,-104.01,-59.694,-9.4712,-33.106,45.109,3.7744,4.7383
1259,25478,255.3,0,0,0,-16.672,-22.378,45.279,-104.75,-59.913,-9.086,-34.165,44.536,2.6139,4.5518
1260,25510,255.5,0,0,0,-16.683,-22.503,47.274,-105.48,-59.814,-9.31,-34.813,44.222,5.0251,2.9911
1261,25530,255.65,0,0,0,-18.057,-24.091,46.837,-104.43,-59.29,-8.9795,-34.767,43.222,3.968,2.4765
1262,25544,255.77,0,0,0,-20.715,-25.018,47.923,-103.37,-60.482,-9.9175,-34.738,44.265,4.6312,1.718
1263,25571,255.83,0,0,0,-21.748,-25.47,47.987,-105.5,-59.603,-10.309,-35.214,44.033,4.2594,1.4021
1264,25581,255.86,0,0,0,-22.471,-24.729,48.861,-105.72,-58.97,-10.895,-34.395,42.075,4,1.2386
1265,25609,255.85,0,0,0,-21.408,-25.604,48.452,-104.49,-58.003,-12.55,-33.305,42.238,4.9792,2.1004
1266,25611,255.79,0,0,0,-22.259,-24.827,46.103,-106.69,-58.255,-12.123,-33.414,41.613,3.9844,2.1793
1267,25631,255.7,0,0,0,-22.974,-24.528,46.505,-106.07,-59.425,-11.117,-34.48,40.512,3.7407,3.6374
1268,25661,255.56,0,0,0,-24.239,-24.459,45.303,-107.73,-60.365,-10.81,-32.871,38.771,4.3949,2.5398
1269,25676,255.39,0,0,0,-24.273,-24.275,46.829,-107.44,-62.745,-10.566,-33.915,38.043,3.2527,3.3876
1270,25687,255.17,0,0,0,-25.833,-23.323,48.212,-107.56,-61.496,-10.203,-33.039,37.659,2.2792,2.851
1271,25688,254.92,0,0,0,-28.324,-23.3,47.114,-107.83,-61.583,-11.703,-32.631,36.914,3.0848,3.0033
1272,25738,254.64,0,0,0,-26.623,-24.371,47.203,-108.02,-59.223,-12.369,-33.284,37.975,3.3205,2.529
1273,25751,254.32,0,0,0,-26.685,-25.568,47.851,-106.79,-60.082,-11.67,-32.566,37.709,3.2909,3.2089
1274,25754,253.97,0,0,0,-25.239,-27.162,46.916,-106.21,-60.178,-9.8885,-33.718,37.082,3.8653,2.2257
1275,25776,253.59,0,0,0,-24.444,-26.731,45.889,-105.61,-59.206,-9.0851,-34.542,37.063,2.3691,1.4193
1276,25803,253.18,0,0,0,-23.417,-24.761,46.032,-103.6,-60.532,-8.6551,-34.212,38.348,3.7021,1.7572
1277,25809,252.74,0,0,0,-23.385,-24.639,47.823,-103.7,-59.773,-6.8317,-35.371,39.161,4.1509,1.1199
1278,25842,252.28,0,0,0,-25.13,-23.815,46.138,-101.56,-57.754,-7.7864,-33.977,38.641,3.942,-0.37842
1279,25856,251.79,0,0,0,-26.439,-24.018,45.081,-100.88,-57.752,-8.5553,-33.369,39.637,3.9628,-0.032477
1280,25871,251.29,0,0,0,-26.633,-23.408,44.224,-100.24,-58.818,-8.9947,-34.547,39.094,3.093,1.0464
1281,25879,250.77,0,0,0,-26.653,-23.639,43.236,-100.1,-58.787,-7.6694,-35.832,38.392,0.77657,0.68879
1282,25902,250.23,0,0,0,-26.416,-23.362,43.55,-98.096,-60.368,-9.7837,-34.9,36.698,0.96989,-0.084288
1283,25918,249.68,0,0,0,-26.781,-24.858,43.112,-96.851,-62.112,-10.713,-35.352,36.889,-1.3889,-1.0816
1284,25939,249.13,0,0,0,-26.992,-24.951,41.87,-97.084,-60.645,-11.243,-36.907,37.231,-0.58567,-1.1088
1285,25958,248.56,0,0,0,-26.918,-26.503,41.99,-97.418,-59.276,-11.645,-36.146,37.328,0.97729,-2.2269
1286,25978,247.99,0,0,0,-26.283,-28.441,42.95,-97.419,-58.918,-10.829,-35.224,38.807,0.72477,-2.3779
1287,25974,247.42,0,0,0,-27.898,-30.641,43.002,-97.77,-59.336,-10.29,-35.628,39.054,-1.0807,-2.8541
1288,26001,246.85,0,0,0,-28.133,-30.948,44.542,-96.178,-57.205,-10.097,-34.951,40.537,-2.4157,-2.2542
1289,26013,246.28,0,0,0,-27.15,-28.639,45.85,-96.859,-57.31,-9.7906,-36.631,40.269,-2.9219,-1.2892
1290,26034,245.72,0,0,0,-28.351,-27.909,45.529,-97.657,-56.491,-9.4775,-37.239,40.166,-2.3938,-1.4005
1291,26061,245.17,0,0,0,-29.38,-26.782,48.009,-95.628,-57.05,-10.575,-36.871,38.852,-3.9113,-0.60153
1292,26089,244.62,0,0,0,-28.551,-25.96,47.308,-94.736,-57.975,-9.3551,-38.279,39.45,-6.2547,-2.28
1293,26085,244.1,0,0,0,-28.921,-25.499,45.863,-93.795,-57.888,-8.7436,-38.786,41.014,-6.4609,-3.5928
1294,26105,243.58,0,0,0,-27.777,-24.961,47.175,-94.002,-58.735,-9.3331,-37.847,40.439,-6.9469,-5.5384
1295,26132,243.09,0,0,0,-28.933,-25.602,46.627,-93.376,-58.332,-11.119,-37.645,40.829,-8.131,-4.4883
1296,26149,242.62,0,0,0,-27.914,-25.095,45.859,-93.396,-58.752,-9.9542,-38.594,40.473,-8.2383,-4.4244
1297,26159,242.17,0,0,0,-27.816,-25.856,47.708,-95.307,-59.603,-9.201,-38.635,40.549,-8.2897,-6.1498
1298,26181,241.74,0,0,0,-29.227,-26.322,48.004,-94.714,-59.515,-9.198,-39.149,39.081,-8.5924,-4.575
1299,26195,241.34,0,0,0,-29.108,-25.986,47.659,-92.914,-59.895,-8.5714,-41.234,39.768,-7.0934,-5.8354
1300,26212,240.97,0,0,0,-29.45,-26.919,46.145,-93.773,-60.872,-9.1972,-42.894,42.247,-6.6091,-6.9471
1301,26235,240.63,0,0,0,-28.484,-27.317,45.309,-94.039,-61.582,-8.9363,-43.498,43.011,-6.9298,-6.7045
