Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
892,18026,166.4,0,0,0,-19.504,67.723,52.495,-33.602,23.661,-33.153,-47.807,-32.337,59.503,68.694
893,18047,167.08,0,0,0,-19.503,67.413,53.219,-35.811,22.161,-33.904,-47.933,-33.549,60.193,68.735
894,18051,167.8,0,0,0,-20.324,68.409,54.748,-35.775,23.326,-32.87,-48.144,-33.687,59.612,67.189
895,18056,168.58,0,0,0,-20.882,68.678,55.492,-35.073,23.633,-33.647,-47.212,-33.57,61.242,67.179
896,18071,169.41,0,0,0,-20.018,69.203,57.715,-36.257,24.158,-33.127,-48.434,-35.505,63.011,67.011
897,18097,170.28,0,0,0,-19.683,69.295,57.891,-35.463,25.057,-34.022,-49.684,-36.838,63.472,66.328
898,18099,171.18,0,0,0,-17.904,68.823,56.545,-34.918,25.282,-34.063,-49.799,-37.646,63.537,66.114
899,18125,172.11,0,0,0,-19.05,67.26,54.551,-34.051,25.287,-36.201,-48.589,-37.543,63.505,66.417
900,18139,173.07,0,0,0,-19.672,66.549,53.24,-34.536,24.048,-34.93,-47.462,-38.731,63.422,66.582
901,18139,174.04,0,0,0,-19.311,66.929,52.09,-34.778,25.077,-35.233,-48.857,-37.818,62.614,68.444
902,18162,175.04,0,0,0,-19.171,66.03,52.106,-35.297,25.498,-32.86,-50.07,-37.811,64.139,68.628
903,18168,176.03,0,0,0,-18.623,67.767,51.274,-35.965,26.043,-33.121,-48.2,-38.18,64.866,66.42
904,18161,177.03,0,0,0,-19.703,65.874,51.532,-34.742,25.157,-33.844,-48.461,-37.568,65.314,66.056
905,18199,178.03,0,0,0,-19.661,65.851,49.966,-35.016,24.913,-34.032,-48.968,-37.268,65.402,65.664
906,18206,179.01,0,0,0,-18.505,66.048,49.178,-35.004,24.65,-34.143,-50.272,-37.087,64.345,65.781
907,18233,179.98,0,0,0,-18.858,65.183,48.588,-33.235,25.053,-35.402,-51.53,-36.946,64.182,65.734
908,18253,180.93,0,0,0,-18.661,64.761,49.646,-33.214,25.321,-35.61,-50.556,-38.194,61.626,65.782
909,18258,181.86,0,0,0,-19.4,64.838,48.723,-34.522,26.986,-35.395,-51.27,-37.164,61.655,65.773
910,18282,182.75,0,0,0,-20.758,64.697,48.674,-33.492,28.79,-34.385,-51.789,-37.633,62.326,65.871
911,18286,183.6,0,0,0,-21.557,63.815,48.433,-33.287,28.282,-35.096,-51.729,-38.384,61.668,63.041
912,18310,184.42,0,0,0,-21,61.896,49.164,-31.864,28.458,-34.472,-50.94,-37.956,61.712,63.295
913,18313,185.19,0,0,0,-22.284,61.939,47.97,-32.34,27.699,-32.328,-52.331,-37.021,63.877,62.284
914,18317,185.91,0,0,0,-21.785,62.076,46.746,-32.165,26.579,-33.178,-53.55,-36.619,64.126,62.156
915,18331,186.58,0,0,0,-21.363,60.877,46.817,-34.444,26.689,-31.978,-54.646,-36.026,65.214,60.361
916,18365,187.19,0,0,0,-19.751,62.134,47.895,-34.347,27.951,-30.057,-54.087,-36.698,65.674,61.26
917,18363,187.74,0,0,0,-20.43,62.84,48.2,-34.349,29.105,-30.97,-55.017,-36.029,65.623,60.803
918,18371,188.24,0,0,0,-20.49,61.984,48.148,-35.193,28.963,-33.163,-54.419,-36.553,65.146,60.416
919,18393,188.67,0,0,0,-19.818,62.686,47.079,-34.91,27.85,-34.716,-54.939,-36.017,64.704,59.045
920,18427,189.03,0,0,0,-20.066,61.963,46.541,-36.003,29.091,-35.167,-54.195,-36.247,67.581,58.232
921,18427,189.33,0,0,0,-18.042,62.017,46.312,-35.281,28.088,-37.645,-55.606,-35.544,67.809,58.661
922,18445,189.57,0,0,0,-18.623,62.49,47.282,-34.204,27.539,-37.527,-56.048,-33.437,68.258,57.676
923,18445,189.74,0,0,0,-16.909,62.829,48.473,-32.82,28.959,-38.143,-54.535,-33.544,66.93,58.852
924,18457,189.84,0,0,0,-16.049,62.904,47.965,-34.435,30.837,-39.27,-55.364,-33.89,67.688,57.545
925,18485,189.88,0,0,0,-14.721,63.769,48.483,-35.152,31.018,-37.587,-54.83,-34.129,67.437,56.799
926,18499,189.86,0,0,0,-14.36,63.893,49.256,-35.245,30.456,-38.7,-55.367,-33.587,67.535,57.065
927,18501,189.78,0,0,0,-14.232,62.163,49.762,-35.212,30.383,-39.452,-54.602,-34.018,70.464,57.958
928,18506,189.63,0,0,0,-13.342,62.663,50.052,-37.351,30.843,-41.323,-55.51,-33.943,72.056,59.082
929,18528,189.43,0,0,0,-12.756,64.315,50.702,-37.367,31.892,-39.228,-55.1,-32.685,71.778,58.669
930,18538,189.18,0,0,0,-13.404,64.548,50.546,-37.497,33.484,-39.854,-54.748,-33.439,70.631,59.825
931,18567,188.87,0,0,0,-12.822,64.391,51.542,-38.3,32.981,-38.09,-53.851,-34.439,71.524,61.001
932,18567,188.52,0,0,0,-12.809,64.408,51.92,-38.269,32.636,-37.345,-55.11,-34.349,71.969,60.001
933,18598,188.13,0,0,0,-11.492,65.385,53.034,-38.875,31.944,-36.041,-56.417,-34.146,69.4,60.857
934,18621,187.69,0,0,0,-10.856,65.837,53.917,-39.127,32.991,-36.475,-56.723,-35.9,69.119,61.329
935,18614,187.22,0,0,0,-10.814,64.954,54.865,-38.015,32.901,-35.334,-57.58,-35.485,69.704,61.566
936,18656,186.73,0,0,0,-11.046,64.442,54.356,-38.809,34.764,-35.85,-57.894,-34.681,70.085,61.488
937,18643,186.2,0,0,0,-11.414,64.671,53.464,-39.799,34.435,-36.665,-57.576,-34.355,70.464,60.606
938,18669,185.66,0,0,0,-10.298,63.022,53.768,-40.369,35.507,-36.384,-58.437,-34.137,68.182,61.522
939,18684,185.1,0,0,0,-10.601,64.916,53.108,-40.901,35.44,-37.2,-57.746,-33.779,68.282,59.839
940,18678,184.52,0,0,0,-9.1404,67.134,51.804,-40.841,36.17,-37.412,-57.248,-34.382,68.531,59.896
941,18686,183.95,0,0,0,-8.3738,66.465,51.53,-40.644,37.64,-36.471,-56.181,-33.205,69.03,59.469
942,18702,183.37,0,0,0,-7.1985,65.256,52.057,-41.141,37.432,-35.638,-54.908,-33.422,68.586,59.317
943,18736,182.79,0,0,0,-6.534,65.542,51.483,-39.196,38.249,-35.716,-55.096,-33.717,67.921,59.846
944,18736,182.23,0,0,0,-6.0805,64.977,52.566,-38.808,37.777,-34.931,-55.529,-33.473,67.718,58.526
945,18717,181.67,0,0,0,-5.6909,64.499,53.222,-37.944,37.208,-33.965,-54.978,-33.006,68.456,59.319
946,18768,181.14,0,0,0,-6.4081,64.137,52.236,-37.563,36.884,-31.926,-55.869,-33.638,67.539,58.688
947,18788,180.62,0,0,0,-4.4361,63.217,53.284,-39.367,35.687,-30.306,-55.346,-32.553,67.31,58.13
948,18789,180.14,0,0,0,-4.7185,63.303,51.413,-39.507,35.457,-30.359,-54.146,-31.687,67.229,58.071
949,18805,179.68,0,0,0,-5.8732,62.324,51.782,-39.91,35.313,-27.719,-53.525,-30.369,67.373,57.635
950,18815,179.25,0,0,0,-6.9138,61.595,51.524,-41.247,36.503,-27.979,-53.632,-30.878,69.789,56.817
951,18833,178.86,0,0,0,-6.9625,62.583,53.797,-42.289,35.97,-26.927,-53.091,-31.766,68.903,56.695
952,18831,178.51,0,0,0,-6.1098,62.359,53.49,-41.273,34.906,-26.482,-52.895,-32.872,67.311,54.899
953,18868,178.2,0,0,0,-5.3879,62.388,54.52,-39.332,36.495,-26.592,-53.07,-33.018,68.25,54.333
954,18883,177.94,0,0,0,-5.0638,62.086,54.741,-39.338,37.632,-26.907,-53.554,-33.013,67.143,54.483
955,18882,177.72,0,0,0,-3.5681,62.63,53.555,-39.925,39.336,-26.203,-54.442,-34.423,67.969,55.404
956,18911,177.54,0,0,0,-3.8541,61.304,53.661,-40.189,38.366,-25.664,-54.404,-34.853,68.303,55.839
957,18922,177.42,0,0,0,-3.0411,62.628,52.669,-40.477,39.106,-26.209,-53.104,-34.273,68.427,56.579
958,18920,177.34,0,0,0,-2.0532,63.105,54.428,-40.115,37.955,-25.879,-53.484,-32.547,69.588,54.977
959,18949,177.31,0,0,0,0.83756,64.295,54.056,-39.735,39.238,-24.977,-52.197,-33.592,69.611,55.225
960,18956,177.32,0,0,0,0.54368,66.138,52.256,-39.15,39.465,-23.737,-53.609,-33.869,70.187,55.346
961,18972,177.38,0,0,0,1.213,67.855,53.837,-37.877,38.849,-24.456,-55.104,-34.686,69.971,54.392
962,18974,177.49,0,0,0,3.0072,69.208,54.009,-36.813,37.328,-26.679,-55.403,-34.595,70.506,54.204
963,19003,177.64,0,0,0,3.5904,69.646,54.463,-36.751,37.424,-26.97,-55.877,-35.217,69.397,52.029
964,19009,177.83,0,0,0,2.8982,70.531,56.134,-37.335,36.098,-27.432,-56.32,-34.591,69.802,51.921
965,19021,178.07,0,0,0,3.3944,71.064,56.908,-37.165,37.465,-26.947,-56.834,-36.055,69.406,50.331
966,19026,178.34,0,0,0,3.6848,71.223,56.854,-35.969,36.947,-28.603,-57.304,-37.49,70.721,52.413
967,19066,178.64,0,0,0,1.7709,70.773,56.897,-36.31,39.256,-29.626,-58.329,-36.254,71.425,49.121
968,19060,178.97,0,0,0,1.0248,70.214,56.43,-37.159,39.69,-28.547,-57.614,-36.531,73.127,49.713
969,19087,179.34,0,0,0,0.93224,71.778,57.056,-35.112,40.418,-29.891,-57.385,-36.904,72.515,49.447
970,19104,179.72,0,0,0,2.7422,71.702,58.818,-35.106,40.825,-30.224,-57.694,-35.301,70.153,49.065
971,19106,180.13,0,0,0,1.5802,71.796,59.004,-34.03,40.477,-31.109,-57.805,-35.65,70.937,49.94
972,19132,180.55,0,0,0,3.1792,73.545,60.061,-34.202,41.725,-33.856,-57.889,-35.655,72.421,49.668
973,19156,180.98,0,0,0,3.8978,73.755,59.287,-35.952,40.588,-34.858,-59.487,-37.472,73.379,48.351
974,19151,181.42,0,0,0,5.146,74.064,59.922,-35.121,42.163,-35.584,-58.638,-37.265,72.928,48.156
975,19175,181.86,0,0,0,5.109,74.296,59.482,-34.973,40.816,-35.486,-57.702,-37.688,75.426,48.725
976,19155,182.3,0,0,0,4.8946,71.709,59.047,-35.324,40.081,-35.117,-58.517,-37.468,74.675,48.821
977,19191,182.73,0,0,0,4.302,71.97,58.395,-34.599,39.465,-34.917,-58.709,-36.419,74.583,48.809
978,19195,183.16,0,0,0,5.5907,72.658,60.035,-33.79,39.989,-34.3,-56.56,-37.573,74.315,49.518
979,19217,183.57,0,0,0,5.4047,72.353,60.953,-35.048,40.088,-34.692,-56.627,-38.125,73.96,49.201
980,19234,183.95,0,0,0,6.5742,73.571,61.294,-34.442,43.181,-35.536,-57.002,-37.404,74.144,50.558
981,19257,184.32,0,0,0,6.587,73.94,61.255,-33.379,43.31,-35.48,-57.53,-37.017,74.322,50.84
982,19261,184.66,0,0,0,6.673,75.249,60.231,-33.062,42.815,-33.67,-56.356,-38.745,74.42,50.494
983,19264,184.97,0,0,0,6.8098,73.872,59.784,-35.084,42.895,-32.076,-58.039,-41.191,73.398,51.055
984,19293,185.25,0,0,0,6.6664,76.005,59.864,-35.652,43.839,-32.804,-57.705,-40.588,72.651,50.793
985,19315,185.49,0,0,0,8.6764,75.09,60.023,-37.449,43.493,-33.503,-59.122,-40.182,71.877,50.293
986,19314,185.68,0,0,0,10.343,74.079,60.005,-37.73,42.019,-32.199,-59.561,-41.264,71.553,53.183
987,19330,185.84,0,0,0,9.5392,74.231,60.543,-38.096,41.988,-31.057,-58.503,-41.936,73.675,54.492
988,19334,185.95,0,0,0,10.909,73.829,59.784,-36.765,42.544,-30.558,-58.764,-40.656,74.521,55.449
989,19352,186.02,0,0,0,10.962,73.475,58.327,-35.883,40.905,-30.76,-58.089,-40.315,74.82,55.436
990,19370,186.04,0,0,0,10.89,76.127,59.647,-36.12,38.7,-30.677,-58.61,-41.814,75.924,55.178
991,19371,186.01,0,0,0,12.164,76.887,59.16,-36.161,38.832,-33.632,-60.74,-42.915,75.977,55.356
992,19402,185.93,0,0,0,12.898,77.45,58.444,-36.838,35.818,-34.152,-59.397,-42.025,77.126,54.579
993,19398,185.8,0,0,0,13.844,76.912,60.843,-36.421,36.193,-33.467,-60.582,-41.684,76.344,55.214
994,19428,185.63,0,0,0,11.996,78.493,61.451,-35.49,36.662,-33.412,-59.413,-40.45,76.538,55.477
995,19443,185.4,0,0,0,13.295,77.397,63.429,-35.788,35.401,-35.084,-59.456,-40.905,78.884,54.935
996,19466,185.13,0,0,0,14.721,76.605,62.737,-34.33,37.303,-33.492,-60.054,-41.223,79.977,55.06
997,19472,184.81,0,0,0,15.437,76.554,63.945,-33.426,38.23,-34.173,-60.549,-41.276,79.877,54.266
998,19460,184.45,0,0,0,15.295,76.694,64.38,-34.04,36.909,-33.338,-61.283,-39.84,79.238,51.721
999,19513,184.04,0,0,0,15.272,77.068,64.474,-34.845,34.418,-32.399,-59.389,-40.597,78.615,50.754
1000,19503,183.6,0,0,0,15.067,78.267,66.532,-33.629,35.547,-32.691,-58.553,-41.547,78.648,52.648
1001,19521,183.12,0,0,0,15.427,79.666,66.319,-33.049,35.663,-33.499,-58.484,-40.701,78.769,52.13
1002,19529,182.61,0,0,0,13.816,78.731,67.304,-33.071,36.508,-32.681,-58.842,-39.153,79.324,51.426
1003,19530,182.07,0,0,0,13.704,78.715,69.258,-33.194,38.981,-32.98,-58.857,-39.577,78.72,51.886
1004,19556,181.5,0,0,0,14.105,79.409,68.355,-32.893,38.746,-34.662,-59.048,-38.811,79.65,51.419
1005,19568,180.91,0,0,0,14.727,79.464,66.519,-33.896,40.274,-34.007,-60.479,-38.74,80.157,50.746
1006,19564,180.31,0,0,0,14.149,78.467,68.531,-33.525,40.448,-34.434,-60.231,-37.819,79.752,49.604
1007,19587,179.69,0,0,0,16.29,79.188,67.51,-33.059,41.068,-33.861,-60.421,-37.939,80.984,50.831
1008,19617,179.07,0,0,0,16.086,79.339,68.493,-31.355,41.688,-35.2,-59.618,-38.252,81.827,51.009
1009,19647,178.44,0,0,0,16.633,79.942,66.774,-32.527,39.861,-34.548,-58.343,-38.264,81.95,51.031
1010,19643,177.82,0,0,0,16.48,79.83,66.825,-32.51,40.669,-34.302,-58.22,-37.696,81.15,52.028
1011,19654,177.21,0,0,0,16.651,80.139,65.024,-32.3,40.578,-34.683,-58.353,-37.999,81.164,51.236
1012,19681,176.61,0,0,0,17.568,80.361,64.471,-32.396,39.56,-35.974,-58.273,-37.676,83.544,51.109
1013,19673,176.03,0,0,0,19.788,80.453,63.532,-32.141,39.308,-35.546,-58.529,-36.346,82.934,52.797
1014,19694,175.47,0,0,0,19.535,79.903,64.361,-31.92,37.514,-37.656,-58.621,-36.008,83.857,51.951
1015,19711,174.94,0,0,0,19.102,79.078,65.429,-33.26,37.066,-38.089,-57.198,-35.067,83.611,52.054
1016,19702,174.44,0,0,0,17.987,79.211,65.155,-32.158,35.149,-35.928,-55.835,-35.232,84.837,53.295
1017,19738,173.98,0,0,0,17.616,78.526,63.215,-32.15,36.436,-37.371,-54.528,-35.488,84.384,51.551
1018,19743,173.57,0,0,0,16.34,78.511,62.785,-32.433,38.135,-37.266,-52.678,-38.357,84.126,52.228
1019,19761,173.2,0,0,0,16.141,78.427,61.898,-30.997,38.916,-35.705,-51.783,-38.083,82.898,52.43
1020,19776,172.88,0,0,0,15.647,77.809,61.447,-30.489,38.686,-33.679,-51.977,-37.934,82.914,49.208
1021,19817,172.62,0,0,0,14.727,76.325,61.443,-31.852,39.339,-32.755,-52.2,-37.157,82.739,46.811
1022,19819,172.41,0,0,0,15.298,76.98,60.108,-31.66,38.109,-32.329,-51.292,-37.318,82.806,48.367
1023,19806,172.27,0,0,0,15.007,76.748,61.266,-31.7,36.688,-31.558,-51.555,-37.234,83.076,49.736
1024,19830,172.19,0,0,0,14.903,76.801,61.978,-31.169,38.001,-31.422,-53.063,-38.61,82.405,49.285
1025,19857,172.17,0,0,0,14.762,77.41,63.191,-32.28,39.896,-32.878,-52.648,-40.005,83.269,48.419
1026,19862,172.23,0,0,0,15.972,76.508,63.737,-30.679,38.546,-31.636,-52.468,-38.117,83.446,48.301
1027,19858,172.35,0,0,0,16.595,76.125,65.204,-32.069,38.869,-32.042,-53.603,-38.95,83.258,48.693
1028,19888,172.54,0,0,0,17.882,76.465,66.498,-31.332,38.907,-31.666,-52.466,-39.774,83.168,48.335
1029,19901,172.81,0,0,0,18.221,75.958,68.091,-31.878,38.312,-32.188,-52.429,-38.254,84.564,49.162
1030,19919,173.14,0,0,0,18.939,75.844,69.614,-32.336,40.199,-33.185,-52.41,-35.621,84.779,50.756
1031,19936,173.55,0,0,0,18.821,76.822,69.657,-32.029,42.426,-33.138,-52.747,-35.57,84.862,50.446
1032,19939,174.02,0,0,0,17.663,76.193,68.857,-32.408,42.406,-32.43,-50.382,-36.103,85.248,51.355
1033,19951,174.57,0,0,0,17.437,78.886,68.831,-33.516,42.665,-30.892,-50.905,-36.365,85.479,50.636
1034,19974,175.18,0,0,0,16.655,79.368,68.86,-33.09,43.77,-28.315,-48.985,-36.572,83.939,50.894
1035,19976,175.86,0,0,0,17.743,78.818,68.415,-33.813,43.602,-29.173,-48.897,-38.85,84.522,52.08
1036,20000,176.59,0,0,0,17.964,79.954,69.075,-34.732,42.543,-30.162,-48.456,-40.364,84.41,52.207
1037,20017,177.39,0,0,0,19.294,81.059,67.964,-34.521,41.974,-30.678,-48.461,-38.541,84.561,50.913
1038,20032,178.24,0,0,0,19.582,80.785,67.746,-34.202,42.332,-29.963,-48.434,-39.418,84.38,50.213
1039,20052,179.15,0,0,0,19.08,81.282,67.399,-33.007,43.105,-28.226,-48.613,-39.335,83.22,48.271
1040,20061,180.1,0,0,0,17.278,80.8,67.997,-33.796,42.86,-26.965,-48.997,-38.316,83.112,48.321
1041,20065,181.09,0,0,0,16.893,80.093,68.878,-34.199,43.012,-26.883,-49.354,-37.876,81.752,49.182
1042,20063,182.13,0,0,0,17.725,80.153,70.48,-34.133,42.738,-27.824,-50.157,-36.721,82.282,50.076
1043,20071,183.2,0,0,0,14.801,79.66,69.467,-35.109,41.965,-28.601,-49.254,-37.598,82.408,50.267
1044,20115,184.29,0,0,0,15.249,79.63,69.899,-35.555,40.55,-28.265,-50.071,-37.467,81.933,50.717
1045,20135,185.41,0,0,0,17.128,81.111,69.025,-35.08,40.101,-31.017,-50.211,-39.027,81.922,51.387
1046,20128,186.55,0,0,0,18.301,81.396,69.169,-35.408,41.156,-28.661,-50.067,-38.946,81.265,51.49
1047,20171,187.7,0,0,0,18.429,81.911,69.159,-34.335,40.6,-27.892,-50.622,-38.989,81.297,51.66
1048,20159,188.86,0,0,0,18.739,82.103,67.539,-34.735,42.106,-28.357,-49.502,-40.005,80.484,50.942
1049,20163,190.01,0,0,0,20.067,80.936,68.68,-36.455,41.467,-28.413,-50.362,-39.326,80.369,52.773
1050,20198,191.16,0,0,0,19.374,81.762,68.968,-36.748,40.014,-29.992,-50.243,-40.121,81.197,53.666
1051,20192,192.31,0,0,0,18.299,81.557,69.612,-36.267,41.696,-30.779,-49.778,-40.221,80.774,53.399
1052,20220,193.43,0,0,0,20.143,80.728,67.982,-36.22,40.083,-31.29,-50.663,-38.895,79.66,51.777
1053,20244,194.53,0,0,0,19.199,80.984,68.152,-36.923,40.671,-31.009,-51.151,-39.521,79.878,52.311
1054,20262,195.61,0,0,0,19.022,82.253,68.957,-36.72,41.937,-30.458,-51.019,-39.6,79.767,51.35
1055,20256,196.65,0,0,0,19.766,82.57,69.931,-37.536,41.312,-31.226,-51.576,-39.162,77.289,51.976
1056,20268,197.66,0,0,0,19.778,81.725,70.738,-37.767,41.669,-30.242,-51.076,-39.451,77.325,52.021
1057,20307,198.62,0,0,0,20.655,82.738,71.163,-36.78,41.685,-31.881,-49.853,-39.958,76.886,51.385
1058,20293,199.54,0,0,0,18.981,83.82,69.799,-36.523,42.011,-32.013,-51.815,-39.951,74.293,49.263
1059,20320,200.41,0,0,0,19.212,84.561,71.597,-38.041,41.849,-31.88,-51.614,-39.911,73.921,49.973
1060,20334,201.22,0,0,0,21.985,86.431,71.378,-36.898,41.821,-30.999,-52.814,-38.972,74.321,50.249
1061,20335,201.98,0,0,0,20.668,83.721,70.646,-36.347,42.984,-29.234,-53.169,-38.453,73.038,51.066
1062,20377,202.67,0,0,0,20.003,82.705,70.928,-36.629,41.979,-29.474,-53.235,-36.753,74.68,48.393
1063,20375,203.31,0,0,0,19.253,83.065,70.726,-38.417,41.206,-29.483,-53.456,-38.046,75.609,48.71
1064,20384,203.87,0,0,0,21.024,82.763,71.711,-37.544,40.955,-30.803,-54.608,-39.351,75.698,48.843
1065,20399,204.37,0,0,0,21.384,83.141,71.993,-38.378,39.49,-31.479,-55.402,-38.891,74.568,48.332
1066,20422,204.81,0,0,0,21.011,83.925,71.878,-37.59,38.862,-31.765,-55.236,-38.846,73.675,48.671
1067,20424,205.17,0,0,0,19.749,83.207,72.835,-36.877,39.167,-32.926,-53.687,-39.665,72.606,48.123
1068,20435,205.46,0,0,0,19.052,84.193,73.512,-38.207,39.68,-30.105,-53.283,-37.943,72.507,49.627
1069,20466,205.69,0,0,0,17.843,85.035,71.623,-38.479,39.294,-28.865,-54.456,-36.256,71.79,48.725
1070,20457,205.84,0,0,0,17.892,86.644,70.189,-38.241,39.813,-30.945,-53.636,-35.394,71.99,47.992
1071,20470,205.93,0,0,0,18.465,86.752,70.147,-36.697,41.398,-31.582,-55.545,-35.597,73.019,46.343
1072,20502,205.95,0,0,0,18.617,85.991,69.849,-36.541,39.58,-31.491,-53.754,-36.639,73.042,45.123
1073,20501,205.9,0,0,0,19.264,86.299,68.267,-38.247,38.811,-31.03,-53.847,-36.875,74.481,46.451
1074,20535,205.79,0,0,0,17.767,85.262,66.915,-38.255,38.963,-31.072,-53.598,-37.768,73.494,46.406
1075,20543,205.63,0,0,0,19.513,83.243,69.873,-39.286,38.77,-30.678,-53.276,-35.55,73.493,45.466
1076,20549,205.4,0,0,0,19.782,82.353,69.657,-39.891,39.237,-32.214,-52.364,-34.217,73.588,45.791
1077,20556,205.12,0,0,0,19.357,82.96,71.066,-40.121,40.637,-33.203,-50.536,-34.924,72.954,46.192
1078,20556,204.79,0,0,0,19.857,82.406,73.14,-38.821,41.696,-32.038,-49.536,-35.45,75.575,46.828
1079,20595,204.41,0,0,0,22.616,81.35,72.478,-36.469,40.14,-32.824,-49.177,-35.336,74.42,46.043
1080,20605,203.99,0,0,0,23.638,80.886,72.449,-37.752,39.522,-32.619,-49.2,-32.858,74.16,45.311
1081,20630,203.52,0,0,0,24.414,81.173,70.958,-37.196,39.775,-31.471,-49.586,-33.529,72.581,45.998
1082,20631,203.03,0,0,0,26.216,80.103,70.496,-38.118,40.723,-30.207,-48.818,-33.464,72.445,47.576
1083,20642,202.5,0,0,0,25.51,80.287,69.926,-37.85,39.28,-30.559,-48.705,-33.304,70.261,47.451
1084,20659,201.96,0,0,0,25.925,80.435,71.623,-38.033,38.05,-31.775,-48.484,-31.905,69.46,46.796
1085,20677,201.39,0,0,0,27.497,80.652,70.973,-38.083,37.459,-32.009,-50.111,-31.23,70.541,45.786
1086,20682,200.8,0,0,0,27.42,79.404,71.628,-37.773,37.903,-31.816,-49.3,-29.824,70.71,43.232
1087,20699,200.21,0,0,0,26.779,78.336,70.889,-36.79,41.237,-29.975,-49.393,-29.463,72.831,41.637
1088,20697,199.61,0,0,0,25.471,78.226,70.805,-37.257,42.467,-29.527,-49.217,-29.64,73.715,41.695
1089,20714,199,0,0,0,25.029,78.652,72.364,-37.246,45.442,-29.534,-50.162,-29.316,74.706,41.407
1090,20747,198.41,0,0,0,27.372,79.19,71.714,-38.186,45.788,-31.034,-50.231,-28.423,74.346,41.889
1091,20762,197.82,0,0,0,29.521,79.751,71.89,-37.618,46.008,-29.652,-50.655,-27.915,73.335,43.403
1092,20756,197.25,0,0,0,28.867,79.975,72.361,-38.873,46.273,-28.974,-52.451,-28.759,72.735,43.822
1093,20778,196.69,0,0,0,28.624,79.707,74.951,-39.661,45.717,-28.948,-54.016,-29.576,74.269,42.474
1094,20791,196.16,0,0,0,29.408,80.103,75.313,-38.816,46.642,-30.063,-53.011,-30.19,75.148,42.702
1095,20807,195.65,0,0,0,27.906,80.682,74.68,-39.378,45.202,-31.288,-51.48,-29.224,75.502,43.855
1096,20828,195.18,0,0,0,28.496,79.542,74.214,-40.214,44.067,-31.408,-51.858,-29.984,76.98,44.849
1097,20824,194.73,0,0,0,26.472,80.488,74.212,-39.364,43.258,-29.796,-51.179,-28.807,76.925,44.193
1098,20844,194.33,0,0,0,27.595,80.56,73.297,-39.805,43.921,-30.52,-51.325,-29.747,77.221,44.202
1099,20879,193.96,0,0,0,27.121,81.83,74.661,-39.126,44.334,-30.098,-51.443,-30.48,78.404,43.58
1100,20872,193.64,0,0,0,25.547,82.996,76.057,-40.357,46.927,-29.1,-51.947,-30.518,77.763,44.473
1101,20877,193.36,0,0,0,24.129,82.723,76.011,-39.719,46.049,-29.042,-52.621,-31.702,77.315,44.926
1102,20905,193.13,0,0,0,23.889,81.335,76.924,-41.57,46.641,-29.409,-51.17,-31.137,78.69,43.967
1103,20893,192.95,0,0,0,24.876,81.4,77.015,-42.193,45.322,-30.087,-51.244,-29.432,78.431,44.227
1104,20933,192.82,0,0,0,25.938,81.917,78.07,-42.83,45.423,-33.026,-52.419,-32.297,80.504,43.836
1105,20951,192.73,0,0,0,26.796,82.373,79.163,-43.132,45.658,-34.076,-53.073,-32.575,79.805,44.837
1106,20968,192.7,0,0,0,25.583,83.256,79.785,-44.913,45.507,-33.263,-53.617,-32.193,79.74,45.595
1107,20965,192.73,0,0,0,25.078,84.189,79.888,-44.783,47.142,-33.162,-50.926,-31.533,78.012,43.287
1108,20976,192.8,0,0,0,26.074,85.95,79.635,-45.256,47.606,-32.006,-51.856,-31.063,77.325,44.371
1109,20989,192.92,0,0,0,25.321,86.172,81.689,-45.529,46.415,-32.312,-53.78,-30.155,77.94,44.522
1110,21014,193.1,0,0,0,25.931,83.931,80.947,-45.511,46.836,-32.477,-56.544,-30.576,77.085,42.694
1111,21034,193.33,0,0,0,25.527,84.144,80.564,-46.722,47.473,-31.215,-56.341,-31.715,76.333,42.845
1112,21040,193.6,0,0,0,25.649,84.965,80.035,-46.212,48.053,-30.793,-55.769,-32.544,77.617,43.389
1113,21064,193.92,0,0,0,24.433,85.234,80.025,-46.988,50.378,-30.335,-55.147,-33.298,77.775,45.635
1114,21075,194.29,0,0,0,24.167,85.054,80.674,-46.613,50.271,-29.782,-54.244,-34.932,77.433,46.404
1115,21072,194.7,0,0,0,24.152,84.749,79.237,-46.909,49.837,-30.058,-54.511,-35.98,78.436,45.214
1116,21081,195.15,0,0,0,24.099,84.958,79.642,-46.594,48.742,-30.192,-54.247,-35.173,77.559,44.592
1117,21114,195.64,0,0,0,24.308,85.382,80.496,-46.853,49.399,-29.191,-53.967,-37.611,78.96,43.258
1118,21131,196.17,0,0,0,24.277,86.04,80.009,-48.439,47.326,-29.383,-53.927,-37.264,79.46,44.155
1119,21123,196.72,0,0,0,24.117,84.772,81.069,-48.863,49.007,-28.521,-53.236,-37.88,79.946,44.621
1120,21162,197.31,0,0,0,26.966,82.966,80.628,-48.746,49.659,-27.447,-53.65,-37.666,78.913,45.993
1121,21170,197.93,0,0,0,26.959,82.515,79.2,-48.147,49.276,-29.73,-54.17,-37.286,78.66,44.518
1122,21190,198.57,0,0,0,26.856,83.177,77.927,-48.851,48.929,-29.885,-53.432,-40.056,78.462,45.166
