Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3557,30266,280.03,0,0,0,-10.556,17.097,-17.818,-85.731,29.444,-81.223,29.198,-56.813,-108.16,-72.929
3558,30285,279.89,0,0,0,-10.293,17.826,-17.567,-85.645,28.98,-81.019,28.735,-54.052,-108.38,-72.544
3559,30286,279.75,0,0,0,-11.112,19.485,-16.479,-85.28,29.151,-81.727,29.188,-53.612,-109.07,-73.428
3560,30266,279.61,0,0,0,-11.353,19.748,-17.055,-84.178,28.755,-80.825,28.424,-53.843,-107.12,-74.925
3561,30268,279.47,0,0,0,-13.539,21.845,-16.832,-84.482,28.913,-81.504,28.504,-55.366,-106.21,-77.003
3562,30275,279.34,0,0,0,-13.152,21.898,-16.709,-83.006,28.619,-80.603,29.664,-55.948,-105.25,-75.84
3563,30274,279.21,0,0,0,-14.371,19.882,-17.374,-83.735,27.353,-79.963,28.929,-56.393,-104.96,-74.824
3564,30254,279.09,0,0,0,-14.822,19.566,-18.308,-83.969,26.941,-79.36,29.262,-56.492,-104.77,-76.543
3565,30267,278.97,0,0,0,-14.827,18.31,-19.19,-83.021,28.756,-79.61,29.688,-55.807,-103.42,-75.828
3566,30255,278.87,0,0,0,-14.524,18.964,-19.362,-82.161,28.427,-79.834,30.233,-55.571,-103.57,-77.779
3567,30260,278.77,0,0,0,-13.961,18.421,-19.46,-82.739,29.769,-80.641,30.668,-55.33,-104.52,-78.114
3568,30276,278.67,0,0,0,-14.845,18.287,-19.789,-83.54,28.342,-79.871,31.038,-57.828,-102.46,-77.383
3569,30252,278.59,0,0,0,-15.764,17.396,-17.621,-83.679,26.646,-79.846,30.715,-57.52,-103.01,-77.988
3570,30274,278.52,0,0,0,-16.726,17.055,-17.555,-81.622,26.693,-78.443,30.084,-58.239,-103.24,-78.549
3571,30277,278.45,0,0,0,-17.948,17.481,-17.903,-82.565,25.74,-77.256,31.286,-57.502,-103.98,-79.928
3572,30267,278.4,0,0,0,-17.279,18.831,-15.912,-83.549,26.252,-75.568,31.839,-58.382,-103.52,-80.389
3573,30279,278.36,0,0,0,-17.297,18.504,-15.733,-84.061,26.257,-75.32,31.296,-58.424,-101.66,-79.384
3574,30290,278.33,0,0,0,-17.231,18.447,-14.4,-83.944,26.812,-76.267,31.242,-58.403,-100.52,-80.628
3575,30252,278.31,0,0,0,-17.029,19.579,-14.29,-83.969,25.954,-75.808,29.809,-59.001,-100.63,-79.988
3576,30266,278.3,0,0,0,-17.715,18.368,-14.405,-84.038,24.518,-75.157,28.97,-58.243,-99.908,-79.743
3577,30269,278.3,0,0,0,-16.436,18.078,-14.459,-83.288,25.227,-73.778,28.864,-57.792,-100.36,-78.664
3578,30262,278.32,0,0,0,-17.347,18.812,-13.895,-83.479,25.21,-76.269,28.689,-57.931,-101.87,-79.331
3579,30246,278.34,0,0,0,-16.198,18.277,-12.896,-82.254,26.463,-76.48,27.867,-58.151,-101.48,-79.968
3580,30269,278.38,0,0,0,-14.864,18.858,-12.683,-81.627,25.275,-76.64,28.672,-59.104,-102.62,-79.435
3581,30270,278.42,0,0,0,-15.555,19.773,-13.799,-83.199,25.562,-77.17,27.545,-60.131,-103.64,-77.066
3582,30254,278.47,0,0,0,-14.064,20.171,-14.221,-82.625,23.206,-77.428,27.274,-61.2,-103.31,-75.1
3583,30263,278.53,0,0,0,-13.961,19.049,-13.951,-83.346,24.118,-77.532,26.512,-62.162,-102.67,-76.861
3584,30268,278.6,0,0,0,-14.562,19.324,-11.683,-84.481,23.248,-77.064,26.435,-64.364,-105.38,-76.26
3585,30267,278.68,0,0,0,-16.009,17.658,-10.685,-84.215,22.165,-77.146,26.34,-61.461,-104.71,-75.148
3586,30257,278.76,0,0,0,-14.96,18.829,-11,-84.079,23.063,-76.12,27.152,-61.408,-105.53,-75.475
3587,30258,278.84,0,0,0,-15.214,18.729,-12.155,-84.257,23.034,-74.901,27.021,-60.451,-104.1,-77.079
3588,30265,278.93,0,0,0,-15.151,18.686,-11.911,-83.717,25.043,-75.266,26.269,-60.768,-102.69,-77.096
3589,30265,279.02,0,0,0,-16.135,18.91,-11.247,-81.906,25.715,-75.189,26.291,-60.63,-102.57,-75.426
3590,30280,279.12,0,0,0,-17.982,19.093,-12.232,-80.513,25.781,-72.986,26.02,-60.667,-103.42,-76.123
3591,30274,279.21,0,0,0,-17.883,19.966,-12.567,-81.978,24.918,-73.334,28.049,-61.23,-104.33,-75.372
3592,30260,279.3,0,0,0,-17.022,18.707,-13.263,-81.48,26.739,-71.625,26.458,-61.683,-104.8,-75.408
3593,30273,279.39,0,0,0,-16.743,17.866,-12.716,-81.791,27.99,-71.669,25.544,-60.777,-107.04,-74.992
3594,30280,279.48,0,0,0,-18.08,18.001,-14.178,-80.795,29.682,-71.035,26.024,-61.815,-107.53,-74.812
3595,30275,279.56,0,0,0,-19.111,17.886,-14.201,-80.578,29.707,-70.707,27.146,-61.564,-108.38,-74.86
3596,30260,279.64,0,0,0,-19.756,17.081,-13.867,-81.624,28.728,-70.146,27.204,-62.038,-107.51,-75.015
3597,30262,279.71,0,0,0,-20.376,17.326,-14.22,-81.79,28.479,-69.142,25.467,-63.195,-108.4,-75.852
3598,30266,279.77,0,0,0,-20.507,17.201,-13.16,-80.949,27.067,-68.583,25.624,-62.776,-107.13,-75.926
3599,30273,279.82,0,0,0,-21.038,18.288,-14.531,-81.552,27.488,-70.764,25.941,-62.502,-108.2,-73.997
3600,30285,279.86,0,0,0,-21.53,18.544,-14.528,-82.893,28.317,-70.293,27.693,-63.494,-108.62,-73.307
3601,30264,279.9,0,0,0,-20.875,19.237,-15.993,-81.972,27.831,-69.697,27.988,-62.054,-108.33,-73.022
3602,30272,279.92,0,0,0,-21.391,20.597,-16.956,-82.943,29.139,-69.439,27.895,-62.882,-104.91,-73.7
3603,30272,279.93,0,0,0,-20.238,20.574,-15.982,-82.155,28.582,-71.511,27.339,-64.028,-105.33,-73.216
3604,30255,279.93,0,0,0,-20.569,21.097,-17.203,-82.251,29.9,-71.426,24.867,-63.659,-106.26,-72.672
3605,30268,279.92,0,0,0,-18.715,20.94,-17.542,-80.761,30.115,-73.978,24.94,-62.902,-106.11,-73.522
3606,30278,279.89,0,0,0,-19.723,19.122,-17.332,-80.004,29.882,-73.283,26.337,-63.522,-105.84,-71.771
3607,30252,279.85,0,0,0,-19.607,19.437,-17.66,-80.725,30.18,-74.776,26.204,-62.938,-105.47,-73.958
3608,30279,279.8,0,0,0,-20.35,18.615,-19.198,-80.918,29.101,-75.084,26.347,-64.158,-106.11,-73.022
3609,30267,279.74,0,0,0,-19.327,16.859,-20.127,-80.486,28.821,-74.901,27.434,-64.309,-107.52,-73.772
3610,30257,279.67,0,0,0,-19.66,15.45,-21.176,-81.307,28.949,-76.211,25.639,-63.371,-108.4,-76.195
3611,30255,279.58,0,0,0,-19.077,15.513,-21.351,-81.406,27.521,-77.93,25.766,-62.609,-108.67,-75.737
3612,30227,279.48,0,0,0,-20.822,14.475,-22.261,-80.841,27.816,-77.258,24.124,-62.909,-108.37,-77.733
3613,30222,279.38,0,0,0,-18.877,14.593,-20.605,-82.078,28.786,-78.038,24.532,-64.396,-108.41,-76.991
3614,30204,279.26,0,0,0,-19.332,15.553,-20.415,-81.265,29.207,-78.15,24.458,-63.273,-108.31,-77.029
3615,30214,279.14,0,0,0,-19.069,16.687,-20.881,-80.411,29.713,-77.431,24.195,-64.715,-107.71,-75.969
3616,30183,279.01,0,0,0,-18.544,15.437,-20.217,-80.327,30.351,-79.108,22.276,-64.234,-107.69,-75.4
3617,30201,278.87,0,0,0,-19.075,15.092,-21.577,-79.322,31.248,-80.152,23.446,-62.347,-108.72,-77.452
3618,30192,278.72,0,0,0,-19.156,15.331,-23,-81.108,30.283,-79.628,24.43,-61.996,-110.03,-77.758
3619,30185,278.58,0,0,0,-19.748,15.5,-23.263,-82.491,30.37,-81.078,25.608,-63.399,-110.09,-78.923
3620,30163,278.43,0,0,0,-20.22,14.668,-22.839,-81.127,31.076,-83.258,23.744,-63.718,-109.83,-78.013
3621,30188,278.27,0,0,0,-20.852,15.719,-21.504,-80.939,31.943,-83.384,22.807,-64.587,-109.49,-77.992
3622,30148,278.12,0,0,0,-20.187,14.645,-22.779,-80.944,32.855,-81.954,22.122,-65.225,-110.22,-77.704
3623,30140,277.97,0,0,0,-20.873,15.236,-23.138,-81.632,33.727,-83.211,21.845,-63.765,-110.07,-77.722
3624,30137,277.82,0,0,0,-21.303,17.542,-24.743,-81.429,35.668,-82.217,20.228,-64.607,-109.37,-77.601
3625,30141,277.68,0,0,0,-20.376,17.229,-25.47,-82.439,37.093,-83.977,21.347,-64.381,-111.15,-77.379
3626,30116,277.54,0,0,0,-17.9,18.904,-25.977,-82.458,37.46,-84.837,21.414,-66.055,-111.66,-77.628
3627,30101,277.4,0,0,0,-17.566,19.541,-24.778,-81.439,36.077,-84.669,22.057,-67.695,-110.46,-76.717
3628,30122,277.28,0,0,0,-18.547,18.49,-26.979,-82.191,35.24,-84.27,23.13,-68.409,-111.42,-75.718
3629,30115,277.16,0,0,0,-19.952,18.193,-26.677,-82.308,36.766,-84.68,23.269,-67.229,-111.34,-74.45
3630,30092,277.05,0,0,0,-20.751,18.856,-28.702,-82.281,36.458,-84.231,23.008,-67.377,-111.8,-73.361
3631,30100,276.95,0,0,0,-20.582,19.468,-27.544,-83.547,36.366,-84.846,22.145,-66.774,-112.21,-72.338
3632,30062,276.87,0,0,0,-21.173,18.326,-25.781,-83.469,37.429,-86.25,23.155,-66.467,-112.37,-70.993
3633,30052,276.79,0,0,0,-20.931,17.97,-24.301,-82.196,36.639,-87.302,23.136,-66.534,-111.76,-69.893
3634,30067,276.73,0,0,0,-21.352,19.067,-24.825,-83.51,35.424,-87.783,23.174,-66.887,-110.92,-70.455
3635,30071,276.68,0,0,0,-19.411,20.373,-25.734,-83.555,35.289,-86.51,23.17,-66.505,-111.54,-70.819
3636,30038,276.65,0,0,0,-20.079,21.105,-25.448,-82.036,35.663,-86.433,23.901,-67.11,-113.13,-71.382
3637,30034,276.63,0,0,0,-18.619,19.544,-26.557,-81.378,36.522,-85.693,23.983,-68.188,-112.45,-71.153
3638,30040,276.63,0,0,0,-18.892,21.823,-26.446,-80.587,35.535,-85.892,25.116,-68.873,-113.81,-70.339
3639,30030,276.64,0,0,0,-19.93,23.235,-26.581,-81.205,34.691,-86.128,25.076,-69.384,-113.75,-68.21
3640,30012,276.66,0,0,0,-18.051,23.138,-26.635,-82.033,36.047,-85.007,24.897,-68.566,-114.99,-68.037
3641,30000,276.7,0,0,0,-17.863,23.485,-28.187,-82.154,36.071,-84.76,24.011,-69.873,-115.75,-65.967
3642,29999,276.75,0,0,0,-17.655,23.499,-28.249,-83.672,36.294,-85.662,25.222,-70.032,-116.25,-66.615
3643,29985,276.81,0,0,0,-18.643,25.477,-28.635,-81.851,37.501,-86.194,27.877,-70.12,-117.69,-66.534
3644,29972,276.88,0,0,0,-18.058,23.926,-27.858,-81.325,37.957,-86.829,27.589,-71.648,-117.37,-66.747
3645,29950,276.97,0,0,0,-16.918,23.945,-28.536,-80.107,38.686,-87.489,27.912,-71.161,-116.52,-67.173
3646,29958,277.07,0,0,0,-18.211,24.034,-29.712,-79.847,38.49,-87.585,26.553,-72.238,-116.89,-68.425
3647,29963,277.18,0,0,0,-19.296,24.214,-30.341,-80.712,37.678,-87.775,26.426,-71.387,-118.04,-68.852
3648,29966,277.29,0,0,0,-19.221,24.041,-30,-80.355,38.471,-87.416,25.416,-69.862,-119.07,-68.993
3649,29927,277.42,0,0,0,-19.042,24.939,-28.993,-79.498,37.651,-87.001,25.079,-71.187,-119.97,-69.482
3650,29932,277.55,0,0,0,-20.214,26.423,-28.548,-79.029,36.945,-85.717,24.752,-70.405,-118.63,-68.26
3651,29924,277.69,0,0,0,-21.218,26.383,-30.783,-79.697,37.551,-85.923,25.1,-72.921,-120.45,-68.915
3652,29936,277.83,0,0,0,-21.041,27.155,-30.363,-79.943,37.101,-84.378,25.117,-73.452,-120.65,-68.501
3653,29902,277.97,0,0,0,-21.064,28.238,-30.857,-80.192,36.312,-83.581,24.571,-74.354,-119.81,-68.661
3654,29897,278.11,0,0,0,-20.524,29.708,-30.638,-79.999,37.314,-82.266,24.39,-74.775,-120.33,-70.157
3655,29917,278.26,0,0,0,-20.231,29.752,-30.228,-80.403,37.482,-81.786,26.26,-75.94,-120.84,-70.735
3656,29882,278.4,0,0,0,-20.66,29.739,-29.366,-80.63,37.229,-81.323,26.37,-77.611,-122.81,-70.305
3657,29868,278.54,0,0,0,-22.178,29.44,-31.556,-80.298,37.715,-82.457,25.193,-77.976,-122.76,-70.825
3658,29856,278.68,0,0,0,-20.645,27.918,-31.921,-80.327,38.915,-82.111,25.008,-76.913,-123.87,-69.433
3659,29880,278.82,0,0,0,-21.075,28.756,-31.42,-81.829,39.869,-84.18,26.177,-78.039,-123.66,-67.825
3660,29852,278.94,0,0,0,-20.646,28.519,-31.543,-79.766,39.587,-82.726,25.433,-78.023,-122.23,-67.872
3661,29856,279.07,0,0,0,-19.547,27.73,-31.953,-80.689,40.848,-81.935,26.644,-76.394,-122.36,-69.231
3662,29824,279.18,0,0,0,-20.03,26.734,-30.783,-81.039,41.475,-80.158,28.438,-74.961,-121.68,-69.505
3663,29828,279.29,0,0,0,-21.057,27.098,-29.236,-81.493,40.931,-80.386,28.139,-75.086,-122.33,-69.57
3664,29821,279.38,0,0,0,-21.652,27.067,-30.857,-80.194,41.562,-81.784,26.564,-74.321,-123.03,-68.034
3665,29824,279.47,0,0,0,-20.508,25.913,-30.371,-79.62,40.967,-82.372,25.749,-73.199,-122.36,-69.67
3666,29800,279.55,0,0,0,-20.723,25.223,-30.539,-80.498,40.545,-83.04,24.611,-72.473,-121.5,-69.828
3667,29817,279.62,0,0,0,-22.079,24.221,-30.62,-80.503,41.106,-83.707,25.512,-72.496,-122.03,-70
3668,29791,279.68,0,0,0,-22.688,23.528,-29.984,-80.487,40.17,-84.786,25.722,-70.831,-122.5,-69.166
3669,29785,279.72,0,0,0,-22.135,23.607,-30.419,-81.501,39.458,-85.552,26.945,-69.972,-120.15,-69.696
3670,29770,279.76,0,0,0,-21.111,23.604,-31.31,-80.176,39.065,-88.589,26.493,-69.122,-118.98,-69.156
3671,29745,279.79,0,0,0,-23.32,21.883,-32.396,-81.124,38.163,-89.624,26.927,-69.373,-117.87,-70.652
3672,29763,279.81,0,0,0,-24.271,21.445,-32.379,-82.152,37.298,-88.977,27.622,-70.214,-116.5,-70.596
3673,29749,279.82,0,0,0,-25.067,21.057,-33.465,-82.9,36.546,-87.164,25.858,-70.156,-115.14,-73.355
3674,29749,279.82,0,0,0,-24.168,19.964,-34.634,-81.665,36.598,-86.421,25.649,-69.594,-115.51,-72.927
3675,29723,279.81,0,0,0,-25.461,19.183,-34.027,-82.002,36.429,-86.424,25.904,-68.651,-115.25,-73.717
3676,29736,279.79,0,0,0,-26.627,17.267,-34.895,-81.167,35.882,-86.734,26.702,-67.64,-112.86,-73.8
3677,29703,279.78,0,0,0,-26.379,17.028,-33.817,-80.217,34.955,-86.632,27.027,-66.673,-112.74,-75.202
3678,29717,279.75,0,0,0,-25.819,16.136,-34.344,-80.111,35.778,-88.29,25.438,-67.756,-113.11,-75.716
3679,29727,279.72,0,0,0,-24.732,15.475,-34.505,-82.638,36.168,-88.316,25.228,-67.083,-113.45,-76.657
3680,29690,279.69,0,0,0,-23.258,13.649,-34.354,-82.252,35.933,-88.495,23.19,-66.071,-113.52,-76.282
3681,29685,279.66,0,0,0,-23.238,13.959,-34.862,-81.283,36.074,-89.19,22.259,-67.182,-112.02,-78.003
3682,29670,279.62,0,0,0,-22.642,13.011,-35.916,-81.116,34.136,-90.16,23.203,-68.258,-112.61,-75.809
3683,29675,279.59,0,0,0,-22.108,13.308,-35.977,-83.426,34.44,-90.269,24.008,-66.906,-113.02,-75.18
3684,29668,279.56,0,0,0,-23.247,13.093,-35.788,-81.762,36.542,-90.025,25.878,-68.511,-111.68,-75.548
3685,29647,279.54,0,0,0,-23.734,13.173,-35.564,-83.481,37.683,-88.731,26.468,-68.565,-110.02,-74.579
3686,29649,279.52,0,0,0,-24.938,12.571,-35.162,-84.349,38.852,-86.91,25.086,-69.149,-110.44,-74.894
3687,29631,279.5,0,0,0,-25.553,12.613,-33.841,-81.871,38.934,-86.199,24.736,-68.34,-108.98,-74.671
3688,29642,279.49,0,0,0,-25.945,12.326,-34.122,-81.204,39.318,-87.479,25.215,-68.063,-109.2,-74.92
3689,29607,279.49,0,0,0,-24.761,9.0193,-33.302,-82.506,39.706,-86.889,27.36,-67.073,-107.6,-74.469
3690,29623,279.5,0,0,0,-24.153,8.1231,-33.948,-82.465,40.891,-86.989,28.718,-66.964,-108.38,-74.312
3691,29619,279.52,0,0,0,-23.407,7.7286,-32.79,-82.843,41.012,-85.994,29.333,-66.574,-108.52,-74.897
3692,29594,279.56,0,0,0,-22.502,7.5197,-33.38,-82.739,41.892,-84.437,29.855,-66.811,-109.11,-72.175
3693,29583,279.6,0,0,0,-21.874,6.5528,-32.437,-82.316,41.421,-85.987,29.545,-66.419,-109.61,-71.177
3694,29596,279.66,0,0,0,-21.252,6.8595,-32.784,-81.996,40.552,-86.368,29.802,-65.904,-106.7,-71.868
3695,29584,279.72,0,0,0,-20.826,9.3591,-33.758,-82.808,39.606,-88.068,28.299,-63.457,-104.86,-70.873
3696,29580,279.81,0,0,0,-21.54,9.8294,-33.089,-83.108,41.256,-88.78,27.878,-64.193,-104.65,-72.708
3697,29538,279.9,0,0,0,-20.745,9.9152,-32.94,-82.246,39.722,-89.437,27.928,-63.553,-104.2,-71.909
3698,29550,280.01,0,0,0,-20.321,9.8123,-32.904,-83.945,40.99,-90.404,28.48,-62.888,-103.68,-71.49
3699,29540,280.14,0,0,0,-19.91,10.363,-33.827,-83.996,39.169,-90.779,28.821,-63.255,-102.87,-71.349
3700,29527,280.27,0,0,0,-19.183,10.114,-36.696,-83.108,39.579,-90.426,29.785,-64.249,-102.85,-69.873
3701,29524,280.42,0,0,0,-18.973,9.6152,-35.307,-82.868,41.484,-89.582,29.547,-64.204,-101.93,-70.063
3702,29532,280.58,0,0,0,-17.163,7.5791,-35.362,-83.838,40.425,-89.929,30.843,-63.339,-101.5,-70.124
3703,29510,280.76,0,0,0,-16.557,7.5671,-35.185,-83.228,40.259,-89.189,30.489,-60.812,-101.87,-70.96
3704,29515,280.94,0,0,0,-16.831,6.8152,-34.99,-81.119,40.398,-90.499,30.299,-60.798,-101.18,-69.998
3705,29506,281.13,0,0,0,-17.051,6.9211,-36.322,-80.113,41.275,-90.211,30.653,-59.82,-102.85,-68.581
3706,29475,281.34,0,0,0,-18.672,7.8651,-37.752,-80.282,42.732,-89.097,29.874,-60.269,-102.9,-68.994
3707,29482,281.55,0,0,0,-17.25,8.1791,-36.922,-81.111,43.182,-90.558,31.502,-60.069,-103.36,-70.209
3708,29468,281.76,0,0,0,-17.758,8.4547,-35.607,-80.541,44.365,-91.877,32.513,-59.482,-103.45,-72.461
3709,29477,281.98,0,0,0,-18.231,7.362,-36.111,-80.497,43.991,-91.687,34.011,-60.214,-102.81,-73.673
3710,29454,282.21,0,0,0,-17.384,6.8486,-37.489,-81.486,44.629,-90.65,33.622,-60.744,-103.98,-72.506
3711,29440,282.43,0,0,0,-17.775,6.624,-37.446,-82.544,45.072,-92.599,33.19,-60.032,-104.91,-71.76
3712,29444,282.66,0,0,0,-18.769,7.2112,-38.257,-80.671,44.363,-92.485,32.121,-60.542,-104.51,-72.682
3713,29435,282.88,0,0,0,-19.394,6.165,-37.295,-80.264,45.334,-93.332,32.115,-63.293,-105.58,-72.822
3714,29428,283.1,0,0,0,-19.492,5.4146,-35.917,-78.801,45.861,-94.479,33.136,-63.688,-107.06,-72.873
3715,29413,283.32,0,0,0,-19.497,7.232,-35.602,-79.835,46.694,-93.712,32.464,-63.478,-107.84,-71.616
3716,29414,283.53,0,0,0,-20.333,8.5838,-36.139,-78.348,47.034,-93.873,31.914,-63.002,-108.13,-72.74
3717,29399,283.73,0,0,0,-20.496,8.6945,-36.501,-78.341,46.664,-93.229,33.525,-60.287,-108.61,-71.837
3718,29404,283.92,0,0,0,-22.622,9.4051,-35.97,-77.287,48.093,-94.928,32.615,-62.321,-109.57,-72.302
3719,29369,284.1,0,0,0,-22.181,9.0046,-35.245,-79.087,48.084,-95.873,32.766,-60.311,-110.26,-72.992
3720,29371,284.26,0,0,0,-22.956,9.6339,-36.059,-79.061,48.884,-95.926,32.42,-59.673,-108.53,-73.421
3721,29348,284.41,0,0,0,-24.425,12.309,-35.57,-78.152,48.093,-96.959,33.049,-59.144,-108.07,-72.984
3722,29357,284.55,0,0,0,-23.416,11.87,-35.772,-79.032,48.841,-96.29,33.401,-59.337,-106.58,-72.275
3723,29367,284.67,0,0,0,-25.898,11.085,-36.924,-79.361,48.224,-96.549,33.635,-60.069,-105.8,-72.874
3724,29339,284.76,0,0,0,-24.141,11.195,-35.892,-78.832,48.045,-97.082,32.932,-57.673,-105.28,-72.416
3725,29334,284.84,0,0,0,-24.272,11.19,-37.135,-79.054,49.703,-97.047,31.944,-57.843,-105.01,-72.071
3726,29331,284.9,0,0,0,-23.852,9.957,-37.336,-77.316,48.632,-97.695,31.674,-59.455,-105.6,-72.092
3727,29326,284.94,0,0,0,-22.392,10.249,-36.185,-77.373,48.038,-95.073,33.558,-58.516,-105.55,-70.118
3728,29307,284.96,0,0,0,-21.922,12.056,-38.189,-79.151,48.216,-95.461,33.318,-59.523,-106.14,-71.958
3729,29308,284.96,0,0,0,-24.109,13.065,-37.254,-79.118,48.746,-94.97,32.269,-59.601,-106.78,-71.626
3730,29295,284.93,0,0,0,-25.348,14.279,-37.423,-79.488,48.194,-94.071,33.102,-59.575,-104.77,-71.036
3731,29286,284.89,0,0,0,-26.181,13.422,-37.386,-79.611,46.855,-93.873,31.251,-59.225,-104.75,-69.37
3732,29261,284.82,0,0,0,-25.094,14.324,-36.461,-77.901,48.235,-95.09,32.937,-58.818,-104.62,-69.85
3733,29282,284.73,0,0,0,-25.4,14.594,-37.071,-77.413,48.853,-95.564,33.199,-57.578,-105.75,-69.987
3734,29262,284.62,0,0,0,-25.674,14.228,-37.488,-78.509,49.375,-95.716,32.521,-57.866,-106.31,-70.988
3735,29257,284.49,0,0,0,-25.995,15.166,-40.432,-80.173,49.007,-97.393,33.042,-57.217,-107.38,-69.463
3736,29245,284.34,0,0,0,-26.809,17.444,-40.574,-79.653,49.517,-97.288,32.32,-57.959,-106.81,-71.338
3737,29249,284.17,0,0,0,-26.071,17.849,-40.267,-78.906,50.749,-97.106,32.038,-56.835,-106.82,-71.795
3738,29240,283.99,0,0,0,-26.025,15.722,-39.001,-79.03,50.985,-96.789,33.066,-57.299,-107.17,-71.498
3739,29222,283.79,0,0,0,-27.635,14.907,-38.819,-79.813,51.369,-95.833,34.117,-57.348,-108.5,-72.081
3740,29206,283.58,0,0,0,-27.843,15.55,-38.816,-79.178,51.174,-95.785,34.623,-58.103,-107.85,-72.055
3741,29210,283.35,0,0,0,-30.158,16.391,-38.113,-79.476,50.449,-94.932,34.145,-58.193,-107.67,-72.282
3742,29194,283.11,0,0,0,-31.496,15.803,-38.185,-79.372,49.903,-96.041,32.446,-57.475,-107.92,-73.319
3743,29187,282.87,0,0,0,-30.937,15.451,-37.962,-80.35,49.379,-96.205,33.621,-57.307,-107.91,-73.412
3744,29188,282.61,0,0,0,-29.812,15.984,-37.935,-81.111,49.865,-96.333,34.194,-56.405,-106.94,-73.478
3745,29188,282.35,0,0,0,-30.576,17.11,-37.127,-81.067,49.928,-94.939,35.254,-57.829,-108.56,-72.472
3746,29163,282.09,0,0,0,-31.289,17.606,-37.486,-81.511,49.683,-94.981,35.554,-57.235,-109.22,-71.335
3747,29147,281.83,0,0,0,-30.554,18.216,-37.878,-81.665,49.202,-95.17,34.72,-57.145,-108.95,-71.155
3748,29140,281.56,0,0,0,-30.669,18.946,-36.931,-81.193,50.803,-95.105,35.651,-56.142,-107.46,-70.755
3749,29148,281.3,0,0,0,-30.17,17.352,-37.363,-80.868,50.318,-95.77,37.182,-55.083,-104.53,-71.137
3750,29129,281.04,0,0,0,-31.167,16.723,-36.49,-81.212,50.092,-93.249,37.446,-54.851,-104.51,-70.886
3751,29143,280.78,0,0,0,-30.762,16.618,-35.77,-82.838,51.427,-93.528,35.717,-54.895,-103.35,-69.625
3752,29110,280.54,0,0,0,-30.889,17.955,-36.688,-81.682,51.092,-92.015,34.424,-55.413,-103.67,-70.673
3753,29121,280.3,0,0,0,-31.845,18.891,-36.954,-81.552,49.539,-91.196,34.033,-56.161,-104.21,-71.98
3754,29082,280.07,0,0,0,-32.383,17.466,-36.225,-81.362,50.147,-92.597,31.503,-56.572,-106.39,-71.711
3755,29065,279.85,0,0,0,-32.259,18.285,-37.096,-80.732,49.165,-92.385,30.28,-57.074,-107.5,-71.844
3756,29096,279.65,0,0,0,-32.617,17.77,-37.701,-82.041,50.425,-90.742,29.856,-58.245,-106.51,-73.096
3757,29070,279.46,0,0,0,-33.123,17.472,-36.647,-82.546,51.453,-90.923,30.276,-56.758,-106.39,-75.075
3758,29086,279.29,0,0,0,-34.424,17.461,-36.966,-82.022,51.15,-91.544,30.97,-56.423,-106.3,-72.8
3759,29070,279.13,0,0,0,-34.999,16.164,-37.772,-81.091,51.773,-92.482,29.537,-56.789,-106.51,-73.774
3760,29045,278.99,0,0,0,-36.035,16.177,-35.835,-81.895,51.369,-91.877,30.115,-57.411,-107.22,-74.897
3761,29051,278.87,0,0,0,-38.201,16.838,-36.414,-81.071,52.403,-91.445,29.899,-58.871,-108.43,-76.101
3762,29039,278.77,0,0,0,-38.158,15.536,-37.971,-81.361,51.813,-92.531,27.965,-59.62,-107.37,-76.169
3763,29031,278.68,0,0,0,-39.319,15.55,-38.993,-82.184,51.011,-93.241,25.94,-59.575,-106.55,-75.898
3764,29032,278.61,0,0,0,-39.835,12.399,-38.127,-80.845,50.785,-93.069,25.38,-59.501,-107.62,-77.621
3765,29015,278.57,0,0,0,-40.436,13.173,-39.182,-83.121,51.148,-93.364,25.978,-59.199,-106.1,-77.927
3766,29004,278.54,0,0,0,-40.979,12.552,-40.419,-82.509,50.653,-93.622,26.58,-57.425,-105.43,-77.405
3767,28998,278.52,0,0,0,-40.207,13.095,-39.574,-83.637,51.343,-93.087,28.248,-60.713,-107.6,-77.137
3768,28987,278.53,0,0,0,-39.174,13.038,-40.687,-82.704,52.496,-94.131,26.575,-61.733,-107.67,-76.05
3769,28971,278.55,0,0,0,-40.363,13.619,-38.778,-82.98,51.951,-93.263,28.669,-60.705,-107.21,-77.065
3770,28960,278.59,0,0,0,-39.409,16.089,-38.354,-84.375,50.827,-91.907,29.647,-59.515,-106.56,-77.06
3771,28977,278.64,0,0,0,-39.313,17.703,-36.683,-83.846,50.153,-92.391,29.87,-60.348,-105.61,-75.884
3772,28968,278.71,0,0,0,-40.585,17.647,-38.444,-83.879,48.919,-91.295,28.078,-60.294,-108.27,-75.592
3773,28955,278.79,0,0,0,-41.385,17.96,-39.056,-82.548,48.562,-90.044,28.2,-60.534,-107.93,-75.115
3774,28931,278.88,0,0,0,-41.929,16.743,-39.51,-81.842,48.258,-90.149,26.629,-59.742,-108.49,-75.196
3775,28945,278.98,0,0,0,-42.395,16.201,-40.429,-82.216,48.644,-90.34,27.082,-60.077,-108,-75.999
3776,28916,279.09,0,0,0,-42.129,14.537,-40.339,-81.606,49.833,-89.278,25.502,-58.753,-108.98,-77.875
