Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4912,18924,219.87,0,0,0,-94.211,-46.643,68.228,44.603,89.015,122.87,59.547,-31.185,-51.421,28.757
4913,18917,219.65,0,0,0,-94.432,-47.734,67.657,43.955,89.537,122,60.808,-31.06,-50.392,29.949
4914,18908,219.43,0,0,0,-94.662,-48.431,68.003,43.647,91.177,123.37,60.539,-31.187,-50.926,28.589
4915,18907,219.2,0,0,0,-95.479,-46.931,68.215,44.898,90.764,123.7,59.644,-30.542,-50.073,28.307
4916,18904,218.97,0,0,0,-96.14,-46.942,69.133,42.7,91.19,125.66,57.536,-31.968,-48.02,30.185
4917,18859,218.74,0,0,0,-96.806,-46.484,68.086,41.569,92.888,127.53,58.53,-32.223,-47.305,31.406
4918,18876,218.51,0,0,0,-95.31,-45.39,68.676,42.233,92.076,128.3,59.305,-32.338,-48.436,31.011
4919,18860,218.27,0,0,0,-95.399,-45.091,68.855,42.058,92.806,128.06,59.64,-32.222,-48.174,31.461
4920,18835,218.02,0,0,0,-95.771,-45.249,69.577,41.043,92.839,127.97,57.816,-32.534,-47.419,33.95
4921,18826,217.77,0,0,0,-94.323,-43.613,68.34,41.139,93.169,127.88,56.176,-32.233,-47.405,33.51
4922,18828,217.52,0,0,0,-94,-42.581,67.872,39.241,92.639,125.93,54.192,-31.719,-47.663,34.172
4923,18785,217.26,0,0,0,-96.752,-42.352,66.269,40.821,93.366,126.11,54.253,-29.869,-48.081,32.979
4924,18808,216.99,0,0,0,-97.26,-40.5,66.102,40.953,92.621,129,55.383,-30.456,-48.826,33.364
4925,18796,216.71,0,0,0,-95.569,-38.44,65.311,40.933,93.25,128.64,55.022,-31.916,-48.004,33.681
4926,18780,216.42,0,0,0,-94.965,-38.959,65.815,39.335,92.842,128.87,52.445,-32.359,-48.228,35.377
4927,18761,216.12,0,0,0,-95.721,-38.763,66.833,38.757,93.194,128.17,52.201,-34.157,-48.72,36.655
4928,18776,215.81,0,0,0,-94.808,-38.153,67.315,39.191,93.588,129.27,50.141,-34.136,-48.821,36.49
4929,18749,215.48,0,0,0,-95.224,-38.203,66.831,39.091,91.232,129.26,50.019,-35.257,-48.597,36.115
4930,18742,215.13,0,0,0,-95.699,-37.04,64.82,39.761,91.162,128.76,50.531,-34.234,-48.619,37.134
4931,18711,214.77,0,0,0,-94.183,-38.769,63.863,40.198,91.103,126.39,50.443,-33.504,-48.863,36.849
4932,18692,214.39,0,0,0,-93.56,-39.187,62.759,41.111,89.983,126.08,51.736,-34.53,-48.719,37.025
4933,18691,213.99,0,0,0,-92.403,-37.652,61.201,41.268,89.825,126.16,50.93,-33.893,-48.246,36.229
4934,18696,213.56,0,0,0,-92.528,-35.184,62.329,39.388,89.102,127.78,49.448,-34.734,-46.512,36.726
4935,18693,213.12,0,0,0,-93.116,-35.86,63.368,37.405,89.02,128.56,49.494,-34.784,-46.613,38.37
4936,18667,212.65,0,0,0,-91.553,-36.502,64.408,37.707,88.387,129.78,51.357,-33.946,-47.5,38.274
4937,18663,212.15,0,0,0,-93.314,-36.628,66.606,38.121,88.252,130.57,51.511,-34.136,-48.996,38.469
4938,18649,211.63,0,0,0,-92.683,-36.166,65.295,37.08,88.52,129.63,50.088,-33.104,-50.766,39.53
4939,18649,211.08,0,0,0,-92.553,-36.265,65.227,37.902,86.88,129.31,47.913,-32.535,-51.236,40.619
4940,18619,210.5,0,0,0,-93.119,-35.989,64.93,37.266,86.99,128.63,49.829,-35.883,-52.389,40.238
4941,18594,209.9,0,0,0,-91.628,-35.812,64.411,38.235,87.465,129.04,50.115,-35.679,-50.43,40.95
4942,18620,209.27,0,0,0,-92.527,-35.778,64.942,38.68,86.991,129.78,50.817,-35.518,-50.816,42.299
4943,18588,208.61,0,0,0,-92.206,-35.485,65.298,38.664,87.908,130.53,54.348,-35.99,-49.62,41.392
4944,18581,207.92,0,0,0,-93.005,-37.526,66.331,38.583,88.75,131.97,53.741,-36.099,-49.291,44.458
4945,18573,207.2,0,0,0,-93.519,-40.553,66.689,37.104,87.545,131.14,53.22,-36.48,-49.896,45.47
4946,18572,206.46,0,0,0,-91.865,-41.055,65.982,36.257,86.976,129.19,53.911,-35.948,-48.69,45.808
4947,18551,205.7,0,0,0,-91.335,-41.866,64.535,35.964,86.399,128.38,54.888,-34.862,-48.662,45.241
4948,18548,204.91,0,0,0,-90.914,-41.84,65.045,36.02,87.612,127.59,55.742,-36.356,-48.581,44.306
4949,18526,204.1,0,0,0,-90.614,-40.872,64.48,37.155,88.05,128.02,56.014,-38.51,-48.155,43.851
4950,18527,203.27,0,0,0,-90.586,-40.477,64.157,37.291,88.071,127.88,55.622,-39.123,-49.624,44.377
4951,18515,202.42,0,0,0,-91.2,-38.889,63.178,36.319,87.183,129.53,54.721,-39.241,-50.194,44.637
4952,18491,201.56,0,0,0,-92.646,-37.909,64.568,36.533,85.824,128.18,54.906,-37.446,-50.131,45.051
4953,18473,200.68,0,0,0,-90.63,-37.054,64.619,38.091,84.924,127.42,53.937,-39.134,-50.35,44.282
4954,18478,199.8,0,0,0,-90.664,-33.883,64.796,36.597,85.145,126.82,54.193,-37.17,-49.897,43.979
4955,18453,198.92,0,0,0,-90.264,-34.714,63.573,36.36,86.234,126.94,52.33,-37.431,-50.372,43.428
4956,18441,198.03,0,0,0,-90.377,-35.57,61.495,37.593,88.293,127.25,51.89,-38.502,-51.218,45.215
4957,18429,197.14,0,0,0,-89.657,-37.117,62.639,37.255,86.645,127.39,51.437,-39.654,-50.314,43.763
4958,18433,196.26,0,0,0,-90.863,-37.934,61.267,36.539,86.282,126.97,50.664,-40.822,-48.587,45.179
4959,18431,195.39,0,0,0,-90.825,-38.246,61.855,38.309,84.549,127,51.223,-39.886,-49.525,44.74
4960,18398,194.53,0,0,0,-90.997,-38.075,59.426,38.641,84.04,127.24,50.358,-40.719,-47.551,44.762
4961,18401,193.69,0,0,0,-89.825,-38.943,58.268,38.526,84.804,126.92,49.582,-39.719,-48.266,44.794
4962,18379,192.88,0,0,0,-90.691,-39.329,58.889,39.234,84.763,125.75,49.583,-38.526,-45.38,46.13
4963,18379,192.09,0,0,0,-89.785,-40.448,59.767,38.917,84.806,125.77,48.793,-38.961,-45.141,44.253
4964,18376,191.33,0,0,0,-87.513,-39.631,58.606,38.338,83.44,127.06,49.799,-39.91,-46.747,44.479
4965,18349,190.61,0,0,0,-86.963,-39.001,57.487,38.892,83.473,125.65,50.842,-41.75,-46.646,45.975
4966,18347,189.93,0,0,0,-85.991,-38.617,56.701,38.262,84.442,125.29,50.843,-41.944,-49.213,46.275
4967,18324,189.29,0,0,0,-87.763,-38.086,55.988,38.745,82.919,125.58,50.576,-42.04,-50.19,45.601
4968,18338,188.7,0,0,0,-87.876,-37.646,57.098,38.616,81.806,126.78,50.925,-42.494,-51.11,45.337
4969,18322,188.16,0,0,0,-88.519,-37.528,56.887,39.446,83.221,125.03,50.122,-41.692,-49.959,44.655
4970,18309,187.68,0,0,0,-89.474,-37.311,55.254,39.289,81.327,124.98,50.31,-41.441,-49.206,43.726
4971,18285,187.26,0,0,0,-91.507,-38.475,54.412,40.226,82.31,126.22,50.787,-40.933,-48.936,43.711
4972,18272,186.89,0,0,0,-90.43,-37.495,53.291,41.725,84.201,125.76,49.366,-40.318,-47.441,43.858
4973,18264,186.59,0,0,0,-88.191,-38.419,53.361,41.804,84.126,126.21,49.312,-40.38,-47.096,44.111
4974,18254,186.35,0,0,0,-88.633,-38.424,53.468,43.204,84.601,127.32,49.396,-40.138,-46.717,44.555
4975,18238,186.19,0,0,0,-88.61,-39.15,53.413,42.54,85.53,124.12,48.429,-41.726,-47.887,44.925
4976,18233,186.09,0,0,0,-87.143,-39.446,54.095,44.037,84.767,124.83,48.306,-43.78,-48.236,47.683
4977,18233,186.06,0,0,0,-87.186,-39.403,52.624,44.617,83.03,122.61,48.259,-43.735,-48.952,48.127
4978,18206,186.1,0,0,0,-85.251,-39.468,52.763,44.02,82.561,122.86,48.323,-42.958,-50.126,49.647
4979,18193,186.21,0,0,0,-85.856,-39.914,52.609,44.369,83.5,122.89,48.271,-43.01,-48.961,47.498
4980,18200,186.4,0,0,0,-84.778,-40.429,52.111,46.322,83.632,120,47.432,-41.379,-48.769,47.953
4981,18190,186.65,0,0,0,-84.255,-39.184,52.017,47.768,83.241,121.99,48.019,-40.239,-46.978,48.295
4982,18163,186.97,0,0,0,-84.408,-38.24,53.09,46.427,82.589,123.5,48.423,-40.149,-46.517,48.675
4983,18174,187.36,0,0,0,-84.939,-38.488,53.322,47.608,83.381,123.54,50.08,-39.577,-47.45,47.651
4984,18158,187.81,0,0,0,-85.611,-39.007,53.513,47.089,82.781,123,48.562,-40.981,-48.957,46.86
4985,18122,188.32,0,0,0,-86.023,-38.899,53.615,48.707,83.055,124.93,50.271,-41.172,-48.609,47.283
4986,18119,188.89,0,0,0,-85.766,-39.243,53.841,48.664,81.893,126.69,48.633,-41.556,-47.565,47.211
4987,18090,189.52,0,0,0,-86.47,-39.846,54.502,49.057,81.281,126.54,48.862,-41.058,-47.317,47.013
4988,18098,190.2,0,0,0,-86.358,-38.636,55.843,48.632,82.135,125.03,49.535,-43.696,-45.361,47.203
4989,18099,190.93,0,0,0,-87.09,-39.308,57.189,49.129,82.248,127.16,49.513,-43.1,-45.59,47.837
4990,18091,191.7,0,0,0,-87.108,-39.498,58.19,48.398,80.792,127.55,49.611,-42.507,-47.12,48.744
4991,18080,192.5,0,0,0,-85.857,-39.516,59.357,48.752,80.291,127.21,51.963,-43.024,-46.508,46.61
4992,18039,193.35,0,0,0,-86.705,-41.849,58.92,50.457,79.903,126.31,51.33,-41.048,-46.913,47.271
4993,18046,194.21,0,0,0,-86.983,-41.369,59.257,50.729,80.204,125.83,51.684,-41.079,-44.757,44.8
4994,18034,195.1,0,0,0,-86.948,-41.667,59.415,51.644,80.312,124.95,51.721,-39.558,-42.625,44.511
4995,18007,196.01,0,0,0,-87.208,-43.023,58.863,51.173,80.237,125.98,53.514,-39.829,-40.822,45
4996,18013,196.93,0,0,0,-86.714,-43.989,59.166,51.983,79.432,126.44,53.006,-40.791,-41.103,45.143
4997,17999,197.85,0,0,0,-85.244,-44.799,56.829,52.758,79.265,126.74,53.938,-40.95,-39.865,45.935
4998,17995,198.77,0,0,0,-86.346,-44.414,57.129,52.262,80.357,127.32,54.241,-40.864,-40.286,44.424
4999,17988,199.69,0,0,0,-86.616,-45.289,57.335,50.698,81.99,128.44,55.805,-40.454,-42.001,44.852
5000,17968,200.59,0,0,0,-85.011,-43.596,56.451,50.854,82.142,127.36,53.56,-39.859,-41.688,43.491
5001,17964,201.47,0,0,0,-85.23,-43.648,56.101,50.822,81.679,127.59,53.691,-41.27,-41.394,43.761
5002,17958,202.33,0,0,0,-85.264,-42.936,54.891,50.832,81.758,126.87,54.055,-41.662,-39.022,45.768
5003,17939,203.16,0,0,0,-85.796,-43.326,55.074,51.623,82.464,126.36,55.87,-42.226,-38.197,47.757
5004,17933,203.95,0,0,0,-85.169,-42.276,54.604,52.882,81.524,125.69,55.898,-42.356,-39.181,48.569
5005,17920,204.71,0,0,0,-85.379,-40.882,54.774,52.255,80.548,125.6,55.952,-42.273,-40.141,45.696
5006,17921,205.42,0,0,0,-84.097,-40.668,54.305,52.504,80.771,125.8,55.779,-41.97,-39.218,44.854
5007,17915,206.08,0,0,0,-86.644,-40.57,56.078,53.047,81.482,125.19,57.26,-42.788,-37.888,45.386
5008,17890,206.69,0,0,0,-85.475,-40.18,57.372,52.124,80.26,124.78,57.678,-42.956,-39.95,47.28
5009,17878,207.25,0,0,0,-85.506,-40.668,57.028,52.502,80.322,124.27,57.916,-41.925,-40.51,46.396
5010,17865,207.75,0,0,0,-85.321,-40.645,57.393,52.428,79.716,123.33,56.548,-43.241,-40.506,45.193
5011,17868,208.18,0,0,0,-85.644,-39.258,55.735,49.891,78.365,122.58,56.78,-43.237,-40.188,44.918
5012,17849,208.56,0,0,0,-83.768,-39.34,56.343,50.287,76.654,123.86,55.308,-42.892,-38.842,44.325
5013,17831,208.86,0,0,0,-84.189,-39.685,55.976,50.869,75.562,123.92,54.449,-43.748,-39.962,44.462
5014,17814,209.11,0,0,0,-83.385,-40.366,57.029,50.501,76.916,122.8,52.654,-43.408,-42.596,44.539
5015,17831,209.28,0,0,0,-86.031,-40.76,58.924,51.996,77.349,123.05,53.596,-44.923,-43.983,43.87
5016,17793,209.39,0,0,0,-86.162,-40.968,59.24,52.338,79.418,122.59,52.783,-45.888,-45.671,42.547
5017,17789,209.43,0,0,0,-86.072,-43.702,58.837,50.45,79.975,122.16,53.423,-46.486,-46.644,43.8
5018,17804,209.4,0,0,0,-85.995,-43.544,61.52,50.12,79.945,123.05,53.468,-46.92,-46.174,43.722
5019,17750,209.31,0,0,0,-86.286,-42.283,62.618,49.878,78.815,122.61,54.313,-46.38,-46.124,44.553
5020,17771,209.16,0,0,0,-85.174,-43.029,64.301,51.8,77.299,122.65,54.975,-46.579,-45.331,43.741
5021,17732,208.94,0,0,0,-85.147,-42.09,64.001,50.98,76.588,124.3,56.119,-47.72,-44.564,42.669
5022,17738,208.67,0,0,0,-85.696,-42.98,65.321,49.287,77.796,123.93,56.428,-48.735,-45.173,43.426
5023,17723,208.34,0,0,0,-84.11,-43.669,66.518,49.519,77.374,123.7,56.296,-49.387,-46.795,43.271
5024,17703,207.96,0,0,0,-85.397,-42.803,67.873,47.954,76.057,123.06,55.707,-49.083,-46.165,43.453
5025,17714,207.52,0,0,0,-85.768,-42.987,66.848,47.635,75.979,124.89,56.11,-49.268,-48.104,43.597
5026,17684,207.04,0,0,0,-86.928,-43.905,65.793,47.406,75.436,125.44,54.779,-48.857,-48.281,43.398
5027,17668,206.52,0,0,0,-85.699,-44.402,65.996,48.905,76.062,126.6,54.884,-49.988,-47.162,44.144
5028,17664,205.96,0,0,0,-86.304,-42.898,65.659,50.261,76.545,125.34,52.609,-49.058,-47.535,44.106
5029,17644,205.37,0,0,0,-86.907,-44.008,63.851,47.821,77.639,127.26,53.114,-46.854,-49.291,44.629
5030,17666,204.75,0,0,0,-87.492,-42.761,62.287,47.77,76.161,125.7,54.069,-47.175,-51.224,44.584
5031,17654,204.1,0,0,0,-87.252,-41.969,63.126,48.846,75.963,125.22,54.853,-46.361,-52.375,45.504
5032,17629,203.43,0,0,0,-86.726,-41.539,63.357,48.154,74.685,122.96,54.077,-46.596,-52.152,46.136
5033,17619,202.75,0,0,0,-85.984,-42.207,62.381,47.576,74.959,122.13,55.784,-47.058,-50.719,45.731
5034,17608,202.05,0,0,0,-85.597,-42.045,61.412,48.393,75.148,122.66,57.827,-47.618,-50.895,45.169
5035,17596,201.35,0,0,0,-86.623,-40.36,60.642,49.286,73.741,121.99,56.722,-47.912,-52.046,44.638
5036,17582,200.64,0,0,0,-88.232,-40.574,61.519,50.771,75.465,121.19,57.331,-48.914,-53.743,43.911
5037,17577,199.94,0,0,0,-87.839,-41.123,62.455,50.832,74.095,119.88,56.983,-47.608,-54.543,45.014
5038,17556,199.24,0,0,0,-86.588,-40.081,61.997,50.697,75.28,121.22,57.484,-47.681,-52.335,45.015
5039,17553,198.56,0,0,0,-86.231,-39.871,61.581,51.497,75.748,121.54,56.773,-47.005,-50.023,45.037
5040,17557,197.88,0,0,0,-84.112,-39.295,62.68,50.751,74.785,122.31,55.525,-45.375,-52.042,43.797
5041,17525,197.22,0,0,0,-81.74,-39.818,61.463,50.599,76.806,122.93,55.195,-45.764,-51.989,43.621
5042,17512,196.58,0,0,0,-81.072,-39.764,62.469,52.154,75.108,123.72,54.154,-43.619,-52.439,42.65
5043,17511,195.96,0,0,0,-80.96,-39.471,61.189,53.073,72.032,124.04,53.102,-41.642,-51.404,43.321
5044,17496,195.36,0,0,0,-82.149,-38.974,59.248,52.745,72.684,124.34,53.137,-42.181,-51.084,43.6
5045,17483,194.79,0,0,0,-80.886,-36.834,59.281,51.461,72.928,123.96,52.973,-42.678,-53.445,42.343
5046,17465,194.25,0,0,0,-81.254,-34.976,60.763,52.429,73.2,123.9,53.152,-43.399,-54.71,41.987
5047,17438,193.73,0,0,0,-81.596,-35.108,60.615,52.345,72.113,125.5,54.136,-43.183,-52.993,41.55
5048,17455,193.24,0,0,0,-80.704,-34.964,62.066,54.735,70.556,126.35,53.289,-43.668,-52.598,41.115
5049,17429,192.79,0,0,0,-82.2,-35.851,61.578,55.135,70.44,126.04,52.046,-44.85,-52.218,42.515
5050,17427,192.36,0,0,0,-80.695,-34.799,62.442,54.954,69.605,127.26,52.585,-45.153,-52.625,43.989
5051,17421,191.97,0,0,0,-80.12,-34.526,62.091,55.149,70.578,129.24,52.612,-45.982,-53.098,43.958
5052,17410,191.6,0,0,0,-81.266,-34.997,59.973,55.008,71.108,130.67,52.931,-46.126,-51.568,44.483
5053,17388,191.27,0,0,0,-82.019,-33.303,60.156,55.439,71.503,129.67,55.476,-46.484,-50.879,42.394
5054,17401,190.96,0,0,0,-80.397,-34.747,60.051,55.11,71.843,130.66,55.6,-47.071,-51.38,42.686
5055,17380,190.68,0,0,0,-80.557,-34.135,60.201,53.099,72.869,130.46,55.544,-47.541,-50.498,42.126
5056,17366,190.42,0,0,0,-82.116,-33.128,60.559,52.782,72.798,130.8,55.351,-47.268,-51.741,42.142
5057,17349,190.19,0,0,0,-83.011,-34.219,60.539,53.3,71.507,131.53,55.623,-48.83,-52.786,42.077
5058,17327,189.98,0,0,0,-81.208,-33.852,59.577,54.597,71.193,133.83,56.199,-47.907,-52.807,42.919
5059,17324,189.79,0,0,0,-80.737,-34.815,59.692,53.879,73.076,134.47,54.113,-47.328,-52.167,43.845
5060,17341,189.62,0,0,0,-81.27,-35.904,58.781,52.825,71.066,134.44,54.164,-47.522,-48.959,43.295
5061,17312,189.47,0,0,0,-81.202,-35.05,59.405,51.358,71.717,134.72,53.703,-49.108,-49.939,43.075
5062,17285,189.33,0,0,0,-82.53,-33.664,59.851,50.362,72.578,135.5,52.77,-48.249,-49.844,41.692
5063,17296,189.2,0,0,0,-81.53,-34.64,58.666,49.751,73.169,135.66,53.206,-47.716,-49.405,42.969
5064,17270,189.09,0,0,0,-81.956,-33.705,58.205,48.459,73.507,135.68,52.778,-46.098,-49.727,44.842
5065,17276,188.98,0,0,0,-83.534,-33.305,57.709,50.007,72.035,136.61,53.163,-46.578,-49.42,45.19
5066,17246,188.88,0,0,0,-83.137,-33.996,57.809,48.944,70.88,137.01,53.24,-47.23,-48.789,45.94
5067,17242,188.78,0,0,0,-82.207,-34.62,58.308,49.898,71.339,136.5,53.056,-48.56,-48.864,44.863
5068,17229,188.68,0,0,0,-80.886,-35.101,58.595,50.372,71.042,135.96,53.134,-49.891,-47.696,45.646
5069,17244,188.58,0,0,0,-80.643,-35.692,58.496,50.984,71.802,135.92,55.627,-48.839,-49.521,45.454
5070,17221,188.49,0,0,0,-81.036,-36.786,56.412,51.439,72.096,135.56,55.442,-48.742,-51.031,46.697
5071,17203,188.39,0,0,0,-80.377,-35.883,57.93,52.435,71.367,136.68,55.071,-47.937,-51.531,46.956
5072,17174,188.29,0,0,0,-80.815,-36.805,58.343,52.073,72.329,134.73,53.654,-47.254,-50.966,46.792
5073,17178,188.19,0,0,0,-81.952,-36.591,57.876,52.321,73.288,132.96,52.068,-47.31,-53.012,46.694
5074,17169,188.08,0,0,0,-82.104,-35.174,55.906,51.664,74.311,134.64,51.452,-47.856,-52.782,46.832
5075,17161,187.96,0,0,0,-83.474,-35.277,56.744,52.19,74.158,136.37,49.807,-47.581,-51.781,45.615
5076,17148,187.85,0,0,0,-83.091,-36.108,56.702,53.402,72.764,135.36,50.039,-46.802,-51.098,46.397
5077,17133,187.72,0,0,0,-85.169,-35.054,52.981,53.048,73.11,135.77,49.14,-45.188,-51.398,46.466
5078,17143,187.6,0,0,0,-86.138,-35.917,52.59,50.645,72.77,135.31,49.234,-45.907,-50.971,48.122
5079,17134,187.47,0,0,0,-87.406,-36.003,53.55,50.954,70.833,134.55,50.445,-46.081,-50.676,46.854
5080,17120,187.34,0,0,0,-87.644,-36.173,54.066,50.893,70.452,133.34,50.724,-45.287,-50.28,48.019
5081,17094,187.2,0,0,0,-87.153,-34.769,54.978,49.526,69.652,133.88,50.053,-46.003,-50.315,45.263
5082,17067,187.07,0,0,0,-86.44,-34.944,55.48,49.985,67.68,135.3,50.501,-45.069,-50.645,43.79
5083,17070,186.93,0,0,0,-85.937,-35.664,55.995,47.48,68.442,137.14,51.123,-43.955,-52.267,43.204
5084,17047,186.8,0,0,0,-85.436,-36.877,54.986,50.163,71.091,137.64,49.688,-43.183,-52.703,45.271
5085,17042,186.67,0,0,0,-83.9,-36.132,55.414,51.766,70.836,137.17,50.233,-43.904,-53.299,46.535
5086,17060,186.54,0,0,0,-81.267,-35.677,54.451,53.463,68.513,136.81,49.557,-43.169,-51.603,48.619
5087,17040,186.43,0,0,0,-79.177,-34.912,55.265,52.756,68.115,135.58,48.873,-41.974,-53.144,48.351
5088,17008,186.32,0,0,0,-79.008,-34.402,53.948,52.118,67.097,137.66,48.239,-42.112,-53.328,48.208
5089,17016,186.22,0,0,0,-77.993,-35.377,56.176,50.248,66.453,137.88,48.761,-42.788,-52.981,48.605
5090,16991,186.13,0,0,0,-78.309,-34.928,56.022,51.122,66.144,137.01,47.279,-43.471,-51.993,49.369
5091,16989,186.05,0,0,0,-78.125,-35.049,56.454,53.022,63.887,135.96,46.537,-45.302,-51.829,50.819
5092,16980,185.99,0,0,0,-77.937,-35.243,57.551,52.611,63.071,135.48,45.047,-46.391,-52.234,49.801
5093,16969,185.94,0,0,0,-76.819,-35.993,56.515,53.468,64.11,136.91,44.249,-46.299,-52.276,50.064
5094,16959,185.91,0,0,0,-76.29,-36.709,58.709,53.414,63.755,135.39,43.221,-46.579,-51.872,50.579
5095,16938,185.9,0,0,0,-76.055,-37.308,59.372,53.992,66.185,134.59,41.648,-44.131,-50.31,51.283
5096,16917,185.9,0,0,0,-75.375,-37.469,60.054,54.211,66.493,134.21,39.794,-44.865,-50.501,52.445
5097,16915,185.92,0,0,0,-74.273,-38.236,60.231,53.218,65.473,133.75,40.642,-45.298,-50.152,52.949
5098,16908,185.96,0,0,0,-74.307,-38.533,60.713,53.097,63.557,132.49,41.586,-44.775,-51.755,53.175
5099,16899,186.01,0,0,0,-73.687,-38.87,62.17,53.424,61.914,132.38,42.183,-45.132,-51.458,52.659
5100,16896,186.08,0,0,0,-75.133,-38.464,62.315,52,62.309,133.47,40.917,-47.352,-51.935,51.676
5101,16868,186.17,0,0,0,-73.338,-39.324,59.885,52.618,61.497,132.33,39.707,-47.413,-51.829,50.92
5102,16852,186.28,0,0,0,-75.176,-39.882,58.97,52.316,62.145,132.99,39.162,-46.371,-51.684,51.162
5103,16859,186.39,0,0,0,-75.678,-40.318,60.532,50.81,63.872,133.03,38.59,-45.77,-52.118,51.802
5104,16858,186.52,0,0,0,-75.674,-40.679,59.686,51.467,64.214,132.17,37.73,-46.197,-52.223,51.584
5105,16827,186.65,0,0,0,-75.169,-40.164,59.162,51.267,63.974,133.19,38.871,-43.574,-53.133,51.653
5106,16832,186.8,0,0,0,-75.206,-39.872,60.602,50.765,62.262,134.59,38.036,-47.41,-54.712,52.292
5107,16812,186.94,0,0,0,-76.518,-39.213,61.589,50.525,63.181,134.53,38.433,-47.987,-54.684,52.865
5108,16803,187.09,0,0,0,-78.125,-39.079,60.66,49.951,63.568,134.18,37.42,-48.616,-55.724,52.879
5109,16780,187.23,0,0,0,-76.834,-38.435,60.045,49.421,63.057,132.96,37.731,-48.014,-54.669,53.368
5110,16788,187.36,0,0,0,-75.861,-37.459,58.931,49.423,61.813,131.36,38.204,-47.538,-55.073,55.13
5111,16792,187.49,0,0,0,-75.64,-36.862,60.672,49.253,63.474,131.36,38.23,-47.35,-54.806,54.752
5112,16753,187.6,0,0,0,-74.805,-35.454,60.58,49.014,62.558,131.15,37.205,-45.288,-53.286,52.947
5113,16749,187.69,0,0,0,-74.835,-35.225,59.647,48.277,62.656,132.46,37.655,-44.61,-53.334,51.621
5114,16734,187.76,0,0,0,-73.81,-36.047,60.422,47.973,62.081,131.77,37.435,-47.072,-53.282,51.165
5115,16727,187.79,0,0,0,-73.011,-36.528,60.102,48.126,62.294,132.99,36.637,-47.574,-51.331,52.88
5116,16715,187.8,0,0,0,-72.349,-36.803,58.543,48.404,63.308,133.89,36.084,-47.199,-50.603,53.371
5117,16726,187.77,0,0,0,-73.717,-37.204,58.442,48.659,62.499,132.69,35.485,-47.021,-48.161,53.497
5118,16689,187.7,0,0,0,-72.797,-36.489,59.561,46.636,62.997,133.31,34.285,-46.001,-48.111,53.719
5119,16677,187.59,0,0,0,-71.466,-36.782,59.641,48.346,63.19,133.34,33.671,-46.632,-50.905,54.178
5120,16680,187.42,0,0,0,-70.445,-36.975,60.232,47.795,63.015,133.59,35.1,-46.98,-50.705,54.854
5121,16667,187.2,0,0,0,-69.255,-37.123,60.667,46.547,61.999,132.57,35.437,-46.257,-52.104,55.78
5122,16652,186.93,0,0,0,-69.377,-37.405,59.902,46.316,63.629,130.96,34.748,-45.535,-51.979,56.112
5123,16636,186.59,0,0,0,-67.69,-38.578,58.562,47.382,63.932,132,34.456,-45.244,-51.616,55.853
5124,16633,186.2,0,0,0,-65.803,-37.923,56.905,46.877,63.97,131.07,34.057,-45.387,-53.273,56.284
5125,16614,185.73,0,0,0,-65.575,-38.198,57.245,46.349,66.18,131.68,34.376,-43.433,-56.242,56.52
5126,16621,185.21,0,0,0,-67.431,-40.158,56.256,44.676,64.996,131.14,34.688,-44.845,-57.17,56.576
5127,16599,184.61,0,0,0,-66.777,-39.286,55.96,45.517,63.933,132.22,34.974,-45.694,-56.787,56.11
5128,16604,183.94,0,0,0,-66.929,-39.993,57.126,44.738,64.927,133.03,35.373,-44.493,-57.192,56.127
5129,16571,183.2,0,0,0,-68.303,-38.394,56.221,44.632,64.327,132.15,34.807,-44.554,-57.733,55.224
5130,16557,182.39,0,0,0,-68.711,-38.002,56.209,44.563,64.881,133.24,34.967,-44.866,-57.087,54.675
5131,16575,181.51,0,0,0,-69.535,-36.893,57.5,44.383,63.909,133.65,36.318,-43.669,-56.012,55.414
5132,16537,180.57,0,0,0,-68.556,-37.423,58.77,45.205,63.935,133.39,37.484,-43.501,-56.46,56.38
5133,16522,179.55,0,0,0,-67.506,-36.659,59.237,44.119,64.51,133.84,37.345,-43.866,-57.479,57.487
5134,16520,178.48,0,0,0,-68.543,-38.193,58.901,44.012,64.447,133.62,37.637,-44.157,-56.778,57.561
5135,16495,177.34,0,0,0,-67.236,-39.15,55.671,44.159,63.49,132.02,36.693,-43.49,-58.472,56.16
5136,16502,176.14,0,0,0,-68.017,-40.108,54.575,42.98,64.519,129.91,36.856,-42.458,-58.83,56.543
5137,16489,174.89,0,0,0,-68.933,-39.338,55.858,43.621,65.459,130.55,37.734,-41.54,-58.594,57.868
5138,16465,173.6,0,0,0,-67.36,-37.371,56.941,43.885,66.269,127.64,36.448,-40.813,-58.577,59.52
5139,16462,172.26,0,0,0,-68.68,-39.25,58.087,43.227,65.461,129.34,36.467,-40.914,-59.059,59.189
5140,16453,170.88,0,0,0,-68.9,-38.163,59.339,44,65.444,128.65,35.371,-39.32,-59.669,59.073
5141,16456,169.47,0,0,0,-67.749,-38.923,57.771,43.114,65.55,127.02,33.56,-39.754,-60.174,59.227
5142,16446,168.04,0,0,0,-70.095,-39.8,57.622,43.45,65.222,129.24,34.001,-40.424,-60.92,59.297
5143,16418,166.6,0,0,0,-72.24,-39.639,58.461,45.349,66.072,128.14,35.391,-41.98,-60.725,58.301
