Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1305,23381,204.97,0,0,0,5.8518,-13.731,-68.702,-1.1152,41.298,-61.935,10.953,55.558,82.352,69.703
1306,23382,205.37,0,0,0,5.4391,-13.946,-68.185,-3.2309,41.324,-61.475,10.554,54.43,81.472,69.615
1307,23410,205.8,0,0,0,5.2312,-13.967,-70.429,-3.8373,42.54,-60.908,13.242,54.81,83.342,69.766
1308,23400,206.24,0,0,0,6.6234,-13.308,-71.473,-3.6723,44.005,-60.979,15.028,52.958,83.762,69.93
1309,23427,206.7,0,0,0,8.226,-12.929,-72.58,-3.9383,43.573,-60.918,15.194,51.471,81.836,70.253
1310,23440,207.18,0,0,0,8.1059,-13.14,-73.133,-5.1362,43.912,-59.423,14.123,52.416,81.25,71.672
1311,23450,207.67,0,0,0,8.3294,-12.579,-72.2,-4.1373,42.588,-59.989,15.081,50.03,83.363,74.211
1312,23458,208.17,0,0,0,8.6963,-14.683,-71.092,-4.3326,42.994,-59.817,15.532,48.441,81.624,72.369
1313,23484,208.68,0,0,0,10.314,-14.636,-72.37,-5.3435,43.355,-59.153,16.328,47.911,82.746,72.853
1314,23494,209.2,0,0,0,10.231,-15.787,-73.658,-7.5984,43.318,-59.55,17.32,47.793,83.786,72.404
1315,23524,209.72,0,0,0,11.224,-15.344,-71.848,-7.2454,43.536,-58.946,17.34,47.906,84.803,72.472
1316,23503,210.24,0,0,0,11.709,-16.128,-70.442,-6.8823,45.443,-57.051,16.815,47.25,84.447,72.009
1317,23543,210.76,0,0,0,11.867,-15.789,-72.249,-7.0142,45.349,-58.606,17.491,49.235,84.285,71.079
1318,23550,211.28,0,0,0,11.584,-14.961,-72.587,-6.2169,45.057,-59.62,17.041,50.659,84.667,71.254
1319,23586,211.8,0,0,0,12.624,-14.955,-73.084,-7.4901,44.68,-59.482,18.692,48.846,83.562,71.911
1320,23609,212.31,0,0,0,13.457,-14.558,-72.431,-7.1986,45.695,-60.311,19.331,48.742,84.24,72.15
1321,23588,212.8,0,0,0,11.755,-13.703,-73.817,-8.861,44.776,-60.37,19.555,46.85,83.679,71.525
1322,23611,213.29,0,0,0,10.947,-11.689,-74.567,-9.5726,44.657,-61.138,20.775,47.302,81.999,71.508
1323,23621,213.77,0,0,0,10.821,-11.398,-73.603,-10.027,46.937,-59.625,20.596,48.831,82.976,70.711
1324,23647,214.23,0,0,0,11.174,-13.169,-74.052,-11.392,47.32,-59.651,21.735,49.455,85.154,69.464
1325,23642,214.68,0,0,0,10.475,-13.453,-73.596,-9.4821,49.297,-58.214,22.316,50.364,82.647,67.665
1326,23667,215.12,0,0,0,11.151,-14.207,-74.469,-8.8718,49.343,-58.874,22.793,49.699,83.707,67.721
1327,23658,215.53,0,0,0,11.495,-14.58,-73.652,-10.33,50.717,-59.594,21.277,50.617,82.809,69.08
1328,23713,215.94,0,0,0,11.503,-14.777,-76.218,-7.2509,51.295,-59.559,21.599,49.811,84.462,67.39
1329,23722,216.33,0,0,0,10.989,-16.022,-77.869,-6.8155,51.647,-59.19,21.341,49.919,86.076,68.977
1330,23730,216.7,0,0,0,10.315,-13.378,-77.564,-6.247,51.581,-61.205,21.067,49.927,86.103,67.85
1331,23746,217.06,0,0,0,10.331,-13.308,-77.671,-7.236,51.884,-61.354,20.789,51.525,85.14,67.908
1332,23763,217.41,0,0,0,9.4255,-14.007,-78.825,-9.065,53.12,-61.207,20.543,51.298,85.476,68.53
1333,23786,217.75,0,0,0,9.2332,-12.746,-80.062,-8.2905,55.06,-58.401,21.164,49.284,86.162,69.244
1334,23776,218.08,0,0,0,10.798,-13.066,-81.101,-9.2978,56.656,-57.646,21.789,49.13,85.657,69.168
1335,23796,218.4,0,0,0,10.874,-11.613,-80.587,-10.014,56.551,-58.356,20.313,49.76,85.991,70.166
1336,23811,218.71,0,0,0,11.276,-9.9695,-81.447,-11.817,56.486,-59.299,18.379,49.455,84.337,68.679
1337,23829,219.03,0,0,0,10.635,-10.242,-82.151,-12.053,58.243,-60.716,20.62,48.723,83.771,68.89
1338,23857,219.34,0,0,0,11.419,-10.55,-83.01,-12.418,57.166,-60.366,19.604,49.638,83.077,69.909
1339,23861,219.65,0,0,0,12.041,-9.2379,-83.264,-13.131,57.394,-61.232,20.634,50.104,82.657,68.868
1340,23874,219.97,0,0,0,10.307,-9.4877,-82.836,-13.775,56.499,-61.058,19.404,50.899,81.076,67.93
1341,23877,220.29,0,0,0,8.7106,-9.0239,-82.554,-13.501,56.331,-61.447,17.537,51.793,81.134,68.113
1342,23885,220.63,0,0,0,9.4844,-9.684,-82.627,-13.77,55.607,-62.858,19.129,51.913,80.993,65.628
1343,23929,220.98,0,0,0,9.9422,-8.6287,-81.224,-12.827,54.026,-62.96,18.356,52.208,80.827,64.408
1344,23933,221.34,0,0,0,10.936,-9.8002,-80.098,-13.595,52.191,-62.691,18.348,52.577,82.06,62.281
1345,23936,221.72,0,0,0,9.9656,-8.9391,-81.065,-14.38,52.439,-63.492,18.358,52.127,83.596,63.754
1346,23961,222.13,0,0,0,9.5003,-8.51,-79.452,-15.846,53.22,-63.019,18.746,51.607,83.81,63.875
1347,23979,222.55,0,0,0,8.7454,-9.7564,-79.517,-13.534,54.544,-63.138,20.091,52.362,85.131,63.217
1348,24004,223.01,0,0,0,8.6125,-10.274,-78.481,-12.198,54.153,-62.472,18.671,51.22,85.084,61.991
1349,24018,223.49,0,0,0,7.9841,-11.064,-78.832,-11.465,54.552,-61.24,18.803,49.908,85.684,61.578
1350,24003,224,0,0,0,8.0861,-12.444,-78.338,-11.247,54.698,-61.349,18.157,49.46,84.54,61.822
1351,24028,224.55,0,0,0,6.7379,-10.785,-78.191,-10.532,54.53,-63.126,16.643,49.534,84.51,62.417
1352,24051,225.12,0,0,0,6.2044,-10.228,-78.757,-11.368,54.568,-63.157,14.747,51.395,83.785,62.565
1353,24062,225.73,0,0,0,7.2433,-11.064,-77.4,-11.351,55.27,-61.635,14.013,51.271,83.929,61.709
1354,24071,226.38,0,0,0,8.5804,-9.9168,-76.248,-11.847,56.343,-62.396,13.536,52.455,83.466,63.605
1355,24108,227.06,0,0,0,8.0586,-11.127,-74.183,-10.735,56.199,-62.995,14.073,53.04,82.137,61.556
1356,24097,227.77,0,0,0,7.8335,-10.415,-75.013,-11.255,55.664,-61.279,13.81,51.718,82.287,61.422
1357,24100,228.52,0,0,0,5.4666,-9.8568,-74.833,-10.995,55.004,-59.164,13.971,51.812,82.544,60.363
1358,24148,229.3,0,0,0,5.2597,-10.707,-75.095,-11.113,54.872,-58.861,13.734,52.161,83.453,62.016
1359,24147,230.11,0,0,0,4.4975,-13.099,-75.331,-9.5062,54.608,-58.664,13.672,52.896,83.129,62.8
1360,24161,230.95,0,0,0,5.3424,-13.879,-74.597,-8.4809,52.101,-58.38,11.442,52.156,83.542,64.238
1361,24150,231.81,0,0,0,6.5662,-11.665,-73.824,-8.301,51.21,-57.333,12.642,54.03,82.458,64.125
1362,24185,232.7,0,0,0,6.3514,-12.048,-75.685,-7.6589,51.851,-56.268,12.113,53.289,81.225,63.56
1363,24204,233.62,0,0,0,7.1233,-13.597,-75.935,-9.3833,52.138,-57.472,13.708,53.699,82.062,61.113
1364,24210,234.55,0,0,0,7.2894,-13.656,-75.577,-8.5163,51.701,-56.912,14.641,54.229,82.591,62.123
1365,24230,235.49,0,0,0,6.965,-12.787,-75.305,-9.089,52.1,-57.572,12.677,55.662,81.376,61.289
1366,24229,236.45,0,0,0,7.4405,-12.566,-77.21,-10.671,49.824,-56.245,13.592,54.568,80.223,60.351
1367,24254,237.41,0,0,0,8.5673,-13.635,-76.898,-11.588,49.635,-56.65,13.251,54.072,82.073,61.596
1368,24274,238.37,0,0,0,8.226,-14.332,-78.172,-12.109,49.935,-55.529,13.011,53.365,81.548,61.436
1369,24265,239.32,0,0,0,8.7925,-14.35,-79.661,-12.982,49.985,-54.669,15.754,54.322,80.851,61.115
1370,24295,240.27,0,0,0,9.2121,-16.074,-78.335,-13.004,51.312,-53.979,16.82,54.249,80.056,60.238
1371,24329,241.2,0,0,0,10.696,-16.919,-79.839,-13.341,49.15,-51.924,18.39,53.136,80.146,61.621
1372,24328,242.12,0,0,0,12.339,-17.233,-79.583,-12.871,48.436,-51.08,19.149,54.23,77.987,61.474
1373,24341,243,0,0,0,14.614,-17.844,-78.769,-11.769,48.647,-51.183,19.33,53.471,77.035,60.454
1374,24365,243.86,0,0,0,12.438,-16.974,-78.995,-10.305,47.755,-51.624,21.016,53.206,77.626,61.251
1375,24388,244.68,0,0,0,13.053,-15.276,-77.864,-10.88,47.857,-52.508,20.009,54.758,77.729,62.601
1376,24368,245.47,0,0,0,11.795,-15.23,-77.499,-10.571,48.347,-52.593,21.407,55.765,77.996,63.395
1377,24411,246.2,0,0,0,10.631,-15.528,-77.139,-9.5263,49.271,-53.222,20.226,55.997,78.151,63.036
1378,24415,246.88,0,0,0,9.6951,-13.939,-77.783,-7.791,49.653,-53.108,21.432,54.546,77.595,63.892
1379,24431,247.51,0,0,0,9.3826,-14.646,-78.142,-7.4773,49.954,-53.293,21.427,53.788,76.874,64.426
1380,24429,248.08,0,0,0,8.0401,-15.384,-77.341,-8.358,48.808,-53.489,21.197,52.495,76.695,64.686
1381,24471,248.58,0,0,0,9.0955,-17.15,-78.689,-9.4906,48.759,-52.959,20.5,52.289,78.037,65.691
1382,24465,249.02,0,0,0,8.6374,-16.333,-80.487,-8.5411,48.161,-52.724,20.098,53.452,78.514,63.732
1383,24497,249.38,0,0,0,9.2956,-17.47,-81.257,-8.4422,48.435,-52.48,18.486,54.073,78.476,64.012
1384,24503,249.67,0,0,0,10.264,-17.226,-80.578,-7.9843,48.411,-52.681,18.165,54.068,80.394,64.035
1385,24523,249.89,0,0,0,9.7178,-19.075,-81.028,-8.6742,48.98,-52.413,19.43,53.5,80.881,64.655
1386,24515,250.02,0,0,0,8.0471,-18.752,-80.129,-8.8781,49.818,-52.643,20.058,53.26,81.887,61.708
1387,24553,250.08,0,0,0,8.2791,-18.89,-80.872,-9.3338,49.346,-51.484,20.995,52.25,80.489,62.787
1388,24559,250.05,0,0,0,6.6814,-19.102,-79.659,-10.368,49.732,-51.325,19.947,53.179,82.004,62.15
1389,24582,249.94,0,0,0,6.2838,-19.194,-79.272,-9.3843,50.976,-51.816,18.849,52.14,81.668,62.052
1390,24589,249.75,0,0,0,5.9633,-19.977,-78.266,-9.5388,49.225,-50.686,17.791,55.162,81.847,62.165
1391,24615,249.48,0,0,0,5.944,-20.627,-77.942,-8.7629,49.007,-50.828,17.001,54.452,83.446,61.06
1392,24615,249.13,0,0,0,5.2923,-20.031,-80.071,-8.2701,47.997,-53.38,18.487,53.836,83.898,58.959
1393,24627,248.7,0,0,0,4.7183,-19.102,-81.077,-7.5244,47.538,-52.353,18.237,55.885,82.703,59.546
1394,24655,248.2,0,0,0,4.1214,-17.732,-82.747,-8.0627,48.122,-52.892,18.996,57.493,81.604,58.158
1395,24666,247.62,0,0,0,5.41,-17.325,-81.673,-7.9289,47.164,-53.015,20.201,57.14,82.96,58.08
1396,24669,246.98,0,0,0,5.1328,-18.13,-81.786,-7.3981,45.271,-53.454,19.531,57.395,81.766,58.514
1397,24680,246.27,0,0,0,4.551,-18.638,-81.517,-8.0463,43.287,-52.174,20.382,59.353,80.996,59.829
1398,24710,245.5,0,0,0,6.0449,-19.397,-80.247,-8.3883,42.253,-50.739,22.822,59.494,80.649,59.072
1399,24714,244.67,0,0,0,5.9286,-18.513,-80.659,-8.6385,41.524,-50.002,21.691,59.848,81.246,59.626
1400,24738,243.8,0,0,0,3.6136,-18.426,-80.667,-7.2529,43.287,-50.009,19.157,60.834,81.319,59.199
1401,24748,242.88,0,0,0,2.2216,-18.229,-81.427,-6.2484,43.178,-51.081,18.905,59.978,82.826,58.608
1402,24762,241.92,0,0,0,0.73709,-19.28,-82.515,-7.2915,44.048,-50.549,18.065,60.765,82.525,59.4
1403,24780,240.93,0,0,0,1.2823,-20.004,-82.455,-7.4043,44.031,-50.57,17.748,60.036,81.985,58.482
1404,24778,239.91,0,0,0,1.7309,-18.749,-83.127,-7.2434,44.984,-52.059,18.673,61.735,83.343,57.914
1405,24783,238.87,0,0,0,2.5601,-19.997,-84.36,-7.0139,45.661,-52.635,18.237,61.184,83.643,58.471
1406,24825,237.82,0,0,0,1.7989,-18.498,-83.058,-5.9242,44.809,-53.568,21.607,60.84,84.785,58
1407,24835,236.76,0,0,0,0.73955,-19.319,-82.879,-7.724,45.879,-54.228,19.022,59.829,85.397,58.28
1408,24837,235.71,0,0,0,1.9106,-17.582,-82.626,-8.1022,44.214,-53.671,17.768,57.849,85.042,56.407
1409,24858,234.66,0,0,0,1.0438,-16.828,-81.844,-7.715,46.774,-54.365,17.676,58.627,85.948,57.235
1410,24885,233.62,0,0,0,1.1317,-17.333,-82.548,-7.9881,45.781,-54.868,16.898,58.568,85.842,55.759
1411,24885,232.61,0,0,0,2.4328,-16.781,-82.291,-9.6901,46.908,-56.099,17.052,58.376,87.685,55.278
1412,24893,231.62,0,0,0,2.9101,-17.114,-83.586,-10.277,46.613,-58.166,17.046,57.641,86.909,56.299
1413,24909,230.66,0,0,0,2.0557,-17.185,-84.388,-9.6069,47.234,-57.377,17.725,58.2,86.377,56.183
1414,24928,229.75,0,0,0,2.5179,-16.233,-85.297,-8.4199,47.939,-57.86,18.731,58.172,85.55,55.483
1415,24946,228.88,0,0,0,2.7871,-15.455,-85.839,-9.8062,50.575,-57.111,17.867,60.207,85.03,56.096
1416,24962,228.05,0,0,0,3.0189,-15.841,-87.684,-9.489,51.68,-57.246,20.067,62.347,83.957,56.984
1417,24967,227.29,0,0,0,3.0629,-15.472,-87.704,-11.009,51.867,-56.791,22.847,63.012,82.39,57.047
1418,24984,226.58,0,0,0,3.4576,-15.967,-87.935,-10.714,52.422,-55.885,22.115,65.589,82.713,55.213
1419,24997,225.93,0,0,0,3.9283,-16.558,-87.519,-10.795,53.332,-57.026,22.563,65.808,81.439,54.177
1420,25007,225.35,0,0,0,4.2538,-16.569,-88.345,-9.7072,54.029,-56.234,20.884,65.45,82.435,53.804
1421,25034,224.84,0,0,0,4.2486,-15.308,-89.648,-11.047,54.309,-54.868,22.373,66.578,84.039,53.831
1422,25045,224.4,0,0,0,3.1023,-16.018,-89.286,-8.5422,53.451,-56.753,22.352,67.229,85.499,53.065
1423,25068,224.03,0,0,0,1.7152,-15.862,-90.998,-8.255,53.665,-56.47,23.522,68.014,85.421,53.948
1424,25080,223.74,0,0,0,2.4991,-16.466,-92.195,-8.637,55.356,-56.534,23.945,67.996,85.613,54.162
1425,25084,223.53,0,0,0,2.6026,-17.158,-93.05,-9.9109,54.877,-57.115,23.769,68.417,85.986,53.743
1426,25097,223.38,0,0,0,4.1473,-16.549,-91.862,-10.093,54.772,-57.059,24.913,70.546,86.016,53.816
1427,25117,223.32,0,0,0,4.1579,-15.977,-91.166,-9.7361,52.822,-59.457,25.068,70.574,84.942,56.043
1428,25149,223.33,0,0,0,4.3365,-15.755,-91.575,-9.6585,53.665,-59.61,25.079,72.235,87.186,55.98
1429,25145,223.41,0,0,0,4.7844,-17.815,-91.941,-7.8704,52.919,-61.256,24.442,71.918,87.654,57.084
1430,25175,223.56,0,0,0,5.005,-17.032,-91.278,-9.3765,54.181,-61.947,23.781,72.228,87.716,56.395
1431,25181,223.78,0,0,0,4.049,-17.305,-92.316,-8.5042,53.742,-60.64,23.709,71.989,88.836,55.177
1432,25180,224.07,0,0,0,4.0204,-16.6,-91.909,-8.7741,52.28,-58.91,23.146,71.562,89.897,53.563
1433,25205,224.42,0,0,0,4.5989,-15.096,-93.54,-8.0678,50.193,-59.798,22.611,71.205,89.53,53.648
1434,25226,224.83,0,0,0,4.4952,-15.516,-93.099,-7.9989,49.765,-59.489,22.004,71.613,89.268,55.375
1435,25231,225.3,0,0,0,5.1819,-14.057,-91.556,-9.3009,48.385,-58.801,24.273,72.553,88.987,54.728
1436,25240,225.82,0,0,0,5.0966,-15.823,-91.279,-7.9811,47.431,-58.558,23.17,74.188,89.392,55.266
1437,25269,226.39,0,0,0,3.0604,-15.962,-91.013,-8.7303,47.45,-59.822,23.177,73.502,88.848,54.862
1438,25268,227,0,0,0,4.5575,-14.329,-92.003,-8.0948,47.828,-62.55,24.477,73.845,89.998,54.208
1439,25300,227.65,0,0,0,3.5769,-14.373,-91.5,-7.3871,46.278,-64.413,26.556,73.942,89.484,53.69
1440,25303,228.33,0,0,0,4.0624,-14.548,-92.355,-9.4327,46.395,-62.094,25.671,74.707,89.665,52.803
1441,25305,229.04,0,0,0,2.8818,-13.501,-91.798,-8.053,45.114,-62.385,25.458,74.634,89.2,54.117
1442,25346,229.77,0,0,0,2.8809,-13.68,-92.211,-9.0028,45.88,-63.406,23.521,74.121,88.502,53.086
1443,25339,230.52,0,0,0,0.69807,-15.447,-92.6,-10.839,47.463,-64.314,23.393,72.38,88.794,51.864
1444,25355,231.28,0,0,0,1.5432,-17.816,-91.656,-11.616,46.285,-64.275,23.463,73.235,87.506,51.032
1445,25384,232.06,0,0,0,2.656,-18.625,-91.215,-10.981,45.538,-64.419,23.411,72.829,86.503,50.842
1446,25373,232.83,0,0,0,0.96188,-17.521,-89.96,-11.109,47.034,-64.04,23.293,73.297,86.461,51.576
1447,25410,233.61,0,0,0,-0.80573,-17.542,-90.293,-12.37,46.7,-64.947,22.674,72.855,88.748,51.068
1448,25427,234.38,0,0,0,-1.1864,-18.809,-90.235,-12.52,47.111,-65.557,23.104,73.431,89.337,50.889
1449,25439,235.14,0,0,0,-0.56943,-18.052,-89.296,-11.15,47.083,-65.648,22.369,74.515,90.094,51.496
1450,25431,235.88,0,0,0,-0.8231,-17.583,-87.188,-13.34,46.703,-65.906,24.103,73.229,89.298,51.417
1451,25479,236.61,0,0,0,1.301,-18.577,-86.713,-13.167,46.563,-66.769,23.527,73.75,89.491,50.207
1452,25463,237.32,0,0,0,1.4611,-19.392,-86.039,-12.18,45.137,-66.337,26.059,73.366,89.765,49.558
1453,25485,238.01,0,0,0,1.2839,-18.058,-84.361,-12.009,44.042,-66.371,24.779,73.378,89.413,49.784
1454,25504,238.67,0,0,0,0.98521,-19.432,-84.129,-11.136,42.422,-66.208,24.335,73.451,88.567,49.786
1455,25506,239.3,0,0,0,0.40134,-16.682,-84.838,-10.059,43.04,-66.157,24.575,73.914,88.797,52.115
1456,25536,239.9,0,0,0,-1.4926,-18.445,-84.425,-10.95,43.201,-67.43,22.899,75.147,89.245,51.764
1457,25554,240.46,0,0,0,-2.3553,-18.29,-85.281,-10.716,44.708,-68.833,23.951,76.33,89.068,50.478
1458,25552,241,0,0,0,-2.9696,-18.866,-85.414,-10.485,44.769,-68.969,24.717,76.688,90.05,49.531
1459,25589,241.49,0,0,0,-1.4054,-20.511,-86.91,-10.368,44.659,-68.29,24.878,76.816,89.649,50.626
1460,25577,241.95,0,0,0,-3.1237,-21.624,-86.173,-11.573,43.695,-69.651,23.983,76.813,90.614,50.541
1461,25594,242.38,0,0,0,-2.3071,-21.875,-87.063,-12.963,42.127,-70.139,24.001,76.874,89.492,49.768
1462,25618,242.77,0,0,0,-2.7828,-22.32,-88.808,-12.887,42.143,-72.012,24.01,76.062,90.636,48.76
1463,25616,243.12,0,0,0,-2.5026,-23.179,-88.31,-12.763,42.966,-70.878,23.54,76.068,90.507,48.033
1464,25653,243.44,0,0,0,-4.7801,-23.393,-89.654,-13.283,42.874,-71.806,24.829,75.747,92.572,49.523
1465,25646,243.72,0,0,0,-6.5456,-22.309,-90.786,-15.255,43.694,-71.817,24.418,75.953,92.13,49.551
1466,25678,243.97,0,0,0,-7.33,-21.177,-90.996,-15.903,42.593,-71.972,23.756,75.054,90.955,50.259
1467,25686,244.19,0,0,0,-7.7761,-22.58,-92.29,-15.993,41.207,-72.803,22.94,76.07,90.885,51.1
1468,25718,244.38,0,0,0,-6.8235,-22.575,-94.791,-14.629,40.938,-71.027,23.009,77.478,90.749,52.016
1469,25713,244.53,0,0,0,-7.1297,-23.733,-93.133,-13.649,40.032,-71.55,23.818,77.368,89.976,51.116
1470,25750,244.66,0,0,0,-6.6662,-24.776,-92.278,-13.361,40.752,-70.005,23.801,78.856,89.712,48.919
1471,25760,244.76,0,0,0,-7.363,-23.414,-92.927,-13.608,39.705,-69.475,24.01,78.778,90.046,46.046
1472,25780,244.83,0,0,0,-5.9323,-21.782,-92.908,-14.397,38.084,-69.644,23.775,78.364,89.602,46.909
1473,25773,244.89,0,0,0,-2.7673,-21.269,-92.587,-15.406,36.663,-69.937,22.425,77.943,91.241,45.792
1474,25798,244.92,0,0,0,-4.2917,-22.311,-93.058,-17.739,36.025,-69.434,23.916,80.222,92.376,47.463
1475,25820,244.93,0,0,0,-3.028,-22.248,-94.949,-17.07,35.461,-67.58,22.667,79.943,90.616,46.729
1476,25822,244.92,0,0,0,-1.7361,-23.175,-96.332,-17.612,36.841,-67.837,22.978,79.376,90.073,47.267
1477,25841,244.9,0,0,0,-3.2406,-23.465,-97.416,-16.989,38.949,-68.419,23.094,81.076,90.136,46.745
1478,25844,244.86,0,0,0,-4.2051,-23.131,-98.673,-15.217,38.486,-70.463,23.556,82.285,90.076,47.019
1479,25855,244.81,0,0,0,-3.9375,-23.337,-98.965,-14.493,37.487,-69.223,23.497,83.191,90.235,47.663
1480,25868,244.75,0,0,0,-4.4142,-23.043,-99.468,-15.116,38.031,-70.457,23.206,81.003,89.391,47.44
1481,25895,244.67,0,0,0,-5.1427,-23.365,-98.739,-16.314,37.571,-71.026,24.072,82.426,88.693,48.456
1482,25883,244.59,0,0,0,-5.8705,-23.218,-100.44,-16.366,38.837,-70.386,23.668,80.722,89.554,47.984
1483,25911,244.49,0,0,0,-5.4335,-23.442,-98.856,-17.619,38.239,-69.325,23.615,79.604,89.807,48.553
1484,25943,244.39,0,0,0,-4.2894,-24.521,-100.1,-16.662,39.16,-68.613,24.161,80.574,88.843,48.364
1485,25944,244.28,0,0,0,-5.4872,-23.84,-99.622,-17.416,38.592,-68.734,25.599,80.979,87.752,48.313
1486,25958,244.16,0,0,0,-5.9948,-24.409,-100.36,-17.632,38.076,-68.736,27.483,80.28,87.014,49.271
1487,25984,244.03,0,0,0,-6.2998,-23.608,-100.74,-18.546,37.726,-69.879,28.217,79.034,87.09,47.407
1488,25997,243.89,0,0,0,-6.7961,-24.968,-101,-16.878,37.299,-70.717,28.153,78.53,86.77,46.376
1489,26009,243.75,0,0,0,-6.0909,-25.371,-102.49,-16.484,36.764,-69.405,27.539,78.27,86.7,46.084
1490,26026,243.6,0,0,0,-7.632,-25.644,-101.91,-16.485,35.411,-70.52,27.406,78.155,86.879,47.206
1491,26039,243.43,0,0,0,-8.7172,-26.13,-103.08,-15.947,35.108,-70.765,25.985,78.54,86.54,46.885
1492,26031,243.26,0,0,0,-8.4976,-25.502,-100.57,-18.019,36.252,-71.409,26.187,79.663,87.072,46.756
1493,26059,243.07,0,0,0,-9.4549,-24.838,-99.45,-17.382,35.953,-71.178,27.189,79.133,86.747,46.476
1494,26076,242.88,0,0,0,-9.7872,-24.647,-100.43,-17.241,37.711,-70.913,28.055,78.217,84.176,46.794
1495,26077,242.67,0,0,0,-9.2008,-24.99,-100.25,-18.417,37.008,-71.473,30.004,77.925,84.793,48.645
1496,26102,242.44,0,0,0,-9.7052,-24.979,-100.55,-18.301,36.735,-71.762,29.614,79.006,85.139,47.01
1497,26122,242.2,0,0,0,-8.9652,-23.742,-100.48,-17.336,37.791,-74.915,29.285,80.57,85.667,46.937
1498,26123,241.95,0,0,0,-7.146,-24.542,-99,-18.739,36.4,-75.846,29.47,81.92,84.996,46.22
1499,26158,241.68,0,0,0,-7.3236,-23.418,-97.81,-19.937,36.549,-77.381,31.106,82.01,85.524,45.506
1500,26169,241.38,0,0,0,-7.2008,-23.627,-96.758,-18.859,35.579,-76.755,31.135,83.272,85.053,48.17
1501,26172,241.07,0,0,0,-7.6552,-23.018,-96.2,-20.668,35.549,-75.897,30.796,82.29,87.066,47.857
1502,26190,240.74,0,0,0,-8.804,-23.371,-96.312,-22.466,34.359,-77.658,29.961,84.163,87.208,47.72
1503,26206,240.39,0,0,0,-8.319,-21.631,-95.234,-23.95,36.081,-79.643,30.891,83.296,87.677,47.798
1504,26232,240.02,0,0,0,-8.1844,-21.188,-96.1,-25.779,35.565,-77.873,31.006,82.827,88.353,47.987
1505,26225,239.62,0,0,0,-7.7204,-21.421,-96.343,-27.214,35.047,-76.214,30.141,82.019,87.281,46.609
1506,26240,239.21,0,0,0,-7.7348,-23.445,-95.056,-27.372,36.444,-75.185,30.557,81.354,89.116,45.754
1507,26276,238.77,0,0,0,-8.739,-23.948,-95.559,-27.339,36.64,-76.07,31.458,80.755,88.523,45.726
1508,26267,238.31,0,0,0,-9.7393,-24.342,-95.583,-28.171,37.269,-76.057,29.212,80.024,88.241,46.74
1509,26297,237.83,0,0,0,-7.7578,-25.225,-96.88,-28.644,35.446,-74.951,27.521,81.422,86.699,46.6
1510,26301,237.33,0,0,0,-6.9946,-26.762,-96.821,-27.364,35.325,-73.358,27.744,79.945,87.309,47.216
1511,26319,236.8,0,0,0,-4.7387,-26.182,-98.143,-26.181,35.733,-73.302,28.381,79.876,86.701,48.075
1512,26328,236.26,0,0,0,-4.4512,-27.49,-98.855,-27.35,35.433,-73.124,27.31,80.662,84.658,49.383
1513,26352,235.71,0,0,0,-3.4657,-26.095,-99.403,-28.106,35.411,-72.651,27.697,81.034,83.731,49.616
1514,26367,235.13,0,0,0,-2.0934,-26.146,-99.148,-27.95,35.154,-74.304,26.326,80.892,83.111,49.217
1515,26378,234.55,0,0,0,-2.0511,-26.561,-99.29,-28.304,35.166,-72.471,25.402,81.447,83.297,47.28
1516,26387,233.95,0,0,0,-1.1719,-26.033,-100.83,-29.194,34.82,-70.923,26.849,81.896,82.727,47.464
1517,26398,233.34,0,0,0,-0.97001,-26.237,-100.5,-28.935,33.372,-68.815,28.539,83.618,82.158,47.703
1518,26422,232.73,0,0,0,-1.7924,-25.55,-101.57,-29.147,33.457,-66.817,27.841,83.246,80.742,46.911
1519,26426,232.12,0,0,0,-0.99908,-25.9,-101.39,-29.179,35.127,-67.261,28.221,81.968,82.155,47.586
1520,26453,231.5,0,0,0,-1.1717,-24.882,-102.74,-29.307,34.942,-65.848,29.184,81.998,83.028,47.087
1521,26474,230.89,0,0,0,-0.65592,-24.892,-102.63,-27.994,35.847,-64.601,27.877,81.571,82.126,47.406
1522,26467,230.28,0,0,0,1.2323,-24.722,-102.88,-26.41,37.785,-64.068,29.237,82.717,82.39,46.848
1523,26496,229.69,0,0,0,0.99934,-25.615,-103.16,-25.196,37.903,-65.136,30.079,83.214,81.599,46.179
1524,26505,229.11,0,0,0,0.52627,-23.75,-101.86,-25.528,36.639,-64.936,30.813,82.008,82.243,46.265
1525,26518,228.54,0,0,0,1.6727,-21.853,-103.39,-25.132,35.002,-65.173,31.778,82.171,81.614,46.348
1526,26524,228,0,0,0,1.4535,-21.435,-104.17,-24.739,34.388,-64.493,31.938,82.104,83.915,46.771
1527,26551,227.48,0,0,0,0.88016,-22.617,-103.38,-25.34,33.121,-66.258,31.385,82.494,83.451,48.437
1528,26563,226.98,0,0,0,0.29356,-22.922,-103.15,-26.642,33.763,-64.837,30.517,81.542,85.327,48.915
1529,26568,226.52,0,0,0,-0.9571,-22.837,-104.41,-26.565,33.594,-65.846,29.857,80.965,84.474,48.575
1530,26593,226.1,0,0,0,-0.66326,-22.449,-101.82,-24.93,32.137,-65.24,29.752,82.575,85.196,47.154
