Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3096,30303,286.23,0,0,0,-56.355,-31.489,-39.37,-144.65,113.71,90.725,12.169,90.327,-22.335,37.812
3097,30298,286.13,0,0,0,-56.162,-30.95,-38.828,-145.38,114.8,90.072,14.325,90.972,-22.468,38.44
3098,30294,286.02,0,0,0,-56.853,-30.175,-38.813,-145.07,115.68,89.851,13.205,92.02,-21.884,37.691
3099,30306,285.9,0,0,0,-57.638,-29.71,-39.476,-146.94,116.36,89.141,10.167,94.323,-23.377,38.45
3100,30302,285.77,0,0,0,-56.38,-30.371,-37.795,-144.65,117.87,88.582,10.186,95.271,-23.851,36.894
3101,30299,285.63,0,0,0,-56.151,-30.061,-38.917,-144.28,117.76,89.01,9.1446,96.124,-23.512,37.414
3102,30296,285.49,0,0,0,-57.116,-30.653,-38.303,-146.2,118.95,88.101,9.3466,96.507,-23.761,36.254
3103,30305,285.34,0,0,0,-54.607,-30.189,-39.674,-146.69,118.55,87.401,9.0466,97.357,-24.175,35.686
3104,30314,285.19,0,0,0,-55.674,-31.492,-37.3,-148.24,117.98,87.424,7.5473,97.158,-24.136,36.412
3105,30303,285.04,0,0,0,-55.515,-30.788,-38.013,-147.28,117.76,88.23,7.3173,98.323,-23.228,36.531
3106,30286,284.89,0,0,0,-54.345,-29.687,-37.497,-146.36,118.78,89.466,8.0285,99.81,-22.578,35.522
3107,30294,284.74,0,0,0,-53.244,-30.746,-36.779,-144.41,119.49,89.886,7.799,99.893,-22.457,34.571
3108,30308,284.59,0,0,0,-54.567,-31.678,-37.167,-145.34,119.48,89.855,6.2216,101.09,-23.923,33.46
3109,30300,284.45,0,0,0,-54.931,-33.439,-38.058,-144.83,120.26,89.242,5.6579,101.1,-23.305,33.609
3110,30299,284.32,0,0,0,-55.49,-34.616,-39.037,-145.96,117.47,87.562,4.9544,101.49,-23.445,34.209
3111,30297,284.19,0,0,0,-56.089,-35.59,-39.533,-144.57,117.23,88.271,4.209,100.04,-23.605,34.479
3112,30296,284.07,0,0,0,-56.862,-35.888,-37.517,-145.08,118.37,89.928,3.6803,99.237,-24.61,34.065
3113,30311,283.96,0,0,0,-56.172,-36.447,-38.643,-144.1,119.37,91.27,5.5397,98.902,-25.782,33.886
3114,30294,283.86,0,0,0,-57.073,-36.522,-37.619,-145.14,119.43,91.853,5.0835,98.92,-26.412,31.843
3115,30310,283.78,0,0,0,-56.46,-36.312,-37.728,-146.12,118.89,91.854,4.7296,98.564,-25.409,32.511
3116,30302,283.7,0,0,0,-56.272,-35.513,-36.001,-147.07,118.54,91.502,3.2235,99.891,-28.481,32.022
3117,30289,283.63,0,0,0,-53.746,-34.02,-34.698,-145.84,118.07,91.955,4.1257,98.735,-28.051,33.846
3118,30302,283.58,0,0,0,-51.802,-34.081,-34.244,-144.57,116.87,92.814,5.0471,98.537,-27.794,34.507
3119,30277,283.54,0,0,0,-51.248,-32.924,-34.643,-145.19,119.03,92.728,3.8452,97.969,-28.736,33.523
3120,30296,283.51,0,0,0,-51.832,-31.714,-35.484,-144.77,118.27,90.449,3.4294,98.866,-30.793,32.413
3121,30306,283.49,0,0,0,-52.728,-32.957,-36.708,-146.23,118.72,90.911,2.5194,97.653,-30.503,31.877
3122,30315,283.49,0,0,0,-53.993,-33.681,-37.032,-145.93,117.61,89.892,2.2153,97.239,-30.463,31.131
3123,30282,283.49,0,0,0,-54.861,-33.295,-37.281,-145.49,116.16,91.438,2.8305,98.206,-30.966,30.984
3124,30301,283.51,0,0,0,-54.384,-34.472,-38.86,-145.08,116.28,92.419,2.4511,98.496,-31.36,31.845
3125,30306,283.54,0,0,0,-56.309,-34.268,-38.315,-144.51,116.19,94.155,3.2902,98.726,-32.502,31.976
3126,30304,283.58,0,0,0,-56.158,-35.064,-36.442,-144.41,114.81,92.862,2.9378,97.77,-31.7,32.422
3127,30291,283.62,0,0,0,-56.81,-37.358,-36.466,-142.82,114.27,92.628,3.7852,96.584,-32.018,33.277
3128,30307,283.68,0,0,0,-57.46,-37.534,-36.084,-142.65,113.23,93.148,4.3601,95.03,-34.141,32.994
3129,30307,283.74,0,0,0,-57.064,-38.439,-36.399,-141.28,113.21,91.694,4.6606,93.627,-33.678,32.636
3130,30294,283.81,0,0,0,-58.171,-37.013,-36.208,-142.89,112.98,91.828,5.0953,93.204,-35.215,32.396
3131,30279,283.88,0,0,0,-57.165,-36.684,-37.111,-142.62,112.38,92.578,4.6429,95.073,-35.998,32.314
3132,30310,283.96,0,0,0,-56.441,-34.809,-37.167,-143.02,111.78,91.966,6.7455,95.051,-34.737,33.694
3133,30291,284.04,0,0,0,-56.341,-34.885,-37.113,-142.32,112.63,92.069,7.3553,94.185,-35.625,33.471
3134,30294,284.13,0,0,0,-54.944,-34.273,-37.975,-142.75,113.25,91.972,7.7509,95.173,-35.622,33.597
3135,30298,284.22,0,0,0,-55.13,-33.062,-37.697,-142.44,112.83,92.63,7.0725,96.831,-35.473,34.546
3136,30283,284.3,0,0,0,-56.219,-33.164,-37.768,-143.49,112.47,92.737,4.805,95.876,-36.387,35.861
3137,30296,284.39,0,0,0,-56.369,-33.251,-38.234,-145.34,111.89,92.677,3.9919,95.782,-37.029,36.12
3138,30295,284.48,0,0,0,-55.766,-32.903,-38.997,-144.16,110.9,90.668,4.3405,96.245,-36.648,36.002
3139,30284,284.56,0,0,0,-54.382,-32.937,-39.58,-143.75,112.63,88.771,3.1385,95.86,-39.188,36.056
3140,30298,284.64,0,0,0,-54.207,-32.983,-40.1,-143.47,112.46,90.195,2.0375,95.1,-38.215,36.332
3141,30297,284.72,0,0,0,-54.299,-32.777,-39.22,-143.41,113.43,91.487,2.0394,95.477,-37.356,36.635
3142,30301,284.79,0,0,0,-55.14,-33.469,-38.23,-144.45,112.52,91.628,3.3576,96.338,-38.177,35.933
3143,30298,284.86,0,0,0,-55.05,-32.92,-39.09,-146.66,111.86,91.328,3.0653,96.788,-39.465,36.337
3144,30307,284.93,0,0,0,-53.152,-33.302,-38.479,-147.31,111.59,90.799,2.61,96.783,-40.049,36.782
3145,30308,284.99,0,0,0,-52.985,-32.562,-36.999,-147.03,111.09,89.664,2.1506,97.275,-38.645,36.146
3146,30306,285.05,0,0,0,-53.792,-32.112,-35.482,-146.9,110.54,89.968,1.4782,97.376,-38.106,37.558
3147,30299,285.11,0,0,0,-54.63,-34.006,-35.849,-146.47,110.73,89.223,0.038815,98.101,-37.691,37.957
3148,30294,285.16,0,0,0,-53.735,-35.607,-34.725,-145.7,108.6,89.098,1.3723,97.717,-37.866,38.981
3149,30299,285.2,0,0,0,-53.485,-35.119,-33.929,-145.59,108.44,89.184,0.52607,98.399,-36.171,37.763
3150,30301,285.24,0,0,0,-54.167,-37.058,-34.194,-143.92,107.91,87.65,1.7343,98.348,-36.94,38.582
3151,30293,285.28,0,0,0,-55.996,-36.055,-32.849,-146.05,109.31,87.764,3.2124,99.017,-35.039,37.763
3152,30293,285.32,0,0,0,-59.037,-36.444,-33.229,-146.48,109.92,87.73,2.8255,100.62,-36.208,37.351
3153,30285,285.35,0,0,0,-60.086,-34.655,-34.509,-145.77,109.05,86.034,2.9398,101.63,-33.568,38.347
3154,30310,285.38,0,0,0,-62.034,-35.617,-34.673,-147.37,108.6,84.544,2.2961,101.47,-34.875,38.232
3155,30298,285.41,0,0,0,-62.065,-37.055,-36.428,-146.76,108.25,85.069,3.3067,100.1,-35.225,38.046
3156,30293,285.44,0,0,0,-62.226,-35.112,-35.321,-144.78,108.04,85.119,3.7292,100.36,-35.414,38.996
3157,30298,285.47,0,0,0,-63.2,-36.371,-36.23,-145.24,107.12,85.797,4.1663,101.36,-36.532,37.562
3158,30296,285.5,0,0,0,-60.504,-34.948,-35.202,-145.16,106.74,85.586,3.8505,102.45,-38.295,36.784
3159,30292,285.53,0,0,0,-60.256,-35.135,-35.977,-146.07,106.3,86.192,4.8445,102.66,-38.639,38.149
3160,30295,285.57,0,0,0,-60.336,-35.384,-37.126,-146.11,105.09,86.872,5.216,103.42,-39.571,37.351
3161,30288,285.61,0,0,0,-62.124,-35.98,-36.847,-144.11,105.64,86.583,4.9802,103.18,-37.629,36.606
3162,30303,285.65,0,0,0,-63.352,-35.058,-35.274,-143.9,106.94,86.004,3.6273,102.97,-38.671,38.097
3163,30302,285.7,0,0,0,-63.996,-34.559,-36.248,-142.65,106.76,86.411,3.7234,102.6,-39.543,37.531
3164,30292,285.75,0,0,0,-64.125,-34.169,-36.835,-144.78,106.36,86.298,6.4139,103.94,-39.825,37.67
3165,30299,285.81,0,0,0,-64.761,-32.701,-37.596,-144.79,107.43,84.128,7.1384,105.09,-39.041,37.598
3166,30293,285.87,0,0,0,-65.433,-32.328,-37.437,-145.71,107.47,84.651,6.2574,106.56,-39.476,35.976
3167,30312,285.94,0,0,0,-64.81,-30.789,-37.298,-147.61,106.61,83.899,7.1113,105.87,-39.622,33.672
3168,30302,286.01,0,0,0,-64.538,-32.087,-36.813,-146.25,107,83.288,7.2697,105.78,-39.689,33.743
3169,30297,286.09,0,0,0,-64.341,-32.766,-37.908,-145.71,107.51,83.653,9.4257,103.58,-39.173,33.8
3170,30299,286.18,0,0,0,-64.681,-33.225,-37.456,-145.82,108.52,84.267,8.4901,103.88,-38.649,33.045
3171,30298,286.27,0,0,0,-64.936,-34.144,-36.081,-145.99,108.81,83.943,9.1378,103.3,-38.015,32.197
3172,30303,286.37,0,0,0,-63.889,-33.734,-36.526,-145.84,108.33,84.861,10.843,103.49,-39.885,32.804
3173,30298,286.48,0,0,0,-62.117,-34.332,-38.308,-144.44,109.04,84.997,11.361,102.61,-40.29,30.365
3174,30310,286.58,0,0,0,-63.537,-34.19,-38.869,-145.67,109.42,83.067,12.804,104.87,-41.199,32.413
3175,30296,286.69,0,0,0,-63.934,-34.237,-36.883,-145.5,109.68,82.4,12.147,104.78,-40.965,33.501
3176,30307,286.81,0,0,0,-63.961,-34.475,-37.591,-145.08,107.81,79.521,10.927,106.51,-42.523,34.504
3177,30305,286.92,0,0,0,-63.27,-33.967,-38.26,-144.15,105.69,79.79,9.7587,106.59,-42.391,35.264
3178,30282,287.04,0,0,0,-62.13,-32.928,-37.633,-144.51,105.76,80.336,8.8558,107.15,-43.403,33.806
3179,30293,287.15,0,0,0,-61.963,-34.154,-35.802,-144.89,104.68,79.704,10.025,106.27,-43.412,32.899
3180,30294,287.26,0,0,0,-62.253,-34.599,-34.682,-145.67,104.9,80.411,10.937,106.91,-41.306,34.46
3181,30309,287.37,0,0,0,-61.695,-34.025,-35.98,-145.28,106.06,81.491,11.553,108.42,-40.431,34.228
3182,30307,287.47,0,0,0,-61.332,-35.451,-35.368,-144.21,105.55,82.8,10.728,108.44,-41.506,34.943
3183,30295,287.57,0,0,0,-62.974,-36.091,-36.392,-143.77,105.66,83.518,9.4614,108.7,-42.186,35.966
3184,30305,287.66,0,0,0,-64.389,-34.867,-37.075,-143.59,104.69,81.571,9.6798,109.56,-42.967,35.293
3185,30301,287.74,0,0,0,-65.211,-35.173,-37.765,-142.78,103.97,81.529,10.431,110.68,-44.833,35.885
3186,30295,287.8,0,0,0,-65.117,-36.89,-38.898,-142.46,103.77,82.242,11.837,109.36,-45.334,37.217
3187,30293,287.86,0,0,0,-65.891,-36.551,-38.529,-144.28,106.04,81.855,13.918,108.09,-44.184,38.202
3188,30316,287.89,0,0,0,-65.669,-36.7,-38.112,-143.35,107.12,82.728,16.168,106.65,-43.958,38.955
3189,30304,287.91,0,0,0,-67.234,-36.278,-38.153,-143.87,106.78,81.994,16.741,106.72,-41.3,38.523
3190,30311,287.92,0,0,0,-69.648,-35.599,-39.63,-142.97,107.27,81.97,17.828,106.71,-40.53,36.949
3191,30308,287.9,0,0,0,-70.394,-36.032,-38.067,-141.9,108.48,80.903,17.019,105.56,-42.372,37.877
3192,30297,287.86,0,0,0,-71.532,-35.944,-37.764,-143,109.22,82.511,17.3,104.11,-42.658,37.44
3193,30316,287.8,0,0,0,-71.546,-34.43,-38.811,-142.95,110.05,83.911,18.692,104.35,-41.423,38.397
3194,30299,287.72,0,0,0,-71.187,-34.033,-37.249,-143.15,111.34,82.721,17.622,107.15,-39.841,38.771
3195,30297,287.61,0,0,0,-70.711,-33.634,-37.024,-143.83,111.26,82.691,16.856,106.62,-40.45,39.402
3196,30307,287.47,0,0,0,-69.543,-33.113,-36.437,-141.93,111.62,82.044,16.099,104.44,-40.177,38.842
3197,30303,287.31,0,0,0,-69.316,-33.917,-36.358,-141.7,112.44,82.65,15.792,104.43,-39.499,40.706
3198,30282,287.13,0,0,0,-71.833,-34.62,-36.332,-142.81,113.17,84.739,16.75,104.67,-39.49,41.642
3199,30296,286.92,0,0,0,-73.671,-33.632,-34.312,-142.61,113.01,84.224,17.416,105.68,-41.774,41.168
3200,30296,286.68,0,0,0,-73.823,-32.66,-33.882,-142.76,113.14,83.435,16.468,107.67,-41.166,41.742
3201,30304,286.41,0,0,0,-72.872,-32.069,-34.108,-142.39,113.01,83.223,14.845,108.67,-43.255,43.522
3202,30305,286.12,0,0,0,-72.882,-33.091,-33.362,-141.79,114.92,83.944,15.043,110.93,-43.128,43.726
3203,30302,285.8,0,0,0,-72.866,-34.351,-33.337,-141.39,116.19,83.363,15.153,111.81,-43.223,44.733
3204,30293,285.46,0,0,0,-71.094,-35.45,-32.301,-141.18,115.42,81.13,14.446,111.59,-43.197,43.792
3205,30283,285.09,0,0,0,-70.333,-36.284,-33.632,-141.81,113.87,82.543,15.034,111.77,-44.854,42.603
3206,30298,284.7,0,0,0,-70.183,-34.978,-34.328,-141.54,115.26,81.646,15.258,113.01,-44.128,43.471
3207,30300,284.29,0,0,0,-70.062,-35.633,-33.259,-140.58,116.57,80.55,16.508,114.41,-42.386,43.567
3208,30322,283.86,0,0,0,-70.511,-34.908,-34.396,-139.17,117.2,80.256,15.821,114.21,-41.643,43.73
3209,30307,283.42,0,0,0,-70.955,-34.265,-35.293,-137.32,117.04,81.933,15.959,115.62,-41.301,42.025
3210,30306,282.96,0,0,0,-69.568,-35.357,-35.053,-138.3,116.44,83.057,17.113,115.12,-42.545,40.515
3211,30295,282.48,0,0,0,-68.187,-36.62,-36.622,-138.26,115.79,84.277,18.048,113.96,-41.206,41.937
3212,30303,282,0,0,0,-68.488,-37.022,-36.272,-138.99,116.67,83.895,20.477,113.17,-40.397,41.533
3213,30291,281.51,0,0,0,-65.479,-36.128,-34.984,-139.56,117.39,83.739,19.781,114.65,-41.427,41.865
3214,30281,281.01,0,0,0,-65.074,-35.788,-36.11,-140.2,118.61,84.1,20.35,114.22,-43.078,41.717
3215,30303,280.51,0,0,0,-64.623,-36.184,-35.089,-140.99,119.19,83.514,19.271,114.53,-42.553,42.228
3216,30297,280.02,0,0,0,-63.825,-35.363,-33.644,-140.95,119.83,84.622,18.324,113.6,-43.237,41.243
3217,30294,279.52,0,0,0,-63.04,-36.691,-32.895,-139.82,121.08,84.383,17.387,112.77,-43.057,40.386
3218,30293,279.04,0,0,0,-61.91,-35.387,-33.354,-140.09,121.02,85.052,19.154,114.2,-41.911,40.395
3219,30294,278.56,0,0,0,-61.974,-34.372,-32.137,-140.55,122.53,84.118,19.758,114.86,-42.1,39.642
3220,30301,278.1,0,0,0,-63.531,-35.139,-31.93,-140.53,123.96,86.177,19.587,113.76,-42.94,38.754
3221,30312,277.66,0,0,0,-65.014,-33.998,-33.99,-140.35,124.19,85.444,18.736,112.74,-43.552,38.291
3222,30313,277.23,0,0,0,-64.359,-35.453,-35.066,-140.22,124.73,86.744,19.032,112.64,-42.422,39.433
3223,30309,276.83,0,0,0,-62.931,-35.364,-35.244,-140.08,125.38,87.488,19.275,112.63,-42.245,38.085
3224,30302,276.45,0,0,0,-62.436,-33.85,-36.37,-138.97,124.33,88.125,18.755,110.98,-42.305,38.297
3225,30270,276.1,0,0,0,-62.849,-34.473,-37.621,-139.08,124.24,88.358,16.201,111.92,-41.857,40.61
3226,30298,275.78,0,0,0,-61.085,-34.561,-37.943,-139.84,125.22,89.351,16.339,111.02,-41.44,39.81
3227,30311,275.49,0,0,0,-59.203,-35.405,-37.497,-138.12,126.27,90.247,17.51,112.71,-41.129,37.813
3228,30306,275.24,0,0,0,-59.442,-35.082,-38.835,-137.9,127.07,89.766,17.05,112.74,-40.044,38.632
3229,30316,275.03,0,0,0,-59.284,-36.393,-39.382,-137.95,127.02,87.873,17.282,112.09,-38.073,39.341
3230,30294,274.85,0,0,0,-57.722,-34.274,-39.223,-137.5,127.12,88.889,17.322,111.61,-36.791,39.231
3231,30296,274.71,0,0,0,-57.575,-34.289,-38.863,-135.46,127.82,88.792,17.57,109.23,-35.867,39.921
3232,30285,274.62,0,0,0,-56.773,-33.659,-38.187,-137.18,127.56,89.365,15.508,110.51,-36.093,39.912
3233,30306,274.57,0,0,0,-56.779,-33.84,-36.916,-137.89,127.85,91.132,16.952,109.79,-36.863,39.287
3234,30287,274.56,0,0,0,-57.346,-33.665,-34.894,-137.32,128.85,92.35,17.704,107.93,-35.142,37.84
3235,30302,274.59,0,0,0,-56.806,-33.241,-33.75,-136.82,128.45,92.769,17.979,108.06,-37.088,36.905
3236,30293,274.66,0,0,0,-58.199,-33.585,-35.098,-136.64,127.85,92.815,17.732,107.95,-37.57,35.878
3237,30291,274.78,0,0,0,-57.014,-35.254,-36.188,-138.12,127.48,93.29,17.711,108.81,-37.199,35.097
3238,30293,274.94,0,0,0,-56.548,-34.162,-36.3,-135.03,126.53,91.806,17.524,108.08,-37.451,34.372
3239,30295,275.15,0,0,0,-56.922,-33.975,-35.671,-134.62,128.34,91.258,17.482,106.39,-37.919,35.81
3240,30310,275.39,0,0,0,-57.236,-33.889,-34.754,-135.67,129.25,91.711,17.938,105.93,-37.229,35.482
3241,30289,275.67,0,0,0,-58.2,-33.263,-34.845,-134.6,128.56,90.203,17.875,105.49,-36.885,33.74
3242,30299,275.99,0,0,0,-57.95,-33.993,-37.367,-133.64,129.71,88.711,17.471,105.16,-40.07,33.669
3243,30307,276.34,0,0,0,-60.333,-32.475,-36.21,-134.84,128.26,89.483,19.835,104.95,-40.563,31.485
3244,30298,276.73,0,0,0,-59.768,-31.134,-35.532,-134.22,128.52,88.459,19.428,104.48,-38.272,30.709
3245,30303,277.14,0,0,0,-61.372,-31.816,-33.971,-132.81,128.86,89.585,19.254,103.72,-37.599,31.129
3246,30310,277.59,0,0,0,-62.294,-32.392,-32.936,-132.62,130.31,88.591,19.303,104.11,-38.475,32.66
3247,30291,278.06,0,0,0,-63.301,-30.608,-32.177,-133.18,131.48,88.641,17.427,105.38,-39.897,32.767
3248,30303,278.55,0,0,0,-64.892,-30.986,-31.657,-134.28,132.97,89.268,17.941,104.42,-39.682,32.402
3249,30293,279.05,0,0,0,-64.301,-31.661,-31.211,-133.82,133.15,89.497,16.697,104.34,-40.74,32.578
3250,30299,279.58,0,0,0,-63.698,-31.85,-32.296,-132.58,134.47,88.816,15.911,103.41,-41.412,31.576
3251,30316,280.11,0,0,0,-63.99,-33.198,-32.271,-133.57,134.91,88.409,16.031,102.95,-41.156,32.312
3252,30278,280.66,0,0,0,-65.135,-32.482,-30.965,-134.72,134.05,87.743,16.563,102.11,-41.02,33.025
3253,30293,281.2,0,0,0,-66.534,-32.254,-33.592,-134.34,133.43,87.729,16.301,101.03,-40.455,30.819
3254,30297,281.75,0,0,0,-67.019,-33.186,-35.383,-134.43,132.42,87.944,14.886,102.24,-40.165,30.294
3255,30306,282.3,0,0,0,-68.077,-33.795,-36.258,-134.19,132.56,88.833,13.458,101.47,-41.12,29.607
3256,30295,282.84,0,0,0,-68.084,-33.995,-38.245,-133.34,131.04,87.791,13.236,99.986,-41.445,29.396
3257,30293,283.37,0,0,0,-67.685,-34.268,-35.728,-135.88,131.1,88.133,13.216,100.67,-42.287,29.972
3258,30300,283.88,0,0,0,-65.126,-34.673,-35.337,-134.61,132.63,86.157,12.184,100.66,-42.566,29.937
3259,30312,284.39,0,0,0,-64.625,-32.667,-37.118,-135.26,131.52,88.778,12.437,101.89,-43.361,30.548
3260,30293,284.87,0,0,0,-64.821,-31.274,-36.129,-134.86,131.49,90.128,13.536,102.11,-42.381,28.867
3261,30301,285.33,0,0,0,-67.681,-29.734,-37.112,-134.06,130.99,92.184,13.601,103.59,-44.181,28.157
3262,30314,285.76,0,0,0,-69.073,-28.281,-37.314,-134.96,130.33,93.253,13.676,104.72,-43.804,28.884
3263,30307,286.17,0,0,0,-67.374,-29.287,-36.458,-135.17,130.02,92.865,12.942,105.84,-44.869,28.806
3264,30289,286.55,0,0,0,-67.988,-30.042,-36.918,-135.88,131.02,92.974,11.888,107.15,-44.858,27.583
3265,30297,286.9,0,0,0,-67.324,-30.095,-36.089,-136.06,131.37,92.824,13.645,107.23,-45.778,28.238
3266,30300,287.22,0,0,0,-67.656,-30.26,-35.096,-135.28,130.89,92.846,14.061,108.03,-46.336,26.851
3267,30285,287.5,0,0,0,-68.842,-29.346,-35.259,-136.84,130.72,92.466,12.193,110.11,-47.216,27.032
3268,30300,287.74,0,0,0,-68.656,-27.276,-34.745,-136.58,131.71,91.003,11.037,110.35,-47.532,24.47
3269,30303,287.95,0,0,0,-67.867,-26.371,-35.131,-134.86,130.44,89.979,10.758,109.51,-46.799,22.357
3270,30303,288.12,0,0,0,-67.613,-26.172,-34.044,-136.78,131.66,89.452,9.1225,108.28,-45.17,21.943
3271,30289,288.26,0,0,0,-69.65,-25.204,-33.903,-138.14,131.58,88.78,10.706,106.6,-43.839,23.454
3272,30291,288.36,0,0,0,-69.555,-25.496,-32.904,-138.83,129.97,88.927,11.087,105.83,-44.525,23.475
3273,30282,288.42,0,0,0,-70.484,-27.154,-32.772,-140.31,129.55,89.798,11.485,105.92,-45.452,22.292
3274,30287,288.45,0,0,0,-70.228,-25.03,-32.936,-138.58,129.86,90.56,11.621,105.4,-46.535,24.056
3275,30308,288.44,0,0,0,-70.547,-24.625,-31.364,-139.59,129.35,92.913,10.399,105.26,-46.71,23.188
3276,30285,288.39,0,0,0,-70.068,-22.023,-29.918,-139.43,131.24,91.558,11.071,105.24,-47.386,22.929
3277,30287,288.32,0,0,0,-68.077,-23.311,-29.701,-139.4,131.25,91.213,10.736,104.78,-46.966,22.902
3278,30298,288.21,0,0,0,-68.532,-23.802,-28.566,-137.75,131.26,90.853,10.694,104.14,-47.882,22.466
3279,30293,288.08,0,0,0,-67.919,-24.08,-30.024,-137.21,130.69,91.588,9.4675,103.87,-48.158,23.556
3280,30294,287.92,0,0,0,-70.315,-25.127,-29.232,-136.45,130.8,89.764,8.6128,104.74,-47.849,24.807
3281,30284,287.73,0,0,0,-69.69,-24.36,-27.61,-136.68,130.83,89.025,8.573,103.99,-46.103,25.338
3282,30304,287.52,0,0,0,-70.654,-22.676,-26.288,-136.27,132.73,88.85,8.6024,104.26,-45.506,25.193
3283,30295,287.3,0,0,0,-70.131,-22.265,-27.375,-135.27,132.17,89.301,10.285,102.54,-46.422,26.298
3284,30312,287.06,0,0,0,-70.881,-20.84,-26.081,-135.16,132.95,90.035,11.368,104.87,-47.301,25.404
3285,30286,286.8,0,0,0,-71.97,-20.75,-25.468,-133.96,133.01,91.26,12.476,107.59,-49.567,25.563
3286,30303,286.54,0,0,0,-72.043,-20.982,-24.619,-133.03,133.04,90.659,11.374,106.99,-49.468,24.881
3287,30296,286.26,0,0,0,-74.013,-20.517,-24.058,-134.82,132.6,90.606,10.789,106.53,-49.422,24.968
3288,30305,285.99,0,0,0,-72.717,-21.157,-23.454,-134.04,133.77,91.56,10.588,105.48,-49.35,26.17
3289,30293,285.71,0,0,0,-71.656,-19.046,-24.554,-134.31,135.24,93.006,10.411,105.1,-49.515,24.678
3290,30292,285.43,0,0,0,-71.59,-19.081,-24.952,-133.68,134.7,92.638,9.6491,106.02,-48.614,24.603
3291,30294,285.16,0,0,0,-74.047,-19.348,-25.315,-133.42,134.06,93.205,10.127,107.54,-47.69,23.999
3292,30322,284.9,0,0,0,-73.764,-18.851,-23.629,-132.3,133.82,93.359,8.7194,108.28,-46.814,22.578
3293,30287,284.64,0,0,0,-74.216,-17.878,-22.857,-132.55,134.73,93.984,9.8283,107.27,-46.268,21.631
3294,30297,284.4,0,0,0,-73.866,-18.277,-23.674,-130.03,134,94.77,11.162,107.11,-45.937,21.441
3295,30291,284.17,0,0,0,-73.181,-19.094,-23.476,-129.58,134.39,94.424,11.442,107.31,-45.54,22.943
3296,30290,283.97,0,0,0,-72.496,-17.15,-25.676,-129.78,135.31,95.397,13.322,105.61,-45.024,24.788
3297,30282,283.78,0,0,0,-71.546,-17.446,-23.675,-128.48,135.79,94.693,13.742,107.23,-43.255,24.992
3298,30308,283.61,0,0,0,-70.341,-16.846,-24.798,-128.58,135.32,94.828,13.185,106.54,-43.916,25.791
3299,30314,283.46,0,0,0,-72.025,-16.451,-25.049,-128.04,136.29,97.308,13.482,104.53,-45.484,26.152
3300,30294,283.34,0,0,0,-73.666,-16.238,-23.994,-128.17,135.76,96.452,13.481,104.83,-44.796,25.806
3301,30287,283.24,0,0,0,-73.334,-15.607,-24.445,-126.7,135.44,95.886,13.888,105.42,-44.305,23.699
3302,30303,283.17,0,0,0,-73.32,-14.97,-26.227,-127.46,136.12,97.396,13.111,105.35,-44.738,24.79
3303,30297,283.13,0,0,0,-71.958,-14.535,-25.616,-128.94,135.24,96.623,12.129,103.17,-45.587,23.7
3304,30294,283.11,0,0,0,-72.22,-13.922,-26.324,-128.19,135.14,96.393,13.317,104.19,-45.091,22.814
3305,30303,283.12,0,0,0,-73.703,-12.888,-24.515,-128.77,135.44,96.053,13.143,104.84,-44.16,21.992
3306,30298,283.16,0,0,0,-74.441,-13.761,-24.366,-128.32,137.12,95.121,12.825,106.52,-44.806,22.704
3307,30297,283.22,0,0,0,-73.308,-12.563,-25.3,-128.47,136.67,96.151,13.059,107.2,-44.831,23.622
3308,30294,283.31,0,0,0,-72.22,-12.081,-26.234,-127.24,135.76,96.817,11.396,107.82,-43.627,23.453
3309,30293,283.43,0,0,0,-70.73,-12.921,-25.034,-126.35,136.5,94.677,10.51,108.65,-44.259,23.464
3310,30303,283.57,0,0,0,-71.978,-11.683,-25.672,-126.98,137,94.665,9.1989,108.22,-44.08,23.909
3311,30305,283.73,0,0,0,-72.237,-11.493,-26.441,-127.28,139.2,94.403,9.833,109,-45.685,22.986
3312,30264,283.91,0,0,0,-73.008,-13.212,-27.787,-126.45,139.67,93.914,9.3378,108.31,-45.866,22.77
3313,30299,284.11,0,0,0,-74.893,-12.876,-26.571,-126.57,138.36,94.95,9.4818,108.61,-44.426,21.994
3314,30296,284.34,0,0,0,-75.238,-10.871,-26.825,-126.56,137.53,92.469,9.8442,107.24,-43.894,22.098
3315,30300,284.57,0,0,0,-75.919,-12.332,-29.619,-124.95,136.94,92.766,10.14,107.99,-43.688,21.385
3316,30295,284.82,0,0,0,-77.575,-12.49,-28.592,-124.76,136.13,93.492,8.7834,109.61,-42.593,22.563
3317,30306,285.09,0,0,0,-77.355,-12.072,-27.028,-123.04,138.2,93.836,8.6707,109.31,-42.635,22.421
3318,30276,285.36,0,0,0,-76.621,-11.785,-29.325,-122.34,138.38,93.268,9.4164,110.39,-42.692,21.112
3319,30308,285.64,0,0,0,-77.52,-11.208,-28.478,-121.75,138.53,94.604,9.9106,110.87,-42.549,22.224
3320,30302,285.92,0,0,0,-78.979,-10.837,-27.579,-122.06,137.43,94.872,9.7805,111.44,-42.204,22.406
3321,30301,286.21,0,0,0,-79.533,-11.73,-25.756,-121.46,138.16,96.134,10.952,110.56,-43.478,23.237
