Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
763,17972,135.31,0,0,0,76.698,-28.179,-64.164,108.81,40.51,42.654,-39.758,25.699,-21.924,92.217
764,17995,134.62,0,0,0,76.915,-28.121,-65.077,109.37,39.675,42.693,-40.553,23.396,-21.03,91.402
765,18008,134.1,0,0,0,75.587,-28.224,-63.8,110.21,37.158,41.404,-39.73,22.393,-22.427,92.963
766,18046,133.76,0,0,0,74.012,-28.497,-63.422,109.8,35.973,42.257,-37.812,22.064,-21.268,92.443
767,18044,133.61,0,0,0,74.909,-30.382,-63.865,108.76,36.493,44.152,-36.904,19.973,-20.485,91.301
768,18070,133.64,0,0,0,74.76,-28.441,-64.466,107.79,35.598,44.702,-36.541,20.423,-20.611,89.974
769,18091,133.86,0,0,0,75.38,-28.781,-62.925,107.64,36.212,46.108,-37.069,21.524,-21.502,89.774
770,18072,134.26,0,0,0,75.412,-28.812,-63.156,107.5,35.406,44.248,-37.552,20.714,-20.717,90.044
771,18103,134.85,0,0,0,73.924,-30.203,-63.477,108.71,34.224,43.638,-36.682,21.752,-19.606,89.076
772,18128,135.62,0,0,0,74.201,-30.473,-63.667,108.05,34.163,41.889,-35.441,21.394,-19.726,89.41
773,18136,136.57,0,0,0,74.099,-31.224,-64.112,110.75,34.604,41.806,-34.607,22.024,-19.721,89.029
774,18155,137.69,0,0,0,74.487,-31.047,-62.844,109.97,32.956,41.529,-34.318,22.407,-19.892,90.467
775,18165,138.97,0,0,0,76.014,-29.136,-62.536,108.87,32.625,40.411,-34.567,22.813,-20.272,90.593
776,18180,140.41,0,0,0,76.732,-30.104,-63.283,108.15,33.162,40.544,-32.596,24.241,-19.873,91.746
777,18204,142,0,0,0,76.352,-29.547,-64.107,108.55,33.526,38.996,-33.23,24.333,-21.259,92.793
778,18218,143.73,0,0,0,77.023,-28.865,-64.473,107.29,33.676,40.453,-31.152,23.566,-19.13,93.1
779,18236,145.58,0,0,0,78.324,-29.646,-62.969,107.35,32.489,39.341,-30.706,22.703,-19.335,93.55
780,18241,147.55,0,0,0,77.619,-30.965,-62.337,108.03,32.862,40.552,-29.994,22.429,-19.343,92.16
781,18263,149.62,0,0,0,76.326,-31.911,-62.967,108.67,33.121,39.008,-28.982,23.535,-20.198,91.717
782,18283,151.78,0,0,0,77.319,-32.466,-63.547,108.38,31.659,39.704,-29.521,23.344,-21.791,92.088
783,18288,154.01,0,0,0,76.85,-32.651,-62.548,108.24,32.143,40.147,-29.44,23.69,-21.436,92.405
784,18319,156.31,0,0,0,75.961,-33.809,-63.078,110.57,32.149,40.035,-29.704,24.984,-20.986,91.328
785,18324,158.66,0,0,0,74.809,-34.123,-62.921,111.01,32.178,40.077,-30.989,26.501,-21.247,91.666
786,18339,161.04,0,0,0,74.836,-33.585,-62.047,110.17,33.481,41.121,-31.342,25.767,-21.523,91.537
787,18349,163.45,0,0,0,73.997,-34.065,-60.834,110.38,34.317,39.418,-30.692,25.13,-20.774,90.697
788,18373,165.86,0,0,0,73.846,-32.43,-61.388,109.75,34.956,38.922,-28.442,24.421,-19.279,91.097
789,18404,168.26,0,0,0,73.405,-29.968,-60.804,109.49,36.011,38.312,-26.932,24.03,-18.332,90.835
790,18407,170.63,0,0,0,72.78,-29.645,-61.503,111.44,36.18,37.846,-27.072,23.348,-18.522,90.83
791,18426,172.98,0,0,0,72.716,-28.399,-62.032,111.45,35.972,38.781,-27.232,24.008,-19.243,90.295
792,18445,175.27,0,0,0,72.77,-30.344,-61.37,111.48,34.32,40.574,-25.217,23.948,-21.111,89.936
793,18444,177.5,0,0,0,73.153,-29.85,-58.954,111.53,34.824,39.663,-26.426,25.283,-19.417,91.006
794,18459,179.66,0,0,0,73.19,-29.66,-57.702,110.61,35.039,39.746,-26.066,26.419,-18.147,90.29
795,18477,181.73,0,0,0,72.765,-29.548,-57.605,110.45,34.282,40.464,-24.825,26.218,-17.599,90.021
796,18490,183.71,0,0,0,73.803,-28.64,-58.913,110.86,33.225,39.754,-23.666,26.452,-16.9,88.116
797,18504,185.58,0,0,0,75.542,-29.853,-60.284,109.14,32.597,40.139,-23.441,26.481,-15.768,87.542
798,18519,187.34,0,0,0,76.829,-30.222,-60.966,109.29,32.867,40.47,-23.107,28.528,-16.1,86.88
799,18561,188.98,0,0,0,76.677,-29.798,-63.034,108.51,33.737,39.428,-24.422,29.869,-15.829,86.181
800,18566,190.5,0,0,0,78.712,-29.709,-61.96,111.09,33.359,39.835,-23.299,30.695,-16.336,86.943
801,18595,191.88,0,0,0,77.05,-28.363,-62.141,111.23,30.612,38.842,-22.616,29.712,-15.73,85.798
802,18583,193.12,0,0,0,77.753,-26.985,-62.112,112.09,27.826,39.036,-22.595,29.231,-17.618,85.452
803,18622,194.23,0,0,0,78.299,-28.211,-60.366,111.93,27.662,38.975,-22.413,27.845,-17.896,87.443
804,18621,195.2,0,0,0,78.986,-28.74,-60.803,112.37,27.375,39.644,-22.94,27.266,-17.839,85.753
805,18625,196.02,0,0,0,78.662,-28.956,-60.125,110.71,27.293,40.187,-21.987,27.404,-18.545,84.888
806,18670,196.71,0,0,0,79.593,-30.824,-60.097,109.46,28.647,39.53,-23.503,27.673,-19.935,83.973
807,18651,197.25,0,0,0,80.267,-30.109,-60.611,109.53,29.207,39.351,-23.053,29.559,-20.201,84.601
808,18715,197.66,0,0,0,81.318,-28.749,-60.958,108.9,28.601,39.693,-22.092,30.08,-20.505,85.702
809,18707,197.93,0,0,0,81.756,-27.936,-61.398,112.15,29.111,39.678,-23.918,30.467,-19.704,86.527
810,18739,198.07,0,0,0,82.751,-29.068,-60.891,114.47,28.689,38.305,-22.914,30.228,-19.447,87.36
811,18731,198.1,0,0,0,83.549,-29.95,-61.491,115.35,27.525,39.378,-22.218,29.754,-20.444,86.398
812,18759,198,0,0,0,82.968,-29.75,-63.748,114.28,28.098,40.868,-21.36,30.268,-21.986,85.198
813,18766,197.8,0,0,0,83.109,-29.364,-64.084,113.57,29.704,40.446,-20.312,30.026,-21.39,83.938
814,18806,197.5,0,0,0,84.379,-30.866,-64.19,114.95,29.9,40.016,-21.162,30.533,-21.863,84.883
815,18800,197.1,0,0,0,84.011,-30.323,-64.75,113.66,30.598,38.383,-22.515,31.482,-23.071,84.904
816,18829,196.63,0,0,0,84.013,-29.372,-66.206,114.55,29.7,38.718,-23.293,32.061,-23.069,84.743
817,18837,196.08,0,0,0,82.933,-28.83,-67.364,114.94,29.613,39.065,-23.782,34.027,-22.791,85.436
818,18842,195.46,0,0,0,83.235,-29.626,-67.692,114.28,29.73,40.458,-23.248,33.477,-22.712,83.786
819,18888,194.8,0,0,0,82.451,-29.27,-67.575,115.28,27.9,41.009,-23.871,34.228,-21.662,84.027
820,18866,194.09,0,0,0,82.358,-29.661,-67.68,114,26.836,41.947,-25.68,34.153,-20.682,84.466
821,18879,193.36,0,0,0,82.493,-29.519,-68.748,112.41,27.956,41.833,-27.138,34.374,-21.603,86.776
822,18915,192.61,0,0,0,82.152,-27.828,-68.015,111.87,27.775,41.595,-26.314,36.357,-21.19,84.743
823,18914,191.85,0,0,0,82.834,-26.79,-67.128,111.82,28.879,43.92,-27.708,36.337,-21.759,83.146
824,18953,191.09,0,0,0,83.225,-27.415,-66.657,111.01,27.208,44.479,-27.089,35.547,-21.05,83.278
825,18957,190.34,0,0,0,81.982,-28.142,-66.182,112.61,27.458,45.495,-27.237,35.457,-21.643,82.475
826,18981,189.62,0,0,0,83.301,-26.255,-67.222,111.41,28.286,46.114,-26.816,35.278,-22.417,81.356
827,19001,188.93,0,0,0,83.424,-25.453,-68.043,109.92,28.121,46.35,-25.796,35.565,-21.307,81.176
828,18987,188.29,0,0,0,85.261,-25.117,-66.859,110.5,28.575,47.618,-26.106,34.122,-21.059,80.593
829,19018,187.69,0,0,0,86.219,-24.678,-66.111,111.87,28.693,46.899,-25.651,34.613,-20.714,80.673
830,19043,187.16,0,0,0,87.025,-25.207,-67.906,113.38,28.845,47.391,-25.59,34.296,-19.987,80.038
831,19039,186.68,0,0,0,87.172,-24.62,-68.29,111.77,26.402,47.517,-25.422,34.348,-20.368,79.869
832,19089,186.29,0,0,0,84.728,-26.226,-67.204,111.22,26.67,47.827,-26.268,33.645,-21.07,78.184
833,19070,185.97,0,0,0,85.857,-25.988,-67.75,111.13,26.147,46.746,-24.636,33.733,-21.117,77.159
834,19095,185.73,0,0,0,85.56,-25.742,-68.642,110.96,25.713,46.365,-25.885,34.822,-20.583,77.396
835,19114,185.58,0,0,0,85.521,-26.85,-68.907,111.85,26.375,46.534,-25.954,34.227,-22.497,78.692
836,19128,185.52,0,0,0,85.31,-26.823,-67.641,112.46,25.773,46.953,-25.632,33.393,-23.486,78.379
837,19137,185.55,0,0,0,83.67,-25.791,-67.519,111.9,25.595,46.4,-25.74,34.922,-24.429,79.31
838,19170,185.67,0,0,0,84.131,-27.811,-67.86,114.2,26.546,45.86,-27.041,34.794,-25.058,78.033
839,19187,185.88,0,0,0,86.029,-27.13,-67.833,115.16,27.386,47.281,-27.604,36.039,-25.239,77.977
840,19196,186.19,0,0,0,84.899,-26.602,-66.695,115.4,29.073,45.59,-27.325,36.347,-25.146,77.53
841,19212,186.59,0,0,0,85.624,-27.469,-65.53,115.66,27.795,45.218,-30.134,37.309,-24.139,77.048
842,19234,187.07,0,0,0,86.925,-26.538,-65.147,116.97,26.319,43.627,-29.982,36.495,-25.13,76.856
843,19243,187.64,0,0,0,86.959,-27.1,-63.994,118.07,25.626,43.673,-28.985,36.616,-24.837,75.572
844,19282,188.29,0,0,0,85.823,-27.018,-65.151,118.12,26.544,44.235,-29.549,36.923,-23.94,76.375
845,19299,189.01,0,0,0,85.812,-26.338,-64.201,116.66,24.039,44.57,-29.553,37.945,-24.613,74.419
846,19285,189.8,0,0,0,85.025,-25.945,-64.85,115.49,23.571,45.467,-30.044,37.702,-25.047,74.843
847,19306,190.65,0,0,0,84.099,-26.986,-63.866,113.66,23.843,45.14,-30.42,38.115,-26.772,75.301
848,19333,191.56,0,0,0,84.73,-27.926,-62.406,113.51,23.938,44.998,-29.634,38.139,-25.545,75.925
849,19359,192.52,0,0,0,84.798,-28.372,-61.841,114.24,24.56,46.943,-29.891,38.185,-25.552,76.032
850,19356,193.51,0,0,0,83.978,-29.258,-61.79,113.89,24.399,47.199,-29.817,36.609,-24.596,76.72
851,19357,194.54,0,0,0,82.422,-28.314,-62.162,114.62,23.15,47.036,-29.907,34.813,-25.194,77.893
852,19397,195.59,0,0,0,81.324,-28.52,-64.095,114.69,22.735,48.054,-29.565,34.144,-25.829,75.988
853,19410,196.66,0,0,0,81.725,-30.051,-63.982,113.46,22.519,48.732,-28.591,33.904,-26.402,77.224
854,19416,197.73,0,0,0,81.162,-30.132,-63.461,113.09,22.192,49.515,-28.731,32.548,-26.396,77.422
855,19443,198.8,0,0,0,80.784,-30.904,-62.9,113.18,20.88,48.071,-28.832,32.279,-25.944,78.049
856,19473,199.85,0,0,0,80.261,-29.763,-64.531,112.61,21.264,48.16,-28.521,32.72,-27.406,78.832
857,19437,200.88,0,0,0,80.936,-31.256,-64.32,112.45,21.793,48.086,-29.816,31.595,-28.226,80.379
858,19468,201.88,0,0,0,83.094,-31.868,-64.983,111.71,20.681,48.412,-30.885,32.115,-26.903,80.201
859,19493,202.84,0,0,0,81.831,-33.5,-64.465,112.26,19.973,49.436,-30.181,33.544,-26.363,78.648
860,19525,203.76,0,0,0,80.799,-33.004,-64.814,111.69,19.953,50.156,-30.616,34.629,-26.651,78.188
861,19524,204.61,0,0,0,81.528,-31.844,-64.386,113.46,20.221,48.775,-30.642,34.786,-27.913,77.997
862,19556,205.41,0,0,0,82.139,-30.961,-62.645,114.82,21.039,48.208,-31.27,34.925,-29.64,78.763
863,19567,206.14,0,0,0,82.917,-31.207,-62.362,116.45,21.034,49.766,-31.637,34.77,-30.983,78.518
864,19584,206.79,0,0,0,82.143,-31.81,-63.493,115.11,21.441,49.446,-32.789,35.949,-30.32,78.965
865,19609,207.36,0,0,0,81.863,-30.978,-62.162,116.13,21.678,47.91,-32.41,35.737,-30.971,78.785
866,19621,207.85,0,0,0,80.269,-31.126,-63.572,116.08,21.365,48.177,-32.823,37.816,-31.542,77.124
867,19623,208.24,0,0,0,77.927,-31.725,-61.766,115.82,21.604,48.715,-32.859,37.816,-31.15,76.709
868,19652,208.55,0,0,0,77.701,-31.443,-61.866,117.02,22.258,49.656,-32.396,37.306,-32.342,75.667
869,19657,208.75,0,0,0,79.931,-31.078,-62.107,118.19,21.428,49.269,-31.262,35.348,-32.742,75.497
870,19673,208.86,0,0,0,79.059,-30.374,-62.461,117.54,21.356,49.137,-31.698,34.974,-32.224,72.389
871,19702,208.87,0,0,0,79.539,-30.254,-61.132,117.97,21.892,47.438,-28.28,35.49,-31.575,72.89
872,19712,208.79,0,0,0,79.657,-30.092,-63.841,120.44,20.592,49.588,-28.709,36.412,-31.925,71.869
873,19715,208.6,0,0,0,81.201,-29.213,-64.728,121.13,21.899,49.591,-28.732,35.54,-29.921,73.136
874,19758,208.31,0,0,0,82.009,-29.79,-65.224,121.95,21.201,48.666,-27.62,36.942,-30.155,72.826
875,19768,207.93,0,0,0,81.599,-28.898,-65.167,121.24,21.277,48.693,-26.557,37.586,-29.009,73.099
876,19767,207.46,0,0,0,83.33,-31.619,-64.747,120.26,22.033,47.944,-25.001,36.177,-29.113,72.473
877,19781,206.9,0,0,0,82.608,-32.137,-65.227,119.74,22.506,48.613,-24.63,37.069,-28.356,72.689
878,19806,206.25,0,0,0,82.228,-31.739,-65.28,119.91,22.319,45.801,-21.397,36.223,-27.618,71.194
879,19809,205.53,0,0,0,82.883,-34.342,-65.72,119.22,22.009,44.959,-20.93,35.174,-25.706,70.74
880,19823,204.72,0,0,0,82.103,-34.552,-64.243,120.01,20.826,44.076,-20.823,36.286,-25.217,71.183
881,19836,203.85,0,0,0,83.207,-33.465,-65.176,118.86,20.692,43.117,-20.502,36.352,-26.22,70.503
882,19842,202.92,0,0,0,82.876,-32.437,-65.048,115.64,19.662,41.642,-20.692,36.773,-26.815,72.532
883,19889,201.93,0,0,0,83.92,-33.958,-64.362,116.23,21.521,42.323,-20.745,37.799,-24.978,70.178
884,19906,200.89,0,0,0,84.519,-34.739,-64.628,116.36,22.611,43.908,-21.038,36.172,-24.209,70.36
885,19920,199.8,0,0,0,85.124,-33.449,-64.981,115.34,22.81,45.289,-22.484,37.585,-23.135,70.032
886,19940,198.69,0,0,0,85.543,-33.052,-64.69,114.6,23.128,46.033,-23.146,37.842,-25.108,69.584
887,19944,197.55,0,0,0,85.317,-33.792,-65.533,112.58,22.682,45.941,-21.836,38.093,-25.69,70.147
888,19946,196.39,0,0,0,86.356,-34.001,-66.136,113.33,22.966,45.178,-22.809,38.854,-24.087,67.986
889,19962,195.21,0,0,0,87.63,-32.814,-67.519,113.59,21.88,45.879,-23.104,38.056,-23.869,67.371
890,19989,194.04,0,0,0,88.012,-33.593,-68.142,111.81,22.332,44.152,-23.717,38.891,-25.123,67.118
891,19997,192.87,0,0,0,87.613,-33.548,-70.221,111.17,21.767,41.885,-25.964,39.317,-27.474,67.641
892,20032,191.71,0,0,0,88.047,-33.994,-70.841,110.56,21.511,41.925,-25.111,38.535,-26.654,67.591
893,20048,190.57,0,0,0,87.242,-34.53,-70.953,109.99,21.136,42.643,-26.677,40.585,-25.27,67.307
894,20069,189.46,0,0,0,88.826,-34.824,-70.762,108.63,20.425,44.101,-28.224,41.079,-24.461,69.047
895,20057,188.38,0,0,0,88.609,-37.061,-70.88,107.35,19.938,42.976,-28.658,41.6,-24.143,69.239
896,20074,187.34,0,0,0,87.845,-35.857,-70.808,107.56,19.622,44.583,-29.634,41.155,-22.729,69.941
897,20103,186.34,0,0,0,86.477,-36.392,-71.92,108.82,20.712,43.051,-29.978,41.714,-20.95,69.212
898,20124,185.4,0,0,0,86.583,-36.251,-71.688,110.04,19.454,42.113,-30.686,41.062,-20.237,67.987
899,20119,184.51,0,0,0,86.563,-37.111,-73.234,109.68,19.105,41.513,-31.448,40.111,-20.856,65.906
900,20145,183.68,0,0,0,86.835,-37.573,-73.547,109.47,18.017,42.641,-31.807,38.986,-22.636,67.106
901,20165,182.91,0,0,0,87.479,-36.941,-74.653,110.7,18.258,43.15,-31.693,38.533,-23.399,67.451
902,20182,182.21,0,0,0,87.266,-36.52,-74.755,109.44,18.988,43.162,-31.298,36.35,-23.626,67.148
903,20197,181.58,0,0,0,86.895,-37.69,-74.428,109.94,19.434,43.002,-32.828,37.87,-24.334,66.328
904,20217,181.02,0,0,0,86.013,-38.195,-75.744,109.19,19.745,42.912,-33.885,40.989,-25.041,67.267
905,20237,180.54,0,0,0,86.136,-37.195,-76.418,109.65,20.121,42.89,-32.701,41.477,-24.15,68.281
906,20233,180.13,0,0,0,83.932,-37.181,-76.705,110.01,20.66,41.113,-32.665,39.867,-23.327,67.063
907,20259,179.79,0,0,0,82.139,-36.207,-77.305,109.86,21.845,40.552,-32.168,40.303,-23.545,65.982
908,20279,179.52,0,0,0,83.715,-37.038,-76.475,110.07,21.663,41.413,-32.759,39.56,-22.73,67.784
909,20302,179.32,0,0,0,84.002,-36.74,-76.084,110.1,22.853,40.286,-33.513,38.388,-22.486,68.301
910,20330,179.2,0,0,0,83.677,-36.576,-75.387,110.83,22.683,40.268,-33.468,38.47,-23.382,68.041
911,20309,179.14,0,0,0,82.149,-36.141,-75.589,109.83,22.771,41.301,-34.001,40.196,-22.477,66.717
912,20324,179.15,0,0,0,79.794,-36.535,-75.683,110.95,20.704,41.107,-33.038,40.572,-23.412,66.422
913,20359,179.22,0,0,0,79.467,-35.653,-75.065,111.28,20.162,39.199,-31.684,39.782,-25.767,65.267
914,20372,179.34,0,0,0,79.135,-33.969,-73.902,111.44,18.641,38.951,-30.807,40.712,-23.844,65.476
915,20390,179.52,0,0,0,79.056,-34.281,-75.89,111.08,19.415,41.02,-31.009,40.635,-24.84,65.269
916,20413,179.76,0,0,0,78.898,-34.007,-76.572,110.2,20.757,39.694,-29.723,40.426,-24.439,64.703
917,20417,180.03,0,0,0,80.419,-34.189,-77.953,112.05,20.751,39.69,-30.157,40.97,-25.895,62.771
918,20432,180.35,0,0,0,78.981,-32.697,-77.926,112.08,19.765,40.523,-31.001,41.131,-25.314,62.821
919,20454,180.7,0,0,0,79.838,-32.831,-77.39,111.43,18.962,40.859,-30.966,39.575,-25.948,62.868
920,20476,181.08,0,0,0,78.997,-34.218,-76.956,112.65,20.483,41.966,-30.6,39.796,-25.385,60.906
921,20473,181.49,0,0,0,78.463,-34.222,-77.047,113.41,19.894,42.566,-30.155,40.935,-26.184,61.979
922,20514,181.92,0,0,0,78.673,-34.293,-77.41,112.65,19.331,43.801,-29.531,41.067,-26.461,61.15
923,20525,182.36,0,0,0,79.952,-36.938,-78.05,112.4,19.517,45.257,-28.258,39.888,-25.535,61.216
924,20545,182.8,0,0,0,79.366,-36.465,-77.828,112.07,18.347,46.107,-28.303,38.787,-25.468,59.704
925,20533,183.26,0,0,0,80.307,-34.924,-78.116,113.37,19.858,45.324,-27.422,39.261,-25.64,58.827
926,20560,183.7,0,0,0,79.584,-36.335,-79.343,114.26,19.329,46.531,-27.21,40.499,-26.425,58.675
927,20589,184.15,0,0,0,79.589,-37.877,-78.136,114.79,20.118,44.742,-28.182,40.929,-26.965,59.103
928,20582,184.58,0,0,0,79.177,-37.072,-77.977,111.89,20.839,43.633,-31.041,41.407,-27.188,59.331
929,20606,184.99,0,0,0,79.589,-36.791,-76.306,112.37,20.951,43.405,-32.28,41.192,-26.538,56.478
930,20636,185.39,0,0,0,81.148,-39.353,-76.665,111.99,21.147,44.319,-33.284,40.464,-26.939,54.767
931,20650,185.75,0,0,0,80.532,-38.548,-77.538,111.24,20.152,43.882,-32.197,39.878,-27.558,56.875
932,20648,186.1,0,0,0,79.91,-37.128,-78.245,111.97,18.672,44.291,-32.533,39.997,-27.418,57.089
933,20681,186.41,0,0,0,78.357,-36.699,-79.35,111.54,16.914,42.331,-32.56,40.326,-27.861,55.857
934,20694,186.68,0,0,0,77.558,-35.251,-77.625,110.58,18.063,42.058,-32.615,39.131,-29.687,56.186
935,20704,186.92,0,0,0,78.808,-34.538,-77.441,110.62,18.651,41.788,-32.925,40.006,-29.043,56.812
936,20714,187.13,0,0,0,79.146,-34.919,-77.264,112.38,17.654,42.29,-31.739,40.125,-28.324,57.876
937,20739,187.29,0,0,0,78.738,-34.327,-77.455,113.83,16.999,42.12,-32.93,42.115,-28.301,57.782
938,20764,187.41,0,0,0,78.617,-34.12,-77.886,112.67,16.689,42.435,-34.153,41.947,-27.191,57.949
939,20764,187.49,0,0,0,78.863,-35.533,-78.681,113.88,15.539,42.899,-34.707,42.558,-26.642,58.544
940,20794,187.53,0,0,0,78.653,-35.461,-78.183,113.75,14.607,43.59,-34.757,42.898,-26.57,60.722
941,20803,187.53,0,0,0,79.634,-33.618,-76.89,114.07,13.1,43.538,-33.904,43.49,-25.817,59.805
942,20807,187.49,0,0,0,79.228,-34.202,-77.645,113.11,12.235,43.352,-32.901,43.573,-24.564,59.353
943,20834,187.4,0,0,0,78.987,-34.603,-76.836,112.03,11.636,43.452,-32.407,42.61,-26.739,59.775
944,20860,187.28,0,0,0,77.791,-32.719,-75.675,110.11,11.587,43.271,-32.577,42.626,-27.473,60.454
945,20859,187.12,0,0,0,79.297,-32.48,-75.751,110.76,11.081,44.05,-31.427,42.729,-25.857,60.38
946,20885,186.93,0,0,0,78.559,-32.424,-74.047,111.68,11.724,42.094,-32.527,42.586,-24.709,58.851
947,20919,186.7,0,0,0,77.329,-32.328,-75.129,111.4,13.007,40.552,-31.371,41.361,-23.711,57.002
948,20916,186.44,0,0,0,79.221,-33.357,-75.944,112.92,12.515,40.456,-29.727,40.086,-23.529,57.497
949,20939,186.16,0,0,0,77.999,-32.1,-76.331,113.77,12.326,40.908,-30.23,40.519,-22.562,56.469
950,20926,185.85,0,0,0,78.669,-31.956,-77.359,114.78,13.633,40.147,-30.208,39.031,-22.597,58.689
951,20967,185.52,0,0,0,79.197,-29.91,-75.803,113.48,13.962,39.828,-30.3,38.441,-23.126,58.727
952,20982,185.17,0,0,0,77.701,-30.658,-77.993,113.49,13.244,39.288,-30.08,37.795,-23.071,58.125
953,20977,184.81,0,0,0,76.719,-30.52,-78.909,111.48,13.211,39.287,-29.43,38.202,-23.009,60.714
954,20993,184.43,0,0,0,76.541,-31.729,-78.027,110.49,12.053,39.098,-27.636,37.734,-24.015,61.604
955,21021,184.05,0,0,0,76.124,-30.3,-76.992,110.88,12.261,40.032,-26.972,36.152,-22.973,63.529
956,21038,183.66,0,0,0,77.874,-29.482,-76.665,111.48,14.356,40.997,-26.133,35.725,-22.851,64.311
957,21052,183.27,0,0,0,77.398,-28.251,-77.079,110.45,14.242,40.115,-24.705,35.632,-23.368,62.232
958,21075,182.88,0,0,0,77.539,-26.557,-78.037,110.99,14.46,39.26,-24.393,34.704,-23.743,63.502
959,21093,182.49,0,0,0,77.542,-26.773,-78.454,110.49,14.582,39.41,-24.663,34.026,-23.305,64.941
960,21104,182.12,0,0,0,78.267,-28.249,-78.157,110.82,15.352,39.033,-24.486,34.526,-22.454,63.259
961,21118,181.75,0,0,0,78.853,-30.03,-78.085,112.12,14.782,38.722,-24.474,34.323,-21.052,63.193
962,21126,181.39,0,0,0,80.609,-30.905,-79.475,111.64,15.142,38.58,-24.586,34.038,-21.498,62.737
963,21155,181.05,0,0,0,82.679,-31.04,-78.418,110.76,14.41,38.36,-26.197,34.667,-20.078,63.305
964,21167,180.73,0,0,0,82.401,-29.4,-78.13,110.04,15.211,38.909,-27.084,34.708,-19.121,62.874
965,21180,180.43,0,0,0,82.152,-30.203,-77.814,109.75,14.758,38.802,-28.091,35.072,-18.205,63.714
966,21189,180.14,0,0,0,82.034,-30.248,-78.056,110.73,14.57,38.81,-27.398,35.645,-18.978,64.168
967,21193,179.88,0,0,0,79.874,-29.792,-78.726,111.17,15.36,35.967,-25.854,37.822,-20.266,63.844
968,21222,179.64,0,0,0,79.987,-30.759,-78.444,111.47,16.079,36.623,-26.876,38.239,-19.868,64.558
969,21247,179.43,0,0,0,78.524,-29.609,-79.783,111.85,15.4,35.019,-28.162,38.059,-20.042,64.619
970,21250,179.24,0,0,0,77.856,-28.396,-79.761,111.18,15.762,34.618,-29.335,38.003,-18.241,63.839
971,21262,179.07,0,0,0,75.94,-26.944,-81.453,112.23,16.23,33.598,-29.35,38.314,-19.757,63.879
972,21269,178.93,0,0,0,76.196,-27.661,-81.38,112.24,18.738,34.375,-28.095,35.208,-20.747,63.384
973,21315,178.81,0,0,0,74.807,-28.694,-82.044,112.8,18.634,36.877,-28.143,33.896,-20.37,64.373
974,21318,178.72,0,0,0,73.634,-29.452,-81.35,112.13,18.934,37.477,-27.638,34.477,-19.506,63.155
975,21327,178.65,0,0,0,72.903,-30.649,-79.702,112.03,19.727,35.371,-25.925,33.837,-18.212,64.038
976,21346,178.6,0,0,0,71.682,-30.648,-78.561,110.83,18.488,35.372,-26.107,32.892,-19.059,64.744
977,21354,178.57,0,0,0,70.744,-29.173,-78.866,110.73,19.819,34.133,-26.116,33.312,-20.354,64.663
978,21386,178.56,0,0,0,70.022,-30.661,-79.138,108.81,19.96,34.96,-27.573,34.308,-19.142,64.575
979,21408,178.56,0,0,0,71.011,-30.547,-78.288,107.75,19.555,35.339,-28.385,34.099,-17.804,63.006
980,21415,178.59,0,0,0,71.222,-31.621,-78.283,109.08,19.518,35.017,-28.239,32.462,-16.281,62.886
981,21412,178.62,0,0,0,71.233,-30.702,-80.043,108.73,19.624,36.702,-27.975,33.342,-14.897,65.223
982,21434,178.67,0,0,0,70.567,-30.015,-80.519,109.14,18.428,37.554,-29.5,34.006,-14.109,65.483
983,21456,178.73,0,0,0,70.369,-30.066,-79.663,109.29,16.293,37.486,-29.67,34.628,-13.878,64.58
984,21462,178.79,0,0,0,71.801,-30.362,-79.784,110.57,15.657,37.712,-28.94,34.758,-13.583,63.798
985,21505,178.86,0,0,0,71.673,-30.08,-81.068,108.67,15.909,35.459,-29.067,34.434,-12.046,63.88
986,21502,178.94,0,0,0,72.682,-29.65,-80.431,108.52,16.112,37.405,-30.046,36.465,-12.611,65.302
987,21526,179.02,0,0,0,74.567,-29.539,-81.117,107.83,16.211,38.724,-30.1,36.11,-11.721,66.021
988,21542,179.09,0,0,0,73.852,-31.466,-79.825,106.95,15.929,37.984,-30.948,37.085,-10.943,65.508
989,21572,179.17,0,0,0,73.919,-31.565,-79.028,107.56,15.108,35.447,-28.766,37.202,-10.422,64.444
990,21578,179.24,0,0,0,73.631,-31.488,-80.439,107.47,15.969,35.462,-28.67,36.519,-10.132,65.479
991,21581,179.31,0,0,0,75.756,-30.991,-82.617,108.35,15.422,34.415,-28.406,37.36,-7.4424,66.861
992,21611,179.37,0,0,0,75.683,-30.598,-82.884,108.46,14.801,34.166,-25.196,36.412,-7.2267,66.466
993,21628,179.42,0,0,0,75.573,-31.425,-80.59,109.81,14.721,34.6,-24.816,38.685,-6.9462,64.631
994,21660,179.46,0,0,0,76.137,-31.543,-81.058,111.92,15.398,34.901,-24.145,37.222,-8.0536,65.012
995,21644,179.5,0,0,0,76.87,-31.685,-80.049,110.22,15.168,36.463,-24.925,37.091,-7.858,64.257
996,21648,179.52,0,0,0,77.841,-29.917,-80.24,110.38,15.28,36.623,-24.753,36.85,-7.4645,65.973
