Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3146,29895,288.3,0,0,0,87.436,75.888,130.57,-35.471,-22.359,-30.384,25.584,-22.903,-6.7275,66.315
3147,29901,288.11,0,0,0,87.122,75.976,129.86,-34.625,-23.47,-30.191,25.082,-22.852,-6.8899,65.538
3148,29884,287.92,0,0,0,86.425,73.749,130.89,-34.777,-23.298,-31.244,26.196,-23.402,-8.4349,65.847
3149,29895,287.71,0,0,0,87.855,74.549,131.57,-34.238,-24.367,-31.949,26.626,-22.368,-9.9781,65.023
3150,29895,287.49,0,0,0,87.557,74.719,129.41,-33.252,-25.278,-30.231,27.847,-21.409,-9.5667,62.496
3151,29880,287.27,0,0,0,87.496,73.329,129.96,-32.697,-25.796,-29.799,27.593,-20.272,-9.474,62.786
3152,29897,287.04,0,0,0,87.264,73.393,130.01,-32.321,-25.873,-29.945,26.304,-21.276,-10.023,63.695
3153,29897,286.8,0,0,0,87.197,73.519,129.33,-32.595,-24.802,-30.827,25.381,-21.56,-9.2615,63.217
3154,29874,286.55,0,0,0,86.338,73.634,128.56,-31.567,-24.594,-32.405,26.007,-20.345,-11.679,62.746
3155,29880,286.3,0,0,0,86.654,73.03,127.23,-32.041,-23.469,-31.63,25.327,-23.083,-11.796,61.238
3156,29891,286.04,0,0,0,84.802,73.558,128.03,-30.5,-22.481,-30.463,25.44,-24.176,-11.802,60.343
3157,29884,285.77,0,0,0,84.83,75.096,128.63,-29.689,-22.29,-29.694,25.629,-23.253,-11.678,60.706
3158,29890,285.5,0,0,0,86.674,76.262,129.04,-29.732,-21.293,-28.501,24.712,-23.037,-11.03,60.357
3159,29880,285.22,0,0,0,86.636,74.311,128.06,-27.972,-21.343,-27.564,24.221,-24.189,-11.825,58.837
3160,29877,284.94,0,0,0,86.616,74.51,128.86,-28.297,-21.521,-27.568,22.968,-25.217,-12.591,59.739
3161,29886,284.65,0,0,0,86.284,75.407,128.52,-28.619,-21.28,-28.417,22.187,-25.643,-13.448,59.826
3162,29885,284.36,0,0,0,85.857,77.171,128.84,-27.281,-19.794,-31,23.871,-24.636,-13.573,62.992
3163,29876,284.06,0,0,0,84.973,77.071,129.93,-26.933,-21.462,-30.11,22.963,-23.677,-13.715,62.592
3164,29882,283.76,0,0,0,83.268,76.587,128.74,-26.5,-21.009,-30.092,24.438,-23.616,-13.631,61.783
3165,29896,283.45,0,0,0,83.272,78.023,126.53,-28.12,-21.373,-30.281,24.404,-21.684,-13.012,62.308
3166,29893,283.14,0,0,0,84.618,77.808,126.31,-28.474,-19.822,-30.505,24.178,-23.472,-12.796,61.905
3167,29882,282.83,0,0,0,85.323,76.83,126.99,-31.806,-19.783,-29.623,25.042,-22.467,-12.122,62.356
3168,29871,282.52,0,0,0,84.51,76.812,127.69,-32.976,-20.621,-30.161,25.226,-22.956,-11.386,61.473
3169,29907,282.2,0,0,0,84.784,76.455,126.14,-32.285,-19.502,-30.904,26.786,-23.019,-12.124,61.479
3170,29875,281.89,0,0,0,83.316,77.964,124.98,-33.217,-20.677,-32.371,26.423,-21.925,-12.116,61.497
3171,29893,281.57,0,0,0,81.946,76.461,127.21,-33.921,-21.434,-32.107,25.995,-21.116,-10.724,59.955
3172,29889,281.26,0,0,0,82.783,76.944,127.44,-33.751,-21.611,-31.924,26.442,-21.388,-10.374,60.287
3173,29886,280.95,0,0,0,81.69,77.817,127.01,-32.988,-21.673,-32.443,26.599,-20.24,-10.961,60.083
3174,29870,280.64,0,0,0,82.495,78.854,128.19,-33.283,-20.567,-33.126,25.579,-20.719,-10.349,60.657
3175,29877,280.33,0,0,0,82.205,78.144,126.29,-33.112,-19.955,-33.377,27.364,-23.14,-8.5591,60.858
3176,29903,280.03,0,0,0,82.061,77.574,127.17,-31.065,-20.124,-32.598,27.007,-23.246,-9.0023,59.571
3177,29875,279.73,0,0,0,80.939,78.708,127.24,-29.329,-19.637,-32.435,28.879,-22.875,-9.1132,58.985
3178,29878,279.44,0,0,0,81.116,78.124,125.59,-29.024,-19.409,-30.953,27.268,-23.446,-9.2572,59.777
3179,29870,279.16,0,0,0,80.984,77.344,125.18,-28.941,-18.541,-30.777,27.256,-22.059,-10.848,60.881
3180,29874,278.89,0,0,0,80.438,77.006,125.68,-27.899,-17.651,-30.368,28.651,-23.083,-12.866,60.938
3181,29910,278.63,0,0,0,79.219,77.328,125.79,-28.902,-18.003,-30.08,29.219,-22.44,-11.885,62.18
3182,29881,278.38,0,0,0,78.268,75.377,126.57,-27.609,-19.492,-30.086,30.475,-22.788,-11.604,61.174
3183,29888,278.14,0,0,0,78.346,75.215,128.74,-30.025,-20.14,-28.754,30.102,-20.941,-10.12,63.427
3184,29890,277.92,0,0,0,78.046,75.051,128.7,-29.241,-21.755,-29.004,29.368,-20.74,-9.3479,63.73
3185,29889,277.72,0,0,0,79.671,75.382,128.43,-29.396,-20.411,-30.157,27.567,-19.985,-8.1076,63.8
3186,29902,277.53,0,0,0,78.806,75.114,128.88,-28.321,-21.481,-29.779,26.084,-19.837,-8.2599,63.694
3187,29908,277.36,0,0,0,78.479,74.07,128.95,-27.467,-20.221,-29.339,24.88,-18.209,-9.5675,63.877
3188,29890,277.21,0,0,0,77.32,73.534,130.11,-28.089,-21.141,-31.303,24.803,-16.017,-9.8047,62.372
3189,29900,277.09,0,0,0,76.124,72.997,128.61,-27.126,-21.944,-31.004,24.992,-14.811,-10.361,63.37
3190,29903,276.98,0,0,0,77.075,74.507,128.43,-28.179,-22.124,-30.135,23.644,-15.063,-11.326,64.512
3191,29877,276.9,0,0,0,77.176,74.368,128.81,-27.611,-21.75,-29.612,24.023,-14.341,-10.707,64.956
3192,29867,276.85,0,0,0,76.83,75.433,127.72,-28.296,-22.961,-30.064,25.376,-14.948,-11.55,65.606
3193,29906,276.82,0,0,0,75.587,75.397,126.62,-29.519,-22.122,-31.146,26.685,-14.003,-11.053,66.756
3194,29876,276.81,0,0,0,75.757,76.293,126.02,-28.395,-23.273,-31.435,26.312,-15.108,-11.367,66.997
3195,29885,276.83,0,0,0,74.316,75.629,124.03,-27.338,-23.787,-31.825,26.082,-14.949,-12.209,67.411
3196,29866,276.88,0,0,0,74.708,76.858,124.71,-27.835,-25.323,-33.909,24.788,-14.882,-11.559,67.117
3197,29879,276.96,0,0,0,75.323,78.255,124.5,-27.899,-24.839,-34.705,25.755,-13.664,-12.408,65.573
3198,29886,277.06,0,0,0,77.017,78.829,124.06,-30.162,-22.364,-32.478,26.581,-12.767,-11.917,64.951
3199,29857,277.19,0,0,0,76.614,77.136,124.13,-30.511,-22.857,-32.316,28.745,-12.589,-12.3,64.444
3200,29904,277.35,0,0,0,75.303,77.311,125.57,-29.557,-22.657,-33.548,28.805,-13.207,-14.12,65.685
3201,29896,277.53,0,0,0,74.646,76.833,124.76,-29.532,-22.392,-33.088,28.347,-13.153,-15.161,65.252
3202,29902,277.74,0,0,0,75.311,76.34,123.73,-29.919,-22.882,-33.026,29.313,-13.008,-14.677,63.721
3203,29883,277.98,0,0,0,76.93,77.262,123.83,-32.043,-22.607,-32.997,29.227,-12.772,-14.451,62.992
3204,29892,278.24,0,0,0,78.514,76.911,124.49,-34.267,-22.605,-33.381,29.738,-11.545,-13.819,63.424
3205,29856,278.52,0,0,0,77.497,75.477,123.73,-34.774,-22.71,-31.722,29.3,-11.829,-14.952,62.431
3206,29886,278.83,0,0,0,78.838,75.614,122.92,-34.185,-22.458,-34.211,29.612,-13.209,-15.244,62.908
3207,29878,279.16,0,0,0,77.37,75.046,121.81,-33.732,-21.759,-34.054,28.068,-13.391,-16.276,61.942
3208,29890,279.5,0,0,0,77.609,77.657,121.87,-35.187,-19.987,-33.334,28.129,-13.113,-17.277,62.362
3209,29893,279.86,0,0,0,77.514,78.632,121.44,-34.852,-19.244,-34.529,26.654,-12.222,-18.526,63.006
3210,29907,280.24,0,0,0,78.502,78.291,122.95,-35.315,-17.621,-33.781,25.215,-9.9949,-17.177,62.231
3211,29889,280.63,0,0,0,78.403,78.024,122.16,-38.449,-16.708,-34.17,24.281,-10.12,-17.066,61.883
3212,29883,281.04,0,0,0,78.328,78.447,122.43,-39.105,-20.135,-34.235,25.025,-10.258,-18.113,61.5
3213,29875,281.45,0,0,0,77.28,77.349,121.68,-39.164,-20.721,-34.79,26.163,-11.088,-16.522,59.305
3214,29889,281.86,0,0,0,76.669,78.835,119.94,-38.31,-20.539,-34.486,26.46,-11.013,-17.547,59.588
3215,29895,282.29,0,0,0,75.934,77.949,117.97,-37.623,-19.866,-34.813,26.596,-10.463,-17.213,59.302
3216,29901,282.71,0,0,0,75.23,78.424,117.45,-38.007,-17.631,-34.884,27.24,-9.7336,-17.402,60.398
3217,29898,283.13,0,0,0,76.534,78.862,116.22,-38.586,-18.083,-35.571,29.522,-7.707,-16.546,62.057
3218,29884,283.55,0,0,0,76.839,78.94,116.07,-38.173,-17.234,-32.926,27.87,-6.8759,-16.482,60.723
3219,29881,283.96,0,0,0,78.171,78.39,116.93,-38.161,-17.782,-32.412,27.811,-8.4644,-15.535,59.856
3220,29886,284.36,0,0,0,77.867,80.216,115.49,-38.628,-20.137,-34.503,28.131,-9.5532,-15.584,58.421
3221,29875,284.75,0,0,0,78.065,81.324,114.5,-39.403,-19.439,-33.124,27.468,-9.6986,-16.566,57.921
3222,29904,285.13,0,0,0,78.852,82.351,114.02,-39.268,-18.783,-34.346,26.753,-10.835,-16.941,58.069
3223,29886,285.49,0,0,0,78.512,80.674,115.87,-40.412,-20.48,-34.15,27.517,-11.173,-13.911,58.926
3224,29894,285.84,0,0,0,79.128,80.572,115.52,-41.909,-21.375,-34.071,27.611,-10.747,-15.675,58.145
3225,29902,286.16,0,0,0,80.181,79.559,114.46,-42.153,-20.976,-35.732,26.058,-9.4689,-14.296,58.54
3226,29888,286.46,0,0,0,78.227,78.125,115.23,-40.731,-21.624,-35.626,25.022,-9.7074,-16.761,58.7
3227,29899,286.73,0,0,0,78.836,79.392,115.16,-37.884,-20.616,-35.772,24.146,-9.0247,-17.573,60.924
3228,29897,286.98,0,0,0,77.991,78.263,114.61,-37.003,-21.124,-35.389,23.653,-7.8497,-16.79,62.259
3229,29870,287.2,0,0,0,78.735,79.786,113.87,-36.707,-22.441,-35.886,24.608,-9.1348,-17.28,62.573
3230,29887,287.39,0,0,0,78.651,79.503,113.56,-36.609,-23.184,-37.914,25.153,-8.9369,-17.287,60.8
3231,29893,287.56,0,0,0,78.636,80.537,113.39,-37.288,-22.996,-36.694,23.268,-8.813,-18.413,60.778
3232,29881,287.69,0,0,0,79,82.025,113.02,-37.286,-25.56,-35.976,23.471,-10.58,-18.429,59.869
3233,29893,287.79,0,0,0,78.735,82.284,111.36,-36.906,-25.277,-35.243,23.012,-11.507,-16.49,61.202
3234,29876,287.85,0,0,0,79.406,83.838,112.05,-37.226,-26.637,-34.504,22.228,-9.9617,-17.367,62.329
3235,29891,287.89,0,0,0,79.139,82.805,113.54,-39.433,-26.325,-34.675,20.459,-9.2371,-18.536,61.418
3236,29871,287.89,0,0,0,79.161,83.303,113.86,-38.519,-25.789,-32.419,22.206,-9.453,-17.247,61.84
3237,29904,287.87,0,0,0,79.931,83.345,114.35,-38.61,-25.838,-33.234,22.153,-11.164,-16.336,62.775
3238,29901,287.81,0,0,0,80.65,84.446,113.77,-38.31,-25.961,-32.224,21.572,-9.6697,-17.173,63.169
3239,29880,287.72,0,0,0,79.848,84.399,115.47,-37.799,-25.091,-33.785,22.077,-10.348,-16.383,62.913
3240,29875,287.6,0,0,0,80.024,83.844,115.19,-36.349,-23.425,-34.241,22.564,-10.367,-16.522,63.74
3241,29889,287.45,0,0,0,79.508,84.469,115.01,-35.479,-24.016,-34.964,22.146,-10.178,-16.361,64.372
3242,29887,287.28,0,0,0,80.453,84.068,115.27,-34.286,-23.378,-33.959,22.023,-11.26,-15.552,64.56
3243,29879,287.08,0,0,0,79.004,83.703,115.26,-34.552,-23.308,-36.575,21.895,-13.597,-14.606,65.094
3244,29871,286.86,0,0,0,78.862,83.495,115.43,-34.475,-22.223,-35.337,22.938,-13.879,-14.464,64.397
3245,29893,286.62,0,0,0,79.293,81.909,115.26,-33.18,-23.059,-37.439,25.095,-13.025,-15.054,65.525
3246,29896,286.36,0,0,0,79.524,80.598,114.58,-31.833,-23.796,-36.883,25.322,-12.238,-15.541,66.475
3247,29870,286.09,0,0,0,77.428,81.331,113.79,-31.311,-24.999,-39.2,25.49,-12.096,-14.943,67.013
3248,29901,285.8,0,0,0,77.1,80.187,114.68,-32.231,-26.155,-39.025,27.233,-11.879,-15.306,66.359
3249,29881,285.5,0,0,0,77.132,80.596,115.24,-31.516,-27.732,-40.228,28.736,-11.663,-15.386,66.147
3250,29865,285.2,0,0,0,76.601,80.823,115.38,-31.74,-29.514,-40.377,28.471,-12.706,-14.827,68.428
3251,29876,284.89,0,0,0,76.584,79.485,114.66,-31.725,-30.602,-38.372,30.124,-12.741,-13.49,70.02
3252,29896,284.57,0,0,0,77.026,80.467,112.88,-31.402,-28.412,-38.428,29.518,-12.513,-14.228,70.568
3253,29883,284.26,0,0,0,78.315,79.33,113.54,-31.568,-26.982,-36.967,30.021,-12.161,-16.054,69.932
3254,29889,283.95,0,0,0,78.007,80.22,112.24,-32.004,-26.692,-36.1,29.596,-12.524,-15.423,68.874
3255,29886,283.64,0,0,0,79.359,79.998,111.84,-31.489,-26.054,-37.079,28.794,-11.3,-15.597,70.024
3256,29869,283.35,0,0,0,79.209,80.786,111.85,-30.072,-24.557,-36.446,27.516,-12.933,-15.497,70.095
3257,29893,283.06,0,0,0,80.215,79,112.03,-30.245,-24.043,-35.736,28.298,-13.321,-14.734,68.731
3258,29892,282.79,0,0,0,80.72,79.719,110.45,-28.434,-22.812,-34.595,28.49,-13.348,-13.342,67.429
3259,29874,282.53,0,0,0,79.666,78.4,108.94,-29.498,-22.712,-36.094,29.473,-13.772,-13.651,67.978
3260,29889,282.29,0,0,0,79.374,78.672,108.15,-29.115,-20.986,-34.213,29.196,-14.638,-13.449,69.374
3261,29892,282.08,0,0,0,79.076,78.549,107.74,-27.691,-22.359,-33.365,28.099,-14.974,-13.402,68.95
3262,29883,281.88,0,0,0,80.301,78.694,107.59,-28.261,-22.938,-32.378,27.375,-14.721,-12.332,68.686
3263,29879,281.71,0,0,0,77.652,77.681,105.82,-27.343,-25.382,-33.406,28.59,-15.022,-11.675,68.669
3264,29886,281.56,0,0,0,76.67,76.14,107.22,-28.034,-25.013,-34.373,28.763,-14.639,-11.446,69.961
3265,29896,281.44,0,0,0,77.293,76.353,106.85,-28.301,-25.029,-35.414,29.176,-13.994,-11.577,67.965
3266,29877,281.34,0,0,0,78.595,76.153,106.84,-27.883,-24.508,-36.508,29.038,-13.331,-9.9751,68.159
3267,29875,281.28,0,0,0,78.365,76.42,106.63,-27.396,-25.268,-35.505,29.843,-12.988,-10.375,68.699
3268,29883,281.24,0,0,0,76.986,77.196,106.12,-26.55,-24.511,-35.513,29.972,-12.977,-11.831,70.012
3269,29897,281.23,0,0,0,77.363,78.488,106.97,-25.47,-24.332,-38.106,29.829,-13.328,-12.411,69.38
3270,29885,281.25,0,0,0,78.776,78.564,106.81,-27.412,-24.513,-37.738,31.213,-14.098,-14.103,68.296
3271,29884,281.3,0,0,0,78.893,78.855,106.5,-28.826,-23.136,-37.623,31.046,-13.027,-11.639,67.453
3272,29878,281.38,0,0,0,78.189,79.89,106.89,-28.37,-21.866,-37.37,29.884,-12.785,-11.945,65.214
3273,29886,281.48,0,0,0,78.771,79.788,106.71,-28.774,-22.563,-38.801,31.06,-13.058,-11.532,65.284
3274,29883,281.61,0,0,0,78.615,79.363,106.26,-30.003,-23.637,-39.383,31.301,-13.107,-11.6,65.239
3275,29874,281.76,0,0,0,77.025,78.572,105.42,-31.277,-21.848,-38.648,30.123,-12.653,-12.677,67.994
3276,29899,281.94,0,0,0,78.805,78.081,105.86,-31.308,-22.524,-38.387,28.69,-13.965,-12.196,67.628
3277,29876,282.14,0,0,0,77.39,79.715,105.91,-32.143,-22.103,-37.456,28.65,-14.203,-12.873,67.825
3278,29891,282.36,0,0,0,77.132,78.916,106.86,-33.036,-22.368,-37.318,29.312,-13.612,-13.296,67.757
3279,29887,282.59,0,0,0,75.687,78.862,105.63,-30.921,-21.952,-35.094,29.377,-14.6,-12.882,68.464
3280,29875,282.85,0,0,0,75.915,80.018,104.73,-30.725,-24.934,-33.951,29.321,-14.965,-13.043,68.777
3281,29887,283.11,0,0,0,77.438,80.336,105.02,-31.472,-26.184,-36.14,28.282,-13.104,-13.49,69.644
3282,29867,283.39,0,0,0,77.672,79.484,104.03,-32.168,-27.031,-36.389,28.054,-13.543,-12.782,71.397
3283,29884,283.68,0,0,0,76.732,77.766,103.92,-31.712,-27.187,-36.972,29.514,-13.675,-11.02,70.814
3284,29867,283.97,0,0,0,75.426,78.007,103.3,-32.412,-27.177,-36.78,29.97,-12.077,-10.366,71.89
3285,29882,284.26,0,0,0,76.553,77.914,104.47,-32.452,-28.473,-36.99,30.271,-11.61,-10.304,71.254
3286,29876,284.56,0,0,0,75.25,79.127,104.47,-30.55,-29.469,-38.082,30.734,-11.53,-11.724,71.41
3287,29875,284.86,0,0,0,72.977,78.244,103.33,-28.717,-28.838,-37.569,29.924,-11.731,-13.983,69.629
3288,29881,285.15,0,0,0,75.134,79.511,102.76,-27.181,-28.489,-37.54,29.544,-13.311,-12.587,69.839
3289,29890,285.44,0,0,0,74.535,78.815,103.32,-27.673,-29.306,-38.612,30.657,-13.118,-14.022,70.105
3290,29895,285.72,0,0,0,74.804,78.04,103.94,-27.127,-30.805,-38.4,28.453,-15.093,-14.63,68.961
3291,29887,285.99,0,0,0,74.795,78.016,104.55,-27.925,-30.263,-37.538,27.979,-15.179,-13.288,68.719
3292,29890,286.24,0,0,0,75.759,78.467,106.23,-27.704,-31.221,-37.911,27.916,-15.011,-14.699,69.475
3293,29880,286.49,0,0,0,72.771,80.31,107.87,-27.212,-31.97,-37.391,29.411,-16.064,-13.071,71.108
3294,29882,286.71,0,0,0,72.67,80.704,107.57,-27.545,-30.895,-36.814,30.387,-17.396,-11.775,71.081
3295,29894,286.92,0,0,0,71.329,79.041,106.95,-25.245,-32.49,-37.544,31.283,-16.225,-12.675,71.364
3296,29888,287.11,0,0,0,73.025,78.131,105.88,-25.021,-31.853,-37.448,32.055,-15.326,-12.759,70.594
3297,29880,287.28,0,0,0,71.515,78.501,103.97,-23.334,-32.876,-39.883,32.951,-13.917,-13.514,72.76
3298,29876,287.42,0,0,0,71.873,78.318,104.08,-23.747,-32.69,-40.667,32.906,-14.317,-13.532,73.437
3299,29897,287.55,0,0,0,72.025,76.246,103.52,-24.032,-32.145,-39.215,31.93,-16.274,-13.549,73.332
3300,29871,287.65,0,0,0,72.18,75.229,102.04,-24.05,-33.553,-39.96,31.919,-17.133,-12.758,73.605
3301,29883,287.73,0,0,0,71.44,76.112,102.89,-23.432,-33.653,-40.304,33.658,-16.419,-11.465,71.975
3302,29876,287.79,0,0,0,72.577,76.046,101.22,-23.691,-31.205,-40.705,34.209,-14.38,-11.102,70.79
3303,29884,287.82,0,0,0,73.617,75.049,102,-24.09,-31.341,-39.448,33.797,-15.885,-11.293,71.517
3304,29899,287.83,0,0,0,72.925,75.577,101.54,-23.504,-32.304,-39.88,31.675,-16.818,-10.649,73.017
3305,29882,287.82,0,0,0,71.2,75.541,101.46,-23.758,-31.153,-41.189,33.849,-17.502,-9.9822,72.562
3306,29909,287.79,0,0,0,68.293,76.636,100.2,-22.229,-31.615,-41.643,32.86,-18.754,-9.9234,73.547
3307,29895,287.74,0,0,0,67.394,75.733,100.4,-18.75,-30.763,-42.56,33.319,-16.781,-9.9673,73.825
3308,29881,287.67,0,0,0,68.457,76.215,102.07,-19.391,-31.32,-43.214,33.957,-15.95,-10.046,73.217
3309,29886,287.59,0,0,0,68.17,74.898,101.81,-20.92,-30.692,-42.797,32.634,-15.11,-9.3,73.395
3310,29865,287.49,0,0,0,67.813,76.564,102.97,-20.536,-31.921,-42.241,31.337,-17.063,-9.4286,74.896
3311,29896,287.37,0,0,0,67.222,76.703,103.91,-19.993,-32.003,-41.943,33.045,-17.809,-8.6242,74.898
3312,29878,287.25,0,0,0,66.58,79.118,105.6,-19.865,-30.968,-39.823,32.135,-18.613,-6.2389,74.118
3313,29886,287.11,0,0,0,66.691,78.584,104.67,-20.602,-29.028,-39.697,31.976,-16.462,-6.5116,74.792
3314,29900,286.97,0,0,0,66.965,78.403,102.42,-20.693,-28.444,-37.823,31.454,-15.516,-5.2072,76.571
3315,29875,286.83,0,0,0,67.058,77.24,103.77,-19.83,-29.562,-36.858,31.191,-14.774,-5.4407,76.421
3316,29880,286.68,0,0,0,67.642,78.335,103.81,-20.233,-28.997,-36.37,28.764,-16.178,-6.5765,75.727
3317,29898,286.53,0,0,0,67.671,77.588,102.34,-19.712,-28.326,-36.857,30.288,-15.087,-4.9236,75.835
3318,29884,286.38,0,0,0,68.815,77.37,99.839,-18.71,-28.67,-37.107,32.617,-15.224,-3.8488,74.804
3319,29886,286.24,0,0,0,67.651,80.204,98.962,-18.978,-28.41,-37.718,32.859,-13.665,-3.2715,74.729
3320,29886,286.1,0,0,0,66.755,81.105,99.079,-18.107,-28.426,-37.647,32.904,-13.245,-2.1076,74.669
3321,29889,285.97,0,0,0,68.185,80.886,100.47,-18.606,-27.795,-36.592,32.532,-12.573,-1.9259,75.316
3322,29893,285.86,0,0,0,67.94,81.786,100.44,-17.664,-27.797,-37.76,33.106,-15.292,0.39318,75.439
3323,29886,285.75,0,0,0,68.346,80.141,100.74,-17.716,-26.905,-37.218,34.105,-14.797,-1.2712,76.015
3324,29883,285.66,0,0,0,68.76,80.112,101.09,-16.846,-26.86,-37.354,32.76,-16.073,-2.7898,76.131
3325,29878,285.58,0,0,0,67.974,80.058,100.09,-17.038,-26.176,-36.743,33.842,-17.179,-3.0714,76.166
3326,29896,285.53,0,0,0,69.819,79.742,101,-16.205,-28.49,-36.041,33.967,-16.588,-2.7174,75.971
3327,29902,285.49,0,0,0,70.814,79.78,100.57,-15.711,-27.478,-36.663,32.649,-16.977,-4.15,77.625
3328,29886,285.47,0,0,0,71.408,79.145,100.25,-15.915,-29.274,-36.992,33.04,-15.955,-5.7929,78.084
3329,29874,285.47,0,0,0,70.174,78.99,102.8,-16.201,-28.115,-37.851,32.836,-17.541,-5.3798,76.952
3330,29894,285.49,0,0,0,70.842,78.354,103.17,-15.613,-29.136,-36.624,32.52,-16.372,-5.732,76.739
3331,29883,285.53,0,0,0,71.86,78.86,102.3,-17.237,-29.586,-36.725,31.399,-17.896,-4.4387,77.23
3332,29877,285.6,0,0,0,71.735,78.952,102.09,-16.697,-27.714,-35.412,31.342,-17.092,-5.5179,77.838
3333,29888,285.68,0,0,0,69.265,76.918,101.77,-17.431,-28.177,-34.197,31.051,-15.837,-7.0304,77.286
3334,29894,285.79,0,0,0,68.845,77.024,101.03,-18.833,-29.87,-34.151,30.485,-15.868,-6.8591,76.963
3335,29879,285.92,0,0,0,67.262,77.628,102.05,-17.729,-29.246,-32.858,32.228,-16.77,-5.9992,76.768
3336,29881,286.06,0,0,0,68.317,76.826,101.52,-17.172,-27.272,-31.596,32.916,-17.361,-6.3666,77.384
3337,29884,286.23,0,0,0,68.332,76.802,101.6,-16.792,-28.49,-31.582,33.684,-15.254,-5.8843,77.086
3338,29893,286.41,0,0,0,68.794,75.658,101.84,-17.225,-30.323,-31.546,33.981,-14.474,-4.9043,77.715
3339,29906,286.61,0,0,0,69.304,76.271,101.28,-16.226,-29.775,-32.518,34.689,-16.044,-3.7924,77.608
3340,29892,286.83,0,0,0,68.07,75.464,101.4,-17.338,-30.109,-30.908,36.355,-14.836,-3.8765,78.804
3341,29879,287.05,0,0,0,67.978,76.824,100.4,-17.135,-31.229,-30.077,36.118,-13.034,-3.6704,79.1
3342,29883,287.29,0,0,0,67.602,77.4,98.269,-16.936,-30.699,-28.706,37.432,-14.078,-4.7859,79.179
3343,29890,287.54,0,0,0,65.426,77.448,98.481,-15.534,-30.386,-29.425,36.846,-14.468,-6.0322,79.335
3344,29893,287.79,0,0,0,64.811,77.016,97.898,-15.572,-29.388,-29.456,34.931,-14.706,-5.7512,78.746
3345,29890,288.04,0,0,0,64.554,76.886,96.752,-15.126,-29.787,-27.066,34.701,-13.865,-5.2804,76.214
3346,29906,288.3,0,0,0,64.358,76.745,95.83,-13.924,-29.921,-25.843,35.399,-13.099,-4.8677,75.866
3347,29893,288.55,0,0,0,62.519,76.424,97.204,-13.684,-29.637,-25.989,35.105,-14.805,-5.8166,76.489
3348,29881,288.8,0,0,0,62.407,77.54,97.98,-14.648,-30.058,-25.674,34.49,-15.834,-5.7087,77.718
3349,29891,289.04,0,0,0,62.315,77.657,99.724,-16.748,-29.923,-28.038,33.183,-15.124,-6.9305,78.38
3350,29870,289.28,0,0,0,61.819,76.275,99.458,-17.052,-29.899,-28.032,31.802,-16.047,-6.3444,77.186
3351,29892,289.5,0,0,0,62.015,76.547,100.34,-16.791,-29.592,-28.318,31.409,-17.9,-6.4611,78.398
3352,29886,289.71,0,0,0,62.915,76.392,100.24,-18.472,-30.567,-27.215,30.229,-17.102,-6.4626,77.644
3353,29907,289.9,0,0,0,64.206,77.53,100.88,-19.386,-30.826,-27.283,31.316,-18.108,-4.3441,79.063
3354,29893,290.07,0,0,0,65.127,78.754,101.69,-18.352,-31.805,-28.309,30.155,-18.619,-4.8998,81.408
3355,29897,290.22,0,0,0,67.156,78.309,98.663,-16.943,-32.203,-28.685,29.274,-20.702,-4.0054,81.678
3356,29895,290.34,0,0,0,67.75,76.945,98.306,-17.035,-31.882,-28.844,30.202,-20.251,-2.7621,81.918
3357,29884,290.44,0,0,0,67.799,78.142,98.596,-17.49,-32.582,-30.065,30.757,-20.017,-0.66493,81.028
3358,29880,290.52,0,0,0,68.385,76.965,97.864,-17.043,-32.89,-30.329,31.081,-19.863,-2.2237,81.908
3359,29899,290.56,0,0,0,66.183,76.919,98.776,-17.881,-31.692,-29.957,29.967,-20.203,-1.71,80.92
3360,29872,290.58,0,0,0,66.912,77.251,98.393,-17.464,-32.954,-28.295,30.752,-21.511,-1.1304,79.349
3361,29880,290.57,0,0,0,66.905,77.043,97.541,-16.828,-32.207,-28.072,30.43,-20.148,0.19161,78.896
3362,29889,290.52,0,0,0,66.729,77.54,99.678,-17.333,-30.853,-28.715,31.552,-20.31,0.89239,78.782
3363,29879,290.44,0,0,0,68.181,75.607,100.23,-15.921,-31.104,-27.501,30.111,-21.628,1.8991,79.535
3364,29876,290.34,0,0,0,67.703,75.773,101.81,-16.278,-32.805,-26.829,31.609,-22.836,1.1825,78.614
3365,29867,290.2,0,0,0,69.356,75.707,102.83,-15.715,-31.438,-28.66,32.821,-22.393,2.6821,77.02
3366,29884,290.02,0,0,0,69.089,74.113,103.77,-15.425,-29.988,-28.856,32.727,-25.196,2.3265,78.314
3367,29884,289.82,0,0,0,69.785,74.392,102.86,-17.481,-28.998,-28.4,32.206,-25.286,2.2971,78.407
3368,29875,289.59,0,0,0,70.002,75.75,100.83,-18.902,-29.856,-29.76,31.586,-26.39,1.7285,77.806
3369,29891,289.33,0,0,0,67.6,75.423,99.533,-17.738,-30.423,-29.889,30.96,-26.043,0.37414,78.327
3370,29886,289.05,0,0,0,66.792,75.495,100.68,-17.785,-30.472,-30.749,30.617,-26.716,1.5551,79.708
3371,29877,288.74,0,0,0,66.515,76.374,101.42,-17.591,-30.405,-30.593,30.319,-27.822,1.0732,79.231
