Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3399,29426,284.92,0,0,0,112.14,-77.973,-31.486,-27.672,2.2638,26.974,61.866,-35.824,-48.92,99.511
3400,29439,284.87,0,0,0,111.51,-78.396,-32.043,-27.269,2.3355,26.201,60.688,-36.451,-48.036,98.595
3401,29452,284.81,0,0,0,111.38,-78.865,-31.98,-27.658,0.20553,25.591,62.005,-36.833,-46.656,100.5
3402,29450,284.74,0,0,0,111.03,-78.765,-32.769,-27.319,-0.085289,25.955,62.241,-38.093,-46.841,101.97
3403,29426,284.67,0,0,0,111.08,-77.822,-33.046,-25.659,0.38105,26.015,62.717,-37.544,-47.828,101.81
3404,29446,284.58,0,0,0,111.77,-77.361,-31.979,-24.303,1.0919,24.499,62.393,-37.338,-48.954,100.06
3405,29439,284.5,0,0,0,115.09,-76.599,-29.733,-24.506,0.26908,24.473,60.377,-37.582,-47.198,101.52
3406,29439,284.4,0,0,0,114.55,-76.739,-31.395,-25.846,2.4234,24.404,61.18,-36.181,-47.437,100.55
3407,29449,284.3,0,0,0,116.05,-77.718,-30.378,-24.114,2.5748,23.216,60.643,-35.856,-46.485,99.483
3408,29465,284.19,0,0,0,115.89,-78.349,-29.816,-24.471,4.3607,23.419,61.379,-34.906,-46.052,99.361
3409,29433,284.08,0,0,0,113.3,-79.176,-32.099,-24.782,4.9584,24.649,61.133,-34.216,-46.861,98.792
3410,29436,283.96,0,0,0,113.55,-78.64,-32.102,-25.231,3.9088,23.446,60.984,-34.714,-46.985,101.31
3411,29458,283.84,0,0,0,114.91,-77.697,-31.462,-24.724,4.2069,23.314,60.448,-35.481,-47.116,100.98
3412,29421,283.71,0,0,0,117.38,-76.89,-31.645,-25.313,4.6187,24.134,59.483,-34.863,-49.339,99.764
3413,29442,283.59,0,0,0,116.29,-77.742,-31.015,-25.517,4.1069,24.614,59.381,-36.55,-48.732,100.22
3414,29441,283.46,0,0,0,116.98,-77.051,-32.225,-26.553,3.6748,24.507,57.805,-37.249,-49.047,99.577
3415,29440,283.33,0,0,0,116.29,-76.813,-32.447,-27.048,5.8262,23.76,58.126,-36.662,-49.142,100.6
3416,29427,283.19,0,0,0,116.55,-77.157,-31.577,-28.298,4.9471,24.392,57.47,-36.759,-49.352,100.09
3417,29455,283.06,0,0,0,117.8,-75.237,-33.435,-28.681,4.6728,24.024,56.365,-37.575,-48.151,101.63
3418,29428,282.93,0,0,0,117.91,-74.826,-33.295,-29.304,3.92,25.042,56.894,-38.636,-49.746,101.14
3419,29448,282.8,0,0,0,119.3,-76.432,-32.902,-30.185,4.1902,25.02,56.607,-38.828,-49.766,101.05
3420,29456,282.68,0,0,0,119.09,-75.07,-32.464,-30.289,4.7173,24.347,57.138,-38.266,-48.034,100.16
3421,29433,282.55,0,0,0,118.73,-75.261,-33.409,-29.054,3.4242,24.179,56.617,-38.316,-46.419,99.865
3422,29438,282.43,0,0,0,117.7,-73.26,-32.58,-28.424,2.6682,24.71,57.224,-38.436,-44.808,99.648
3423,29435,282.32,0,0,0,119.44,-73.438,-29.58,-29.135,2.2844,23.63,56.459,-38.22,-43.578,100.27
3424,29447,282.2,0,0,0,119.81,-73.383,-29.508,-30.074,3.2329,24.369,57.734,-37.669,-43.471,101.19
3425,29442,282.1,0,0,0,120.69,-71.935,-29.605,-30.041,5.008,25.11,56.637,-39.207,-43.191,100.88
3426,29430,282,0,0,0,120.69,-70.541,-29.002,-29.895,4.3634,24.87,56.115,-39.96,-44.687,100.68
3427,29418,281.91,0,0,0,121.71,-71.937,-28.643,-31.834,3.3712,24.629,56.281,-38.538,-44.977,102.53
3428,29445,281.82,0,0,0,120.01,-71.86,-29.519,-32.772,3.8196,23.876,55.669,-38.087,-45.711,102.83
3429,29429,281.75,0,0,0,118.87,-72.91,-28.968,-32.188,3.4979,24.342,56.192,-37.832,-44.061,101.59
3430,29458,281.68,0,0,0,120.41,-75.694,-29.433,-31.312,4.1808,24.101,54.707,-39.641,-41.883,102.6
3431,29468,281.62,0,0,0,121.08,-76.176,-29.197,-32.655,3.1364,24.031,54.099,-39.917,-41.516,103.76
3432,29436,281.57,0,0,0,120.06,-76.683,-30.847,-31.434,4.9842,24.736,53.373,-39.683,-41.451,104.76
3433,29425,281.53,0,0,0,120.59,-77.265,-30.125,-33.369,4.3507,26.255,53.015,-39.979,-42.475,103.81
3434,29443,281.51,0,0,0,120.85,-78.678,-31.034,-32.804,5.9274,27.144,53.041,-40.999,-42.594,106.13
3435,29455,281.49,0,0,0,123.7,-78.748,-31.29,-33.607,5.792,27.406,53.635,-40.67,-43.166,105.28
3436,29443,281.49,0,0,0,123.91,-79.542,-30.182,-31.776,4.8516,24.561,52.13,-40.666,-43.518,106.46
3437,29448,281.49,0,0,0,123.31,-78.607,-29.782,-32.061,3.8745,24.593,53.856,-41.779,-43.974,105.71
3438,29425,281.51,0,0,0,124.1,-80.264,-30.942,-31.571,5.2433,26.297,54.313,-41.523,-42.914,106.53
3439,29456,281.54,0,0,0,126.61,-81.395,-31.066,-31.748,5.2536,26.388,53.054,-39.056,-42.98,107.95
3440,29451,281.59,0,0,0,129.23,-82.639,-30.102,-32.504,5.1137,26.262,52.67,-38.815,-45.423,107.97
3441,29447,281.64,0,0,0,130.13,-81.44,-29.183,-33.74,5.9865,25.935,53.314,-38.577,-45.656,109.48
3442,29448,281.71,0,0,0,129.65,-81.611,-28.212,-35.039,6.5434,26.51,54.462,-38.618,-44.766,112.04
3443,29435,281.79,0,0,0,128.8,-81.857,-28.272,-33.887,6.8317,24.129,54.945,-38.481,-43.81,110.82
3444,29447,281.88,0,0,0,127.88,-81.882,-28.547,-33,6.4266,23.873,56.807,-39.229,-43.624,112.06
3445,29449,281.98,0,0,0,127.87,-81.541,-28.887,-32.058,7.8763,22.386,58.008,-39.531,-43.742,112.95
3446,29435,282.09,0,0,0,128.21,-83.097,-28.566,-32.659,7.6421,21.328,59.405,-39.067,-43.832,112.45
3447,29440,282.22,0,0,0,129.26,-80.542,-29.833,-32.619,8.4464,20.86,60.233,-40.109,-44.529,112.75
3448,29429,282.35,0,0,0,129.64,-81.691,-32.157,-33.408,8.23,20.55,60.08,-39.278,-43.498,112.68
3449,29438,282.5,0,0,0,129.12,-80.691,-32.888,-34.154,7.8223,20.536,60.92,-39.006,-43.909,113.06
3450,29454,282.65,0,0,0,130.44,-80.925,-33.08,-33.779,7.1008,20.12,58.856,-38.987,-43.476,113.89
3451,29452,282.82,0,0,0,130.19,-81.874,-31.448,-33.187,6.7432,18.606,60.777,-40.207,-44.637,113.96
3452,29447,282.99,0,0,0,130.4,-82.523,-32.326,-33.439,8.6659,18.322,60.912,-40.433,-44.462,112.24
3453,29457,283.16,0,0,0,130.95,-81.557,-33.224,-32.385,6.6397,17.345,59.957,-40.557,-44.296,111.92
3454,29440,283.35,0,0,0,130.95,-82.664,-34.827,-33.591,7.154,16.523,58.755,-39.418,-44.828,112.97
3455,29444,283.54,0,0,0,131.07,-82.514,-34.353,-33.369,8.2272,15.724,58.046,-37.717,-45.099,112.06
3456,29440,283.73,0,0,0,132.27,-82.467,-36.573,-34.471,8.004,14.455,57.531,-39.632,-43.409,112.57
3457,29440,283.93,0,0,0,132.83,-81.87,-36.66,-34.112,6.4412,13.494,58.283,-40.674,-43.228,112.67
3458,29457,284.13,0,0,0,132.22,-83.16,-35.261,-34.451,6.8086,14.243,57.763,-41.573,-43.477,111.79
3459,29450,284.33,0,0,0,132.44,-84.002,-36.368,-34.479,5.4139,13.923,56.798,-39.757,-45.123,111.88
3460,29448,284.53,0,0,0,133.52,-83.9,-36.651,-34.64,3.5381,12.12,56.052,-40.174,-46.538,112.27
3461,29465,284.74,0,0,0,131.62,-81.86,-36.986,-35.239,3.8728,12.679,55.799,-39.538,-47.713,110.44
3462,29439,284.94,0,0,0,130.95,-81.514,-36.884,-35.844,2.8353,11.785,56.547,-38.737,-46.486,109.21
3463,29463,285.13,0,0,0,131.88,-81.456,-36.01,-35.206,2.1306,11.82,58.686,-37.51,-45.743,108.35
3464,29443,285.32,0,0,0,132.11,-81.077,-34.309,-35.587,3.9697,11.363,58.211,-37.257,-47.411,109.38
3465,29420,285.51,0,0,0,131.46,-82.145,-33,-34.249,2.7377,11.242,58.967,-37.363,-47.737,107.9
3466,29448,285.69,0,0,0,131.88,-80.906,-33.108,-34.489,3.9556,10.341,58.3,-37.601,-46.55,108.22
3467,29443,285.87,0,0,0,133.49,-81.552,-32.949,-34.529,4.8954,10.134,58.11,-36.118,-46.318,107.29
3468,29460,286.03,0,0,0,132.82,-82.321,-33.219,-34.828,5.5285,11.424,57.975,-35.506,-47.132,108.53
3469,29436,286.19,0,0,0,132.03,-80.859,-34.122,-34.818,5.5744,12.637,58.915,-36.03,-46.535,107.02
3470,29440,286.33,0,0,0,132.04,-82.162,-34.471,-34.985,4.9791,12.109,58.745,-36.799,-46.482,107.08
3471,29449,286.47,0,0,0,132.95,-82.36,-35.107,-34.748,6.4046,12.559,59.347,-36.46,-47.543,106.44
3472,29417,286.59,0,0,0,132.37,-84.05,-34.867,-33.021,6.4932,11.118,59.596,-36.46,-46.751,104.85
3473,29444,286.7,0,0,0,132.2,-83.624,-34.919,-32.406,6.8924,12.427,58.928,-35.705,-47.376,103.77
3474,29433,286.79,0,0,0,133.46,-82.15,-35.155,-32.107,8.5349,10.661,59.399,-34.383,-48.041,102.69
3475,29452,286.87,0,0,0,133.25,-80.958,-35.325,-33.048,8.1407,10.786,58.618,-34.653,-48.996,102.21
3476,29429,286.93,0,0,0,134.31,-80.611,-35.101,-33.202,6.8632,10.728,57.705,-36.001,-49.851,103.28
3477,29453,286.98,0,0,0,134.17,-81.15,-35.046,-32.71,7.1947,12.026,58.688,-35.288,-48.464,105.95
3478,29438,287.02,0,0,0,133.97,-80.161,-35.758,-32.387,7.1631,13.601,58.777,-35.809,-48.418,106.82
3479,29441,287.04,0,0,0,133.22,-81.402,-35.498,-33.504,7.1631,12.239,57.806,-36.151,-49.477,105.33
3480,29441,287.04,0,0,0,132.96,-80.12,-35.474,-32.001,6.5342,11.105,55.623,-36.808,-49.422,104.62
3481,29431,287.02,0,0,0,132.07,-80.168,-36.312,-31.821,5.83,10.256,54.136,-36.131,-49.483,105.15
3482,29439,286.99,0,0,0,132.15,-79.393,-37.878,-31.698,4.2872,9.7884,54.913,-35.132,-49.654,105.69
3483,29439,286.94,0,0,0,131.14,-79.295,-37.414,-31.959,6.8596,9.4216,54.91,-34.438,-49.903,104.67
3484,29427,286.88,0,0,0,130.72,-79.704,-36.779,-31.108,7.6215,8.6886,55,-36.34,-49.736,105.98
3485,29441,286.8,0,0,0,130.2,-79.109,-35.763,-30.346,6.7638,8.687,53.796,-37.551,-48.612,105.97
3486,29444,286.71,0,0,0,130.37,-80.068,-34.785,-29.969,6.1992,7.6998,55.831,-36.957,-48.325,104.18
3487,29445,286.6,0,0,0,131.17,-79.909,-35.178,-32.577,4.219,7.6039,55.37,-34.787,-46.467,103
3488,29436,286.47,0,0,0,129.95,-80.325,-35.192,-31.556,3.6207,6.8759,52.59,-34.328,-48.204,103.51
3489,29426,286.34,0,0,0,130.26,-80.973,-35.86,-30.777,2.4908,5.479,52.548,-33.96,-48.751,102.94
3490,29429,286.19,0,0,0,131.27,-80.407,-34.932,-31.459,2.4808,4.6274,53.102,-33.029,-49.877,102.89
3491,29438,286.03,0,0,0,130.73,-80.455,-35.354,-31.52,3.7602,4.4704,54.137,-31.726,-50.054,102.42
3492,29436,285.86,0,0,0,132.45,-81.309,-34.588,-31.563,3.0844,3.7972,55.013,-29.169,-50.905,103.45
3493,29430,285.68,0,0,0,129.24,-81.59,-33.848,-31.213,1.46,1.325,54.737,-29.257,-50.742,104.69
3494,29453,285.5,0,0,0,127.9,-82.763,-32.519,-29.672,0.21273,2.3984,53.861,-28.102,-50.443,104.91
3495,29437,285.3,0,0,0,126.68,-83.65,-32.199,-30.353,0.112,2.865,54.511,-28.489,-49.236,105.81
3496,29470,285.11,0,0,0,127.02,-83.543,-31.358,-31.837,-0.43411,3.1895,54.216,-26.636,-48.802,105.16
3497,29433,284.9,0,0,0,125.4,-82.938,-31.621,-29.087,-0.71541,3.3909,53.787,-25.974,-49.598,106.18
3498,29458,284.7,0,0,0,125.94,-83.664,-33.057,-29.164,-0.98018,3.7001,53.475,-27.409,-50.026,106.22
3499,29439,284.5,0,0,0,126.46,-84.348,-32.629,-29.821,-2.628,3.7131,54.146,-26.982,-49.978,105.9
3500,29447,284.29,0,0,0,126.3,-84.279,-34.276,-28.695,-1.0291,3.2995,54.27,-25.81,-50.808,105.36
3501,29432,284.09,0,0,0,126.49,-83.008,-32.657,-28.838,-2.0304,2.0553,55.143,-27.205,-49.404,105.84
3502,29421,283.89,0,0,0,125.52,-82.841,-33.946,-28.722,-2.6608,4.055,56.835,-27.529,-51.181,107.76
3503,29453,283.7,0,0,0,125.54,-82.299,-35.5,-28.538,-1.8062,5.8734,58.018,-26.097,-51.211,107.24
3504,29429,283.51,0,0,0,126.17,-81.026,-35.13,-28.863,0.40517,4.1264,57.726,-26.416,-50.485,107.78
3505,29430,283.33,0,0,0,126.11,-82.167,-33.446,-28.899,2.2365,5.0552,56.848,-26.743,-51.574,106.36
3506,29436,283.16,0,0,0,127.14,-82.108,-33.715,-28.764,3.6172,5.7064,57.007,-25.85,-49.598,107.75
3507,29440,283,0,0,0,126.87,-82.542,-34.4,-29.552,2.7238,5.1678,55.022,-25.254,-48.906,105.56
3508,29431,282.86,0,0,0,126.41,-82.789,-34.262,-28.526,2.5389,7.592,55.153,-27.338,-48.7,105.29
3509,29461,282.72,0,0,0,125.97,-84.274,-33.334,-29.595,2.6859,9.5441,55.654,-26.105,-50.354,103.91
3510,29441,282.6,0,0,0,125.88,-85.2,-36.071,-29.68,4.3721,9.9331,54.122,-25.643,-50.677,103.69
3511,29444,282.5,0,0,0,126.27,-85.042,-35.933,-26.918,5.8448,8.9652,53.852,-24.496,-50.733,103.62
3512,29414,282.41,0,0,0,125.68,-84.612,-37.216,-28.35,5.7245,10.715,54.366,-25.553,-51.999,102.61
3513,29452,282.33,0,0,0,123.91,-85.37,-38.084,-25.639,5.9236,10.202,55.724,-25.431,-53.33,103.5
3514,29421,282.28,0,0,0,122.65,-86.799,-37.123,-26.074,8.1474,9.361,57.312,-25.997,-53.462,104.99
3515,29442,282.24,0,0,0,122.31,-86.18,-37.449,-27.813,8.9573,8.8798,57.065,-25.57,-53.633,104.42
3516,29432,282.22,0,0,0,122.77,-87.116,-36.053,-27.633,9.6781,7.6322,56.71,-24.546,-54.651,104.89
3517,29448,282.22,0,0,0,122.55,-89.47,-35.95,-27.173,9.5459,8.4917,56.79,-24.977,-52.859,105.23
3518,29434,282.23,0,0,0,124.07,-89.926,-36.458,-25.869,11.006,9.0636,59.37,-24.594,-53.159,105.99
3519,29441,282.26,0,0,0,123.52,-89.362,-37.561,-25.779,11.439,10.147,59.238,-25.477,-51.346,106.99
3520,29449,282.32,0,0,0,124.57,-89.966,-37.658,-26.584,12.248,11.109,58.526,-26.463,-50.349,108.38
3521,29439,282.39,0,0,0,125.97,-89.364,-36.436,-27.269,13.021,10.13,59.5,-27.221,-51.61,106.72
3522,29451,282.47,0,0,0,124.54,-90.149,-37.242,-27.601,11.601,8.8293,59.574,-25.545,-51.597,105.98
3523,29432,282.58,0,0,0,126.32,-90.736,-37.284,-28.227,11.673,9.4557,59.985,-24.485,-49.016,105.01
3524,29452,282.7,0,0,0,126.94,-90.571,-37.077,-27.371,11.239,10.28,61.731,-24.365,-49.39,104.18
3525,29443,282.83,0,0,0,125.51,-91.619,-37.56,-27.14,10.979,10.057,60.886,-23.168,-49.576,103.69
3526,29439,282.99,0,0,0,125.69,-91.985,-36.892,-28.075,11.567,9.7792,59.503,-22.687,-49.878,104.83
3527,29458,283.15,0,0,0,125.04,-92.342,-37.568,-26.963,12.026,9.5614,59.909,-24.924,-48.694,104.93
3528,29443,283.32,0,0,0,126.84,-92.047,-37.605,-28.151,12.368,10.548,59.122,-25.527,-49.621,104.44
3529,29440,283.51,0,0,0,127.36,-91.466,-37.798,-28.039,12.116,10.513,58.902,-26.456,-51.125,104.58
3530,29453,283.71,0,0,0,126.08,-92.998,-36.654,-27.223,11.756,10.761,58.854,-25.464,-52.024,103.15
3531,29433,283.91,0,0,0,126.4,-92.661,-36.871,-27.255,11.442,10.323,56.212,-26.831,-52.859,103.68
3532,29447,284.12,0,0,0,127.91,-91.757,-36.095,-26.258,11.603,9.897,55.291,-26.686,-52.876,103.79
3533,29443,284.34,0,0,0,128.08,-92.832,-36.578,-26.144,8.5226,10.614,56.957,-27.365,-51.813,104.54
3534,29423,284.56,0,0,0,129.07,-93.202,-35.952,-25.025,7.7881,11.275,56.796,-25.168,-51.254,107.22
3535,29442,284.78,0,0,0,129.58,-94.452,-35.197,-26.242,7.1146,11.678,57.604,-25.109,-49.937,107.25
3536,29438,285.01,0,0,0,130.92,-94.459,-35.818,-27.297,5.9307,12.258,58.2,-23.522,-50.872,108.98
3537,29437,285.23,0,0,0,129.51,-93.65,-36.015,-26.547,6.8452,14.492,57.715,-23.642,-52.192,108.38
3538,29449,285.45,0,0,0,128.2,-91.899,-37.123,-24.866,8.5262,12.736,58.711,-23.102,-52.633,108.17
3539,29436,285.67,0,0,0,128.07,-91.67,-37.192,-24.197,8.9919,11.425,58.715,-22.738,-51.006,108.98
3540,29439,285.88,0,0,0,125.65,-89.598,-37.351,-22.058,9.3109,11.927,59.563,-20.725,-51.302,109.37
3541,29452,286.08,0,0,0,124.79,-89.505,-37.274,-21.322,10.28,13.233,59.934,-21.052,-50.485,108.07
3542,29440,286.28,0,0,0,124.08,-87.57,-36.893,-22.741,10.677,14.009,59.026,-20.97,-49.753,108.12
3543,29442,286.47,0,0,0,123.78,-87.212,-37.341,-22.593,9.9392,14.255,57.56,-18.854,-49.703,107.02
3544,29440,286.64,0,0,0,123.7,-87.872,-37.749,-21.758,9.2084,14.325,58.037,-19.075,-49.442,107.91
3545,29433,286.8,0,0,0,123.49,-90.948,-39.748,-20.43,9.031,13.157,57.871,-18.752,-49.5,108.37
3546,29428,286.95,0,0,0,122.95,-90.084,-39.073,-19.998,8.9247,12.285,56.785,-19.358,-48.916,109.38
3547,29442,287.09,0,0,0,121.04,-89.945,-40.387,-20.481,8.715,11.519,55.114,-18.63,-49.23,109.61
3548,29448,287.21,0,0,0,123.05,-89.791,-38.367,-19.348,7.597,10.976,53.124,-20.084,-49.359,108.67
3549,29426,287.32,0,0,0,122.95,-89.748,-39.786,-18.692,8.3798,11.118,53.502,-20.656,-50.866,107.31
3550,29451,287.41,0,0,0,123.23,-89.686,-38.656,-16.342,8.3708,10.018,54.044,-20.884,-50.848,107.42
3551,29453,287.48,0,0,0,124.89,-89.982,-37.913,-17.129,10.001,10.985,53.938,-20.47,-51.763,110.22
3552,29431,287.53,0,0,0,124.11,-87.005,-37.284,-15.684,11.211,9.7084,53.563,-21.111,-50.237,108.79
3553,29438,287.57,0,0,0,123.13,-87.147,-34.694,-15.352,12.509,9.1162,53.979,-21.246,-50.893,108.86
3554,29426,287.59,0,0,0,123.25,-85.239,-34.829,-14.081,13.068,8.949,53.397,-21.985,-50.637,108.56
3555,29440,287.6,0,0,0,122.56,-85.998,-35.546,-14.66,15.244,10.06,52.165,-23.692,-50.4,108.83
3556,29437,287.59,0,0,0,121.49,-87.233,-35.906,-15.036,16.281,8.8401,51.444,-22.243,-50.497,108.5
3557,29451,287.56,0,0,0,121.5,-88.555,-36.324,-15.958,16.328,7.9834,52.059,-22.945,-51.381,110.4
3558,29436,287.51,0,0,0,120.87,-88.946,-35.525,-16.034,17.777,8.2456,53.088,-22.325,-52.028,110.9
3559,29442,287.45,0,0,0,122.13,-89.595,-36.25,-14.27,16.852,9.5746,52.797,-23.199,-54.618,110
3560,29441,287.38,0,0,0,120.32,-90.675,-36.832,-16.087,15.509,10.127,52.136,-22.253,-56.067,109.8
3561,29447,287.29,0,0,0,119.57,-92.092,-36.275,-14.323,14.854,11.195,52.423,-21.399,-56.569,107.46
3562,29431,287.19,0,0,0,119.01,-91.024,-36.638,-13.458,15.272,10.055,51.322,-22.757,-54.676,108.54
3563,29436,287.08,0,0,0,118.58,-92.724,-36.057,-12.082,12.629,8.7937,51.91,-24.651,-54.056,107.08
3564,29440,286.96,0,0,0,117.77,-93.545,-38.039,-9.8488,11.687,7.7747,51.562,-24.448,-56.118,106.56
3565,29446,286.83,0,0,0,117.5,-93.314,-37.531,-10.661,11.301,7.2198,51.913,-25.439,-56.449,106.51
3566,29452,286.69,0,0,0,115.94,-93.387,-38.123,-10.062,10.785,7.9581,50.283,-27.141,-55.953,106.1
3567,29448,286.54,0,0,0,115.56,-94.08,-38.634,-9.5738,10.943,8.9975,50.323,-27.039,-57.574,106.53
3568,29425,286.39,0,0,0,116.57,-93.927,-40.145,-11.018,11.167,8.0988,50.822,-27.128,-59.091,106.49
3569,29441,286.24,0,0,0,116.03,-94.57,-39.634,-13.155,8.7193,7.0825,51.881,-26.242,-59.727,106.38
3570,29412,286.08,0,0,0,117.08,-93.908,-40.021,-13.799,9.0905,7.2856,52.286,-26.159,-58.401,106.6
3571,29423,285.92,0,0,0,117.08,-93.336,-42.104,-16.066,8.7433,7.8837,51.519,-27.834,-58.031,107.28
3572,29444,285.76,0,0,0,115.41,-91.871,-41.338,-15.89,7.983,8.0574,53.095,-28.215,-56.696,107.61
3573,29459,285.61,0,0,0,114.82,-91.425,-39.862,-16.025,8.0232,8.8522,54.788,-28.499,-58.004,107.74
3574,29454,285.46,0,0,0,113.76,-91.001,-40.8,-16.787,8.2268,8.733,54.677,-28.035,-57,109.46
3575,29456,285.31,0,0,0,112.83,-91.562,-41.673,-15.153,8.5035,9.9909,53.628,-29.078,-56.449,110.3
3576,29454,285.17,0,0,0,111.95,-90.213,-41.867,-16.067,9.9316,9.5287,52.913,-28.086,-55.181,110.34
3577,29452,285.03,0,0,0,113.66,-89.347,-40.254,-17.125,7.4383,10.555,50.786,-26.536,-55.44,111.34
3578,29434,284.91,0,0,0,114.1,-88.738,-39.288,-16.327,6.7652,9.6272,51.049,-28.093,-56.94,112.07
3579,29452,284.79,0,0,0,115.47,-88.512,-39.094,-16.277,6.2327,9.4754,49.72,-30.625,-56.95,109.75
3580,29429,284.69,0,0,0,116.58,-87.231,-38.533,-14.874,6.3643,10.26,48.704,-31.26,-57.437,111.45
3581,29435,284.59,0,0,0,116.93,-87.27,-37.052,-16.018,5.6604,10.648,48.36,-31.248,-56.409,112.9
3582,29439,284.51,0,0,0,118.18,-87.384,-38.628,-15.203,6.1861,10.769,48.296,-31.327,-57.497,112.85
3583,29441,284.44,0,0,0,119.33,-86.46,-38.032,-16.095,7.1217,9.863,46.874,-31.624,-56.492,113.68
3584,29436,284.39,0,0,0,119.2,-87.628,-39.234,-16.166,7.5222,10.08,46.239,-33.97,-56.004,113.56
3585,29416,284.34,0,0,0,120.35,-87.56,-39.282,-17.237,6.5572,8.9842,47.207,-34.279,-55.516,113.3
3586,29439,284.31,0,0,0,120.94,-87.129,-38.544,-16.453,7.4208,8.783,48.398,-34.434,-55.19,113.02
3587,29447,284.3,0,0,0,120.42,-87.681,-38.281,-15.319,9.0464,8.0818,49.95,-34.757,-54.915,114.18
3588,29455,284.3,0,0,0,120.68,-85.86,-38.826,-14.336,9.0856,8.0324,50.983,-35.335,-55.281,114.8
3589,29439,284.31,0,0,0,119.86,-86.426,-39.826,-15.256,9.0161,7.8189,52.556,-34.559,-53.387,114.52
3590,29431,284.34,0,0,0,120.41,-85.412,-40.105,-14.365,7.7296,8.0162,54.197,-33.043,-53.031,116.28
3591,29453,284.38,0,0,0,120.95,-84.756,-38.543,-14.327,8.0948,10.047,53.438,-32.982,-53.556,117.78
3592,29421,284.43,0,0,0,120.55,-84.589,-38.522,-14.868,7.8479,8.0102,52.549,-32.627,-52.853,117.49
3593,29443,284.49,0,0,0,122.99,-83.535,-37.211,-14.939,7.5493,8.8547,52.424,-31.864,-52.634,115.51
3594,29460,284.57,0,0,0,122.28,-84.619,-38.824,-15.348,8.8556,9.8966,53.634,-30.674,-52.046,115.07
3595,29431,284.66,0,0,0,122.31,-84.862,-38.045,-17.029,8.0566,10.264,53.279,-31.209,-51.909,116.55
3596,29446,284.75,0,0,0,124.88,-85.21,-37.247,-15.855,8.823,11.105,53.073,-31.232,-51.342,116.4
3597,29439,284.86,0,0,0,125.88,-84.906,-38.96,-17.683,9.1618,8.9253,53.939,-30.354,-48.978,116.19
3598,29452,284.97,0,0,0,126.34,-85.601,-38.656,-16.758,9.8172,9.5144,54.723,-31.628,-49.667,116.15
3599,29441,285.08,0,0,0,127.88,-86.745,-37.919,-17.571,10.391,8.5171,55.72,-32.926,-50.173,118.3
3600,29442,285.21,0,0,0,127.79,-87.338,-37.953,-17.819,10.886,8.1817,56.626,-33.152,-51.25,119.42
3601,29444,285.33,0,0,0,127.22,-86.739,-38.247,-17.65,9.9606,6.9993,57.273,-33.156,-51.711,119.76
3602,29442,285.46,0,0,0,127.01,-86.471,-38.598,-18.016,9.3807,6.8988,56.631,-33.765,-50.6,120.2
3603,29438,285.59,0,0,0,126.61,-87.357,-40.894,-17.217,10.349,5.9382,57.344,-32.232,-51.573,120.38
3604,29441,285.72,0,0,0,127.23,-86.951,-40.797,-15.004,9.7394,5.6999,57.56,-33.293,-51.894,120.74
3605,29431,285.85,0,0,0,127.57,-87.674,-38.752,-14.442,8.8098,5.3761,57.673,-33.614,-50.364,120.75
3606,29434,285.98,0,0,0,127.99,-87.478,-37.679,-14.031,8.4817,6.2644,58.927,-32.332,-51.196,121.94
3607,29426,286.1,0,0,0,128.42,-88.796,-37.52,-13.898,9.6362,6.087,58.446,-33.143,-49.75,122.84
3608,29443,286.22,0,0,0,128.38,-87.16,-38.508,-13.481,10.583,4.5695,59.187,-32.942,-49.548,123.31
3609,29443,286.33,0,0,0,128.33,-87.567,-37.189,-14.245,9.8236,3.5054,59.283,-31.62,-51.737,123.87
3610,29444,286.44,0,0,0,127.96,-87.809,-36.033,-16.259,11.64,3.1318,59.099,-32.004,-52.035,125.34
3611,29449,286.53,0,0,0,128.21,-87.59,-36.21,-15.563,10.288,2.4355,58.955,-31.954,-52.4,123.58
3612,29425,286.62,0,0,0,130.46,-89.145,-34.865,-15.613,9.3072,2.918,58.863,-31.313,-52.09,122.69
3613,29432,286.69,0,0,0,129.13,-88.243,-34.449,-16.547,8.6281,1.7109,59.612,-30.864,-51.932,120.29
3614,29427,286.76,0,0,0,127.59,-88.152,-34.785,-16.088,9.4237,0.72725,61.501,-32.86,-51.683,120.35
3615,29427,286.81,0,0,0,127.72,-88.912,-36.094,-16.252,10.163,1.0559,61.243,-33.409,-53.049,120.05
3616,29438,286.85,0,0,0,127.6,-88.458,-35.585,-14.908,10.794,2.1399,60.244,-33.438,-51.765,119.72
3617,29449,286.88,0,0,0,129.12,-87.634,-35.247,-15.66,11.098,1.8323,59.549,-34.051,-51.07,119.07
3618,29436,286.9,0,0,0,127.87,-87.467,-34.62,-16.276,11.254,2.5533,59.969,-35.442,-51.348,119.78
3619,29444,286.9,0,0,0,126.9,-87.195,-34.095,-16.05,13.07,2.3759,59.864,-35.804,-51.942,120.31
3620,29433,286.88,0,0,0,127.63,-87.568,-33.945,-15.043,15.241,0.74142,59.262,-35.455,-51.73,121.73
3621,29444,286.86,0,0,0,126.86,-86.743,-33.165,-13.185,14.161,-0.11022,60.334,-36.717,-51.357,120.88
3622,29442,286.82,0,0,0,126.51,-87.178,-33.167,-12.732,12.967,-0.51429,61.346,-36.439,-52.155,122.05
