Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2976,29127,281.89,0,0,0,71.588,-4.3082,-32.883,-21.068,82.495,-6.972,80.913,-51.082,-133.43,-20.921
2977,29123,281.81,0,0,0,71.06,-5.6486,-33.233,-21.276,82.197,-8.2033,82.788,-50.442,-133.03,-22.354
2978,29119,281.73,0,0,0,71.397,-4.3149,-33.788,-21.738,81.937,-7.8315,82.668,-49.316,-131.51,-22.345
2979,29123,281.65,0,0,0,71.346,-4.488,-34.759,-21.177,80.503,-9.7645,81.873,-51.514,-133.18,-21.555
2980,29128,281.56,0,0,0,71.27,-5.8191,-36.115,-20.076,79.726,-8.9904,83.519,-51.538,-132.47,-20.036
2981,29109,281.47,0,0,0,70.51,-6.8767,-36.008,-19.714,80.156,-9.2998,84.355,-51.219,-133.44,-20.283
2982,29109,281.37,0,0,0,70.383,-5.0628,-36.443,-20.476,78.353,-9.3747,84.596,-51.294,-132.87,-22.775
2983,29115,281.28,0,0,0,70.937,-5.936,-36.838,-19.658,77.903,-8.4392,85.625,-53.811,-131.12,-23.987
2984,29116,281.19,0,0,0,71.211,-5.4028,-36.896,-20.881,78.364,-9.6916,84.027,-54.784,-131.74,-25.476
2985,29115,281.11,0,0,0,69.647,-6.841,-36.358,-19.928,78.212,-10.941,83.552,-56.693,-133.04,-24.26
2986,29125,281.02,0,0,0,70.466,-7.8123,-35.677,-19.726,78.604,-8.539,82.828,-57.017,-133.81,-24.527
2987,29122,280.94,0,0,0,67.35,-7.7593,-37.924,-20.986,78.981,-8.5445,82.641,-56.033,-133.99,-24.989
2988,29117,280.87,0,0,0,66.576,-7.7589,-38.721,-20.784,79.462,-8.706,81.996,-56.952,-133.16,-23.549
2989,29117,280.81,0,0,0,66.015,-7.0342,-39.445,-22.144,79.848,-8.8764,83.69,-58.119,-135.55,-23.588
2990,29113,280.76,0,0,0,66.449,-8.5277,-39.036,-22.603,82.317,-8.6882,83.435,-59.193,-137.36,-23.792
2991,29113,280.72,0,0,0,63.56,-8.5036,-37.242,-22.408,80.921,-9.5205,84.413,-57.586,-137.95,-25.61
2992,29116,280.69,0,0,0,63.109,-7.5821,-36.464,-22.629,80.295,-9.6746,82.933,-57.551,-137.93,-26.576
2993,29103,280.67,0,0,0,61.838,-6.1983,-36.528,-23.699,78.33,-10.25,82.638,-56.129,-138.5,-26.86
2994,29114,280.67,0,0,0,62.423,-6.5644,-37.763,-23.105,77.109,-9.9626,83.128,-55.127,-139.96,-26.726
2995,29127,280.68,0,0,0,63.787,-7.2026,-38.347,-22.178,79.096,-9.5376,82.744,-55.673,-140.25,-28.05
2996,29111,280.71,0,0,0,63.399,-6.4625,-38.187,-20.848,80.304,-10.735,83.143,-54.255,-141.75,-27.453
2997,29119,280.75,0,0,0,63.535,-8.013,-37.262,-20.049,79.151,-11.466,81.702,-53.615,-141.31,-27.308
2998,29118,280.82,0,0,0,63.634,-6.1126,-40.287,-20.35,78.012,-11.054,83.479,-54.668,-141.37,-26.981
2999,29131,280.9,0,0,0,63.034,-5.7228,-38.991,-21.118,79.429,-11.855,83.811,-52.946,-143.37,-27.378
3000,29128,280.99,0,0,0,64.207,-6.5154,-37.726,-21.29,79.164,-10.081,83.62,-52.81,-143.8,-26.493
3001,29100,281.11,0,0,0,62.907,-6.0961,-36.195,-22.375,79.138,-9.5577,85.722,-53.489,-144.18,-25.816
3002,29133,281.24,0,0,0,61.442,-6.4127,-37.025,-23.183,77.837,-8.6664,84.053,-52.123,-141.59,-23.949
3003,29110,281.39,0,0,0,61.242,-6.2327,-36.03,-23.9,78.163,-8.4336,83.496,-50.754,-142.02,-23.706
3004,29111,281.56,0,0,0,62.595,-4.6532,-34.258,-24.377,78.345,-9.1949,84.63,-51.439,-144.75,-23.435
3005,29137,281.74,0,0,0,60.452,-4.894,-32.83,-25.289,77.925,-9.0809,83.14,-51.616,-145.13,-24.414
3006,29112,281.94,0,0,0,60.163,-7.2423,-32.612,-25.778,77.88,-10.478,81.49,-50.862,-144.72,-23.821
3007,29137,282.15,0,0,0,61.115,-7.8211,-32.671,-27.078,77.858,-9.5971,80.978,-49.148,-144.14,-23.238
3008,29120,282.37,0,0,0,61.124,-7.8873,-33.889,-26.427,77.451,-10.025,81.347,-48.72,-142.69,-22.933
3009,29121,282.6,0,0,0,61.031,-8.8728,-33.573,-24.972,76.084,-9.8189,82.261,-48.837,-143.8,-22.65
3010,29111,282.84,0,0,0,60.957,-9.3862,-32.067,-24.901,75.622,-10.991,81.454,-50.42,-144.21,-21.742
3011,29123,283.09,0,0,0,61.982,-9.6857,-32.115,-24.155,73.67,-11.883,80.633,-49.759,-143.11,-18.923
3012,29121,283.34,0,0,0,61.781,-9.5137,-33.739,-24.165,73.522,-10.734,79.254,-51.316,-144.04,-19.881
3013,29130,283.6,0,0,0,64.188,-10.792,-33.97,-24.602,73.169,-10.95,80.71,-51.733,-144.15,-19.877
3014,29124,283.85,0,0,0,63.235,-11.163,-36.039,-25.987,73.293,-10.742,79.831,-53.231,-143.18,-19.773
3015,29128,284.11,0,0,0,63.457,-10.552,-37.258,-26.286,74.169,-12.43,80.895,-52.992,-144.18,-19.917
3016,29112,284.36,0,0,0,64.347,-10.733,-35.594,-28.357,73.064,-12.401,80.298,-51.681,-142.75,-18.622
3017,29117,284.6,0,0,0,63.487,-10.197,-36.751,-28.906,72.657,-13.534,79.609,-52.464,-143.41,-17.599
3018,29104,284.84,0,0,0,64.512,-9.5767,-37.2,-29.757,72.443,-13.931,80.308,-51.8,-141.9,-17.547
3019,29140,285.06,0,0,0,63.896,-9.8511,-36.259,-30.397,71.573,-14.983,80.816,-51.625,-142.68,-17.746
3020,29123,285.27,0,0,0,63.766,-10.137,-35.711,-30.825,71.148,-14.731,80.38,-52.826,-143.14,-18.688
3021,29127,285.46,0,0,0,61.757,-11.844,-35.876,-31.51,70.019,-15.114,79.451,-52.522,-143.14,-18.525
3022,29147,285.64,0,0,0,63.128,-12.919,-36.053,-33.065,70.081,-15.041,80.238,-52.906,-143.47,-19.017
3023,29102,285.79,0,0,0,64.44,-12.854,-36.438,-33.948,70.011,-14.18,78.889,-53.479,-144.13,-19.033
3024,29130,285.93,0,0,0,63.646,-14.939,-37.486,-34.637,70.639,-15.159,80.719,-52.929,-145.65,-18.559
3025,29115,286.04,0,0,0,62.898,-14.906,-38.661,-35.618,71.52,-14.358,81.177,-54.328,-144.15,-17.699
3026,29116,286.12,0,0,0,63.186,-14.511,-38.148,-34.896,71.664,-16.828,81.49,-55.911,-143.63,-18.631
3027,29109,286.18,0,0,0,63.265,-14.467,-37.461,-34.446,70.932,-16.99,80.87,-56.964,-142.4,-19.479
3028,29132,286.21,0,0,0,62.837,-15.18,-38.291,-34.837,70.082,-15.842,80.786,-58.686,-142.51,-19.171
3029,29107,286.21,0,0,0,64.643,-15.538,-38.961,-33.399,71.068,-15.875,79.829,-57.301,-143.26,-17.597
3030,29102,286.18,0,0,0,64.552,-14.661,-40.208,-33.393,73.514,-16.182,78.194,-57.866,-141.94,-19.157
3031,29120,286.12,0,0,0,64.653,-12.481,-39.334,-33.828,72.953,-16.807,79.399,-56.633,-144.05,-18.255
3032,29115,286.03,0,0,0,64.588,-12.132,-37.046,-32.567,73.633,-17.752,79.145,-56.013,-142.38,-17.866
3033,29121,285.9,0,0,0,63.636,-11.471,-37.243,-29.747,73.191,-16.385,78.537,-58.179,-141.99,-17.925
3034,29132,285.75,0,0,0,63.966,-12.216,-36.072,-29.498,73.454,-16.619,77.311,-58.123,-142.73,-19.252
3035,29120,285.57,0,0,0,65.092,-11.208,-36.142,-29.161,72.825,-16.263,78.994,-57.707,-143.63,-20.077
3036,29128,285.35,0,0,0,62.776,-11.198,-37.413,-31.272,72.496,-16.087,79.018,-56.23,-142.64,-19.605
3037,29125,285.11,0,0,0,63.448,-11.179,-37.1,-30.624,73.065,-16.855,79.116,-57.48,-141.03,-18.611
3038,29113,284.84,0,0,0,60.929,-10.552,-37.904,-29.534,72.18,-15.445,79.022,-58.953,-139.72,-18.853
3039,29109,284.54,0,0,0,60.805,-10.915,-37.316,-30.327,72.591,-14.259,79.887,-60.375,-138.72,-18.713
3040,29096,284.22,0,0,0,60.84,-10.309,-35.705,-29.457,73.672,-13.521,79.062,-59.638,-137.19,-19.488
3041,29095,283.87,0,0,0,59.019,-10.746,-35.274,-27.609,72.102,-12.979,77.969,-58.563,-136.77,-19.091
3042,29128,283.51,0,0,0,58.602,-10.271,-35.094,-27.59,70.642,-13.011,78.175,-59.836,-135.34,-17.914
3043,29105,283.13,0,0,0,58.509,-9.6631,-34.538,-28.358,70.293,-12.661,78.684,-60.066,-137.8,-17.199
3044,29116,282.73,0,0,0,57.285,-10.266,-34.962,-28.414,70.536,-12.988,79.701,-60.273,-138.07,-18.086
3045,29130,282.31,0,0,0,56.554,-10.008,-35.458,-27.924,67.989,-11.581,78.278,-61.037,-138.44,-17.595
3046,29134,281.89,0,0,0,56.009,-9.0206,-34.597,-29.766,68.409,-13.665,78.679,-61.948,-138.19,-15.975
3047,29129,281.46,0,0,0,54.079,-10.286,-35.178,-32.263,67.323,-13.528,79.684,-61.863,-137.96,-16.252
3048,29132,281.03,0,0,0,52.281,-10.626,-34.544,-32.417,69.299,-13.034,80.582,-63.077,-137.66,-16.816
3049,29126,280.59,0,0,0,51.057,-10.174,-34.956,-33.169,67.711,-12.452,81.312,-63.783,-137.6,-14.567
3050,29121,280.15,0,0,0,52.226,-11.692,-35.773,-33.702,70.483,-13.632,80.828,-63.223,-134.85,-13.21
3051,29121,279.72,0,0,0,52.243,-11.037,-35.312,-30.626,70.033,-13.247,80.953,-65.319,-134.02,-11.66
3052,29117,279.3,0,0,0,53.948,-11.269,-35.296,-31.117,69.866,-13.601,80.076,-65.039,-133.41,-11.945
3053,29101,278.89,0,0,0,54.567,-12.174,-35.431,-30.932,68.785,-16.253,79.731,-65.991,-132.99,-13.113
3054,29121,278.49,0,0,0,54.719,-12.051,-36.685,-31.336,68.318,-16.144,79.067,-66.035,-134.08,-11.389
3055,29093,278.1,0,0,0,54.678,-12.164,-36.849,-31.143,69.343,-16.891,78.617,-65.353,-134.19,-10.188
3056,29119,277.74,0,0,0,53.864,-11.14,-37.025,-33.506,70.357,-15.65,79.474,-63.743,-133.43,-9.8715
3057,29121,277.39,0,0,0,53.903,-10.788,-36.905,-34.124,71.792,-15.875,78.401,-65.174,-133.86,-8.6473
3058,29121,277.07,0,0,0,55.21,-10.02,-36.419,-34.588,71.505,-16.512,77.644,-65.373,-132.87,-7.8548
3059,29115,276.78,0,0,0,53.195,-11.692,-34.653,-34.344,71.75,-16.703,75.962,-65.38,-131.22,-6.33
3060,29117,276.52,0,0,0,54.946,-12.08,-35.213,-32.838,72.259,-16.818,76.164,-65.64,-132.39,-5.8652
3061,29129,276.28,0,0,0,54.808,-10.831,-35.422,-33.253,71.249,-18.206,78.502,-65.781,-133,-6.4546
3062,29110,276.08,0,0,0,56.062,-10.307,-35.515,-33.235,70.621,-17.803,77.359,-65.135,-132.54,-4.7537
3063,29110,275.91,0,0,0,56.251,-10.259,-34.519,-33.128,70.375,-17.457,76.016,-65.308,-132.02,-5.1239
3064,29109,275.77,0,0,0,56.271,-11.16,-33.808,-33.953,70.747,-18.43,77.102,-67.584,-131.65,-3.8444
3065,29127,275.67,0,0,0,57.011,-9.9755,-32.675,-32.73,68.716,-19.997,77.199,-67.89,-132.32,-3.1051
3066,29106,275.6,0,0,0,56.312,-9.6953,-33.442,-30.924,68.137,-19.654,77.57,-68.888,-130.67,-2.3962
3067,29120,275.57,0,0,0,57.424,-9.1995,-31.987,-29.34,69.583,-19.983,75.841,-68.845,-130.57,-2.1548
3068,29122,275.57,0,0,0,57.793,-9.2536,-32.2,-28.005,70.488,-19.449,75.738,-67.437,-130.9,-3.7533
3069,29106,275.61,0,0,0,58.283,-8.4692,-33.395,-29.206,70.168,-19.397,75.461,-66.816,-132.48,-3.7468
3070,29118,275.69,0,0,0,58.602,-8.2961,-32.827,-28.96,69.625,-19.901,73.356,-66.168,-131.98,-4.2977
3071,29110,275.79,0,0,0,58.799,-6.4106,-31.968,-29.643,70.434,-19.551,72.198,-65.125,-131.46,-4.4109
3072,29137,275.93,0,0,0,57.889,-7.9519,-31.576,-30.533,69.993,-19.725,72.222,-66.61,-132.27,-4.0934
3073,29111,276.1,0,0,0,56.499,-7.0883,-31.468,-30.771,69.222,-18.122,73.757,-65.507,-133.06,-4.4244
3074,29100,276.31,0,0,0,56.768,-6.8871,-31.48,-32.209,70.938,-19.297,75.258,-63.68,-132.64,-3.7356
3075,29118,276.53,0,0,0,57.321,-6.9161,-32.207,-32.944,72.922,-17.866,76.099,-62.055,-131.48,-3.2593
3076,29114,276.79,0,0,0,56.429,-6.253,-31.024,-31.638,74.226,-17.35,77.484,-62.195,-129.59,-1.233
3077,29123,277.07,0,0,0,55.551,-7.6448,-30.917,-32.073,73.384,-17.915,76.788,-63.694,-129.08,-2.0354
3078,29109,277.37,0,0,0,56.701,-8.9452,-31.142,-33.15,74.086,-19.061,76.827,-63.756,-127.37,-1.8129
3079,29119,277.69,0,0,0,57.832,-8.3492,-31.574,-34.251,73.955,-17.24,77.587,-62.811,-128.63,-0.94952
3080,29124,278.02,0,0,0,58.47,-7.4109,-31.892,-35.976,75.241,-18.063,76.786,-64.507,-128.8,-2.3241
3081,29131,278.37,0,0,0,58.268,-7.1003,-33.412,-36.569,74.609,-17.857,75.891,-64.892,-127.41,-1.2069
3082,29098,278.73,0,0,0,58.487,-5.7,-33.168,-37.568,73.98,-20.176,74.425,-66.363,-127.21,-0.27571
3083,29118,279.09,0,0,0,58.743,-5.0239,-33.054,-36.533,73.463,-19.898,73.562,-66.266,-127.73,-1.6625
3084,29124,279.47,0,0,0,58.297,-7.4781,-32.809,-35.808,74.581,-19.735,73.616,-66.074,-127.39,-3.7786
3085,29119,279.84,0,0,0,59.936,-9.0967,-31.95,-35.208,73.979,-20.06,72.991,-67.303,-127.87,-2.1854
3086,29115,280.21,0,0,0,59.872,-10.545,-33.27,-36.048,74.637,-21.682,73.163,-66.26,-127.07,-4.4087
3087,29118,280.58,0,0,0,59.382,-11.114,-33.614,-35.11,74.883,-20.375,73.31,-65.003,-128.42,-4.5806
3088,29105,280.94,0,0,0,56.97,-11.984,-33.439,-33.961,74.418,-21.898,74.426,-66.482,-129.74,-4.6731
3089,29125,281.29,0,0,0,57.152,-11.977,-34.643,-34.186,75.524,-21.969,73.753,-65.017,-129.55,-4.362
3090,29123,281.63,0,0,0,57.609,-11.393,-35.643,-34.738,76.69,-22.367,74.951,-65.574,-128.11,-4.0813
3091,29126,281.96,0,0,0,58.712,-12.389,-35.868,-34.077,76.373,-22.963,72.804,-65.442,-128.3,-4.4487
3092,29118,282.27,0,0,0,57.669,-13.988,-34.721,-33.552,76.218,-22.637,72.03,-66.568,-125.41,-2.9212
3093,29124,282.56,0,0,0,58.03,-13.821,-35.25,-35.433,77.171,-21.538,73.711,-64.125,-125.69,-3.4674
3094,29116,282.83,0,0,0,58.574,-13.735,-35.69,-36.787,76.365,-22.61,73.935,-63.137,-125.37,-3.7527
3095,29109,283.08,0,0,0,57.166,-14.358,-36.658,-34.972,75.869,-22.862,74.251,-64.839,-124.22,-3.9567
3096,29124,283.3,0,0,0,58.81,-14.072,-36.316,-35.113,74.619,-22.863,74.042,-63.962,-124.28,-5.135
3097,29140,283.5,0,0,0,58.202,-15.649,-38.024,-34.246,73.908,-23.645,75.003,-62.413,-122.81,-5.2384
3098,29134,283.67,0,0,0,57.248,-14.351,-37.313,-32.633,74.18,-24.298,74.193,-61.419,-122.22,-4.5156
3099,29114,283.82,0,0,0,56.193,-12.695,-38.474,-33.622,73.948,-23.813,73.888,-60.971,-123.18,-3.5018
3100,29111,283.94,0,0,0,56.032,-11.392,-38.735,-32.231,75.289,-25.363,72.664,-59.472,-124.12,-3.4329
3101,29110,284.03,0,0,0,55.355,-13.23,-38.249,-32.581,75.656,-24.94,74.033,-57.841,-122.54,-4.482
3102,29119,284.09,0,0,0,55.497,-12.399,-38.377,-34.497,73.408,-23.929,72.802,-57.323,-122.21,-5.3725
3103,29102,284.12,0,0,0,56.083,-12.548,-38.841,-34.534,73.05,-22.914,71.371,-57.324,-120.73,-4.6401
3104,29113,284.13,0,0,0,56.322,-12.36,-39.308,-35.554,71.864,-23.264,70.984,-58.607,-122.12,-4.2087
3105,29122,284.1,0,0,0,55.408,-13.726,-40.67,-36.603,72.345,-24.55,72.846,-60.368,-123.52,-5.2067
3106,29121,284.05,0,0,0,55.975,-14.74,-40.865,-36.154,73.126,-26.49,72.728,-60.745,-122.72,-5.4889
3107,29118,283.98,0,0,0,55.007,-15.646,-41.793,-33.188,72.18,-25.727,72.542,-59.311,-123.57,-5.7984
3108,29136,283.88,0,0,0,54.511,-15.981,-43.897,-30.665,70.289,-25.138,70.856,-59.22,-124.02,-5.2113
3109,29119,283.76,0,0,0,54.644,-15.594,-44.39,-32.481,72.108,-25.898,70.11,-58.72,-124.12,-3.9871
3110,29104,283.61,0,0,0,54.611,-13.938,-43.808,-32.162,72.071,-24.17,69.528,-59.289,-122.91,-2.8581
3111,29127,283.45,0,0,0,53.912,-15.419,-44.315,-32.575,71.271,-24.259,69.031,-60.938,-123.54,-4.5451
3112,29135,283.27,0,0,0,56.411,-14.59,-44.584,-30.785,71.34,-24.446,67.064,-62.788,-125.28,-6.1763
3113,29099,283.07,0,0,0,56.938,-14.348,-44.877,-30.12,69.851,-24.906,68.95,-62.471,-126.85,-8.0338
3114,29115,282.85,0,0,0,57.078,-15.323,-44.894,-27.469,70.331,-25.422,69.838,-63.921,-128.59,-7.374
3115,29134,282.63,0,0,0,56.845,-14.159,-44.994,-27.741,72.633,-26.632,70.823,-64.446,-128.12,-8.4144
3116,29107,282.39,0,0,0,56.857,-15.339,-44.45,-27.627,73.895,-27.843,70.307,-64.379,-128.12,-7.2873
3117,29130,282.14,0,0,0,56.44,-15.767,-45.131,-28.24,72.974,-25.859,69.897,-63.686,-129.09,-7.5183
3118,29119,281.89,0,0,0,55.714,-15.67,-46.666,-27.854,72.218,-24.893,70.749,-64.051,-128.44,-7.9836
3119,29111,281.63,0,0,0,56.286,-16.131,-46.418,-28.809,71.688,-26.2,71.034,-63.459,-128.88,-7.8431
3120,29115,281.37,0,0,0,55.584,-15.951,-47.281,-27.486,70.234,-25.266,72.627,-62.402,-129.31,-7.4902
3121,29121,281.11,0,0,0,55.171,-16.691,-48.196,-25.619,68.953,-24.421,72.238,-62.77,-128.72,-8.2864
3122,29108,280.85,0,0,0,56.295,-14.741,-48.348,-24.521,69.221,-24.023,73.066,-62.62,-128.76,-7.4256
3123,29108,280.59,0,0,0,55.729,-17.659,-48.603,-24.237,69.854,-23.891,71.089,-62.626,-129.35,-6.2463
3124,29116,280.34,0,0,0,56.592,-18.358,-48.584,-26.64,66.849,-22.441,71.162,-62.436,-129.09,-6.5823
3125,29135,280.1,0,0,0,56.507,-18.511,-48.757,-27.819,66.082,-22.487,71.097,-62.202,-128.91,-7.721
3126,29109,279.86,0,0,0,57.578,-19.27,-48.918,-27.558,65.374,-21.978,71.12,-63.788,-129.3,-7.1085
3127,29118,279.63,0,0,0,56.545,-19.555,-48.882,-27.85,65.315,-21.704,70.831,-62.142,-130.66,-8.5945
3128,29108,279.42,0,0,0,55,-19.547,-49.693,-29.211,65.663,-22.142,70.099,-62.315,-130.75,-6.9571
3129,29138,279.22,0,0,0,55.327,-18.549,-48.794,-28.654,65.309,-21.966,69.822,-60.84,-130.53,-7.3035
3130,29124,279.03,0,0,0,53.779,-19.089,-46.799,-29.032,62.723,-22.47,68.418,-59.129,-130.23,-5.924
3131,29132,278.85,0,0,0,53.581,-19.758,-45.408,-28.451,62.485,-22.531,67.88,-59.108,-128.53,-5.7082
3132,29128,278.69,0,0,0,53.89,-21.12,-46.749,-26.344,62.958,-22.329,68.595,-60.363,-127.82,-6.1849
3133,29106,278.54,0,0,0,54.778,-21.109,-47.825,-26.87,62.827,-21.619,69.645,-59.738,-128.22,-4.9939
3134,29123,278.41,0,0,0,53.44,-20.428,-47.625,-28.068,62.493,-21.294,69.439,-60.725,-127.66,-4.8623
3135,29109,278.3,0,0,0,53.625,-21.322,-48.289,-29.012,63.984,-20.887,70.423,-60.314,-128.38,-3.9096
3136,29125,278.21,0,0,0,53.297,-21.995,-47.568,-30.859,64.624,-19.341,71.21,-60.484,-125.15,-4.8664
3137,29129,278.13,0,0,0,54.616,-22.725,-48.593,-30.618,62.919,-20.056,71.638,-60.536,-123.7,-5.5553
3138,29106,278.06,0,0,0,53.658,-23.223,-49.293,-29.226,63.251,-18.272,73.339,-62.75,-123.18,-5.8449
3139,29120,278.01,0,0,0,54.951,-22.603,-49.119,-31.301,62.409,-19.407,74.369,-64.102,-124.34,-6.1466
3140,29129,277.98,0,0,0,55.133,-23.017,-48.587,-29.327,63.085,-18.852,75.475,-62.915,-123.93,-6.0527
3141,29141,277.97,0,0,0,56.314,-23.734,-48.755,-28.808,63.605,-19.486,73.874,-61.049,-124.49,-3.6343
3142,29132,277.97,0,0,0,56.198,-24.075,-48.131,-26.832,63.759,-18.621,73.529,-60.968,-125.03,-4.149
3143,29101,277.98,0,0,0,55.93,-22.882,-48.866,-23.974,63.441,-17.694,74.688,-63.02,-124.04,-3.9888
3144,29129,278.01,0,0,0,55.526,-21.033,-48.286,-23.393,65.023,-16.268,75.499,-63.497,-123.94,-3.2667
3145,29138,278.05,0,0,0,54.808,-20.287,-48.073,-25.433,66.041,-16.235,76.579,-63.216,-122.06,-4.8178
3146,29117,278.1,0,0,0,54.901,-20.763,-49.876,-26.948,67.454,-16.407,76.836,-60.85,-121.86,-3.5811
3147,29124,278.16,0,0,0,55.813,-20.442,-48.664,-28.352,68.096,-17.2,76.052,-60.458,-122.5,-1.832
3148,29123,278.24,0,0,0,56.893,-20.707,-49.802,-29.041,67.702,-15.11,75.525,-60.184,-123.46,-2.3003
3149,29119,278.32,0,0,0,57.015,-21.25,-48.376,-27.1,68.304,-15.745,73.74,-59.805,-124.13,-2.159
3150,29135,278.42,0,0,0,55.738,-21.333,-47.498,-25.989,69.185,-16.111,74.252,-59.237,-125.34,-2.2205
3151,29120,278.52,0,0,0,56.402,-22.23,-46.737,-24.324,69.344,-13.436,73.488,-59.653,-125.44,-2.1784
3152,29131,278.63,0,0,0,56.034,-24.294,-46.866,-24.395,69.04,-14.959,72.245,-59.815,-125.87,-1.494
3153,29126,278.75,0,0,0,55.355,-25.78,-46.825,-23.356,66.923,-14.395,71.728,-60.651,-125.46,-2.311
3154,29104,278.87,0,0,0,55.408,-25.451,-44.493,-22.551,65.589,-15.789,70.229,-62.422,-126.94,-1.1987
3155,29108,279,0,0,0,55.046,-26.22,-44.477,-22.694,64.099,-15.368,72.627,-62.002,-126.59,-2.4594
3156,29119,279.13,0,0,0,55.525,-26.248,-43.525,-21.736,63.817,-15.154,73.27,-61.089,-125.81,-2.1789
3157,29124,279.27,0,0,0,55.521,-26.838,-45.417,-20.511,62.864,-15.958,74.579,-60.763,-125.76,-1.8935
3158,29122,279.41,0,0,0,54.509,-27.56,-45.145,-21.7,62.007,-15.508,74.975,-60.889,-123.77,-2.4774
3159,29121,279.55,0,0,0,54.262,-27.821,-44.856,-22.633,62.009,-15.002,75.768,-59.389,-123.38,-0.83661
3160,29125,279.7,0,0,0,54.388,-26.497,-46.326,-21.853,62.618,-16.472,75.958,-60.068,-124.22,-1.463
3161,29122,279.85,0,0,0,54.615,-25.34,-46.817,-22.602,61.036,-16.55,77.327,-59.046,-123.32,-2.1745
3162,29110,280.01,0,0,0,55.698,-24.228,-47.866,-24.14,61.977,-15.435,77.458,-55.987,-125.59,-1.873
3163,29105,280.16,0,0,0,56.007,-21.976,-47.895,-25.33,61.955,-16.868,78.891,-55.38,-126.5,-1.9179
3164,29137,280.32,0,0,0,55.961,-22.358,-49.164,-25.552,61.041,-17.235,78.527,-56.049,-125.46,-2.1502
3165,29130,280.48,0,0,0,57.308,-24.084,-48.22,-24.17,60.871,-17.91,79.022,-55.549,-126.06,-2.5658
3166,29116,280.64,0,0,0,58.438,-24.499,-48.554,-24.963,60.602,-18.968,78.062,-54.737,-126.47,-1.7956
3167,29095,280.8,0,0,0,58.624,-23.411,-49.468,-25.433,61.138,-18.572,78.152,-55.199,-124.69,-4.1803
3168,29116,280.97,0,0,0,58.462,-25.07,-49.972,-26.403,61.059,-18.218,80.229,-55.477,-124.5,-3.4832
3169,29112,281.14,0,0,0,60.449,-24.028,-49.733,-24.512,60.314,-17.441,81.187,-55.085,-124.01,-2.3594
3170,29130,281.31,0,0,0,60.596,-24.589,-49.763,-26.31,59.34,-16.783,79.212,-53.302,-124.59,-1.2849
3171,29118,281.48,0,0,0,59.839,-25.48,-49.569,-25.988,62.211,-16.583,78.681,-53.222,-125.63,-2.3024
3172,29120,281.65,0,0,0,60.577,-25.36,-49.153,-26.672,62.678,-15.261,77.749,-54.522,-124.28,-3.3106
3173,29108,281.83,0,0,0,58.844,-23.429,-49.189,-28.243,61.995,-16.372,77.799,-54.712,-124.56,-2.9335
3174,29130,282.01,0,0,0,58.568,-23.695,-48.188,-29.522,61.421,-16.281,78.355,-54.616,-125.49,-2.9212
3175,29100,282.19,0,0,0,60.284,-23.634,-49.079,-29.134,61.999,-14.57,79.205,-55.052,-124.83,-4.566
3176,29110,282.37,0,0,0,60.21,-22.813,-48.821,-29.515,62.005,-14.517,77.495,-54.694,-123.37,-6.2138
3177,29138,282.56,0,0,0,61.816,-22.289,-46.887,-29.117,61.381,-13.799,77.542,-56.223,-124.64,-6.9583
3178,29101,282.74,0,0,0,62.345,-23.479,-46.37,-29.75,61.246,-14.294,76.272,-55.917,-125.46,-7.8329
3179,29117,282.93,0,0,0,63.277,-24.432,-46.264,-28.802,58.951,-14.43,77.782,-56.601,-126.66,-7.1287
3180,29119,283.12,0,0,0,64.725,-24.333,-47.878,-29.144,58.9,-14.534,78.297,-57.128,-126.15,-6.3566
3181,29119,283.31,0,0,0,65.305,-24.763,-48.672,-30.857,57.434,-13.503,78.486,-57.036,-124.28,-7.7044
3182,29122,283.51,0,0,0,66.42,-24.407,-49.041,-29.281,59.451,-14.555,79.206,-55.328,-124.53,-5.9526
3183,29123,283.7,0,0,0,66.691,-24.937,-49.332,-28.421,58.644,-15.517,77.819,-55.354,-124.24,-5.548
3184,29124,283.89,0,0,0,65.794,-24.39,-48.639,-29.933,58.572,-13.453,76.129,-53.751,-125.06,-6.3391
3185,29115,284.08,0,0,0,66.529,-24.713,-47.995,-30.18,59.056,-13.925,77.26,-54.579,-124.7,-6.4598
3186,29116,284.27,0,0,0,65.521,-26.449,-48.362,-31.277,59.413,-13.662,76.68,-54.86,-124.69,-7.1008
3187,29111,284.45,0,0,0,65.79,-26.987,-48.72,-30.116,59.55,-15.944,75.221,-55.02,-125.32,-4.9423
3188,29110,284.63,0,0,0,65.763,-27.834,-49.325,-30.314,58.696,-14.213,74.609,-55.431,-125.61,-6.2529
3189,29127,284.81,0,0,0,66.035,-27.733,-49.768,-30.472,58.931,-14.548,73.911,-57.299,-124.37,-7.1987
3190,29126,284.98,0,0,0,64.439,-28.054,-50.758,-30.678,57.698,-14.894,74.698,-56.172,-125.23,-5.1885
3191,29109,285.14,0,0,0,64.704,-28.991,-49.622,-29.279,56.187,-14.316,75.101,-55.732,-126.91,-4.6309
3192,29115,285.29,0,0,0,64.364,-27.615,-50.127,-29.462,58.078,-14.591,74.258,-56.244,-127.55,-5.6381
