Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1759,29985,258.95,0,0,0,42.331,41.833,94.616,12.84,144.04,-42.115,-41.501,-130.8,-101.81,-56.472
1760,29980,258.92,0,0,0,42.735,42.835,95.467,13.282,142.38,-43.727,-41.914,-132.34,-99.439,-54.478
1761,29972,258.94,0,0,0,42.367,42.382,93.896,12.509,141.33,-44.6,-40.627,-133.73,-99.506,-54.695
1762,29971,259.01,0,0,0,43.018,42.532,96.214,11.199,140.95,-44.257,-39.581,-133.49,-100.56,-53.919
1763,29973,259.14,0,0,0,45.157,41.52,97.24,12.17,141.85,-44.569,-39.644,-133.06,-101.81,-54.598
1764,29952,259.33,0,0,0,44.188,41.717,96.044,11.499,142.28,-44.804,-38.684,-132.65,-100.99,-54.649
1765,29974,259.58,0,0,0,46.768,39.528,95.519,9.4943,144.84,-46.456,-37.691,-134.56,-101.15,-53.893
1766,29979,259.88,0,0,0,47.699,38.708,97.939,9.8333,146.52,-44.775,-37.31,-133.56,-100.97,-55.878
1767,29985,260.23,0,0,0,48.336,38.094,97.669,8.9322,147.69,-46.456,-37.33,-132.75,-100.64,-55.445
1768,29969,260.64,0,0,0,47.467,38.531,98.766,7.6253,148.42,-45.268,-38.24,-132.56,-102.7,-56.543
1769,29994,261.09,0,0,0,47.676,38.205,99.878,7.0705,147.33,-44.184,-39.814,-132.16,-103.01,-57.254
1770,29989,261.59,0,0,0,47.349,39.054,100.94,6.2263,147.64,-44.15,-41.029,-132.28,-103.01,-56.209
1771,29974,262.13,0,0,0,48.024,38.771,100.12,7.3695,148.46,-43.007,-41.627,-134.21,-103.69,-56.99
1772,29991,262.71,0,0,0,46.555,39.059,100.06,8.3695,147.43,-41.829,-43.373,-134.5,-103.34,-56.344
1773,29972,263.32,0,0,0,47.269,41.3,101.05,7.5399,146.67,-39.464,-42.74,-134.59,-103.06,-55.316
1774,29990,263.97,0,0,0,47.331,41.076,101.21,8.4516,145.71,-38.846,-43.673,-133.76,-103.15,-55.279
1775,29967,264.64,0,0,0,48.46,40.516,100.56,10.359,145.19,-39.948,-43.315,-133.1,-103.5,-55.881
1776,29981,265.34,0,0,0,47.729,39.805,99.984,10.809,143.63,-40.33,-42.766,-132.67,-104.12,-57.968
1777,29977,266.05,0,0,0,48.254,39.94,100.82,11.196,141.75,-41.519,-42.777,-132.77,-104.38,-57.91
1778,29957,266.78,0,0,0,48.836,38.947,102.18,11.148,139.84,-40.811,-45.537,-131.92,-105.36,-59.005
1779,29967,267.51,0,0,0,47.06,38.445,102.47,10.735,140.48,-41.002,-46.196,-130.78,-105.74,-60.223
1780,29987,268.25,0,0,0,47.444,38.514,100.82,11.684,140.28,-38.519,-45.547,-132.48,-106.52,-61.324
1781,29981,268.99,0,0,0,47.114,39.25,101.71,13.061,140.89,-38.146,-46.671,-132.19,-106.55,-60.296
1782,29983,269.72,0,0,0,45.468,40.27,103.32,13.096,140.45,-38.448,-44.708,-133.18,-109.38,-61.389
1783,29944,270.44,0,0,0,47.003,42.767,103.11,12.384,141.06,-38.631,-46.444,-134.7,-107.74,-62.105
1784,29977,271.14,0,0,0,47.157,43.426,103.14,10.948,140.55,-39.145,-46.675,-133.1,-107.65,-62.458
1785,29983,271.83,0,0,0,48.446,43.323,104.13,11.374,141.68,-40.241,-48.703,-133.21,-108.02,-63.194
1786,29978,272.49,0,0,0,48.292,44.747,103.98,11.389,143.69,-42.19,-47.355,-133.42,-110.76,-61.254
1787,29966,273.12,0,0,0,47.367,43.361,104.02,13.161,143.7,-42.979,-49.724,-132.56,-111.18,-62.265
1788,29969,273.72,0,0,0,47.186,43.357,104.4,13.044,142.25,-42.356,-48.746,-132.4,-109.51,-63.158
1789,29977,274.29,0,0,0,47.995,44.243,101.26,12.65,140.91,-44.689,-50.331,-132.87,-107.88,-65.361
1790,29954,274.82,0,0,0,46.975,43.14,103.24,12.717,140.87,-43.95,-49.21,-132.79,-106.63,-64.916
1791,29964,275.31,0,0,0,47.813,43.923,102.05,13.901,140.12,-44.705,-49.721,-133.04,-106.61,-66.109
1792,29963,275.76,0,0,0,48.54,42.814,101.77,14.525,141.32,-48.245,-49.207,-134.41,-106.61,-66.143
1793,29977,276.17,0,0,0,47.379,42.668,101.26,14.627,142.01,-48.687,-50.086,-132.86,-106.42,-66.563
1794,29979,276.53,0,0,0,46.448,41.335,102.63,13.94,141.69,-48.753,-50.982,-132.91,-106.09,-65.204
1795,29975,276.84,0,0,0,48.096,39.374,105.31,12.388,142.91,-47.171,-50.904,-133.09,-106.6,-64.08
1796,29975,277.1,0,0,0,50.021,38.419,106.22,11.618,142.54,-46.436,-50.459,-134.26,-106.12,-64.42
1797,29980,277.32,0,0,0,51.263,38.388,106.34,11.661,144.12,-47.295,-52.087,-136.15,-104.45,-63.042
1798,29977,277.49,0,0,0,51.671,37.062,107.23,11.781,143.83,-47.457,-53.611,-137.18,-105.43,-63.835
1799,29978,277.61,0,0,0,49.369,37.038,106.35,12.142,142.94,-46.286,-54.527,-138.74,-104.3,-62.867
1800,29976,277.68,0,0,0,50.082,36.857,106.84,11.725,142.83,-47.206,-55.628,-137.32,-103.05,-61.884
1801,29973,277.7,0,0,0,48.615,37.043,105.76,11.522,144.2,-46.659,-55.745,-138.02,-103,-61.378
1802,29986,277.68,0,0,0,48.773,37.79,103.83,12.055,144.16,-45.447,-55.806,-138.41,-103.03,-61.665
1803,29984,277.62,0,0,0,47.82,39.503,103.66,11.441,143.91,-45.712,-53.676,-138,-105.41,-59.653
1804,29970,277.52,0,0,0,49.225,40.716,103.83,10.568,144.1,-45.084,-54.432,-138.25,-107.61,-59.113
1805,29989,277.38,0,0,0,50.758,41.623,102.51,10.618,142.52,-46.255,-52.902,-137.23,-108.78,-56.459
1806,29988,277.2,0,0,0,50.962,41.513,103.24,10.231,142.79,-45.506,-53.723,-137.07,-108.08,-57.397
1807,29977,276.98,0,0,0,51.571,42.953,104.01,11.639,142.31,-45.006,-52.638,-137.57,-108.63,-57.359
1808,29980,276.74,0,0,0,51.909,43.577,104.08,10.051,144.03,-43.188,-52.711,-137.65,-107.83,-58.785
1809,29979,276.46,0,0,0,51.921,41.97,101.86,9.6631,145.75,-42.886,-52.889,-136.43,-107.04,-60.318
1810,29975,276.17,0,0,0,50.843,43.012,101.88,10.752,144.27,-43.404,-49.888,-135.34,-108.04,-60.333
1811,29954,275.85,0,0,0,51.223,42.569,104.32,11.216,143.65,-43.923,-47.635,-135.73,-107.99,-59.407
1812,29963,275.51,0,0,0,50.369,43.332,104.79,11.272,143.72,-44.937,-48.085,-134.67,-109.15,-60.255
1813,29971,275.16,0,0,0,51.854,42.907,106.32,10.888,144.92,-44.803,-47.164,-133.8,-111,-61.457
1814,29978,274.79,0,0,0,52.822,44.019,106.59,10.768,145.15,-45.309,-47.44,-132.95,-112.62,-60.411
1815,29971,274.42,0,0,0,51.722,42.593,105.53,10.15,147.68,-44.199,-49.856,-130.68,-113.65,-60.432
1816,29967,274.04,0,0,0,52.285,43.415,105.31,11.211,147.33,-43.388,-50.068,-129.73,-114.17,-62.471
1817,29988,273.66,0,0,0,52.574,45.2,106.16,10.541,147.32,-41.636,-49.097,-129.13,-114.46,-61.521
1818,29983,273.28,0,0,0,51.076,44.034,105.19,10.991,147.79,-40.31,-49.323,-130.94,-113.96,-61.544
1819,29975,272.9,0,0,0,49.677,42.191,105.12,9.8868,148.75,-39.512,-49.639,-129.77,-111.69,-60.107
1820,29974,272.53,0,0,0,49.87,42.551,105.19,8.5569,148.41,-40.252,-49.825,-129.76,-111.87,-57.743
1821,29957,272.18,0,0,0,49.547,42.355,104.57,8.6369,147.97,-41.174,-50.715,-128.86,-113.36,-58.348
1822,29973,271.83,0,0,0,48.925,42.817,103.1,9.4953,146.76,-39.145,-50.04,-127.16,-113.15,-57.39
1823,29986,271.5,0,0,0,48.373,42.884,102.38,7.6391,147.83,-38.409,-51.828,-125.17,-114.09,-57.005
1824,29980,271.19,0,0,0,49.492,42.176,102.75,8.9565,147.81,-38.497,-52.614,-125.12,-114.29,-57.29
1825,29972,270.89,0,0,0,50.754,39.727,102.88,9.3125,146.5,-37.873,-54.15,-125.03,-113.01,-57.655
1826,29987,270.62,0,0,0,50.893,39.777,104.31,9.4292,146.27,-39.233,-54.501,-124.98,-112.07,-57.8
1827,29979,270.37,0,0,0,51.087,39.038,102.93,7.391,146.21,-38.821,-53.458,-125.4,-109.93,-57.902
1828,29975,270.14,0,0,0,50.465,39.556,103.1,7.599,143.91,-40.519,-54.255,-125.02,-110.04,-57.527
1829,29989,269.94,0,0,0,52.583,39.806,102.38,6.2592,143.2,-39.416,-54.457,-125.29,-111.52,-56.907
1830,29967,269.76,0,0,0,52.735,41.057,102.5,5.8297,142.31,-42.359,-56.578,-127.55,-112.04,-59.786
1831,29979,269.61,0,0,0,53.498,41.131,101.72,4.9452,142.8,-42.321,-57.393,-127.58,-112.26,-60.721
1832,29983,269.48,0,0,0,52.754,41.448,101.96,4.8772,142.47,-43.09,-56.843,-128.02,-113.69,-61.739
1833,29973,269.39,0,0,0,52.329,40.413,100.26,4.259,142.18,-43.295,-57.101,-129.2,-113.51,-61.176
1834,29983,269.31,0,0,0,51.066,39.778,100.55,3.0431,141.31,-43.63,-57.614,-128,-112.92,-61.296
1835,29984,269.27,0,0,0,50.783,39.892,99.789,3.2931,140.93,-46.213,-57.145,-127.82,-112.63,-59.937
1836,29999,269.25,0,0,0,50.013,39.569,99.807,4.4394,139.94,-45.303,-56.691,-128.25,-114.15,-60.755
1837,29971,269.25,0,0,0,50.426,40.755,100.72,2.982,140.5,-45.94,-57.173,-128.03,-114.62,-60.756
1838,29976,269.28,0,0,0,51.468,40.424,100.98,3.6755,140.52,-44.513,-57.319,-127.62,-113.93,-59.948
1839,29982,269.34,0,0,0,51.792,40.248,100.97,4.0568,138.76,-44.126,-55.808,-127.11,-114,-59.539
1840,29978,269.41,0,0,0,52.08,39.815,101.99,3.383,136.35,-44.814,-56.338,-126.94,-115.76,-59.472
1841,29967,269.51,0,0,0,50.894,41.547,101.31,4.0101,136.39,-43.804,-56.313,-126.62,-117.33,-59.647
1842,30001,269.63,0,0,0,52.142,39.781,101.73,3.5289,137.1,-44.636,-58.037,-126.72,-116.97,-60.995
1843,29992,269.76,0,0,0,53.501,38.865,102.54,2.4894,137.3,-42.929,-57.999,-125.33,-117.54,-61.566
1844,29983,269.92,0,0,0,55.231,38.477,102.28,2.4085,137.38,-43.002,-57.074,-125.65,-118.3,-62.535
1845,29992,270.09,0,0,0,57.092,38.529,102.11,1.6558,137.51,-40.973,-57.726,-123.93,-117.94,-62.048
1846,29985,270.27,0,0,0,56.893,38.491,100.96,2.7235,138.96,-41.359,-57.388,-123.88,-118.25,-60.494
1847,29962,270.47,0,0,0,56.184,37.433,102.89,4.0863,137.73,-42.321,-59.403,-124.75,-118.15,-61.72
1848,29978,270.68,0,0,0,54.539,37.392,102,6.1899,136.95,-42.38,-60.08,-124.84,-118.11,-60.874
1849,29997,270.9,0,0,0,56.241,36.868,102.29,3.9043,137.81,-43.059,-60.5,-125.27,-119.75,-62.289
1850,29965,271.13,0,0,0,56.131,37.072,100.83,3.1304,138.06,-43.703,-59.438,-126.22,-120.47,-62.992
1851,29984,271.36,0,0,0,57.725,36.341,101.21,3.8701,137.95,-44.212,-59.476,-126.63,-119.8,-63.528
1852,29973,271.6,0,0,0,58.724,36.086,101.21,3.9495,138.12,-44.468,-58.901,-125.51,-120.72,-64.592
1853,29982,271.85,0,0,0,57.966,35.172,99.577,4.1678,138.51,-44.28,-59.976,-124.9,-121.45,-64.09
1854,29970,272.1,0,0,0,56.615,34.494,99.231,3.526,139.72,-44.337,-60.349,-125.04,-121.88,-63.545
1855,29982,272.36,0,0,0,56.816,34.759,98.047,3.7768,139.48,-45.161,-60.598,-124.73,-121.24,-64.442
1856,29985,272.61,0,0,0,56.776,35.167,96.454,2.3838,137.84,-42.813,-60.341,-124.8,-121.72,-65.401
1857,29975,272.87,0,0,0,56.838,35.799,96.096,2.4643,139.02,-43.484,-59.742,-125.03,-121.72,-64.659
1858,29978,273.13,0,0,0,56.958,37.111,94.84,4.6002,138.69,-43.347,-61.187,-125.08,-120.61,-65
1859,29960,273.38,0,0,0,54.712,36.634,95.596,3.7277,139.54,-44.418,-60.795,-122.45,-120.06,-64.338
1860,29966,273.64,0,0,0,55.562,36.92,95.511,3.1676,139.97,-45.288,-60.964,-122.88,-119.44,-62.805
1861,29975,273.89,0,0,0,54.939,38.07,96.098,3.2694,141.61,-45.488,-60.793,-121.37,-118.44,-60.947
1862,29974,274.14,0,0,0,56.505,37.225,96.482,2.9763,142.68,-45.381,-62.058,-121.63,-118.95,-59.982
1863,29978,274.38,0,0,0,56.083,38.272,97.814,2.4927,142.72,-44.509,-61.166,-121.15,-120.11,-60.033
1864,29979,274.63,0,0,0,56.625,41.004,98.336,1.6013,142.08,-43.394,-61.901,-121.64,-119.13,-59.574
1865,29973,274.87,0,0,0,55.915,40.146,98.77,1.6241,142.16,-43.632,-61.179,-121.13,-120.89,-61.391
1866,29983,275.1,0,0,0,55.282,41.652,98.793,0.043663,141.87,-43.892,-60.178,-122.09,-122.56,-61.3
1867,29970,275.33,0,0,0,55.16,43.1,99.265,-0.95362,141.95,-41.917,-59.308,-122.88,-122.19,-61.109
1868,29975,275.56,0,0,0,55.779,44.053,100.52,0.15804,142.58,-43.456,-59.743,-123.21,-121.16,-60.748
1869,29978,275.78,0,0,0,54.919,43.983,101.46,-0.47742,142.19,-43.577,-61.241,-122.61,-121.13,-60.516
1870,29968,276,0,0,0,54.616,43.022,100.37,-0.48832,141.83,-46.226,-60.597,-120.84,-121.48,-61.693
1871,29963,276.21,0,0,0,55.281,42.169,99.415,-0.34182,140.95,-47.756,-61.086,-122.66,-121.65,-60.986
1872,29981,276.42,0,0,0,54.809,40.457,98.513,-1.2118,140.39,-47.741,-61.366,-124.45,-122.91,-59.279
1873,29973,276.62,0,0,0,55.136,40.895,98.376,-0.068987,140.58,-48.919,-62.627,-122.32,-123.21,-58.967
1874,29977,276.82,0,0,0,53.403,38.703,98.452,0.019219,140.33,-50.338,-62.767,-121.22,-123.66,-60.988
1875,29955,277.01,0,0,0,54.296,37.072,99.98,-0.041942,139.14,-50.273,-62.898,-120.25,-122.32,-61.755
1876,29986,277.19,0,0,0,54.918,37.797,99.041,2.1889,138.98,-51.351,-62.015,-120.58,-122.33,-61.053
1877,29973,277.37,0,0,0,54.769,39.042,99.121,3.0102,139.75,-50.81,-63.357,-118.91,-122.62,-60.37
1878,29993,277.54,0,0,0,53.454,40.197,96.96,2.9586,140.06,-52.955,-61.956,-117.96,-123.32,-61.026
1879,29972,277.71,0,0,0,52.935,39.695,97.082,3.0307,140,-51.492,-62.606,-118.53,-123.1,-61.436
1880,29978,277.87,0,0,0,54.105,41.078,97.742,3.0199,139.87,-50.904,-64.278,-116.99,-122.39,-61.545
1881,29986,278.02,0,0,0,53.456,39.636,98.98,3.5882,139.79,-50.468,-62.518,-117.1,-121.33,-61.78
1882,29976,278.16,0,0,0,53.393,40.494,98.325,4.666,138.94,-49.579,-64.207,-117.24,-122.23,-61.914
1883,29983,278.3,0,0,0,52.078,41.908,98.493,3.1394,140.04,-47.787,-64.809,-116.96,-122.3,-61.579
1884,29971,278.43,0,0,0,51.58,41.526,98.46,2.9131,140.78,-47.222,-64.392,-118.24,-123.9,-61.57
1885,29977,278.54,0,0,0,51.34,40.352,98.472,3.3203,140.94,-47.108,-63.859,-118.31,-125.66,-63.315
1886,29980,278.65,0,0,0,53.46,40.296,100.39,3.5356,140.94,-47.167,-62.18,-117.36,-125.14,-64.275
1887,29979,278.75,0,0,0,54.382,39.777,99.788,3.2072,139.93,-46.784,-62.84,-117.77,-125.94,-62.053
1888,29967,278.83,0,0,0,54.698,39.506,99.312,1.9048,140.22,-47.045,-64.208,-116.71,-127.4,-63.151
1889,29972,278.9,0,0,0,53.816,40.4,99.794,2.1327,139.56,-47.488,-66.011,-117.11,-126.45,-61.982
1890,29975,278.96,0,0,0,52.36,40.647,99.786,1.2448,140.54,-47.945,-66.156,-117.55,-126.88,-61.533
1891,29997,279,0,0,0,50.004,40.594,99.348,0.8721,141.02,-48.686,-66.424,-116.82,-127.94,-62.142
1892,29965,279.03,0,0,0,50.508,41.297,99.481,2.2408,140.53,-50.118,-66.65,-116.69,-127.7,-62.525
1893,29956,279.05,0,0,0,50.165,41.616,99.144,1.8146,140.9,-50.461,-66.766,-117.52,-127.51,-64.787
1894,29981,279.05,0,0,0,49.856,42.662,98.48,0.87485,140.71,-51.902,-65.971,-118.63,-128.02,-65.09
1895,29985,279.03,0,0,0,51.871,43.745,99.004,2.3893,140.29,-50.661,-65.656,-118.66,-126.51,-65.659
1896,29965,279,0,0,0,51.657,43.651,99.479,3.1968,140.26,-50.288,-64.033,-118.18,-125.41,-67.072
1897,29977,278.94,0,0,0,50.134,42.971,99.46,4.5526,138.99,-49.995,-63.928,-118.92,-125.36,-68.216
1898,29970,278.87,0,0,0,51.157,42.929,99.402,4.2584,139.85,-49.289,-64.747,-118.13,-125.89,-69.534
1899,29967,278.79,0,0,0,50.707,43.188,98.427,4.1157,140.09,-50.493,-65.274,-117.31,-126.26,-70.025
1900,29984,278.68,0,0,0,50.205,43.161,97.451,4.9418,141.67,-51.334,-64.27,-117.96,-125.6,-70.082
1901,29967,278.55,0,0,0,48.797,44.528,96.852,5.7351,141.45,-50.765,-64.789,-118.3,-126.02,-68.795
1902,29975,278.41,0,0,0,48.808,44.183,97.087,5.4739,140.02,-50.789,-65.604,-117.47,-124.46,-67.88
1903,29982,278.25,0,0,0,46.348,44.248,96.436,5.5847,141.71,-51.983,-64.701,-115.1,-123.05,-68.622
1904,29975,278.06,0,0,0,46.379,43.257,97.162,6.0757,140.38,-54.303,-63.649,-117.23,-123.48,-69.08
1905,30010,277.86,0,0,0,48.237,44.237,96.226,6.0636,139.62,-56.72,-65.526,-117.7,-123.82,-66.862
1906,29981,277.65,0,0,0,49.139,43.454,95.88,7.0664,139.83,-57.28,-65.698,-117,-124.18,-67.11
1907,29996,277.41,0,0,0,50.33,44.089,97.351,8.0341,139.41,-58.318,-65.514,-118.21,-124,-68.518
1908,29962,277.16,0,0,0,51.018,46.383,98.147,7.5857,141.07,-59.364,-65.905,-118.4,-123.63,-68.1
1909,29968,276.9,0,0,0,52.802,46.089,98.144,7.5447,142.13,-58.811,-66.294,-118.32,-123.71,-68.655
1910,29988,276.62,0,0,0,51.676,46.295,99.004,5.839,142.41,-59.79,-64.517,-117.26,-122.58,-68.285
1911,29972,276.33,0,0,0,51.759,45.44,98.703,4.8299,143.21,-60.574,-64.81,-117.12,-123.79,-68.631
1912,29970,276.03,0,0,0,53.385,44.888,99.735,3.0634,144.04,-60.382,-64.383,-116.09,-124.21,-70.314
1913,29972,275.71,0,0,0,54.297,44.392,100.25,3.2952,144.41,-59.372,-64.416,-116.76,-124.72,-70.104
1914,29971,275.39,0,0,0,54.076,45.776,100.27,4.2665,144.39,-59.246,-64.266,-116.37,-123.29,-71.53
1915,29979,275.07,0,0,0,54.757,46.308,99.764,4.0158,142.07,-60.785,-64.551,-115.45,-122.68,-71.607
1916,29983,274.74,0,0,0,54.218,44.244,99.431,3.998,141.29,-60.39,-65.691,-115.57,-123.3,-71.826
1917,29957,274.41,0,0,0,53.363,43.114,99.57,3.4768,139.21,-60.52,-66.069,-115.81,-122.82,-71.697
1918,29987,274.07,0,0,0,54.958,42.01,99.193,5.1392,138.03,-59.506,-66.629,-114.2,-123.06,-71.38
1919,29975,273.74,0,0,0,53.421,42.201,98.663,4.2083,138.4,-60.346,-66.829,-114.13,-123.18,-72.012
1920,29965,273.42,0,0,0,54.133,42.385,97.219,3.3543,139.11,-59.988,-65.905,-114.22,-123.89,-73.34
1921,29980,273.1,0,0,0,52.698,43.469,98.133,1.613,139.03,-60.849,-65.476,-113.92,-123.72,-73.057
1922,29980,272.79,0,0,0,52.317,44.415,99.349,0.74609,139.58,-60.61,-65.163,-112.33,-125.18,-72.194
1923,29971,272.49,0,0,0,53.164,43.343,98.743,0.98005,140.09,-61.298,-64.96,-113.51,-126.24,-71.456
1924,29973,272.21,0,0,0,52.47,41.137,100.32,0.91624,141.2,-61.822,-64.861,-113.25,-126.28,-72.442
1925,29988,271.94,0,0,0,52.313,41.483,100.01,0.70837,140.72,-61.975,-64.06,-112.07,-126.34,-75.165
1926,29974,271.69,0,0,0,51.571,41.924,101.08,1.0678,141.14,-61.598,-65.19,-112.62,-125.93,-76.501
1927,29960,271.46,0,0,0,51.148,40.983,100.17,-0.015704,138.63,-62.501,-66.09,-114.33,-124.9,-78.385
1928,29967,271.25,0,0,0,51.391,38.618,98.903,-0.01804,137.71,-62.55,-65.756,-114.23,-125.09,-79.371
1929,29975,271.06,0,0,0,51.42,38.776,98.514,1.2373,136.65,-62.126,-64.93,-112.77,-124.15,-79.936
1930,29969,270.9,0,0,0,49.048,37.356,98.946,1.1293,134.09,-62.366,-64.702,-115.43,-124.01,-80.799
1931,29970,270.77,0,0,0,49.791,36.478,97.947,0.33763,132.86,-62.254,-65.428,-115.19,-123.33,-80.819
1932,29991,270.67,0,0,0,49.712,36.77,99.672,0.10214,132.85,-62.62,-67.033,-117.7,-125.08,-79.863
1933,29980,270.6,0,0,0,50.199,33.762,100.73,-1.0839,132.52,-63.197,-68.311,-117.04,-124.6,-79.738
1934,29968,270.56,0,0,0,50.323,35.362,100.75,-0.41042,133.1,-63.548,-69.322,-116.98,-125.3,-79.178
1935,29981,270.55,0,0,0,48.591,35.858,100.55,-0.63362,132.54,-63.346,-69.049,-117.7,-126.27,-80.051
1936,29980,270.58,0,0,0,48.053,37.129,102.18,-1.1822,131.71,-63.52,-71.075,-117.33,-126.62,-79.558
1937,29985,270.63,0,0,0,47.975,38.701,102.19,-1.5117,132,-64.534,-69.082,-115.38,-128.83,-79.93
1938,29973,270.72,0,0,0,47.807,37.507,102.2,-2.2306,132.32,-64.685,-68.087,-115.84,-128.88,-80.494
1939,29990,270.85,0,0,0,47.616,38.361,102.03,-1.7175,132.98,-65.14,-69.342,-116.74,-131.16,-79.624
1940,29974,271.01,0,0,0,47.511,38.97,104.16,-0.71376,132.03,-65.568,-69.362,-116.81,-130.29,-80.567
1941,29956,271.2,0,0,0,47.682,38.444,104.13,-0.40763,132.42,-65.978,-69.06,-118.29,-128.46,-80.936
1942,29974,271.42,0,0,0,46.797,36.645,102.36,0.068759,132.34,-64.685,-68.723,-116.62,-128.51,-81.806
1943,29955,271.67,0,0,0,47.23,38.332,101.53,-0.41149,131.95,-64.722,-68.514,-116.57,-129.89,-81.732
1944,29984,271.96,0,0,0,46.975,39.513,102.81,-0.40342,130.81,-63.197,-69.749,-117.86,-130.82,-83.497
1945,29971,272.27,0,0,0,47.243,37.776,102.75,-2.3314,131.09,-63.672,-68.978,-120.56,-130.06,-83.679
1946,29953,272.6,0,0,0,45.104,36.189,104.36,-2.2679,131.85,-62.977,-69.426,-119.31,-132.07,-83.515
1947,29954,272.97,0,0,0,45.19,36.59,105.3,-2.5693,132.29,-64.617,-69.73,-118.17,-131.05,-83.985
1948,29967,273.35,0,0,0,44.607,36.184,106.5,-0.90164,132.18,-64.294,-68.146,-117.89,-130.06,-84.713
1949,29980,273.75,0,0,0,45.947,37.228,104.51,-0.0502,133.39,-65.055,-67.868,-117.74,-130.63,-86.207
1950,29963,274.18,0,0,0,45.432,36.349,104,-0.8589,133.3,-65.089,-67.457,-117.93,-128.74,-86.399
1951,29969,274.61,0,0,0,44.921,37.051,104.81,-0.54679,132.92,-64.681,-66.9,-118.41,-129.07,-86.806
1952,29976,275.06,0,0,0,45.182,37.79,104.69,-0.25496,133.78,-63.449,-65.547,-117.81,-128,-88.246
1953,29970,275.52,0,0,0,45.973,39.521,106.39,-3.1036,134.31,-63.962,-64.492,-118.77,-128.7,-88.529
1954,29981,275.98,0,0,0,45.597,38.953,107.32,-2.9084,135.18,-64.22,-64.712,-121.1,-129.63,-89.873
1955,29974,276.45,0,0,0,44.973,39.222,106.56,-2.5569,137.28,-64.427,-65.147,-122.03,-127.21,-91.053
1956,29958,276.92,0,0,0,45.848,38.609,104.69,-2.7367,136.55,-63.355,-64.139,-122.21,-127.63,-92.813
1957,30008,277.39,0,0,0,46.415,38.932,103.61,-1.7549,137.28,-63.174,-64.496,-120.3,-127.23,-92.555
1958,29956,277.85,0,0,0,44.868,38.447,105.72,-2.4431,138.15,-62.023,-65.323,-120.21,-127.33,-91.916
1959,29981,278.3,0,0,0,44.365,37.744,105.83,-2.9621,138.89,-62.332,-64.826,-120.23,-127.68,-91.875
1960,29986,278.74,0,0,0,44.718,37.654,105.65,-2.359,139.03,-64.389,-65.428,-121.95,-127.05,-91.83
1961,29978,279.17,0,0,0,44.07,37.748,105.12,-1.6331,137.84,-64.158,-65.236,-123.36,-126.1,-91.301
1962,29986,279.58,0,0,0,44.742,37.129,106.59,-1.9146,136.86,-64.974,-66.565,-123.38,-125.97,-91.961
1963,29987,279.97,0,0,0,45.494,34.759,107.81,-0.74959,136.23,-64.368,-66.89,-124.74,-126.77,-91.576
1964,29996,280.34,0,0,0,44.882,36.788,107.89,-2.0265,135.51,-63.825,-67.697,-126.08,-126.14,-93.282
1965,29978,280.68,0,0,0,44.988,35.301,108.16,-1.1834,135.32,-65.237,-68.867,-127.03,-127.6,-94.885
1966,29976,281,0,0,0,46.415,35.87,108.28,-1.1847,134.46,-65.651,-70.465,-126.79,-127.38,-95.537
1967,29998,281.29,0,0,0,45.076,35.712,108.24,-2.0111,134.58,-63.781,-69.654,-126.1,-125.7,-95.299
1968,29976,281.56,0,0,0,45.095,36.723,109.1,-4.3958,133.95,-63.623,-68.891,-126.51,-125.77,-94.741
1969,29964,281.79,0,0,0,45.853,36.933,110.6,-4.6807,133.73,-62.479,-67.943,-126.73,-125.52,-94.983
1970,29993,281.99,0,0,0,44.435,37.447,109.3,-2.3441,134.95,-61.377,-68.02,-127.04,-125.54,-94.887
1971,29985,282.16,0,0,0,43.901,40.032,108.04,-2.3801,134.74,-61.862,-67.043,-127.68,-124.71,-96.709
1972,29982,282.29,0,0,0,42.929,40.446,107.91,-2.9177,134.52,-62.588,-66.344,-126.91,-124.14,-96.713
1973,29984,282.4,0,0,0,41.537,41.07,107.99,-1.9772,135.38,-60.283,-67.945,-127.9,-124.73,-95.121
1974,29977,282.47,0,0,0,41.675,42.747,108.36,-0.90517,134.62,-60.847,-68.615,-128.16,-123.71,-94.857
1975,29977,282.5,0,0,0,41.041,44.113,108.98,1.0706,133.67,-61.18,-67.656,-128.57,-123.41,-96.388
1976,29976,282.51,0,0,0,41.186,44.747,110.4,-0.10816,133.5,-62,-68.584,-129.08,-125.05,-97.803
1977,29966,282.48,0,0,0,41.902,45.272,110.12,0.049175,134.24,-62.141,-66.921,-129.4,-125.36,-99.121
1978,29981,282.42,0,0,0,41.231,45.016,109.75,-2.6817,134.52,-63.713,-66.95,-128.54,-125.66,-99.294
1979,29971,282.34,0,0,0,41.098,43.912,108.43,-2.8792,134.69,-63.644,-66.04,-128.03,-126.76,-98.016
1980,29970,282.23,0,0,0,42.514,45.299,108.08,-2.7908,135.85,-64.903,-66.86,-127.64,-127.87,-97.412
1981,29977,282.09,0,0,0,44.803,45.491,106.34,-3.8269,136.84,-65.71,-66.426,-128.49,-128.61,-97.218
1982,29980,281.93,0,0,0,44.403,44.836,105.61,-2.9799,136.04,-65.085,-66.174,-128.99,-129.71,-97.007
