Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2765,29765,290.2,0,0,0,26.559,-71.39,-161.87,-19.98,98.162,-124.15,-8.1133,-40.268,11.507,61.765
2766,29758,290.18,0,0,0,25.667,-70.373,-161.74,-19.87,97.645,-125.66,-8.3607,-41.659,13.096,60.068
2767,29740,290.15,0,0,0,24.85,-69.972,-161.84,-23.303,100.28,-127.04,-10.03,-40.457,12.956,58.88
2768,29763,290.09,0,0,0,25.983,-70.403,-163.4,-21.867,100.28,-126.93,-9.0072,-40.52,13.912,59.771
2769,29764,290.02,0,0,0,25.877,-70.382,-164.42,-21.204,99.189,-126.63,-9.4274,-41.708,14.911,61.895
2770,29767,289.92,0,0,0,26.042,-71.496,-163.07,-22.625,99.142,-125.26,-10.275,-41.897,15.411,62.742
2771,29763,289.81,0,0,0,26.77,-71.472,-162.62,-19.88,98.987,-126.39,-8.6629,-42.598,15.151,61.961
2772,29750,289.67,0,0,0,26.865,-70.7,-162.45,-21.161,99.314,-126.66,-7.6249,-43.441,15.389,61.049
2773,29749,289.51,0,0,0,27.007,-69.314,-162.01,-21.481,99.544,-126.26,-7.2321,-44.509,13.36,61.256
2774,29744,289.33,0,0,0,27.228,-69.532,-162.08,-22.276,100.52,-127.94,-7.3277,-42.274,13.457,59.885
2775,29751,289.12,0,0,0,27.834,-69.962,-161.09,-23.235,99.889,-127.43,-7.2325,-42.696,11.891,60.063
2776,29767,288.89,0,0,0,26.191,-69.777,-160.16,-23.83,99.86,-128.6,-5.611,-43.814,12.75,59.752
2777,29749,288.64,0,0,0,27.664,-68.831,-159.16,-23.56,98.146,-127.71,-5.7186,-44.103,12.753,60.493
2778,29759,288.37,0,0,0,28.992,-67.869,-159,-24.573,100.11,-126.87,-4.4075,-41.869,14.085,59.926
2779,29757,288.08,0,0,0,28.393,-66.451,-158.83,-25.613,99.655,-126.88,-4.0857,-40.873,15.489,58.477
2780,29769,287.76,0,0,0,29.402,-66.847,-157.72,-24.396,100.56,-128.35,-4.1082,-41.902,16.799,58.55
2781,29746,287.42,0,0,0,27.596,-66.836,-156.75,-22.582,101.84,-128.2,-4.1224,-41.605,16.7,58.707
2782,29739,287.07,0,0,0,28.771,-65.677,-156.57,-21.962,99.949,-127.99,-5.3971,-42.363,16.232,57.988
2783,29764,286.69,0,0,0,28.605,-65.669,-156.7,-21.364,100.25,-127.9,-4.9125,-40.804,17.334,57.906
2784,29755,286.3,0,0,0,29.286,-66.241,-158.43,-22.389,98.556,-127.43,-3.1806,-41.249,17.313,58.453
2785,29772,285.89,0,0,0,28.854,-65.167,-159.2,-22.234,100.7,-126.91,-2.5581,-41.02,18.48,58.91
2786,29750,285.46,0,0,0,30.312,-64.777,-160.94,-24.059,101.92,-127.44,-2.6989,-40.24,19.628,59.604
2787,29769,285.02,0,0,0,28.43,-65.607,-161.12,-23.811,100.27,-128.98,-4.7799,-40.675,19.532,58.98
2788,29743,284.57,0,0,0,29.326,-66.056,-161.79,-24.562,101.55,-131,-4.6697,-39.974,18.431,57.912
2789,29750,284.1,0,0,0,30.593,-69.368,-164.03,-24.203,101.68,-129.72,-3.8796,-39.655,19.167,58.468
2790,29722,283.63,0,0,0,28.907,-69.006,-165.51,-23.004,104.32,-130.52,-4.4985,-39.502,19.708,61.166
2791,29746,283.14,0,0,0,29.669,-67.445,-165.5,-23.468,103.93,-130.98,-5.5679,-39.209,19.228,60.492
2792,29762,282.65,0,0,0,27.708,-68.838,-165.54,-24.739,102.91,-132.06,-3.8236,-41.752,17.529,60.473
2793,29761,282.16,0,0,0,28.737,-68.953,-164.7,-24.579,103.35,-130.24,-4.2939,-41.754,19.303,59.557
2794,29755,281.66,0,0,0,28.186,-70.443,-166.05,-25.773,103.61,-130.61,-5.7127,-41.742,19.996,61.419
2795,29743,281.16,0,0,0,29.45,-70.578,-165.27,-26.771,104.74,-131.68,-5.7732,-41.735,20.083,61.93
2796,29760,280.66,0,0,0,28.963,-70.453,-166.93,-26.373,105.69,-132.13,-5.4078,-43.682,18.524,61.685
2797,29773,280.17,0,0,0,27.275,-72.081,-167.73,-26.866,105.07,-133.03,-6.1148,-43.528,19.105,60.744
2798,29759,279.68,0,0,0,27.567,-72.269,-167.41,-28.872,103.05,-133.25,-6.6732,-42.859,16.36,62.548
2799,29764,279.2,0,0,0,27.89,-72.367,-166.03,-28.926,102.36,-133.07,-5.9367,-42.398,17.693,62.197
2800,29752,278.72,0,0,0,27.124,-71.733,-165.59,-30.548,100.31,-132.85,-6.3863,-42.832,17.682,63.987
2801,29741,278.26,0,0,0,28.052,-71.383,-166.19,-30.279,101.27,-132.39,-5.0898,-41.816,16.864,64.763
2802,29762,277.8,0,0,0,27.949,-70.633,-166.11,-31.56,101.41,-131.46,-5.5107,-41.339,16.217,62.78
2803,29736,277.37,0,0,0,28.451,-71.503,-165.46,-31.627,100.71,-130.82,-5.4012,-40.355,17.593,64.259
2804,29764,276.94,0,0,0,27.685,-71.972,-165.36,-32.526,101.06,-130.61,-5.426,-40.037,18.186,63.341
2805,29754,276.54,0,0,0,27.838,-71.73,-165.95,-32.115,101.19,-130.24,-5.8156,-41.432,16.825,62.401
2806,29743,276.16,0,0,0,27.601,-70.708,-165.91,-33.01,99.912,-128.99,-4.1638,-43.458,17.464,63.063
2807,29740,275.79,0,0,0,26.601,-71.259,-164.53,-34.257,100.62,-128.13,-4.3209,-43.505,18.24,63.294
2808,29768,275.45,0,0,0,26.695,-70.833,-162.9,-33.904,101.67,-127.85,-4.399,-44.227,18.151,63.409
2809,29761,275.13,0,0,0,27.85,-72.068,-163.04,-35.463,101.19,-127.81,-4.5362,-43.36,18.979,61.723
2810,29739,274.84,0,0,0,28.751,-72.239,-162.59,-35.345,101.56,-127.07,-4.6268,-42.716,20.741,60.957
2811,29770,274.57,0,0,0,28.085,-72.991,-163.25,-34.686,101.03,-126.21,-3.6558,-42.25,22.091,59.592
2812,29753,274.34,0,0,0,28.379,-73.129,-164.42,-33.505,100.75,-125.06,-2.1974,-42.525,21.589,59.223
2813,29750,274.12,0,0,0,28.346,-72.975,-165.44,-34.472,102.76,-125,-3.8014,-42.186,22.345,61.731
2814,29749,273.94,0,0,0,28.705,-73.274,-165.25,-34.268,103.67,-125.5,-3.0624,-40.641,22.117,62.481
2815,29751,273.79,0,0,0,28.274,-72.682,-164.64,-33.839,102.24,-126.49,-2.114,-40.548,23.327,60.868
2816,29748,273.66,0,0,0,28.279,-72.933,-161.67,-33.581,101.8,-127.68,-0.53239,-41.451,23.782,61.577
2817,29768,273.57,0,0,0,27.057,-73.984,-162.54,-33.33,103.04,-127.6,-0.60341,-44.389,23.281,61.295
2818,29761,273.51,0,0,0,27.244,-73.843,-161.7,-33.886,103.36,-128.48,-2.788,-45.414,24.148,61.506
2819,29758,273.48,0,0,0,28.345,-73.007,-161.88,-33.321,100.97,-127.51,-1.6267,-45.482,23.865,62.997
2820,29757,273.47,0,0,0,28.056,-73.911,-163.27,-33.307,99.584,-128.53,-2.2955,-45.224,22.846,63.205
2821,29754,273.5,0,0,0,27.674,-74.516,-162.58,-32.922,99.232,-128.19,-1.8445,-45.898,21.486,63.155
2822,29735,273.56,0,0,0,28.122,-72.791,-162.92,-32.906,98.515,-129.01,-4.3127,-44.778,21.175,62.023
2823,29736,273.65,0,0,0,29.016,-71.877,-162.42,-35.127,97.794,-127.46,-4.5078,-44.991,21.206,60.316
2824,29757,273.76,0,0,0,29.457,-74.089,-162.73,-34.297,96.489,-127.62,-4.9237,-45.837,21.48,60.068
2825,29757,273.91,0,0,0,30.428,-76.405,-161.35,-33.677,97.574,-129.34,-4.8934,-45.152,21.191,60.274
2826,29748,274.08,0,0,0,30.906,-76.159,-160.06,-31.871,97.992,-126.15,-3.2822,-43.562,21.478,59.557
2827,29759,274.27,0,0,0,30.723,-76.115,-159.14,-31.299,98.518,-125.86,-2.4394,-44.19,22.406,59.72
2828,29743,274.49,0,0,0,29.317,-76.501,-159.48,-32.257,99.285,-127.47,-3.2341,-45.142,23.237,60.519
2829,29776,274.74,0,0,0,27.726,-78.225,-160.52,-32.979,100.03,-126.19,-3.5289,-45.447,23.751,61.443
2830,29751,275.01,0,0,0,28.441,-78.099,-159.58,-32.207,99.571,-126.09,-2.5768,-47.115,25.784,62.646
2831,29762,275.29,0,0,0,28.773,-77.162,-158.85,-32.86,99.507,-125.52,-3.9547,-47.883,25.471,63.206
2832,29756,275.6,0,0,0,29.754,-77.102,-160.09,-32.707,100.16,-125.23,-4.0757,-48.067,26.992,63.908
2833,29739,275.93,0,0,0,29.688,-77.797,-159.82,-35.19,99.903,-124.46,-3.4867,-47.589,26.482,62.603
2834,29753,276.27,0,0,0,30.451,-77.227,-159.1,-34.337,98.288,-124.82,-3.4687,-47.196,26.218,63.262
2835,29777,276.62,0,0,0,30.859,-77.935,-158.8,-33.832,98.592,-124.55,-2.2245,-46.642,25.433,64.06
2836,29744,276.99,0,0,0,28.668,-77.992,-158.42,-32.469,98.37,-123.23,-2.0747,-45.876,23.985,64.896
2837,29747,277.37,0,0,0,27.747,-78.973,-159.75,-30.971,98.573,-125.27,-2.9093,-46.84,25.629,67.061
2838,29746,277.76,0,0,0,27.992,-80.904,-159.79,-29.859,96.82,-125.81,-3.2597,-46.804,24.975,67.069
2839,29754,278.15,0,0,0,28.217,-81.46,-159.47,-29.364,97.084,-125.04,-3.9649,-47.707,25.467,67.624
2840,29752,278.55,0,0,0,28.04,-80.573,-158.46,-28.871,96.948,-124.49,-4.5126,-47.798,25.747,67.812
2841,29764,278.96,0,0,0,26.829,-81.357,-159.08,-30.05,96.679,-125.6,-2.6612,-47.743,27.78,67.718
2842,29764,279.36,0,0,0,27.7,-80.8,-160.51,-28.903,95.102,-124.59,-3.0017,-48.59,27.743,68.731
2843,29749,279.77,0,0,0,28.224,-80.403,-160.47,-27.944,95.185,-125.47,-2.0504,-48.138,27.285,67.227
2844,29751,280.18,0,0,0,26.713,-79.97,-160.86,-28.109,94.926,-124.85,-3.147,-48.656,27.366,68.359
2845,29770,280.58,0,0,0,26.752,-78.967,-161.36,-28.686,95.493,-125.61,-4.512,-48.426,29.015,67.69
2846,29744,280.97,0,0,0,27.586,-79.051,-162.77,-28.85,95.479,-126.57,-3.1005,-48.638,28.249,67.35
2847,29743,281.36,0,0,0,26.112,-79.782,-159.79,-26.515,95.973,-127.92,-2.4151,-48.161,26.978,66.228
2848,29746,281.75,0,0,0,25.349,-79.412,-158.67,-26.619,95.806,-129.52,-3.0987,-47.09,26.583,66.118
2849,29742,282.12,0,0,0,23.952,-79.74,-159.67,-25.071,96.721,-129.06,-2.6328,-46.738,28.213,64.877
2850,29739,282.48,0,0,0,23.671,-78.73,-159.73,-24.085,95.432,-128.76,-2.4799,-46.728,29.047,64.493
2851,29757,282.83,0,0,0,23.699,-78.932,-159.64,-24.269,96.163,-127.38,-1.6964,-47.031,30.602,62.842
2852,29737,283.16,0,0,0,23.092,-79.265,-158.83,-22.086,96.104,-127.75,-1.1902,-47.058,29.873,63.11
2853,29744,283.49,0,0,0,23.409,-77.326,-159.05,-22.041,95.635,-127.7,-0.091463,-47.687,31.314,64.036
2854,29741,283.79,0,0,0,22.336,-79.469,-159.75,-22.18,93.177,-127.69,1.4106,-48.333,30.358,64.101
2855,29760,284.08,0,0,0,22.151,-80.369,-160.89,-23.778,94.175,-128.65,0.28365,-48.448,30.828,64.858
2856,29758,284.35,0,0,0,22.698,-79.404,-160.93,-25.424,94.277,-128.3,-0.1851,-49.957,31.753,65.436
2857,29759,284.61,0,0,0,20.289,-79.045,-160.16,-24.694,94.956,-129.4,0.87777,-49.683,31.909,64.603
2858,29758,284.85,0,0,0,21.619,-80.393,-161.84,-25.687,95.468,-129.67,2.2389,-50.293,31.708,65.332
2859,29773,285.06,0,0,0,20.583,-80.773,-161.2,-25.168,95.252,-128.39,2.8555,-50.34,33.192,64.822
2860,29737,285.26,0,0,0,20.421,-80.465,-159.16,-24.763,95.067,-128.33,3.6141,-50.125,32.558,64.385
2861,29749,285.44,0,0,0,18.639,-81.079,-158.59,-24.835,95.724,-128.93,3.5367,-50.777,33.058,64.419
2862,29759,285.6,0,0,0,17.713,-81.998,-161.38,-24.473,95.61,-128.29,3.548,-50.633,34.313,64.259
2863,29730,285.75,0,0,0,18.738,-83.497,-160.24,-24.536,94.939,-128.32,4.0123,-50.848,33.209,63.635
2864,29754,285.87,0,0,0,18.63,-83.623,-159.75,-23.121,97.099,-128.45,2.9039,-51.336,31.729,64.834
2865,29767,285.98,0,0,0,18.408,-82.64,-159.52,-23.389,96.801,-127.32,3.998,-51.802,34.055,62.821
2866,29751,286.06,0,0,0,18.338,-83.75,-159.14,-24.737,97.605,-128.09,3.9948,-52.45,33.524,61.051
2867,29754,286.13,0,0,0,19.758,-82.328,-157.36,-25.456,98.015,-128.64,3.1805,-52.177,33.921,61.608
2868,29753,286.18,0,0,0,19.838,-82.662,-158.25,-27.432,97.708,-128.44,2.9782,-51.669,34.628,59.542
2869,29749,286.22,0,0,0,19.017,-84.145,-156.1,-27.902,97.308,-128.41,2.8487,-50.831,34.755,61.271
2870,29756,286.24,0,0,0,18.725,-84.184,-155.87,-29.707,97.127,-127.51,1.0345,-51.779,34.532,61.693
2871,29763,286.24,0,0,0,16.123,-84.525,-155.36,-28.603,97.746,-127.6,1.4825,-51.433,34.658,61.146
2872,29758,286.23,0,0,0,17.63,-84.409,-153.56,-27.074,97.736,-127.46,0.78956,-51.595,34.15,62.428
2873,29756,286.21,0,0,0,18.794,-84.501,-155.67,-25.405,97.495,-126.72,0.46134,-48.921,33.28,60.861
2874,29736,286.18,0,0,0,19.726,-84.787,-154.96,-25.981,99.115,-126.5,1.452,-48.23,31.695,62.836
2875,29739,286.14,0,0,0,19.827,-85.225,-155.94,-27.544,100.35,-126.31,1.2862,-47.125,32.208,63.27
2876,29761,286.08,0,0,0,19.134,-85.852,-157.27,-27.19,101.52,-126.14,1.6096,-46.336,32.966,63.236
2877,29760,286.02,0,0,0,19.373,-86.547,-157.94,-27.679,100.27,-126.55,-1.335,-47.643,30.821,64.21
2878,29754,285.95,0,0,0,18.85,-84.824,-157.18,-29.282,101.31,-127.12,-2.2808,-49.099,30.861,64.128
2879,29765,285.88,0,0,0,20.367,-83.064,-156.75,-29.424,99.118,-123.85,-2.7082,-48.58,30.347,63.663
2880,29749,285.8,0,0,0,20.003,-83.689,-156.67,-30.809,98.756,-123.93,-5.0793,-47.803,29.481,63.647
2881,29754,285.71,0,0,0,22.41,-83.232,-155.29,-29.691,97.016,-123.42,-5.0609,-46.773,28.536,63.367
2882,29741,285.63,0,0,0,22.122,-84.719,-155.07,-30.147,98.219,-122.99,-5.1447,-46.632,30.701,62.704
2883,29754,285.54,0,0,0,21.461,-84.813,-155.22,-29.382,98.785,-122.3,-4.4066,-47.812,30.743,62.446
2884,29735,285.45,0,0,0,21.787,-85.162,-155.73,-27.534,99.294,-123.63,-4.7063,-48.295,31.116,62.491
2885,29750,285.37,0,0,0,22.273,-86.895,-156.05,-27.673,100.63,-124.39,-5.8951,-49.671,30.69,61.402
2886,29761,285.28,0,0,0,22.647,-86.811,-156.4,-29.014,101.9,-123.68,-6.8195,-50.245,29.922,61.737
2887,29752,285.2,0,0,0,22.954,-85.406,-154.48,-30.531,101.98,-122.96,-6.5396,-48.645,32.244,62.002
2888,29759,285.12,0,0,0,23.568,-84.679,-154.83,-31.115,103.7,-124.32,-5.8141,-48.788,32.416,62.01
2889,29737,285.05,0,0,0,23.484,-84.178,-154.77,-32.093,103.85,-124.37,-6.8909,-47.74,32.857,62.074
2890,29755,284.99,0,0,0,22.889,-83.132,-155.21,-32.295,104.08,-124.6,-7.5193,-47.741,32.232,61.022
2891,29753,284.93,0,0,0,23.224,-82.747,-153.22,-33.909,104.07,-124.21,-8.2244,-46.339,32.326,63.475
2892,29773,284.88,0,0,0,23.445,-82.963,-153.65,-33.492,101.85,-124.67,-6.7952,-46.133,31.421,63.118
2893,29767,284.84,0,0,0,23.842,-82.691,-155.42,-34.694,102.73,-126.63,-5.8678,-47.595,31.932,64.354
2894,29736,284.8,0,0,0,24.472,-83.309,-153.66,-34.305,103.42,-125.82,-4.6692,-47.147,33.82,63.52
2895,29774,284.78,0,0,0,26.248,-81.736,-153.59,-31.677,102.19,-125.99,-5.8183,-46.486,36.323,62.542
2896,29748,284.77,0,0,0,28.371,-80.832,-153.68,-31.523,103.44,-124.76,-5.4411,-46.749,37.476,61.659
2897,29754,284.76,0,0,0,27.365,-80.596,-152.63,-31.035,102.89,-125.42,-7.1252,-47.385,36.57,61.498
2898,29736,284.77,0,0,0,26.271,-81.653,-150.9,-32.138,102.82,-126.08,-6.9109,-46.589,36.074,62.437
2899,29732,284.79,0,0,0,25.596,-80.492,-149.93,-33.668,101.49,-125.52,-7.7556,-46.761,35.73,62.263
2900,29765,284.81,0,0,0,24.849,-80.513,-150.64,-35.005,101.91,-125.72,-8.2498,-46.158,36.051,62.83
2901,29766,284.85,0,0,0,24.37,-80.433,-150.19,-35.853,102.76,-126.13,-7.2251,-46.22,35.734,63.775
2902,29763,284.9,0,0,0,25.004,-79.83,-150.29,-36.7,102.95,-125.36,-6.2004,-45.048,36.466,63.422
2903,29760,284.96,0,0,0,23.863,-79.822,-150.24,-35.55,104.21,-125.57,-4.8746,-45.8,36.086,63.579
2904,29750,285.02,0,0,0,23.338,-79.695,-150.47,-35.809,103.51,-125.28,-5.2747,-46.064,35.946,61.695
2905,29769,285.1,0,0,0,24.518,-79.659,-150.68,-36.413,103.75,-124.42,-5.1698,-45.118,37.206,61.318
2906,29750,285.19,0,0,0,23.823,-80.611,-149.26,-34.879,105.24,-124.83,-6.435,-43.589,38.29,59.798
2907,29753,285.28,0,0,0,22.908,-82.228,-148.36,-36.219,103.5,-123.31,-6.1755,-42.624,39.491,58.752
2908,29759,285.38,0,0,0,21.714,-82.071,-149.08,-34.967,103.56,-122.73,-6.6191,-42.106,41.897,58.843
2909,29737,285.49,0,0,0,22.275,-82.258,-149.53,-37.414,102.83,-122.66,-6.67,-40.081,41.675,60.184
2910,29747,285.61,0,0,0,22.801,-80.857,-148.66,-38.267,103.43,-122.4,-7.2329,-41.003,40.461,60.283
2911,29755,285.73,0,0,0,22.411,-82.641,-148.9,-39.315,103.64,-122.85,-5.5651,-40.746,40.671,60.489
2912,29760,285.85,0,0,0,23.162,-83.786,-148.1,-40.036,106.26,-121.43,-5.0942,-40.761,39.972,61.364
2913,29741,285.99,0,0,0,24.124,-83.884,-148.98,-39.747,105.31,-120.89,-4.563,-39.726,39.035,61.706
2914,29747,286.12,0,0,0,26.071,-83.092,-148.39,-40.384,104.85,-119.36,-4.4558,-39.11,38.653,62.229
2915,29747,286.26,0,0,0,25.328,-84.751,-147.49,-42.044,104.06,-120.82,-4.7976,-38.127,38.699,61.589
2916,29750,286.39,0,0,0,24.964,-85.059,-148.63,-42.366,105.61,-120.33,-3.8734,-37.366,38.121,61.43
2917,29747,286.53,0,0,0,24.139,-83.586,-148.24,-40.559,105.31,-120.99,-6.0388,-36.653,38.988,60.912
2918,29756,286.67,0,0,0,25.833,-84.313,-147.69,-41.595,105.38,-122.48,-6.0304,-37.254,38.949,61.089
2919,29749,286.81,0,0,0,25.35,-84.199,-147.31,-41.453,105.3,-122.51,-4.4941,-37.258,39.336,59.344
2920,29748,286.94,0,0,0,25.65,-83.887,-146.65,-41.399,106.2,-120.58,-3.3325,-34.625,41.157,58.275
2921,29762,287.07,0,0,0,24.913,-84.806,-146.08,-40.715,106.59,-121.42,-3.9107,-32.135,41.518,58.9
2922,29746,287.2,0,0,0,23.877,-82.748,-145.77,-42.705,109.31,-120.43,-4.945,-31.189,41.191,58.175
2923,29754,287.32,0,0,0,22.732,-84.462,-146.27,-42.663,110.59,-121.14,-3.5222,-31.806,41.413,59.639
2924,29758,287.44,0,0,0,22.668,-85.158,-145.8,-42.467,111.14,-120.21,-0.86804,-32.354,41.7,61.07
2925,29755,287.55,0,0,0,22.58,-85.467,-146.54,-44.284,110.75,-118.51,-0.5488,-32.045,42.462,59.716
2926,29774,287.66,0,0,0,22.099,-86.241,-147.5,-45.597,111.35,-117.89,-1.7067,-33.273,44.252,57.589
2927,29739,287.76,0,0,0,22.42,-87.275,-147.76,-46.377,112.5,-117.14,-0.33699,-32.732,44.083,57.245
2928,29746,287.84,0,0,0,22.839,-86.42,-146.75,-48.035,112.14,-118.42,-0.25135,-33.487,45.87,57.815
2929,29761,287.92,0,0,0,21.94,-85.876,-147.3,-46.868,112.02,-117.25,-1.1147,-33.439,46.788,57.009
2930,29750,288,0,0,0,21.417,-84.506,-146.84,-46.669,112,-119.35,-1.1191,-32.588,46.245,56.563
2931,29745,288.06,0,0,0,21.929,-83.724,-146.1,-46.815,112.04,-119.55,-1.0409,-32.682,45.099,57.561
2932,29762,288.11,0,0,0,21.895,-83.298,-147.04,-47.375,111.34,-119.91,-0.86492,-32.983,44.607,57.637
2933,29747,288.15,0,0,0,22.359,-82.176,-146.66,-46.42,112.35,-118.53,0.082041,-33.811,43.361,58.077
2934,29757,288.18,0,0,0,20.202,-81.263,-145.58,-46.216,113.34,-117.87,1.0923,-34.499,43.157,59.684
2935,29749,288.21,0,0,0,21.479,-80.251,-147.08,-46.957,112.5,-118.61,0.42568,-33.576,44.508,58.216
2936,29750,288.22,0,0,0,20.77,-80.642,-149.24,-47.208,113.46,-120.16,0.66918,-33.292,46.604,57.068
2937,29738,288.22,0,0,0,20.525,-81.004,-149.85,-47.119,113.66,-120.08,-0.052339,-32.654,46.956,57.185
2938,29755,288.21,0,0,0,19.553,-82.421,-151.21,-48.054,113.02,-119.99,0.48483,-32.521,45.258,58.175
2939,29747,288.19,0,0,0,20.683,-82.198,-151.05,-49.327,114.45,-120.16,3.3534,-31.814,45.335,59.991
2940,29746,288.16,0,0,0,20.946,-82.903,-150.68,-50.305,114.38,-121.14,2.3306,-30.937,44.473,60.26
2941,29736,288.12,0,0,0,20.574,-83.505,-151.28,-49.589,114.64,-121.01,0.92033,-31.504,41.859,59.852
2942,29760,288.07,0,0,0,21.286,-83.015,-153.01,-50.576,116.13,-121.99,0.64487,-31.097,41.899,58.165
2943,29730,288.01,0,0,0,20.829,-84.207,-152.88,-50.34,116.32,-121.51,-0.82056,-31.742,42.178,58.937
2944,29748,287.94,0,0,0,20.409,-83.992,-152.26,-51.07,117.75,-120.49,-1.2933,-32.489,42.453,58.023
2945,29767,287.87,0,0,0,19.314,-83.743,-151.67,-51.632,117.44,-121.05,-2.8784,-31.678,42.929,58.121
2946,29726,287.79,0,0,0,18.53,-83.291,-153.77,-51.2,116.93,-120.81,-2.0577,-32.313,41.456,57.885
2947,29760,287.7,0,0,0,17.57,-83.464,-155.94,-50.668,116.13,-120.42,-1.9525,-31.841,42.324,58.925
2948,29763,287.6,0,0,0,17.906,-84.017,-155,-51.192,115.83,-120.3,-0.83863,-31.278,42.158,58.008
2949,29753,287.5,0,0,0,16.265,-85.163,-156.66,-52.352,114.86,-120.58,-0.6465,-29.551,42.971,57.342
2950,29776,287.39,0,0,0,16.055,-84.405,-155.69,-52.55,114.19,-119.29,-2.3894,-29.271,43.298,57.72
2951,29753,287.28,0,0,0,15.965,-86.163,-155.4,-53.461,115.6,-119.09,-1.7881,-29.597,43.562,56.043
2952,29756,287.16,0,0,0,14.92,-87.144,-156.2,-52.698,116.89,-118.39,-1.0727,-30.241,44.175,55.888
2953,29756,287.04,0,0,0,17.469,-87.368,-155.67,-53.562,114.93,-117.88,-0.72433,-31.152,43.719,54.617
2954,29760,286.92,0,0,0,18.228,-86.954,-154.16,-52.556,116.28,-117.53,-1.0978,-30.904,44.5,56.292
2955,29744,286.79,0,0,0,16.523,-85.588,-153.68,-54.217,116.74,-118.48,0.74358,-30.5,44.685,55.507
2956,29755,286.66,0,0,0,15.964,-86.399,-152.3,-54.77,117.9,-119.45,0.68022,-29.994,44.103,55.747
2957,29768,286.54,0,0,0,16.732,-85.611,-150.3,-54.367,119.13,-118.2,1.4972,-30.985,43.402,55.216
2958,29774,286.41,0,0,0,17.53,-86.764,-150.31,-54.614,120.31,-117.88,-0.11608,-29.572,42.065,54.324
2959,29767,286.28,0,0,0,17.22,-85.043,-149.79,-53.622,119.9,-117.17,-1.3749,-29.609,42.051,54.246
2960,29758,286.16,0,0,0,17.272,-84.105,-150.3,-52.415,120.66,-115.88,-1.0178,-30.697,41.066,55.183
2961,29739,286.03,0,0,0,18.45,-84.13,-149.96,-51.673,122.05,-117.23,-1.0984,-30.095,41.675,55.256
2962,29740,285.91,0,0,0,19.763,-83.837,-150.29,-48.758,122.32,-118.46,-0.71125,-30.012,40.385,55.885
2963,29738,285.79,0,0,0,19.336,-84.053,-151.14,-47.467,122.91,-117.57,-0.33946,-30.577,41.751,55.542
2964,29739,285.68,0,0,0,19.38,-83.575,-150.68,-48.27,122.98,-118.72,-1.1995,-33.174,41.89,55.497
2965,29751,285.56,0,0,0,17.537,-84.729,-152.13,-48.16,123.18,-117.87,1.6137,-33.914,40.857,55.993
2966,29740,285.45,0,0,0,17.579,-85.305,-153.14,-47.476,121.64,-117.18,1.247,-33.517,39.794,57.098
2967,29740,285.35,0,0,0,19.587,-86.309,-152.9,-48.223,123.3,-117.81,0.95356,-34.012,38.835,57.688
2968,29761,285.25,0,0,0,19.811,-85.555,-152.85,-49.629,122.97,-118.06,0.75924,-35.001,38.547,57.122
2969,29749,285.15,0,0,0,20.433,-85.525,-152.93,-47.157,124.26,-119.15,2.8545,-35.117,38.694,56.894
2970,29746,285.06,0,0,0,19.992,-86.268,-153.59,-48.211,122.19,-118.29,2.5259,-36.919,38.147,55.724
2971,29758,284.97,0,0,0,19.362,-87.358,-154.93,-47.126,121.76,-116.69,1.4476,-38.471,38.253,55.942
2972,29756,284.89,0,0,0,18.786,-87.139,-154.48,-46.837,120.26,-115.45,1.2536,-38.036,37.295,55.168
2973,29747,284.82,0,0,0,19.954,-88.407,-155.5,-47.561,119.47,-114.99,2.8233,-37.98,37.074,55.109
2974,29767,284.75,0,0,0,19.548,-90.377,-156.65,-48.021,119.87,-115.23,3.8327,-37.54,37,54.332
2975,29750,284.68,0,0,0,18.778,-89.997,-156.84,-47.967,121.14,-115.83,2.7651,-37.78,37.773,52.952
2976,29763,284.62,0,0,0,19.906,-90.112,-156.74,-46.752,121.69,-116.56,2.2097,-38.291,36.372,54.536
2977,29750,284.57,0,0,0,19.968,-90.601,-157.3,-47.69,122.61,-116.92,2.7183,-38.367,36.601,54.652
2978,29752,284.52,0,0,0,19.855,-90.452,-156.29,-47.288,121.39,-119.23,3.7881,-39.252,35.663,55.113
2979,29742,284.48,0,0,0,19.382,-90.175,-157.72,-48.296,121.96,-116.76,4.8744,-40.644,36.52,55.528
2980,29752,284.44,0,0,0,19.053,-90.896,-159.56,-48.492,122.24,-116.44,6.2073,-40.366,34.643,54.948
2981,29773,284.41,0,0,0,19.855,-90.533,-160.46,-48.903,121,-117.89,6.3932,-39.578,35.544,54.666
2982,29760,284.38,0,0,0,19.694,-92.313,-160.34,-48.107,121.96,-118.01,7.3633,-38.996,34.183,54.813
2983,29750,284.36,0,0,0,20.123,-91.299,-160.92,-48.336,121.74,-119.33,9.2373,-38.662,35.109,53.889
2984,29757,284.34,0,0,0,20.94,-91.483,-161.67,-49.572,119.87,-119.81,9.0624,-38.492,36.087,53.507
2985,29755,284.33,0,0,0,20.799,-91.745,-162.53,-51.103,119.09,-119.48,7.3144,-37.818,36.407,53.667
2986,29764,284.32,0,0,0,20.694,-92.457,-161.11,-53.735,118.94,-120.53,8.2331,-39.827,35.48,54.591
