Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1915,30627,260.4,0,0,0,69.626,41.525,44.962,-133.1,1.6115,16.761,12.492,-4.4815,46.842,97.987
1916,30631,260.36,0,0,0,69.681,41.547,45.673,-133.48,0.76555,17.151,11.532,-5.0378,46.632,97.053
1917,30624,260.31,0,0,0,70.207,41.697,46.291,-132.66,1.7541,18.068,13.509,-5.5407,47.174,95.613
1918,30638,260.24,0,0,0,72.488,41.878,48.044,-131.16,2.7955,18.547,13.836,-6.5631,46.744,95.095
1919,30620,260.16,0,0,0,72.134,41.873,46.905,-131.73,3.7693,17.72,14.759,-7.2802,47.666,94.959
1920,30629,260.06,0,0,0,71.505,39.036,46.989,-131.35,2.8743,15.619,14.03,-8.3992,47.156,95.172
1921,30636,259.96,0,0,0,70.446,38.78,46.701,-129.14,2.6382,13.443,16.116,-8.21,47.217,95.023
1922,30651,259.85,0,0,0,71.564,37.599,47.451,-128.66,3.3405,13.943,16.931,-8.9361,44.541,93.85
1923,30619,259.73,0,0,0,71.254,37.998,47.967,-126.22,1.8715,13.581,17.388,-9.717,43.435,95.749
1924,30629,259.62,0,0,0,71.595,38.877,47.649,-127.96,0.69293,13.43,16.992,-9.6421,40.98,95.056
1925,30632,259.5,0,0,0,70.834,40.538,48.841,-126.28,1.7609,11.521,15.582,-10.153,39.684,96.264
1926,30613,259.39,0,0,0,72.006,40.526,48.333,-127.1,1.1215,11.947,16.661,-8.896,39.797,95.77
1927,30628,259.28,0,0,0,71.476,39.401,47.172,-128.11,3.3071,11.28,15.704,-10.148,40.49,96.27
1928,30629,259.19,0,0,0,70.398,39.272,48.207,-127.98,2.9322,11.489,15.495,-9.3883,39.238,94.827
1929,30625,259.1,0,0,0,68.952,38.86,48.772,-126.51,2.203,11.14,16.503,-9.4227,39.502,94.765
1930,30625,259.04,0,0,0,67.921,39.075,48.961,-126.77,2.1289,11.951,15.647,-9.1779,39.523,96.11
1931,30637,258.99,0,0,0,68.189,39.016,48.932,-126.9,2.0165,12.823,16.326,-11.555,39.624,95.388
1932,30621,258.96,0,0,0,68.342,39.051,50.043,-127.99,0.61426,12.795,18.704,-11.217,36.97,96.194
1933,30621,258.95,0,0,0,68.781,40.831,51.021,-128.2,0.23126,12.055,17.337,-10.126,35.494,97.636
1934,30617,258.97,0,0,0,69.261,41.601,51.826,-127.66,0.65858,13.463,16.957,-9.4917,34.685,98.981
1935,30618,259.02,0,0,0,70.367,39.686,52.159,-126.02,0.48097,16.039,15.674,-10.836,32.719,98.492
1936,30631,259.09,0,0,0,70.203,39.428,52.345,-124.86,-0.40032,16.979,16.236,-10.264,33.52,99.353
1937,30627,259.2,0,0,0,70.067,40.702,51.254,-124.13,-0.79557,15.376,15.047,-9.1338,32.48,99.482
1938,30621,259.34,0,0,0,68.286,42.12,51.401,-125.08,-0.070016,15.061,14.417,-8.1703,32.018,98.013
1939,30654,259.51,0,0,0,67.443,43.031,49.857,-124.77,-1.1486,13.881,14.336,-9.0447,29.641,97.648
1940,30620,259.72,0,0,0,66.243,43.295,50.348,-125.02,-1.6949,14.166,12.576,-8.77,28.561,98.684
1941,30638,259.96,0,0,0,65.708,42.752,50.754,-124.44,-1.8222,12.786,12.206,-9.6038,28.542,98.699
1942,30627,260.24,0,0,0,65.793,42.792,50.095,-124.41,-2.561,12.918,11.466,-9.3769,28.436,100
1943,30628,260.55,0,0,0,66.788,42.761,50.517,-124.29,-2.6185,13.025,10.894,-7.0289,31.107,98.703
1944,30620,260.89,0,0,0,66.429,42.211,49.674,-123.28,-3.158,12.343,10.469,-6.484,30.943,99.877
1945,30625,261.27,0,0,0,66.318,43.353,48.973,-123.96,-2.304,11.483,9.6464,-5.4555,29.667,97.299
1946,30624,261.68,0,0,0,65.68,43.944,47.986,-123.97,-1.6049,11.376,11.117,-5.581,27.91,95.555
1947,30629,262.12,0,0,0,66.521,43.563,50,-123.66,-1.0654,10.973,11.284,-4.9401,27.095,95.279
1948,30621,262.59,0,0,0,65.179,40.501,49.661,-123.9,-0.86953,11.215,12.061,-5.3069,27.55,94.931
1949,30631,263.08,0,0,0,66.076,41.056,50.165,-124.24,-1.4448,10.763,13.567,-7.1387,27.253,95.814
1950,30634,263.6,0,0,0,65.564,40.053,50.36,-124.06,-3.3027,11.417,15.383,-8.4945,27.545,96.539
1951,30609,264.14,0,0,0,65.884,39.375,50.485,-125.17,-2.9683,10.83,15.871,-9.6182,28.14,95.897
1952,30641,264.7,0,0,0,67.089,39.577,50.687,-125.67,-2.4226,10.336,16.037,-11.129,29.504,95.949
1953,30602,265.27,0,0,0,66.105,39.546,52.505,-128.16,-3.0341,9.7201,15.154,-13.01,28.637,95.441
1954,30611,265.85,0,0,0,65.412,39.285,52.021,-128.93,-5.2246,9.6223,15.998,-14.1,28.409,94.16
1955,30634,266.45,0,0,0,65.092,38.473,52.314,-129.74,-4.2165,8.5984,16.502,-13.31,27.786,93.421
1956,30636,267.04,0,0,0,65.084,39.532,51.341,-130.19,-4.3166,9.366,16.455,-13.02,26.753,91.81
1957,30632,267.64,0,0,0,63.808,40.907,50.743,-129.13,-4.6798,9.748,17.587,-12.849,25.846,91.535
1958,30644,268.23,0,0,0,64.361,41.275,51.807,-128.5,-2.0522,10.053,17.545,-12.525,25.423,91.777
1959,30628,268.82,0,0,0,64.106,42.348,50.354,-128.2,-0.013024,9.9621,17.423,-12.064,24.083,90.633
1960,30613,269.4,0,0,0,63.132,42.934,50.642,-129.55,-0.23568,8.9764,17.006,-14.012,24.431,90.773
1961,30635,269.96,0,0,0,63.007,42.596,49.944,-129.83,0.84976,8.8441,15.813,-11.971,24.749,90.846
1962,30625,270.5,0,0,0,63.745,43.505,48.392,-129.97,1.2728,9.3992,14.733,-12,23.712,88.608
1963,30619,271.01,0,0,0,63.959,45.167,49.026,-131.96,0.47554,9.5284,14.669,-12.694,22.524,87.882
1964,30618,271.5,0,0,0,63.457,47.237,49.52,-130.36,1.3248,9.911,11.902,-13.049,22.63,87.62
1965,30626,271.96,0,0,0,62.695,46.393,49.394,-129.95,1.9748,8.3155,12.93,-13.804,22.745,86.636
1966,30630,272.39,0,0,0,62.253,47.576,49.176,-129.87,3.0293,8.2006,11.939,-13.178,22.857,85.839
1967,30629,272.77,0,0,0,62.21,46.677,50.358,-129.75,3.3286,7.3326,13.008,-12.757,22.171,85.791
1968,30625,273.12,0,0,0,62.305,47.744,50.795,-129.05,3.8977,6.3846,11.897,-13.069,21.016,84.72
1969,30626,273.42,0,0,0,63.375,47.71,50.38,-129.63,3.4256,5.8046,11.407,-15.356,20.266,84.287
1970,30611,273.68,0,0,0,62.625,46.96,51.683,-128.73,3.2543,3.737,12.153,-14.465,22.206,83.081
1971,30626,273.89,0,0,0,60.799,47.625,51.115,-127.72,3.075,2.5705,12.565,-15.362,21.067,82.096
1972,30613,274.04,0,0,0,60.788,48.063,51.646,-128.84,1.6814,2.8836,12.059,-14.425,22.004,81.907
1973,30621,274.15,0,0,0,59.689,46.373,51.485,-129.6,2.9189,2.9355,11.464,-13.851,23.109,83.03
1974,30637,274.21,0,0,0,61.047,45.729,52.609,-129.38,2.6333,4.0236,11.982,-14.091,21.803,84.59
1975,30620,274.21,0,0,0,62.647,48.115,52.39,-128.04,1.2844,2.8763,12.587,-12.267,19.773,82.984
1976,30610,274.16,0,0,0,61.819,48.793,50.808,-127.56,1.1362,1.3682,11.177,-11.617,21.783,82.341
1977,30632,274.05,0,0,0,62.997,49.449,51.489,-126.81,2.2991,1.5676,10.919,-12.116,21.605,83.919
1978,30625,273.89,0,0,0,61.382,50.31,52.12,-124.8,1.7795,2.0653,9.6064,-11.217,22.541,83.744
1979,30627,273.68,0,0,0,60.757,49.369,52.155,-125.69,2.8936,2.1235,9.4224,-9.623,21.903,81.826
1980,30630,273.41,0,0,0,63.09,50.598,51.548,-126.28,1.8642,1.1544,9.4522,-10.632,22.024,80.891
1981,30628,273.09,0,0,0,64.082,49.551,50.197,-124.58,1.4247,1.2783,10.538,-11.018,23.358,80.969
1982,30611,272.73,0,0,0,65.273,47.869,50.075,-123.68,0.40502,1.1922,10.734,-11.44,24.522,81.617
1983,30637,272.32,0,0,0,65.676,47.854,49.018,-123.6,0.70646,-0.31169,9.4228,-11.171,23.895,81.108
1984,30648,271.86,0,0,0,64.977,48.636,48.797,-123.49,1.0086,0.87218,8.7143,-11.83,21.592,82.982
1985,30621,271.37,0,0,0,65.84,47.369,47.738,-123.69,0.76391,0.18546,8.9661,-10.761,22.542,82.98
1986,30645,270.83,0,0,0,64.707,47.015,46.927,-124.74,1.3296,0.54704,8.6173,-10.505,21.76,83.758
1987,30625,270.26,0,0,0,64.149,46.5,47.148,-125.06,1.6007,1.9211,8.7858,-9.9696,22.41,84.294
1988,30633,269.66,0,0,0,62.466,46.678,47.285,-124.53,1.4932,0.1877,7.1026,-10.069,21.985,84.958
1989,30640,269.03,0,0,0,61.76,48.4,46.569,-125.85,0.19468,0.841,9.1529,-10.448,22.579,84.248
1990,30611,268.38,0,0,0,62.013,49.08,48.302,-126.43,-0.66256,3.0465,9.5432,-11.094,21.818,84.878
1991,30643,267.7,0,0,0,61.857,50.151,49.31,-128.16,-2.1075,3.505,10.142,-11.579,22.274,81.774
1992,30633,267.01,0,0,0,62.257,51.894,47.696,-128.16,-1.6545,4.6564,10.568,-11.32,24.637,79.779
1993,30622,266.31,0,0,0,61.57,52.719,48.653,-126.8,-0.35311,2.5376,10.557,-10.965,25.028,79.385
1994,30612,265.6,0,0,0,60.803,51.849,47.915,-128.45,0.00057438,1.5277,10.833,-10.991,24.949,79.985
1995,30642,264.89,0,0,0,61.39,53.165,48.859,-130.36,-0.65924,-0.030153,10.934,-11.924,25.167,80.012
1996,30619,264.17,0,0,0,63.518,54.411,46.723,-130.86,-1.1183,-0.41118,12.461,-13.196,25.118,80.169
1997,30615,263.47,0,0,0,62.804,53.707,47.248,-131.72,0.079305,-0.023871,14.545,-12.554,23.725,82.437
1998,30633,262.77,0,0,0,63.266,53.28,47.522,-131.78,-0.38467,-0.76137,14.204,-11.085,24.619,81.65
1999,30625,262.08,0,0,0,61.868,53.406,46.826,-131.82,-0.68543,-0.15439,13.808,-11.112,23.812,82.434
2000,30628,261.41,0,0,0,63.232,54.169,47.089,-131.92,-0.60584,-0.42472,13.306,-10.743,24.667,82.778
2001,30632,260.76,0,0,0,63.567,54.455,47.181,-131.94,-1.3327,-2.216,14.249,-9.3076,25.856,83.53
2002,30629,260.14,0,0,0,62.62,55.84,45.444,-131.34,-1.2222,-2.0308,12.252,-8.4613,24.426,85.15
2003,30621,259.54,0,0,0,61.712,57.353,43.833,-129.82,-1.7665,-2.6637,10.543,-9.5391,23.651,85.976
2004,30649,258.97,0,0,0,61.449,56.214,44.039,-129.54,-1.3051,-2.0958,12.023,-9.2293,23.414,87.205
2005,30626,258.43,0,0,0,62.248,56.968,44.343,-130.45,-2.58,-1.7431,10.572,-10.965,22.729,89.532
2006,30620,257.93,0,0,0,62.181,58.278,45.127,-130.36,-2.8718,-1.7549,9.9704,-11.258,23.33,89.172
2007,30646,257.47,0,0,0,62.423,58.203,44.02,-131.6,-3.2039,-1.978,10.958,-10.931,21.836,90.32
2008,30641,257.05,0,0,0,61.535,56.936,44.216,-130.3,-3.3462,-0.60706,12.252,-11.508,21.952,91.019
2009,30640,256.66,0,0,0,60.814,57.912,43.685,-129.2,-2.3762,0.09574,12.378,-12.99,21.336,90.834
2010,30624,256.32,0,0,0,59.883,57.769,43.521,-129.13,-3.2988,0.70485,11.729,-12.86,21.329,91.01
2011,30631,256.03,0,0,0,59.35,56.816,44.768,-130.84,-2.6558,-1.9561,10.33,-13.26,21.372,91.137
2012,30614,255.77,0,0,0,58.468,56.147,45.04,-130.35,-1.9741,-2.2995,11.772,-12.683,22.79,90.909
2013,30633,255.56,0,0,0,57.327,57.841,45.199,-127.77,-2.182,-3.4242,12.426,-12.192,22.681,91.382
2014,30623,255.4,0,0,0,57.517,59.155,44.86,-127.71,-1.9477,-3.258,12.083,-12.678,21.079,90.653
2015,30629,255.28,0,0,0,56.945,58.444,45.569,-127.92,-3.0577,-2.5447,12.461,-12.164,21.321,90.282
2016,30641,255.2,0,0,0,58.65,58.742,45.776,-129.52,-3.2725,-2.2187,12.832,-14.075,18.964,91.717
2017,30623,255.16,0,0,0,57.49,59.03,45.915,-128.55,-2.9146,-2.0243,10.817,-16.026,19.435,91.485
2018,30638,255.17,0,0,0,57.672,57.367,47.1,-128.54,-2.1328,-1.3459,10.034,-15.307,19.82,91.135
2019,30618,255.21,0,0,0,57.609,58.138,47.379,-128.91,-1.5366,-0.11928,9.522,-16.153,22.52,91.081
2020,30636,255.29,0,0,0,58.549,57.344,47.3,-130.05,-1.4923,0.87522,10.22,-13.296,23.203,89.438
2021,30631,255.42,0,0,0,56.91,56.417,48.196,-130.62,-0.47233,2.1044,8.551,-13.166,23.57,88.91
2022,30624,255.57,0,0,0,57.231,56.395,49.99,-130.49,-1.5942,1.7036,9.7834,-11.457,22.904,88.574
2023,30622,255.76,0,0,0,55.917,55.471,51.345,-131.42,-2.4767,1.7275,8.9107,-11.668,23.37,86.918
2024,30639,255.98,0,0,0,56.507,55.352,49.275,-132.1,-4.6647,0.4509,9.324,-12.381,23.794,88.959
2025,30629,256.22,0,0,0,55.897,55.58,49.011,-131.86,-4.2197,0.81609,8.3976,-11.779,24.439,87.118
2026,30637,256.49,0,0,0,56.59,53.937,48.96,-133.28,-5.2819,-0.1554,7.3703,-12.062,25.209,87.464
2027,30627,256.79,0,0,0,56.833,52.878,49.991,-136.43,-6.3416,-0.7531,6.7333,-10.894,24.844,88.146
2028,30628,257.1,0,0,0,56.28,53.94,50.095,-137.88,-5.0218,-1.1853,4.7901,-10.117,25.01,86.156
2029,30626,257.43,0,0,0,58.232,53.818,48.588,-136.64,-5.5617,-0.79223,6.1106,-10.394,25.549,85.336
2030,30627,257.78,0,0,0,58.517,53.614,47.278,-138.57,-5.504,-2.0668,7.1753,-10.611,24.793,86.863
2031,30627,258.14,0,0,0,60.475,53.291,49.443,-138.51,-5.848,-2.0841,6.4206,-8.8082,23.413,86.285
2032,30623,258.51,0,0,0,60.472,53.2,48.475,-138.11,-5.5722,-0.79806,8.2271,-9.4672,24.376,84.61
2033,30651,258.89,0,0,0,61.641,55.353,48.091,-137.55,-5.8594,-0.16106,9.1323,-8.6776,22.853,83.967
2034,30616,259.27,0,0,0,61.611,57.143,49.114,-139.11,-5.3695,1.8985,10.159,-9.8494,24.393,83.131
2035,30630,259.66,0,0,0,61.327,58.168,48.186,-140.19,-6.1236,1.4954,10.349,-10.253,24.648,84.418
2036,30623,260.04,0,0,0,61.216,58.682,47.375,-142.27,-6.8023,1.2141,9.6174,-11.031,24.342,83.529
2037,30615,260.43,0,0,0,61.66,57.405,48.619,-142.36,-5.8148,0.92751,9.9631,-11.172,24.721,85.902
2038,30647,260.81,0,0,0,60.76,58.645,47.504,-143.4,-5.7186,0.75196,9.7679,-10.123,23.285,85.458
2039,30621,261.19,0,0,0,59.163,59.802,48.373,-144.5,-6.1426,2.9622,11.755,-8.5407,23.535,86.133
2040,30617,261.56,0,0,0,59.083,61.103,47.999,-143.81,-7.9362,1.376,11.281,-7.2204,23.229,85.567
2041,30633,261.93,0,0,0,58.707,63.021,47.645,-144.38,-6.5173,1.6379,11.892,-7.2802,22.131,85.727
2042,30631,262.29,0,0,0,58.623,63.691,46.856,-144.64,-7.6165,1.6576,12.795,-7.389,22.178,87.497
2043,30642,262.63,0,0,0,58.589,64.892,46.261,-143.68,-6.4301,1.1224,12.861,-7.0054,20.821,87.238
2044,30614,262.97,0,0,0,58.812,63.915,45.69,-141.99,-5.4149,-0.52772,13.305,-7.7273,19.111,88.331
2045,30632,263.3,0,0,0,57.669,63.631,47.056,-142.74,-5.3729,-1.5245,14.25,-6.7809,18.883,88.816
2046,30639,263.61,0,0,0,59.295,63.004,46.135,-141.82,-5.238,-0.42013,13.936,-5.689,20.087,87.873
2047,30633,263.92,0,0,0,58.474,62.381,44.847,-140.97,-5.9862,0.11801,14.145,-4.3076,20.142,87.918
2048,30612,264.21,0,0,0,58.751,64.105,45.598,-141.85,-4.6352,0.78658,12.822,-5.3555,20.463,88.011
2049,30634,264.49,0,0,0,58.163,63.206,44.629,-141.36,-5.9107,0.55014,13.058,-4.225,19.697,87.548
2050,30653,264.76,0,0,0,56.84,62.066,44.965,-139.8,-5.8803,-1.3639,12.879,-3.8909,20.315,87.292
2051,30623,265.02,0,0,0,56.723,61.623,46.88,-139.76,-5.3657,-1.9336,14.393,-4.4109,20.781,86.762
2052,30625,265.27,0,0,0,57.615,62.266,46.775,-139.63,-6.2456,-2.0638,13.464,-5.6715,19.833,86.437
2053,30623,265.51,0,0,0,57.469,63.611,47.943,-141.6,-8.086,-3.4803,11.506,-6.7843,20.156,86.869
2054,30633,265.74,0,0,0,59.934,64.149,49.502,-142.92,-7.8875,-3.0994,10.963,-7.4429,21.197,87.38
2055,30637,265.97,0,0,0,58.239,65.812,49.189,-142.93,-7.251,-3.0286,10.462,-5.7132,21.519,86.606
2056,30618,266.19,0,0,0,58.759,64.301,48.267,-142.97,-7.2332,-3.0139,9.7828,-7.2438,21.591,86.549
2057,30626,266.4,0,0,0,57.638,64.744,48.959,-143.22,-5.4573,-3.8154,9.4752,-7.7537,20.148,87.373
2058,30615,266.61,0,0,0,57.309,64.004,48.198,-143.01,-4.0441,-3.7463,10.462,-7.5255,20.054,85.206
2059,30631,266.81,0,0,0,59.233,61.94,47.033,-142.7,-3.5897,-3.5523,12.303,-6.8156,21.542,86.095
2060,30611,267.01,0,0,0,59.623,61.09,46.394,-143.34,-4.2386,-3.6952,11.988,-7.6156,21.954,86.461
2061,30622,267.21,0,0,0,60.938,60.108,47.722,-142.73,-5.1324,-5.0139,12.95,-7.1624,24.697,86.578
2062,30626,267.41,0,0,0,60.386,60.38,47.953,-142.91,-5.9352,-4.2157,14.37,-5.3205,24.36,84.952
2063,30621,267.61,0,0,0,60.032,59.175,47.864,-142.34,-5.1222,-3.5926,13.026,-5.6694,23.571,85.584
2064,30632,267.81,0,0,0,58.23,57.667,48.716,-142.26,-3.143,-3.5757,13.275,-3.7854,22.49,84.743
2065,30636,268.02,0,0,0,59.736,56.638,45.741,-142.87,-2.2998,-5.4002,11.645,-4.6807,22.529,86.943
2066,30630,268.23,0,0,0,60.407,55.988,46.859,-143.4,-5.6606,-4.2253,12.941,-2.3793,23.666,89.526
2067,30646,268.44,0,0,0,59.452,55.578,46.912,-142.06,-7.4064,-4.0316,11.573,-1.6265,23.612,89.101
2068,30641,268.65,0,0,0,60.56,54.073,46.668,-142.92,-6.5893,-4.0638,12.024,-2.0077,23.96,87.516
2069,30615,268.87,0,0,0,60.256,54.942,46.663,-143.67,-5.5699,-3.7104,12.47,-1.2873,24.679,87.122
2070,30628,269.1,0,0,0,61.335,55.587,46.327,-145.14,-6.1076,-4.3787,12.851,-1.5528,25.273,86.917
2071,30635,269.33,0,0,0,61.432,56.407,46.432,-145.49,-4.4749,-5.0376,11.353,0.30648,26.408,87.057
2072,30630,269.57,0,0,0,61.484,53.825,44.881,-146.27,-4.7101,-4.8357,10.402,0.86611,27.371,87.065
2073,30619,269.81,0,0,0,62.722,53.81,46.431,-146.25,-5.8995,-4.0788,9.0249,0.48634,27.446,86.834
2074,30614,270.06,0,0,0,62.586,51.604,46.601,-147.23,-5.3221,-2.9863,8.3519,1.5653,26.741,87.678
2075,30631,270.31,0,0,0,62.688,50.098,45.683,-146.87,-4.5292,-4.4402,6.6523,2.5722,28.767,85.335
2076,30628,270.57,0,0,0,62.45,49.391,44.447,-149.25,-5.5622,-4.3306,7.9901,2.622,29.437,84.304
2077,30642,270.84,0,0,0,62.901,50.344,45.982,-148.9,-5.9968,-5.1849,8.749,2.4322,29.759,82.881
2078,30616,271.1,0,0,0,63.286,48.564,46.536,-149.53,-7.5855,-5.7339,8.0529,1.6654,31.054,81.419
2079,30634,271.38,0,0,0,62.428,49.299,48.583,-148.86,-7.3987,-6.3129,8.8561,2.9664,28.812,82.518
2080,30619,271.65,0,0,0,63.374,48.211,49.376,-148.82,-7.6754,-5.1023,8.6955,2.4744,29.624,82.058
2081,30624,271.93,0,0,0,63.567,47.495,49.06,-147.54,-7.6759,-7.5714,9.1433,2.241,29.103,81.224
2082,30619,272.2,0,0,0,63.032,48.567,50.442,-148.16,-8.981,-7.1568,10.254,1.5255,29.921,78.947
2083,30634,272.48,0,0,0,62.399,47.725,51.244,-148.1,-9.5196,-6.4971,10.903,1.1053,30.88,78.114
2084,30620,272.76,0,0,0,61.798,47.44,51.922,-146.46,-9.3374,-9.1987,12.291,1.6602,32.084,75.018
2085,30640,273.03,0,0,0,60.22,47.039,52.167,-144.71,-9.4084,-8.1503,10.156,1.232,29.94,75.558
2086,30647,273.3,0,0,0,60.061,47.433,54.05,-144.69,-8.4156,-7.8909,9.9397,1.4571,30.237,75.851
2087,30628,273.56,0,0,0,60.721,46.319,53.048,-146.66,-8.8327,-8.0793,10.987,2.7339,29.631,74.645
2088,30642,273.82,0,0,0,60.887,43.988,53.635,-148.14,-8.2078,-7.4324,10.165,3.0294,29.95,76.624
2089,30629,274.07,0,0,0,62.025,43.702,54.642,-148.83,-7.822,-8.0334,8.1134,1.1878,28.854,76.697
2090,30626,274.32,0,0,0,61.661,44.247,55.858,-148.28,-8.3435,-5.3661,5.7867,1.8133,28.642,77.993
2091,30626,274.55,0,0,0,61.572,44.545,54.484,-148,-7.5823,-4.4855,7.18,2.623,26.156,79.227
2092,30627,274.77,0,0,0,61.007,44.372,54.838,-147.92,-9.1047,-4.9005,8.6412,3.5074,24.512,80.743
2093,30629,274.98,0,0,0,59.942,45.678,56.362,-148.68,-8.5665,-3.3885,8.2618,6.0121,23.608,79.989
2094,30631,275.18,0,0,0,59.518,46.144,55.003,-147.53,-8.2348,-2.9606,7.9895,6.0196,21.652,80.661
2095,30621,275.36,0,0,0,60.203,47.169,55.522,-146.15,-9.5962,-3.4189,7.8671,5.7022,21.876,79.318
2096,30636,275.53,0,0,0,59.11,48.153,56.69,-145.19,-11.151,-1.6009,7.5509,4.7946,23.319,77.411
2097,30627,275.68,0,0,0,58.212,46.481,55.432,-145.06,-12.144,0.038667,6.9676,5.0209,24.973,79.391
2098,30619,275.81,0,0,0,57.165,48.311,55.938,-146.29,-12.284,-1.405,5.3897,6.405,24.1,79.61
2099,30622,275.93,0,0,0,56.923,46.854,56.129,-146.4,-12.865,-0.52775,5.3141,7.0813,25.231,79.975
2100,30623,276.03,0,0,0,57.483,46.244,57.423,-147.44,-12.702,-0.00048184,4.7109,5.2829,26.767,78.681
2101,30633,276.11,0,0,0,57.472,46.173,56.981,-146.55,-11.776,0.30973,2.9495,5.2962,26.418,79.12
2102,30608,276.17,0,0,0,56.917,48.068,56.836,-146.14,-12.921,0.55814,1.75,6.8532,25.381,77.265
2103,30604,276.21,0,0,0,56.087,48.536,56.56,-145.97,-12.296,1.2801,1.3428,6.2144,24.503,77.186
2104,30630,276.23,0,0,0,55.92,50.329,56.546,-146.56,-10.375,1.2962,2.0775,5.9214,24.491,76.711
2105,30619,276.24,0,0,0,56.092,51.354,57.484,-146.36,-9.4032,0.61129,1.972,5.5809,24.809,77.281
2106,30632,276.22,0,0,0,56.799,52.912,55.296,-146.05,-9.6244,1.1602,2.1759,5.1947,23.546,77.059
2107,30618,276.19,0,0,0,55.244,53.473,55.493,-146.65,-7.9328,0.39775,1.8838,5.6272,23.382,78.528
2108,30617,276.13,0,0,0,56.26,53.482,55.404,-146.95,-8.5924,-0.27055,2.4397,4.7017,24.509,77.217
2109,30653,276.06,0,0,0,55.502,52.342,55.621,-146.48,-7.8366,-0.18916,2.0662,3.7126,25.142,78.611
2110,30626,275.97,0,0,0,55.458,51.208,55.736,-148.28,-7.6935,-1.3878,2.6556,3.0032,25.491,79.275
2111,30619,275.87,0,0,0,54.123,50.496,54.95,-148.06,-7.9258,-1.9389,2.9977,2.9909,26.499,78.62
2112,30633,275.75,0,0,0,55.925,50.368,55.39,-148.68,-6.2475,-1.4701,4.2054,2.8224,26.497,78.351
2113,30610,275.61,0,0,0,57.224,50.053,57.267,-148.88,-6.4033,-0.96581,2.9448,1.7178,25.689,78.241
2114,30627,275.46,0,0,0,55,48.969,53.824,-149.92,-8.1746,-2.7464,2.6329,2.8366,25.397,78.319
2115,30629,275.29,0,0,0,54.192,48.86,53.585,-151.52,-8.3808,-2.5772,2.9036,3.0714,25.717,77.501
2116,30624,275.11,0,0,0,54.731,47.66,55.183,-151.13,-7.0914,-3.3514,1.4487,3.9279,25.274,77.114
2117,30610,274.92,0,0,0,54.116,47.037,55.247,-152.72,-6.6552,-1.7496,2.9981,3.7412,25.168,76.086
2118,30632,274.72,0,0,0,53.927,46.19,54.396,-152.21,-7.6267,-1.06,3.4489,4.2531,26.125,75.902
2119,30630,274.52,0,0,0,53.41,44.724,54.613,-153.85,-8.5959,-2.2033,4.5446,4.4376,27.137,75.862
2120,30632,274.3,0,0,0,52.152,45.218,55.359,-151.83,-8.0895,-1.7362,5.8702,4.1385,28.723,74.716
2121,30630,274.08,0,0,0,51.79,43.588,54.598,-152.48,-8.4745,-1.6328,5.7909,4.5729,27.831,73.572
2122,30627,273.85,0,0,0,50.841,43.115,55.169,-153.4,-10.414,-0.3146,4.8416,3.6791,29.178,73.541
2123,30620,273.62,0,0,0,49.42,41.763,54.554,-151.45,-10.002,-1.277,3.465,4.0763,30.128,75.091
2124,30640,273.39,0,0,0,50.058,41.79,55.215,-149.88,-11.034,-0.69869,2.6149,2.1467,30.018,75.082
2125,30637,273.15,0,0,0,49.272,42.792,55.99,-150.6,-11.887,-0.96536,4.5216,1.9785,31.033,76.257
2126,30619,272.92,0,0,0,48.896,43.537,55.016,-149.11,-11.701,-1.3634,3.9223,1.8566,28.513,77.283
2127,30634,272.69,0,0,0,48.407,44.195,54.283,-151.18,-10.876,0.040004,3.9676,2.9395,26.922,79.198
2128,30617,272.46,0,0,0,48.861,44.667,54.989,-150.59,-11.816,-1.3331,4.0577,4.7415,27.021,81.126
2129,30639,272.23,0,0,0,48.01,45.086,54.654,-149.42,-12.625,-1.5177,4.1996,3.418,27.286,80.456
2130,30623,272.01,0,0,0,47.884,44.446,55.473,-148.48,-12.326,-1.6926,5.1338,4.4657,27.436,80.429
2131,30634,271.8,0,0,0,48.065,42.95,55.951,-146,-10.98,-2.402,4.2946,4.0875,28.448,80.713
2132,30636,271.59,0,0,0,48.483,42.964,54.726,-146.46,-10.566,-2.1201,3.5879,2.7758,28.733,81.601
2133,30620,271.4,0,0,0,48.096,43.197,54.45,-146.88,-11.731,-1.8531,4.3157,3.3565,29.557,82.876
2134,30628,271.21,0,0,0,48.179,42.757,56.43,-146.86,-11.222,-1.8701,5.3318,3.4781,29.274,81.901
2135,30601,271.03,0,0,0,46.768,43.642,56.639,-146.22,-12.27,-2.9617,5.0076,2.4532,27.381,83.053
2136,30626,270.87,0,0,0,46.501,44.476,58.218,-146.56,-12.338,-3.3887,4.0982,4.8716,28.196,82.328
2137,30628,270.72,0,0,0,47.702,45.04,58.59,-146.68,-13.627,-3.3482,3.1665,3.9578,27.156,83.001
2138,30615,270.58,0,0,0,47.674,43.432,58.564,-147.8,-12.925,-3.7145,4.8421,4.704,25.054,83.402
2139,30639,270.45,0,0,0,45.203,43.215,59.242,-146.01,-11.732,-4.9199,3.0678,5.5712,26.017,84.236
2140,30627,270.34,0,0,0,46.356,43.032,58.988,-145.95,-11.151,-5.1166,1.2066,4.6657,26.776,84.888
