Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
865,19085,151,0,0,0,-101.41,-32.754,-33.145,-64.556,21.777,126.26,88.885,52.721,-70.443,-30.892
866,19116,151.72,0,0,0,-100.54,-31.472,-32.852,-64.097,20.513,127.67,89.694,52.722,-70.995,-32.051
867,19123,152.59,0,0,0,-99.734,-31.305,-33.411,-65.494,20.727,126.9,88.163,51.348,-70.64,-33.383
868,19143,153.61,0,0,0,-100.63,-32.667,-33.114,-64.54,20.639,127.77,88.152,51.433,-71.585,-33.273
869,19143,154.76,0,0,0,-100.98,-33.411,-32.808,-63.533,20.59,126.31,87.601,51.412,-70.505,-32.535
870,19185,156.04,0,0,0,-102.69,-33.563,-32.653,-63.54,20.997,125.63,86.452,52.371,-69.293,-32.274
871,19187,157.45,0,0,0,-103.76,-30.906,-31.523,-64.316,23.459,124.88,86.258,51.659,-68.298,-33.047
872,19219,158.97,0,0,0,-104.97,-32.473,-29.691,-65.001,24.766,126.63,86.64,51.307,-67.917,-31.471
873,19214,160.59,0,0,0,-103.87,-32.599,-30.027,-64.962,24.729,126.66,87.108,52.667,-67.723,-30.366
874,19239,162.31,0,0,0,-103.35,-31.124,-30.098,-64.173,25.147,126.99,88.153,53.815,-68.026,-31.002
875,19239,164.11,0,0,0,-104.98,-31.437,-29.535,-63.764,25.589,127.25,87.816,54.268,-68.372,-30.85
876,19274,165.99,0,0,0,-105.32,-31.972,-31.19,-63.335,24.372,127.31,86.775,55.222,-67.035,-30.77
877,19280,167.92,0,0,0,-106.3,-31.763,-30.785,-62.017,24.693,128.97,87.45,53.335,-64.708,-30.922
878,19301,169.91,0,0,0,-106.34,-30.795,-29.461,-62.048,24.736,128.82,88.724,53.83,-66.941,-30.762
879,19315,171.93,0,0,0,-107.31,-31.413,-29.476,-62.367,27.047,127.04,90.464,55.97,-65.586,-30.4
880,19336,173.97,0,0,0,-108.42,-31.269,-29.98,-62.579,26.783,127.72,92.225,55.274,-65.572,-30.255
881,19348,176.02,0,0,0,-108.53,-32.09,-29.159,-62.331,26.619,126.98,93.137,55.324,-66.155,-29.932
882,19354,178.07,0,0,0,-109.61,-30.595,-29.202,-63.084,27.776,124.23,94.566,54.274,-63.496,-30.177
883,19387,180.1,0,0,0,-108.31,-30.081,-27.44,-64.449,25.292,124.96,94.579,54.622,-63.07,-32.01
884,19411,182.11,0,0,0,-109.16,-29.725,-27.157,-62.15,25.079,125.08,92.469,54.38,-62.969,-32.086
885,19410,184.08,0,0,0,-107.75,-29.547,-27.911,-60.777,25.274,125.57,93.538,54.473,-61.589,-32.298
886,19457,185.99,0,0,0,-107.9,-30.125,-28.545,-59.274,26.311,125.63,92.648,53.99,-61.756,-31.858
887,19455,187.84,0,0,0,-106.28,-30.794,-27.993,-59.341,25.068,125.67,92.006,53.392,-63.178,-33.184
888,19474,189.62,0,0,0,-105.91,-31.952,-28.236,-59.676,25.041,125.39,91.624,52.91,-66.622,-32.611
889,19476,191.31,0,0,0,-104.52,-31.032,-28.434,-59.915,25.56,124.58,91.257,52.251,-66.464,-31.196
890,19508,192.91,0,0,0,-104.25,-29.618,-29.703,-60.971,25.148,125.7,92.464,53.742,-66.066,-30.984
891,19497,194.41,0,0,0,-104.31,-27.539,-28.142,-60.802,25.977,124.95,91.787,53.91,-67.473,-30.511
892,19546,195.8,0,0,0,-103.59,-27.95,-28.04,-61.449,27.316,124.61,93.192,52.128,-66.963,-30.937
893,19543,197.07,0,0,0,-102.2,-28.013,-29.438,-61.077,27.008,125.38,93.147,53.548,-66.905,-31.734
894,19576,198.22,0,0,0,-101.61,-27.109,-28.734,-60.148,25.548,124.28,92.309,53.954,-67.021,-31.525
895,19590,199.24,0,0,0,-102.42,-29.058,-29.585,-60.491,25.836,123.34,94.487,54.599,-66.761,-31.394
896,19606,200.13,0,0,0,-103.99,-28.876,-31.411,-61.133,24.481,122.29,91.852,55.543,-65.103,-32.621
897,19620,200.88,0,0,0,-103.38,-30.325,-31.629,-60.557,24.214,123.62,92.568,57.834,-65.396,-32.223
898,19640,201.49,0,0,0,-102.57,-29.428,-29.791,-61.028,24.99,124.22,90.936,58.332,-65.744,-31.951
899,19647,201.97,0,0,0,-102.15,-30.308,-31.286,-61.275,24.053,123.92,90.844,57.533,-66.554,-32.673
900,19669,202.31,0,0,0,-101.43,-30.819,-30.773,-59.193,23.743,123.15,90.278,57.675,-64.263,-34.104
901,19684,202.51,0,0,0,-101.78,-31.863,-30.616,-61.584,24.06,122.63,89.149,56.282,-62.901,-34.503
902,19714,202.57,0,0,0,-102.89,-32.526,-28.454,-61.836,25.616,122.96,89.219,56.195,-64.163,-34.911
903,19730,202.51,0,0,0,-102.26,-31.001,-27.715,-60.585,25.366,122.32,88.271,56.51,-66.746,-34.644
904,19747,202.31,0,0,0,-103.09,-30.59,-28.062,-59.772,24.822,122.86,88.256,55.167,-67.645,-35.334
905,19748,201.99,0,0,0,-101.56,-30.457,-28.578,-61.063,23.751,123.45,87.347,54.796,-67.511,-35.314
906,19751,201.55,0,0,0,-101.66,-30.981,-28.079,-61.883,23.217,122.87,87.643,56.336,-64.738,-33.975
907,19780,201,0,0,0,-101.91,-30.257,-29.916,-61.448,22.471,121.95,87.014,55.881,-66.023,-33.472
908,19807,200.34,0,0,0,-100.94,-30.295,-29.577,-61.82,19.914,121.49,88.195,55.682,-64.679,-33.817
909,19791,199.58,0,0,0,-103.12,-31.223,-28.94,-61.757,18.841,120.37,87.019,57.193,-63.849,-34.416
910,19836,198.74,0,0,0,-101.84,-31.583,-30.503,-61.938,19.734,121.06,86.144,56.717,-63.34,-35.153
911,19863,197.81,0,0,0,-101.64,-32.224,-31.878,-63.753,20.918,122.07,86.826,57.793,-64.67,-35.766
912,19875,196.81,0,0,0,-101.39,-34.328,-32.752,-64.787,20.617,123.29,86.548,56.566,-64.555,-36.727
913,19899,195.74,0,0,0,-101.6,-34.066,-33.472,-62.404,20.404,123.93,86.048,55.775,-65.309,-38.216
914,19898,194.62,0,0,0,-99.703,-35.734,-32.792,-63.96,19.487,123.33,85.02,55.639,-65.658,-37.475
915,19922,193.46,0,0,0,-100.26,-36.838,-31.672,-63.301,20.449,123.73,84.954,55.85,-65.328,-38.086
916,19922,192.26,0,0,0,-100.26,-38.218,-31.61,-63.927,21.739,124.14,85.794,55.39,-63.808,-37.365
917,19950,191.04,0,0,0,-99.611,-37.989,-30.035,-65.35,20.885,124.12,85.296,56.768,-62.714,-37.492
918,19975,189.8,0,0,0,-99.264,-39.092,-28.605,-65.015,20.106,122.42,85.424,54.101,-60.81,-37.403
919,19986,188.56,0,0,0,-100.97,-38.481,-28.611,-63.841,21.28,121.93,85.141,55.227,-61.404,-38.169
920,19989,187.32,0,0,0,-100.14,-37.543,-28.539,-63.967,23.192,123.07,85.279,55.508,-60.009,-38.052
921,20018,186.09,0,0,0,-100.43,-36.642,-28.419,-63.544,24.1,123.11,85.825,54.976,-59.739,-36.532
922,20040,184.89,0,0,0,-99.403,-35.73,-28.24,-63.776,23.224,122.25,85.753,55.827,-60.464,-37.056
923,20049,183.71,0,0,0,-98.109,-36.053,-27.745,-62.907,21.535,123.27,88.28,54.964,-60.377,-35.838
924,20062,182.57,0,0,0,-96.778,-34.643,-27.152,-63.313,20.834,123.41,86.484,55.3,-59.912,-36.057
925,20098,181.48,0,0,0,-96.567,-35.993,-28.312,-62.307,20.27,122.15,85.748,54.469,-59.054,-37.28
926,20109,180.44,0,0,0,-96.241,-36.416,-29.039,-61.247,21.766,123.01,84.622,54.228,-58.584,-36.671
927,20108,179.45,0,0,0,-96.248,-37.974,-28.57,-61.68,20.576,121.4,85.225,52.782,-59.736,-35.887
928,20130,178.53,0,0,0,-98.152,-39.816,-29.277,-61.534,20.711,121.26,85.235,54.493,-60.316,-36.909
929,20158,177.67,0,0,0,-97.688,-40.086,-28.522,-58.649,21.066,121.19,84.403,53.829,-59.919,-36.973
930,20164,176.89,0,0,0,-98.54,-39.747,-28.885,-59.998,20.957,122.98,83.659,52.565,-59.48,-36.54
931,20173,176.17,0,0,0,-98.877,-39.819,-29.627,-58.999,20.037,121.85,81.908,53.476,-59.146,-37.783
932,20209,175.54,0,0,0,-99.223,-41.032,-27.859,-57.33,21.096,120.9,83.651,53.457,-58.328,-36.504
933,20234,174.98,0,0,0,-99.788,-39.949,-28.962,-58.364,19.318,119.28,84.507,52.757,-59.093,-35.736
934,20246,174.51,0,0,0,-98.642,-39.95,-28.3,-55.848,20.524,118.82,83.442,53.095,-58.277,-33.229
935,20267,174.11,0,0,0,-98.917,-38.28,-29.033,-55.132,20.144,118.32,83.05,53.303,-58.389,-34.061
936,20261,173.79,0,0,0,-99.646,-38.71,-30.59,-53.969,19.691,118.15,82.959,54.016,-59.518,-33.442
937,20293,173.55,0,0,0,-98.728,-38.338,-31.699,-53.39,20.05,117.8,83.859,53.07,-58.114,-33.875
938,20303,173.39,0,0,0,-98.86,-39.134,-33.543,-52.969,19.727,116.96,83.568,54.13,-58.075,-35.012
939,20318,173.3,0,0,0,-98.131,-38.521,-32.071,-52.918,20.919,116.9,81.941,54.372,-56.399,-33.789
940,20333,173.28,0,0,0,-96.531,-39.296,-31.003,-50.848,19.305,117.4,82.667,55.53,-55.811,-33.977
941,20344,173.33,0,0,0,-96.212,-39.294,-30.512,-50.559,19.253,117.81,81.316,55.903,-56.962,-35.218
942,20374,173.45,0,0,0,-96.576,-40.853,-30.854,-52.188,19.906,118.43,79.181,55.196,-58.567,-35.919
943,20401,173.62,0,0,0,-96.83,-40.297,-30.208,-50.843,20.605,119.58,80.064,54.497,-57.553,-35.743
944,20412,173.85,0,0,0,-95.789,-40.388,-31.103,-51.569,21.966,119.8,79.394,55.959,-56.371,-35.752
945,20424,174.14,0,0,0,-95.777,-40.929,-31.246,-50.538,22.474,120.29,79.341,55.601,-57.674,-35.76
946,20434,174.46,0,0,0,-95.134,-40.592,-33.12,-50.249,22.877,121.28,78.286,54.341,-56.41,-34.567
947,20468,174.83,0,0,0,-94.971,-41.02,-32.956,-47.653,23.058,120.34,76.795,55.042,-56.275,-34.08
948,20463,175.23,0,0,0,-94.788,-40.263,-32.412,-46.996,21.285,119.55,74.767,55.117,-56.272,-34.257
949,20486,175.67,0,0,0,-95.201,-38.784,-29.167,-47.467,21.669,120.29,72.269,57.073,-56.632,-33.601
950,20492,176.12,0,0,0,-95.228,-38.644,-29.002,-47.017,21.687,119.79,73.036,57.028,-55.724,-35.374
951,20522,176.6,0,0,0,-94.429,-37.75,-30.331,-46.928,22.546,120.69,73.534,56.421,-54.885,-34.27
952,20529,177.09,0,0,0,-95.235,-37.863,-30.352,-47.18,22.245,122.42,73.107,56.421,-54.293,-34.858
953,20550,177.58,0,0,0,-92.259,-36.816,-30.408,-47.778,23.721,121.45,74.322,56.031,-53.963,-36.715
954,20551,178.08,0,0,0,-93.438,-34.838,-28.901,-47.598,24.931,121.41,75.793,55.668,-53.351,-37.224
955,20593,178.58,0,0,0,-92.965,-33.729,-28.113,-48.467,22.836,121.68,74.483,56.068,-52.946,-37.086
956,20622,179.07,0,0,0,-92.75,-34.582,-28.032,-49.356,20.659,121.82,74.643,56.117,-52.863,-37.078
957,20615,179.55,0,0,0,-94.606,-35.638,-28.879,-49.183,22.323,121.7,74.108,55.417,-53.514,-37.684
958,20642,180.02,0,0,0,-93.428,-35.956,-28.639,-48.467,20.983,122.17,73.47,55.683,-53.768,-37.362
959,20657,180.47,0,0,0,-93.718,-34.74,-29.065,-46.938,19.378,119.81,71.521,55.693,-52.825,-38.496
960,20683,180.9,0,0,0,-95.162,-34.988,-27.846,-47.19,17.341,120.54,70.542,55.663,-53.558,-37.618
961,20679,181.3,0,0,0,-94.676,-34.796,-28.268,-46.407,16.245,118.34,69.781,55.509,-53.032,-37.279
962,20699,181.69,0,0,0,-94.166,-35.963,-27.697,-45.901,14.973,119.09,68.939,55.723,-53.952,-37.021
963,20717,182.04,0,0,0,-94.939,-37.037,-29.499,-44.879,16.271,118.47,68.51,55.745,-52.998,-37.97
964,20718,182.37,0,0,0,-93.946,-37.178,-28.961,-45.47,16.699,117.67,70.182,56.497,-52.286,-37.976
965,20753,182.67,0,0,0,-94.704,-35.108,-30.026,-46.85,17.509,115.62,69.789,57.442,-53.209,-37.537
966,20779,182.95,0,0,0,-95.557,-35.03,-28.584,-45.336,17.207,114.66,69.256,58.541,-52.956,-36.81
967,20788,183.2,0,0,0,-93.949,-33.791,-28.695,-45.26,15.603,117.07,68.071,60.272,-54.038,-36.464
968,20800,183.42,0,0,0,-95.184,-33.693,-28.059,-45.808,17.359,116.35,68.374,59.719,-54.34,-37.97
969,20810,183.61,0,0,0,-95.201,-34.027,-28.806,-48.337,20.031,115.05,68.428,57.544,-53.233,-37.717
970,20835,183.78,0,0,0,-94.975,-34.536,-29.254,-48.113,20.948,117.06,69.13,58.101,-53.449,-37.555
971,20846,183.93,0,0,0,-94.777,-34.396,-29.788,-48.08,20.225,117.3,68.436,58.152,-53.321,-36.364
972,20872,184.06,0,0,0,-94.502,-35.516,-29.409,-47.654,20.423,116.63,70.086,58.017,-52.911,-35.552
973,20875,184.18,0,0,0,-94.721,-34.915,-27.934,-47.829,21.182,115.37,70.982,56.739,-53.665,-36.505
974,20908,184.28,0,0,0,-94.579,-35.536,-29.302,-46.764,21.869,116.93,72.677,57.13,-53.916,-36.221
975,20923,184.37,0,0,0,-94.174,-33.392,-29.967,-45.076,24.174,115.72,71.312,58.192,-54.697,-36.238
976,20922,184.45,0,0,0,-95.518,-32.873,-28.847,-44.793,24.654,114.65,70.339,56.622,-54.233,-36.96
977,20948,184.53,0,0,0,-95.875,-32.574,-28.196,-45.769,23.911,112.78,69.836,55.615,-54.991,-38.644
978,20968,184.61,0,0,0,-96.595,-32.397,-27.835,-45.965,21.902,113.49,71.466,54.145,-57.719,-37.85
979,20971,184.7,0,0,0,-94.702,-33.382,-28.049,-45.717,21.81,114.24,72.209,55.37,-57.194,-37.339
980,20980,184.79,0,0,0,-95.298,-32.931,-29.134,-45.722,21.426,112.9,72.523,54.586,-57.376,-38.878
981,21018,184.89,0,0,0,-97.261,-31.872,-29.723,-45.257,20.727,113.8,72.969,54.971,-59.696,-38.587
982,21032,185,0,0,0,-97.485,-31.135,-27.662,-45.186,20.861,112.18,73.99,53.03,-59.657,-38.471
983,21055,185.14,0,0,0,-99.003,-28.562,-25.942,-46.782,21.747,112.7,73.662,52.805,-60.324,-37.796
984,21048,185.29,0,0,0,-99.473,-28.134,-26.112,-46.873,25.075,112.09,73.998,51.878,-57.619,-38.133
985,21078,185.47,0,0,0,-99.976,-27.978,-25.224,-46.498,25.365,112.85,73.473,51.665,-56.455,-38.201
986,21115,185.68,0,0,0,-100.66,-26.768,-24.665,-44.505,26.917,114,74.614,51.567,-57.101,-39.023
987,21137,185.91,0,0,0,-101.46,-27.116,-24.268,-44.603,26.611,113.46,74.781,50.859,-57.857,-37.539
988,21131,186.18,0,0,0,-102.29,-27.347,-25.569,-45.222,26.436,113.16,73.685,51.915,-56.748,-38.349
989,21152,186.47,0,0,0,-102.31,-26.688,-25.783,-45.086,27.524,113.05,73.799,51.929,-56.482,-39.574
990,21170,186.81,0,0,0,-102.08,-25.523,-23.343,-44.396,27.643,111.56,73.172,52.012,-56.203,-40.522
991,21164,187.18,0,0,0,-103.94,-26.228,-24.165,-44.046,27.693,112.26,74.122,54.166,-58.125,-41.077
992,21209,187.58,0,0,0,-102.84,-27.134,-22.452,-43.036,28.302,110.66,73.086,53.755,-58.881,-40.792
993,21218,188.02,0,0,0,-102.74,-25.615,-23.685,-43.542,27.294,110.93,73.337,52.246,-58.076,-42.382
994,21228,188.5,0,0,0,-103.38,-27.015,-23.99,-43.685,26.102,111.33,73.12,51.427,-57.899,-42.344
995,21257,189.02,0,0,0,-104,-25.874,-25.245,-43.205,25.715,110.9,74.324,51.961,-57.702,-42.632
996,21262,189.57,0,0,0,-104.33,-24.812,-25.403,-43.326,27.348,110.72,73.268,51.734,-57.521,-43.504
997,21280,190.15,0,0,0,-105.84,-23.949,-25.957,-44.092,27.877,111.6,72.331,51.887,-57.985,-43.563
998,21296,190.76,0,0,0,-105.43,-23.912,-27.6,-45.223,27.578,111.32,73.211,52.243,-58.562,-43.355
999,21304,191.41,0,0,0,-104.65,-24.109,-27.897,-44.758,26.741,109.97,73.484,52.818,-59.378,-42.35
1000,21322,192.08,0,0,0,-104.66,-22.941,-25.85,-45.745,27.981,110.82,72.894,52.535,-59.274,-43.016
1001,21340,192.78,0,0,0,-104.11,-23.761,-25.739,-44.72,27.467,110.44,72.133,55.953,-58.457,-44.909
1002,21369,193.49,0,0,0,-103.11,-24.375,-26.239,-45.812,27.091,110.44,73.798,56.596,-59.257,-44.517
1003,21380,194.23,0,0,0,-102.35,-23.457,-27.28,-46.573,26.62,111.14,76.65,58.089,-59.724,-48.005
1004,21399,194.98,0,0,0,-102.76,-24.066,-26.681,-47.608,25.802,110.56,77.235,57.721,-59.928,-48.428
1005,21401,195.74,0,0,0,-102.85,-21.401,-26.536,-48.638,26.129,111.36,77.789,56.104,-60.017,-48.647
1006,21432,196.5,0,0,0,-102.95,-21.495,-25.917,-49.13,25.968,110.88,79.327,56.227,-59.168,-49.1
1007,21452,197.27,0,0,0,-100.69,-22.105,-26.164,-47.268,27.452,111.58,79.121,57.045,-59.202,-47.303
1008,21462,198.03,0,0,0,-101.96,-21.259,-25.508,-47.584,26.734,111.76,79.033,58.374,-57.819,-49.57
1009,21502,198.79,0,0,0,-103.38,-20.875,-26.933,-49.548,27.97,112.04,79.354,56.894,-56.913,-50.325
1010,21515,199.54,0,0,0,-103.93,-22.935,-27.168,-50.162,25.871,112.83,80.615,56.9,-56.336,-50.891
1011,21514,200.27,0,0,0,-103.52,-23.491,-26.381,-51.942,25.617,110.5,81.833,56.805,-55.456,-50.556
1012,21528,200.98,0,0,0,-100.84,-23.324,-26.019,-53.03,25.582,111.16,81.627,57.45,-54.508,-49.651
1013,21542,201.67,0,0,0,-100.07,-23.93,-25.028,-51.914,25.98,110.55,81.892,58.701,-54.514,-48.543
1014,21565,202.32,0,0,0,-99.244,-22.059,-25.612,-53.728,27.106,112.31,81.979,58.333,-54.033,-48.522
1015,21573,202.95,0,0,0,-99.959,-21.044,-27.025,-56.015,26.218,110.71,82.02,59.766,-53.031,-47.115
1016,21598,203.54,0,0,0,-101.02,-21.255,-26.156,-55.032,25.093,109.71,82.992,59.146,-53.038,-48.392
1017,21627,204.09,0,0,0,-100.56,-20.662,-26.558,-55.676,26.014,109.98,84.234,56.991,-53.343,-47.908
1018,21635,204.6,0,0,0,-100.33,-20.362,-27.439,-55.654,25.244,109.34,84.056,56.579,-54.713,-47.315
1019,21650,205.06,0,0,0,-100.91,-19.794,-25.03,-55.631,24.679,107.17,85.849,55.136,-53.907,-46.17
1020,21647,205.47,0,0,0,-100.95,-19.815,-23.946,-56.034,24.848,106.17,84.965,54.922,-54.965,-46.484
1021,21688,205.83,0,0,0,-103.07,-19.525,-23.802,-53.98,25.496,108.49,85.559,55.895,-54.341,-47.485
1022,21686,206.15,0,0,0,-104,-19.646,-25.172,-54.358,24.822,108.59,84.162,56.795,-53.064,-48.482
1023,21720,206.4,0,0,0,-104.2,-20.325,-26.917,-55.224,24.177,110.68,83.134,55.681,-55.272,-46.155
1024,21739,206.61,0,0,0,-105.5,-20.331,-26.537,-54.561,25.581,109.93,83.534,55.574,-53.471,-46.744
1025,21736,206.75,0,0,0,-104.7,-20.964,-26.597,-54.582,27.379,110.87,83.894,56.599,-53.413,-48.16
1026,21771,206.84,0,0,0,-105.07,-21.127,-28.201,-54.532,26.231,111.8,85.12,55.601,-52.597,-47.44
1027,21783,206.88,0,0,0,-104.44,-21.687,-26.677,-53.48,26.448,111.36,84.75,55.778,-52,-47.964
1028,21795,206.86,0,0,0,-103.47,-22.485,-27.662,-51.93,27.556,111.11,85.577,55.326,-50.625,-49.151
1029,21803,206.79,0,0,0,-104.34,-23.339,-28.159,-51.531,29.14,109.48,85.348,55.487,-51.09,-49.792
1030,21821,206.67,0,0,0,-107.05,-21.84,-26.641,-52.166,29.825,108.92,84.414,56.618,-50.796,-48.29
1031,21845,206.49,0,0,0,-107.74,-21.77,-26.656,-51.758,31.44,109.43,84.624,55.713,-52.035,-48.021
1032,21863,206.27,0,0,0,-108.54,-21.798,-28.474,-52.556,30.421,109.54,85.151,54.261,-51.127,-48.313
1033,21893,206,0,0,0,-109.19,-20.957,-28.017,-53.31,30.432,109.44,84.809,54.128,-52.556,-48.694
1034,21890,205.68,0,0,0,-108.97,-21.304,-29.073,-52.571,28.924,108.3,84.039,54.325,-52.245,-47.695
1035,21890,205.33,0,0,0,-108.65,-20.296,-28.779,-53.73,27.851,107.45,83.861,52.843,-52.906,-47.645
1036,21931,204.94,0,0,0,-109.7,-22.505,-29.611,-52.829,29.487,108.34,83.067,52.037,-53.22,-47.852
1037,21953,204.51,0,0,0,-109.97,-22.538,-29.427,-54.444,30.128,107.71,84.181,51.076,-53.692,-47.691
1038,21953,204.06,0,0,0,-109.67,-24.6,-29.959,-53.719,29.809,106.61,83.556,52.766,-52.733,-48.221
1039,21978,203.58,0,0,0,-107.78,-24.517,-28.74,-53.225,29.974,107.97,85.169,51.8,-52.069,-49.134
1040,22002,203.07,0,0,0,-106.8,-23.841,-27.816,-53.041,30.009,108.21,85.751,52.817,-52.343,-49.147
1041,22011,202.55,0,0,0,-106.36,-24.539,-24.869,-53.542,29.114,108.05,85.999,52.619,-50.793,-49.692
1042,22046,202.02,0,0,0,-106.73,-24.393,-22.932,-51.533,29.538,106.78,86.14,52.511,-51.105,-50.194
1043,22039,201.47,0,0,0,-105.26,-22.496,-21.682,-52.256,28.568,107.17,85.862,53.051,-49.673,-51.334
1044,22058,200.92,0,0,0,-104.86,-21.688,-22.577,-52.866,28.183,106.78,85.076,54.559,-49.324,-52.384
1045,22075,200.37,0,0,0,-105.39,-23.232,-22.979,-52.28,27.989,107.24,84.645,54.826,-49.33,-53.048
1046,22088,199.82,0,0,0,-105.48,-24.065,-24.524,-51.569,28.035,108.04,83.988,55.124,-48.034,-52.13
1047,22127,199.28,0,0,0,-104.88,-24.101,-24.743,-52.432,28.548,105.96,84.441,55.932,-45.471,-53.576
1048,22149,198.74,0,0,0,-104.12,-24.412,-25.191,-52.203,26.874,106.46,84.525,55.439,-43.092,-51.545
1049,22151,198.22,0,0,0,-104.25,-26.325,-25.563,-52.024,27.986,106.94,83.534,55.906,-42.583,-52.96
1050,22167,197.72,0,0,0,-104.34,-27.025,-24.38,-52.178,27.41,106.76,84.354,56.29,-43.279,-52.742
1051,22175,197.23,0,0,0,-105.39,-26.965,-23.722,-53.506,26.839,106.65,83.355,56.19,-42.966,-54.992
1052,22187,196.77,0,0,0,-105.85,-26.02,-23.788,-52.62,28.779,107.41,82.063,57.56,-41.543,-54.894
1053,22216,196.34,0,0,0,-104.18,-26.79,-22.065,-51.319,27.848,107.94,82.582,57.092,-41.891,-53.936
1054,22248,195.93,0,0,0,-106.58,-28.35,-22.423,-53.213,27.368,107.04,81.725,58.123,-41.995,-51.692
1055,22257,195.55,0,0,0,-106.19,-28.094,-22.929,-53.613,28.124,106.65,82.275,58.81,-41.557,-51.049
1056,22255,195.2,0,0,0,-106.65,-27.675,-21.944,-55.395,28.467,106.49,82.9,56.522,-37.812,-51.506
1057,22287,194.89,0,0,0,-105.98,-28.142,-22.043,-56.166,27.5,105.63,83.102,57.023,-37.876,-50.933
1058,22279,194.61,0,0,0,-105.58,-27.966,-22.976,-54.747,28.564,103.07,83.461,56.395,-37.63,-49.51
1059,22325,194.36,0,0,0,-106.27,-28.578,-23.891,-56.075,27.583,103.61,84.686,56.611,-37.525,-50.126
1060,22337,194.15,0,0,0,-104.55,-28.755,-25.137,-56.254,26.234,102.9,87.18,55.67,-38.232,-48.971
1061,22345,193.98,0,0,0,-103.88,-30.06,-24.892,-54.76,27.173,103.62,87.387,55.799,-37.319,-49.164
1062,22362,193.84,0,0,0,-103.4,-30.822,-25.459,-56.221,26.515,104.84,86.912,54.898,-37.092,-48.674
1063,22376,193.74,0,0,0,-103.2,-30.572,-25.588,-55.666,26.994,105.03,87.158,55.253,-36.638,-49.561
1064,22409,193.67,0,0,0,-106.57,-28.614,-26.011,-56.168,28.018,105.49,88.454,54.674,-36.085,-48.303
1065,22401,193.63,0,0,0,-106.19,-27.181,-27.025,-56.425,28.645,106.02,86.325,56.76,-35.988,-47.265
1066,22443,193.63,0,0,0,-107.11,-25.408,-28.257,-56.148,29.247,105.95,85.694,57.986,-35.613,-49.183
1067,22453,193.66,0,0,0,-105.62,-25.522,-29.17,-54.899,28.984,105.19,85.696,58.277,-35.571,-47.09
1068,22458,193.72,0,0,0,-104.91,-25.171,-29.598,-55.835,28.549,106.18,85.451,56.639,-38,-47.484
1069,22466,193.8,0,0,0,-103.11,-25.895,-28.955,-57.023,28.354,105.76,86.271,55.257,-37.949,-46.653
1070,22492,193.91,0,0,0,-103.65,-25.316,-28.555,-56.097,30.66,108.37,85.325,55.059,-35.583,-46.256
1071,22498,194.05,0,0,0,-102.56,-25.836,-31.245,-56.028,29.749,107.96,84.283,56.125,-37.917,-44.79
1072,22519,194.2,0,0,0,-101.32,-27.76,-29.83,-55.916,30.47,107.96,85.444,56.115,-38.688,-44.559
1073,22531,194.38,0,0,0,-102.42,-28.152,-29.34,-55.058,30.259,107.74,85.243,55.539,-40.101,-42.592
1074,22546,194.57,0,0,0,-102.25,-29.088,-29.097,-54.225,30.979,107.85,86.469,55.419,-40.714,-42.911
1075,22562,194.78,0,0,0,-103.67,-28.416,-28.826,-54.637,30.2,108.11,84.095,54.888,-41.125,-41.343
1076,22602,195.01,0,0,0,-104.44,-30.332,-30.044,-54.802,30.73,107.78,83.152,55.046,-40.836,-42.084
1077,22612,195.24,0,0,0,-104.58,-30.621,-31.425,-53.474,31.239,107.26,82.182,54.938,-40.085,-44.274
1078,22637,195.48,0,0,0,-106.48,-31.017,-33.709,-52.091,32.813,106.55,80.5,55.104,-40.555,-44.894
1079,22642,195.73,0,0,0,-107.33,-31.042,-31.872,-50.928,33.975,107.54,80.537,55.901,-41.292,-45.464
1080,22666,195.99,0,0,0,-108.96,-30.342,-32.933,-51.652,34.261,106.39,81.584,55.573,-39.959,-44.721
1081,22677,196.24,0,0,0,-108.39,-32.725,-34.477,-51.031,33.116,106.65,82.267,56.961,-38.376,-42.958
1082,22697,196.5,0,0,0,-108.17,-33.097,-34.887,-51.001,33.846,105.31,81.597,54.57,-37.139,-42.275
1083,22716,196.76,0,0,0,-105.86,-33.235,-35.184,-51.781,33.725,105.13,82.118,53.577,-38.183,-41.403
1084,22716,197.02,0,0,0,-105.23,-32.226,-37.695,-54.094,31.325,105.44,82.766,53.75,-39.038,-42.565
1085,22727,197.28,0,0,0,-104.37,-33.399,-37.047,-53.713,31.39,104.25,84.48,54.222,-38.29,-41.861
1086,22765,197.53,0,0,0,-105.1,-33.625,-35.867,-55.173,30.983,104.9,83.455,54.36,-39.349,-41.171
1087,22786,197.77,0,0,0,-105.81,-32.957,-37.374,-55.233,32.54,103.09,82.733,54.959,-39.604,-39.467
1088,22783,198.01,0,0,0,-106.98,-32.631,-36.21,-54.455,32.72,102.95,83.229,54.94,-40.387,-39.155
1089,22820,198.25,0,0,0,-108.8,-32.456,-36.471,-55.005,31.851,105.52,84.192,56.902,-39.419,-39.285
1090,22833,198.47,0,0,0,-107.71,-35.392,-35.866,-53.321,31.564,106.08,85.494,58.627,-38.605,-38.273
