Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1100,22252,196.22,0,0,0,-48.758,11.551,-157.67,12.106,78.733,82.899,-35.59,12.232,40.086,-10.446
1101,22254,197.31,0,0,0,-48.615,10.795,-157.51,10.74,78.462,81.895,-36.388,11.696,39.083,-10.204
1102,22278,198.41,0,0,0,-47.428,11.15,-159.31,11.096,78.59,83.101,-35.739,8.7441,40.461,-11.623
1103,22285,199.52,0,0,0,-47.54,11.259,-159.85,10.832,79.326,84.993,-36.144,8.8747,40.763,-11.355
1104,22331,200.63,0,0,0,-47.718,11.392,-159.28,8.9755,78.406,86.978,-36.385,8.5671,41.714,-11.367
1105,22333,201.74,0,0,0,-46.976,11.637,-158.82,9.2521,78.519,85.888,-35.619,6.4728,42.14,-11.828
1106,22352,202.84,0,0,0,-48.538,11.44,-159.22,10.31,79.505,84.925,-35.929,7.1631,42.478,-11.282
1107,22366,203.94,0,0,0,-48.631,11.269,-158.82,8.4637,78.635,85.826,-36.051,8.1424,42.682,-12.07
1108,22371,205.02,0,0,0,-48.211,12.865,-159.48,7.1729,77.828,85.823,-36.564,6.3474,43.497,-10.797
1109,22392,206.08,0,0,0,-48.574,12.331,-159.37,5.7421,75.495,87.214,-36.856,6.3558,42.92,-9.3371
1110,22415,207.12,0,0,0,-48.433,12.981,-158.66,5.7225,73.922,86.642,-37.329,6.303,42.705,-8.9001
1111,22421,208.13,0,0,0,-47.975,12.545,-160.17,7.6211,73.37,87.115,-37.346,9.0155,43.181,-9.0359
1112,22449,209.11,0,0,0,-47.675,11.308,-160.41,8.1997,73.557,85.99,-36.212,11.069,41.881,-10.079
1113,22452,210.05,0,0,0,-46.319,12.246,-160.96,7.0316,73.029,85.308,-36.781,11.407,42.712,-10.528
1114,22473,210.95,0,0,0,-45.514,13.352,-160.7,7.4758,74.855,85.824,-34.008,10.962,42.649,-12.592
1115,22511,211.8,0,0,0,-47.451,13.393,-161.89,8.5042,76.478,84.925,-35.192,11.516,42.066,-15.489
1116,22512,212.61,0,0,0,-47.009,13.971,-161.89,7.7115,78.442,83.06,-35.824,11.608,41.271,-16.173
1117,22509,213.35,0,0,0,-47.627,14.087,-162.78,8.0601,79.945,82.623,-35.75,11.171,41.729,-15.623
1118,22549,214.05,0,0,0,-47.535,12.888,-164.35,8.6738,79.175,81.464,-36.844,10.335,42.624,-16.513
1119,22553,214.68,0,0,0,-49.037,10.774,-165.58,9.1328,79.114,81.053,-37.592,10.258,43.275,-17.673
1120,22560,215.25,0,0,0,-49.042,10.259,-166.36,8.9243,76.935,81.317,-37.292,9.8742,41.375,-17.435
1121,22600,215.75,0,0,0,-48.245,10.136,-166.46,9.765,77.903,82.825,-36.609,9.3042,40.844,-19.802
1122,22611,216.18,0,0,0,-48.857,10.082,-166.5,9.2667,78.415,84.601,-36.586,8.5747,40.258,-18.951
1123,22630,216.54,0,0,0,-48.609,8.0339,-165.5,7.6436,78.374,84.309,-37.778,8.2607,42.343,-19.632
1124,22650,216.83,0,0,0,-48.358,5.5208,-165.33,6.4515,79.329,84.443,-37.97,9.7995,43.72,-20.715
1125,22646,217.04,0,0,0,-48.42,4.1278,-164.21,6.9695,79.334,85.068,-38.916,8.2332,41.987,-20.379
1126,22671,217.18,0,0,0,-50.219,3.5674,-164.29,7.503,79.222,85.219,-38.419,8.2912,41.258,-20.132
1127,22687,217.24,0,0,0,-49.125,3.8003,-164.59,7.5425,80.906,86.07,-37.852,7.2028,40.234,-20.274
1128,22706,217.23,0,0,0,-48.694,4.2881,-163.77,8.4578,81.284,87.302,-36.453,7.7593,40.913,-20.269
1129,22720,217.14,0,0,0,-47.648,4.1819,-165.3,9.2566,80.646,87.414,-36.973,6.7658,41.605,-21.397
1130,22743,216.97,0,0,0,-47.929,5.3172,-164.1,9.1378,80.05,86.207,-37.098,6.6624,40.396,-19.987
1131,22759,216.73,0,0,0,-50.049,5.0161,-164.76,9.568,79,86.709,-38.215,6.4092,42.41,-20.462
1132,22781,216.42,0,0,0,-50.749,5.1049,-163.83,8.2956,79.368,85.937,-39.311,8.6027,42.656,-20.987
1133,22802,216.03,0,0,0,-52.303,6.4711,-162.19,8.5737,80.073,86.02,-41.123,7.8194,42.503,-21.607
1134,22804,215.58,0,0,0,-52.216,5.4043,-161.88,8.5284,80.289,86.339,-40.801,7.8847,40.8,-20.428
1135,22826,215.07,0,0,0,-52.941,4.7298,-161.41,9.5882,81.073,85.109,-39.403,8.5088,40.532,-22.154
1136,22806,214.49,0,0,0,-53.401,5.144,-162.83,9.3895,80.944,84.016,-39.753,9.0613,38.979,-23.032
1137,22847,213.85,0,0,0,-51.719,5.5487,-163.21,10.874,80.049,84.214,-39.232,6.5884,38.248,-23.145
1138,22867,213.17,0,0,0,-51.075,4.7232,-161.33,11.61,79.019,85.56,-40.036,5.3267,38.99,-21.663
1139,22898,212.43,0,0,0,-51.3,4.8523,-161.52,12.651,76.801,86.215,-39.626,5.5729,39.244,-21.237
1140,22893,211.65,0,0,0,-51.814,4.7462,-162.75,12.917,78.175,85.221,-38.554,4.7565,39.705,-20.484
1141,22923,210.82,0,0,0,-50.573,5.4273,-163.16,12.807,77.877,86.126,-39,6.5571,40.568,-20.063
1142,22937,209.97,0,0,0,-50.159,5.1179,-163.53,13.718,77.28,86.801,-40.381,7.6798,40.137,-19.299
1143,22947,209.09,0,0,0,-52.157,3.7439,-164.43,12.983,76.233,86.44,-40.602,7.3545,42.831,-18.914
1144,22957,208.18,0,0,0,-53.291,4.0496,-164.42,13.17,75.644,86.251,-41.549,8.0824,42.056,-20.209
1145,22992,207.26,0,0,0,-52.228,4.5096,-164.01,12.677,76.265,85.851,-43.569,6.6131,40.764,-20.31
1146,22991,206.33,0,0,0,-50.837,2.5261,-164.45,12.865,76.428,86.742,-43.294,4.8063,41.794,-20.001
1147,23023,205.4,0,0,0,-51.996,2.7991,-165.28,14.519,75.994,87.539,-42.197,6.0187,43.041,-20.743
1148,23027,204.47,0,0,0,-51.048,2.7804,-165.63,13.695,75.279,87.936,-43.396,4.1669,42.246,-19.768
1149,23039,203.55,0,0,0,-49.778,1.5834,-165.05,14.063,75.492,86.241,-43.83,3.8546,42.434,-21.015
1150,23065,202.65,0,0,0,-47.984,1.6647,-165.13,12.921,75.058,88.325,-41.916,4.8845,41.326,-21.342
1151,23078,201.77,0,0,0,-49.432,0.6156,-164.31,12.829,74.134,86.46,-39.62,4.1866,41.103,-20.117
1152,23102,200.92,0,0,0,-49.253,0.43738,-163.87,13.435,73.581,86.273,-38.582,4.3344,40.121,-19.246
1153,23109,200.11,0,0,0,-48.703,0.35108,-164.52,11.53,74.023,85.854,-40.065,4.0784,39.341,-19.316
1154,23125,199.34,0,0,0,-48.597,0.65726,-165.96,10.483,73.994,86.488,-40.808,4.1564,38.872,-18.54
1155,23153,198.61,0,0,0,-49.511,-1.1396,-164.02,9.2488,73.967,87.051,-42.096,4.5907,37.707,-18.214
1156,23151,197.94,0,0,0,-50.102,-2.5359,-164.12,9.2722,73.792,86.551,-39.216,4.3856,37.375,-17.927
1157,23176,197.33,0,0,0,-52.073,-2.9876,-162.83,8.4005,72.872,87.629,-40.634,5.0348,38.966,-17.058
1158,23207,196.78,0,0,0,-52.372,-2.0903,-163.74,8.4198,72.455,86.655,-40.016,4.8919,39.956,-15.368
1159,23204,196.3,0,0,0,-53.402,-2.9002,-162.66,9.9236,72.332,86.02,-40.153,4.8117,39.546,-15.22
1160,23216,195.9,0,0,0,-53.575,-4.1732,-161.9,9.3199,73.315,85.908,-39.979,3.184,39.777,-15.285
1161,23254,195.56,0,0,0,-52.922,-3.1663,-164.67,8.246,71.91,85.092,-40.642,3.4706,39.781,-15.41
1162,23245,195.31,0,0,0,-51.254,-2.698,-164.09,9.5967,72.322,85.213,-40.225,3.5729,39.277,-16.615
1163,23275,195.14,0,0,0,-50.675,-2.1122,-163.07,11.403,72.537,84.965,-41.076,1.9096,39.203,-16.762
1164,23297,195.06,0,0,0,-51.338,-1.4633,-161.41,12.433,73.726,86.16,-40.384,2.4319,38.559,-16.569
1165,23315,195.05,0,0,0,-51.841,-1.5489,-161.01,11.173,72.406,84.411,-41.07,1.7265,38.464,-16.255
1166,23319,195.14,0,0,0,-50.823,-2.2872,-162.05,11.555,73.718,83.192,-40.279,0.48134,38.077,-16.475
1167,23333,195.32,0,0,0,-51.058,-2.2742,-161.28,11.735,72.711,84.057,-42.589,0.49824,38.601,-16.278
1168,23366,195.58,0,0,0,-49.46,-0.65057,-161.29,11.372,73.299,82.924,-41.434,0.87314,38.762,-15.696
1169,23350,195.93,0,0,0,-49.642,-2.6637,-161.12,11.556,74.6,82.411,-41.914,1.1821,39.034,-17.136
1170,23380,196.37,0,0,0,-49.781,-2.0862,-161.55,10.222,74.09,81.396,-40.914,1.7782,41.148,-17.202
1171,23409,196.89,0,0,0,-47.868,-0.11306,-160.64,9.4974,74.031,82.806,-39.837,2.5656,42.081,-18.068
1172,23424,197.49,0,0,0,-48.967,0.042586,-161.14,9.036,73.847,82.512,-40.247,2.0328,41.115,-18.324
1173,23448,198.17,0,0,0,-49.297,-2.8857,-161.9,9.3136,75.052,83.836,-39.791,2.1811,42.597,-17.178
1174,23467,198.94,0,0,0,-49.031,-2.2988,-164.42,7.4233,76.855,85.481,-38.801,2.2149,43.195,-17.47
1175,23479,199.77,0,0,0,-48.297,-0.19816,-164.34,6.775,74.933,86.797,-38.939,1.8736,44.219,-18.111
1176,23484,200.67,0,0,0,-48.422,1.7898,-162.32,6.5153,75.22,85.833,-40.827,2.7287,42.953,-18.797
1177,23494,201.64,0,0,0,-48.047,2.3841,-162.96,6.0558,74.966,85.771,-41.41,3.7909,42.742,-18.755
1178,23525,202.67,0,0,0,-47.481,2.147,-160.87,5.8179,75.443,85.5,-39.626,3.8064,44.913,-19.444
1179,23528,203.75,0,0,0,-46.96,0.72697,-161.89,5.1784,74.511,86.508,-38.329,3.2827,44.454,-20.008
1180,23552,204.88,0,0,0,-46.658,-0.38053,-160.46,5.1681,75.006,86.59,-39.325,3.8553,42.69,-17.858
1181,23566,206.05,0,0,0,-47.84,-1.0033,-160.09,6.0699,75.163,87.33,-37.902,4.4855,42.176,-17.436
1182,23578,207.26,0,0,0,-48.486,-1.2006,-160.48,5.7032,73.4,86.997,-37.03,6.4491,41.468,-16.47
1183,23610,208.5,0,0,0,-48.058,-1.8044,-162.22,4.245,72.427,86.225,-36.055,8.6491,41.598,-16.812
1184,23613,209.76,0,0,0,-47.453,-0.72432,-162.68,4.4701,71.312,86.131,-36.388,7.7171,41.15,-17.701
1185,23633,211.04,0,0,0,-49.197,-0.81939,-162.35,3.7173,70.624,85.342,-39.505,7.7344,40.749,-18.925
1186,23652,212.32,0,0,0,-48.001,-1.2423,-163.93,1.6869,69.525,86.682,-40.693,7.8297,42.62,-20.273
1187,23655,213.61,0,0,0,-48.88,-1.331,-164.62,1.3904,71.838,86.497,-41.221,9.2687,40.857,-20.22
1188,23691,214.9,0,0,0,-50.814,-2.5424,-163.67,-0.52348,70.909,87.651,-42.431,7.8985,42.121,-20.099
1189,23683,216.17,0,0,0,-49.923,-3.8579,-164.75,0.79054,69.972,87.701,-42.445,7.3224,41.852,-21.791
1190,23711,217.43,0,0,0,-50.269,-5.5064,-163.25,1.1024,70.901,87.611,-43.917,6.8537,41.004,-22.053
1191,23732,218.66,0,0,0,-50.366,-4.622,-163.15,2.06,70.587,89.054,-43.009,5.4927,40.382,-22.056
1192,23747,219.87,0,0,0,-50.98,-3.731,-165.13,3.0972,70.953,88.929,-42.612,4.9714,40.338,-20.129
1193,23771,221.03,0,0,0,-50.543,-2.2815,-168.15,4.2277,70.614,89.182,-44.954,5.5095,39.796,-20.44
1194,23794,222.15,0,0,0,-50.075,-2.9305,-167.32,3.3595,71.098,90.575,-44.766,6.2116,38.762,-19.722
1195,23796,223.23,0,0,0,-51.454,-2.1635,-166.76,3.0616,70.519,91.969,-43.672,6.0789,39.729,-19.413
1196,23828,224.25,0,0,0,-51.071,-3.673,-167.07,2.094,69.953,93.703,-44.924,5.8647,40.683,-18.637
1197,23828,225.21,0,0,0,-49.148,-4.4359,-165.4,1.9086,68.907,93.892,-44.299,6.1928,40.817,-19.675
1198,23844,226.11,0,0,0,-47.44,-2.8037,-164.68,1.894,70.848,94.146,-44.062,4.5824,40.931,-22.173
1199,23856,226.94,0,0,0,-48.015,-1.5681,-165.09,1.6926,70.692,94.117,-43.212,5.601,39.999,-21.017
1200,23874,227.7,0,0,0,-49.609,-0.87258,-165.05,0.75142,68.989,91.733,-43.623,5.1273,40.277,-19.504
1201,23894,228.39,0,0,0,-50.241,-0.014186,-164.64,1.5345,70.521,91.733,-42.615,4.7756,40.039,-19.004
1202,23922,229,0,0,0,-50.031,0.21302,-163.5,2.1558,70.78,92.247,-41.307,3.5614,39.79,-18.243
1203,23930,229.53,0,0,0,-48.297,0.33511,-162.24,1.9979,71.211,91.963,-40.903,6.1257,41.061,-17.768
1204,23957,229.98,0,0,0,-47.601,-3.3214,-163.31,2.8661,71.233,92.312,-41.333,4.7694,40.028,-16.524
1205,23955,230.35,0,0,0,-48.336,-2.3293,-163.86,1.2872,70.898,93.783,-41.209,6.9548,39.993,-15.614
1206,23979,230.64,0,0,0,-49.817,-3.5476,-164.03,1.5608,70.055,93.358,-42.899,7.1922,40.102,-15.407
1207,23994,230.84,0,0,0,-49.976,-5.1848,-164.95,1.1114,70.415,92.575,-43.856,9.032,38.517,-15.597
1208,24011,230.97,0,0,0,-48.789,-5.1843,-164.04,1.3439,69.431,92.286,-45.794,8.1095,38.252,-16.959
1209,24033,231.01,0,0,0,-50.666,-3.5337,-163.96,0.19213,69.212,92.998,-46.342,7.0913,38.337,-16.821
1210,24048,230.97,0,0,0,-50.466,-4.7295,-163.26,1.8441,70.146,92.852,-46.953,4.4718,37.446,-17.437
1211,24047,230.86,0,0,0,-50.303,-3.6756,-163.05,2.3674,70.15,92.469,-46.474,5.2228,37.515,-18.731
1212,24075,230.66,0,0,0,-50.955,-4.936,-161,1.87,67.244,92.681,-46.428,5.7626,37.484,-19.877
1213,24100,230.4,0,0,0,-51.902,-5.029,-162.5,1.9004,67.104,92.252,-44.52,5.4096,38.243,-21.483
1214,24101,230.06,0,0,0,-52.678,-5.7903,-162.06,3.7056,68.466,94.709,-44.478,5.848,37.426,-21.894
1215,24128,229.66,0,0,0,-52.371,-7.2301,-161.51,2.074,67.75,94.639,-44.298,5.7665,39.195,-21.586
1216,24148,229.19,0,0,0,-52.079,-8.8592,-161.15,2.877,65.731,95.51,-45.306,5.6161,39.256,-22.749
1217,24180,228.67,0,0,0,-51.853,-8.4332,-161.77,2.4482,66.72,95.76,-44.832,5.9801,38.449,-21.888
1218,24162,228.09,0,0,0,-51.73,-7.8636,-161.96,0.97188,66.019,94.821,-45.706,7.3006,40.072,-20.423
1219,24192,227.46,0,0,0,-50.888,-6.1883,-162.64,1.7643,65.502,94.257,-45.963,6.8259,40.417,-21.215
1220,24208,226.79,0,0,0,-49.148,-6.4767,-161.13,1.1954,66.044,94.411,-46.358,5.3712,39.584,-21.218
1221,24231,226.07,0,0,0,-49.654,-6.4642,-162.04,1.4648,65.138,94.078,-46.758,6.1704,39.479,-20.407
1222,24223,225.32,0,0,0,-48.978,-6.8126,-161.94,1.965,64.609,91.208,-46.443,6.5278,38.236,-20.144
1223,24260,224.54,0,0,0,-48.288,-6.4933,-163.47,2.9286,66.235,91.496,-47.26,7.6335,38.728,-19.356
1224,24274,223.73,0,0,0,-49.855,-6.2107,-161.26,2.213,66.117,91.55,-47.718,9.2763,37.894,-21.441
1225,24285,222.9,0,0,0,-50.686,-7.3713,-160.88,2.9532,66.305,91.095,-48.718,8.069,38.899,-22.022
1226,24305,222.06,0,0,0,-50.669,-9.5921,-159.61,1.9095,66.546,91.025,-49.838,7.265,39.43,-21.176
1227,24308,221.21,0,0,0,-51.039,-9.8119,-159.98,2.9907,67.262,92.132,-50.567,8.4013,39.193,-22.678
1228,24343,220.35,0,0,0,-50.964,-9.8304,-159.81,2.1456,67.486,91.708,-49.666,7.8822,38.874,-22.016
1229,24338,219.5,0,0,0,-50.654,-11.125,-160.99,2.4475,68.755,92.499,-52.031,8.6957,40.116,-20.754
1230,24390,218.65,0,0,0,-51.232,-11.912,-161.36,2.154,68.387,92.494,-50.494,9.4804,40.64,-21.562
1231,24388,217.81,0,0,0,-51.171,-11.755,-161.94,2.6348,67.711,92.333,-50.723,9.9187,41.152,-19.965
1232,24404,216.98,0,0,0,-50.456,-12.17,-160.83,2.0503,66.628,92.223,-52.454,9.1792,41.519,-21.378
1233,24422,216.17,0,0,0,-50.619,-13.476,-160.87,2.1126,67.687,89.797,-53.168,9.1711,41.318,-21.445
1234,24415,215.39,0,0,0,-50.719,-12.852,-158.9,3.3966,66.275,88.651,-52.136,7.9832,41.576,-22.151
1235,24453,214.63,0,0,0,-49.199,-12.404,-159.1,3.4697,66.749,88.706,-51.974,9.2864,42.342,-24.592
1236,24485,213.9,0,0,0,-50.857,-12.1,-159.29,4.1454,66.652,90.099,-54.598,10.462,44.893,-24.047
1237,24491,213.2,0,0,0,-51.62,-11.27,-158.04,4.9858,67.588,90.625,-55.097,10.366,44.544,-23.583
1238,24509,212.54,0,0,0,-51.037,-8.1896,-157.93,5.8102,67.071,90.652,-57.404,10.211,43.729,-23.21
1239,24503,211.92,0,0,0,-50.097,-7.768,-157.33,6.4058,68.905,92.146,-54.609,10.16,43.86,-21.869
1240,24519,211.34,0,0,0,-49.182,-7.0945,-158.62,5.3011,68.555,91.646,-53.786,10.611,42.317,-23.042
1241,24563,210.8,0,0,0,-48.155,-7.4279,-157.85,5.0365,68.883,91.655,-53.733,8.6383,42.946,-23.68
1242,24560,210.3,0,0,0,-47.508,-7.8315,-157.89,4.0631,69.684,91.894,-50.861,9.4078,41.626,-22.879
1243,24573,209.85,0,0,0,-48.679,-6.8805,-158.02,3.5622,69.713,92.43,-50.104,8.1831,44.359,-21.301
1244,24602,209.45,0,0,0,-47.827,-6.7241,-158.22,3.099,69.197,90.919,-49.119,6.7555,43.199,-23.509
1245,24613,209.09,0,0,0,-48.518,-7.0613,-157.12,4.6455,70.854,90.149,-49.576,6.5107,42.655,-25.208
1246,24638,208.78,0,0,0,-51.193,-7.2042,-155.58,3.9675,68.486,89.124,-49.699,6.9112,42.704,-24.313
1247,24631,208.52,0,0,0,-51.085,-6.9961,-156.37,5.4943,68.463,89.693,-50.651,6.1581,42.642,-24.003
1248,24672,208.3,0,0,0,-49.881,-6.1672,-157.46,4.7462,67.932,88.737,-51.247,7.4443,41.422,-25.447
1249,24679,208.13,0,0,0,-49.478,-5.5634,-158.01,2.3998,67.12,88.852,-50.479,7.2368,42.555,-26.007
1250,24694,208.01,0,0,0,-47.937,-8.8798,-158.69,3.9535,66.461,89.276,-49.186,7.9403,41.725,-26.059
1251,24697,207.93,0,0,0,-47.382,-8.5378,-158.54,5.2371,65.563,91.391,-50.908,5.818,40.727,-25.789
1252,24736,207.9,0,0,0,-46.689,-8.3537,-157.12,5.4677,64.573,91.798,-50.534,4.4794,42.02,-26.632
1253,24741,207.91,0,0,0,-47.481,-8.934,-157.44,4.9983,63.886,92.13,-50.662,3.7366,42.32,-27.169
1254,24761,207.96,0,0,0,-46.626,-9.4713,-157.18,4.5502,62.635,91.818,-51.916,3.8308,41.042,-26.898
1255,24779,208.05,0,0,0,-46.882,-10.569,-157.62,4.5886,60.435,91.051,-52.095,5.205,40.531,-28.985
1256,24794,208.18,0,0,0,-49.358,-9.2477,-157.38,4.8274,61.821,92.436,-51.501,5.1526,41.069,-28.497
1257,24820,208.34,0,0,0,-49.702,-8.5731,-158.12,2.6353,62.802,92.612,-51.565,4.4653,39.589,-28.496
1258,24832,208.54,0,0,0,-49.21,-7.5723,-158.88,2.8322,62.215,92.916,-53.331,5.2652,40.169,-28.48
1259,24842,208.77,0,0,0,-49.195,-6.5892,-157.16,3.1245,61.914,93.038,-54.874,5.2027,40.625,-29.011
1260,24871,209.04,0,0,0,-49.049,-6.9691,-156.24,4.0398,61.772,93.586,-55.428,4.3843,40.547,-30.153
1261,24894,209.33,0,0,0,-50.304,-8.2907,-157.46,1.8879,60.803,93.714,-57.162,4.6512,41.491,-32.145
1262,24893,209.65,0,0,0,-50.109,-9.3362,-157.05,1.8118,60.468,94.717,-56.457,4.1286,41.193,-32.044
1263,24914,209.99,0,0,0,-49.978,-8.7102,-155.93,1.6363,60.41,94.659,-54.698,3.4759,42.487,-31.236
1264,24923,210.36,0,0,0,-48.205,-8.6649,-159.14,2.5195,62.629,93.593,-56.435,3.8563,44.081,-29.438
1265,24940,210.75,0,0,0,-49.263,-11.03,-158.88,2.2758,61.803,94.47,-58.96,2.4191,44.112,-29.248
1266,24955,211.15,0,0,0,-48.973,-12.191,-158.08,2.9183,61.547,93.843,-59.495,2.9478,44.893,-29.33
1267,24974,211.58,0,0,0,-49.967,-11.02,-159.17,4.29,60.727,93.368,-60.021,4.0498,45.095,-27.403
1268,25006,212.02,0,0,0,-49.668,-10.19,-160.02,3.188,61.154,93.403,-60.074,4.8856,44.305,-28.346
1269,25008,212.48,0,0,0,-48.696,-11.296,-159.66,3.184,60.164,94.124,-61.304,6.4609,44.011,-28.129
1270,25023,212.95,0,0,0,-49.468,-10.609,-161.39,2.8204,60.072,92.828,-61.328,6.2335,45.052,-28.835
1271,25038,213.43,0,0,0,-48.817,-10.546,-162.06,3.9529,61.403,91.563,-62.478,6.002,46.366,-28.074
1272,25074,213.92,0,0,0,-48.438,-9.7197,-162.38,4.5843,59.572,92.112,-62.181,4.492,46.701,-29.773
1273,25092,214.42,0,0,0,-49.296,-7.0955,-162.52,6.0669,60.206,93.151,-62.556,5.4049,48.522,-30.572
1274,25087,214.93,0,0,0,-47.351,-7.5122,-161.22,6.3784,60.296,91.26,-62.628,5.6741,48.198,-29.654
1275,25100,215.45,0,0,0,-47.039,-7.142,-161.17,5.4266,60.658,91.785,-62.772,7.1368,46.393,-29.518
1276,25128,215.98,0,0,0,-46.444,-6.6106,-163.17,6.9849,61.136,91.256,-61.718,7.1679,45.965,-29.27
1277,25134,216.51,0,0,0,-44.88,-7.5302,-164.03,6.2324,61.493,90.428,-60.48,6.7222,44.657,-29.844
1278,25158,217.05,0,0,0,-44.616,-5.6986,-163.6,3.5032,61.635,89.98,-59.593,9.2348,44.156,-31.281
1279,25171,217.59,0,0,0,-45.501,-5.1695,-164.53,3.3378,61.819,88.963,-59.612,9.8037,43.432,-32.627
1280,25192,218.14,0,0,0,-46.465,-5.7203,-164.38,2.2586,61.185,89.143,-59.96,9.2658,42.446,-32.972
1281,25214,218.69,0,0,0,-47.895,-4.4246,-164.99,1.7811,61.481,90.003,-60.69,10.279,41.668,-31.821
1282,25227,219.24,0,0,0,-48.094,-4.5681,-165.05,0.77502,59.819,90.416,-61.235,8.4793,42.085,-29.793
1283,25249,219.8,0,0,0,-48.66,-4.4323,-164.05,1.1506,59.131,91.267,-61.131,10.136,42.501,-28.642
1284,25253,220.36,0,0,0,-50.898,-3.3362,-166.15,0.51087,59.718,89.159,-59.747,10.003,43.667,-28.656
1285,25287,220.93,0,0,0,-50.589,-1.6433,-167.11,-1.1466,59.203,87.038,-58.935,10.164,42.976,-27.911
1286,25291,221.5,0,0,0,-49.553,-0.85539,-166.24,-1.3019,58.974,88.455,-57.907,9.6058,42.911,-28.162
1287,25301,222.07,0,0,0,-49.877,-0.94208,-165.19,-0.2378,57.776,88.605,-57.062,8.6239,43.62,-29.49
1288,25308,222.64,0,0,0,-48.679,-0.16379,-166.18,-0.52778,55.157,88.079,-57.046,8.0475,43.315,-27.757
1289,25357,223.21,0,0,0,-49.826,-0.71645,-167.8,-1.1292,56.979,85.889,-57.894,7.6551,44.02,-27.928
1290,25339,223.79,0,0,0,-50.93,-1.1526,-167.33,-1.804,57.469,86.399,-57.861,6.1695,44.817,-25.809
1291,25369,224.36,0,0,0,-49.97,-2.1343,-168.29,-1.7427,56.994,85.735,-59.289,4.6969,45.641,-25.495
1292,25387,224.94,0,0,0,-48.923,-2.3982,-169.15,-3.3031,57.518,84.319,-60.86,4.6099,46.16,-25.314
1293,25402,225.51,0,0,0,-50.38,-2.1565,-170.07,-2.1416,58.584,83.128,-60.455,3.5963,46.911,-23.837
1294,25421,226.08,0,0,0,-49.759,-2.9528,-169.9,-2.4768,57.914,85.698,-60.465,3.0721,46.057,-22.876
1295,25441,226.65,0,0,0,-50.949,-3.6702,-167.77,-2.011,57.939,86.307,-59.498,0.62835,46.334,-21.035
1296,25440,227.22,0,0,0,-51.266,-6.4867,-167.69,-3.913,58.429,87.337,-59.73,-1.1515,46.976,-20.108
1297,25466,227.79,0,0,0,-50.608,-5.8461,-167.4,-3.1601,57.159,87.557,-59.068,-3.4738,46.227,-18.768
1298,25469,228.35,0,0,0,-51.028,-4.4424,-166.5,-3.8774,56.239,86.042,-59.878,-2.9177,45.32,-18.046
1299,25504,228.9,0,0,0,-50.959,-4.903,-165.43,-2.4543,56.323,84.665,-60.313,-2.5584,45.362,-17.303
1300,25508,229.45,0,0,0,-52.417,-5.5565,-163.81,-1.3944,56.019,84.752,-60.825,-3.1246,46.066,-16.942
1301,25523,229.99,0,0,0,-52.513,-5.7743,-163.12,-1.569,57.365,83.959,-59.7,-2.867,45.553,-16.344
1302,25551,230.52,0,0,0,-52.005,-5.0471,-162.98,-2.5383,55.966,84.569,-59.226,-4.0027,45.418,-15.76
1303,25565,231.04,0,0,0,-53.983,-5.0425,-163.34,-3.2465,55.398,84.449,-58.825,-4.8739,44.36,-16.058
1304,25583,231.54,0,0,0,-54.036,-3.9492,-164.44,-3.0599,53.903,84.473,-58.093,-3.4347,46.439,-18.021
1305,25599,232.03,0,0,0,-53.544,-5.2776,-164.44,-3.9679,53.571,85.508,-58.781,-1.5017,46.432,-16.963
1306,25613,232.51,0,0,0,-52.359,-4.2571,-164.14,-3.5215,53.019,86.933,-58.531,-2.282,45.778,-16.902
1307,25641,232.96,0,0,0,-52.098,-2.4882,-163.63,-4.4701,53.397,87.743,-59.633,-3.0661,45.146,-17.334
1308,25638,233.4,0,0,0,-51.964,-1.0666,-164.59,-2.6014,53.855,86.951,-59.186,-1.3479,45.395,-17.344
1309,25667,233.82,0,0,0,-52.171,-1.1912,-164.85,-3.5676,54.35,88.016,-57.704,-1.7302,46.775,-16.825
1310,25670,234.21,0,0,0,-53.245,-1.6367,-164.44,-3.7857,53.777,87.909,-59.703,-2.3576,47.815,-15.724
1311,25707,234.58,0,0,0,-53.77,-3.3714,-164.91,-5.4156,56.087,89.429,-60.398,-3.1572,47.335,-14.911
1312,25717,234.92,0,0,0,-54.011,-3.8446,-164.29,-5.8608,55.465,88.351,-59.661,-1.9621,46.099,-13.777
1313,25731,235.24,0,0,0,-54.977,-3.5514,-165.67,-6.806,55.416,91.263,-57.545,-1.5075,45.178,-13.379
1314,25735,235.52,0,0,0,-55.438,-3.8433,-164.82,-6.9253,55.909,91.065,-56.984,-0.90492,47.152,-14.177
1315,25782,235.78,0,0,0,-55.664,-3.0341,-164.81,-7.0016,57.497,90.343,-55.024,-2.2935,47.788,-14.389
1316,25785,236,0,0,0,-55.687,-3.0838,-163.33,-6.3101,56.11,90.46,-56.255,-2.5762,48.845,-15.298
1317,25784,236.19,0,0,0,-55.521,-2.8991,-164.17,-6.7501,54.967,89.687,-57.605,-3.1472,47.681,-15.883
1318,25827,236.35,0,0,0,-56.392,-2.3386,-163.28,-8.1597,53.941,88.257,-58.39,-0.61259,49.744,-16.089
