Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2172,29988,263.72,0,0,0,-38.469,94.799,-10.652,-49.278,119.48,-12.68,-3.2117,-60.319,136.75,-0.23692
2173,30001,263.94,0,0,0,-39.162,95.21,-9.9146,-47.951,119.6,-11.433,-4.7063,-60.02,135.9,0.90055
2174,29989,264.2,0,0,0,-39.463,96.039,-8.7105,-47.381,119.51,-11.542,-7.6261,-59.077,137.13,-0.58651
2175,29986,264.51,0,0,0,-40.766,96.056,-9.6998,-47.455,121.53,-11.795,-8.2302,-60.535,137.31,-1.6297
2176,29999,264.86,0,0,0,-42.262,95.192,-10.302,-49.328,121.3,-12.084,-9.2068,-60.411,137.94,-1.649
2177,29985,265.26,0,0,0,-42.493,94.639,-12.005,-49.73,120.75,-13.69,-8.4775,-62.171,136.74,-1.4309
2178,30012,265.71,0,0,0,-41.961,94.045,-13.227,-50.776,121.61,-13.576,-9.9157,-62.151,138.38,-1.0204
2179,29989,266.2,0,0,0,-43.404,95.184,-15.503,-51.462,122,-13.456,-10.725,-64.708,138.12,-0.95991
2180,29977,266.74,0,0,0,-42.742,96.253,-15.284,-51.532,120.84,-12.596,-10.798,-64.968,139.11,-0.60225
2181,30002,267.32,0,0,0,-42.002,95.582,-15.704,-51.009,120.34,-11.839,-11.804,-65.614,139,-1.4406
2182,29980,267.94,0,0,0,-41.156,95.646,-14.751,-50.125,120.61,-10.964,-13.867,-66.015,139.75,-1.609
2183,30016,268.6,0,0,0,-39.988,94.41,-13.541,-50.401,121.03,-9.5651,-13.89,-66.707,140.66,-1.4983
2184,29992,269.31,0,0,0,-41.41,92.693,-12.696,-51.531,121.72,-8.772,-14.044,-69.191,140.21,-2.9668
2185,30009,270.04,0,0,0,-42.787,93.893,-13.667,-50.546,122.46,-9.4438,-14.111,-70.714,140.97,-2.7239
2186,30003,270.81,0,0,0,-43.846,93.689,-13.599,-50.377,121.09,-10.228,-15.09,-69.566,139.31,-2.9677
2187,29979,271.61,0,0,0,-44.469,94.335,-14.056,-49.938,123.03,-11.735,-14.167,-69.342,138.43,-4.5727
2188,30003,272.44,0,0,0,-44.358,95.083,-12.438,-51.187,125,-12.89,-13.012,-70.45,138.34,-4.2335
2189,30001,273.28,0,0,0,-44.844,96.98,-12.911,-50.898,126.79,-11.754,-11.967,-68.995,139.45,-3.969
2190,29990,274.15,0,0,0,-44.046,94.446,-12.255,-49.647,126.75,-12.343,-11.102,-69.642,139.83,-3.8395
2191,29996,275.03,0,0,0,-44.036,93.771,-12.558,-48.982,127,-12.547,-11.809,-70.189,138.49,-3.8648
2192,29993,275.91,0,0,0,-43.597,94.162,-11.28,-49.185,126.52,-13.736,-11.559,-70.262,138.99,-2.107
2193,29995,276.81,0,0,0,-42.725,93.67,-9.0974,-50.148,127.18,-13.687,-10.833,-69.718,138.61,-1.633
2194,29978,277.7,0,0,0,-41.48,93.473,-7.5445,-49.282,128.39,-15.381,-11.119,-68.829,139.67,-2.4012
2195,30008,278.59,0,0,0,-40.686,92.39,-8.1907,-50.649,128.52,-16.786,-10.646,-69.249,140.09,-3.3437
2196,29993,279.48,0,0,0,-40.653,92.428,-9.4567,-50.844,126.95,-16.595,-10.227,-69.388,139.72,-3.3821
2197,30003,280.35,0,0,0,-39.775,91.294,-9.5386,-49.154,127.21,-17.152,-13.333,-69.352,141.22,-2.6317
2198,29995,281.2,0,0,0,-40.947,92.265,-9.9937,-48.324,127.38,-17.428,-12.588,-68.658,142.63,-1.1386
2199,29996,282.04,0,0,0,-41.241,92.153,-11.503,-48.274,127.93,-16.107,-14.155,-70.419,140.55,-0.98086
2200,29993,282.85,0,0,0,-39.899,92.054,-10.531,-48.39,127.53,-15.016,-13.885,-70.365,141.94,-2.556
2201,29987,283.62,0,0,0,-40.946,92.883,-10.639,-46.264,126.74,-15.734,-12.371,-68.213,142.28,-1.8012
2202,29989,284.37,0,0,0,-41.639,92.192,-9.9509,-46.1,127.7,-15.276,-12.082,-67.995,142.9,-2.0005
2203,29984,285.08,0,0,0,-39.6,91.359,-10.098,-48.445,127.82,-15.44,-11.146,-68.36,142.22,-2.9203
2204,29997,285.75,0,0,0,-39.452,90.127,-10.049,-47.57,126.87,-14.213,-10.126,-69.34,143.79,-0.78746
2205,30003,286.38,0,0,0,-38.743,90.947,-10.549,-48.782,127.33,-14.588,-11.575,-71.95,145.57,-1.4526
2206,29997,286.96,0,0,0,-40.441,90.35,-10.229,-48.008,127,-16.299,-10.923,-69.715,145.05,-0.068335
2207,29982,287.49,0,0,0,-39.154,88.768,-10.58,-48.079,126.28,-14.302,-11.226,-69.915,143.46,-0.9792
2208,30000,287.97,0,0,0,-38.96,88.172,-11.944,-50.927,125.42,-12.251,-11.929,-68.797,143.85,-0.42896
2209,29991,288.4,0,0,0,-37.205,89.186,-11.767,-51.039,125.1,-14.58,-12.054,-69.689,143.4,-1.2379
2210,30004,288.77,0,0,0,-38.296,88.672,-10.976,-50.078,124.21,-14.59,-11.894,-68.045,142.73,-3.0589
2211,30000,289.09,0,0,0,-37.462,87.823,-11.624,-51.09,124.32,-13.497,-11.822,-67.749,141.41,-2.441
2212,29989,289.35,0,0,0,-37.799,86.836,-10.039,-50.476,124.78,-13.926,-12.174,-66.889,141.82,-2.2933
2213,30013,289.56,0,0,0,-37.03,88.403,-9.8236,-51.02,124.47,-14.171,-11.677,-65.341,140.81,-1.5684
2214,30000,289.71,0,0,0,-37.977,87.864,-8.7286,-48.917,123.19,-13.874,-12.186,-65.387,143.05,-3.5977
2215,29993,289.8,0,0,0,-38.546,86.521,-9.1237,-49.627,122.56,-13.426,-12.994,-66.418,142.97,-5.3228
2216,29981,289.84,0,0,0,-39.626,88.923,-11.937,-49.388,123.58,-12.222,-12.479,-64.888,142.06,-4.6355
2217,30002,289.82,0,0,0,-38.684,88.509,-11.617,-48.76,123.67,-11.552,-13.889,-65.499,141.89,-3.3153
2218,29990,289.74,0,0,0,-38.186,87.053,-12.824,-50.218,124.33,-10.397,-14.513,-67.664,141.9,-1.7594
2219,29996,289.62,0,0,0,-39.354,87.451,-11.682,-49.661,126.22,-10.112,-16.068,-68.247,142.25,-1.32
2220,30000,289.44,0,0,0,-39.537,86.862,-11.778,-51.643,125.87,-10.335,-15.771,-68.91,142.53,-1.4709
2221,29994,289.22,0,0,0,-39.325,89.514,-11.931,-52.244,123.27,-10.347,-16.129,-68.178,143.53,-1.6925
2222,29999,288.95,0,0,0,-38.666,89.082,-13.503,-52.9,123.35,-10.617,-17.696,-67.744,142.6,-0.88934
2223,29995,288.63,0,0,0,-38.57,89.083,-13.381,-52.53,122.97,-9.9247,-17.183,-68.06,141.52,-0.68533
2224,30001,288.28,0,0,0,-39.681,90.101,-15.472,-51.586,123.56,-10.544,-17.524,-68.581,143.16,-1.1924
2225,29994,287.89,0,0,0,-39.442,89.435,-14.61,-52.177,123.25,-11.084,-17.477,-68.152,142.92,-2.127
2226,30013,287.46,0,0,0,-40.371,90.715,-16.577,-52.049,123.29,-9.4518,-16.32,-68.648,144.52,-0.59129
2227,29999,287,0,0,0,-40.988,89.84,-18.003,-50.077,124.32,-9.1515,-16.076,-68.957,143.84,-1.4863
2228,30002,286.51,0,0,0,-41.208,89.75,-18.055,-51.332,124.92,-9.6203,-15.508,-66.337,145.12,-1.2598
2229,29998,286,0,0,0,-41.72,90.992,-17.28,-50.56,123.13,-8.9832,-15.175,-67.299,146,-0.54367
2230,29998,285.46,0,0,0,-39.987,90.651,-17.085,-49.726,123.51,-9.1698,-15.473,-65.944,146.91,-2.7297
2231,30003,284.91,0,0,0,-40.606,91.365,-17.651,-49.976,123.44,-10.141,-14.113,-65.109,147.36,-3.2318
2232,29986,284.34,0,0,0,-39.895,91.006,-18.143,-52.632,121.12,-11.741,-13.994,-66.037,147.35,-3.2193
2233,29998,283.76,0,0,0,-40.293,91.988,-19.052,-52.908,122.18,-13.314,-11.532,-65.388,147.95,-5.7884
2234,30001,283.17,0,0,0,-38.657,91.665,-16.929,-53.064,123.01,-12.93,-12.473,-66.834,150.02,-6.8646
2235,30000,282.58,0,0,0,-37.433,92.209,-16.506,-53.54,122.06,-11.928,-12.715,-66.105,150.92,-7.1786
2236,29998,281.98,0,0,0,-34.575,93.472,-15.858,-53.588,121.89,-12.159,-10.688,-66.694,149.03,-7.5875
2237,29980,281.38,0,0,0,-35.307,95.308,-14.669,-54.899,121.51,-12.81,-9.7407,-67.074,148.82,-9.207
2238,29980,280.79,0,0,0,-35.021,96.09,-16.775,-55.571,121.01,-11.431,-10.661,-67.61,150.89,-6.9672
2239,29999,280.2,0,0,0,-33.854,96.495,-19.429,-53.985,121.95,-12.709,-10.695,-67.279,151.17,-7.3355
2240,29998,279.62,0,0,0,-33.695,97.523,-17.242,-54.39,121.13,-13.279,-11.435,-67.824,150.61,-7.7053
2241,30009,279.05,0,0,0,-34.137,97.839,-18.78,-54.063,120.94,-12.579,-11.085,-68.792,151.57,-8.664
2242,29993,278.48,0,0,0,-33.321,99.678,-19.682,-52.891,120.63,-12.051,-10.003,-69.325,148.53,-9.5337
2243,30021,277.94,0,0,0,-31.827,101.08,-19.951,-52.869,122.04,-10.311,-9.8883,-69.01,148.3,-10.737
2244,29987,277.4,0,0,0,-30.228,101.1,-20.61,-53.161,120.52,-9.7554,-11.157,-70.995,146.8,-10.696
2245,29970,276.89,0,0,0,-28.914,101.91,-19.69,-52.705,120.06,-10.579,-11.274,-70.312,145.57,-11.593
2246,29998,276.39,0,0,0,-28.851,100.39,-19.735,-55.098,121.76,-12.196,-10.752,-70.119,145.08,-10.501
2247,30005,275.91,0,0,0,-27.182,99.846,-20.366,-55.3,122.11,-12.968,-12.371,-71.041,145.9,-9.619
2248,29998,275.44,0,0,0,-26.837,99.764,-21.218,-56.477,120.2,-12.503,-11.434,-68.177,146.27,-9.3929
2249,29987,275,0,0,0,-25.804,99.469,-20.625,-56.294,119.76,-12.609,-9.6287,-68.328,145.39,-10.198
2250,30015,274.58,0,0,0,-28.046,101.42,-20.169,-56.876,119.41,-12.223,-10.508,-67.23,145.58,-10.787
2251,29989,274.17,0,0,0,-27.147,102.42,-20.024,-55.416,119.4,-11.83,-8.3009,-67.714,146.46,-11.029
2252,29997,273.78,0,0,0,-25.717,101.01,-19.62,-54.753,118.51,-11.551,-9.1786,-67.596,146.57,-10.51
2253,29998,273.41,0,0,0,-24.125,99.135,-18.187,-53.988,119.23,-10.956,-10.234,-68.147,145.79,-10.66
2254,29993,273.07,0,0,0,-24.924,99.658,-18.13,-55.429,118.99,-10.512,-10.848,-67.05,145.15,-11.4
2255,29997,272.73,0,0,0,-25.454,101.7,-18.079,-55.154,120.96,-11.268,-11.86,-67.923,145.19,-11.857
2256,30003,272.42,0,0,0,-26.206,103.53,-17.194,-55.088,123.03,-11.769,-10.515,-70.432,144.9,-10.655
2257,29996,272.12,0,0,0,-25.681,103.14,-16.959,-55.128,123.08,-13.367,-11.168,-71.105,144.59,-9.193
2258,29990,271.84,0,0,0,-26.051,103.42,-19.965,-54.212,121.48,-14.414,-12.117,-69.641,144.39,-7.9597
2259,29987,271.57,0,0,0,-28.272,104.3,-21.487,-55.35,121.78,-14.428,-12.036,-69.171,145.32,-6.7903
2260,29981,271.32,0,0,0,-28.238,105.72,-22.585,-54.329,122.88,-15.854,-10.108,-71.511,145.54,-6.1698
2261,30004,271.07,0,0,0,-26.491,105.34,-21.111,-52.786,122.09,-15.926,-11.578,-71.572,144.97,-8.5452
2262,29997,270.85,0,0,0,-24.806,103.65,-21.44,-53.027,121.73,-16.606,-9.702,-71.21,144.63,-9.8604
2263,30001,270.63,0,0,0,-24.637,102.14,-22.546,-52.995,121.34,-17.001,-8.9097,-70.612,143.52,-8.9378
2264,29984,270.42,0,0,0,-25.054,103.18,-22.22,-52.403,121.51,-16.501,-8.0641,-70.518,143.56,-7.6252
2265,30000,270.22,0,0,0,-23.426,101.69,-23.875,-50.48,121.68,-16.41,-8.4911,-70.527,141.56,-8.8873
2266,30006,270.03,0,0,0,-23.106,100.57,-25.171,-51.659,122.48,-16.235,-9.7253,-71.546,141.3,-10.075
2267,29983,269.85,0,0,0,-23.053,101.11,-24.045,-52.049,123.03,-16.292,-9.3286,-70.564,142.5,-10.617
2268,30004,269.68,0,0,0,-21.94,100.86,-24.576,-52.525,123.89,-16.452,-9.1969,-69.8,142.47,-10.002
2269,30001,269.51,0,0,0,-22.264,101.23,-24.544,-52.5,124.89,-16.182,-8.2052,-70.212,144.33,-9.644
2270,29999,269.36,0,0,0,-20.59,102.19,-23.655,-52.691,125,-16.379,-6.4981,-70.884,144.91,-8.784
2271,29982,269.2,0,0,0,-19.593,102.35,-22.45,-53.217,124.39,-14.309,-7.4352,-70.562,142.76,-10.824
2272,29993,269.06,0,0,0,-19.676,102.09,-22.447,-52.698,125.7,-14.573,-5.4821,-69.502,141.34,-11.277
2273,29999,268.92,0,0,0,-20.5,101.64,-21.357,-52.454,127.37,-15.106,-6.9793,-69.612,141.21,-11.561
2274,30000,268.78,0,0,0,-19.487,102.86,-20.651,-51.248,126.8,-14.862,-7.5914,-69.351,140.68,-12.048
2275,29996,268.66,0,0,0,-18.379,102.91,-21.573,-51.101,125.23,-15.013,-9.1441,-69.651,140.18,-11.666
2276,30006,268.54,0,0,0,-19.092,102.73,-21.285,-51.699,126.16,-14.183,-8.6955,-68.747,141.68,-11.811
2277,30011,268.43,0,0,0,-17.766,101.19,-20.051,-52.002,126.08,-13.051,-5.9346,-69.28,141.52,-11.724
2278,30007,268.32,0,0,0,-17.428,101.59,-20.382,-52.029,126.74,-10.829,-5.9516,-67.726,140.73,-10.449
2279,30009,268.23,0,0,0,-18.53,100.72,-21.658,-51.839,124,-11.594,-7.085,-67.073,141.37,-10.927
2280,30009,268.14,0,0,0,-18.696,100.77,-22.721,-53.056,123.15,-13.772,-8.3572,-67.781,141.58,-10.491
2281,29991,268.06,0,0,0,-19.185,101.47,-22.158,-53.974,123.46,-14.448,-8.373,-67.325,142.05,-11.378
2282,29999,267.99,0,0,0,-21.223,100.29,-23.402,-54.687,122.57,-14.935,-8.1647,-67.641,143.52,-12.206
2283,30003,267.94,0,0,0,-21.815,99.098,-23.421,-53.209,124.12,-14.661,-7.5264,-66.859,144.17,-12.502
2284,29994,267.89,0,0,0,-21.861,99.953,-23.758,-55.767,124.89,-13.454,-8.3704,-66.238,144.51,-11.995
2285,29998,267.86,0,0,0,-23.55,99.479,-23.262,-56.538,125.03,-12.985,-9.231,-65.588,143.2,-11.88
2286,29992,267.84,0,0,0,-24.982,99.509,-25.181,-57.236,125.72,-11.869,-10.749,-64.617,143.57,-11.417
2287,29994,267.84,0,0,0,-24.282,100.1,-25.475,-57.856,124.49,-11.705,-10.491,-65.711,143.39,-10.76
2288,30000,267.85,0,0,0,-24.66,99.337,-25.827,-58.721,125.68,-11.418,-10.109,-65.639,143.57,-10.127
2289,29992,267.87,0,0,0,-25.195,99.555,-26.225,-58.664,123.98,-10.528,-10.031,-65.926,142.76,-8.6369
2290,30003,267.92,0,0,0,-24.542,100.4,-25.478,-58.206,122.87,-9.4997,-7.8527,-67.341,142.03,-9.6355
2291,29999,267.97,0,0,0,-23.722,99.473,-25.191,-56.228,124.64,-9.9982,-7.4903,-67.399,140.85,-8.0826
2292,30006,268.05,0,0,0,-24.718,99.675,-25.647,-55.864,124.21,-6.951,-7.3621,-65.891,140.43,-7.9481
2293,29996,268.14,0,0,0,-25.429,101.31,-25.625,-56.502,125.53,-6.457,-6.1047,-64.991,140.84,-8.2015
2294,30029,268.24,0,0,0,-25.144,101.73,-25.118,-56.129,123.33,-5.8516,-7.075,-66.041,141,-9.4923
2295,29992,268.37,0,0,0,-25.963,100.4,-25.34,-55.229,123.17,-4.4228,-8.2243,-66.256,139.25,-8.4421
2296,29996,268.51,0,0,0,-26.786,100.15,-24.929,-54.554,121.96,-2.7728,-8.9797,-65.844,139.72,-6.7827
2297,30010,268.66,0,0,0,-26.919,100.79,-24.518,-56.452,121.24,-5.9226,-7.6864,-66.344,139.31,-7.9049
2298,30005,268.84,0,0,0,-26.12,98.952,-23.306,-54.273,121.06,-7.1478,-6.8655,-67.006,138.63,-9.0949
2299,29986,269.02,0,0,0,-24.761,99.594,-24.088,-54.651,122.52,-7.8487,-6.0226,-67.21,139.7,-9.5594
2300,30004,269.22,0,0,0,-25.167,99.337,-23.763,-54.091,122.31,-8.1257,-4.1738,-67.288,140.13,-10.492
2301,29985,269.44,0,0,0,-26.162,99.525,-26.036,-52.625,122.67,-8.0704,-5.9675,-69.127,139.14,-10.928
2302,29992,269.66,0,0,0,-24.848,101.28,-24.035,-53.612,122.76,-8.7757,-7.3622,-69.559,138.83,-11.011
2303,29995,269.9,0,0,0,-22.742,100.66,-23.869,-54.258,123.49,-8.4631,-6.55,-69.573,139.74,-11.007
2304,30006,270.14,0,0,0,-25.005,102.09,-24.473,-54.436,123.88,-8.494,-6.8032,-69.613,139.67,-10.547
2305,30007,270.39,0,0,0,-25.781,102.15,-24.92,-54.77,124.58,-8.4609,-6.7832,-70.243,139.96,-10.333
2306,29994,270.65,0,0,0,-26.449,103.61,-24.26,-54.864,124.44,-8.6213,-6.5504,-70.427,139.6,-11.744
2307,29988,270.91,0,0,0,-25.509,102.9,-25.552,-55.576,126.2,-9.0808,-6.8561,-71.263,139.47,-11.65
2308,29990,271.18,0,0,0,-24.198,102.62,-26.663,-55.332,126.66,-8.7975,-7.2765,-71.368,140.16,-12.366
2309,29998,271.44,0,0,0,-22.846,103.03,-26.883,-53.799,126.93,-8.6195,-7.6463,-73.344,139.75,-13.169
2310,29987,271.7,0,0,0,-23.705,102.2,-29.397,-54.594,127.56,-7.4199,-7.795,-73.26,138.26,-11.929
2311,30001,271.95,0,0,0,-24.824,101.38,-28.345,-54.77,127.82,-6.4364,-7.7831,-74.074,138.86,-14.016
2312,29974,272.2,0,0,0,-24.206,102.23,-29.066,-52.817,129.37,-6.0525,-8.0394,-75.024,140.76,-14.384
2313,30000,272.44,0,0,0,-24.439,103.53,-28.901,-52.03,129.88,-6.2742,-8.7576,-74.279,142.08,-12.667
2314,29998,272.67,0,0,0,-24.914,104.68,-30.794,-52.37,129.86,-6.6062,-9.0492,-77.045,142.35,-13.206
2315,29988,272.89,0,0,0,-24.771,103.9,-32.365,-52.327,129.11,-7.3698,-7.9131,-78.171,141.58,-12.844
2316,29998,273.09,0,0,0,-24.546,103.95,-33.01,-53.324,127.57,-6.7983,-8.286,-78.273,141.18,-12.233
2317,29979,273.28,0,0,0,-24.919,105.31,-33.673,-52.339,126.55,-6.9636,-8.4154,-78.881,142.03,-11.595
2318,29993,273.44,0,0,0,-27.062,106,-32.938,-52.547,126.45,-7.7907,-8.8571,-79.961,143.59,-11.713
2319,29983,273.59,0,0,0,-29.219,104.54,-34.401,-50.681,126.93,-6.7267,-10.74,-79.268,143.96,-10.227
2320,29984,273.71,0,0,0,-28.979,103.57,-34.935,-50.612,125.87,-6.6138,-10.927,-80.225,144.2,-10.253
2321,29991,273.81,0,0,0,-27.291,102.07,-35.969,-48.953,125.98,-7.3778,-11.347,-79.816,145.53,-8.8278
2322,30004,273.88,0,0,0,-28.47,101.19,-34.217,-47.646,124.35,-8.1826,-12.514,-78.114,145.04,-8.3335
2323,30020,273.93,0,0,0,-29.418,102.05,-33.948,-48.936,124.54,-10.27,-13.947,-78.878,144.66,-9.4508
2324,30000,273.95,0,0,0,-29.747,104.3,-35.419,-50.074,124.06,-10.286,-14.379,-81.519,146.51,-7.7516
2325,29978,273.95,0,0,0,-29.339,103.42,-35.135,-48.319,124.91,-10.069,-15.697,-80.729,147.26,-6.9123
2326,30001,273.91,0,0,0,-29.724,101.87,-34.412,-47.998,126.08,-9.903,-15.17,-81.629,147.36,-7.433
2327,29991,273.85,0,0,0,-30.903,100.49,-33.901,-49.657,127.65,-10.827,-13.876,-81.518,146.54,-6.1839
2328,30000,273.76,0,0,0,-31.019,100.75,-34.145,-50.605,127.2,-10.131,-13.789,-81.935,146.54,-4.7111
2329,29981,273.65,0,0,0,-30.029,100.52,-33.853,-51.07,126.44,-10.53,-14.122,-82.664,148.54,-4.8147
2330,29987,273.5,0,0,0,-31.374,102.63,-33.698,-51.469,125.55,-8.7975,-14.655,-82.773,148.17,-4.6779
2331,30001,273.33,0,0,0,-31.773,102.95,-32.865,-51.187,125.53,-7.4521,-15.345,-83.451,149.34,-4.8072
2332,29984,273.14,0,0,0,-31.063,103.62,-32.718,-51.398,126.24,-6.2788,-14.549,-83.937,150.92,-2.9866
2333,29993,272.92,0,0,0,-30.653,102.79,-33.194,-52.275,125.69,-5.7062,-15.224,-83.027,152.17,-4.3004
2334,29979,272.68,0,0,0,-31.719,102.22,-32.446,-51.624,126.42,-6.7357,-14.811,-83.852,151.62,-5.2994
2335,29990,272.43,0,0,0,-32.215,101.4,-33.594,-53.157,128.16,-7.4088,-14.274,-83.6,152.15,-5.7018
2336,29997,272.15,0,0,0,-31.734,101.6,-33.769,-52.885,127.72,-8.9372,-13.074,-83.004,151.97,-7.0216
2337,29971,271.86,0,0,0,-29.213,103.03,-34.384,-53.017,125.23,-9.1163,-13.885,-83.463,153.04,-5.6024
2338,30005,271.55,0,0,0,-31.02,102.36,-32.88,-51.763,125.22,-8.9505,-13.386,-82.659,152.76,-5.5575
2339,30004,271.23,0,0,0,-31.631,103.36,-34.155,-51.236,124.78,-6.5758,-13.164,-84.564,153.48,-3.5181
2340,30010,270.91,0,0,0,-33.1,102.78,-34.382,-50.342,125.69,-7.6382,-14.056,-84.709,152.56,-4.7696
2341,29995,270.58,0,0,0,-33.94,102.64,-33.527,-51.881,126.01,-7.0551,-12.554,-84.75,150.08,-3.7766
2342,30008,270.25,0,0,0,-35.119,102.52,-33.504,-51.418,125.29,-6.3301,-13.233,-85.111,151.04,-4.3801
2343,30003,269.92,0,0,0,-33.357,102.68,-36.727,-51.943,124.5,-5.9315,-12.87,-85.307,151.56,-4.76
2344,29988,269.59,0,0,0,-32.831,103,-37.372,-52.768,125.98,-5.9729,-12.501,-85.624,152.23,-3.4578
2345,30005,269.27,0,0,0,-32.833,103.62,-36.122,-53.032,126.28,-4.4416,-11.059,-85.31,152.64,-2.69
2346,30004,268.96,0,0,0,-30.363,103.94,-36.94,-52.356,122.96,-3.5868,-11.895,-86.714,151.75,-3.3651
2347,29993,268.66,0,0,0,-30.519,102.3,-36.441,-53.443,121.88,-4.1777,-13.376,-85.667,150.4,-2.6938
2348,29986,268.38,0,0,0,-31.81,101.97,-35.129,-52.981,123.81,-2.1253,-13.902,-85.619,150,-3.0116
2349,29995,268.12,0,0,0,-32.79,102.04,-34.682,-53.114,124.15,-3.2809,-14.853,-86.722,150.38,-2.6432
2350,29990,267.88,0,0,0,-32.714,102.33,-34.79,-52.856,124.98,-2.5548,-15.864,-85.547,149.93,-2.6927
2351,29992,267.67,0,0,0,-33.759,103.19,-33.821,-52.906,123.67,-2.4289,-16.392,-84.489,150.78,-1.8735
2352,29998,267.48,0,0,0,-34.392,103.79,-33.854,-52.855,122.84,-2.2862,-15.573,-84.193,151.49,-2.1762
2353,30000,267.32,0,0,0,-33.744,104.8,-34.363,-51.546,123.05,-2.9431,-14.738,-85.994,151.01,-4.2416
2354,30007,267.19,0,0,0,-34.584,104.6,-34.046,-51.564,123.36,-3.8261,-13.309,-86.589,150.87,-2.7935
2355,29998,267.1,0,0,0,-34.441,105,-35.137,-51.308,123.29,-4.3635,-14.146,-86.111,150.9,-4.1938
2356,29979,267.04,0,0,0,-32.57,104.6,-35.556,-51.24,121,-4.4824,-14.403,-84.669,149.8,-4.4299
2357,29987,267.02,0,0,0,-32.059,102.36,-35.949,-50.77,121,-5.5558,-14.16,-83.619,148.79,-4.4724
2358,29983,267.03,0,0,0,-32.731,102.72,-34.822,-49.84,121.94,-6.8635,-13.518,-82.501,148.99,-3.5072
2359,30006,267.08,0,0,0,-32.633,101.57,-34.824,-50.684,120.9,-6.0628,-13.481,-83.887,151.25,-2.9407
2360,29999,267.17,0,0,0,-31.792,102.21,-35.627,-51.276,123.62,-6.5962,-14.056,-84.531,150.24,-3.1603
2361,29989,267.3,0,0,0,-33.209,102.06,-34.865,-52.112,123.4,-8.423,-16.512,-85.216,150.24,-2.3887
2362,29993,267.47,0,0,0,-34.077,99.612,-32.913,-52.798,123.95,-8.5937,-15.47,-84.687,149.91,-2.724
2363,29985,267.67,0,0,0,-32.189,99.385,-33.294,-52.433,124.62,-6.9725,-15.881,-85.868,148.84,-4.9832
2364,30007,267.92,0,0,0,-33.487,100.74,-33.121,-52.054,125.19,-7.0151,-15.237,-85.512,147.84,-4.4669
2365,29992,268.19,0,0,0,-35.242,100.06,-34.198,-54.309,126.16,-5.5133,-16.006,-85.485,149.06,-4.3504
2366,29989,268.51,0,0,0,-34.377,98.187,-34.072,-55.32,125.71,-4.6411,-16.756,-86.307,147.32,-3.9259
2367,30003,268.85,0,0,0,-34.266,97.484,-32.851,-54.08,123.04,-4.6708,-14.814,-86.016,147.97,-4.7715
2368,29997,269.23,0,0,0,-34.714,96.714,-34.828,-53.455,122.35,-6.001,-12.607,-85.891,147.24,-4.705
2369,30004,269.64,0,0,0,-32.958,98.279,-35.146,-54.53,123.98,-5.3568,-12.778,-86.005,147.49,-4.2318
2370,29986,270.07,0,0,0,-32.736,98.241,-35.596,-55.593,123.55,-5.6821,-13.137,-86.517,147.42,-5.0813
2371,29980,270.53,0,0,0,-34.083,99.377,-37.078,-55.075,122.34,-6.4217,-11.219,-85.838,146.91,-3.9913
2372,29999,271.01,0,0,0,-35.014,98.644,-37.714,-55.746,120.95,-6.2146,-11.977,-86.019,147.85,-4.1741
2373,29983,271.51,0,0,0,-35.508,99.018,-37.141,-55.615,120.52,-5.6911,-11.487,-86.025,146.78,-4.6458
2374,30006,272.02,0,0,0,-35.887,97.175,-37.04,-57.021,119.16,-6.0697,-11.758,-86.28,145.93,-5.08
2375,30011,272.55,0,0,0,-35.089,97.361,-38.234,-58.073,117.57,-6.7545,-11.491,-83.756,145.88,-5.2326
2376,29986,273.08,0,0,0,-35.112,97.8,-39.411,-57.162,118.28,-6.8467,-12.467,-84.737,146.45,-5.8593
2377,30009,273.62,0,0,0,-35.62,98.759,-40.196,-56.918,118.19,-7.5506,-12.196,-84.927,144.34,-4.7855
2378,29991,274.16,0,0,0,-35.759,99.439,-41.75,-57.466,116.91,-8.7343,-10.18,-82.774,147.92,-4.2623
2379,29986,274.7,0,0,0,-35.838,97.311,-39.397,-57.823,115.62,-10.951,-8.9917,-82.849,149.11,-3.6707
2380,29999,275.23,0,0,0,-36.538,97.273,-38.471,-56.804,115.17,-9.9906,-8.6608,-84.058,149.25,-4.1969
2381,30000,275.76,0,0,0,-37.157,99.117,-38.761,-57.082,115.24,-8.3221,-9.6973,-83.91,148.68,-4.1358
2382,29984,276.27,0,0,0,-38.393,98.456,-38.203,-57.843,114.89,-8.3882,-7.3548,-83.603,149.53,-3.5145
2383,29995,276.77,0,0,0,-38.938,98.334,-38.366,-55.96,113.82,-9.7698,-8.2951,-83.829,148.62,-1.4778
2384,29990,277.25,0,0,0,-40.634,99.426,-38.955,-56.523,113.54,-10.631,-8.9558,-84.56,148.53,-1.9728
2385,29993,277.71,0,0,0,-39.771,98.933,-37.231,-57.388,115.14,-10.53,-9.3631,-84.324,148.41,-3.6346
2386,29998,278.14,0,0,0,-40.206,99.216,-39.127,-55.001,115.39,-10.94,-10.267,-82.866,147.72,-2.6259
2387,29999,278.55,0,0,0,-41.147,100.07,-38.482,-54.85,114.24,-10.817,-11.026,-82.982,147.76,-4.2907
