Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3337,29864,284.35,0,0,0,-135.08,97.734,26.754,26.068,86.701,195.05,-96.064,28.265,44.24,-212.85
3338,29868,284.48,0,0,0,-134.26,96.423,26.554,25.508,87.549,197.04,-95.943,30.608,46.088,-213.14
3339,29838,284.62,0,0,0,-134.95,97.73,26.919,26.607,88.218,197.22,-96.875,27.659,45.626,-214.83
3340,29843,284.76,0,0,0,-134.53,96.073,27.698,28.307,87.431,197.55,-96.76,28.151,44.704,-215.54
3341,29866,284.91,0,0,0,-134.57,97.538,29.009,28.17,87.613,198.55,-95.136,27.569,44.301,-213.18
3342,29867,285.06,0,0,0,-134.74,97.448,27.837,27.313,89.737,199.5,-95.681,27.749,44.67,-212.95
3343,29871,285.21,0,0,0,-135.24,97.184,29.556,26.376,88.829,202.4,-97.792,27.429,45.13,-212.07
3344,29864,285.36,0,0,0,-134.97,97.935,32.079,25.816,89.093,203.83,-97.159,28.025,45.723,-212.53
3345,29887,285.51,0,0,0,-134.38,95.785,32.018,25.928,90.613,202.91,-98.127,27.237,45.606,-211.41
3346,29869,285.67,0,0,0,-135.92,95.164,31.62,26.149,90.841,201.52,-99.665,25.075,44.39,-211.14
3347,29868,285.82,0,0,0,-137.12,94.097,32.13,27.137,89.565,202.04,-99.572,25.787,45.917,-211.08
3348,29865,285.98,0,0,0,-135.5,95.03,32.326,28.194,88.384,200.67,-100.16,24.103,44.211,-212
3349,29853,286.13,0,0,0,-135.03,94.925,33.287,27.151,88.531,200.3,-99.802,26.762,44.598,-213.16
3350,29857,286.29,0,0,0,-135.63,95.048,33.33,28.556,87.387,200.16,-99.543,26.526,45.7,-213.1
3351,29875,286.44,0,0,0,-135.21,95.126,33.611,28.128,87.146,200.15,-98.17,26.53,44.841,-213.46
3352,29876,286.59,0,0,0,-135.65,93.925,33.599,27.192,88.089,202.88,-97.206,28.601,44.269,-214.22
3353,29848,286.74,0,0,0,-135.16,94.124,33.248,27.787,89.092,201.8,-97.291,27.634,42.113,-215.68
3354,29867,286.88,0,0,0,-135.31,93.607,31.252,27.982,88.739,203.63,-99.076,28.264,42.702,-215.73
3355,29856,287.02,0,0,0,-134.34,93.273,31.22,26.863,89.701,203.04,-99.491,28.099,45.225,-214.85
3356,29866,287.15,0,0,0,-135.06,91.651,31.737,28.091,90.22,201.02,-99.476,27.53,47.591,-213.34
3357,29871,287.27,0,0,0,-134.69,92.27,33.922,26.943,90.569,200.34,-101.52,26.777,49.119,-214.13
3358,29862,287.38,0,0,0,-132.53,92.618,35.689,26.853,90.038,199.8,-102.18,25.13,47.71,-214.66
3359,29851,287.49,0,0,0,-131.94,93.636,36.466,27.499,91.364,199.53,-101.62,25.742,47.62,-216.6
3360,29868,287.59,0,0,0,-130.82,94.828,36.095,26.737,91.279,200.09,-103.47,24.434,47.441,-217.23
3361,29869,287.67,0,0,0,-130.6,94.659,37.188,26.461,89.966,200.17,-102.88,23.128,48.942,-218.21
3362,29869,287.74,0,0,0,-129.97,93.32,38.412,26.723,90.482,198.64,-102.08,23.986,46.989,-216.81
3363,29841,287.8,0,0,0,-130.98,95.283,39.541,27.602,91.839,200.27,-101.57,25.878,47.023,-216.52
3364,29851,287.84,0,0,0,-130.58,97.647,39.523,28.167,91.569,199.71,-100.78,26.632,46.958,-216.4
3365,29876,287.86,0,0,0,-130.28,98.59,40.307,28.236,92.157,199.88,-101.72,26.159,47.31,-215.77
3366,29876,287.87,0,0,0,-128.04,99.217,40.704,26.022,91.829,201.47,-102.52,27.715,47.81,-216.06
3367,29878,287.86,0,0,0,-128.87,99.178,40.082,24.738,91.922,200.04,-102.22,28.214,48.356,-216.45
3368,29874,287.84,0,0,0,-129.19,99.36,39.002,24.234,91.644,200.25,-102.96,27.15,48.408,-215.02
3369,29848,287.79,0,0,0,-129.13,99.92,39.639,23.297,91.576,201.47,-102.45,26.223,48.866,-214.8
3370,29839,287.72,0,0,0,-129.5,101.64,39.603,22.752,92.587,200.49,-102.78,24.188,48.82,-216.74
3371,29850,287.63,0,0,0,-130.17,102.02,37.913,22.136,91.966,201.31,-102.2,24.599,50.422,-217.63
3372,29858,287.52,0,0,0,-128.99,102.61,39.06,23.443,92.541,200.52,-100.93,24.88,48.413,-218.26
3373,29851,287.39,0,0,0,-129.93,104.77,38.707,22.734,90.95,201.76,-101.24,25.185,48.719,-216.34
3374,29858,287.24,0,0,0,-129.11,102.63,38.013,21.061,89.417,200.61,-101.28,26.296,48.763,-216.01
3375,29888,287.06,0,0,0,-127.93,102.49,38.095,20.767,89.312,201.82,-101.09,26.664,49.34,-214.66
3376,29867,286.86,0,0,0,-126.03,102.89,37.788,20.774,89.534,201.64,-99.776,26.676,48.525,-212.25
3377,29866,286.64,0,0,0,-125.23,102.13,36.466,19.525,89.188,202.63,-97.625,25.734,49.156,-212.7
3378,29853,286.4,0,0,0,-122.92,101.92,36.329,20.168,89.542,202.75,-97.118,24.676,49.204,-211.53
3379,29866,286.13,0,0,0,-123.02,101.72,35.678,20.74,89.717,202.84,-97.155,25.554,49.017,-210.54
3380,29857,285.85,0,0,0,-123.84,101.21,35.061,21.132,90.244,203.94,-98.488,25.591,49.378,-211.77
3381,29863,285.54,0,0,0,-124.65,101.25,34.461,21.638,90.016,205.3,-96.858,25.695,48.063,-211.32
3382,29859,285.21,0,0,0,-125.79,102.3,34.742,21.43,90.354,206.69,-96.641,25.38,49.346,-210.13
3383,29871,284.87,0,0,0,-126.23,102.39,35.337,20.311,90.54,207.3,-96.439,25.088,50.511,-209.82
3384,29853,284.51,0,0,0,-126.34,101.08,34.514,18.738,89.38,208.1,-95.045,24.464,50.88,-207.67
3385,29852,284.13,0,0,0,-125.16,103.57,32.9,18.922,89.741,208.71,-96.04,24.691,49.3,-206.44
3386,29859,283.74,0,0,0,-126.34,101.07,33.614,19.518,88.291,210.51,-94.967,24.903,50.969,-208.49
3387,29855,283.33,0,0,0,-124.31,100.71,33.418,20.809,88.065,211.65,-94.156,25.546,50.573,-209.67
3388,29860,282.92,0,0,0,-122.88,99.617,33.48,20.925,85.592,212.83,-93.233,25.222,51.373,-209.88
3389,29866,282.49,0,0,0,-123.7,100.36,31.471,20.145,86.199,214.43,-92.259,25.083,50.493,-209.27
3390,29854,282.06,0,0,0,-123.37,100.57,30.398,20.61,87.829,214.79,-93.857,26.083,51.075,-209.36
3391,29863,281.62,0,0,0,-124.53,99.865,30.515,21.032,87.915,215.88,-96.12,26.587,53.386,-209.23
3392,29883,281.18,0,0,0,-126.56,98.967,29.83,22.517,88.781,213.56,-95.176,27.413,52.74,-210.14
3393,29875,280.74,0,0,0,-126.87,98.845,29.416,22.123,89.852,213.52,-96.282,26.16,53.89,-211.06
3394,29851,280.31,0,0,0,-126.71,99.15,29.508,22.402,89.078,214.04,-94.736,24.339,54.137,-210.34
3395,29857,279.88,0,0,0,-127.42,99.216,29.805,23.767,88.877,213.16,-94.053,24.319,54.236,-209.74
3396,29864,279.45,0,0,0,-127.02,98.041,30.955,23.778,88.181,211.96,-94.187,25.365,55.505,-210.47
3397,29868,279.04,0,0,0,-128.79,96.764,30.95,22.485,87.405,213.08,-93.721,23.49,55.844,-210.49
3398,29854,278.64,0,0,0,-128.27,97.347,29.963,21.72,86.97,213.45,-93.914,22.891,56.154,-209.59
3399,29882,278.26,0,0,0,-128.79,97.468,30.682,22.575,86.406,213.53,-92.783,23.337,56.413,-209.4
3400,29865,277.89,0,0,0,-130.45,96.391,31.579,23.189,87.566,212.03,-91.639,23.858,54.675,-209
3401,29852,277.55,0,0,0,-130.96,96.151,31.509,23.07,88.887,210.86,-93.061,22.576,54.313,-209.85
3402,29873,277.23,0,0,0,-131.72,97.444,30.187,22.277,90.308,210.37,-91.638,23.244,54.48,-210.66
3403,29851,276.93,0,0,0,-133.87,97.706,30.707,19.61,90.299,210.96,-91.516,22.268,53.153,-209.3
3404,29854,276.66,0,0,0,-132.84,98.28,30.611,21.235,90.663,209.98,-94.122,21.767,53.57,-209.08
3405,29871,276.42,0,0,0,-131.42,98.234,31.147,20.821,90.926,208.7,-93.658,22.185,53.696,-209.83
3406,29871,276.22,0,0,0,-130.61,98.133,32.639,22.283,91.552,208.7,-95.037,21.505,52.716,-210.72
3407,29871,276.05,0,0,0,-128.46,97.371,32.319,21.58,91.347,209.22,-92.811,19.223,51.114,-210.59
3408,29876,275.91,0,0,0,-126.35,98.687,30.671,19.958,92.375,208.45,-92.448,19.321,50.531,-208.29
3409,29862,275.81,0,0,0,-125.88,98.045,31.094,20.59,92.197,207.89,-92.25,18.014,52.327,-209.05
3410,29861,275.75,0,0,0,-125.51,99.187,30.862,19.357,92.526,208.65,-91.992,17.022,50.968,-210.4
3411,29876,275.73,0,0,0,-124.7,99.41,33.057,18.809,93.3,209.58,-91.776,17.924,52.096,-211.18
3412,29872,275.75,0,0,0,-124.42,98.863,32.498,17.591,91.596,208.77,-90.717,17.329,51.488,-209.92
3413,29882,275.8,0,0,0,-125.38,96.357,32.714,17.048,91.034,206.76,-91.144,19.433,52.159,-208.6
3414,29865,275.9,0,0,0,-125.97,97.344,32.049,15.762,91.791,208.78,-92.202,21.138,53.085,-209.98
3415,29856,276.04,0,0,0,-126.31,96.708,32.289,17.256,90.866,209.73,-92.758,20.627,50.943,-209.48
3416,29860,276.22,0,0,0,-126.28,97.708,32.002,18.723,91.024,209.73,-92.506,20.955,51.517,-209.01
3417,29855,276.45,0,0,0,-126.48,97.948,32.258,16.651,91.058,209.91,-92.258,20.465,53.287,-211.36
3418,29860,276.7,0,0,0,-125.49,97.607,32.596,18.094,89.547,207.79,-92.802,20.596,53.85,-211.92
3419,29849,277,0,0,0,-125.32,97.322,32.774,16.869,90,207.44,-92.579,18.476,54.111,-212.39
3420,29862,277.34,0,0,0,-126.96,97.988,33.513,18.034,90.124,209.13,-93.352,19.296,55.034,-213.4
3421,29867,277.7,0,0,0,-126.11,97.046,33.67,18.758,90.175,209.2,-92.915,18.834,55.453,-213.9
3422,29864,278.1,0,0,0,-126.15,96.728,34.221,18.288,91.125,210.15,-93.092,18.103,56.127,-213.65
3423,29851,278.54,0,0,0,-125.53,97.516,34.772,18.513,91.242,209.26,-94.039,20.261,54.943,-213.97
3424,29872,278.99,0,0,0,-125.52,98.106,34.675,19.561,91.765,210.93,-94.767,21.329,52.97,-215.13
3425,29864,279.48,0,0,0,-126.74,97.728,34.383,20.98,92.345,211.25,-94.675,20.842,52.54,-214.17
3426,29853,279.99,0,0,0,-124.72,99.177,33.106,19.802,91.803,211.4,-94.567,20.057,51.535,-212.77
3427,29863,280.51,0,0,0,-125.22,98.647,32.37,19.626,93.106,212.1,-94.359,20.609,50.966,-212.96
3428,29881,281.05,0,0,0,-125.44,100.61,31.675,20.492,93.03,213.73,-94.047,21.63,50.275,-213.34
3429,29863,281.61,0,0,0,-125.12,100.44,32.526,19.605,91.876,212.74,-94.728,20.239,51.391,-212.3
3430,29843,282.17,0,0,0,-126.21,104.88,32.751,19.92,91.523,210.89,-95.119,19.206,50.06,-212.91
3431,29865,282.74,0,0,0,-125.29,105.38,33.267,19.855,90.833,211.84,-94.644,19.281,49.466,-211.93
3432,29858,283.3,0,0,0,-124.83,105.83,33.324,20.342,90.185,211.33,-95.384,18.168,49.455,-211.47
3433,29868,283.87,0,0,0,-125.35,106.16,32.139,21.627,88.935,212.08,-96.281,19.087,51.12,-211.51
3434,29860,284.43,0,0,0,-125.17,106.29,31.38,20.422,89.622,212.63,-97.488,19.354,51.479,-211.88
3435,29860,284.98,0,0,0,-125.75,105.67,32.317,19.388,89.574,213.13,-97.271,19.94,51.616,-213.09
3436,29861,285.52,0,0,0,-124.76,103.73,31.987,19.302,89.646,214.21,-97.574,20.195,51.613,-214.33
3437,29847,286.03,0,0,0,-124.75,102.59,30.828,18.584,89.614,214.65,-98.095,21.294,52.497,-214.13
3438,29863,286.53,0,0,0,-124.64,103.67,30.553,19.201,90.509,214.21,-98,20.119,53.65,-216.14
3439,29872,287,0,0,0,-124.21,102.63,28.328,17.915,89.592,212.59,-97.126,19.575,53.17,-217.01
3440,29867,287.44,0,0,0,-123.23,102.56,28.869,19.55,89.567,211.91,-98.545,18.816,53.411,-217.11
3441,29869,287.85,0,0,0,-124.27,100.31,28.448,19.002,89.597,211.35,-99.296,18.272,53.12,-217.28
3442,29888,288.23,0,0,0,-125.34,100.68,27.434,18.233,88.888,210.67,-99.903,18.13,53.057,-217.02
3443,29866,288.56,0,0,0,-123.13,99.696,28.195,18.026,87.331,209.02,-98.126,17.765,53.081,-217.41
3444,29866,288.86,0,0,0,-122.95,100.26,27.595,16.561,87.567,208.17,-98.666,19.753,55.53,-216.27
3445,29871,289.12,0,0,0,-123.41,101.68,27.962,16.721,88.661,209.16,-98.008,19.93,55.166,-217.17
3446,29856,289.33,0,0,0,-121.68,101.06,28.506,14.844,88.195,208.19,-98.212,19.311,56.182,-217.53
3447,29851,289.49,0,0,0,-122.56,99.462,27.597,14.666,87.913,209.47,-98.11,17.779,56.299,-217.43
3448,29861,289.61,0,0,0,-123.66,100.04,28.537,15.055,88.395,210.52,-98.859,18.815,55.549,-219.13
3449,29819,289.67,0,0,0,-122.62,98.832,29.072,15.053,89.433,211.94,-99.653,18.86,54.621,-220.5
3450,29802,289.69,0,0,0,-122.8,98.838,29.723,15.857,90.811,213.1,-99.489,20.093,53.659,-220.69
3451,29787,289.66,0,0,0,-123.52,99.984,30.11,15.242,92.16,213.53,-98.343,21.388,53.893,-221.67
3452,29788,289.58,0,0,0,-124.22,100.55,30.339,14.745,92.012,215.5,-97.796,20.947,53.78,-221.47
3453,29771,289.45,0,0,0,-124.17,100.29,28.244,15.639,92.821,214.71,-96.278,21.213,54.418,-221.25
3454,29774,289.27,0,0,0,-124.45,97.811,26.815,16.445,92.825,214.99,-96.576,19.934,55.35,-220.43
3455,29749,289.04,0,0,0,-125.67,98.199,27.438,18.045,94.814,213.25,-97.075,20.814,55.838,-220.81
3456,29753,288.77,0,0,0,-124.41,98.695,26.724,17.843,94.927,213.03,-96.423,20.786,55.286,-220.91
3457,29728,288.45,0,0,0,-126.62,98.789,27.637,14.411,97.03,214.28,-95.695,21.98,55.747,-218.67
3458,29738,288.1,0,0,0,-127.39,98.741,27.714,14.25,97.957,214.12,-94.449,20.832,56.964,-219.61
3459,29701,287.7,0,0,0,-127.74,98.432,28.627,13.215,99.031,212.93,-95.31,22.808,57.432,-219.17
3460,29692,287.26,0,0,0,-125.51,98.837,29.897,13.842,98.054,212.87,-95.892,21.502,57.467,-220.6
3461,29693,286.8,0,0,0,-125.86,98.287,30.841,13.132,97.975,212.67,-94.582,19.791,57.282,-221.3
3462,29679,286.3,0,0,0,-124.83,97.79,32.097,13.385,99.709,211.51,-92.651,19.428,58.064,-220.67
3463,29669,285.78,0,0,0,-124.15,97.319,32.607,13.121,101.04,209.98,-91.994,19.217,58.272,-220.44
3464,29662,285.23,0,0,0,-125,95.762,32.494,14.472,101.31,208.62,-92.823,16.983,58.846,-219.44
3465,29657,284.67,0,0,0,-126.86,94.105,33.688,15.948,100.61,209.58,-92.81,16.01,58.566,-219.11
3466,29647,284.09,0,0,0,-127.16,93.159,33.359,16.426,99.108,208.35,-93.756,13.214,56.736,-219.4
3467,29639,283.5,0,0,0,-126.06,91.39,32.629,16.952,97.02,207.17,-94.559,13.634,55.494,-220.39
3468,29615,282.9,0,0,0,-126.51,90.255,31.95,15.968,96.742,206.07,-96.499,14.778,54.805,-219.49
3469,29628,282.31,0,0,0,-126.95,89.551,33.67,17.021,97.831,206.76,-96.699,13.879,54.644,-219.65
3470,29604,281.71,0,0,0,-126.4,90.112,35.068,17.104,97.352,205.73,-98.14,15.075,54.792,-219.98
3471,29578,281.13,0,0,0,-125.83,89.498,33.931,17.624,96.182,205.08,-96.944,15.038,55.695,-220.51
3472,29581,280.55,0,0,0,-126.91,90.468,34.456,17.069,96.201,204.34,-97.791,15.587,55.595,-221.33
3473,29577,280,0,0,0,-128.47,90.238,36.333,17.827,96.148,205.95,-97.813,14.72,57.535,-222.04
3474,29539,279.46,0,0,0,-128.92,89.53,35.992,16.601,96.369,204.5,-95.749,15.74,58.219,-221.42
3475,29555,278.95,0,0,0,-131.42,88.15,36.141,17.127,95.557,205.1,-95.378,15.548,57.886,-223.31
3476,29531,278.46,0,0,0,-131.18,88.822,34.588,17.853,96.403,204.91,-96.031,15.799,58.381,-223.78
3477,29517,278.01,0,0,0,-132.19,88.114,33.448,16.428,96.089,204.64,-95.526,16.461,57.636,-223.41
3478,29522,277.6,0,0,0,-132.89,88.706,33.96,18.338,96.784,205.49,-94.936,15.787,58.91,-224.36
3479,29506,277.22,0,0,0,-133.61,89.176,33.441,19.311,97.448,204.68,-94.997,14.998,58.335,-224.74
3480,29485,276.88,0,0,0,-132.63,88.026,33.73,17.465,97.976,202.9,-95.049,14.558,59.154,-224.98
3481,29483,276.59,0,0,0,-134.67,89.958,32.808,16.48,97.99,204.94,-94.64,13.997,59.071,-225.43
3482,29469,276.34,0,0,0,-135.19,88.771,32.367,17.869,98.328,203.9,-95.174,12.484,58.668,-225.84
3483,29474,276.14,0,0,0,-136.68,89.184,33.636,18.373,98.364,203.75,-94.927,11.604,58.378,-226.5
3484,29473,275.99,0,0,0,-134.89,89.718,34.804,19.73,98.441,204.48,-95.765,11.659,58.731,-225.35
3485,29448,275.89,0,0,0,-135.95,89.416,36.056,19.753,95.73,205.06,-96.344,12.693,59.755,-226.06
3486,29432,275.84,0,0,0,-136.56,90.515,35.245,19.423,95.418,204.65,-96.439,13.423,59.716,-225.72
3487,29423,275.84,0,0,0,-137.5,91.189,35.666,20.447,96.947,204.1,-96.981,13.617,58.393,-226.23
3488,29421,275.9,0,0,0,-136.52,91.589,35.262,20.314,96.6,203.26,-97.424,13.283,59.789,-226.05
3489,29401,276,0,0,0,-136.57,92.292,35.518,21.677,95.982,202.02,-96.724,14.229,59.875,-225.7
3490,29379,276.15,0,0,0,-135.12,93.364,33.859,22.007,96.458,202.89,-94.976,14.214,61.108,-227.48
3491,29374,276.35,0,0,0,-135.65,91.817,32.797,21.845,97.192,202.21,-93.344,15.667,63.262,-227.49
3492,29368,276.6,0,0,0,-136.67,92.498,31.124,20.694,95.489,201.83,-92.661,15.891,64.485,-228.47
3493,29347,276.89,0,0,0,-137.33,92.812,30.007,22.266,95.796,199.54,-94.941,16.263,62.782,-228.46
3494,29350,277.22,0,0,0,-136.94,90.641,28.889,21.6,95.989,200.33,-94.209,15.043,62.733,-226.68
3495,29350,277.59,0,0,0,-137.32,90.126,29.614,20.553,93.952,200.4,-94.049,14.673,62.696,-227.75
3496,29318,277.99,0,0,0,-135.39,90.287,30.475,20.011,92.814,200.66,-94.175,15.522,62.655,-227.22
3497,29311,278.43,0,0,0,-135.4,90.192,30.804,19.496,93.1,200.28,-93.116,15.421,62.559,-228.37
3498,29304,278.89,0,0,0,-134.57,90.204,31.721,18.885,92.558,199.62,-95.614,14.418,62.844,-229.4
3499,29302,279.38,0,0,0,-134.65,92.515,33.049,19.662,92.191,200.14,-94.021,14.232,61.352,-229.2
3500,29289,279.89,0,0,0,-133.66,92.67,33.844,18.718,92.244,200.06,-94.422,13.449,62.792,-230.36
3501,29288,280.41,0,0,0,-134.45,92.889,33.547,17.873,94.274,201.39,-93.305,13.443,63.218,-230.92
3502,29270,280.94,0,0,0,-137.53,94.109,32.07,17.165,93.358,201.43,-94.862,11.397,63.479,-230.7
3503,29240,281.48,0,0,0,-137.2,94.219,33.328,17.001,93.082,201.13,-95.09,11.391,61.823,-229.28
3504,29246,282.03,0,0,0,-138.01,95.842,34.54,18.204,92.102,201.21,-94.671,11.566,60.197,-228.57
3505,29206,282.57,0,0,0,-137.1,95.775,34.987,17.944,92.282,199.71,-95.322,12.762,62.022,-228.15
3506,29223,283.1,0,0,0,-135.67,96.14,35.482,19.403,90.216,198.19,-95.473,12.512,62.37,-228.31
3507,29213,283.62,0,0,0,-136.68,96.995,34.718,18.773,91.43,199.64,-96.239,12.107,61.729,-227.96
3508,29194,284.13,0,0,0,-137.06,95.944,34.745,18.459,92.123,200.57,-96.081,12.932,62.498,-227.24
3509,29184,284.61,0,0,0,-138.33,97.161,33.845,18.733,93.235,200.33,-95.448,14.984,62.093,-227.03
3510,29187,285.07,0,0,0,-137.19,96.628,35.22,18.542,93.374,201.39,-97.704,16.762,62.411,-227.21
3511,29166,285.5,0,0,0,-138.15,97.288,33.749,17.428,93.466,201.14,-98.924,16.219,63.14,-227.63
3512,29157,285.89,0,0,0,-136.99,97.66,32.529,15.802,95.045,199.16,-99.254,17.154,62.12,-227.93
3513,29133,286.25,0,0,0,-136.73,97.031,32.816,16.911,94.66,198.78,-97.849,15.603,63.59,-226.72
3514,29117,286.57,0,0,0,-137.37,96.751,35.083,16.866,94.662,199.46,-98.215,15.284,62.813,-225.83
3515,29105,286.85,0,0,0,-138.47,95.948,35.084,17.266,92.658,198.8,-98.678,17.274,63.624,-226.28
3516,29121,287.08,0,0,0,-141.56,95.731,34.259,16.279,91.547,197.42,-99.408,17.344,64.813,-227.39
3517,29092,287.27,0,0,0,-141.71,97.295,32.805,17.991,91.523,196.61,-99.918,18.436,66.237,-228.5
3518,29091,287.41,0,0,0,-140.73,96.538,31.41,17.573,92.018,199.09,-101.58,18.427,65.803,-230.37
3519,29085,287.49,0,0,0,-140.04,96.771,30.182,18.56,91.175,198.93,-99.944,19.415,66.297,-230.75
3520,29086,287.52,0,0,0,-140.37,93.976,28.391,19.537,90.06,200.15,-99.396,18.878,66.818,-231.1
3521,29049,287.5,0,0,0,-139.58,92.311,28.554,18.716,91.863,201.06,-98.562,17.116,67.221,-231.09
3522,29046,287.43,0,0,0,-140.07,91.593,29.406,18.947,92.28,200.38,-99.279,16.613,67.466,-230.97
3523,29038,287.31,0,0,0,-139.54,90.713,28.251,18.305,92.839,201.58,-99.551,17.197,66.663,-230.21
3524,29029,287.13,0,0,0,-138.91,91.889,27.642,19.171,93.579,200.41,-100.05,18.35,66.191,-229.45
3525,29007,286.9,0,0,0,-137.56,92.206,28.251,19.942,94.409,201.4,-98.662,18.207,66.036,-229.92
3526,29002,286.63,0,0,0,-137.33,89.899,29.454,19.652,92.786,200.38,-97.894,20.169,64.335,-229.37
3527,28984,286.3,0,0,0,-136.73,89.949,28.492,18.366,92.347,201.45,-98.896,21.691,65.708,-230.58
3528,28998,285.93,0,0,0,-137.01,89.708,26.801,18.693,91.878,199.48,-97.426,21.042,65.768,-230.03
3529,28975,285.52,0,0,0,-138.62,89.825,25.941,17.62,94.55,199,-97.859,21.929,65.615,-231.66
3530,28964,285.06,0,0,0,-139.35,89.94,25.563,17.388,93.43,199.25,-97.002,21.153,64.05,-230.84
3531,28943,284.57,0,0,0,-139.11,90.097,25.341,17.201,91.24,200.11,-96.185,22.659,63.106,-231.73
3532,28946,284.05,0,0,0,-139.32,91.235,26.436,18.146,91.274,200.01,-96.963,23.394,61.919,-231.18
3533,28919,283.49,0,0,0,-139.33,90.584,26.116,18.117,89.488,200.04,-97.27,21.587,61.76,-230.86
3534,28941,282.91,0,0,0,-138.98,90.529,26.71,20.232,90.513,201.07,-98.345,21.283,63.132,-231.92
3535,28900,282.31,0,0,0,-139.44,90.247,26.608,19.635,91.438,202.6,-101.71,21.682,63.537,-230.82
3536,28913,281.69,0,0,0,-139.72,90.254,28.886,19.326,90.056,200.79,-100.4,21.397,62.545,-230.46
3537,28887,281.06,0,0,0,-139.68,90.753,28.049,20.057,90.795,200.47,-99.003,19.607,61.745,-230.06
3538,28875,280.42,0,0,0,-140.84,90.114,27.641,19.622,89.718,200.06,-98.027,20.356,60.898,-228.58
3539,28858,279.77,0,0,0,-140.73,90.973,28.458,19.414,91.432,199.28,-96.36,20.084,60.587,-228.47
3540,28856,279.12,0,0,0,-141.42,91.33,27.348,21.069,92.252,199.27,-97.36,19.657,59.305,-228.92
3541,28838,278.48,0,0,0,-142.2,91.855,26.698,22.672,92.69,199.31,-98.407,19.637,59.59,-227.9
3542,28830,277.85,0,0,0,-142.67,92.747,28.629,22.981,92.582,199.66,-97.854,20.338,60.416,-228.72
3543,28815,277.24,0,0,0,-143.54,92.456,30.104,22.993,93.459,198.86,-97.651,19.775,60.821,-228.96
3544,28824,276.64,0,0,0,-144.63,92.18,31.115,22.771,91.681,198.86,-99.81,21.102,61.098,-227
3545,28808,276.07,0,0,0,-143.31,91.224,31.286,22.561,91.57,198.38,-100.05,20.458,60.414,-227.9
3546,28806,275.52,0,0,0,-142.29,91.339,31.816,22.774,90.968,196.86,-102.49,22.041,58.145,-228.2
3547,28768,275,0,0,0,-141.6,91.841,29.767,21.791,91.047,198.52,-101.98,22.245,59.641,-228.27
3548,28773,274.51,0,0,0,-141.13,93.581,28.92,23.955,90.048,198.02,-104.64,21.812,59.904,-229.95
3549,28768,274.07,0,0,0,-141.66,92.589,29.58,23.481,89.943,197.11,-106.54,23.437,59.752,-231.19
3550,28738,273.66,0,0,0,-141.53,93.868,29.096,23.939,89.764,196.8,-106.84,22.095,61.339,-231.85
3551,28743,273.3,0,0,0,-142.41,94.093,29.746,24.531,90.39,197.22,-106.5,22.511,63.607,-231.23
3552,28721,272.98,0,0,0,-140.72,95.365,30.289,24.961,91.573,196.87,-107.15,21.911,65.114,-233.16
3553,28714,272.7,0,0,0,-140.51,97.4,30.22,26.054,90.179,199.27,-108.66,22.921,64.996,-232.89
3554,28709,272.48,0,0,0,-141.07,95.336,30.23,25.509,91.466,198.4,-109.41,22.471,63.31,-233.24
3555,28701,272.3,0,0,0,-140.91,93.504,30.227,26.244,91.267,199.63,-109.7,20.953,62.793,-232.73
3556,28686,272.17,0,0,0,-140.65,92.717,30.427,26.38,92.505,200.1,-109.36,20.847,61.636,-233.12
3557,28676,272.1,0,0,0,-140.49,93.779,28.718,26.985,92.583,200.89,-109.71,19.929,61.222,-233.72
3558,28652,272.07,0,0,0,-139.03,93.286,29.371,27.512,92.182,199.57,-108.03,18.991,59.532,-234.15
3559,28663,272.1,0,0,0,-138.93,91.913,28.856,28.658,93.595,199.58,-107.41,19.643,59.158,-233.64
3560,28643,272.17,0,0,0,-138.57,91.36,27.368,29.871,94.103,199.07,-107.39,19.458,58.105,-233.8
3561,28640,272.29,0,0,0,-138.18,91.808,25.531,29.581,96.443,199.46,-106.71,20.5,56.405,-234.29
3562,28629,272.46,0,0,0,-138.22,91.2,24.524,29.202,97.925,200.56,-107.59,18.85,56.625,-236.03
3563,28621,272.68,0,0,0,-137.98,92.249,25.389,27.984,98.564,201.92,-105.8,17.347,57.142,-236.09
3564,28611,272.93,0,0,0,-136.39,91.602,26.039,27.081,97.556,201.48,-104.72,17.479,57.03,-236.23
3565,28601,273.23,0,0,0,-135.82,90.678,26.163,26.942,98.055,200.38,-104.9,16.811,55.863,-236.73
3566,28570,273.56,0,0,0,-135.4,90.199,24.357,26.505,97.645,198.72,-107.06,14.96,55.441,-235.55
3567,28584,273.93,0,0,0,-136.65,89.717,24.107,28.047,97.75,198.72,-108.04,14.222,55.952,-236.29
3568,28576,274.33,0,0,0,-135.86,89.094,22.972,27.535,96.724,197.96,-108.31,14.655,54.803,-237.75
3569,28543,274.75,0,0,0,-137.15,89.427,23.132,26.761,96.799,196.54,-108.24,14.933,54.052,-237.8
3570,28529,275.2,0,0,0,-138.31,90.24,25.094,28.02,95.417,198.22,-109.41,14.406,55.091,-239.48
3571,28537,275.67,0,0,0,-138.08,90.485,25.692,28.87,96.096,197.91,-107.71,12.875,55.102,-240.33
3572,28512,276.16,0,0,0,-137.46,90.647,27.252,29.627,96.644,197.63,-108,13.539,56.178,-241.11
