Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
892,17497,171.47,0,0,0,21.706,12.761,-10.485,47.891,-36.148,-79.347,10.666,16.431,-23.063,-20.281
893,17528,171.5,0,0,0,21.776,11.731,-10.985,48.561,-37.658,-78.116,11.554,16.168,-21.43,-19.075
894,17538,171.36,0,0,0,19.851,13.568,-12.978,48.906,-35.734,-78.71,10.855,15.725,-21.189,-18.436
895,17549,171.08,0,0,0,19.383,14.881,-13.223,49.876,-35.906,-76.626,10.147,16.485,-19.727,-19.441
896,17554,170.65,0,0,0,19.636,15.974,-13.891,50.889,-35.052,-77.941,11.687,16.541,-19.519,-19.252
897,17567,170.08,0,0,0,17.919,16.533,-13.791,51.293,-33.3,-78.736,12.776,16.001,-17.992,-20.115
898,17581,169.38,0,0,0,18.535,17.442,-13.913,51.762,-33.137,-79.261,12.973,17.195,-17.437,-20.211
899,17588,168.56,0,0,0,18.154,18.131,-14.607,51.965,-32.822,-79.093,11.901,16.313,-18.363,-20.702
900,17621,167.63,0,0,0,16.773,17.642,-15.832,51.389,-33.451,-78.075,12.776,16.63,-17.401,-21.987
901,17601,166.6,0,0,0,18.581,14.335,-15.512,51.575,-34.57,-77.459,12.516,16.651,-16.443,-21.413
902,17647,165.49,0,0,0,18.059,13.675,-16.944,52.029,-34.028,-77.621,11.358,16.581,-16.567,-20.186
903,17640,164.31,0,0,0,18.479,13.406,-17.217,52.177,-32.754,-78.472,11.159,14.206,-16.59,-18.934
904,17658,163.08,0,0,0,17.047,14.49,-17.312,50.228,-33.493,-77.947,11.932,13.348,-14.972,-19.221
905,17676,161.81,0,0,0,16.064,16.158,-17.602,49.874,-32.357,-77.957,12.349,15.13,-13.429,-19.468
906,17698,160.51,0,0,0,15.683,14.303,-16.577,49.632,-30.238,-77.441,12.84,14.812,-14.073,-18.987
907,17702,159.2,0,0,0,15.68,15.008,-16.853,50.357,-30.69,-76.247,11.335,14.006,-15.28,-18.932
908,17723,157.9,0,0,0,15.245,15.402,-15.194,50.905,-31.511,-76.158,11.853,12.223,-15.057,-19.701
909,17732,156.62,0,0,0,15.37,16.341,-14.234,51.384,-30.518,-75.867,12.154,11.141,-15.499,-17.707
910,17734,155.37,0,0,0,15.88,16.074,-14.23,50.737,-31.916,-76.305,12.153,13.106,-16.06,-19.104
911,17762,154.18,0,0,0,16.108,15.578,-13.231,50.68,-31.939,-74.517,11.989,11.796,-14.655,-19.482
912,17787,153.06,0,0,0,16.059,15.811,-14.877,51.947,-32.603,-75.572,9.9823,12.326,-15.854,-19.448
913,17768,152.02,0,0,0,17.278,15.832,-15.497,49.925,-33.839,-74.551,10.196,13.439,-16.38,-19.139
914,17809,151.07,0,0,0,18.589,15.273,-16.134,51.36,-34.326,-74.007,10.351,13.898,-15.799,-17.394
915,17821,150.23,0,0,0,19.45,14.347,-14.503,52.121,-33.481,-73.091,10.591,14.956,-16.891,-16.415
916,17838,149.51,0,0,0,20.33,14.075,-14.761,52.257,-34.834,-73.449,10.557,15.212,-15.133,-16.722
917,17849,148.92,0,0,0,19.523,14.743,-13.947,51.587,-35.66,-74.547,11.538,14.945,-14.36,-16.549
918,17854,148.46,0,0,0,18.816,14.681,-12.992,50.409,-35.315,-74.11,10.575,15.074,-14.62,-16.805
919,17872,148.16,0,0,0,17.315,15.286,-13.231,48.462,-33.537,-74.12,9.8683,13.069,-13.778,-16.151
920,17894,148,0,0,0,16.412,16.328,-13.992,47.666,-33.046,-74.503,9.7092,13.335,-13.226,-15.777
921,17898,148,0,0,0,17.38,15.764,-13.826,48.274,-33.539,-74.002,7.5124,13.004,-11.085,-16.901
922,17920,148.17,0,0,0,16.802,18.849,-13.021,47.097,-35.284,-73.595,5.6883,14.268,-11.797,-17.803
923,17936,148.49,0,0,0,16.554,19.551,-12.876,45.493,-36.984,-73.522,5.8219,14.205,-11.48,-19.281
924,17949,148.99,0,0,0,17.103,19.66,-11.985,46.545,-36.678,-72.887,6.3927,14.888,-10.013,-20.293
925,17945,149.64,0,0,0,14.946,21.41,-12.109,46.814,-36.331,-74.441,6.4444,14.9,-9.2577,-19.259
926,17977,150.46,0,0,0,13.813,22.335,-12.98,47.914,-34.181,-74.692,8.8176,14.261,-10.377,-19.844
927,17974,151.44,0,0,0,13.516,23.109,-11.773,49.7,-32.632,-74.055,7.3054,14.044,-11.179,-20.386
928,17986,152.57,0,0,0,14.065,25.472,-11.84,48.983,-33.65,-75.188,5.6356,13.967,-10.646,-20.035
929,18016,153.84,0,0,0,13.341,25.365,-11.503,50.11,-34.949,-74.998,5.7751,14.643,-9.5789,-19.697
930,18016,155.26,0,0,0,13.7,24.947,-10.753,49.21,-35.406,-74.463,4.5938,15.914,-10.327,-20.281
931,18033,156.8,0,0,0,12.163,24.89,-10.185,48.196,-34.694,-74.505,5.1192,14.75,-10.102,-21.006
932,18048,158.46,0,0,0,12.209,24.626,-10.552,49.012,-36.702,-74.3,4.7403,15.086,-8.9965,-22.511
933,18081,160.23,0,0,0,9.7724,25.347,-10.858,49.847,-37.133,-73.159,3.9305,14.132,-7.7795,-23.468
934,18055,162.1,0,0,0,9.3604,25.238,-12.142,50.328,-38.096,-72.942,3.1776,12.928,-8.3374,-22.539
935,18084,164.04,0,0,0,7.3866,25.259,-11.933,50.965,-37.716,-73.826,0.65526,12.622,-8.376,-21.639
936,18118,166.05,0,0,0,9.6107,25.359,-12.023,51.42,-39.333,-74.776,0.8961,12.502,-8.5279,-22.379
937,18118,168.12,0,0,0,10.083,24.471,-10.839,52.965,-41.565,-75.175,-1.5578,10.662,-9.5887,-21.189
938,18152,170.22,0,0,0,11.378,25.005,-11.03,52.835,-42.285,-75.263,-0.81639,12.333,-9.1465,-22.337
939,18146,172.34,0,0,0,12.031,25.741,-10.073,53.369,-40.481,-75.953,-0.57588,12.123,-8.9384,-23.009
940,18160,174.46,0,0,0,10.51,25.003,-10.429,53.217,-39.54,-77.481,-0.3519,12.766,-7.1735,-24.951
941,18152,176.58,0,0,0,9.3107,24.911,-12.338,54.402,-39.45,-76.012,-0.4758,13.14,-9.4581,-26.258
942,18192,178.66,0,0,0,9.3391,25.167,-11.355,53.517,-39.484,-75.019,1.672,13.329,-8.3223,-25.254
943,18199,180.71,0,0,0,10.077,26.748,-10.722,51.321,-40.247,-74.968,1.2677,12.162,-7.5237,-26.52
944,18186,182.69,0,0,0,9.2261,27.561,-9.5292,51.291,-40.745,-73.02,0.5373,11.785,-6.4266,-26.191
945,18233,184.6,0,0,0,10.022,26.098,-8.2551,51.661,-39.62,-72.126,-0.016835,11.377,-6.4451,-26.369
946,18240,186.42,0,0,0,9.5915,27.12,-8.5216,51.389,-39.458,-72.855,0.3627,10.83,-3.8995,-25.288
947,18247,188.14,0,0,0,8.8662,27.621,-10.823,51.576,-40.733,-73.437,0.24635,9.3434,-2.3303,-25.718
948,18263,189.75,0,0,0,8.5294,27.747,-11.639,52.025,-40.956,-72.537,0.76751,9.0657,-1.5865,-25.561
949,18284,191.23,0,0,0,7.6019,26.688,-11.372,51.512,-41.464,-73.242,-0.47566,10.295,-1.629,-25.939
950,18289,192.57,0,0,0,8.1191,26.71,-10.54,53.33,-43.157,-73.576,1.3626,9.5432,-0.82282,-26.929
951,18319,193.76,0,0,0,8.2236,26.939,-9.0912,53.535,-42.498,-73.209,2.4835,11.441,-0.4017,-28.898
952,18329,194.8,0,0,0,8.9293,26.19,-10.618,52.962,-42.731,-71.013,2.6571,11.751,-0.21025,-28.654
953,18324,195.68,0,0,0,7.6825,27.839,-9.9639,53.719,-42.147,-69.808,1.63,11.406,-0.61076,-29.589
954,18337,196.39,0,0,0,7.8323,27.408,-10.123,55.141,-44.586,-69.284,1.9737,10.272,-0.32978,-28.746
955,18351,196.93,0,0,0,7.8464,27.396,-11.76,54.319,-44.464,-68.449,1.5964,11.323,-0.71531,-29.164
956,18386,197.29,0,0,0,7.3335,29.061,-11.656,55.091,-45.057,-67.986,0.30869,11.262,-1.3544,-28.54
957,18396,197.48,0,0,0,5.9612,28.781,-10.997,54.513,-44.814,-67.009,-0.11181,12.716,-1.0073,-28.132
958,18407,197.49,0,0,0,5.7356,30.163,-10.827,54.094,-45.736,-66.451,0.93027,12.038,-0.13062,-27.315
959,18415,197.32,0,0,0,7.6199,30.553,-12.021,55.229,-44.874,-67.406,-0.65919,13.869,-1.6807,-24.876
960,18432,196.99,0,0,0,6.9959,29.962,-10.896,52.506,-45.629,-66.852,-0.18625,13.166,-1.0787,-24.195
961,18434,196.49,0,0,0,9.3751,29.054,-10.582,51.619,-44.321,-66.554,0.13952,14.333,-1.0166,-24.837
962,18470,195.84,0,0,0,9.4529,29.052,-9.635,51.245,-44.005,-66.466,2.0298,14.545,-1.7611,-25.29
963,18465,195.03,0,0,0,8.0328,30.764,-10.892,50.621,-43.654,-65.712,2.8696,15.381,-1.6774,-26.248
964,18473,194.07,0,0,0,8.8604,31.786,-10.953,50.09,-43.819,-66.229,3.8795,15.799,0.76624,-27.453
965,18484,192.99,0,0,0,8.9103,31.308,-11.122,50.929,-45.197,-67.288,3.4323,17.239,-0.44563,-27.841
966,18505,191.78,0,0,0,8.5425,31.794,-9.8915,50.004,-46.323,-67.347,4.8228,16.589,-0.40411,-28.045
967,18522,190.46,0,0,0,8.4711,32.283,-9.2345,50.42,-46.048,-66.737,3.4962,17.296,-1.3806,-29.814
968,18538,189.05,0,0,0,7.7112,34.234,-8.4973,48.284,-47.164,-67.656,2.2859,17.843,-0.29607,-30.009
969,18551,187.56,0,0,0,8.2001,33.705,-8.8902,48.738,-46.209,-67.157,2.1607,18.224,-1.9029,-29.716
970,18562,185.99,0,0,0,8.2209,34.106,-7.7023,49.429,-46.995,-66.74,0.16722,18.024,-2.7123,-29.321
971,18591,184.38,0,0,0,9.0854,34.257,-6.4285,49.116,-45.908,-64.902,-0.37078,17.627,-3.4924,-30.135
972,18599,182.72,0,0,0,7.1445,34.269,-8.0527,49.236,-47.435,-63.862,-0.21584,18.111,-2.4376,-30.27
973,18609,181.05,0,0,0,6.5649,33.775,-8.2513,48.778,-47.856,-63.698,-1.4809,18.102,-1.8956,-31.835
974,18612,179.36,0,0,0,6.2562,34.481,-7.4733,51.685,-49.063,-64.446,-1.7516,17.025,-2.7899,-32.515
975,18630,177.69,0,0,0,6.5156,33.883,-7.8325,51.757,-50.276,-63.666,-2.6555,17.498,-4.6005,-33.105
976,18642,176.04,0,0,0,6.375,34.273,-6.8461,52.669,-49.314,-63.971,-2.5271,16.727,-3.3759,-33.795
977,18673,174.44,0,0,0,6.6254,36.131,-6.3523,52.305,-49.983,-65.999,-1.8055,16.9,-3.3497,-34.191
978,18673,172.89,0,0,0,5.7764,36.019,-6.0866,53.884,-50.069,-66.15,-3.3108,16.858,-3.6235,-33.259
979,18688,171.41,0,0,0,3.778,35.576,-6.1414,53.523,-50.369,-66.497,-2.3533,15.433,-4.9777,-33.279
980,18703,170.01,0,0,0,4.1129,35.514,-7.0064,53.274,-49.117,-66.147,-3.1505,14.833,-5.5592,-32.278
981,18708,168.71,0,0,0,3.8585,34.483,-8.6671,55.2,-48.35,-65.953,-2.8196,13.763,-4.9808,-33.361
982,18732,167.52,0,0,0,5.277,34.141,-8.2526,53.212,-49.633,-66.433,-1.0257,13.7,-1.6331,-33.49
983,18728,166.45,0,0,0,3.9142,35.129,-8.4211,52.122,-50.247,-66.387,0.16105,12.187,-2.0249,-33.388
984,18734,165.5,0,0,0,3.3315,34.601,-7.6259,50.681,-50.55,-66.547,-1.0019,12.423,-4.683,-32.754
985,18757,164.7,0,0,0,4.1271,36.036,-8.4914,49.739,-50.847,-65.589,0.6638,13.039,-6.3415,-32.19
986,18788,164.04,0,0,0,3.4181,34.971,-6.7627,49.062,-50.911,-65.457,1.3194,11.497,-6.3897,-33.242
987,18806,163.53,0,0,0,4.3655,33.397,-8.2003,49.594,-49.791,-65.895,0.53001,11.617,-5.6717,-34.376
988,18828,163.18,0,0,0,3.4211,35.073,-7.9276,49.482,-51.465,-66.525,-0.82869,12.391,-6.1912,-34.054
989,18803,162.99,0,0,0,5.1748,32.905,-8.6603,49.044,-51.897,-67.653,-0.60538,14.113,-6.261,-34.387
990,18845,162.96,0,0,0,5.7436,33.604,-9.2237,48.582,-52.059,-68.303,-0.79181,16.042,-7.1461,-34.309
991,18853,163.1,0,0,0,5.5882,33.461,-8.8622,48.443,-50.814,-66.814,0.27012,16.425,-7.2425,-34.59
992,18864,163.4,0,0,0,4.1081,32.253,-8.7643,49.449,-49.998,-67.06,1.5398,16.999,-7.7987,-33.765
993,18865,163.86,0,0,0,5.753,30.894,-10.532,49.956,-49.905,-67.473,1.9157,17.346,-7.1504,-33.861
994,18884,164.47,0,0,0,6.5129,31.028,-10.525,51.672,-51.034,-66.17,3.0434,19.602,-5.6642,-33.767
995,18917,165.24,0,0,0,5.1228,31.307,-11.871,50.139,-52.561,-65.306,3.1407,21.283,-5.5158,-34.053
996,18914,166.15,0,0,0,3.8248,30.34,-12.348,50.068,-52.948,-63.47,3.7521,19.668,-3.7063,-35.343
997,18952,167.2,0,0,0,4.1436,28.766,-13.217,52.193,-52.712,-64.486,3.8124,18.689,-5.0091,-36.431
998,18937,168.38,0,0,0,3.607,28.737,-13.857,50.342,-53.779,-64.134,3.8071,20.785,-5.3945,-35.9
999,18969,169.68,0,0,0,2.8449,28.293,-14.549,50.478,-55.262,-64.619,3.1239,20.258,-4.5258,-36.025
1000,18972,171.1,0,0,0,2.0503,29.766,-13.523,50.933,-54.487,-63.899,5.2694,20.952,-3.1866,-36.498
1001,18978,172.61,0,0,0,1.9314,29.678,-14.034,52.262,-52.764,-65.19,6.5132,22.158,-1.3763,-35.93
1002,19006,174.21,0,0,0,0.85034,30.128,-14.137,53.966,-52.733,-65.56,6.2751,23.206,-1.2275,-36.223
1003,19011,175.88,0,0,0,1.2576,30.723,-12.93,53.846,-52.559,-66.033,7.8383,22.743,-0.88699,-33.985
1004,19020,177.62,0,0,0,2.1725,30.163,-12.753,53.453,-53.633,-66.231,7.408,21.509,-0.56712,-34.296
1005,19056,179.4,0,0,0,2.9174,29.451,-13.036,52.448,-53.375,-66.652,9.6043,21.225,-1.0267,-33.186
1006,19062,181.22,0,0,0,2.9809,30.598,-12.137,52.201,-54.253,-68.273,8.6037,22.66,-0.90909,-34.244
1007,19077,183.07,0,0,0,4.6645,30.279,-10.842,52.839,-53.177,-69.474,9.326,24.278,0.16941,-34.075
1008,19072,184.91,0,0,0,3.3416,30.284,-10.138,53.315,-53.892,-68.999,7.6092,22.718,-2.1906,-32.745
1009,19116,186.76,0,0,0,1.6283,29.855,-10.094,52.778,-51.434,-69.331,6.8789,23.004,-3.4075,-32.988
1010,19119,188.58,0,0,0,2.0203,30.601,-8.8598,52.038,-50.434,-71.204,6.1148,22.123,-2.6675,-33.037
1011,19130,190.37,0,0,0,4.6443,31.029,-9.7419,50.813,-50.133,-70.481,6.0253,21.406,-2.7696,-33.318
1012,19131,192.11,0,0,0,4.424,30.876,-9.5456,51.644,-50.778,-71.474,5.0661,20.063,-2.878,-32.62
1013,19141,193.8,0,0,0,5.2658,30.459,-10.19,54.431,-49.58,-71.349,5.6523,20.642,-4.9472,-32.899
1014,19168,195.41,0,0,0,7.1698,29.433,-10.254,54.545,-49.805,-71.659,6.884,20.759,-4.2041,-34.272
1015,19175,196.95,0,0,0,7.4716,32.044,-10.208,54.07,-52.205,-71.92,7.2986,20.943,-5.2477,-33.68
1016,19195,198.4,0,0,0,7.5059,31.535,-9.5879,53.672,-51.928,-71.393,9.4316,20.17,-4.1154,-33.212
1017,19194,199.74,0,0,0,4.895,32.775,-8.7941,51.766,-50.993,-72.5,10.951,19.117,-4.3527,-33.366
1018,19231,200.98,0,0,0,5.0981,32.301,-7.6183,51.003,-50.566,-73.515,10.726,17.421,-4.4136,-34.942
1019,19224,202.11,0,0,0,4.8592,32.989,-6.4492,51.823,-50.433,-74.23,10.858,18.522,-5.6562,-36.425
1020,19234,203.12,0,0,0,4.3115,32.273,-4.2305,51.983,-50.459,-74.367,12.601,17.061,-6.4215,-36.448
1021,19279,204,0,0,0,3.6311,31.201,-4.8139,51.509,-51.317,-74.502,13.06,17.396,-5.8454,-34.966
1022,19269,204.76,0,0,0,2.8548,30.89,-3.7604,52.059,-48.788,-75.044,12.931,17.725,-6.1258,-33.619
1023,19281,205.38,0,0,0,0.65683,31.46,-3.511,52.577,-50.669,-74.701,11.678,18.423,-5.2095,-34.649
1024,19314,205.88,0,0,0,1.1774,32.359,-3.4529,53.066,-49.724,-73.159,10.985,18.955,-4.5004,-34.477
1025,19305,206.24,0,0,0,2.0633,32.669,-2.995,53.396,-47.855,-74.977,12.177,20.346,-3.9538,-34.272
1026,19309,206.48,0,0,0,1.3613,33.15,-3.8133,54.353,-48.475,-75.54,11.251,19.898,-4.2715,-34.984
1027,19337,206.58,0,0,0,1.9975,33.365,-1.8067,55.033,-46.598,-74.412,10.801,20.238,-4.8294,-35.687
1028,19361,206.56,0,0,0,1.8309,33.58,-0.4153,54.997,-45.938,-75.185,12.611,20.625,-5.0449,-36.186
1029,19355,206.42,0,0,0,2.6261,33.199,-0.44476,56.036,-46.485,-77.451,12.935,20.129,-3.9288,-36.003
1030,19363,206.17,0,0,0,2.9068,35.385,0.3023,55.744,-47.793,-78.092,12.945,20.368,-3.9465,-36.795
1031,19409,205.8,0,0,0,2.5761,34.921,0.2891,55.62,-47.526,-77.119,11.868,21.277,-2.0653,-35.401
1032,19403,205.33,0,0,0,3.9018,34.766,0.50103,54.394,-46.059,-77.872,12.259,20.888,-1.7861,-35.6
1033,19437,204.77,0,0,0,4.0613,34.662,-0.97007,55.813,-46.598,-75.838,12.857,21.808,-2.6591,-37.15
1034,19428,204.13,0,0,0,2.5609,34.221,-0.032067,54.143,-46.4,-77.72,12.38,20.1,-1.9529,-37.087
1035,19450,203.4,0,0,0,1.0042,34.696,0.45663,55.541,-46.321,-79.195,12.211,22.41,-2.9898,-36.877
1036,19481,202.61,0,0,0,1.7488,35.212,0.22709,55.518,-46.237,-80.448,11.21,21.8,-1.9041,-37.801
1037,19483,201.75,0,0,0,2.3977,35.578,-1.1658,54.326,-47.62,-79.62,11.984,21.146,-0.5453,-37.203
1038,19489,200.85,0,0,0,2.5105,34.618,0.32152,54.282,-47.651,-77.522,13.269,22.551,-0.24772,-40.417
1039,19496,199.91,0,0,0,3.0853,34.232,-0.2912,52.688,-47.415,-77.095,12.573,24.978,0.73843,-41.243
1040,19527,198.94,0,0,0,1.9024,33.69,-1.01,52.197,-47.434,-76.417,12.708,24.553,-0.42629,-40.596
1041,19510,197.95,0,0,0,4.1193,34.646,-0.15085,52.02,-49.014,-75.272,11.393,23.084,-1.6628,-39.477
1042,19538,196.95,0,0,0,4.9213,32.364,-0.50359,50.27,-49.478,-74.751,10.56,21.782,-1.3374,-38.337
1043,19557,195.96,0,0,0,6.2959,32.491,2.5266,49.736,-48.912,-73.874,8.7099,21.362,-2.62,-36.906
1044,19565,194.97,0,0,0,5.6422,33.436,2.5685,51.924,-49.895,-73.901,8.5214,20.689,-2.2573,-36.579
1045,19596,194,0,0,0,4.7742,32.355,2.4544,50.289,-49.6,-75.593,10.568,22.337,-1.405,-37.129
1046,19600,193.06,0,0,0,5.2097,32.542,4.9727,49.356,-50.374,-75.322,11.212,22.849,-2.0339,-37.292
1047,19626,192.15,0,0,0,5.8465,32.795,6.219,49.558,-49.88,-76.899,12.299,22.578,-3.7875,-37.131
1048,19632,191.29,0,0,0,5.7418,32.269,5.5449,50.811,-49.156,-76.139,13.689,22.396,-3.3099,-38.824
1049,19645,190.47,0,0,0,5.2653,31.545,4.2449,52.841,-48.148,-75.535,14.258,20.263,-2.0652,-40.228
1050,19638,189.71,0,0,0,5.2096,31.113,5.9137,53.065,-47.872,-74.234,15.252,21.502,-1.5513,-40.709
1051,19670,189,0,0,0,5.0472,31.51,6.3007,53.528,-46.876,-72.8,16.039,21.804,-0.8091,-40.664
1052,19675,188.36,0,0,0,5.4587,31.097,7.3361,53.849,-45.755,-72.392,14.544,23.578,0.71568,-42.418
1053,19689,187.78,0,0,0,6.2962,30.451,6.8888,54.494,-46.51,-72.569,13.782,24.747,0.65798,-42.914
1054,19717,187.27,0,0,0,8.4378,28.569,7.7317,54.933,-46.176,-71.686,13.319,25.296,1.1908,-43.162
1055,19730,186.83,0,0,0,9.1446,26.498,6.058,54.742,-46.245,-70.802,14.088,26.578,-0.52008,-43.958
1056,19729,186.46,0,0,0,9.283,29.058,7.0232,56.358,-47.813,-69.539,12.283,26.326,-1.6314,-44.455
1057,19776,186.15,0,0,0,10.971,31.252,6.6716,56.141,-46.976,-69.18,12.061,26.625,-2.2645,-46.893
1058,19765,185.92,0,0,0,11.116,31.079,6.8724,55.336,-45.202,-69.173,10.656,26.579,-0.99723,-45.378
1059,19779,185.74,0,0,0,12.224,31.785,5.8124,55.76,-44.905,-69.388,10.395,25.99,-0.46169,-44.936
1060,19792,185.64,0,0,0,10.648,32.222,5.9143,56.04,-45.429,-69.635,7.8634,24.588,-0.82709,-46.101
1061,19808,185.59,0,0,0,9.828,32.136,5.9814,55.389,-44.784,-69.338,7.3252,25.125,-0.61213,-46.555
1062,19807,185.59,0,0,0,9.0951,32.502,5.2909,57.162,-43.818,-69.42,6.592,24.106,0.87006,-46.675
1063,19846,185.64,0,0,0,8.3082,32.59,4.3134,57.912,-44.949,-71.599,7.8505,23.654,0.50073,-47.298
1064,19839,185.74,0,0,0,7.5432,31.797,4.0733,58.705,-45.536,-72.271,7.3587,23.538,0.87135,-46.515
1065,19847,185.87,0,0,0,6.1656,32.158,3.4665,58.012,-44.669,-72.508,8.5946,24.337,-0.055671,-46.756
1066,19875,186.04,0,0,0,6.2247,32.513,4.2818,57.88,-44.443,-73.233,8.3154,24.015,-0.58287,-46.304
1067,19881,186.23,0,0,0,6.1891,32.617,3.296,58.468,-43.746,-72.906,8.7361,23.101,-0.42188,-46.663
1068,19887,186.44,0,0,0,6.5176,34.675,2.8465,59.502,-44.091,-72.998,7.753,23.083,1.2101,-46.271
1069,19903,186.66,0,0,0,7.6397,33.668,1.7624,58.715,-44.794,-73.855,9.9321,23.309,2.6388,-46.458
1070,19916,186.88,0,0,0,5.7362,32.923,0.49266,60.155,-44.415,-74.367,8.3184,23.052,2.5032,-47.998
1071,19949,187.11,0,0,0,5.8704,32.837,0.11555,60.666,-45.424,-74.552,7.7064,23.509,2.3275,-48.162
1072,19952,187.32,0,0,0,6.409,32.187,1.6103,62.153,-45.104,-75.275,7.0892,22.968,3.6337,-44.339
1073,19951,187.51,0,0,0,7.6365,34.088,1.623,61.243,-45.707,-76.632,7.192,21.835,5.3257,-43.805
1074,19978,187.68,0,0,0,8.0258,33.438,2.3552,61.877,-47.696,-75.39,7.134,22.129,4.5911,-43.009
1075,19994,187.82,0,0,0,7.6511,32.64,1.8842,62.207,-47.5,-76.327,6.8601,21.451,4.6545,-41.586
1076,20012,187.92,0,0,0,7.68,33.467,2.8612,62.807,-49.335,-77.389,5.6847,21.542,5.507,-43.291
1077,20034,187.98,0,0,0,7.3525,34.634,2.8653,62.647,-49.018,-76.72,4.3426,20.924,3.8304,-43.17
1078,20038,188,0,0,0,7.2054,33.385,4.0873,62.6,-50.612,-76.074,4.9175,21.241,3.4848,-43.312
1079,20045,187.97,0,0,0,6.2567,36.116,3.967,63.231,-50.676,-76.157,6.9147,20.766,1.5671,-43.7
1080,20085,187.88,0,0,0,5.898,38.249,2.9569,62.379,-51.792,-77.824,6.481,20.257,2.7196,-43.481
1081,20101,187.74,0,0,0,8.1246,38.777,2.4058,61.621,-53.264,-78.636,7.9581,20.091,3.211,-43.07
1082,20072,187.53,0,0,0,7.7743,39.72,2.9681,62.446,-52.43,-77.118,8.65,21.594,3.4108,-44.543
1083,20108,187.27,0,0,0,5.8096,40.694,3.1057,62.196,-51.031,-78.111,7.8516,21.697,4.3192,-44.947
1084,20118,186.95,0,0,0,3.7657,39.332,3.9883,62.282,-50.155,-78.636,7.511,21.801,4.7375,-43.883
1085,20145,186.56,0,0,0,1.7784,40.173,5.6447,64.044,-51.849,-78.452,7.7866,22.44,4.7167,-42.759
1086,20145,186.12,0,0,0,2.5148,40.339,6.7939,64.079,-51.26,-78.779,6.888,21.445,3.7306,-43.023
1087,20171,185.62,0,0,0,2.4409,39.065,7.0507,63.26,-51.83,-76.867,7.8963,22.82,2.9808,-42.658
1088,20181,185.06,0,0,0,2.2795,39.147,6.4422,62.121,-53.174,-76.579,7.7058,24.188,3.444,-41.722
1089,20201,184.44,0,0,0,2.2254,41.226,7.0472,61.876,-54.18,-77.737,6.8053,24.83,3.1879,-41.923
1090,20210,183.78,0,0,0,1.9182,39.746,6.2282,60.873,-52.583,-78.111,7.9414,22.221,3.5107,-41.946
1091,20216,183.07,0,0,0,3.6489,40.027,7.9742,61.51,-51.883,-79.147,6.257,22.777,3.5029,-43.101
1092,20227,182.33,0,0,0,1.739,40.409,8.1093,60.986,-50.451,-79.069,5.5722,21.85,4.5946,-44.174
1093,20241,181.54,0,0,0,1.0091,39.922,7.9598,60.805,-49.444,-78.567,7.223,21.404,4.1224,-43.827
1094,20261,180.73,0,0,0,1.0226,41.354,8.6287,62.287,-49.135,-76.937,8.869,20.434,4.3621,-41.233
1095,20258,179.9,0,0,0,2.4209,41.787,5.7425,61.973,-48.113,-75.962,8.2209,20.26,4.0249,-41.619
1096,20271,179.05,0,0,0,1.5864,42.8,6.1236,62.833,-48.831,-77.461,8.2649,21.364,3.55,-40.396
1097,20288,178.19,0,0,0,2.3956,42.716,5.7214,65.215,-47.828,-76.112,7.7943,20.935,3.816,-40.902
1098,20313,177.32,0,0,0,2.0882,44.553,5.0224,63.855,-48.368,-76.221,7.032,18.971,3.3497,-39.865
1099,20331,176.47,0,0,0,1.5364,44.633,5.2012,64.415,-50.046,-76.526,4.372,17.41,4.1443,-39.327
1100,20320,175.62,0,0,0,0.73754,43.647,6.2001,65.138,-49.61,-77.485,3.8331,17.816,3.1867,-38.399
1101,20339,174.79,0,0,0,1.6611,43.031,6.5214,65.641,-48.582,-79.409,4.1692,15.244,3.8985,-36.358
1102,20373,173.99,0,0,0,1.065,43.008,6.9637,64.791,-48.137,-79.384,5.1969,14.854,6.4509,-37.025
1103,20389,173.22,0,0,0,1.4326,42.806,7.0037,65.699,-49.192,-80.353,5.0095,14.851,6.4696,-36.366
1104,20392,172.49,0,0,0,0.43609,42.349,8.1612,64.431,-50.135,-80.368,4.1757,15.558,5.25,-35.002
1105,20419,171.81,0,0,0,0.63519,42.732,8.142,64.855,-51.208,-81.67,4.3982,15.762,6.1578,-34.161
1106,20418,171.18,0,0,0,2.1419,41.256,7.954,64.293,-51.127,-79.771,4.1214,15.734,7.4919,-33.867
1107,20436,170.6,0,0,0,1.4756,41.259,8.4203,64.432,-51.692,-78.35,2.7174,16.005,8.8687,-32.556
1108,20454,170.09,0,0,0,2.0199,41.124,9.2028,66.225,-51.592,-77.438,3.2128,16.17,7.6091,-31.961
1109,20456,169.64,0,0,0,2.0468,40.753,8.9669,65.957,-53.262,-78.643,5.0046,16.572,7.8546,-31.158
1110,20482,169.27,0,0,0,2.3911,40.812,8.7779,66.161,-52.491,-79.886,5.4539,17.264,8.5307,-31.648
1111,20490,168.96,0,0,0,2.4678,40.168,9.1096,66.354,-55.34,-79.795,6.0557,18.031,7.7228,-30.78
1112,20495,168.73,0,0,0,2.3079,40.784,8.5526,68.086,-55.3,-79.833,6.5413,17.596,8.1124,-30.862
1113,20508,168.57,0,0,0,2.8339,40.061,7.1096,68.426,-56.077,-80.286,4.9007,16.235,9.9104,-32.103
