Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1393,30096,248.01,0,0,0,-5.7349,-117.86,23.607,58.638,-106.04,-15.429,54.351,-9.5601,-32.335,41.961
1394,30116,248.57,0,0,0,-7.4588,-116.44,22.696,57.599,-105.1,-16.211,54.555,-10.012,-33.164,42.155
1395,30134,249.13,0,0,0,-7.4806,-116.49,22.936,56.961,-106.74,-16.577,54.658,-9.1382,-32.351,41.599
1396,30159,249.7,0,0,0,-7.629,-118.88,23.804,57.447,-105.65,-17.251,56.86,-10.312,-34.171,40.213
1397,30183,250.26,0,0,0,-6.6227,-118.98,24.889,56.428,-105.68,-16.739,58.082,-10.115,-34.32,40.466
1398,30201,250.82,0,0,0,-8.5717,-122.18,25.023,57.798,-105.63,-16.958,60.303,-11.19,-32.882,39.519
1399,30239,251.38,0,0,0,-7.9538,-123.11,25.099,56.657,-105.12,-17.47,61.726,-10.478,-34.444,39.967
1400,30233,251.93,0,0,0,-7.0271,-123.73,24.764,56.439,-104.06,-16.733,61.174,-10.849,-32.363,40.525
1401,30240,252.47,0,0,0,-6.7394,-123.39,23.582,56.386,-104.88,-15.85,60.502,-9.9957,-32.519,41.26
1402,30256,253.01,0,0,0,-5.9394,-122.72,23.81,55.838,-105.8,-17.336,60.96,-9.3115,-32.815,42.64
1403,30280,253.53,0,0,0,-7.3952,-123.35,23.104,56.189,-104.83,-18.189,61.598,-10.44,-33.095,44.256
1404,30249,254.04,0,0,0,-9.4338,-122.73,23.622,55.6,-104.67,-17.227,60.167,-9.9042,-32.033,42.787
1405,30260,254.55,0,0,0,-9.4911,-123.42,24.11,55.59,-105.57,-16.443,59.493,-10.376,-32.299,42.194
1406,30258,255.04,0,0,0,-8.2686,-123.98,22.692,55.084,-104.6,-16.969,61.136,-11.219,-33.578,41.865
1407,30259,255.51,0,0,0,-8.2287,-122.5,22.843,56.442,-105.06,-16.284,60.977,-12.362,-33.877,41.943
1408,30242,255.98,0,0,0,-8.5812,-124.01,22.261,54.488,-105.94,-15.176,59.568,-11.097,-33.055,41.861
1409,30243,256.43,0,0,0,-6.3824,-124.07,21.982,55.868,-107.6,-16.641,59.924,-10.575,-33.689,42.295
1410,30266,256.87,0,0,0,-8.0941,-124.75,24.729,57.552,-106.85,-19.258,59.561,-9.8781,-33.194,44.435
1411,30254,257.3,0,0,0,-6.4514,-124.23,26.568,57.002,-106.93,-18.642,60.443,-10.644,-33.263,43.425
1412,30249,257.71,0,0,0,-8.0634,-124.11,27.658,55.572,-108.89,-18.16,60.466,-8.2222,-32.193,42.574
1413,30258,258.11,0,0,0,-9.6154,-125.21,27.591,56.104,-110.13,-18.689,60.86,-8.9846,-30.479,40.23
1414,30275,258.5,0,0,0,-8.7191,-124.4,28.324,57.342,-109.24,-17.897,59.374,-8.9418,-29.153,39.243
1415,30247,258.88,0,0,0,-10.331,-123.99,28.201,56.506,-110.07,-17.682,57.926,-9.5111,-29.452,38.569
1416,30246,259.24,0,0,0,-11.29,-125.27,27.949,57.247,-111.12,-17.614,55.928,-7.9966,-28.05,38.563
1417,30256,259.6,0,0,0,-10.623,-124.08,27.806,56.097,-112.22,-18.372,56.79,-7.439,-28.378,38.231
1418,30257,259.94,0,0,0,-9.7537,-123.86,28.051,55.872,-111.59,-17.484,58.299,-7.4255,-30.337,38.351
1419,30241,260.27,0,0,0,-9.0647,-124.25,29.963,55.492,-111.39,-17.554,58.176,-6.8858,-29.218,37.124
1420,30243,260.59,0,0,0,-9.3053,-122.32,32.092,56.07,-111.75,-17.434,60.121,-5.2641,-27.093,37.626
1421,30249,260.9,0,0,0,-8.234,-123.47,32.001,56.165,-112.63,-17.315,60.379,-5.1794,-27.342,38.734
1422,30256,261.2,0,0,0,-7.5636,-124.38,32.359,56.853,-111.95,-17.448,60.821,-6.3824,-26.982,40.956
1423,30235,261.49,0,0,0,-7.4007,-123.81,32.153,58.479,-111.36,-19.705,60.64,-5.3387,-26.071,41.374
1424,30256,261.77,0,0,0,-7.7835,-122.96,32.994,57.701,-111.82,-20.388,62.297,-5.214,-27.847,42.146
1425,30258,262.04,0,0,0,-7.11,-122.94,33.706,57.345,-113.08,-21.769,61.638,-3.1613,-26.698,42.906
1426,30259,262.3,0,0,0,-6.9715,-122.64,34.042,56.217,-113.95,-22.4,60.466,-3.2162,-27.354,43.026
1427,30247,262.55,0,0,0,-6.5862,-121.9,33.35,55.087,-114.22,-22.262,61.223,-3.1453,-28.044,43.212
1428,30273,262.79,0,0,0,-4.6434,-120.86,34.577,55.813,-116.08,-21.064,60.265,-3.4728,-26.961,43.623
1429,30236,263.03,0,0,0,-3.779,-122.16,33.916,56.72,-115.03,-21.608,59.004,-3.9231,-28.074,44.023
1430,30253,263.24,0,0,0,-2.9198,-121,34.481,57.062,-113.76,-19.574,58.161,-5.8439,-28.99,43.671
1431,30256,263.45,0,0,0,-3.5334,-123.09,36.375,56.904,-114.75,-18.951,58.631,-4.8475,-30.282,42.194
1432,30242,263.65,0,0,0,-3.7712,-124.34,36.11,57.664,-114.11,-19.182,59.094,-5.3811,-30.29,42.874
1433,30259,263.83,0,0,0,-2.5022,-125.11,36.607,58.111,-114.33,-20.235,57.575,-4.5949,-29.642,42.594
1434,30246,264,0,0,0,-1.4947,-125.42,36.724,56.405,-113.68,-21.84,58.182,-6.4524,-29.009,43.043
1435,30250,264.16,0,0,0,-3.1435,-126.02,36.162,55.11,-112.27,-21.015,58.396,-7.7977,-29.041,43.028
1436,30255,264.3,0,0,0,-3.6818,-125.42,35.869,55.401,-112.43,-19.824,57.787,-8.3944,-28.55,41.657
1437,30239,264.42,0,0,0,-4.1959,-125.41,36.35,55.762,-112.28,-20.959,56.976,-9.0721,-28.701,43.416
1438,30267,264.53,0,0,0,-4.9233,-127.13,35.477,56.274,-112.43,-19.919,57.723,-9.4213,-28.651,44.213
1439,30268,264.62,0,0,0,-4.8304,-126.36,35.905,56.758,-111.9,-21.392,56.936,-10.372,-27.362,44.536
1440,30249,264.69,0,0,0,-5.901,-128.45,36.829,57.494,-110.39,-21.469,57.797,-9.0868,-27.491,44.286
1441,30259,264.74,0,0,0,-5.5181,-127.8,37.433,57.943,-110.33,-21.868,57.341,-9.6827,-25.885,45.716
1442,30269,264.77,0,0,0,-8.3133,-127.86,37.352,58.564,-110.25,-22.019,57.591,-8.984,-26.165,45.716
1443,30258,264.77,0,0,0,-9.2386,-128.76,38.503,57.314,-112.5,-22.372,58.421,-9.2105,-26.337,45.573
1444,30238,264.75,0,0,0,-9.2256,-127.75,39.96,58.209,-111.97,-22.022,60.162,-9.2076,-27.575,43.34
1445,30252,264.71,0,0,0,-9.1151,-128.87,39.917,56.764,-110.7,-21.901,59.446,-7.5057,-27.955,42.957
1446,30273,264.64,0,0,0,-7.1394,-129.94,39.144,57.348,-111.13,-22.007,60.308,-7.7987,-27.754,41.294
1447,30250,264.55,0,0,0,-5.6839,-128.89,39.627,57.594,-110.34,-22.654,60.599,-8.9268,-28.158,42.643
1448,30247,264.43,0,0,0,-5.3947,-127.88,40.67,58.443,-110.87,-23.63,61.316,-9.8594,-28.23,42.11
1449,30269,264.28,0,0,0,-5.767,-128.11,41.681,57.295,-111.43,-22.761,62.721,-10.454,-26.58,42.231
1450,30249,264.1,0,0,0,-5.7907,-129.31,42.46,57.724,-111.22,-21.354,60.745,-8.8381,-26.231,43.989
1451,30264,263.9,0,0,0,-6.664,-129.63,42.484,57.532,-111.91,-19.772,60.649,-9.9278,-25.447,43.009
1452,30259,263.66,0,0,0,-7.3843,-129.31,41.171,60.006,-112.33,-21.836,58.892,-10.255,-26.33,43.522
1453,30263,263.4,0,0,0,-6.8986,-131.64,41.435,61.818,-111.65,-21.224,59.296,-11.525,-26.17,42.393
1454,30267,263.11,0,0,0,-6.0825,-133.62,39.836,61.541,-112.83,-21.506,59.037,-9.5805,-25.751,42.903
1455,30264,262.79,0,0,0,-4.2131,-133.75,40.076,61.093,-114.02,-21.919,58.563,-8.1455,-25.236,43.201
1456,30269,262.44,0,0,0,-2.8368,-132.72,39.574,60.131,-111.85,-24.942,57.835,-7.729,-26.097,45.03
1457,30253,262.06,0,0,0,-2.4984,-131.16,40.384,60.519,-113.45,-24.124,56.717,-6.8533,-27.121,45.694
1458,30253,261.65,0,0,0,-1.0564,-130.19,39.878,61.56,-113.95,-24.886,56.128,-5.0503,-27.467,44.809
1459,30260,261.22,0,0,0,0.99784,-130.14,38.824,61.692,-112.37,-24.037,56.784,-4.7759,-28.525,45.316
1460,30264,260.77,0,0,0,-1.3844,-128.84,40.323,63.816,-112.33,-21.706,57.936,-5.2383,-30.048,45.389
1461,30258,260.29,0,0,0,-1.1763,-128.39,40.408,63.461,-112.21,-20.904,57.957,-6.0671,-29.27,44.451
1462,30257,259.79,0,0,0,-0.31332,-128.79,41.545,62.428,-113.19,-20.912,58.207,-5.7843,-30.679,43.433
1463,30269,259.27,0,0,0,-0.013936,-128.99,42.266,61.418,-111.77,-21.584,57.796,-8.3103,-31.47,43.985
1464,30236,258.73,0,0,0,0.41558,-128.15,43.204,62.563,-111.47,-22.786,56.56,-8.3214,-32.781,43.86
1465,30277,258.17,0,0,0,-0.68182,-128.03,42.921,63.199,-111.98,-22.324,57.86,-7.8839,-33.851,44.588
1466,30253,257.6,0,0,0,-0.75645,-128.82,41.618,63.115,-113.07,-22.752,59.274,-7.1128,-32.558,44.46
1467,30260,257.02,0,0,0,0.72896,-131.79,41.695,61.914,-112.06,-21.06,58.385,-6.0989,-33.404,45.085
1468,30253,256.42,0,0,0,0.23509,-132.18,39.542,61.069,-112.3,-21.308,57.08,-5.4221,-33.776,44.744
1469,30244,255.82,0,0,0,0.60605,-131.92,40.592,61.21,-113.98,-22.442,58.5,-6.7138,-31.399,44.169
1470,30245,255.22,0,0,0,1.0908,-132.68,40.337,63.382,-115.5,-22.267,58.774,-8.7385,-29.859,44.623
1471,30251,254.61,0,0,0,1.6079,-132.37,40.482,64.87,-116.7,-21.116,58.789,-6.7966,-29.392,46.27
1472,30262,254,0,0,0,-0.35917,-131.56,41.391,65.932,-117.44,-21.743,58.889,-6.0224,-28.584,45.889
1473,30274,253.39,0,0,0,-0.20533,-130.49,41.664,64.189,-119.44,-21.888,57.88,-6.136,-29.584,44.783
1474,30245,252.8,0,0,0,-1.0016,-130.01,42.753,63.284,-120.06,-21.123,57.14,-6.7351,-30.525,43.615
1475,30258,252.2,0,0,0,-0.75084,-130.64,43.591,64.747,-121.6,-21.963,57.076,-5.8818,-31.875,42.239
1476,30269,251.62,0,0,0,-2.5219,-131.37,43.095,62.733,-119.42,-21.619,56.251,-3.8987,-31.798,43.157
1477,30259,251.06,0,0,0,-4.1536,-130.3,42.809,62.465,-119.49,-22.196,56.176,-1.9209,-32.543,43.471
1478,30235,250.51,0,0,0,-3.3758,-131.22,42.71,62.875,-119.06,-23.341,57.333,-1.4019,-32.304,43.544
1479,30258,249.98,0,0,0,-4.4728,-130.38,43.438,62.659,-119.14,-23.621,58.197,-1.8874,-30.794,45.039
1480,30255,249.47,0,0,0,-2.7322,-131.41,44.648,62.956,-118.5,-24.423,58.725,-3.8265,-30.952,45.321
1481,30262,248.98,0,0,0,-3.1628,-130.88,45.82,63.074,-119.19,-25.248,58.853,-3.287,-32.506,43.683
1482,30261,248.52,0,0,0,-4.8894,-130.84,46.643,63.228,-118.34,-26.202,59.47,-1.6597,-32.25,43.736
1483,30245,248.09,0,0,0,-4.9397,-130.65,47.114,63.748,-119.29,-26.687,59.264,-2.3583,-31.856,43.089
1484,30250,247.69,0,0,0,-5.1128,-131.13,46.971,62.144,-119.12,-25.483,59.312,-1.5173,-31.849,43.72
1485,30245,247.32,0,0,0,-5.7169,-130.25,46.333,61.813,-120.81,-24.801,60.31,-1.9253,-31.545,42.516
1486,30244,246.98,0,0,0,-8.1257,-130.81,45.665,60.095,-120.34,-23.468,60.19,-3.3294,-30.079,43.006
1487,30260,246.68,0,0,0,-9.4327,-131.39,46.989,60.051,-120.47,-23.917,57.902,-1.7919,-29.115,43.056
1488,30265,246.42,0,0,0,-8.0316,-131.29,48.575,60.185,-122.44,-23.077,58.218,-2.1896,-27.946,43.623
1489,30258,246.19,0,0,0,-6.1798,-131.72,48.668,62.769,-121.23,-24.186,56.723,-1.3103,-26.937,44.762
1490,30264,246,0,0,0,-6.7436,-131.74,48.956,62.85,-121.67,-23.527,56.491,-1.1322,-27.057,44.823
1491,30249,245.84,0,0,0,-6.8768,-131.19,48.725,63.7,-121.88,-23.539,57.526,-1.1613,-26.463,43.537
1492,30236,245.73,0,0,0,-6.3139,-129.97,46.716,62.906,-122.71,-21.431,54.813,-0.094509,-27.581,42.708
1493,30259,245.65,0,0,0,-5.5322,-130.54,48.282,61.376,-122.61,-22.063,54.708,1.0199,-27.519,42.318
1494,30255,245.62,0,0,0,-3.7141,-129.33,47.713,61.137,-122.04,-24.308,53.528,1.6934,-26.742,41.942
1495,30251,245.62,0,0,0,-1.8716,-129.33,48.712,63.013,-121.74,-24.625,52.696,1.4907,-27.372,40.932
1496,30259,245.66,0,0,0,-2.0407,-129.6,48.632,65.051,-121.98,-24.208,52.477,0.19814,-26.861,39.192
1497,30254,245.74,0,0,0,-0.92796,-132.89,47.413,64.976,-120.96,-24.316,53.419,-0.52261,-27.45,39.592
1498,30256,245.85,0,0,0,0.43779,-132.89,46.318,63.108,-122.17,-24.451,52.931,1.6077,-27.49,41.673
1499,30252,246.01,0,0,0,-0.91297,-132.56,46.187,62.87,-122.67,-23.698,54.021,1.1118,-26.649,39.934
1500,30250,246.19,0,0,0,-1.3452,-133.1,47.029,62.63,-123.64,-21.823,53.503,-0.22143,-27.045,40.078
1501,30255,246.41,0,0,0,-1.3921,-133.52,47.731,61.683,-122.95,-23.565,52.499,-1.2354,-26.38,39.294
1502,30241,246.66,0,0,0,0.26019,-134.01,47.71,61.612,-124.9,-23.152,52.142,-1.6929,-27.641,39.493
1503,30264,246.94,0,0,0,0.14934,-133.49,46.184,60.156,-124.27,-24.17,53.348,-0.25009,-27.11,39.006
1504,30263,247.25,0,0,0,0.69508,-133.36,44.852,59.423,-124.39,-23.013,54.209,0.42184,-28.268,37.702
1505,30243,247.59,0,0,0,1.5979,-133.14,45.266,59.446,-123.59,-22.024,51.821,-0.7053,-27.802,37.445
1506,30248,247.95,0,0,0,1.1356,-131.9,44.647,59.071,-122.59,-21.593,52.155,-1.926,-27.423,36.753
1507,30253,248.33,0,0,0,-0.055398,-132.4,45.012,59.701,-122.61,-21.032,51.928,-3.1734,-27.394,37.537
1508,30245,248.74,0,0,0,-0.24709,-132.78,45.743,58.831,-123.26,-20.408,54.493,-3.9405,-28.095,35.75
1509,30246,249.17,0,0,0,0.67987,-133.22,45.645,60.788,-120.54,-20.688,56.435,-2.7889,-27.322,37.706
1510,30258,249.61,0,0,0,3.1722,-134.45,46.648,60.729,-120.59,-21.123,56.487,-2.78,-28.595,38.632
1511,30271,250.07,0,0,0,5.4589,-133.11,47.383,59.918,-120.49,-21.055,57.913,-2.3072,-29.344,38.787
1512,30263,250.54,0,0,0,6.7218,-133.53,46.21,58.306,-121.45,-21.847,57.598,-3.8769,-28.203,38.46
1513,30252,251.02,0,0,0,6.7013,-132.81,47.39,60.451,-121.24,-20.579,59.263,-3.9045,-28.062,38.318
1514,30265,251.51,0,0,0,7.1177,-132.7,47.185,61.573,-122.15,-20.181,59.633,-4.728,-27.886,39.566
1515,30266,252.01,0,0,0,5.9564,-133.46,43.997,60.418,-121.37,-20.63,59.499,-3.7491,-26.544,41.882
1516,30276,252.51,0,0,0,5.4316,-133.14,43.434,61.188,-122.2,-20.829,59.381,-5.4827,-26.928,42.055
1517,30252,253.02,0,0,0,3.4096,-133.68,42.666,60.58,-121.61,-20.785,60.141,-6.8459,-25.704,41.966
1518,30258,253.53,0,0,0,3.8579,-133.45,41.783,59.618,-122.38,-22.87,60.011,-7.5986,-26.403,41.558
1519,30250,254.04,0,0,0,4.1516,-134.42,40.539,59.981,-123.44,-23.316,61.429,-6.4616,-26.583,41.362
1520,30241,254.55,0,0,0,3.7473,-133.75,42.328,59.814,-122.22,-23.955,59.973,-5.6479,-25.233,40.188
1521,30261,255.06,0,0,0,3.8151,-132.88,42.166,60.676,-122.91,-24.712,60.167,-6.9102,-25.105,41.147
1522,30258,255.56,0,0,0,2.1733,-133.27,42.566,60.256,-122.77,-24.689,62.145,-6.5677,-25.388,40.783
1523,30247,256.06,0,0,0,1.5535,-132.39,42.553,59.179,-122.32,-24.575,61.606,-9.4676,-26.045,40.941
1524,30274,256.55,0,0,0,0.2262,-131.97,44.742,58.919,-122.52,-25.833,62.036,-8.2336,-24.902,39.246
1525,30259,257.04,0,0,0,0.97091,-131.04,46.176,59.555,-122.3,-27.333,61.493,-7.7021,-25.665,38.255
1526,30249,257.51,0,0,0,-0.27469,-129.16,45.794,58.082,-122.71,-27.846,60.374,-8.9265,-26.976,37.614
1527,30271,257.98,0,0,0,-0.73296,-128.51,45.186,56.455,-121.85,-27.773,58.814,-8.6322,-26.837,38.537
1528,30241,258.44,0,0,0,-1.5209,-129.35,46.235,56.187,-121.44,-28.553,58.329,-8.4359,-26.222,40.067
1529,30255,258.89,0,0,0,-0.61022,-129.41,47.031,56.573,-122.43,-28.383,59.007,-7.7631,-26.347,41.621
1530,30236,259.33,0,0,0,-0.37381,-128.73,48.414,57.039,-121.34,-26.199,58.68,-7.3874,-25.767,42.854
1531,30264,259.76,0,0,0,-0.36446,-129.47,48.698,58.858,-122.91,-25.549,58.693,-5.7554,-27.854,42.701
1532,30241,260.18,0,0,0,-0.073089,-129.55,49.215,59.194,-121.84,-26.493,58.506,-3.9939,-26.333,42.364
1533,30246,260.59,0,0,0,0.66125,-130.45,49.278,59.503,-122.1,-26.004,57.869,-4.4248,-26.994,42.329
1534,30245,260.98,0,0,0,-0.51141,-130.22,49.196,57.672,-120.87,-26.634,56.566,-5.9026,-27.047,42.756
1535,30246,261.36,0,0,0,-0.2038,-128.47,50.99,58.221,-119.38,-28.072,57.481,-5.6037,-26.605,42.664
1536,30255,261.73,0,0,0,-0.22403,-129.65,50.668,57.694,-120.51,-26.866,58.588,-3.674,-26.637,44.065
1537,30229,262.09,0,0,0,0.62326,-129.4,48.769,58.986,-122.31,-26.631,57.216,-3.7439,-26.872,45.721
1538,30249,262.43,0,0,0,2.5797,-128.98,48.552,58.87,-121.74,-26.517,56.564,-3.4495,-28.788,45.024
1539,30254,262.76,0,0,0,1.8628,-129.82,48.54,57.73,-123.03,-26.02,56,-3.1046,-27.481,43.289
1540,30260,263.08,0,0,0,1.2158,-128.18,49.6,56.292,-125.65,-25.745,55.673,-3.1276,-27.889,42.18
1541,30250,263.39,0,0,0,1.8696,-128.31,48.553,56.124,-124.99,-25.458,54.815,-5.6248,-27.781,42.806
1542,30267,263.68,0,0,0,1.2247,-127.64,48.431,56.578,-125.54,-26.077,54.044,-5.1853,-29.352,44.7
1543,30265,263.96,0,0,0,2.3578,-127.33,49.409,54.783,-126.98,-26.155,53.574,-4.3823,-31.422,43.502
1544,30257,264.23,0,0,0,2.288,-128.03,49.495,55.264,-128.34,-24.229,52.611,-4.538,-29.625,44.109
1545,30253,264.48,0,0,0,4.4985,-127.37,49.964,56.445,-127.32,-23.085,53.582,-2.6814,-30.389,43.202
1546,30256,264.72,0,0,0,3.3734,-127.77,49.962,57.201,-128.61,-23.094,53.548,-3.0023,-31.498,43.61
1547,30256,264.94,0,0,0,3.8897,-127.56,52.158,55.166,-128.83,-23.136,52.663,-3.9816,-31.953,44.964
1548,30254,265.15,0,0,0,5.3799,-127.1,52.851,54.753,-128.79,-23.366,52.003,-5.3179,-32.77,46.23
1549,30270,265.34,0,0,0,4.926,-127.41,52.452,56.394,-130.23,-24.143,51.134,-5.7528,-33.416,45.682
1550,30251,265.52,0,0,0,4.5603,-127.55,51.941,55.412,-130.18,-24.843,52.826,-5.9014,-33.417,44.569
1551,30263,265.68,0,0,0,3.7895,-128.26,51.868,55.335,-129.57,-24.527,54.653,-7.2676,-32.622,45.905
1552,30258,265.82,0,0,0,3.0882,-128.76,52.583,53.591,-129.94,-23.281,54.469,-8.473,-34.314,46.537
1553,30257,265.95,0,0,0,1.7819,-129.19,53.269,53.543,-130.15,-23.262,53.719,-9.1007,-34.832,47.602
1554,30246,266.06,0,0,0,1.3132,-128.33,52.048,54.514,-130.74,-22.89,54.645,-9.4054,-36.465,47.052
1555,30262,266.15,0,0,0,0.50652,-127.98,51.91,55.79,-131.65,-23.071,54.025,-8.6652,-35.145,45.646
1556,30255,266.22,0,0,0,-0.10702,-126.65,51.937,54.915,-131.35,-23.71,54.818,-8.4047,-36.608,45.627
1557,30254,266.27,0,0,0,-1.4488,-126.23,51.69,53.882,-131.07,-23.907,54.288,-9.7509,-36.422,47.054
1558,30246,266.3,0,0,0,0.67986,-126.01,53.7,54.576,-133.98,-23.811,54.676,-8.7075,-36.458,46.224
1559,30243,266.32,0,0,0,1.2103,-124.44,55.372,52.868,-133.08,-24.492,54.793,-7.5417,-37.61,47.058
1560,30250,266.3,0,0,0,-0.088465,-125.44,57.302,53.783,-133.39,-24.727,53.873,-7.7769,-38.078,47.669
1561,30254,266.27,0,0,0,-1.025,-126.09,56.681,53.324,-132.76,-23.222,52.797,-7.8488,-37.152,45.656
1562,30245,266.22,0,0,0,-1.6436,-127.71,55.238,52.944,-134.24,-22.584,54.72,-7.5917,-39.273,47.291
1563,30253,266.14,0,0,0,-2.3199,-127.17,54.547,53.9,-134.49,-22.557,55.317,-7.6287,-38.124,46.94
1564,30252,266.04,0,0,0,-2.1224,-126.14,53.447,53.423,-132.9,-23.07,57.001,-7.2726,-38.347,46.923
1565,30250,265.92,0,0,0,-0.81939,-124.44,54.429,54.221,-131.33,-22.511,57.354,-8.0531,-36.972,46.847
1566,30257,265.77,0,0,0,0.32446,-124.24,55.2,55.518,-128.86,-22.601,58.873,-7.8026,-36.793,48.854
1567,30261,265.6,0,0,0,1.661,-122.07,54.489,54.346,-128.91,-22.953,59.374,-8.58,-34.62,47.922
1568,30260,265.41,0,0,0,0.80699,-122.37,52.633,54.283,-129.5,-20.733,60.008,-7.7547,-34.247,48.153
1569,30263,265.19,0,0,0,-0.8956,-121.88,52.796,54.679,-130.09,-20.07,60.764,-7.9292,-33.706,48.615
1570,30254,264.96,0,0,0,-0.88931,-120.3,51.062,55.778,-131.98,-22.522,60.415,-7.1855,-33.354,47.533
1571,30254,264.7,0,0,0,0.029103,-118.21,50.284,55.507,-131.43,-22.545,60.002,-6.1432,-34.925,47.737
1572,30266,264.42,0,0,0,-0.10692,-116.91,50.796,56.748,-132.09,-24.742,59.579,-6.4542,-36.33,47.591
1573,30258,264.12,0,0,0,-1.0372,-115.67,51.575,56.679,-131.76,-25.523,57.357,-6.191,-35.884,48.299
1574,30260,263.8,0,0,0,-0.55045,-114.32,51.215,55.354,-130.21,-24.328,57.162,-5.396,-35.137,49.304
1575,30238,263.46,0,0,0,-0.12773,-114.4,50.04,54.26,-129.32,-25.165,58.867,-6.1163,-33.01,49.52
1576,30265,263.11,0,0,0,-1.0934,-114.35,50.167,54.517,-129.65,-25.523,61.116,-5.6708,-34.134,49.559
1577,30245,262.74,0,0,0,-1.1527,-114.08,50.901,55.234,-129.66,-26.326,62.435,-5.3571,-33.409,49.249
1578,30235,262.36,0,0,0,1.7744,-113.01,49.924,56.875,-129.76,-26.094,63.592,-5.1928,-31.781,51.96
1579,30256,261.97,0,0,0,0.44659,-113.71,50.137,57.521,-131.77,-26.382,63.879,-4.8394,-31.285,52.789
1580,30247,261.57,0,0,0,0.14318,-114.46,51.645,56.976,-131.6,-25.434,62.656,-3.7422,-30.782,54.13
1581,30245,261.17,0,0,0,0.116,-114.65,50.413,56.962,-133.18,-25.594,64.583,-5.4916,-31.872,52.422
1582,30247,260.76,0,0,0,-0.3902,-114.7,50.702,56.655,-133.01,-25.26,66.107,-6.1293,-31.857,51.727
1583,30255,260.34,0,0,0,-0.76805,-113.63,52.157,56.292,-131.64,-23.936,65.539,-5.8115,-32.516,51.71
1584,30253,259.93,0,0,0,-1.8624,-113.62,51.957,55.702,-133.77,-22.235,63.715,-4.2155,-31.684,51.22
1585,30238,259.52,0,0,0,-1.8062,-114.15,53.452,55.969,-133.23,-22.862,64.276,-5.0597,-31.11,50.443
1586,30269,259.12,0,0,0,-2.5969,-114.69,51.354,55.043,-133.01,-22.653,64.478,-4.1036,-30.494,50.33
1587,30254,258.72,0,0,0,-1.7894,-113.75,51.473,54.628,-132.82,-22.923,64.722,-2.9792,-30.549,50.176
1588,30251,258.34,0,0,0,-2.8706,-115.37,51.996,53.983,-132,-22.196,64.819,-4.5207,-28.826,50.845
1589,30255,257.97,0,0,0,-3.6367,-115.13,51.375,55.171,-130.82,-25.25,63.122,-4.1888,-28.464,50.215
1590,30253,257.62,0,0,0,-5.3479,-113.58,51.441,54.567,-130.66,-25.525,64.667,-3.2485,-27.408,49.397
1591,30268,257.29,0,0,0,-7.3073,-112.3,52.287,53.301,-130.04,-23.817,65.688,-4.9669,-26.465,48.947
1592,30253,256.98,0,0,0,-6.8075,-112.15,51.158,52.994,-129.4,-25.597,64.244,-4.1802,-27.752,50.253
1593,30267,256.69,0,0,0,-7.4804,-112.72,48.925,52.432,-129.68,-25.273,64.031,-4.8994,-28.572,50.339
1594,30250,256.44,0,0,0,-6.3546,-114.19,49.2,52.594,-128.77,-25.566,62.527,-6.1111,-26.382,50.661
1595,30271,256.21,0,0,0,-7.2401,-113.86,48.964,54.325,-128.12,-26.673,62.483,-6.8965,-27.873,52.114
1596,30248,256.02,0,0,0,-8.5029,-113.5,50.169,54.974,-129.6,-25.614,62.599,-4.6165,-28.227,51.534
1597,30262,255.86,0,0,0,-9.9345,-113.43,48.455,54.107,-128.56,-26.46,64.753,-6.4037,-28.25,50.501
1598,30260,255.74,0,0,0,-9.4105,-114.83,50.284,53.455,-128,-28.779,65.353,-7.2511,-29.389,49.039
1599,30259,255.65,0,0,0,-9.5031,-113.48,50.978,54.005,-130.61,-29.088,65.779,-6.7656,-30.351,49.678
1600,30244,255.61,0,0,0,-10.084,-113.38,49.709,53.078,-130.86,-29.838,65.73,-5.9084,-28.248,50.332
1601,30258,255.61,0,0,0,-9.5931,-113.26,50.57,52.948,-131.91,-30.817,66.09,-6.5416,-27.861,49.99
1602,30260,255.65,0,0,0,-8.4133,-112.56,52.802,53.304,-131.43,-32.434,66.2,-5.7176,-29.203,50.191
1603,30247,255.73,0,0,0,-7.3082,-114.08,53.117,53.616,-132.22,-33.032,64.794,-5.5664,-28.082,50.785
1604,30233,255.86,0,0,0,-6.5984,-113.88,52.697,54.493,-132.95,-32.086,65.306,-5.2636,-27.124,50.626
1605,30258,256.03,0,0,0,-7.7506,-113.68,53.428,54.391,-132.6,-32.747,63.766,-6.6013,-27.212,49.168
1606,30247,256.25,0,0,0,-6.9225,-114.06,54.747,55.75,-133.16,-32.965,63.278,-7.2018,-27.005,49.013
1607,30243,256.5,0,0,0,-6.5989,-113.53,54.694,55.454,-133.49,-31.975,65.19,-6.5152,-26.647,50.36
1608,30253,256.81,0,0,0,-7.4902,-112.57,54.964,55.241,-132.38,-33.678,65.198,-7.2817,-24.881,47.976
1609,30272,257.15,0,0,0,-8.5204,-111.93,55.364,54.78,-132.45,-33.917,65.236,-9.215,-23.584,48.225
1610,30230,257.53,0,0,0,-8.1428,-111.84,57.337,56.65,-133.46,-33.842,63.712,-9.454,-24.327,49.044
1611,30265,257.95,0,0,0,-8.6381,-112.67,55.782,55.907,-132.81,-34.771,64.83,-10.132,-22.972,47.832
