Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4120,30430,285.4,0,0,0,29.416,30.362,56.488,-47.432,-4.2467,97.192,118.76,86.442,-50.141,-114.95
4121,30416,285.59,0,0,0,28.261,30.911,57.293,-49.92,-2.8773,94.586,119.03,87.969,-50.022,-116.25
4122,30447,285.8,0,0,0,27.695,32.334,57.494,-48.675,-2.4248,94.222,118.75,87.46,-50.049,-116.33
4123,30407,286.02,0,0,0,28.606,32.825,56.333,-47.183,-2.7573,94.041,118.75,87.685,-48.843,-116.71
4124,30410,286.25,0,0,0,27.445,31.275,57.373,-46.525,-2.5827,94.703,119.83,86.679,-47.076,-117.73
4125,30434,286.5,0,0,0,28.006,28.03,56.647,-48.159,-1.0464,93.679,120.74,85.041,-46.616,-116.3
4126,30406,286.75,0,0,0,27.884,29.073,55.062,-48.318,-0.024742,92.89,121.22,85.281,-46.345,-117.73
4127,30427,287.02,0,0,0,27.63,28.494,54.868,-46.262,1.5687,91.442,120.44,86.186,-44.879,-118
4128,30429,287.29,0,0,0,26.726,27.755,56.038,-47.32,0.63848,91.522,119.97,86.731,-43.786,-117.01
4129,30414,287.56,0,0,0,25.817,27.154,55.873,-47.386,-0.49087,92.054,118.8,87.751,-44.062,-117.12
4130,30419,287.83,0,0,0,26.886,26.288,56.632,-46.189,1.1277,91.296,118.82,85.766,-45.099,-116.67
4131,30430,288.1,0,0,0,26.42,24.952,57.226,-44.979,1.4109,91.273,117.02,85.672,-45.109,-117.21
4132,30422,288.36,0,0,0,26.019,24.626,56.427,-45.874,1.5172,91.557,117.35,85.867,-46.17,-118.35
4133,30417,288.62,0,0,0,25.685,22.827,55.7,-45.221,3.8938,90.529,117.19,85.615,-48.295,-118.24
4134,30413,288.87,0,0,0,26.76,20.584,54.885,-45.505,4.277,89.325,116.89,85.349,-47.555,-117.11
4135,30415,289.12,0,0,0,27.88,20.757,54.109,-45.935,5.6345,88.881,115.77,86.605,-48.558,-116.87
4136,30406,289.34,0,0,0,27.029,20.839,54.469,-45.363,5.8432,89.078,117.37,86.064,-48.952,-117.02
4137,30421,289.56,0,0,0,27.603,19.766,53.588,-44.706,6.9705,89.759,117.45,87.621,-47.666,-114.93
4138,30410,289.76,0,0,0,27.441,20.901,54.436,-44.485,5.4244,91.185,119.06,87.47,-45.947,-113.54
4139,30421,289.94,0,0,0,29.597,21.252,54.319,-43.467,6.2819,92.36,118.35,86.408,-44.367,-112.62
4140,30434,290.1,0,0,0,28.849,21.956,54.331,-43.069,5.5517,92.538,118.86,87.789,-44.817,-111.87
4141,30418,290.24,0,0,0,29.555,22.217,54.348,-44.633,5.7087,91.849,117.01,85.402,-46.716,-111.48
4142,30437,290.35,0,0,0,28.764,20.982,54.134,-45.932,4.8844,91.691,116.03,86.791,-46.242,-109.88
4143,30441,290.45,0,0,0,27.387,20.972,55.792,-43.594,4.6031,93.492,115.27,86.075,-46.605,-108.83
4144,30418,290.52,0,0,0,26.239,19.262,56.515,-42.392,4.3782,93.714,115.87,85.55,-47.184,-108.92
4145,30401,290.57,0,0,0,26.97,19.806,55.773,-43.434,4.7489,92.482,115.42,85.502,-47.005,-109.74
4146,30443,290.59,0,0,0,26.812,20.471,55.778,-41.985,4.8525,91.701,116,85.664,-47.182,-108.25
4147,30437,290.58,0,0,0,26.077,20.081,55.986,-41.087,3.9876,89.914,116.26,85.743,-47.49,-107.55
4148,30427,290.55,0,0,0,26.843,20.389,56.86,-42.734,3.0984,90.385,116.27,85.051,-47.075,-107.38
4149,30414,290.5,0,0,0,26.735,19.788,55.001,-42.886,2.3614,92.851,115.58,84.747,-47.584,-107.01
4150,30421,290.42,0,0,0,28.365,19.951,53.942,-43.01,3.5952,91.601,116.09,83.952,-48.18,-108.66
4151,30426,290.32,0,0,0,28.984,19.709,54.564,-42.346,4.0311,93.228,115.81,83.814,-49.465,-107.93
4152,30410,290.2,0,0,0,28.044,19.45,53.963,-43.758,4.7153,92.276,114.58,84.937,-49.508,-108.47
4153,30430,290.05,0,0,0,28.707,21.221,53.228,-45.085,4.6196,91.552,116.38,84.562,-50.202,-108.45
4154,30433,289.88,0,0,0,28.357,20.252,52.694,-43.883,4.4272,91.753,116.9,84.844,-50.888,-109.31
4155,30427,289.7,0,0,0,26.513,22.627,53.074,-43.316,5.9373,92.232,116.14,84.361,-50.947,-109.61
4156,30427,289.49,0,0,0,26.892,23.862,54.056,-44.212,8.0782,90.973,118.44,84.319,-49.208,-109.85
4157,30441,289.27,0,0,0,27.365,23.366,55.418,-44.054,6.2592,91.576,118,84.461,-47.487,-111.03
4158,30416,289.04,0,0,0,27.075,23.811,54.899,-45.53,5.3535,89.301,117.42,83.465,-47.963,-109.52
4159,30433,288.79,0,0,0,26.834,24.204,55.399,-46.551,6.5791,87.79,118.05,84.973,-46.494,-110.02
4160,30428,288.53,0,0,0,27.852,23.791,55.376,-46.89,7.5591,86.89,118.78,86.824,-47.004,-110.66
4161,30417,288.26,0,0,0,26.689,24.082,56.907,-45.845,5.7631,86.923,119.09,86.177,-47.784,-110.6
4162,30434,287.98,0,0,0,27.368,22.688,56.974,-46.851,7.0252,86.193,118.34,85.554,-47.537,-110.36
4163,30418,287.7,0,0,0,27.127,22.108,58.354,-47.675,5.7176,86.655,118.6,85.217,-46.511,-110.95
4164,30417,287.42,0,0,0,28.303,22.999,59.521,-47.345,6.8342,87.766,116.96,84.759,-47.741,-111.67
4165,30416,287.13,0,0,0,27.446,24.275,58.236,-45.138,7.6292,86.949,115.99,87.207,-47.734,-111.83
4166,30414,286.85,0,0,0,28.474,22.745,58.76,-45.337,6.3203,87.204,115.13,89.523,-48.194,-112.38
4167,30416,286.57,0,0,0,30.454,24.216,58.305,-44.461,6.9,86.89,114.02,89.967,-48.862,-115.4
4168,30408,286.29,0,0,0,29.799,26.481,56.894,-46.1,6.18,86.553,115.21,90.017,-48.147,-115.32
4169,30440,286.02,0,0,0,29.858,26.65,55.752,-45.702,5.7597,86.255,113.86,89.671,-48.389,-115.33
4170,30429,285.75,0,0,0,30.57,26.056,55.806,-43.994,5.3507,87.865,112.64,90.003,-49.473,-115.36
4171,30430,285.5,0,0,0,32.369,26.848,53.27,-44.461,4.2726,89.572,111.86,90.703,-48.269,-112.89
4172,30419,285.26,0,0,0,32.817,25.632,52.597,-44.057,4.811,89.556,114.8,91.654,-48.74,-111.5
4173,30423,285.03,0,0,0,33.571,26.915,52.879,-42.922,4.6237,91.548,114.16,90.896,-49.944,-111.13
4174,30388,284.81,0,0,0,34.532,27.353,54.34,-42.806,4.7277,91.591,113.03,92.378,-51.983,-112.64
4175,30427,284.61,0,0,0,35.717,25.619,54.105,-44.208,3.7526,90.312,115.17,91.474,-53.726,-113.61
4176,30427,284.42,0,0,0,35.711,25.802,53.213,-44.822,5.305,88.944,114.76,91.686,-53.389,-114.13
4177,30419,284.25,0,0,0,36.891,23.659,53.148,-44.433,6.6327,88.345,115.67,91.324,-52.032,-112.43
4178,30429,284.09,0,0,0,35.168,22.141,54.358,-43.956,5.4148,88.538,114.37,91.034,-52.711,-111.69
4179,30407,283.96,0,0,0,35.471,23.056,55.556,-43.226,6.5756,88.621,113.65,91.343,-54.222,-110.53
4180,30418,283.83,0,0,0,33.361,21.132,55.145,-42.582,6.4108,88.376,113.39,90.105,-54.771,-112.86
4181,30405,283.73,0,0,0,32.664,20.798,54.399,-42.289,6.8349,89.866,114.72,90.751,-55.515,-113.56
4182,30434,283.64,0,0,0,32.619,19.892,54.555,-41.259,6.7455,90.211,114.87,88.674,-56.404,-114.47
4183,30416,283.56,0,0,0,33.961,19.713,56.299,-42.556,5.14,90.112,115.53,88.65,-56.267,-112.36
4184,30420,283.51,0,0,0,34.048,20.542,54.936,-43.872,5.4439,91.098,115.36,88.923,-56.13,-112.85
4185,30419,283.46,0,0,0,34.31,20.704,54.316,-45.38,5.319,91.548,115.8,89.882,-56.974,-112.7
4186,30420,283.43,0,0,0,36.434,20.174,54.207,-45.734,6.7377,91.7,114.71,90.907,-59.949,-113.86
4187,30394,283.42,0,0,0,35.52,21.592,54.803,-45.439,6.5455,90.761,114.28,90.096,-61.037,-115.08
4188,30442,283.41,0,0,0,34.906,20.79,56.108,-44.276,6.8234,91.565,115.01,89.078,-60.204,-115.67
4189,30407,283.42,0,0,0,34.703,19.557,55.357,-45.476,6.4223,91.555,115.6,89.391,-61.587,-116.04
4190,30418,283.43,0,0,0,35.319,19.671,56.286,-46.007,6.5486,91.564,115.48,89.888,-60.595,-117.59
4191,30405,283.46,0,0,0,34.968,18.354,55.593,-46.116,6.0981,91.67,117.65,88.828,-63.385,-116.51
4192,30413,283.49,0,0,0,34.892,17.924,55.805,-47.594,6.3199,92.585,117.71,86.441,-62.531,-116.23
4193,30415,283.53,0,0,0,34.134,18.425,54.635,-45.957,6.5111,92.52,116.03,84.44,-63.331,-115.65
4194,30411,283.57,0,0,0,34.409,18.469,53.443,-45.453,6.8053,92.439,116.64,83.87,-65.071,-117.26
4195,30432,283.61,0,0,0,34.484,18.15,54.269,-45.453,6.2113,91.745,116.93,83.69,-64.337,-117.79
4196,30418,283.66,0,0,0,34.221,18.956,53.189,-45.488,5.8223,91.482,118.66,82.319,-63.929,-117.91
4197,30428,283.7,0,0,0,33.15,19.769,55.62,-46.002,4.0174,90.832,117.95,82.695,-65.245,-117.12
4198,30420,283.75,0,0,0,35.033,19.003,53.66,-46.135,2.8731,89.898,118.61,82.668,-64.925,-117.51
4199,30402,283.79,0,0,0,34.595,18.688,54.523,-46.465,5.1782,88.886,119.15,81.447,-66.547,-117.23
4200,30406,283.83,0,0,0,32.718,18.24,52.906,-45.383,2.8603,89.462,119.96,80.929,-65.999,-116.19
4201,30440,283.86,0,0,0,34.741,17.68,52.168,-46.915,2.2191,88.987,120.19,79.402,-66.117,-115.77
4202,30412,283.89,0,0,0,34.109,17.218,52.996,-45.886,3.3519,88.589,119.09,79.965,-68.124,-116.58
4203,30429,283.92,0,0,0,33.219,17.906,53.293,-44.758,2.8387,90.082,119.91,81.732,-67.195,-117.38
4204,30414,283.93,0,0,0,32.383,19.742,53.007,-44.078,2.5423,90.468,118.47,82.679,-66.677,-118.04
4205,30402,283.94,0,0,0,31.588,20.791,53.525,-44.377,2.2079,90.742,116.39,83.023,-66.993,-118.58
4206,30435,283.94,0,0,0,30.94,21.384,52.23,-44.516,0.32475,91.837,118.68,83.628,-67.044,-118.61
4207,30426,283.93,0,0,0,31.681,20.88,51.744,-44.446,1.529,92.923,119.05,84.633,-65.879,-118.74
4208,30412,283.91,0,0,0,32.013,21.383,53.743,-45.384,0.92699,92.408,116.93,84.004,-66.473,-120.27
4209,30405,283.89,0,0,0,32.009,21.105,54.499,-44.704,1.3272,92.191,117.37,84.355,-65.254,-122.45
4210,30410,283.85,0,0,0,31.16,18.917,55.78,-44.627,0.48671,91.439,116.7,84.892,-64.192,-122.73
4211,30435,283.81,0,0,0,30.147,19.712,56.528,-44.826,1.8498,91.27,116.29,85.981,-64.299,-121.85
4212,30403,283.76,0,0,0,29.048,19.018,53.651,-44.393,1.4427,90.273,117.17,85.972,-63.935,-120.94
4213,30410,283.7,0,0,0,27.381,19.37,54.461,-45.343,0.0061322,90.623,118.09,86.88,-62.115,-122.94
4214,30422,283.64,0,0,0,28.613,21.455,55.494,-45.964,1.5347,91.012,118.28,87.082,-63.448,-121.66
4215,30422,283.57,0,0,0,28.086,22.78,55.473,-45.994,2.4975,91.858,117.58,88.913,-62.65,-120.78
4216,30430,283.49,0,0,0,28.142,23.756,56.448,-45.546,2.3949,92.014,119.41,90.946,-63.058,-121.45
4217,30407,283.41,0,0,0,29.395,24.067,57.035,-45.399,2.3876,90.78,118.82,90.407,-62.667,-122.63
4218,30425,283.33,0,0,0,28.903,24.545,57.951,-46.128,0.67078,90.772,119.34,90.319,-61.249,-124.19
4219,30422,283.24,0,0,0,29.593,24.034,58.506,-45.959,2.8489,92.594,119.56,91.261,-60.412,-123.54
4220,30421,283.16,0,0,0,30.111,22.071,57.511,-44.75,2.7996,92.614,120.44,89.249,-61.476,-123.39
4221,30417,283.07,0,0,0,29.727,21.061,57.986,-43.758,0.89288,91.078,119.78,87.394,-62.072,-123.65
4222,30406,282.99,0,0,0,30.418,22.128,59.184,-44.515,0.81686,89.99,118.16,87.389,-62.671,-123.28
4223,30418,282.91,0,0,0,30.056,21.54,59.479,-42.777,0.67221,87.715,117.94,86.734,-61.907,-122.86
4224,30426,282.84,0,0,0,30.22,20.974,60.123,-43.02,1.5848,86.61,118.32,86.086,-62.828,-121.6
4225,30437,282.77,0,0,0,32.401,18.626,59.15,-46.189,1.0732,88.702,118.9,84.669,-63.07,-123.5
4226,30403,282.71,0,0,0,33.423,19.826,58.751,-46.073,1.0411,88.095,118.31,84.414,-62.069,-124.19
4227,30419,282.65,0,0,0,33.176,20.137,58.141,-45.359,1.47,87.484,118.44,82.625,-62.819,-122.94
4228,30439,282.61,0,0,0,31.662,19.984,58.024,-44.458,-0.28302,88.034,118.95,82.794,-62.62,-123.09
4229,30416,282.58,0,0,0,32.026,18.826,55.595,-45.661,1.0889,86.781,119.96,83.9,-62.639,-122.08
4230,30412,282.56,0,0,0,33.438,18.888,56.031,-44.989,0.66725,88.656,121.78,83.97,-62.468,-122.28
4231,30432,282.55,0,0,0,33.606,18.301,54.982,-44.964,-1.2284,88.333,121.87,83.558,-62.072,-122.12
4232,30421,282.56,0,0,0,32.998,18.586,56.002,-43.684,-1.499,87.672,122.29,84.915,-63.642,-122.52
4233,30419,282.58,0,0,0,32.544,17.18,55.626,-44.01,-2.2131,86.937,121.89,84.56,-64.279,-122.81
4234,30419,282.62,0,0,0,33.093,17.903,56.251,-43.093,-3.5297,87.011,122.49,82.773,-64.406,-121.99
4235,30413,282.67,0,0,0,32.445,17.565,56.872,-42.169,-3.9338,87.829,122,81.725,-66.202,-122.01
4236,30427,282.74,0,0,0,32.668,16.091,57.127,-42.51,-2.7069,87.573,121.26,81.344,-65.231,-121.8
4237,30433,282.83,0,0,0,31.117,17.631,57.305,-42.424,-1.1619,85.883,122.15,81.699,-64.569,-120.73
4238,30418,282.93,0,0,0,32.487,17.908,57.251,-40.869,-0.86521,86.839,121.01,83.03,-63.408,-120.3
4239,30403,283.05,0,0,0,33.743,19.464,55.402,-41.57,-0.82692,85.702,121.02,83.249,-63.65,-120.68
4240,30416,283.18,0,0,0,36.107,20.842,55.323,-42.503,-0.014566,87.605,122.04,83.512,-64.835,-119.17
4241,30414,283.33,0,0,0,35.605,22.64,55.665,-43.632,0.031826,88.06,122.76,84.639,-66.935,-119.88
4242,30408,283.49,0,0,0,36.627,23.393,54.497,-43.551,-0.085756,88.311,122.51,85.956,-65.565,-118.83
4243,30428,283.67,0,0,0,34.708,23.983,53.193,-44.078,0.17573,88.709,123.17,86.724,-64.947,-121.5
4244,30441,283.86,0,0,0,34.303,27.47,53.372,-44.012,0.57363,88.538,123.99,84.561,-64.654,-122.83
4245,30435,284.06,0,0,0,33.518,27.564,54.917,-44.274,0.10859,89.001,123.39,83.295,-64.893,-122.32
4246,30426,284.27,0,0,0,35.268,27.772,55.551,-43.026,-1.541,89.483,122.51,82.756,-64.624,-120.37
4247,30416,284.5,0,0,0,36.309,28.576,53.455,-43.791,-1.1623,89.331,121.69,82.871,-64.104,-119.02
4248,30411,284.73,0,0,0,35.123,27.664,51.838,-44.147,-0.85668,89.211,120.99,83.364,-65.044,-118.37
4249,30422,284.97,0,0,0,36.025,28.877,52.379,-42.528,-0.23515,88.334,120.75,82.184,-65.281,-117.44
4250,30426,285.21,0,0,0,34.951,28.347,53.929,-44.155,0.38313,89.28,121.02,80.73,-66.033,-116.35
4251,30428,285.46,0,0,0,35.213,28.023,53.286,-44.642,-1.6927,89.918,120.53,81.136,-66.126,-118.29
4252,30410,285.71,0,0,0,35.709,29.027,55.419,-46.321,0.44415,88.605,119.17,81.04,-66.685,-117.98
4253,30423,285.96,0,0,0,35.656,27.331,54.374,-44.856,1.9571,87.48,120,81.279,-67.082,-119.12
4254,30415,286.21,0,0,0,33.323,28.007,56.597,-43.135,4.1374,89.532,121.85,79.524,-65.369,-120.76
4255,30423,286.45,0,0,0,32.075,28.159,57.021,-43.594,4.8052,90.252,123.26,78.995,-66.548,-120.49
4256,30435,286.69,0,0,0,30.805,29.079,58.174,-41.729,7.1286,89.514,124.72,80.824,-67.45,-118.27
4257,30414,286.93,0,0,0,29.398,29.229,57.238,-41.518,6.0731,89.021,125.49,81.698,-69.004,-119.35
4258,30419,287.15,0,0,0,29.486,28.459,56.907,-41.778,7.2179,88.648,126.29,80.708,-69.04,-119.1
4259,30417,287.37,0,0,0,29.284,28.463,56.982,-41.322,5.5837,88.874,125.03,80.335,-67.497,-120.3
4260,30433,287.57,0,0,0,29.364,29.709,56.407,-41.778,5.2774,86.911,126.73,81.039,-66.572,-117.71
4261,30412,287.76,0,0,0,29.445,28.763,56.529,-42.981,6.4871,86.448,126.47,81.337,-65.6,-116.21
4262,30401,287.94,0,0,0,28.998,29.104,58.923,-42.283,7.5861,87.175,126.08,81.173,-65.403,-114.44
4263,30429,288.1,0,0,0,29.562,27.744,58.144,-42.7,6.4216,87.742,126.66,81.741,-66.462,-113.81
4264,30426,288.24,0,0,0,28.378,27.514,58.076,-41.967,7.078,88.166,126.83,82.348,-66.091,-113.15
4265,30413,288.37,0,0,0,28.362,27.535,56.681,-42.203,6.796,88.383,127.36,83.171,-66.647,-111.71
4266,30406,288.48,0,0,0,29.228,27.18,55.625,-40.71,6.3888,88.355,127.47,84.138,-69.663,-111.37
4267,30420,288.56,0,0,0,28.2,27.401,56.797,-40.536,5.8779,88.709,127.29,85.301,-70.201,-112.2
4268,30421,288.63,0,0,0,29.074,27.265,57.89,-41.447,6.8364,88.503,128.14,85.508,-72.894,-111.88
4269,30420,288.68,0,0,0,29.947,26.829,56.847,-40.3,7.0968,88.468,127.19,84.829,-73.304,-111.9
4270,30415,288.7,0,0,0,29.521,25.368,56.766,-41.631,6.355,88.555,126.23,83.732,-74.075,-110.37
4271,30409,288.71,0,0,0,28.491,27.209,57.264,-41.106,6.4789,89.039,126.87,83.056,-73.375,-111.06
4272,30415,288.69,0,0,0,29.203,27.84,56.878,-39.382,5.7014,89.861,125.81,82.548,-73.94,-110.06
4273,30407,288.65,0,0,0,28.548,28.315,56.233,-40.048,5.8389,89.896,125.18,82.255,-73.75,-108.03
4274,30418,288.6,0,0,0,27.87,27.524,56.887,-39.245,5.8002,89.052,124.56,83.923,-72.695,-107.16
4275,30415,288.52,0,0,0,28.74,28.389,54.91,-39.584,4.2349,87.118,122.29,84.503,-71.699,-105.43
4276,30413,288.42,0,0,0,28.396,28.572,54.713,-40.903,3.7031,86.365,124.66,84.92,-69.474,-105.54
4277,30393,288.31,0,0,0,28.782,28.259,55.48,-40.23,3.1331,87.043,124.72,85.777,-68.826,-106.07
4278,30409,288.17,0,0,0,29.252,29.184,55.279,-40.418,2.3036,86.32,124.23,85.263,-69.448,-107.31
4279,30416,288.02,0,0,0,30.859,27.222,55.812,-41.173,0.89509,86.79,125.05,86.559,-71.17,-105.59
4280,30400,287.86,0,0,0,30.311,26.883,55.606,-42.164,1.5694,87.36,124.93,86.594,-71.188,-105.5
4281,30413,287.67,0,0,0,30.854,27.812,56.392,-42.78,1.2704,86.431,124.63,86.739,-69.475,-106.78
4282,30437,287.48,0,0,0,30.4,27.394,57.167,-41.397,1.0236,86.824,123.84,85.298,-70.202,-105.69
4283,30428,287.27,0,0,0,30.15,27.867,55.358,-41.259,1.2348,87.92,125.08,86.389,-68.122,-105.46
4284,30407,287.06,0,0,0,31.668,25.795,55.295,-41.04,1.4564,86.428,123.97,87.667,-67.897,-104.75
4285,30392,286.83,0,0,0,32.095,23.984,56.095,-40.277,2.8746,85.308,123.85,88.569,-67.075,-105.66
4286,30393,286.6,0,0,0,33.726,22.491,55.224,-41.304,2.1794,84.93,124.69,88.615,-67.015,-105.43
4287,30379,286.36,0,0,0,33.905,22.319,56.222,-40.752,2.4757,85.804,124.96,89.123,-67.977,-105.71
4288,30371,286.12,0,0,0,32.364,21.209,55.236,-42.481,2.4348,86.966,124.72,90.523,-68.388,-105.95
4289,30365,285.87,0,0,0,30.788,20.411,55.464,-43.531,3.82,88.563,123.96,90.69,-68.381,-107.57
4290,30371,285.62,0,0,0,29.343,20.759,57.455,-45.292,3.8813,87.429,122.14,91.448,-68.411,-106.54
4291,30359,285.38,0,0,0,28.629,21.547,57.678,-45.56,5.2874,87.935,121.9,91.63,-67.91,-105.34
4292,30344,285.13,0,0,0,28,22.527,59.707,-43.195,4.9993,88.843,120.87,94.013,-69.988,-105.4
4293,30335,284.89,0,0,0,29.135,23.034,60.141,-45.078,5.4579,89.347,119.55,95.397,-72.248,-107.21
4294,30312,284.65,0,0,0,29.528,22.765,60.244,-45.724,5.4099,88.613,121.11,94.571,-73.441,-107.74
4295,30326,284.41,0,0,0,30.167,20.156,61.334,-46.497,4.81,90.055,121.2,94.626,-72.639,-110.55
4296,30296,284.18,0,0,0,29.119,20.648,61.744,-46.136,4.5643,89.9,121.74,94.374,-73.52,-111.08
4297,30295,283.96,0,0,0,29.748,20.169,60.341,-44.998,5.9913,90.525,120.62,93.733,-73.502,-110.78
4298,30282,283.75,0,0,0,31.267,19.488,59.84,-43.306,5.3701,89.873,120.61,92.851,-74.09,-111.28
4299,30281,283.54,0,0,0,30.18,19.711,60.021,-44.071,6.2101,89.355,120.76,93.681,-73.972,-110.17
4300,30291,283.35,0,0,0,31.262,21.004,58.67,-45.315,6.6697,88.524,121.58,93.364,-72.063,-108.82
4301,30256,283.16,0,0,0,30.168,21.775,59.245,-44.761,8.252,89.173,122.33,93.029,-72.57,-110.21
4302,30238,282.99,0,0,0,29.824,21.279,60.387,-44.4,8.1309,91.146,121.38,92.407,-71.944,-110.02
4303,30254,282.82,0,0,0,29.761,21.276,61.001,-44.141,8.6116,92.799,120.74,93.108,-72.499,-108.85
4304,30228,282.66,0,0,0,30.461,21.022,61.381,-43.686,8.0576,91.373,120.96,92.42,-71.76,-108.25
4305,30239,282.52,0,0,0,30.086,19.695,62.001,-43.173,6.9409,91.167,119.46,93.537,-70.389,-110.24
4306,30230,282.38,0,0,0,29.755,20.515,59.766,-42.953,8.4953,90.371,120.17,95.309,-71.605,-110.94
4307,30213,282.26,0,0,0,28.907,21.577,59.97,-42.879,7.8949,89.533,119.98,94.983,-71.553,-109.95
4308,30208,282.14,0,0,0,29.247,21.881,61.764,-44.21,8.7385,88.556,117.92,93.602,-72.099,-110.02
4309,30179,282.04,0,0,0,29.89,23.193,63.37,-44.656,9.7559,87.808,118.86,94.211,-71.718,-110.38
4310,30192,281.94,0,0,0,28.236,22.724,63.627,-44.246,10.682,85.235,119.6,93.139,-70.881,-110.36
4311,30176,281.85,0,0,0,28.086,20.838,62.769,-44.697,9.8398,84.99,120.53,92.425,-69.907,-110.02
4312,30190,281.76,0,0,0,29.604,20.827,62.889,-44.956,9.4183,84.258,119.97,93.04,-68.774,-109.54
4313,30162,281.68,0,0,0,28.068,21.673,61.649,-44.148,10.025,83.277,119.34,92.885,-67.719,-109.53
4314,30170,281.61,0,0,0,27.699,22.138,61.55,-45.799,11.061,84.398,119.22,94.372,-67.102,-107.68
4315,30141,281.54,0,0,0,28.12,20.751,60.531,-44.201,12.052,83.593,118.67,94.597,-66.394,-107.7
4316,30154,281.48,0,0,0,28.89,21.219,59.058,-45.63,11.17,84.724,119.14,94.514,-67.114,-107.83
4317,30126,281.41,0,0,0,28.36,23.948,57.82,-43.936,10.756,81.704,120.07,94.441,-67.715,-108.66
4318,30131,281.35,0,0,0,28.645,23.85,56.763,-43.605,10.893,81.968,119.59,92.876,-68.788,-108.74
4319,30124,281.29,0,0,0,28.295,24.416,56.019,-43.982,12.382,81.567,120.61,93.684,-68.562,-109.49
4320,30104,281.22,0,0,0,29.158,24.165,54.33,-42.991,13.821,81.369,120.35,94.693,-69.039,-109.13
4321,30090,281.16,0,0,0,29.941,24.645,52.161,-42.517,13.267,81.778,119.42,95.22,-67.668,-108.58
4322,30093,281.09,0,0,0,30.664,25.127,52.329,-44.82,12.5,81.155,118.98,96.442,-68.228,-105.77
4323,30091,281.02,0,0,0,33.412,26.148,52.264,-44.217,11.873,80.571,119.34,97.686,-67.628,-105.32
4324,30088,280.94,0,0,0,35.748,24.817,51.042,-44.776,13.628,79.187,119.03,99.042,-67.806,-104.97
4325,30082,280.86,0,0,0,35.372,24.26,50.229,-44.729,13.661,80.275,119.13,99.387,-68.128,-104.71
4326,30049,280.77,0,0,0,36.152,23.9,50.021,-45.959,14.197,81.463,119.72,100.95,-68.194,-106.51
4327,30049,280.68,0,0,0,37.041,24.308,48.229,-44.732,13.472,81.537,121.75,100.3,-69.224,-108.17
4328,30044,280.58,0,0,0,37.179,22.608,46.653,-44.314,14.713,79.942,121.42,101.78,-70.575,-108.67
4329,30046,280.47,0,0,0,37.16,23.295,45.101,-44.371,13.58,82.01,122.44,103.61,-72.255,-107.22
4330,30017,280.35,0,0,0,36.68,23.851,46.714,-44.397,13.155,82.096,123.05,105.13,-72.221,-106.99
4331,30008,280.22,0,0,0,37.834,24.815,45.789,-45.05,15.322,82.155,124.15,103.73,-72.613,-105.12
4332,29996,280.09,0,0,0,38.829,26.084,45.118,-45.753,15.227,80.968,121.23,104.38,-72.499,-105.29
4333,29999,279.95,0,0,0,40.265,27.262,46.064,-46.09,14.565,79.436,120.37,105.53,-74.076,-105.08
4334,29991,279.79,0,0,0,41.404,25.952,45.758,-47.302,14.878,79.294,119.27,106.86,-73.489,-106.13
4335,29987,279.63,0,0,0,39.605,26.593,46.277,-46.49,13.652,78.419,119.3,105.81,-71.407,-106.68
4336,29978,279.47,0,0,0,38.892,27.292,45.37,-45.945,14.498,77.383,117.08,106.5,-70.366,-107.23
4337,29987,279.29,0,0,0,38.515,27.256,46.117,-46.28,13.361,76.167,115.78,106.73,-69.561,-106.21
4338,29966,279.11,0,0,0,38.125,27.412,46.272,-46.742,14.332,74.521,118.19,107.44,-70.045,-106.67
4339,29963,278.92,0,0,0,38.66,27.869,47.524,-45.249,14.324,73.05,117.03,107.5,-70.368,-107.6
4340,29939,278.72,0,0,0,38.061,27.514,45.24,-45.339,13.891,73.375,116.69,108.56,-70.739,-106.79
4341,29962,278.52,0,0,0,38.204,25.691,45.813,-46.012,14.262,73.987,116.71,108.33,-71.123,-105.56
4342,29937,278.31,0,0,0,39.379,24.221,47.413,-45.277,11.223,74.512,117.5,109.27,-71.803,-105.85
4343,29921,278.1,0,0,0,39.591,24.091,48.682,-44.865,11.919,75.183,117.83,109.72,-72.102,-104.64
4344,29934,277.89,0,0,0,39.738,24.404,48.505,-44.855,12.481,75.608,117.35,110.46,-72.483,-103.43
4345,29919,277.67,0,0,0,39.918,22.29,48.12,-43.943,13.404,75.841,118.41,109.6,-73.452,-102.37
4346,29899,277.46,0,0,0,39.458,21.398,48.564,-45.28,13.603,76.393,118.78,109.8,-73.491,-103.33
4347,29894,277.24,0,0,0,38.707,20.887,49.324,-46.011,12.999,76.507,117.9,109.17,-74.373,-104.83
4348,29887,277.03,0,0,0,36.468,21.011,48.417,-44.379,11.745,76.992,118.09,110.35,-72.813,-103.75
4349,29879,276.81,0,0,0,35.437,19.729,49.677,-43.459,10.573,78.62,118.42,109.41,-71.231,-103.1
4350,29874,276.6,0,0,0,34.102,19.194,49.815,-43.277,10.121,79.908,115.77,108,-69.864,-101.76
4351,29867,276.4,0,0,0,33.904,18.405,47.448,-43.302,10.482,79.019,113.95,110.06,-67.199,-100.84
