Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
806,19088,192.01,0,0,0,39.281,103.3,30.577,99.774,-54.016,-21.445,-11.402,-72.8,3.9004,63.852
807,19100,192.07,0,0,0,39.771,104.32,32.439,101.05,-52.792,-22.226,-10.74,-73.196,5.7757,64.881
808,19122,192.13,0,0,0,38.851,103.57,30.942,100.29,-52.311,-22.201,-10.436,-72.515,4.288,63.542
809,19150,192.17,0,0,0,37.261,103.42,31.092,100.26,-52.031,-22.886,-9.8733,-71.312,4.6167,63.432
810,19155,192.21,0,0,0,36.219,104.07,30.907,99.115,-52.183,-22.486,-8.7048,-71.401,3.7509,63.315
811,19180,192.23,0,0,0,36.967,103.32,30.958,102.07,-52.915,-21.537,-10.071,-70.965,2.8704,61.598
812,19190,192.25,0,0,0,36.78,103.92,32.679,100.69,-55.685,-21.769,-10.499,-71.412,4.1847,62.701
813,19222,192.26,0,0,0,37.023,103.62,30.922,99.464,-56.292,-22.147,-8.4485,-69.782,4.7719,62.151
814,19231,192.26,0,0,0,36.548,102.5,31.955,99.364,-56.105,-21.19,-9.6272,-70.123,4.9637,62.775
815,19251,192.25,0,0,0,37.181,103.15,32.218,99.42,-57.594,-21.877,-11.621,-69.625,5.3586,61.777
816,19268,192.25,0,0,0,37.532,103,31.567,98.838,-56.175,-20.058,-13.361,-70.006,5.9918,60.663
817,19303,192.24,0,0,0,37.328,104.11,30.273,97.919,-56.988,-21.186,-14.574,-69.375,6.2927,59.667
818,19295,192.23,0,0,0,39.344,103.79,30.282,97.778,-56.617,-22.952,-14.624,-68.946,5.7555,59.209
819,19324,192.22,0,0,0,39.169,103.92,28.699,97.672,-57.308,-22.082,-15.818,-71.076,3.8658,59.67
820,19339,192.21,0,0,0,39.081,105.49,28.684,97.917,-56.054,-21.965,-17.954,-70.453,2.562,58.883
821,19364,192.2,0,0,0,39.369,105.1,28.751,97.988,-54.82,-21.798,-17.577,-68.779,2.5805,57.948
822,19374,192.21,0,0,0,39.365,104.66,28.454,98.786,-55.195,-21.526,-18.355,-70.463,3.8115,59.259
823,19416,192.22,0,0,0,38.388,105.02,30.152,98.764,-55.712,-21.468,-17.742,-69.441,2.4983,59.599
824,19432,192.23,0,0,0,37.994,106.16,30.54,99.175,-55.208,-21.285,-18.028,-70.506,2.1857,59.083
825,19440,192.26,0,0,0,38.24,106.66,30.298,100.55,-54.963,-20.245,-17.345,-72.738,2.8037,58.11
826,19473,192.3,0,0,0,37.703,106.21,30.311,102.05,-54.825,-19.564,-17.567,-74.671,2.8206,57.973
827,19480,192.35,0,0,0,38.311,108.4,32.601,102.64,-54.541,-19.591,-16.404,-74.779,3.1809,58.976
828,19517,192.42,0,0,0,38.272,109.15,32.237,102.93,-56.028,-18.729,-17.031,-74.441,3.0322,57.152
829,19497,192.5,0,0,0,38.844,108.84,32.945,102.77,-57.8,-19.02,-18.05,-74.123,4.4401,56.512
830,19532,192.59,0,0,0,38.052,108.79,33.792,101.19,-59.873,-18.735,-17.458,-74.132,4.766,56.048
831,19557,192.7,0,0,0,37.564,108.7,32.713,99.637,-58.934,-17.482,-15.372,-73.274,5.5732,56.118
832,19565,192.83,0,0,0,38.203,108.96,31.769,99.421,-57.138,-18.019,-16.206,-72.129,7.1394,58.974
833,19589,192.97,0,0,0,38.529,110.37,29.944,100.86,-57.477,-18.445,-15.334,-71.776,7.7574,60.347
834,19608,193.13,0,0,0,38.656,111.22,29.203,100.8,-57.087,-18.437,-15.245,-70.84,6.4208,61.68
835,19638,193.3,0,0,0,39.917,112.98,27.419,100.65,-55.463,-20.24,-14.563,-70.363,5.8491,60.861
836,19639,193.48,0,0,0,39.975,111.8,26.026,101.17,-55.033,-22.068,-14.955,-68.738,6.9025,61.541
837,19658,193.68,0,0,0,39.604,110.37,24.697,101.67,-56.06,-22.85,-14.937,-67.642,5.7665,62.738
838,19681,193.89,0,0,0,38.416,109.29,26.077,101.71,-56.006,-23.849,-15.175,-67.813,5.0585,62.678
839,19696,194.1,0,0,0,40.273,108.79,25.097,102.28,-58.263,-22.661,-15.342,-68.184,4.4229,63.309
840,19725,194.33,0,0,0,39.695,109.54,25.964,101.13,-58.675,-22.433,-15.902,-69.707,3.2015,63.172
841,19728,194.56,0,0,0,38.678,110.73,25.471,99.682,-58.324,-23.622,-16.837,-69.21,1.1297,62.171
842,19764,194.8,0,0,0,39.248,111.22,27.187,100.02,-58.967,-22.535,-16.134,-68.834,-0.68988,60.618
843,19773,195.03,0,0,0,37.648,111.37,28.003,100.64,-60.838,-21.939,-15.424,-68.739,-0.36054,61.19
844,19819,195.27,0,0,0,37.62,109.42,27.054,100.52,-63.47,-19.812,-16.518,-69.461,-0.30489,61.915
845,19828,195.5,0,0,0,37.175,109.37,26.62,100.65,-62.575,-20.529,-16.489,-70.079,-0.24232,61.021
846,19842,195.73,0,0,0,36.701,110.29,27.538,100.64,-63.179,-19.543,-15.436,-70.686,0.056635,60.387
847,19865,195.94,0,0,0,36.331,111.03,27.91,101.79,-63.933,-19.143,-15.397,-67.761,0.34573,61.868
848,19872,196.14,0,0,0,36.778,112.18,28.037,101.8,-63.792,-20.039,-15.288,-69.548,0.42142,62.136
849,19892,196.33,0,0,0,35.15,111.69,28.991,101.4,-61.761,-21.043,-15.775,-70.28,-0.54967,62.544
850,19915,196.5,0,0,0,35.316,112.78,28.38,102.43,-59.496,-19.961,-14.761,-71.214,-0.2803,62.401
851,19930,196.65,0,0,0,32.89,113.02,26.792,101.59,-59.426,-20.073,-13.958,-70.212,-0.54269,61.431
852,19954,196.77,0,0,0,33.664,113.14,25.852,102.05,-59.372,-20.802,-14.2,-69.732,0.58318,63.864
853,19985,196.86,0,0,0,34.888,113.68,26.825,101.26,-58.245,-20.844,-15.961,-69.314,1.4199,63.994
854,19996,196.93,0,0,0,34.917,115.55,25.832,100.48,-56.705,-21.556,-15.83,-68.756,1.4782,62.932
855,20017,196.96,0,0,0,36.533,116.1,25.113,100.83,-57.891,-21.311,-16.836,-68.537,1.3641,62.611
856,20026,196.96,0,0,0,36.763,115.04,24.547,99.329,-57.371,-21.496,-16.713,-69.059,0.59049,62.693
857,20052,196.93,0,0,0,39.091,114.92,23.984,98.724,-58.368,-21.048,-18.216,-69.157,0.89671,63.144
858,20058,196.85,0,0,0,37.973,113.4,24.191,96.729,-57.664,-21.284,-17.646,-67.831,2.486,65.869
859,20081,196.73,0,0,0,37.437,114.63,25.286,95.632,-57.735,-21.849,-17.316,-67.275,2.842,66.277
860,20094,196.58,0,0,0,37.601,113.62,26.659,94.604,-58.717,-21.104,-18.75,-66.766,2.7428,65.834
861,20114,196.38,0,0,0,37.421,113.6,27.026,94.615,-58.414,-20.952,-20.083,-67.182,2.7418,64.722
862,20146,196.14,0,0,0,37.892,114.29,29.718,94.757,-59.556,-20.822,-20.849,-65.346,2.0453,64.647
863,20158,195.86,0,0,0,38.77,113.71,30.238,94.482,-59.174,-20.969,-19.213,-64.373,1.8429,64.751
864,20176,195.54,0,0,0,38.795,115.44,29.515,93.992,-60.423,-22.727,-21.576,-63.333,4.2693,65.267
865,20199,195.17,0,0,0,40.382,116.43,29.187,92.192,-59.708,-23.873,-21.264,-63.846,4.5191,63.75
866,20208,194.77,0,0,0,41.18,116.23,29.797,90.473,-58.788,-23.324,-19.492,-65.181,3.7234,64.604
867,20228,194.33,0,0,0,41.177,115.86,28.912,89.887,-59.838,-24.083,-17.774,-64.362,3.3451,64.113
868,20250,193.85,0,0,0,41.024,114.9,31.247,89.565,-59.411,-23.985,-18.374,-63.996,3.6432,65.38
869,20283,193.34,0,0,0,41.552,114.48,32.454,88.713,-58.792,-23.318,-18.569,-63.769,4.3446,64.477
870,20288,192.79,0,0,0,40.632,113.73,30.716,89.02,-57.339,-22.793,-18.706,-65.654,5.4368,64.071
871,20303,192.22,0,0,0,41.775,114.39,31.601,89.228,-59.137,-23.403,-16.854,-66.527,5.567,64.003
872,20325,191.63,0,0,0,40.766,113.31,33.06,89.109,-57.868,-22.546,-14.386,-66.78,5.4007,66.681
873,20347,191.01,0,0,0,40.517,112.24,34.449,91.047,-57.778,-21.093,-15.089,-65.359,6.5486,65.889
874,20351,190.38,0,0,0,38.849,111.61,33.013,91.295,-58.507,-22.165,-15.47,-65.896,8.5426,65.298
875,20381,189.73,0,0,0,39.052,112.41,35.087,94.066,-59.252,-23.234,-16.156,-66.627,8.6479,65.69
876,20392,189.08,0,0,0,38.314,112.94,36.017,94.536,-59.981,-25.314,-18.515,-67.421,7.2963,67.156
877,20417,188.42,0,0,0,38.59,113.3,38.231,93.267,-57.89,-25.936,-19.49,-67.752,8.3983,66.514
878,20440,187.77,0,0,0,38.199,112.44,38.518,92.926,-59.992,-25.746,-18.872,-68.236,8.495,67.128
879,20438,187.12,0,0,0,38.811,113.18,38.824,92.905,-58.414,-24.981,-18.511,-68.517,11.017,67.694
880,20474,186.49,0,0,0,38.433,114,39.551,95.241,-58.22,-25.213,-18.48,-69.973,11.011,67.312
881,20502,185.87,0,0,0,39.995,115.62,40.756,97.704,-59.009,-24.35,-19.118,-70.7,10.396,66.489
882,20525,185.28,0,0,0,39.436,115.96,39.89,97.529,-57.854,-24.353,-18.037,-70.055,9.1574,65.206
883,20551,184.72,0,0,0,37.867,115.11,40.896,96.06,-57.195,-23.33,-18.198,-70.155,9.4786,65.249
884,20553,184.19,0,0,0,36.596,114.73,40.69,94.789,-57.456,-24.067,-17.667,-67.95,7.8923,66.478
885,20575,183.7,0,0,0,37.404,114.51,41.664,94.939,-57.412,-21.923,-19.709,-67.375,6.0476,66.091
886,20587,183.25,0,0,0,38.209,113.07,43.379,96.536,-57.384,-22.085,-18.527,-67.551,6.3284,65.31
887,20607,182.86,0,0,0,38.047,114,43.786,96.844,-57.991,-21.663,-19.381,-67.158,6.3066,64.848
888,20631,182.51,0,0,0,37.673,115.94,42.684,96.874,-58.732,-23.504,-19.647,-65.808,4.5374,65.035
889,20648,182.23,0,0,0,38.472,114.91,43.373,95.821,-58.135,-23.085,-19.481,-64.314,4.3719,63.445
890,20662,182,0,0,0,37.593,115.02,42.253,94.84,-58.68,-24.006,-18.821,-63.008,2.284,65.775
891,20700,181.84,0,0,0,38.872,116.2,41.01,94.36,-57.23,-24.545,-17.754,-61.558,2.4135,63.602
892,20708,181.74,0,0,0,39.843,116.19,40.806,94.744,-58.922,-23.661,-17.483,-62.822,3.19,63.947
893,20711,181.72,0,0,0,38.696,116.15,41.019,96.043,-60.195,-24.292,-18.463,-62.172,1.8145,63.631
894,20741,181.76,0,0,0,36.957,115.54,42.01,97.561,-59.097,-23.579,-20.485,-61.322,2.8411,62.718
895,20763,181.88,0,0,0,36.099,115.57,41.892,97.953,-59.591,-21.817,-19.685,-61.656,1.9121,61.885
896,20789,182.08,0,0,0,36.088,117.37,43.482,97.662,-59.127,-20.677,-19.297,-60.548,0.50671,61.599
897,20817,182.35,0,0,0,35.392,115.27,44.915,96.718,-59.642,-21.287,-18.785,-58.45,1.9896,62.262
898,20818,182.69,0,0,0,35.933,116.13,44.297,97.045,-60.067,-21.647,-17.635,-59.131,3.8453,63.946
899,20834,183.1,0,0,0,35.179,117.15,42.348,96.858,-58.923,-20.307,-17.685,-58.582,4.2794,63.936
900,20867,183.59,0,0,0,35.777,117.86,42.325,97.344,-58.907,-20.211,-18.082,-60.176,2.66,64.455
901,20869,184.15,0,0,0,34.784,118.87,40.869,98.984,-60.17,-20.804,-18.007,-60.571,2.6105,63.873
902,20905,184.77,0,0,0,35.836,119.51,41.606,99.635,-61.762,-20.875,-18.95,-62.297,1.4443,63.142
903,20925,185.46,0,0,0,35.395,118.33,40.974,98.332,-60.632,-21.593,-20.995,-62.832,2.0511,64.359
904,20930,186.22,0,0,0,34.196,117.63,41.229,97.706,-60.323,-21.646,-20.194,-62.498,4.3324,64.575
905,20952,187.02,0,0,0,35.08,118.81,38.545,97.844,-62.011,-22.4,-19.108,-63.051,5.0447,64.539
906,20973,187.89,0,0,0,36.773,120.61,36.96,98.03,-63.244,-21.464,-19.056,-63.409,5.0801,64.421
907,20993,188.79,0,0,0,38.659,120.17,35.265,98.05,-62.762,-20.433,-18.976,-62.472,4.6433,65.911
908,20998,189.75,0,0,0,37.116,118.8,34.694,99.962,-62.547,-21.232,-18.527,-62.064,4.6175,64.884
909,21030,190.73,0,0,0,37.602,118.56,35.559,100.53,-62.359,-19.481,-18.502,-62.036,3.9665,64.631
910,21064,191.75,0,0,0,38.746,118.59,35.055,101.33,-62.811,-18.204,-17.067,-60.214,2.6076,64.695
911,21050,192.8,0,0,0,37.495,117.86,35.351,100.6,-61.377,-18.995,-18.797,-59.086,2.7864,64.081
912,21091,193.86,0,0,0,37.985,118.11,35.097,100.03,-62.223,-19.105,-18.02,-61.806,2.7326,64.69
913,21091,194.93,0,0,0,38.654,118.21,33.629,100.73,-61.158,-20.433,-17.195,-61.375,4.0596,66.093
914,21115,196,0,0,0,39.7,118.4,32.054,99.79,-62.428,-20.474,-17.46,-61.137,4.1985,67.066
915,21135,197.08,0,0,0,40.646,118.48,31.704,98.7,-63.725,-20.798,-16.503,-63.091,5.7521,69.345
916,21140,198.14,0,0,0,41.257,119.79,32.44,98.579,-62.596,-21.042,-16.866,-61.551,4.8638,70.354
917,21171,199.18,0,0,0,39.137,120.06,31.412,99.363,-61.48,-23.107,-17.299,-61.213,4.9551,70.55
918,21210,200.2,0,0,0,40.012,121.38,32.234,100.28,-61.293,-23.101,-17.766,-61.162,4.6594,70.407
919,21219,201.19,0,0,0,39.055,122.11,31.232,100.89,-60.589,-22.305,-19.01,-61.587,4.2881,70.36
920,21231,202.14,0,0,0,40.584,122.83,30.957,100.71,-60.299,-23.637,-18.238,-61.133,3.6114,70.892
921,21235,203.05,0,0,0,40.426,122.89,29.956,100.26,-58.926,-23.239,-19.165,-60.381,4.9377,69.526
922,21272,203.91,0,0,0,39.513,124.46,29.339,99.464,-59.457,-22.732,-20.857,-60.128,4.4364,70.487
923,21308,204.72,0,0,0,38.388,123.36,30.728,98.433,-60.937,-23.699,-19.391,-61.644,4.3477,71.555
924,21295,205.46,0,0,0,37.048,124.98,31.42,98.156,-62.035,-24.745,-20.622,-61.332,3.8141,72.94
925,21336,206.14,0,0,0,36.703,124.85,31.93,96.508,-63.197,-25.088,-20.597,-60.9,2.2059,70.782
926,21327,206.75,0,0,0,35.432,124.94,32.08,98.559,-62.72,-25.463,-19.413,-60.49,1.9098,70.43
927,21349,207.28,0,0,0,34.157,127.14,32.423,98.402,-61.346,-26.081,-18.069,-60.871,1.6524,71.185
928,21387,207.74,0,0,0,32.86,124.4,31.962,97.502,-60.088,-25.671,-18.663,-61.425,1.044,72.493
929,21383,208.12,0,0,0,33.392,125.1,33.874,97.812,-60.933,-27.173,-17.067,-59.902,1.1953,72.815
930,21429,208.42,0,0,0,33.115,123.85,33.677,96.438,-62.034,-26.221,-17.994,-60.712,1.1449,74.092
931,21439,208.64,0,0,0,31.493,125.03,33.86,96.581,-62.015,-28.368,-17.841,-60.988,0.58728,73.812
932,21465,208.77,0,0,0,32.137,124.35,33.269,97.51,-63.297,-28.816,-18.21,-61.84,2.4089,73.938
933,21475,208.82,0,0,0,32.179,125.44,33.103,99.073,-64.374,-28.522,-19.015,-61.425,3.3,72.471
934,21504,208.78,0,0,0,30.59,125.52,31.655,99.288,-62.83,-29.303,-19.566,-61.461,3.1163,72.359
935,21509,208.67,0,0,0,32.463,126.1,30.681,99.567,-63.274,-30.115,-18.486,-58.982,3.4984,71.262
936,21531,208.47,0,0,0,33.959,128.41,32.39,99.248,-64.349,-30.432,-17.192,-60.757,3.0134,70.985
937,21549,208.2,0,0,0,34.359,127.42,32.809,99.502,-62.546,-30.433,-18.77,-60.251,3.5047,69.632
938,21558,207.85,0,0,0,34.938,127.16,33.03,98.84,-62.817,-30.769,-17.741,-59.959,1.3584,69.117
939,21601,207.43,0,0,0,34.284,125.03,32.251,97.654,-63.037,-30.603,-18.391,-58.62,0.39321,69.747
940,21600,206.95,0,0,0,33.112,125.9,32.247,96.137,-62.576,-30.119,-19.096,-59.945,1.1805,70.324
941,21619,206.4,0,0,0,32.334,126.27,32.95,96.605,-63.284,-30.707,-20.013,-59.925,-0.9161,70.195
942,21656,205.8,0,0,0,32.085,126.5,32.372,95.383,-63.603,-30.697,-20.886,-58.84,0.22373,70.839
943,21659,205.14,0,0,0,31.683,127.44,30.775,94.975,-63.907,-29.877,-21.173,-58.475,0.42889,69.585
944,21698,204.44,0,0,0,32.222,127.78,28.985,94.616,-63.938,-30.037,-21.727,-58.376,-0.7764,69.122
945,21722,203.71,0,0,0,33.651,128.37,28.583,95.439,-62.962,-31.279,-21.576,-58.205,-0.7233,69.231
946,21704,202.93,0,0,0,34.197,128.18,28.629,95.821,-63.005,-30.934,-20.854,-58.388,1.0983,67.666
947,21732,202.14,0,0,0,35.301,125.71,29.136,96.027,-64.517,-31.915,-20.612,-61.266,2.1618,65.065
948,21756,201.32,0,0,0,36.446,123.73,28.2,95.261,-67.068,-32.348,-21.122,-59.837,1.5671,63.63
949,21798,200.5,0,0,0,37.736,122.37,26.352,94.818,-65.438,-32.668,-22.863,-60.229,1.6662,63.837
950,21805,199.67,0,0,0,36.906,123.07,26.231,94.075,-66.283,-32.803,-23.281,-60.309,3.2027,63.446
951,21829,198.84,0,0,0,37.607,122.69,27.338,92.713,-67.089,-32.43,-23.223,-61.778,3.219,63.713
952,21829,198.02,0,0,0,39.767,121.85,26.682,90.982,-66.985,-31.24,-24.336,-60.004,2.3348,63.07
953,21857,197.22,0,0,0,40.294,121.45,25.34,90.071,-65.991,-32.679,-24.104,-62.076,3.9138,62.062
954,21882,196.45,0,0,0,42.144,120,25.038,89.483,-64.415,-33.751,-24.011,-62.306,3.9322,64.229
955,21888,195.7,0,0,0,41.799,120.1,24.881,89.424,-63.771,-34.394,-24.531,-61.46,3.5842,64.85
956,21917,195,0,0,0,42.307,118.15,25.65,89.439,-64.103,-36.844,-25.122,-61.574,5.0973,65.184
957,21936,194.34,0,0,0,42.583,120.08,23.369,89.319,-66.389,-36.137,-25.559,-61.832,4.3711,66.053
958,21960,193.72,0,0,0,41.57,120.26,23.658,88.988,-66.634,-36.863,-25.568,-61.908,4.3292,66.409
959,21969,193.17,0,0,0,41.199,121.98,22.819,89.894,-66.086,-36.903,-24.794,-63.038,3.8235,65.667
960,21983,192.67,0,0,0,40.253,121.81,24.213,89.82,-66.239,-37.277,-25.749,-61.446,2.6042,66.759
961,21999,192.23,0,0,0,39.772,121.5,24.408,88.964,-64.887,-36.128,-23.798,-62.642,4.2923,67.202
962,22015,191.87,0,0,0,39.986,121.67,24.255,89.354,-64.181,-36.544,-22.933,-60.307,5.5738,66.593
963,22034,191.57,0,0,0,39.592,121.98,23.926,90.486,-63.713,-36.346,-23.356,-60.301,5.3214,67.079
964,22061,191.35,0,0,0,38.252,122.14,24.482,89.094,-62.66,-35.133,-23.934,-58.087,5.1747,66.646
965,22084,191.21,0,0,0,37.414,122.25,25.689,87.114,-62.841,-37.414,-24.288,-57.761,5.838,66.112
966,22098,191.14,0,0,0,37.626,122.09,25.218,88.22,-62.264,-36.648,-26.312,-58.337,5.3724,66.828
967,22108,191.15,0,0,0,37.244,122.31,23.301,89.259,-61.559,-35.157,-26.018,-58.689,5.251,66.603
968,22130,191.24,0,0,0,37.715,122.17,22.273,90.18,-60.371,-34.86,-28.202,-58.676,6.633,66.95
969,22152,191.41,0,0,0,35.843,123.95,21.48,91.193,-60.788,-36.215,-29.353,-58.946,7.557,67.253
970,22175,191.66,0,0,0,35.727,124.31,20.761,89.747,-59.941,-35.97,-28.644,-58.264,8.3061,67.926
971,22206,191.98,0,0,0,37.318,125.35,21.332,90.088,-59.54,-35.383,-28.878,-59.543,8.5476,67.35
972,22225,192.38,0,0,0,36.915,125.39,20.489,89.131,-58.629,-35.458,-29.094,-58.112,9.7338,66.824
973,22234,192.84,0,0,0,38.35,125.12,21.916,90.089,-57.531,-34.449,-27.145,-58.33,10.004,66.061
974,22261,193.38,0,0,0,38.081,123.45,22.306,89.483,-58.239,-34.034,-28.435,-59.652,10.735,67.548
975,22249,193.98,0,0,0,39.41,124.54,24.487,89.903,-59.205,-33.835,-28.532,-61.43,10.309,68.088
976,22301,194.64,0,0,0,39.935,126.54,24.229,90.208,-57.726,-36.159,-29.989,-61.687,11.624,67.328
977,22298,195.36,0,0,0,40.089,126.34,23.112,90.568,-57.977,-37.75,-31.29,-61.038,11.744,66.853
978,22324,196.12,0,0,0,39.191,126.11,23.243,89.258,-57.319,-38.796,-30.564,-60.851,12.298,66.418
979,22339,196.94,0,0,0,38.756,126.25,23.056,90.692,-54.647,-38.091,-29.117,-61.082,11.313,67.634
980,22350,197.79,0,0,0,38.574,124.82,24.07,91.048,-55.275,-39.604,-30.589,-59.18,11.214,69.832
981,22388,198.67,0,0,0,38.61,124.68,22.889,92.582,-54.976,-39.04,-31.319,-58.834,11.444,70.584
982,22380,199.58,0,0,0,38.594,125.06,23.085,90.981,-55.654,-39.735,-30.007,-58.172,10.998,69.319
983,22406,200.51,0,0,0,39.148,126.65,23.8,90.89,-55.321,-39.163,-31.949,-57.279,11.46,69.564
984,22427,201.46,0,0,0,39.05,126.83,21.068,91.723,-55.742,-37.975,-32.549,-59.455,10.591,69.09
985,22470,202.41,0,0,0,39.598,127.81,22.369,93.363,-54.722,-36.58,-33.643,-59.728,11.765,69.263
986,22461,203.37,0,0,0,40.97,128.01,22.968,94.839,-55.237,-36.799,-33.388,-60.533,11.294,69.458
987,22489,204.32,0,0,0,41.195,129.08,23.152,96.128,-55.271,-34.941,-34.366,-60.902,12.555,69.056
988,22504,205.25,0,0,0,40.791,129.01,23.13,96.88,-55.498,-35.181,-34.61,-59.198,13.418,68.695
989,22530,206.17,0,0,0,41.777,128.36,23.695,97.845,-54.916,-34.148,-35.6,-58.139,13.054,68.489
990,22577,207.06,0,0,0,40.063,131.1,22.57,98.53,-57.121,-34.094,-36.433,-57.336,15.552,68.713
991,22585,207.93,0,0,0,39.08,130.7,22.664,98.775,-57.404,-33.196,-36.024,-57.319,17.833,69.006
992,22585,208.76,0,0,0,39.913,129.63,22.027,98.765,-58.024,-32.24,-35.2,-58.722,17.768,68.761
993,22616,209.54,0,0,0,39.669,129.19,22.001,98.319,-58.429,-30.991,-32.962,-56.923,17.647,68.442
994,22624,210.29,0,0,0,38.696,129.29,20.239,98.004,-59.126,-31.424,-34.45,-58.139,17.77,68.551
995,22635,210.98,0,0,0,39.335,128.51,20.089,97.494,-59.164,-30.116,-34.783,-57.709,16.306,69.802
996,22652,211.61,0,0,0,39.043,130.08,18.067,96.675,-58.301,-30.67,-33.651,-57.752,15.593,68.545
997,22684,212.19,0,0,0,42.351,131.07,19.053,96.202,-58.349,-29.165,-34.177,-58.804,16.579,69.767
998,22694,212.71,0,0,0,43.217,131.29,19.647,95.384,-56.863,-29.58,-33.77,-57.358,16.285,68.073
999,22734,213.16,0,0,0,42.694,131.26,18.746,94.617,-57.383,-29.858,-34.054,-56.574,14.882,68.177
1000,22744,213.55,0,0,0,42.906,132.89,18.088,96.081,-56.948,-28.62,-33.679,-57.137,12.889,66.944
1001,22765,213.86,0,0,0,44.191,132.6,18.957,94.823,-57.489,-29.298,-33.883,-59.521,12.491,67.472
1002,22791,214.11,0,0,0,41.538,133.12,19.38,96.605,-58.352,-27.763,-35.095,-59.926,13.773,67.233
1003,22803,214.29,0,0,0,42.602,133.77,17.753,97.329,-59.938,-26.294,-37.885,-59.744,12.899,69.075
1004,22843,214.4,0,0,0,43.815,135.74,17.751,98.565,-59.502,-25.748,-39.452,-61.345,13.859,69.207
1005,22830,214.44,0,0,0,43.56,135.15,17.338,101.9,-59.371,-27.993,-38.438,-63.031,14.04,68.776
1006,22842,214.41,0,0,0,44.484,134.71,17.418,103.75,-58.326,-29.374,-40.564,-62.147,13.12,68.593
1007,22864,214.31,0,0,0,43.64,134.61,16.203,104.55,-57.585,-28.742,-40.53,-60.831,13.407,69.193
1008,22889,214.15,0,0,0,43.213,135.51,16.112,105.06,-57.735,-29.453,-39.349,-60.95,12.23,68.834
1009,22915,213.92,0,0,0,41.418,135.39,15.946,105.41,-57.204,-28.973,-38.369,-61.717,12.354,67.807
1010,22903,213.63,0,0,0,42.29,133.73,15.711,104.31,-56.677,-28.514,-40.671,-62.308,13.724,67.653
1011,22937,213.28,0,0,0,43.685,133.13,15.782,104.74,-57.851,-27.46,-38.815,-62.11,13.216,66.833
1012,22967,212.88,0,0,0,45.739,133.24,16.365,104.8,-59.954,-27.29,-37.654,-62.274,13.314,68.019
1013,22991,212.43,0,0,0,46.417,133.62,17.306,104.89,-57.908,-27.554,-35.971,-62.508,15.46,68.673
1014,23016,211.94,0,0,0,44.33,134.32,16.349,104.45,-59.676,-26.832,-36.818,-63.164,15.567,67.978
1015,23013,211.4,0,0,0,43.593,135.46,16.46,103.54,-60.493,-26.197,-37.807,-64.936,14.303,66.933
1016,23031,210.82,0,0,0,44.42,136.49,15.8,103.76,-63.525,-26.199,-38.033,-65.058,14.181,64.838
1017,23058,210.21,0,0,0,44.4,136.39,17.16,102.47,-64.67,-25.414,-37.443,-67.22,13.722,65.596
1018,23085,209.58,0,0,0,45.655,134.97,15.967,102.23,-64.758,-23.875,-36.569,-66.673,13.238,65.749
1019,23117,208.92,0,0,0,45.823,133.6,15.635,103.85,-65.437,-22.201,-36.178,-66.402,12.631,65.097
1020,23120,208.24,0,0,0,45.183,134.17,14.913,102,-64.177,-23.077,-36.285,-66.864,12.497,62.924
1021,23152,207.56,0,0,0,46.352,132.33,16.448,100.53,-65.115,-21.599,-34.538,-67.76,14.372,62.929
1022,23149,206.86,0,0,0,44.568,133.27,16.433,100.31,-63.296,-22.547,-34.328,-66.893,13.371,63.785
1023,23170,206.16,0,0,0,45.477,133.75,15.925,100.3,-64.03,-23.625,-34.987,-66.785,12.662,62.518
1024,23194,205.47,0,0,0,45.876,134.71,12.87,100.01,-63.163,-23.899,-35.292,-67.176,12.802,62.915
1025,23193,204.79,0,0,0,45.782,133.84,13.863,101.05,-63.048,-24.547,-34.654,-67.45,11.073,61.958
1026,23226,204.12,0,0,0,45.512,132.96,13.921,100.12,-63.625,-24.553,-32.58,-67.41,11.25,61.432
1027,23246,203.47,0,0,0,47.225,132.92,14.964,99.821,-64.313,-25.665,-32.668,-69.755,9.5726,60.909
1028,23261,202.84,0,0,0,48.424,133.93,15.935,100.08,-65.67,-26.828,-35.076,-70.192,11.055,59.874
1029,23263,202.24,0,0,0,49.507,134.63,17.305,101.73,-66.689,-27.94,-34.537,-70.503,10.264,59.969
1030,23306,201.67,0,0,0,48.411,134.68,17.812,99.41,-66.636,-28.388,-34.901,-71.88,9.8196,58.977
1031,23308,201.13,0,0,0,48.925,135.75,16.805,99.555,-65.769,-29.925,-35.338,-70.932,10.507,57.939
1032,23361,200.64,0,0,0,47.321,135.22,16.13,99.643,-65.586,-30.783,-34.569,-72.379,9.7312,58.942
1033,23363,200.19,0,0,0,46.28,135.79,14.794,99.614,-64.762,-31.968,-34.62,-71.934,9.1733,59.556
1034,23384,199.78,0,0,0,47.365,135.94,14.123,100.98,-64.691,-32.555,-33.503,-72.257,9.41,58.344
1035,23396,199.42,0,0,0,46.777,136.12,15.028,100.82,-65.96,-33.834,-32.057,-72.535,7.5265,59.696
1036,23403,199.11,0,0,0,46.846,135.72,15.196,99.725,-65.571,-35.075,-32.891,-71.947,7.056,58.158
1037,23447,198.85,0,0,0,47.59,134.23,14.697,97.72,-66.279,-33.322,-31.868,-73.358,7.3121,59.57
