Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4202,29657,281.46,0,0,0,96.65,158.51,-31.527,-127.49,31.833,137.13,-14.315,-126.19,-14.814,-44.027
4203,29639,281.61,0,0,0,94.419,157.92,-31.496,-126.27,33.201,138.08,-14.328,-126.69,-17.754,-43.835
4204,29669,281.75,0,0,0,94.439,156.86,-29.989,-127.24,32.466,138.73,-14.285,-125.73,-17.542,-42.915
4205,29667,281.89,0,0,0,93.757,156.83,-29.908,-125.47,32.382,138.76,-13.293,-124.95,-18.839,-43.933
4206,29645,282.03,0,0,0,94.366,158.57,-30.621,-126.3,32.718,138.16,-11.173,-124.49,-19.686,-45.092
4207,29663,282.16,0,0,0,95.446,157.49,-31.779,-129.02,33.081,139.21,-11.727,-124.7,-19.261,-45.776
4208,29647,282.3,0,0,0,95.228,158.65,-31.558,-127.35,30.741,139.19,-10.743,-125.56,-18.773,-44.624
4209,29654,282.43,0,0,0,96.274,159.26,-31.005,-129.01,31.125,141.01,-11.512,-123.55,-19.389,-44.572
4210,29654,282.57,0,0,0,97.412,159.55,-30.415,-129.46,29.639,140.71,-10.462,-122.63,-20.508,-43.747
4211,29639,282.71,0,0,0,96.209,158.42,-28.962,-128.43,28.727,140.97,-10.574,-122.08,-21.005,-43.982
4212,29663,282.85,0,0,0,95.797,160.58,-28.124,-127.18,28.056,140.06,-8.212,-120.65,-20.672,-46.489
4213,29665,283,0,0,0,96.765,159.35,-28.616,-126.16,29.039,138.9,-9.0193,-121.61,-19.857,-47.593
4214,29658,283.15,0,0,0,98.111,158.09,-26.118,-126.61,28.669,137.97,-9.7195,-122.24,-17.633,-48.35
4215,29662,283.3,0,0,0,97.878,157.06,-26.901,-126.24,28.871,138.3,-9.8387,-124.28,-18.084,-49.416
4216,29661,283.46,0,0,0,96.288,157.21,-26.624,-127.28,28.405,138.75,-10.571,-125.76,-17.213,-49.094
4217,29639,283.62,0,0,0,95.941,157.32,-26.869,-127.85,27.147,139.43,-10.829,-126.36,-18.934,-49.01
4218,29648,283.79,0,0,0,97.229,159.33,-29.362,-127.16,27.579,139.26,-10.789,-127.14,-20.023,-49.319
4219,29637,283.96,0,0,0,98.081,160.53,-29.32,-127.19,26.463,138.87,-10.444,-126.26,-20.864,-47.811
4220,29642,284.13,0,0,0,98.59,161.58,-29.657,-127.48,26.723,139.44,-13.095,-126.49,-20.572,-47.583
4221,29655,284.31,0,0,0,96.865,161.19,-29.729,-128.45,24.711,140.17,-12.16,-125.29,-23.104,-48.712
4222,29648,284.5,0,0,0,97.868,159.39,-28.408,-128.71,25.104,136.82,-11.616,-122.88,-23.408,-49.029
4223,29643,284.69,0,0,0,97.956,159.84,-27.445,-129.42,25.87,136.46,-10.377,-123.08,-23.568,-49.835
4224,29649,284.88,0,0,0,96.702,159.34,-28.066,-127.72,26.676,135.41,-11.423,-124.45,-24.914,-49.798
4225,29670,285.08,0,0,0,95.261,160.08,-27.47,-128.22,26.894,134.73,-11.936,-125.34,-24.662,-51.742
4226,29650,285.27,0,0,0,96.384,160.68,-27.165,-127.98,28.096,134.47,-12.86,-125.68,-24.348,-52.203
4227,29642,285.47,0,0,0,97.351,160.22,-26.395,-129.55,28.39,134.95,-12.55,-124.79,-25.399,-51.949
4228,29664,285.67,0,0,0,98.037,159.07,-27.343,-129.62,27.148,137.29,-12.653,-125.31,-24.694,-53.311
4229,29660,285.86,0,0,0,97.988,159.08,-28.621,-127.23,25.672,138.14,-13.292,-125.81,-23.586,-54.427
4230,29664,286.06,0,0,0,98.345,159.76,-29.833,-128.42,26.36,137.85,-14.775,-126.01,-23.43,-55.073
4231,29658,286.25,0,0,0,99.841,158.74,-29.605,-128.2,26.36,136.66,-13.803,-127.07,-23.211,-56.578
4232,29648,286.43,0,0,0,101.52,157.75,-31.073,-130.38,25.704,136.04,-14.064,-127.38,-24.638,-56.574
4233,29656,286.61,0,0,0,99.78,156.38,-29.035,-130.53,25.598,135.87,-15.09,-125.25,-24.95,-57.833
4234,29653,286.78,0,0,0,97.827,157.57,-30.177,-131.12,25.326,136.64,-15.222,-124.59,-25.411,-59.625
4235,29665,286.95,0,0,0,97.175,156.18,-31.038,-131.24,25.27,136.63,-13.518,-124.56,-24.423,-58.065
4236,29652,287.1,0,0,0,98.004,156.54,-30.945,-130.84,27.588,138.39,-14.899,-124.42,-24.93,-57.18
4237,29659,287.24,0,0,0,95.35,156.09,-29.71,-132.4,28.443,137.41,-14.052,-124.1,-24.579,-56.039
4238,29644,287.37,0,0,0,94.89,156.31,-29.965,-133.22,26.368,136.63,-13.781,-121.7,-23.677,-56.033
4239,29645,287.49,0,0,0,93.272,156.16,-29.394,-133.01,26.561,134.89,-11.63,-122,-24.756,-57.552
4240,29640,287.6,0,0,0,93.288,153.72,-31.139,-131.31,27.294,134.76,-12.495,-122.7,-24.725,-56.624
4241,29659,287.68,0,0,0,94.396,152.24,-31.709,-130.67,27.362,134.51,-12.008,-122.39,-25.284,-57.305
4242,29662,287.76,0,0,0,94.114,151.92,-32.441,-130.02,28.068,134.61,-12.891,-121.78,-23.93,-56.564
4243,29651,287.81,0,0,0,92.918,152.52,-31.739,-129.33,28.118,133.45,-12.814,-122.42,-23.881,-58.429
4244,29663,287.85,0,0,0,93.218,151.76,-32.48,-129.38,26.763,132.04,-11.327,-122.19,-24.227,-59.01
4245,29657,287.86,0,0,0,94.375,151.39,-32.883,-130.3,26.808,131.86,-11.863,-123.04,-24.329,-60.445
4246,29641,287.86,0,0,0,95.167,150.05,-32.543,-130.32,26.418,130.1,-10.278,-122.12,-25.565,-60.605
4247,29660,287.84,0,0,0,94.893,149.22,-34.147,-130.61,26.613,128.59,-8.2568,-121.24,-25.922,-60.493
4248,29641,287.8,0,0,0,95.818,148.71,-35.569,-131.05,25.925,128.68,-7.4312,-123.36,-26.144,-60.307
4249,29656,287.75,0,0,0,97.839,150.85,-36.404,-132.84,26.939,127.62,-7.57,-123.32,-25.456,-60.924
4250,29664,287.67,0,0,0,97.404,149.62,-36.682,-133.52,26.434,129.32,-6.6462,-123.78,-26.69,-60.724
4251,29657,287.57,0,0,0,98.249,150.86,-36.944,-132.5,28.765,130.2,-7.2801,-120.63,-27.592,-61.894
4252,29653,287.45,0,0,0,97.851,152.64,-37.856,-132.31,31.454,129.7,-7.1463,-120.5,-27.835,-61.6
4253,29652,287.32,0,0,0,96.35,152.42,-37.374,-131.14,31.642,129.53,-7.5759,-120.51,-26.941,-60.361
4254,29649,287.17,0,0,0,96.783,153.96,-38.604,-132.2,31.309,128.4,-7.2277,-121.57,-29.001,-58.178
4255,29641,287,0,0,0,96.537,155.66,-36.094,-132.86,31.995,127.31,-7.653,-122.88,-28.236,-58.359
4256,29668,286.81,0,0,0,96.474,154.64,-35.36,-131.49,32.286,127.19,-8.1094,-122.65,-28.838,-56.656
4257,29656,286.62,0,0,0,96.596,154.9,-35.705,-129.3,32.221,126.71,-6.7507,-121.73,-28.96,-57.761
4258,29669,286.4,0,0,0,96.046,154.98,-35.117,-129.24,31.563,127,-6.2873,-123.15,-30.5,-58.09
4259,29653,286.18,0,0,0,92.524,155.37,-35.271,-127.8,31.721,127.77,-8.0071,-122.45,-31.893,-57.92
4260,29642,285.95,0,0,0,93.611,156.05,-36.246,-128.09,32.672,127.11,-6.6034,-122.17,-32.375,-58.587
4261,29647,285.7,0,0,0,92.713,155.65,-35.338,-128.57,32.715,127.88,-7.2822,-121.93,-32.044,-57.14
4262,29646,285.45,0,0,0,92.321,154.14,-34.484,-128.26,32.101,127.69,-6.6647,-124.45,-32.362,-57.957
4263,29636,285.2,0,0,0,93.379,155.48,-35.197,-128.1,34.218,127.89,-4.9234,-125.02,-35.828,-58.267
4264,29640,284.94,0,0,0,94.674,154.09,-35.543,-128.24,34.179,127.01,-4.5936,-124.19,-35.458,-57.348
4265,29652,284.68,0,0,0,93.506,155.06,-35.064,-128.32,33.158,125.32,-2.527,-123.58,-37.615,-57.419
4266,29655,284.42,0,0,0,95.918,153.44,-36.78,-128.65,32.545,124.25,-2.0772,-125.03,-36.891,-57.61
4267,29667,284.15,0,0,0,96.408,153.12,-36.691,-128.26,31.546,123.29,-1.5972,-125.35,-37.317,-58.438
4268,29667,283.9,0,0,0,95.104,153.24,-37.36,-127.52,31.875,124.33,-0.56072,-122.19,-36.17,-58.954
4269,29657,283.65,0,0,0,94.717,154.75,-36.334,-127.43,32.396,123.66,-1.5303,-121.7,-34.377,-60.03
4270,29661,283.4,0,0,0,96.039,155.61,-36.007,-129.54,30.576,123.68,-0.91554,-121.7,-34.496,-58.744
4271,29656,283.16,0,0,0,95.922,153.5,-34.777,-128.76,31.542,125.12,-2.8657,-122.63,-33.939,-57.709
4272,29637,282.93,0,0,0,94.553,152.4,-33.956,-129.27,30.289,126.17,-2.2695,-124.5,-33.961,-57.315
4273,29646,282.72,0,0,0,94.949,152.22,-35.052,-128.25,30.639,125.83,-1.2324,-123.62,-33.192,-57.828
4274,29662,282.51,0,0,0,95.817,150.58,-34.832,-127.31,28.799,126.39,-0.72193,-124.6,-33.613,-58.616
4275,29646,282.32,0,0,0,94.244,149.94,-34.699,-126.5,27.353,126.12,-1.2772,-123.28,-34.246,-58.436
4276,29645,282.15,0,0,0,93.685,147.65,-34.379,-125.47,25.575,126.19,-0.27809,-123.45,-32.929,-58.347
4277,29652,281.99,0,0,0,92.985,147.66,-35.122,-125.02,26.363,124.23,-1.6753,-123.99,-33.055,-57.881
4278,29652,281.84,0,0,0,93.509,145.55,-34.972,-124.84,25.9,125.07,-1.4714,-123.58,-34.504,-57.647
4279,29654,281.72,0,0,0,93.834,145.52,-33.651,-123.88,25.803,123.94,-3.325,-124.13,-35.901,-58.073
4280,29644,281.61,0,0,0,91.709,145.63,-35.133,-124.98,23.992,123.46,-3.2545,-125.05,-35.937,-59.495
4281,29662,281.52,0,0,0,92.373,145.68,-35.742,-124.89,25.108,124.65,-3.9004,-124.19,-36.185,-59.529
4282,29661,281.45,0,0,0,93.65,145.53,-34.462,-125.24,22.701,124.88,-4.5594,-122.39,-36.219,-59.958
4283,29662,281.39,0,0,0,93.48,147.34,-34.158,-125.61,24.867,124.73,-3.8769,-121.78,-36.203,-60.015
4284,29651,281.36,0,0,0,93.882,147.87,-33.329,-125.67,24.721,124.07,-4.6003,-121.83,-35.72,-61.63
4285,29639,281.34,0,0,0,93.941,147.34,-33.045,-125.43,23.136,122.48,-3.9775,-123.12,-35.583,-61.551
4286,29655,281.34,0,0,0,92.169,147.4,-33.087,-125.81,23.635,121.14,-4.3653,-122.31,-35.453,-60.767
4287,29663,281.36,0,0,0,93.667,147.65,-30.916,-125.39,23.212,121.08,-5.093,-121.48,-35.383,-61.933
4288,29648,281.39,0,0,0,95.157,147.85,-30.754,-126.82,24.457,121.44,-4.9605,-120.51,-36.755,-61.478
4289,29659,281.44,0,0,0,95.909,149,-31.534,-127.31,24.287,120.47,-4.6556,-120.08,-37.641,-60.357
4290,29648,281.51,0,0,0,95.851,149.44,-32.169,-126.41,25.014,119.83,-5.1593,-119.34,-38.002,-61.361
4291,29654,281.58,0,0,0,95.894,148.9,-33.278,-126.73,25.251,117.14,-5.5464,-120.75,-39.301,-62.094
4292,29655,281.67,0,0,0,97.071,148.61,-31.654,-126.47,23.949,117.54,-4.8559,-121.84,-39.109,-62.17
4293,29645,281.77,0,0,0,98.31,148.94,-30.513,-125.79,24.183,118.77,-3.815,-122.73,-38.01,-62.997
4294,29646,281.88,0,0,0,98.781,150.24,-29.699,-127.61,25.387,119.42,-4.6294,-122.36,-36.827,-61.899
4295,29645,282,0,0,0,97.835,150.08,-29.325,-125.7,26.652,118.83,-6.1497,-122.44,-38.767,-62.152
4296,29665,282.12,0,0,0,97.765,151.39,-28.814,-127.74,27.01,116.57,-6.4577,-120.76,-39.876,-62.383
4297,29659,282.25,0,0,0,97.916,149.47,-28.396,-129.55,27.368,114.94,-5.2369,-121.58,-39.676,-63.396
4298,29653,282.38,0,0,0,97.389,150.8,-27.326,-130.82,27.646,116.33,-6.5551,-120.18,-39.946,-63.916
4299,29651,282.51,0,0,0,96.197,149.28,-26.094,-130.12,28.951,115.49,-6.1129,-121.5,-39.469,-62.681
4300,29651,282.65,0,0,0,95.572,148.68,-27.046,-129.45,30.052,114.5,-6.0528,-121.73,-39.338,-64.021
4301,29645,282.78,0,0,0,95.137,149.35,-27.669,-130.14,29.76,116.46,-7.3879,-121.53,-38.883,-62.837
4302,29621,282.91,0,0,0,95.731,149.17,-27.408,-129.37,29.806,114.79,-7.1347,-120.13,-40.003,-60.703
4303,29642,283.03,0,0,0,95.283,147.16,-26.984,-129.47,30.505,112.65,-7.4821,-121.53,-40.51,-60.42
4304,29637,283.15,0,0,0,94.329,147.43,-26.965,-129.01,30.597,112.31,-7.208,-121.74,-40.236,-59.916
4305,29618,283.26,0,0,0,93.19,147.29,-26.729,-128.16,30.392,110.99,-8.5771,-122.19,-40.117,-61.056
4306,29627,283.36,0,0,0,92.626,147.9,-28.461,-126.99,30.381,109.71,-7.6728,-122.89,-41.617,-61.496
4307,29601,283.45,0,0,0,93.132,146.76,-28.787,-127.53,31.655,109.39,-8.4261,-121.9,-39.929,-62.527
4308,29607,283.54,0,0,0,92.542,147.41,-28.74,-127.57,33.065,109.02,-9.0141,-120.66,-38.89,-62.328
4309,29593,283.6,0,0,0,92.138,147.94,-28.492,-127.97,33.385,108.05,-8.9999,-120.53,-38.3,-62.115
4310,29581,283.66,0,0,0,92.474,148.74,-28.856,-127.6,33.234,107.86,-9.3506,-121.04,-38.097,-62.515
4311,29587,283.7,0,0,0,91.611,147.58,-26.964,-128.19,32.529,108.42,-11.645,-120.82,-38.299,-63.656
4312,29562,283.73,0,0,0,91.496,146.23,-25.483,-128.91,33.225,106.73,-10.636,-121.22,-37.381,-63.446
4313,29566,283.75,0,0,0,91.019,146.18,-24.942,-128.32,31.029,108.29,-10.981,-120.69,-37.658,-63.692
4314,29542,283.74,0,0,0,91.015,148.35,-24.715,-128.93,30.777,109,-10.807,-120.79,-37.529,-64.859
4315,29548,283.73,0,0,0,91.125,147.57,-23.644,-128.97,30.274,108.45,-11.313,-120.27,-36.02,-63.614
4316,29535,283.7,0,0,0,91.708,147.82,-22.839,-127.83,30.667,108.19,-13.653,-120.42,-37.218,-62.415
4317,29538,283.65,0,0,0,90.939,148.56,-22.008,-128.5,32.39,108.58,-14.929,-120.91,-35.161,-61.812
4318,29525,283.59,0,0,0,92.313,148.37,-23.506,-129.33,31.815,108.66,-14.086,-121.67,-35.058,-60.703
4319,29521,283.51,0,0,0,93.685,147.48,-24.671,-130.03,32.379,108.32,-12.212,-119.84,-34.999,-59.933
4320,29514,283.42,0,0,0,93.615,146.12,-25.813,-129.45,32.339,109.51,-13.21,-118.92,-34.523,-58.667
4321,29499,283.31,0,0,0,95.779,146.35,-26.381,-128.9,31.574,109.86,-13.786,-118.94,-34.836,-57.074
4322,29502,283.19,0,0,0,94.922,145.1,-26.1,-130.25,30.874,109.74,-12.727,-117.6,-34.074,-56.135
4323,29482,283.06,0,0,0,95.095,145.24,-24.835,-129.99,32.978,109.81,-13.132,-117,-33.059,-54.743
4324,29483,282.92,0,0,0,94.905,144.31,-25.635,-129.69,32.402,109.19,-12.804,-116.74,-33.481,-55.451
4325,29480,282.76,0,0,0,93.891,142.53,-26.295,-130.7,33.875,108.31,-12.688,-116.57,-34.076,-56.098
4326,29453,282.6,0,0,0,95.571,141.21,-26.032,-131.5,32.23,108.21,-12.692,-117.39,-33.723,-56.265
4327,29459,282.43,0,0,0,94.267,141.67,-26.453,-130.77,31.888,108.85,-11.73,-117.6,-33.126,-55.512
4328,29470,282.24,0,0,0,95.31,143,-26.572,-128.56,33.221,109.6,-11.918,-117.11,-33.315,-53.769
4329,29453,282.06,0,0,0,95.313,144.27,-26.244,-130.36,34.631,110.96,-11.846,-116.11,-32.804,-54.338
4330,29451,281.86,0,0,0,94.378,144.65,-28.497,-130.89,33.878,110.64,-11.14,-116.65,-30.847,-53.439
4331,29436,281.66,0,0,0,93.558,143.03,-29.934,-129.89,31.706,109.2,-9.851,-117.41,-34.581,-55.315
4332,29428,281.46,0,0,0,93.997,144.43,-29.794,-129.33,31.982,108.44,-11.271,-118.29,-34.265,-57.349
4333,29409,281.26,0,0,0,94.479,143.5,-30.525,-130.37,30.872,108.09,-11.842,-118.4,-34.189,-54.782
4334,29398,281.05,0,0,0,93.217,143.13,-29.504,-131.12,30.999,108.76,-12.879,-117.88,-33.537,-55.457
4335,29389,280.84,0,0,0,93.923,143.35,-29.909,-132.96,33.074,110.61,-10.986,-118.84,-33.1,-54.796
4336,29381,280.64,0,0,0,93.812,143.89,-29.182,-134.53,31.257,111.62,-11.903,-117,-34.028,-54.914
4337,29373,280.44,0,0,0,91.924,144.33,-30.452,-133.06,31.047,110.47,-11.916,-116.63,-33.51,-55.925
4338,29399,280.24,0,0,0,91.197,144.76,-32.092,-132.22,31.917,110.2,-12.943,-116.07,-34.223,-57.34
4339,29348,280.04,0,0,0,90.976,144.72,-32.387,-131.46,31.791,113.24,-12.816,-117.29,-33.529,-56.562
4340,29354,279.85,0,0,0,90.646,143.76,-31.337,-131.46,32.23,112.84,-14.39,-118.04,-31.941,-57.591
4341,29359,279.66,0,0,0,90.703,144.23,-32.225,-131.99,31.358,112.21,-12.399,-118.69,-31.162,-57.552
4342,29342,279.48,0,0,0,89.743,145.26,-34.252,-131.98,31.958,112.5,-10.241,-117.76,-30.748,-58.871
4343,29336,279.3,0,0,0,90.888,144.86,-36.788,-131.31,30.768,112.58,-10.427,-118.79,-32.507,-58.136
4344,29317,279.13,0,0,0,89.229,143.35,-36.684,-130.68,29.723,113.69,-11.254,-118.59,-32.047,-59.558
4345,29329,278.97,0,0,0,90.016,142.73,-37.447,-131.51,30.272,113.2,-10.556,-117.02,-32.077,-60.483
4346,29311,278.82,0,0,0,88.689,140.05,-37.462,-130.89,30.602,112.14,-11.472,-116.88,-31.318,-58.922
4347,29304,278.68,0,0,0,89.246,140.1,-37.204,-130.16,30.662,113.21,-12.9,-118.01,-29.543,-59.488
4348,29311,278.54,0,0,0,90.718,140.43,-36.602,-128.72,31.901,112.25,-13.548,-117.11,-28.173,-59.469
4349,29295,278.41,0,0,0,91.22,140.1,-37.156,-130.88,32.901,110.32,-14.555,-118.23,-28.957,-60.18
4350,29274,278.29,0,0,0,90.757,140.32,-36.708,-133.33,32.726,111.04,-18.003,-117.82,-28.511,-59.14
4351,29291,278.18,0,0,0,90.517,141.08,-38.127,-134.33,33.769,110.4,-18.053,-118.74,-27.853,-60.023
4352,29252,278.08,0,0,0,90.612,141.02,-38.555,-135.04,32.926,110.73,-17.213,-117.46,-28.226,-60.148
4353,29266,277.99,0,0,0,89.599,140.71,-36.252,-135.86,33.977,109.85,-17.082,-118.26,-29.295,-61.748
4354,29254,277.9,0,0,0,90.067,141.51,-37.026,-135.38,33.191,109.04,-17.174,-119.25,-30.837,-63.597
4355,29250,277.83,0,0,0,90.31,143.36,-37.394,-135.9,33.931,108.6,-16.023,-118.11,-31.123,-64.518
4356,29219,277.76,0,0,0,90.33,142.64,-34.73,-134.03,35.85,106.93,-15.104,-119.18,-32.065,-64.504
4357,29222,277.7,0,0,0,90.624,143.28,-33.71,-135.79,36.721,108.01,-14.383,-118.88,-29.876,-64.951
4358,29234,277.65,0,0,0,89.573,144.31,-34.213,-137.74,36.069,106.98,-14.214,-117.26,-28.324,-66.11
4359,29223,277.61,0,0,0,90.752,143.75,-35.05,-137.3,37.849,106.45,-12.68,-116.77,-27.019,-66.448
4360,29213,277.57,0,0,0,91.131,144.97,-35.168,-138.61,39.462,108.1,-11.259,-116.67,-28.719,-65.899
4361,29195,277.54,0,0,0,90.456,144.34,-35.41,-139.43,37.964,106.64,-10.622,-117.59,-28.259,-67.186
4362,29197,277.52,0,0,0,91.243,145.48,-32.903,-137.69,37.533,106.13,-10.147,-117.39,-26.932,-67.129
4363,29173,277.5,0,0,0,91.397,145.79,-32.229,-138.18,36.193,106.36,-10.668,-118.82,-26.789,-68.668
4364,29178,277.49,0,0,0,92.099,146.48,-32.764,-137.43,34.874,106.53,-8.5486,-119.64,-27.084,-66.763
4365,29156,277.49,0,0,0,91.284,146.52,-31.902,-138.65,34.248,105.45,-8.5626,-119.91,-27.315,-67.623
4366,29162,277.49,0,0,0,90.779,147.44,-31.703,-138.12,34.124,104.61,-7.9971,-118.44,-26.704,-67.883
4367,29176,277.5,0,0,0,91.118,147.92,-31.476,-138.35,32.673,105.11,-8.2028,-118.21,-25.184,-68.205
4368,29143,277.52,0,0,0,90.411,146.38,-30.652,-140.62,31.225,104.52,-9.1441,-119.48,-24.659,-69.844
4369,29132,277.54,0,0,0,88.286,146.45,-29.993,-139.49,29.665,103.65,-10.074,-118.25,-26.663,-71.114
4370,29144,277.57,0,0,0,89.191,144.91,-31.281,-138.87,29.501,103.04,-9.1553,-117.26,-28.417,-71.28
4371,29135,277.61,0,0,0,89.701,145.56,-31.751,-139.26,30.661,104.15,-8.9111,-116.2,-27.93,-71.641
4372,29132,277.65,0,0,0,90.437,144.69,-31.668,-138.45,30.331,104.07,-7.9571,-117.48,-25.895,-72.885
4373,29122,277.69,0,0,0,90.455,144.27,-31.301,-140.12,31.508,103.76,-6.396,-117.26,-25.596,-71.965
4374,29086,277.75,0,0,0,90.624,143.59,-28.99,-141.36,32.553,103.17,-7.4177,-115.56,-25.442,-71.954
4375,29096,277.81,0,0,0,90.292,143.55,-29.868,-142.16,32.314,101.75,-6.2439,-114.65,-25.479,-73.225
4376,29106,277.88,0,0,0,89.811,142.88,-28.845,-141.6,31.12,101.71,-9.8618,-116.14,-24.376,-72.814
4377,29091,277.95,0,0,0,90.261,143.62,-28.897,-141.01,32.203,100.89,-9.0235,-117.48,-22.412,-74.018
4378,29070,278.03,0,0,0,91.806,141.69,-29.615,-139.97,32.258,100.55,-10.183,-116.33,-21.973,-75.217
4379,29064,278.12,0,0,0,92.353,140.33,-31.013,-139.86,31.602,102.53,-9.6344,-115.53,-24.147,-75.175
4380,29084,278.22,0,0,0,93.363,142.49,-30.539,-139.37,32.326,102.47,-9.3617,-116.31,-23.776,-75.073
4381,29039,278.32,0,0,0,92.369,141.87,-30.755,-139.79,31.269,102.65,-9.0282,-116.6,-22.399,-75.581
4382,29043,278.43,0,0,0,92.256,140.89,-32.266,-140.01,31.619,103.45,-9.7108,-118.04,-23.466,-75.339
4383,29054,278.55,0,0,0,93.127,141.47,-32.507,-140.43,30.958,102.82,-10.397,-118.48,-23.372,-75.541
4384,29038,278.68,0,0,0,93.052,140.45,-33.192,-140.77,28.296,101.58,-10.649,-120.19,-22.696,-75.115
4385,28996,278.82,0,0,0,92.245,141.68,-32.709,-141.78,28.983,101.17,-10.851,-120.9,-24.994,-73.405
4386,29006,278.97,0,0,0,93.724,142.16,-34.444,-141.45,28.898,99.646,-10.835,-121.01,-24.172,-73.51
4387,28998,279.12,0,0,0,93.389,141.25,-34.364,-140.41,29.386,98.986,-11.525,-119.79,-24.906,-74.792
4388,29018,279.28,0,0,0,93.501,140.94,-33.865,-139.7,30.657,101.23,-10.879,-119.58,-25.471,-74.532
4389,28999,279.45,0,0,0,95.485,140.97,-33.027,-141.3,31.644,102.14,-10.025,-119.95,-26.856,-73.888
4390,28993,279.63,0,0,0,97.009,140.42,-32.263,-139.5,30.865,102.32,-9.9735,-121.19,-28.292,-74.258
4391,28976,279.81,0,0,0,97.059,141.65,-32.15,-139.85,29.342,101.64,-10.949,-120.61,-29.966,-74.843
4392,28964,280.01,0,0,0,96.97,140.82,-30.217,-138.58,28.052,101.89,-11.103,-121.24,-30.403,-75.401
4393,28955,280.2,0,0,0,95.522,141.98,-29.621,-137.46,27.297,100.49,-12.163,-120.77,-30.981,-75.11
4394,28954,280.41,0,0,0,95.164,143.36,-28.102,-137.65,28.71,99.847,-10.383,-121.3,-29.688,-74.981
4395,28956,280.62,0,0,0,96.645,142.22,-26.589,-138.63,26.858,100.44,-10.104,-121.74,-28.237,-76.052
4396,28937,280.84,0,0,0,97.95,143.65,-25.894,-137.34,28.235,100.19,-9.6684,-123.74,-27.605,-75.852
4397,28944,281.06,0,0,0,97.795,143.74,-26.976,-138.08,28.11,98.121,-11.102,-124.19,-28.454,-75.922
4398,28927,281.28,0,0,0,98.547,142.41,-27.959,-139.11,28.254,97.223,-11.8,-124.01,-28.027,-76.303
4399,28916,281.51,0,0,0,99.307,142.32,-27.662,-138.95,29.567,95.374,-13.941,-124.46,-28.76,-74.712
4400,28913,281.74,0,0,0,99.099,142.97,-26.387,-140.38,29.438,92.16,-14.742,-125.29,-29.781,-73.53
4401,28909,281.97,0,0,0,98.6,143.9,-25.985,-140.47,31.044,91.813,-13.834,-125.95,-29.903,-72.578
4402,28913,282.2,0,0,0,98.746,144.36,-26.354,-140.74,28.563,93.523,-14.209,-126.3,-28.803,-71.094
4403,28892,282.42,0,0,0,99.317,146.03,-26.652,-139.31,27.469,93.122,-16.311,-127.64,-28.086,-71.622
4404,28886,282.65,0,0,0,97.601,146.64,-28.082,-140.78,25.412,92.388,-17.462,-128.33,-28.329,-72.442
4405,28873,282.87,0,0,0,98.367,147.07,-27.304,-140.11,26.837,90.548,-18.559,-127.56,-28.771,-72.707
4406,28883,283.08,0,0,0,98.634,147.93,-26.741,-138,26.999,92.417,-19.494,-128.29,-27.593,-71.107
4407,28861,283.29,0,0,0,97.769,147.59,-25.104,-139.09,28.726,92.178,-18.895,-127.5,-27.519,-70.241
4408,28824,283.49,0,0,0,99.332,147.9,-24.294,-139.6,30.937,92.287,-20.003,-128.96,-27.555,-70.27
4409,28848,283.68,0,0,0,97.222,146.84,-23.574,-140.43,31.084,93.839,-21.114,-129.35,-26.21,-70.427
4410,28835,283.86,0,0,0,97.311,146.79,-23.064,-140.26,31.157,94.116,-21.433,-129.84,-27.415,-70.818
4411,28822,284.03,0,0,0,98.422,146.4,-23.788,-138.52,30.771,93.665,-20.077,-129.39,-28.972,-69.516
4412,28820,284.19,0,0,0,97.852,145.98,-24.514,-140.06,28.358,93.166,-19.705,-130.76,-27.86,-69.749
4413,28816,284.33,0,0,0,97.175,147.69,-25.67,-139.1,29.964,93.646,-18.716,-131.45,-29.578,-69.064
4414,28801,284.46,0,0,0,96.019,148.68,-24.686,-137.58,31.091,94.714,-17.781,-130.84,-28.418,-68.053
4415,28804,284.58,0,0,0,96.466,149.44,-25.145,-138.53,31.055,95.953,-18.251,-131.65,-27.242,-67.238
4416,28799,284.67,0,0,0,95.776,148.79,-25.043,-138.62,30.452,96.795,-18.492,-131.43,-26.542,-67.599
4417,28790,284.75,0,0,0,96.159,149.4,-24.471,-139.4,29.833,97.373,-17.419,-132.04,-26.171,-67.087
4418,28775,284.82,0,0,0,97.069,149.32,-27.153,-139.99,29.483,98.763,-17.327,-130.94,-26.834,-65.464
4419,28780,284.86,0,0,0,97.403,148.63,-26.302,-141.04,29.228,99.803,-18.193,-131.03,-26.805,-67.367
4420,28772,284.89,0,0,0,95.958,146.8,-26.069,-139.71,26.758,100.23,-17.038,-131.39,-27.816,-65.321
4421,28765,284.89,0,0,0,96.465,146.23,-26.367,-139.89,27.746,99.303,-16.441,-130.07,-25.565,-65.858
4422,28738,284.88,0,0,0,98.117,146.97,-26.933,-140.22,28.14,98.776,-17.408,-130.21,-25.569,-68.12
4423,28740,284.85,0,0,0,98.699,149.44,-27.871,-140.16,27.652,98.6,-18.113,-130.64,-25.5,-67.586
4424,28724,284.81,0,0,0,97.407,149.41,-26.842,-140.63,26.72,97.797,-18.874,-131.62,-27.105,-68.386
