Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,3777.9,28.947,0,0,0,-30.927,74.844,36.62,4.2458,-90.055,7.7829,57.76,-2.7878,-63.66,24.052
220,3798.9,29.254,0,0,0,-30.537,72.7,34.303,4.7487,-90.593,8.5857,58.544,-2.7199,-63.893,24.708
221,3813.8,29.55,0,0,0,-31.385,72.941,34.042,5.9377,-91.801,8.8335,58.173,-3.778,-61.678,25.759
222,3839.1,29.834,0,0,0,-31.329,71.92,33.103,5.7712,-94.265,9.9116,59.803,-2.8269,-64.04,24.822
223,3839.6,30.105,0,0,0,-32.817,72.214,32.971,7.1825,-93.246,9.1359,60.932,-1.6912,-63.59,26.719
224,3888,30.36,0,0,0,-31.495,72.88,32.599,5.9113,-93.1,10.162,60.622,0.031857,-62.897,26.005
225,3896.4,30.599,0,0,0,-32.421,73.952,32.138,5.7621,-93.699,9.4795,60.807,-0.045191,-64.061,25.888
226,3911.4,30.819,0,0,0,-31.098,73.159,31.539,5.3863,-93.565,10.146,61.026,0.58419,-64.757,25.736
227,3946.7,31.019,0,0,0,-30.089,74.612,31.944,5.1275,-93.05,8.9965,60.517,1.2733,-65.621,26.603
228,3967.5,31.199,0,0,0,-30.262,73.203,31.714,5.6924,-93.055,8.4572,60.924,0.09399,-64.057,28.765
229,3983.7,31.356,0,0,0,-30.281,72.062,30.802,3.6406,-93.809,8.1752,59.771,0.75718,-66.286,28.061
230,3998.1,31.491,0,0,0,-28.784,71.965,31.015,3.4891,-93.901,9.1304,61.289,1.0446,-68.056,26.998
231,4030.7,31.603,0,0,0,-27.939,73.898,30.772,2.8982,-94.407,9.0116,62.378,2.8164,-68.487,28.777
232,4028.9,31.69,0,0,0,-27.551,72.621,30.64,3.1295,-94.509,11.01,62.879,3.4953,-68.873,30.3
233,4053.2,31.753,0,0,0,-25.353,72.891,30.155,3.8357,-95.097,10.564,61.646,4.3118,-69.182,29.344
234,4081.7,31.792,0,0,0,-24.392,73.578,30.551,3.0098,-95.794,11.209,61.876,4.4201,-71.664,28.366
235,4105.8,31.806,0,0,0,-23.523,73.857,31.842,1.558,-96.436,11.001,61.307,4.4964,-72.702,27.911
236,4118.8,31.796,0,0,0,-22.64,74.011,32.646,4.0601,-95.119,11.97,59.472,4.8806,-72.607,27.912
237,4146.5,31.763,0,0,0,-21.635,73.471,33.912,4.1769,-95.281,12.584,59.59,3.9265,-71.049,27.863
238,4173.5,31.706,0,0,0,-21.635,75.334,34.623,4.5421,-95.489,11.58,58.264,4.1188,-71.537,28.181
239,4181,31.627,0,0,0,-20.079,76.106,34.98,4.2548,-96.171,14.108,58.536,3.0369,-71.508,27.877
240,4194.2,31.527,0,0,0,-20.302,73.811,34.122,2.9235,-97.226,13.022,59.308,1.432,-73.428,30.54
241,4215.8,31.406,0,0,0,-21.919,74.329,34.155,3.4041,-97.529,14.218,59.554,1.6304,-76.274,30.34
242,4233.7,31.267,0,0,0,-22.39,74.309,34.879,2.0006,-97.396,15.424,60.204,2.2293,-76.481,30.32
243,4262.4,31.111,0,0,0,-22.233,73.264,33.943,1.6856,-96.97,14.888,59.747,2.8546,-77.264,31.084
244,4269.8,30.94,0,0,0,-21.282,72.568,34.13,2.2843,-97.282,15.051,59.201,3.0995,-77.915,31.425
245,4295.7,30.755,0,0,0,-20.9,72.952,35.882,5.1656,-96.531,14.774,60.838,3.0261,-78.568,30.183
246,4316.2,30.558,0,0,0,-21.309,71.829,36.323,7.0692,-95.693,14.144,61.207,3.8756,-79.46,29.083
247,4336.4,30.352,0,0,0,-22.056,71.268,35.8,9.2811,-95.002,14.523,62.02,4.1068,-78.665,29.58
248,4347.7,30.138,0,0,0,-21.911,71.929,35.665,10.18,-94.91,13.849,62.893,4.1284,-78.343,28.169
249,4383.4,29.919,0,0,0,-20.629,71.491,34.885,8.1474,-95.055,13.811,63.328,3.7251,-78.997,28.389
250,4410.4,29.698,0,0,0,-19.892,71.257,34.351,7.7731,-94.978,12.694,61.833,3.226,-78.902,28.905
251,4421.4,29.475,0,0,0,-20.706,72.674,35.49,8.9344,-94.439,11.746,61.058,2.2704,-78.466,28.918
252,4433.9,29.255,0,0,0,-19.819,72.276,36.173,7.8059,-94.713,12.904,61.792,1.3832,-77.991,28.763
253,4483.1,29.038,0,0,0,-21.372,73.543,34.685,6.3341,-95.275,12.77,61.024,1.51,-78.081,28.044
254,4494.8,28.828,0,0,0,-22.507,75.458,34.934,7.0382,-97.72,14.199,60.384,1.8815,-78.309,27.426
255,4506.5,28.627,0,0,0,-23.801,76.316,31.545,6.36,-98.271,12.719,61.132,1.7637,-79.156,28.663
256,4511.1,28.437,0,0,0,-22.638,76.654,32.207,5.0406,-98.49,12.43,61.357,1.873,-80.276,29.119
257,4542.1,28.259,0,0,0,-21.805,76.538,32.53,4.4194,-98.371,13.04,62.459,0.98737,-80.789,31.664
258,4580.8,28.097,0,0,0,-20.226,74.789,31.14,5.0399,-99.539,12.864,64.058,0.91956,-79.699,30.184
259,4600.8,27.952,0,0,0,-19.621,75.998,31.059,5.5376,-100.18,13.09,63.523,1.6652,-79.618,30.311
260,4613.1,27.826,0,0,0,-20.279,76.744,30.567,5.4086,-99.099,12.92,63.121,1.9818,-78.798,31.787
261,4637.8,27.72,0,0,0,-20.679,75.582,29.953,4.9813,-98.551,12.913,62.409,1.8319,-79.402,29.333
262,4642.9,27.635,0,0,0,-21.038,74.361,29.833,5.4853,-98.988,11.894,61.54,1.4942,-79.114,29.236
263,4678,27.574,0,0,0,-21.146,74.962,30.632,5.3866,-99.127,12.199,60.513,0.53123,-79.539,28.918
264,4688.8,27.537,0,0,0,-20.57,74.167,30.299,3.2395,-98.473,12.272,61.544,0.52732,-77.563,27.326
265,4691.6,27.525,0,0,0,-20.349,73.488,30.543,3.4445,-98.961,12.622,60.385,0.5899,-77.645,27.531
266,4739.4,27.539,0,0,0,-20.465,72.985,30.443,4.4115,-97.185,12.408,59.266,0.33111,-78.32,27.23
267,4748.2,27.579,0,0,0,-20.952,75.336,29.292,5.2077,-97.756,13.06,59.979,1.0184,-77.046,27.97
268,4771.5,27.646,0,0,0,-22.265,75.858,29.22,4.8483,-96.211,13.498,59.126,0.8723,-77.621,28.928
269,4796.5,27.739,0,0,0,-23.284,74.77,28.81,4.9733,-95.952,11.981,58.643,1.5534,-77.027,30.503
270,4819.2,27.859,0,0,0,-21.83,74.726,29.396,5.3474,-94.223,13.464,59.301,3.1918,-76.444,30.038
271,4830.8,28.004,0,0,0,-22.463,75.981,30.487,5.1746,-93.593,12.375,58.696,3.6021,-75.935,29.349
272,4851.8,28.175,0,0,0,-22.295,76.402,32.123,5.3639,-93.589,12.333,58.604,3.0087,-77.835,30.154
273,4868.4,28.37,0,0,0,-22.304,77.524,31.424,5.7218,-92.198,12.78,56.707,3.2029,-78.821,30.185
274,4896.8,28.589,0,0,0,-22.904,77.723,30.869,5.4377,-91.743,13.248,54.755,2.2535,-78.626,29.434
275,4894.9,28.83,0,0,0,-25.064,78.263,31.818,4.5678,-90.101,11.911,52.544,2.6563,-78.247,29.409
276,4923.3,29.091,0,0,0,-23.993,80.022,31.817,3.0236,-91.443,10.93,54.447,2.9222,-79.27,29.245
277,4947.7,29.372,0,0,0,-23.154,81.085,31.438,2.6153,-90.653,11.532,55.352,3.1815,-78.922,29.509
278,4976.3,29.671,0,0,0,-21.498,80.569,32.758,1.7173,-90.29,12.027,56.688,4.5041,-78.139,28.234
279,4997.6,29.985,0,0,0,-23.469,79.896,31.782,1.195,-89.209,10.736,57.16,5.0078,-78.203,28.588
280,5003.1,30.313,0,0,0,-25.469,81.426,31.402,-0.27301,-88.928,9.9747,56.612,5.0368,-78.41,29.317
281,5041.2,30.653,0,0,0,-24.953,81.076,31.599,1.0893,-88.798,11.206,54.312,5.9504,-78.319,28.936
282,5046.2,31.003,0,0,0,-26.108,81.613,32.984,1.9363,-89.28,10.679,54.766,6.4618,-81.061,28.019
283,5080.6,31.36,0,0,0,-26.143,82.312,31.157,1.3239,-88.883,10.871,53.581,7.2212,-81.189,27.669
284,5078.1,31.722,0,0,0,-26.111,82.997,32.163,0.93329,-87.512,12.101,54.746,9.7658,-82.601,25.989
285,5138.6,32.087,0,0,0,-26.827,81.861,32.752,1.3286,-87.869,10.842,55.778,8.4981,-83.968,24.573
286,5129.2,32.453,0,0,0,-26.54,83.603,32.625,0.65243,-86.691,11.419,56.541,9.2181,-83.507,24.889
287,5147.8,32.817,0,0,0,-24.874,82.776,32.504,1.8209,-86.662,11.116,55.24,8.5717,-84.767,25.744
288,5178.2,33.178,0,0,0,-24.698,82.95,33.281,2.6047,-87.486,10.398,54.517,8.3101,-85.805,26.366
289,5195.9,33.533,0,0,0,-24.776,85.62,33.761,2.3567,-87.887,11.502,54.622,6.561,-86.26,25.341
290,5218.6,33.88,0,0,0,-24.186,86.356,33.062,3.9346,-87.403,10.11,55.68,6.3149,-85.097,26.887
291,5226.3,34.218,0,0,0,-24.592,86.371,32.099,2.7678,-87.124,8.8755,53.513,6.1961,-85.754,28.924
292,5262.8,34.545,0,0,0,-24.289,87.114,31.739,2.6862,-84.58,8.9435,53.301,5.8258,-85.177,28.979
293,5292.8,34.858,0,0,0,-24.144,86.234,29.928,2.381,-84.629,8.7223,53.921,6.7519,-86.456,28.761
294,5292.8,35.157,0,0,0,-24.622,87.69,28.342,0.62476,-85.19,9.3528,52.881,7.1494,-88.275,27.554
295,5328,35.44,0,0,0,-24.389,88.99,28.228,0.69204,-86.364,8.5573,52.88,7.9415,-89.327,27.167
296,5326.8,35.706,0,0,0,-25.207,87.468,28.043,1.2744,-86.099,8.481,52.6,7.6853,-89.082,27.737
297,5353.1,35.954,0,0,0,-25.73,86.303,27.968,2.0369,-86.192,9.5705,53.842,6.0512,-87.629,27.386
298,5369.8,36.184,0,0,0,-25.079,86.618,28.282,1.2558,-85.167,9.9167,53.982,5.4053,-86.161,27.613
299,5418,36.394,0,0,0,-25.051,86.842,27.348,1.7521,-85.201,8.9211,54.222,3.1233,-84.935,28.646
300,5425.8,36.585,0,0,0,-25.628,86.29,29.003,1.6146,-84.631,9.6443,53.604,2.4859,-82.857,28.857
301,5441.8,36.755,0,0,0,-26.272,84.966,27.925,1.4895,-83.244,10.372,53.731,3.9949,-81.543,27.786
302,5463.8,36.907,0,0,0,-26.772,86.272,27.198,0.033527,-84.288,9.8272,53.77,5.0539,-82.198,28.297
303,5490.9,37.038,0,0,0,-26.678,85.777,26.195,-0.79693,-86.152,9.7345,53.862,4.8486,-82.251,27.993
304,5499.5,37.151,0,0,0,-28.437,84.477,26.957,0.2337,-85.647,9.9395,55.336,4.5123,-83.602,27.461
305,5523.7,37.245,0,0,0,-27.536,84.325,26.959,0.78468,-84.472,11.097,54.873,4.6529,-83.372,27.382
306,5536.6,37.321,0,0,0,-26.991,83.674,27.225,-0.37826,-85.403,10.199,53.799,3.6387,-82.923,26.44
307,5555.4,37.381,0,0,0,-27.184,82.501,26.808,0.13781,-84.14,8.5495,51.67,4.5859,-83.629,26.535
308,5603.9,37.426,0,0,0,-27.487,84.154,24.708,-1.2224,-83.571,7.7955,51.895,5.128,-84.375,27.254
309,5595,37.456,0,0,0,-27.361,83.442,24.454,-0.34985,-84.376,8.3103,53.587,5.5291,-84.901,26.054
310,5637,37.473,0,0,0,-26.475,84.26,25.288,1.2102,-84.02,7.801,53.521,6.0058,-84.375,27.553
311,5647.9,37.479,0,0,0,-25.382,84.785,24.771,1.4453,-85.917,8.5637,53.728,6.6636,-83.169,30.009
312,5665.2,37.475,0,0,0,-26.123,84.486,24.407,0.50025,-87.252,9.2551,53.72,6.5501,-84.259,29.211
313,5683.7,37.464,0,0,0,-26.204,84.104,24.817,-0.17741,-87.53,9.1149,54.047,6.3683,-83.415,28.237
314,5707,37.446,0,0,0,-27.662,83.568,24.856,0.27099,-88.341,8.433,55.521,6.4777,-82.566,28.001
315,5714.9,37.423,0,0,0,-25.962,85.176,25.759,0.50107,-89.255,7.461,55.076,6.3548,-82.647,27.691
316,5752.8,37.398,0,0,0,-27.069,85.222,24.372,-0.35839,-89.762,7.4369,54.733,6.5074,-81.4,28.583
317,5761.5,37.372,0,0,0,-27.801,84.323,24.4,-0.17449,-90.807,8.7239,54.608,5.9158,-80.515,30.039
318,5776.9,37.347,0,0,0,-27.769,84.659,24.408,-0.014985,-90.707,8.9178,53.168,6.2915,-80.115,29.523
319,5807.5,37.324,0,0,0,-27.956,84.952,23.323,-0.55625,-89.894,9.0013,53.626,6.7512,-79.184,30.614
320,5830.7,37.305,0,0,0,-28.24,83.34,24.645,-0.64471,-89.88,7.3012,55.241,5.7332,-78.852,29.65
321,5848.6,37.293,0,0,0,-28.618,82.36,25.182,-1.0753,-89.823,6.885,54.494,5.2757,-79.678,29.274
322,5861.6,37.287,0,0,0,-26.714,82.474,25.838,-0.064365,-90.806,6.0483,56.642,4.6806,-80.012,29.234
323,5865.4,37.291,0,0,0,-26.739,84.035,26.571,0.35828,-91.04,6.198,56.056,5.4387,-79.35,28.512
324,5911.1,37.304,0,0,0,-25.55,85.086,27.491,0.17237,-92.207,5.2511,57.475,4.8578,-79.071,27.571
325,5932.7,37.328,0,0,0,-26.146,85.405,28.126,-0.20176,-92.69,5.7035,56.741,4.765,-78.915,27.819
326,5949.2,37.363,0,0,0,-26.275,85.7,27.547,0.55111,-94.3,4.02,58.089,5.0847,-78.965,28.64
327,5964.7,37.412,0,0,0,-27.33,84.907,26.739,0.021537,-93.666,3.159,58.474,6.4168,-80.009,27.748
328,5994.8,37.474,0,0,0,-25.683,84.824,28.637,-0.61524,-93.103,1.5171,57.414,5.6487,-80.796,26.763
329,5999.3,37.549,0,0,0,-27.02,84.516,28.371,-0.94154,-91.766,1.4361,56.954,5.4533,-81.813,27.145
330,6035.1,37.639,0,0,0,-26.488,86.308,28.387,-3.629,-92.811,2.0093,56.747,5.3113,-82.522,27.021
331,6045.1,37.742,0,0,0,-27.85,85.99,28.417,-4.3138,-92.014,1.7257,56.413,6.01,-81.397,27.169
332,6074.4,37.86,0,0,0,-26.482,86.023,28.468,-4.9454,-91.959,1.4831,57.607,5.6,-82.488,26.068
333,6089,37.991,0,0,0,-26.926,86.671,28.911,-5.3476,-91.843,-0.18791,57.63,6.6699,-80.777,26.258
334,6106.4,38.135,0,0,0,-27.044,87.704,28.574,-5.298,-92.563,-0.9037,58.093,6.9762,-79.205,26.156
335,6118.8,38.292,0,0,0,-27.027,88.643,28.51,-5.0144,-91.886,-0.11594,59.353,9.8627,-77.483,26.735
336,6159.9,38.46,0,0,0,-27.593,88.71,27.766,-5.4372,-92.07,0.66295,60.754,8.4025,-76.756,28.38
337,6167.8,38.64,0,0,0,-28.701,87.678,27.647,-4.2287,-91.551,-1.5667,60.635,6.8464,-76.539,27.991
338,6190.2,38.829,0,0,0,-28.125,87.354,28.27,-4.5773,-91.029,-3.3075,60.085,7.5521,-76.559,28.089
339,6198.4,39.027,0,0,0,-29.953,85.189,27.296,-4.1608,-89.253,-3.3063,58.968,6.4008,-76.54,27.478
340,6224.9,39.233,0,0,0,-30.157,83.496,27.737,-2.7077,-89.319,-4.6442,59.849,5.7388,-77.638,26.486
341,6244.3,39.444,0,0,0,-29.407,81.872,27.653,-3.4327,-89.632,-3.364,60.661,5.8446,-77.442,24.045
342,6272.1,39.66,0,0,0,-28.077,83.341,27.878,-2.5013,-89.057,-3.5457,61.134,5.3047,-76.068,22.306
343,6293.5,39.88,0,0,0,-27.952,83.329,28.178,-3.9888,-89.14,-3.388,60.908,5.5521,-76.026,23.108
344,6304.6,40.101,0,0,0,-26.844,83.886,27.603,-1.5881,-88.064,-3.5222,60.635,4.8811,-76.585,22.454
345,6333.4,40.322,0,0,0,-27.613,82.933,26.544,-1.4863,-91.346,-2.8579,59.488,3.9967,-76.178,21.606
346,6362.1,40.542,0,0,0,-28.541,83.403,27.534,-3.1285,-92.353,-2.5982,60.647,4.6144,-76.996,20.218
347,6399.8,40.76,0,0,0,-28.378,83.99,28.005,-2.9302,-92.403,-2.2889,58.74,4.0396,-76.964,21.719
348,6389.5,40.974,0,0,0,-27.446,82.633,28.796,-2.809,-92.531,-4.1904,58.908,5.6155,-76.992,22.277
349,6401.2,41.182,0,0,0,-28.445,82.503,29.046,-5.748,-92.862,-3.2921,58.333,7.4331,-76.932,21.524
350,6435.8,41.384,0,0,0,-27.187,82.93,29.076,-7.5566,-93.297,-3.8253,58.646,6.6044,-76.708,22.456
351,6461.4,41.579,0,0,0,-26.954,84.302,29.687,-7.582,-93.265,-5.1976,60.239,6.2347,-76.874,23.863
352,6481,41.765,0,0,0,-28.243,82.826,30.025,-7.4945,-92.09,-5.8594,60.303,5.7681,-75.643,24.254
353,6499.1,41.942,0,0,0,-29.651,81.404,30.651,-6.3744,-92.266,-6.6984,61.118,7.2679,-76.012,22.089
354,6503.7,42.109,0,0,0,-29.73,79.47,29.508,-7.0346,-92.777,-5.1017,60.938,7.6705,-76.967,20.621
355,6547.6,42.266,0,0,0,-31.317,77.737,30.784,-5.3736,-91.642,-5.5814,60.102,5.4354,-74.989,22.284
356,6552.3,42.413,0,0,0,-31.416,75.919,32.32,-4.8836,-90.531,-6.2666,60.058,4.0671,-74.254,23.385
357,6592.5,42.549,0,0,0,-30.823,75.333,31.593,-4.9509,-92.325,-4.3864,59.573,4.9857,-74.671,24.669
358,6598.3,42.675,0,0,0,-30.75,74.235,31.181,-5.1349,-90.94,-4.4347,59.288,3.6033,-74.04,24.107
359,6602.9,42.791,0,0,0,-31.769,72.76,30.111,-4.4182,-92.144,-3.3463,60.891,2.4463,-74.642,23.95
360,6639.4,42.897,0,0,0,-31.857,74.645,29.746,-4.9363,-92.705,-4.0288,60.615,2.2378,-75.476,22.705
361,6664.9,42.995,0,0,0,-31.9,74.372,29.72,-5.7357,-93.658,-3.9732,61.453,2.5939,-75.847,23.218
362,6687.2,43.086,0,0,0,-31.14,74.826,31.241,-4.519,-93.466,-5.4328,60.048,4.5564,-76.638,23.713
363,6698.8,43.17,0,0,0,-31.025,74.66,31.316,-6.2282,-92.158,-5.2995,60.689,5.4782,-75.961,24.074
364,6725.7,43.249,0,0,0,-30.522,74.773,31.676,-8.1134,-93.725,-4.2845,63.163,5,-76.807,26.736
365,6744.5,43.324,0,0,0,-32.85,73.2,31.975,-7.8367,-94.034,-3.7345,62.552,6.685,-75.514,26.957
366,6768.9,43.398,0,0,0,-34.79,73.268,31.833,-6.3249,-95.038,-4.4589,62.733,4.6379,-74.879,25.42
367,6782.3,43.472,0,0,0,-34.484,72.695,30.573,-5.5237,-94.139,-4.9806,62.997,6.038,-75.042,25.777
368,6799.8,43.549,0,0,0,-35.756,71.56,30.441,-5.0411,-95.217,-5.6396,62.692,5.1188,-74.489,27.02
369,6845.7,43.629,0,0,0,-37.059,71.776,29.048,-7.156,-94.782,-6.1845,62.096,4.5922,-73.439,26.985
370,6842,43.717,0,0,0,-37.335,74.883,29.431,-5.1991,-93.985,-5.5398,62.179,3.9042,-74.637,26.446
371,6851.8,43.813,0,0,0,-36.488,74.534,29.38,-3.972,-92.746,-4.0492,61.63,3.9263,-75.729,26.173
372,6884.4,43.92,0,0,0,-36.046,73.359,29.523,-2.9293,-93.27,-3.9372,61.332,5.0459,-75.267,27.292
373,6907.7,44.041,0,0,0,-34.938,72.032,28.742,-1.8934,-94.054,-5.1552,60.194,3.747,-76.554,29.19
374,6929.8,44.178,0,0,0,-34.707,72.286,29.661,-1.7276,-93.341,-5.4093,59.868,2.1873,-74.894,30.161
375,6950.6,44.333,0,0,0,-32.943,72.503,28.228,-3.2234,-92.798,-6.4493,59.466,2.3407,-72.775,29.853
376,6984.9,44.508,0,0,0,-31.696,71.965,28.528,-2.2328,-91.529,-6.8103,60.542,2.3962,-71.078,30.583
377,6973.1,44.707,0,0,0,-30.718,72.509,29.005,-3.1235,-90.788,-8.9708,61.84,3.1861,-71.147,31.871
378,6990.3,44.929,0,0,0,-32.763,73.45,28.939,-2.8246,-91.612,-9.3831,63.317,2.756,-70.834,33.024
379,7031.8,45.179,0,0,0,-32.581,74.388,29.408,-2.8139,-91.414,-9.1803,62.279,1.0047,-68.2,32.748
380,7049.2,45.456,0,0,0,-32.552,75.387,29.556,-3.7338,-93.223,-10.82,62.446,1.5796,-68.738,34.556
381,7069,45.764,0,0,0,-32.713,75.913,29.556,-2.9428,-91.516,-10.979,61.086,1.1246,-71.06,33.831
382,7087.6,46.103,0,0,0,-32.649,76.692,30.119,-2.2248,-91.007,-10.454,62.114,1.5048,-70.626,34.839
383,7119.1,46.474,0,0,0,-31.768,76.985,29.361,-3.215,-90.011,-8.9409,60.658,1.6188,-69.723,35.125
384,7141.1,46.877,0,0,0,-29.519,75.482,29.171,-2.3001,-88.301,-9.4522,60.458,1.725,-70.025,35.574
385,7135.8,47.315,0,0,0,-29.491,76.509,27.552,-1.5905,-89.726,-10.853,58.06,0.083288,-71.965,37.327
386,7169.7,47.786,0,0,0,-29.41,76.044,27.17,-0.40054,-88.717,-11.327,57.942,0.44528,-71.856,36.339
387,7195.3,48.291,0,0,0,-29.286,76.025,26.964,0.31781,-88.427,-12.13,57.768,-0.14645,-72.462,35.781
388,7213.7,48.83,0,0,0,-28.207,76.484,26.587,-0.89064,-89.057,-13.699,56.842,-0.21989,-73.65,36.386
389,7214.6,49.401,0,0,0,-29.024,76.975,26.339,-0.70772,-89.322,-14.708,57.717,-0.51357,-75.612,35.62
390,7244.1,50.004,0,0,0,-29.415,77.684,27.644,-1.65,-88.414,-13.129,58.517,-1.0952,-75.099,36.028
391,7263.3,50.637,0,0,0,-29.513,76.964,27.121,-0.37519,-87.951,-13.553,57.313,-0.19719,-74.559,35.151
392,7305.1,51.299,0,0,0,-29.909,78.292,27.027,-0.2183,-88.989,-12.528,57.982,0.5732,-73.989,35.942
393,7328.9,51.987,0,0,0,-30.955,77.56,26.904,-1.6621,-89.814,-11.711,57.327,0.44005,-74.293,34.47
394,7346.9,52.7,0,0,0,-30.984,78.363,28.675,-2.4473,-89.237,-12.287,56.838,-0.32035,-73.796,31.224
395,7336.1,53.434,0,0,0,-30.383,77.081,27.974,-1.3178,-89.016,-13.616,54.493,-0.087048,-73.421,30.27
396,7358.3,54.187,0,0,0,-31.626,75.909,26.279,0.2925,-86.908,-12.902,54.072,0.28977,-72.93,30.026
397,7389.2,54.956,0,0,0,-32.348,74.084,27.237,0.20391,-86.334,-14.902,54.285,-0.94341,-74.246,29.208
398,7420.1,55.738,0,0,0,-31.925,75.234,26.118,0.49022,-86.958,-15.338,53.22,-0.4574,-74.557,29.64
399,7412.9,56.528,0,0,0,-30.523,75.183,25.446,0.64146,-85.946,-14.827,53.125,-0.0078715,-73.049,28.982
400,7432.1,57.323,0,0,0,-30.961,76.646,26.093,0.65609,-87.289,-13.545,53.5,0.31143,-72.657,26.722
401,7485,58.119,0,0,0,-31.507,77.763,26.209,1.4242,-85.995,-12.296,51.736,0.96102,-71.552,26.146
402,7481.1,58.911,0,0,0,-30.058,78.539,24.057,0.7296,-83.991,-12.053,49.423,1.1398,-70.44,24.816
403,7527.1,59.697,0,0,0,-28.704,81.036,23.297,1.0164,-84.359,-10.878,49.772,0.23293,-71.033,24.493
404,7531,60.471,0,0,0,-29.595,79.79,26.063,0.2965,-85.2,-10.138,49.382,-1.3676,-70.196,23.803
405,7582.7,61.229,0,0,0,-28.641,78.591,24.727,0.56427,-84.452,-11.232,49.444,-1.4521,-68.699,23.999
406,7567.4,61.967,0,0,0,-27.874,78.588,23.76,1.8397,-83.809,-11.241,48.958,-1.992,-69.107,24.252
407,7591.7,62.681,0,0,0,-28.12,77.285,22.648,2.5645,-83.518,-10.917,50.009,-0.55943,-66.833,24.772
408,7605.8,63.367,0,0,0,-26.856,77.796,23.212,3.0871,-82.691,-9.9133,48.823,0.19829,-65.585,24.711
409,7624.9,64.02,0,0,0,-27.279,77.487,22.256,3.5482,-82.929,-11.153,49.976,1.8214,-64.323,26.565
410,7668.8,64.638,0,0,0,-27.043,77.206,23.617,2.3914,-84.069,-11.347,49.917,2.7155,-63.713,26.806
411,7659.6,65.215,0,0,0,-28.318,76.7,23.642,2.1992,-83.845,-10.941,50.426,2.6194,-63.909,25.744
412,7690.3,65.75,0,0,0,-28.345,75.106,24.997,1.1273,-84.452,-10.132,50.263,2.8415,-62.893,24.107
413,7723.6,66.239,0,0,0,-27.329,75.065,25.558,0.23411,-84.43,-10.282,52.021,3.1805,-63.319,23.598
414,7740.2,66.679,0,0,0,-28.798,75.998,25.26,0.61985,-82.403,-10.373,51.47,2.0346,-63.14,21.546
415,7760.9,67.068,0,0,0,-29.014,75.606,24.597,0.61981,-82.012,-11.868,52.075,2.7559,-64.201,22.858
416,7769.6,67.404,0,0,0,-28.176,75.435,25.363,-0.87304,-82.961,-12.152,52.13,2.0331,-63.051,22.173
417,7806.5,67.684,0,0,0,-27.995,74.321,24.679,-0.48335,-84.086,-14.674,52.09,1.6477,-61.252,23.067
418,7800.3,67.909,0,0,0,-28.523,75.07,24.661,0.9357,-83.353,-15.882,52.418,2.6332,-61.25,22.156
419,7849.2,68.077,0,0,0,-28.231,74.777,24.953,-1.2422,-81.979,-16.474,50.722,2.7115,-59.865,22.345
420,7851.1,68.187,0,0,0,-28.5,74.863,24.055,-1.1346,-80.866,-13.204,49.629,0.93614,-61.099,22.49
421,7865.7,68.24,0,0,0,-30.309,73.371,25.7,0.56837,-81.138,-12.797,50.616,2.1548,-61.035,22.492
422,7903.5,68.236,0,0,0,-31.453,71.981,26.579,1.1085,-82.51,-12.468,51.711,2.1458,-60.393,22.159
423,7928.9,68.177,0,0,0,-30.617,72.695,25.4,2.4206,-82.356,-11.942,50.348,3.4103,-58.923,21.936
424,7947,68.064,0,0,0,-30.324,71.471,25.787,4.2045,-82.919,-11.141,52.212,2.0312,-58.906,22.756
425,7949.1,67.898,0,0,0,-29.979,71.351,25.934,4.6262,-81.76,-10.968,51.074,0.837,-61.072,23.958
426,7977.4,67.683,0,0,0,-28.463,71.463,26.136,5.1379,-81.016,-11.017,51.104,1.2679,-61.671,24.499
427,8009.7,67.42,0,0,0,-30.53,70.361,25.525,3.5727,-79.465,-10.468,52.331,0.43911,-60.069,24.987
428,8016.9,67.114,0,0,0,-29.125,69.15,26.201,4.0683,-77.446,-8.9112,51.512,0.80082,-61.155,24.34
429,8050.3,66.768,0,0,0,-28.854,67.99,25.926,5.5672,-80.317,-7.9499,50.837,0.51057,-60.882,25.84
430,8061.8,66.386,0,0,0,-28.721,68.819,26.825,6.0841,-79.953,-8.8803,50.572,1.6681,-59.856,25.841
431,8094.4,65.972,0,0,0,-29.997,67.889,25.751,7.8523,-79.328,-8.0902,51.99,2.1315,-61.358,25.942
432,8091.8,65.532,0,0,0,-27.993,68.456,25.432,10.374,-78.956,-8.9102,51.368,2.7429,-62.159,27.612
433,8138.8,65.069,0,0,0,-28.827,68.761,27.354,9.8716,-78.918,-9.744,52.271,3.8391,-61.821,26.427
434,8142.5,64.59,0,0,0,-28.04,67.431,27.746,9.8424,-80.451,-9.4218,53.356,2.6561,-62.113,26.239
435,8163.9,64.099,0,0,0,-27.824,66.851,27.372,9.579,-80.088,-9.8771,53.801,3.7252,-61.08,25.601
436,8185.7,63.602,0,0,0,-28.906,65.693,28.439,8.7383,-80.705,-11.071,55.841,3.1065,-60.953,24.954
437,8213.5,63.106,0,0,0,-29.283,65.376,28.558,10.626,-81.56,-11.4,54.888,3.9128,-61.808,25.238
438,8233.3,62.614,0,0,0,-29.326,65.584,28.541,9.132,-81.682,-11.243,53.604,2.3403,-62.418,24.91
