Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
955,18050,186.61,0,0,0,41.653,-47.133,2.038,108.39,27.031,-44.123,-24.267,33.328,32.461,-18.416
956,18066,187.23,0,0,0,41.178,-47.961,3.0607,108.32,27.771,-44.991,-24.353,33.199,32.849,-17.773
957,18074,187.8,0,0,0,41.231,-45.581,2.5798,109.48,29.48,-44.213,-23.528,32.462,31.591,-17.631
958,18081,188.3,0,0,0,40.953,-45.559,1.9266,109.55,30.005,-45.856,-23.577,32.411,31.285,-15.752
959,18103,188.75,0,0,0,41.372,-46.445,1.2942,110.31,28.672,-45.578,-24.829,34.42,33.669,-17.058
960,18120,189.15,0,0,0,39.687,-46.269,-0.22254,110.33,28.87,-46.076,-24.79,33.312,34.175,-16.423
961,18136,189.49,0,0,0,37.34,-45.531,-1.0617,111.25,27.347,-47.132,-26.194,32.856,34.588,-15.747
962,18147,189.78,0,0,0,36.475,-45.44,-0.5097,110.39,29.397,-46.927,-26.972,32.656,33.208,-14.374
963,18166,190.02,0,0,0,35.35,-43.972,-1.2104,110.83,30.465,-46.934,-29.837,31.255,34.202,-15.579
964,18159,190.21,0,0,0,35.876,-47.609,-0.94802,111.17,29.076,-46.356,-31.018,31.424,35.739,-15.279
965,18192,190.35,0,0,0,35.835,-48.599,-0.13701,110.56,30.186,-46.846,-30.082,31.181,34.849,-14.171
966,18203,190.45,0,0,0,35.296,-50.192,0.30684,110.4,30.741,-48.445,-28.512,30.606,35.06,-12.994
967,18217,190.51,0,0,0,35.285,-50.903,0.93125,110.09,30.538,-48.924,-27.502,30.333,34.785,-12.668
968,18238,190.54,0,0,0,35.742,-50.41,1.5542,110.93,31.03,-49.381,-28.626,29.994,33.807,-12.693
969,18258,190.53,0,0,0,36.163,-51.194,1.7714,110.84,32.104,-48.801,-27.318,29.928,33.735,-13.64
970,18255,190.49,0,0,0,36.363,-50.57,2.2457,109.32,31.588,-49.09,-25.696,29.999,33.714,-12.443
971,18284,190.42,0,0,0,37.175,-51.956,2.5089,108.65,30.238,-47.049,-26.491,29.548,32.516,-12.24
972,18291,190.33,0,0,0,36.777,-51.674,2.5282,108.28,30.582,-48.12,-27.942,29.735,32,-12.721
973,18304,190.22,0,0,0,34.578,-51.851,2.6402,107.9,31.836,-47.78,-27.351,29.286,31.903,-10.415
974,18329,190.1,0,0,0,34.632,-53.005,3.3992,107.48,30.145,-45.52,-26,31.812,31.502,-10.272
975,18319,189.96,0,0,0,33.363,-54.376,2.3786,107.07,32.453,-46.094,-26.774,33.129,30.44,-9.0829
976,18351,189.82,0,0,0,32.447,-53.646,3.9251,106.04,33.245,-46.065,-27.241,34.205,28.802,-9.0752
977,18354,189.67,0,0,0,33.356,-55.143,2.8291,103.92,32.68,-44.963,-27.713,35.931,29.053,-9.9016
978,18370,189.52,0,0,0,33.163,-55.041,4.5826,104.94,33.115,-44.605,-26.816,34.701,29.444,-8.0548
979,18376,189.38,0,0,0,32.405,-54.954,3.4488,106.58,32.94,-44.096,-25.251,34.96,30.652,-8.9982
980,18402,189.24,0,0,0,31.103,-55.145,4.691,107.58,33.048,-44.23,-24.208,34.45,30.904,-9.1363
981,18427,189.11,0,0,0,31.399,-54.643,4.4563,106.49,29.705,-44.77,-25.408,34.026,31.982,-8.6967
982,18423,189,0,0,0,32.572,-54.406,5.584,106.46,30.304,-44.444,-26.206,34.7,32.482,-8.3469
983,18447,188.9,0,0,0,31,-54.443,4.5575,107.72,29.341,-45.343,-25.234,34.01,31.808,-9.6766
984,18465,188.81,0,0,0,32.365,-55.445,4.7344,107.53,30.577,-44.865,-24.036,34.735,31.12,-9.1514
985,18469,188.75,0,0,0,33.636,-55.561,4.561,107,31.578,-45.777,-25.083,33.879,31.997,-9.8884
986,18492,188.71,0,0,0,34.706,-55.063,3.9103,106.46,33.673,-45.4,-24.403,32.421,30.861,-11.638
987,18506,188.7,0,0,0,35.09,-55.611,3.6883,105.87,33.905,-46.442,-23.39,30.932,31.85,-11.647
988,18514,188.71,0,0,0,35.553,-55.486,2.7472,106.55,35.398,-46.498,-22.277,29.419,31.961,-11.584
989,18520,188.75,0,0,0,34.751,-56.35,2.1612,106.38,36.238,-46.054,-21.876,29.645,32.775,-11.6
990,18526,188.81,0,0,0,35.666,-56.107,3.1699,107.75,36.654,-47.034,-22.625,29.146,32.578,-13.006
991,18554,188.91,0,0,0,36.155,-57.657,4.3829,107.92,36.785,-47.339,-22.512,30.598,32.284,-12.585
992,18569,189.03,0,0,0,35.972,-58.199,3.3037,109.52,35.99,-46.622,-21.83,32.283,33.413,-11.34
993,18581,189.18,0,0,0,34.309,-59.188,4.2567,108.48,37.591,-45.326,-24.028,34.187,32.982,-11.579
994,18588,189.36,0,0,0,35.531,-60.032,5.8432,107.88,39.488,-45.398,-24.399,34.047,32.252,-10.962
995,18619,189.57,0,0,0,37.081,-61.306,5.3516,109.29,39.029,-45.272,-22.479,32.515,30.864,-9.5528
996,18631,189.81,0,0,0,38.112,-62.802,5.0151,109.28,38.16,-42.668,-23.145,31.719,31.583,-8.97
997,18652,190.07,0,0,0,37.132,-62.695,4.1924,111.37,37.383,-41.719,-22.93,32.577,31.978,-10.651
998,18654,190.36,0,0,0,36.857,-64.337,2.9654,112,39.116,-41.612,-23.328,33.78,31.928,-11.194
999,18667,190.67,0,0,0,36.464,-64.885,2.5723,113.49,39.253,-40.932,-23.182,33.431,31.09,-11.692
1000,18707,191,0,0,0,35.252,-66.606,3.6419,113.79,37.936,-41.555,-22.784,32.345,31.207,-11.981
1001,18711,191.36,0,0,0,34.077,-65.678,2.2507,112.92,39.015,-43.794,-23.622,32.181,30.86,-12.383
1002,18720,191.73,0,0,0,33.169,-66.349,3.6292,112.36,38.812,-42.631,-22.161,31.892,29.557,-11.193
1003,18741,192.11,0,0,0,32.348,-68.091,3.7955,111.93,39.051,-42.735,-23.13,31.673,29.349,-11.186
1004,18743,192.51,0,0,0,33.204,-66.366,3.0255,111.29,38.818,-41.32,-25.25,32.491,29.075,-10.042
1005,18759,192.92,0,0,0,31.913,-65.656,1.4899,111.84,38.331,-41.753,-26.507,33.667,28.659,-9.984
1006,18760,193.34,0,0,0,30.408,-67.121,1.3043,112.82,37.437,-42.871,-25.568,33.681,27.265,-9.9721
1007,18787,193.77,0,0,0,29.86,-66.817,2.1064,114.16,37.129,-43.433,-25.626,33.504,28.128,-10.56
1008,18794,194.19,0,0,0,30.628,-65.446,2.3347,113.82,35.478,-42.296,-25.164,34.448,28.092,-12.233
1009,18834,194.62,0,0,0,30.006,-65.659,3.1658,113.83,35.064,-43.008,-25.074,33.462,28.785,-13.77
1010,18840,195.04,0,0,0,29.62,-65.267,2.3002,114.08,33.622,-42.89,-24.432,34.282,27.732,-14.275
1011,18846,195.46,0,0,0,28.858,-65.898,1.5654,114.29,33.928,-42.456,-22.566,34.563,26.223,-14.782
1012,18859,195.87,0,0,0,29.447,-64.059,1.5464,116.25,33.007,-42.534,-22.739,36.411,25.954,-13.901
1013,18861,196.27,0,0,0,29.299,-63.583,2.0949,116.62,32.436,-42.204,-22.572,35.801,26.23,-13.537
1014,18883,196.65,0,0,0,29.304,-63.398,2.7294,114.91,34.653,-42.547,-21.848,35.088,26.508,-15.099
1015,18902,197.02,0,0,0,29.498,-62.667,3.369,115.42,34.09,-41.84,-22.73,35.243,26.207,-15.668
1016,18926,197.37,0,0,0,28.778,-62.271,3.5215,115.08,35.2,-41.995,-23.274,33.525,24.24,-16.43
1017,18919,197.71,0,0,0,30.314,-62.037,1.6773,115.25,35.005,-42.914,-24.763,33.251,26.213,-17.482
1018,18935,198.02,0,0,0,29.875,-61.567,0.00044884,115.56,33.292,-43.065,-25.948,33.815,27.623,-17.543
1019,18947,198.3,0,0,0,29.001,-59.467,-0.33183,117.33,32.924,-45.647,-25.525,34.074,26.465,-17.087
1020,18982,198.56,0,0,0,29.318,-59.156,-0.68373,116.86,32.385,-45.702,-25.851,34.271,26.701,-17.003
1021,18998,198.79,0,0,0,28.883,-58.692,-0.45917,117.05,33.834,-46.53,-25.49,36.67,27.49,-17.279
1022,18998,199,0,0,0,28.771,-57.887,-0.49101,116.82,33.385,-44.809,-27.44,37.007,27.466,-18.362
1023,19015,199.17,0,0,0,28.153,-59.558,1.0952,118.16,32.332,-44.254,-26.584,38.391,28.468,-15.335
1024,19032,199.32,0,0,0,27.265,-59.224,0.17608,117.69,32.408,-43.142,-25.348,38.029,29.596,-15.231
1025,19040,199.43,0,0,0,26.765,-58.663,-0.083132,119.58,32.402,-44.226,-26.081,36.929,29.409,-16.916
1026,19055,199.51,0,0,0,27.319,-57.723,1.9622,120.9,31.745,-44.637,-25.588,36.957,29.646,-18.696
1027,19059,199.56,0,0,0,28.386,-55.91,1.8386,120.95,30.328,-44.195,-25.16,38.807,28.483,-19.454
1028,19075,199.58,0,0,0,27.754,-55.255,1.5781,121.32,32.415,-43.863,-25.601,38.301,28.67,-21.357
1029,19114,199.57,0,0,0,28.158,-53.432,0.36699,122.85,33.49,-44.119,-24.606,37.719,29.692,-21.031
1030,19117,199.53,0,0,0,27.384,-51.813,-0.6891,123.59,32.533,-45.329,-26.172,36.521,29.65,-20.142
1031,19116,199.46,0,0,0,27.857,-53.365,-0.86794,123.3,33.405,-43.197,-25.784,37.789,28.553,-21.213
1032,19141,199.36,0,0,0,26.533,-53.769,-0.98111,123.1,33.894,-43.275,-27.36,38.377,28.441,-22.684
1033,19144,199.23,0,0,0,28.977,-52.218,-0.37152,122.66,34.129,-44.84,-27.101,39.472,28.673,-23.738
1034,19191,199.08,0,0,0,29.343,-52.334,-1.2705,125.34,33.491,-43.829,-26.1,37.85,30.329,-24.627
1035,19179,198.9,0,0,0,29.344,-53.358,-0.56623,128.24,33.488,-43.856,-25.504,37.29,30.736,-23.989
1036,19196,198.69,0,0,0,30.763,-52.328,-0.46248,129.63,32.05,-44.324,-25.414,36.812,31.743,-22.245
1037,19229,198.47,0,0,0,30.97,-53.221,-0.70118,129.12,30.541,-43.585,-24.935,36.666,31.718,-23.12
1038,19229,198.22,0,0,0,31.136,-52.659,-0.89418,128.7,32.334,-42.892,-25.402,34.646,30.667,-23.686
1039,19231,197.96,0,0,0,30.742,-54.466,-1.3457,128.88,32.359,-44.207,-25.241,34.756,31.545,-23.348
1040,19244,197.68,0,0,0,31.564,-53.939,-0.32253,128.78,32.278,-42.51,-24.994,35.206,33.047,-23.242
1041,19269,197.39,0,0,0,33.102,-54.201,-0.07198,127.82,33.5,-41.546,-24.986,36.591,32.209,-25.05
1042,19269,197.08,0,0,0,33.874,-55.311,0.52377,129.21,32.34,-40.96,-24.693,35.563,30.682,-26.831
1043,19309,196.77,0,0,0,33.83,-54.46,0.48439,129.44,32.283,-40.072,-23.262,36.481,29.064,-27.795
1044,19301,196.44,0,0,0,33.761,-54.244,-2.2653,129.54,30.62,-40.294,-22.556,36.018,30.131,-27.238
1045,19338,196.11,0,0,0,33.178,-55.152,-2.0999,128.75,30.326,-41.204,-24.299,35.025,31.039,-25.12
1046,19343,195.78,0,0,0,34.16,-56.8,-2.6845,129.24,30.419,-41.673,-23.164,32.72,34.02,-24.394
1047,19359,195.45,0,0,0,34.795,-55.757,-0.10346,128.82,31.26,-42.028,-23.07,33.737,34.857,-24.22
1048,19356,195.12,0,0,0,35.302,-54.959,-1.2576,128.73,32.873,-41.409,-23.218,34.208,36.246,-24.651
1049,19388,194.79,0,0,0,35.98,-56.352,-2.1043,128.6,33.695,-42.734,-24.191,33.491,35.558,-24.457
1050,19399,194.46,0,0,0,34.768,-55.812,-2.1187,130.99,32.93,-41.654,-24.775,34.668,34.635,-24.558
1051,19414,194.14,0,0,0,35.914,-56.652,-3.5894,130.36,31.825,-41.614,-25.588,34.102,35.394,-24.955
1052,19430,193.83,0,0,0,34.464,-56.958,-3.6871,130.31,32.782,-40.904,-24.617,34.819,34.169,-25.024
1053,19438,193.53,0,0,0,34.336,-56.185,-4.1907,130.06,32.704,-40.97,-26.034,34.631,33.538,-25.148
1054,19452,193.23,0,0,0,34.705,-56.856,-4.2639,128.05,31.94,-39.648,-25.828,34.652,33.087,-25.305
1055,19490,192.95,0,0,0,35.339,-56.661,-5.3801,129.38,32.18,-37.235,-25.128,33.701,33.125,-24.568
1056,19479,192.69,0,0,0,35.089,-58.219,-4.0843,128.4,31.589,-37.326,-23.823,34.559,31.129,-26.54
1057,19515,192.43,0,0,0,36.681,-57.016,-3.5786,128.72,28.879,-36.7,-22.87,33.401,30.918,-25.473
1058,19504,192.2,0,0,0,36.774,-57.433,-2.0827,127.99,27.463,-37.763,-23.6,34.248,31.61,-24.148
1059,19524,191.97,0,0,0,36.438,-59.124,-1.5722,129.08,25.926,-37.91,-22.84,34.632,30.549,-24.294
1060,19551,191.76,0,0,0,35.895,-59.135,-1.6048,129.21,25.209,-36.067,-22.096,35.398,31.464,-24.284
1061,19561,191.57,0,0,0,36.028,-60.47,-0.5228,128.15,24.79,-35.016,-22.609,35.207,32.03,-25.316
1062,19573,191.4,0,0,0,35.993,-60.379,0.97164,128.41,24.618,-36.402,-24.911,34.251,31.795,-23.031
1063,19594,191.24,0,0,0,36.121,-61.653,1.2047,127.05,23.721,-36.023,-25.515,34.411,32.487,-20.164
1064,19610,191.09,0,0,0,35.04,-63.062,0.53336,126.47,22.823,-35.312,-24.331,34.564,33.585,-20.924
1065,19619,190.96,0,0,0,35.056,-62.242,-0.11132,126.15,21.922,-35.23,-23.261,34.932,33.714,-22.348
1066,19642,190.85,0,0,0,36.629,-62.821,-2.151,127.59,22.888,-35.346,-21.715,34.352,35.458,-22.353
1067,19636,190.75,0,0,0,36.108,-62.617,-1.3146,126.4,21.799,-34.793,-22.164,32.641,36.332,-21.33
1068,19666,190.66,0,0,0,34.84,-62.726,-2.3724,125.44,21.498,-33.917,-21.661,34.046,36.379,-22.118
1069,19656,190.58,0,0,0,35.672,-62.768,-4.3367,125.09,20.545,-35.351,-21.42,32.577,35.624,-20.424
1070,19694,190.52,0,0,0,34.21,-63.989,-4.4245,127.01,20.444,-35.327,-22.105,31.158,36.243,-20.808
1071,19711,190.46,0,0,0,33.767,-64.446,-6.0919,128.57,20.431,-35.109,-21.251,32.928,35.247,-20.645
1072,19724,190.42,0,0,0,33.432,-63.95,-4.6009,128.92,22.087,-33.98,-22.676,32.616,35.296,-20.202
1073,19724,190.38,0,0,0,33.595,-64.36,-3.4911,129.12,22.92,-33.282,-24.119,34.067,34.982,-20.063
1074,19749,190.35,0,0,0,32.928,-64.383,-4.811,129.09,23.459,-31.65,-25.018,34.194,35.282,-17.436
1075,19737,190.33,0,0,0,29.647,-63.806,-7.095,128.15,24.566,-30.764,-25.689,33.227,33.699,-18.598
1076,19769,190.31,0,0,0,28.463,-63.873,-6.1166,128.44,25.765,-31.386,-26.267,32.433,34.848,-17.461
1077,19792,190.29,0,0,0,27.224,-65.75,-6.398,127.35,24.571,-30.62,-25.413,32.683,35.43,-18.429
1078,19792,190.28,0,0,0,26.552,-66.112,-6.3186,127.22,24.191,-29.637,-26.694,29.531,34.575,-18.56
1079,19832,190.26,0,0,0,26.583,-66.935,-4.4412,126.08,24.296,-29.751,-27.472,29.988,35.955,-16.5
1080,19832,190.24,0,0,0,26.67,-64.928,-2.5402,124.96,24.153,-31.563,-27.586,29.357,36.458,-15.91
1081,19831,190.22,0,0,0,26.409,-63.521,-2.3637,126.08,23.936,-30.182,-28.584,29.095,34.523,-16.391
1082,19861,190.2,0,0,0,26.64,-62.192,-2.6515,127.18,24.317,-29.844,-28.15,29.297,34.634,-15.165
1083,19869,190.17,0,0,0,24.125,-61.915,-4.2186,128.9,23.37,-30.959,-27.077,29.037,32.838,-15.617
1084,19892,190.14,0,0,0,25.468,-61.851,-4.2553,127.93,22.985,-30.57,-27.187,29.097,32.07,-16.391
1085,19894,190.1,0,0,0,25.705,-61.1,-4.5981,128.5,23.529,-31.162,-26.469,27.463,30.802,-16.563
1086,19914,190.06,0,0,0,24.667,-61.789,-5.1195,128.33,25.562,-31.389,-24.068,27.36,32.473,-17.085
1087,19944,190.01,0,0,0,25.543,-63.046,-4.6162,127.54,25.379,-32.476,-24.718,27.216,30.729,-18.251
1088,19920,189.95,0,0,0,26.007,-61.795,-3.0884,126.58,23.421,-30.111,-24.193,28.118,31.523,-17.456
1089,19976,189.88,0,0,0,24.276,-61.232,-2.2551,126.21,23.908,-30.837,-25.598,28.832,30.845,-16.484
1090,19971,189.8,0,0,0,24.049,-61.959,-3.1131,127.93,24.238,-30.462,-26.082,28.51,31.638,-17.143
1091,20003,189.71,0,0,0,22.788,-61.891,-5.8454,127.95,25.299,-30.108,-26.312,28.4,30.764,-16.479
1092,20001,189.61,0,0,0,22.168,-62.735,-6.8021,128.95,25.875,-30.883,-25.937,28.909,31.904,-17.165
1093,20007,189.5,0,0,0,22.386,-62.816,-6.3462,128.66,26.833,-29.668,-26.046,30.401,32.827,-17.133
1094,20024,189.39,0,0,0,21.752,-62.053,-5.8267,129.04,24.762,-27.463,-26.587,30.656,33.404,-17.592
1095,20041,189.26,0,0,0,23.907,-61.477,-4.5181,130.1,24.103,-28.377,-28.312,31.108,33.229,-18.724
1096,20046,189.13,0,0,0,23.285,-59.955,-4.1305,130.05,23.916,-28.219,-29.304,30.912,35.394,-19.485
1097,20082,188.99,0,0,0,23.506,-60.68,-4.8148,130.71,23.532,-28.195,-31.151,30.154,36.044,-18.108
1098,20079,188.84,0,0,0,23.399,-58.102,-2.7283,131.9,24.298,-27.695,-30.139,31.489,35.653,-17.73
1099,20099,188.68,0,0,0,22.652,-59.234,-1.2359,132.93,22.919,-26.802,-30.65,32.621,36.061,-18.98
1100,20111,188.52,0,0,0,23.199,-61.239,-2.5868,132.75,22.617,-26.699,-30.189,32.217,35.214,-18.218
1101,20126,188.35,0,0,0,23.564,-59.649,-3.1361,131.54,22.252,-29.317,-29.888,31.912,36.231,-18.045
1102,20126,188.17,0,0,0,23.269,-59.031,-3.0758,130.75,22.687,-28.029,-28.812,30.937,35.554,-17.794
1103,20159,187.99,0,0,0,23.776,-59.289,-5.0793,132.88,22.142,-29.982,-28.504,31.707,34.939,-18.927
1104,20177,187.81,0,0,0,23.576,-60.907,-3.0334,133.8,22.4,-29.885,-30.163,30.359,32.721,-17.323
1105,20179,187.62,0,0,0,23.075,-61.004,-3.2033,133.61,23.232,-30.456,-30.623,30.033,33.154,-19.391
1106,20199,187.44,0,0,0,22.143,-59.421,-3.9979,134.27,22.669,-30.997,-31.011,31.864,34.432,-19.912
1107,20218,187.25,0,0,0,21.944,-59.406,-4.3127,133.74,24.897,-30.071,-31.376,32.471,33.496,-19.713
1108,20225,187.06,0,0,0,22.892,-58.96,-4.3922,135.25,26.103,-30.594,-32.94,30.871,33.252,-18.562
1109,20238,186.87,0,0,0,23.5,-57.79,-1.137,135.89,26.688,-29.141,-33.381,31.104,34.104,-19.076
1110,20260,186.68,0,0,0,22.475,-56.525,-0.39599,136.59,27.681,-28.429,-34.508,31.665,33.367,-21.294
1111,20265,186.49,0,0,0,22.007,-57.291,-0.78947,135.29,26.685,-27.716,-36.103,31.259,33.812,-20.789
1112,20283,186.31,0,0,0,21.039,-57.278,-0.22409,135.96,26.046,-29.374,-37.055,32.654,33.309,-20.961
1113,20294,186.12,0,0,0,20.963,-56.617,-0.078611,133.83,25.97,-29.323,-37.907,34.047,34.458,-19.92
1114,20333,185.94,0,0,0,19.587,-57.224,1.1124,134.59,25.712,-27.722,-38.7,34.434,36.517,-20.224
1115,20309,185.77,0,0,0,20.435,-55.78,2.5118,133.84,25.729,-28.023,-39.88,35.378,39.146,-19.804
1116,20332,185.59,0,0,0,21.031,-56.663,2.875,135.75,24.722,-27.569,-39.79,34.877,38.368,-21.082
1117,20362,185.42,0,0,0,20.981,-56.716,2.9444,135.16,25.333,-28.591,-40.416,34.188,39.361,-21.489
1118,20355,185.25,0,0,0,21.777,-56.203,5.297,135.3,26.077,-28.42,-40.342,33.466,40.181,-21.788
1119,20391,185.09,0,0,0,21.784,-54.797,5.0422,135.59,26.717,-27.754,-40.172,32.238,39.937,-21.221
1120,20392,184.93,0,0,0,21.099,-53.974,5.4439,134.69,26.158,-29.627,-39.09,32.784,39.404,-21.444
1121,20401,184.77,0,0,0,21.653,-53.078,5.9439,133.59,27.19,-30.316,-38.007,32.64,40.713,-22.644
1122,20413,184.61,0,0,0,21.332,-53.394,6.3203,133.3,25.568,-28.449,-37.662,33.194,40.411,-23.635
1123,20422,184.45,0,0,0,20.165,-53.063,6.8049,132.16,25.515,-31.714,-36.89,33.427,40.55,-23.519
1124,20440,184.3,0,0,0,19.466,-52.824,7.1277,132.76,24.652,-30.767,-36.865,33.284,41.05,-24.138
1125,20481,184.14,0,0,0,19.836,-52.049,7.1257,133.43,24.416,-32.157,-37.392,33.918,40.891,-25.386
1126,20481,183.98,0,0,0,18.363,-50.489,8.2676,133,24.753,-31.58,-36.92,34.341,41.685,-26.018
1127,20500,183.82,0,0,0,16.251,-50.496,6.6322,133.46,25.065,-29.981,-36.975,34.286,41.241,-24.734
1128,20513,183.66,0,0,0,18.221,-50.276,6.4065,132.25,25.766,-31.491,-36.144,35.084,40.481,-23.504
1129,20519,183.49,0,0,0,18.52,-49.473,5.5387,130.43,26.082,-32.459,-37.43,34.148,40.64,-23.699
1130,20543,183.32,0,0,0,18.114,-50.568,4.8066,132.31,25.888,-31.041,-36.648,35.446,42.218,-22.771
1131,20558,183.14,0,0,0,18.022,-51.655,6.885,132.25,26.891,-29.665,-35.86,33.797,42.5,-24.75
1132,20559,182.96,0,0,0,17.973,-51.955,7.0109,132.11,26.212,-30.582,-35.206,34.916,43.832,-22.965
1133,20577,182.76,0,0,0,17.707,-53.07,8.0013,132.25,26.171,-30.71,-36.324,34.88,43.95,-22.583
1134,20622,182.56,0,0,0,16.253,-53.162,6.9131,131.78,25.579,-31.039,-37.036,33.374,43.623,-20.33
1135,20612,182.35,0,0,0,14.532,-51.618,8.2024,134.12,24.513,-30.182,-35.143,32.823,45.01,-21.719
1136,20641,182.12,0,0,0,14.212,-51.382,8.9792,134.67,25.167,-29.512,-36.253,32.227,46.451,-21.58
1137,20649,181.88,0,0,0,13.469,-51.364,7.4947,134.24,24.121,-29.512,-37.565,32.179,45.541,-22.123
1138,20645,181.63,0,0,0,14.512,-51.085,8.2547,134.95,25.482,-27.941,-37.189,32.523,45.278,-21.088
1139,20685,181.37,0,0,0,14.656,-50.042,8.5434,133.08,26.925,-28.232,-37.336,33.064,45.064,-22.799
1140,20690,181.09,0,0,0,14.284,-49.235,8.4126,133.03,25.477,-27.616,-36.26,32.815,44.266,-21.677
1141,20684,180.8,0,0,0,15.355,-50.752,8.9099,132.58,25.963,-28.028,-34.565,33.608,44.605,-21.488
1142,20702,180.49,0,0,0,14.149,-51.438,10.322,133.8,25.446,-27.385,-34.342,33.017,44.654,-21.679
1143,20727,180.16,0,0,0,15.991,-52.873,9.8386,134.42,27.903,-25.125,-36.046,33.322,44.74,-23.274
1144,20743,179.83,0,0,0,14.761,-51.574,8.7585,136.1,28.812,-24.976,-35.907,33.737,44.91,-23.342
1145,20748,179.47,0,0,0,15.06,-50.134,10.763,136.54,27.774,-24.709,-36.833,34.818,45.507,-22.162
1146,20760,179.11,0,0,0,15.871,-48.508,10.474,136.41,25.873,-26.425,-38.995,36.709,45.225,-22.4
1147,20783,178.73,0,0,0,16.109,-46.959,9.6238,137.24,26.08,-25.676,-38.877,37.495,46.488,-24.142
1148,20784,178.34,0,0,0,16.092,-45.55,10.235,138.01,23.972,-24.784,-38.161,38.227,44.663,-24.546
1149,20821,177.93,0,0,0,16.877,-46.725,11.201,137.66,24.514,-26.028,-40.089,37.496,43.557,-24.108
1150,20826,177.52,0,0,0,17.039,-45.692,10.558,139.27,24.561,-26.25,-39.367,37.785,44.326,-24.101
1151,20833,177.1,0,0,0,16.892,-44.006,11.419,140.04,25.821,-27.733,-39.952,36.355,44.709,-25.545
1152,20861,176.67,0,0,0,17.1,-44.315,11.271,139.68,25.399,-29.056,-39.866,35.598,44.707,-24.219
1153,20876,176.23,0,0,0,17.069,-45.028,10.672,137.87,24.913,-28.941,-40.141,37.014,43.456,-24.919
1154,20906,175.79,0,0,0,16.871,-44.486,10.013,138.69,25.159,-27.418,-39.63,38.226,43.004,-25.882
1155,20914,175.35,0,0,0,18.853,-44.366,9.3573,138.53,25.67,-26.344,-38.834,36.356,43.657,-26.775
1156,20920,174.91,0,0,0,20.62,-44.487,10.42,138.44,25.057,-25.226,-38.34,34.214,42.815,-26.164
1157,20924,174.48,0,0,0,20.155,-44.266,9.9483,138.48,24.024,-25.264,-38.001,34.526,42.298,-26.816
1158,20935,174.05,0,0,0,21.534,-42.859,10.163,137.69,22.407,-23.723,-37.88,33.711,42.046,-26.924
1159,20937,173.62,0,0,0,20.808,-44.859,10.51,136.71,23.547,-22.424,-38.557,33.566,42.02,-27.705
1160,20974,173.21,0,0,0,20.19,-45.591,11.417,135.58,24.492,-22.839,-38.128,32.682,41.606,-28.127
1161,20978,172.82,0,0,0,19.891,-45.02,12.26,134.43,24.278,-24.485,-35.734,32.741,42.177,-26.72
1162,21003,172.44,0,0,0,19.797,-45.266,12.727,135.55,24.383,-24.109,-33.637,31.533,41.866,-25.362
1163,21017,172.08,0,0,0,19.221,-46.821,13.278,134.47,23.909,-23.884,-35.181,31.933,42.614,-25.118
1164,21012,171.74,0,0,0,19.637,-45.626,13.14,135.79,24.626,-24.046,-35.539,32.169,40.655,-26.593
1165,21038,171.43,0,0,0,19.992,-45.962,13.645,136.03,23.318,-23.768,-36.198,33.876,41.529,-26.459
1166,21054,171.14,0,0,0,19.834,-46.231,14.241,135.41,23.615,-21.65,-36.851,32.59,40.451,-25.709
1167,21078,170.88,0,0,0,19.173,-47.044,14.361,133.98,23.098,-22.074,-37.286,34.343,40.124,-25.568
1168,21081,170.66,0,0,0,21.338,-45.491,13.313,136.36,22.978,-23,-37.522,33.786,38.695,-24.517
1169,21093,170.47,0,0,0,22.931,-46.74,12.542,135.87,24.488,-22.236,-37.359,33.275,38.285,-24.329
1170,21129,170.32,0,0,0,22.111,-48.836,13.175,136.44,24.924,-21.07,-36.477,32.802,38.515,-23.583
1171,21114,170.21,0,0,0,23.827,-47.92,13.082,136.49,25.77,-20.803,-36.239,32.314,36.618,-23.612
1172,21142,170.14,0,0,0,24.084,-49.694,14.033,136.79,25.852,-22.348,-38.059,33.212,35.216,-23.535
1173,21170,170.12,0,0,0,24.624,-49.956,14.506,136.98,24.948,-24.093,-36.611,31.76,35.093,-22.72
1174,21166,170.13,0,0,0,24.898,-50.742,14.616,137.45,23.399,-25.729,-37.731,32.339,36.736,-20.813
1175,21176,170.2,0,0,0,25.149,-51.51,14.26,137.92,21.145,-26.412,-35.983,33.497,39.675,-22.979
1176,21193,170.3,0,0,0,24.619,-50.725,15.099,136.7,21.807,-26.726,-34.126,31.363,42.345,-22.492
1177,21213,170.46,0,0,0,23.903,-51.466,15.569,135.36,22.298,-26.822,-33.671,30.978,41.623,-22.5
1178,21224,170.66,0,0,0,25.859,-50.083,15.68,134.62,23.104,-27.105,-33.101,30.126,41.38,-23.744
1179,21238,170.9,0,0,0,24.528,-51.311,16.916,134.13,25.108,-27.249,-31.471,31.192,40.883,-23.959
1180,21248,171.2,0,0,0,24.095,-51.374,16.522,133.7,25.875,-27.019,-32.081,32.157,39.042,-24.96
1181,21265,171.53,0,0,0,23.433,-53.273,16.8,133.67,24.418,-25.909,-32.747,33.802,40.014,-24.878
1182,21298,171.91,0,0,0,22.431,-54.67,17.165,133.27,25.512,-25.841,-32.247,33.065,40.97,-26.599
