Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3689,29783,278.36,0,0,0,93.202,24.808,-54.429,-112.07,-11.079,-126.98,63.33,42.474,-49.565,-37.299
3690,29788,278.34,0,0,0,94.23,25.917,-54.091,-111.72,-11.774,-127.49,63.993,42.428,-50.483,-36.325
3691,29784,278.37,0,0,0,91.994,24.977,-54.49,-112.86,-10.391,-126.82,63.682,41.317,-49.315,-34.859
3692,29791,278.45,0,0,0,90.81,26.78,-54.917,-112.36,-9.7142,-127.57,63.432,41.153,-49.121,-35.88
3693,29781,278.57,0,0,0,91.009,27.915,-54.849,-112.13,-10.377,-127.54,65.163,40.249,-49.32,-36.367
3694,29775,278.74,0,0,0,92.109,27.193,-55.894,-112.13,-10.804,-126.8,64.674,39.801,-49.587,-36.414
3695,29784,278.95,0,0,0,91.518,26.019,-59.393,-110.65,-11.24,-128.05,64.044,39.293,-48.123,-36.877
3696,29796,279.2,0,0,0,91.839,25.309,-58.21,-110.98,-11.364,-128.31,65.731,37.604,-46.314,-36.217
3697,29774,279.48,0,0,0,90.512,25.001,-58.689,-109.91,-10.958,-127.15,66.291,37.86,-45.454,-37.883
3698,29802,279.8,0,0,0,91.484,24.534,-58.675,-110.99,-9.8644,-126.56,65.686,37.844,-45.545,-37.82
3699,29773,280.15,0,0,0,92.085,24.382,-59.155,-110.61,-7.4898,-126.66,64.799,37.956,-44.928,-38.935
3700,29800,280.53,0,0,0,90.802,24.008,-58.394,-110.75,-6.8228,-126.66,65.088,39.035,-45.117,-37.37
3701,29786,280.94,0,0,0,90.212,24.255,-57.915,-110.58,-7.7365,-125.08,66.281,39.758,-45.725,-37.357
3702,29781,281.36,0,0,0,91.422,24.353,-58.707,-112,-8.719,-123.89,66.118,40.517,-47.028,-34.688
3703,29782,281.81,0,0,0,90.178,24.546,-57.998,-112.76,-10.435,-125.47,66.683,40.265,-48.086,-35.536
3704,29799,282.26,0,0,0,90.308,24.352,-58.317,-113.87,-12.018,-123.84,66.786,37.062,-47.957,-35.754
3705,29790,282.73,0,0,0,91.457,24.384,-59.145,-114.39,-11.767,-123.46,64.77,36.885,-51.077,-33.229
3706,29796,283.2,0,0,0,91.282,24.755,-58.17,-114.57,-12.819,-125.03,64.083,36.411,-49.78,-33.388
3707,29783,283.67,0,0,0,91.552,25.234,-57.228,-113.24,-14.102,-124.89,63.544,37.499,-49.911,-32.485
3708,29774,284.14,0,0,0,91.024,25.929,-58.321,-113.89,-13.497,-124.11,64.12,36.09,-49.587,-30.951
3709,29788,284.6,0,0,0,90.971,25.26,-56.559,-113.19,-12.97,-122.72,63.594,37.039,-50.26,-29.807
3710,29789,285.05,0,0,0,90.569,24.512,-56.648,-112.73,-13.82,-121.52,63.372,37.226,-49.16,-29.822
3711,29790,285.49,0,0,0,89.522,24.278,-55.882,-112.17,-15.39,-123.05,64.101,39.82,-49.396,-30.406
3712,29785,285.91,0,0,0,89.135,23.295,-56.486,-111.76,-16.066,-123.27,65.355,40.498,-48.741,-30.322
3713,29786,286.3,0,0,0,89.055,24.558,-56.921,-111.81,-15.335,-123.5,66.197,41.525,-49.254,-30.451
3714,29792,286.68,0,0,0,90.017,24.816,-55.88,-111.49,-15.571,-122.82,65.597,41.592,-48.505,-31.115
3715,29794,287.02,0,0,0,89.127,25.686,-54.056,-111.45,-15.233,-122.15,66.359,41.248,-49.205,-31.066
3716,29790,287.33,0,0,0,91.107,25.33,-52.333,-111.26,-14.284,-123.95,65.753,40.613,-49.03,-31.102
3717,29774,287.61,0,0,0,91.484,25.512,-54.028,-112.13,-13.431,-124,66.259,41.218,-48.168,-30.694
3718,29788,287.86,0,0,0,92.285,25.756,-55.579,-111.52,-14.226,-124.71,66.737,41.267,-49.232,-31.049
3719,29788,288.07,0,0,0,92.436,24.883,-56.038,-111.57,-14.482,-124.53,67.033,41.069,-50.012,-30.88
3720,29775,288.24,0,0,0,90.71,23.402,-55.451,-111.05,-13.831,-123.19,68.114,40.087,-49.667,-29.307
3721,29791,288.37,0,0,0,91.945,24.784,-57.765,-108.85,-14.675,-123.42,67.487,40.368,-50.25,-28.778
3722,29800,288.47,0,0,0,92.326,25.389,-57.341,-108.51,-14.515,-123.57,69.181,40.797,-51.183,-29.125
3723,29781,288.52,0,0,0,92.421,25.096,-59.945,-110.43,-13.287,-124.28,68.999,40.919,-50.339,-31.358
3724,29773,288.54,0,0,0,91.198,24.982,-58.287,-109.78,-14.38,-124.18,67.638,40.844,-49.206,-31.666
3725,29801,288.52,0,0,0,91.465,24.771,-57.392,-110.47,-13.907,-124.43,67.008,40.006,-50.88,-31.544
3726,29776,288.47,0,0,0,93.17,24.701,-56.818,-109.84,-11.342,-126.09,67.364,40.565,-50.469,-31.015
3727,29805,288.38,0,0,0,94.743,27.853,-56.036,-109.14,-12.408,-125.97,66.518,40.193,-49.952,-30.63
3728,29789,288.25,0,0,0,93.992,27.902,-57.222,-109.36,-11.793,-125.44,66.018,39.688,-51.618,-32.089
3729,29792,288.1,0,0,0,93.634,27.222,-57.953,-108.06,-11.588,-124.08,65.243,39.193,-51.478,-30.831
3730,29785,287.92,0,0,0,92.104,28.263,-58.773,-107.35,-13.48,-122.35,64.525,38.527,-51.354,-28.949
3731,29792,287.71,0,0,0,91.722,27.242,-60.455,-107.48,-13.178,-122.76,64.014,40.147,-52.712,-28.14
3732,29792,287.49,0,0,0,91.318,26.636,-60.371,-107.73,-12.644,-122.11,63.097,38.642,-55.066,-27.486
3733,29767,287.24,0,0,0,90.88,25.93,-57.92,-107.68,-11.018,-122.44,62.959,38.41,-55.294,-25.531
3734,29792,286.98,0,0,0,90.123,26.053,-57.364,-108.27,-11.564,-122.89,62.936,37.852,-54.645,-26.013
3735,29774,286.7,0,0,0,90.242,24.876,-57.995,-109.38,-9.4779,-122.47,62.795,37.456,-53.585,-26.224
3736,29787,286.42,0,0,0,90.22,25.494,-58.973,-109.99,-8.3618,-123,62.457,37.9,-54.187,-26.59
3737,29794,286.14,0,0,0,90.501,24.259,-58.28,-108.92,-8.1114,-123.52,63.244,38.598,-55.235,-27.525
3738,29784,285.85,0,0,0,89.668,22.468,-58.362,-109.01,-8.4486,-122.88,62.278,39.082,-56.44,-28.11
3739,29785,285.57,0,0,0,89.393,22.166,-56.637,-108.9,-10.413,-122.55,62.689,39.183,-55.589,-28.428
3740,29781,285.29,0,0,0,87.463,21.985,-57.104,-108.97,-10.184,-123.08,63.661,39.068,-56.976,-28.265
3741,29788,285.03,0,0,0,88.004,19.581,-57.172,-109.07,-10.927,-123.71,63.526,38.972,-58.026,-27.703
3742,29784,284.78,0,0,0,88.14,20.77,-55.421,-110.09,-10.19,-123.12,64.222,39.205,-57.578,-27.151
3743,29782,284.54,0,0,0,87.724,21.07,-54.845,-110.08,-9.2616,-125.33,64.38,40.698,-56.926,-25.395
3744,29795,284.33,0,0,0,86.287,20.111,-55.083,-109.89,-9.6365,-124.92,64.164,40.125,-57.745,-26.714
3745,29785,284.14,0,0,0,87.427,20.991,-55.043,-108.61,-7.8051,-124.69,63.412,38.879,-57.83,-26.852
3746,29784,283.98,0,0,0,88.427,21.104,-55.137,-111.12,-7.255,-123.05,64.08,39.84,-56.944,-26.296
3747,29777,283.85,0,0,0,86.395,20.633,-56.074,-110.78,-7.0767,-121.36,64.475,39.593,-58.387,-26.922
3748,29777,283.75,0,0,0,87.562,21.073,-57.238,-112.16,-6.5492,-121.3,63.466,41.834,-57.618,-28.262
3749,29793,283.68,0,0,0,87.684,20.268,-57.652,-111.87,-6.9214,-120.25,61.941,41.965,-57.34,-28.568
3750,29788,283.64,0,0,0,89.514,19.25,-58.76,-113.51,-8.0968,-118.58,62.117,42.929,-56.515,-27.541
3751,29794,283.64,0,0,0,89.971,19.481,-58.25,-112.54,-8.5461,-116.91,62.528,44.418,-54.966,-25.65
3752,29801,283.68,0,0,0,90.105,19.094,-58.546,-112.2,-8.5889,-117.8,62.718,44.35,-53.761,-24.218
3753,29790,283.75,0,0,0,88.933,18.309,-58.078,-111.76,-9.0438,-118.27,62.982,43.52,-52.515,-23.646
3754,29781,283.85,0,0,0,89.357,19.674,-59.117,-112.27,-9.9533,-117.13,63.434,43.73,-54.277,-23.554
3755,29782,283.99,0,0,0,89.386,19.255,-59.604,-112.87,-11.229,-118.79,64.044,45.364,-53.676,-21.92
3756,29788,284.16,0,0,0,88.159,17.997,-59.09,-112.11,-12.781,-119.2,62.241,46.252,-52.851,-21.256
3757,29793,284.37,0,0,0,87.704,17.637,-57.597,-110.56,-13.805,-118.17,62.267,46.585,-51.986,-20.467
3758,29794,284.6,0,0,0,87.014,18.005,-56.948,-110.25,-13.183,-119.53,63.101,45.975,-52.105,-19.334
3759,29790,284.86,0,0,0,85.076,19.801,-58.174,-110.76,-13.148,-120.2,63.261,47.361,-50.599,-20.792
3760,29796,285.15,0,0,0,84.752,17.264,-57.655,-111.75,-12.723,-120.07,63.353,48.696,-49.818,-20.905
3761,29796,285.46,0,0,0,85.302,16.766,-58.06,-113.01,-13.22,-120.99,64.083,49.479,-50.019,-20.258
3762,29778,285.79,0,0,0,84.65,15.803,-57.513,-114.79,-14.512,-121.54,64.035,49.141,-51.684,-20.438
3763,29762,286.13,0,0,0,85.323,16.161,-56.399,-114.67,-14.312,-122.84,65.777,48.717,-51.206,-21.987
3764,29775,286.49,0,0,0,84.461,16.842,-56.096,-114.74,-13.233,-122.84,65.567,50.693,-52.077,-21.957
3765,29785,286.85,0,0,0,84.29,17.713,-54.725,-114.35,-14.361,-122.41,66.632,51.578,-51.454,-23.027
3766,29770,287.22,0,0,0,84.412,17.067,-53.993,-115.02,-13.744,-121.08,66.385,52.485,-51.036,-22.93
3767,29791,287.59,0,0,0,86.703,16.573,-54.92,-114.67,-13.251,-121.07,65.599,52.472,-49.231,-24.134
3768,29787,287.95,0,0,0,87.187,16.89,-54.204,-113.97,-13.237,-121.45,66.361,51.251,-49.892,-24.758
3769,29780,288.3,0,0,0,86.578,16.891,-53.226,-112.4,-11.269,-121.05,68.415,50.419,-50.142,-24.573
3770,29802,288.65,0,0,0,87.827,15.312,-51.85,-113.66,-11.639,-119.95,66.848,49.212,-47.869,-25.035
3771,29773,288.97,0,0,0,86.841,14.966,-52.413,-114.99,-11.773,-121.81,67.055,50.128,-48.363,-24.543
3772,29786,289.27,0,0,0,87.223,15.269,-52.845,-114.77,-12.487,-121.62,68.783,49.266,-46.935,-24.018
3773,29796,289.55,0,0,0,88.151,17.138,-51.579,-115.39,-10.601,-122.09,68.231,49.063,-47.184,-22.673
3774,29787,289.8,0,0,0,88.604,17.109,-50.91,-116.71,-12.624,-121.31,67.274,48.381,-46.029,-22.247
3775,29803,290.02,0,0,0,86.866,17.564,-51.325,-116.14,-11.926,-122.44,67.504,48.964,-45.618,-24.182
3776,29801,290.2,0,0,0,86.569,16.546,-51.513,-115.82,-10.393,-122.22,68.701,49.31,-45.275,-24.635
3777,29799,290.34,0,0,0,86.482,13.799,-52.377,-116.43,-11.446,-120.65,68.733,49.65,-46.506,-25.012
3778,29788,290.44,0,0,0,86.111,13.466,-51.398,-116.62,-10.848,-121.32,69.063,48.857,-47.335,-24.803
3779,29793,290.5,0,0,0,85.387,14.977,-49.875,-116.42,-10.203,-121.68,68.736,50.228,-48.835,-26.612
3780,29811,290.51,0,0,0,84.216,15.86,-48.788,-115.42,-9.5306,-121.22,66.74,48.749,-47.279,-24.366
3781,29791,290.48,0,0,0,83.498,17.475,-48.227,-116.58,-9.3479,-121.81,65.821,49.434,-47.597,-24.163
3782,29799,290.4,0,0,0,84.428,18.661,-48.505,-118.55,-9.8893,-123.41,64.821,50.492,-48.662,-23.745
3783,29796,290.27,0,0,0,84.103,19.165,-49.512,-117.34,-9.9849,-121.89,64.907,51.118,-49.293,-23.547
3784,29788,290.09,0,0,0,83.596,20.17,-49.781,-116.73,-11.271,-122.52,63.07,50.825,-48.052,-24.84
3785,29788,289.86,0,0,0,83.384,21.52,-49.686,-117.59,-11.76,-121.48,61.245,50.642,-48.249,-24.306
3786,29788,289.58,0,0,0,84.053,20.63,-49.672,-117.75,-10.021,-124.57,60.603,51.735,-45.647,-25.923
3787,29798,289.26,0,0,0,84.704,19.15,-49.774,-117.03,-11.189,-123.2,58.996,52.059,-43.866,-27.457
3788,29766,288.89,0,0,0,84.354,19.608,-51.544,-117.45,-11.587,-123.36,59.147,51.185,-45.455,-27.487
3789,29784,288.48,0,0,0,85.731,18.701,-51.404,-117.5,-11.502,-124.29,57.491,50.615,-44.818,-28.33
3790,29804,288.03,0,0,0,85.413,18.707,-51.314,-118.49,-12.83,-126.33,56.981,51.163,-44.999,-27.455
3791,29793,287.54,0,0,0,84.976,18.241,-51.926,-118.24,-13.658,-127.06,56.987,51.421,-44.309,-27.663
3792,29787,287.01,0,0,0,85.429,16.124,-53.175,-116.48,-13.462,-127.86,58.655,51.109,-46.177,-28.309
3793,29795,286.46,0,0,0,85.255,13.858,-52.895,-117.46,-13.93,-126.23,59.193,50.345,-45.413,-28.722
3794,29784,285.87,0,0,0,84.892,14.74,-53.535,-117.09,-16.443,-125.82,59.946,50.149,-45.388,-28.754
3795,29779,285.27,0,0,0,83.611,14.227,-54.9,-115.64,-15.627,-124.93,60.859,51.695,-45.043,-29.213
3796,29776,284.65,0,0,0,83.684,13.378,-53.921,-115.57,-16.467,-123.49,59.24,50.947,-45.413,-28.41
3797,29784,284.01,0,0,0,82.74,13.261,-51.754,-114.68,-16.141,-124.03,59.462,51.529,-43.943,-28.953
3798,29794,283.37,0,0,0,82.734,13.903,-50.309,-112.3,-16.527,-124.45,60.45,52.418,-44.561,-28.318
3799,29788,282.72,0,0,0,81.864,14.765,-51.076,-111.01,-16.339,-125.89,59.552,52.588,-44.596,-29.318
3800,29789,282.07,0,0,0,80.701,15.347,-53.289,-113.15,-16.72,-127.67,59.512,50.741,-45.822,-30.339
3801,29782,281.43,0,0,0,78.532,14.077,-55.19,-112.13,-16.748,-126.17,59.113,50.317,-46.135,-30.791
3802,29789,280.8,0,0,0,78.244,13.222,-54.672,-112.54,-17.89,-126.3,60.053,50.406,-47.115,-29.587
3803,29789,280.19,0,0,0,76.899,13.805,-54.971,-113.12,-18.742,-127.59,60.698,50.656,-48.56,-28.937
3804,29777,279.6,0,0,0,76.814,14.514,-55.512,-114.3,-16.464,-128.07,59.609,50.745,-48.043,-28.177
3805,29775,279.03,0,0,0,77.931,13.093,-56.025,-113.67,-17.089,-127.53,58.787,50.09,-47.96,-28.157
3806,29765,278.5,0,0,0,77.798,13.731,-57.468,-113.45,-16.095,-126.95,58.371,51.842,-48.049,-28.476
3807,29774,278,0,0,0,77.468,12.762,-57.982,-112.97,-14.542,-126.31,58.189,52.753,-48.961,-29.443
3808,29760,277.54,0,0,0,77.553,12.005,-59.846,-114.45,-14,-123.52,59.807,53.024,-49.234,-28.892
3809,29777,277.12,0,0,0,76.487,12.674,-60.281,-114.74,-13.931,-123.33,59.035,53.122,-49.061,-28.749
3810,29779,276.75,0,0,0,75.594,13.123,-59.933,-116.09,-14.063,-123.57,58.813,51.856,-48.714,-29.833
3811,29795,276.43,0,0,0,76.063,12.04,-60.958,-115.47,-14.219,-122.97,57.824,51.636,-49.619,-29.186
3812,29795,276.17,0,0,0,78.096,12.248,-59.517,-116.26,-14.673,-123.43,58.096,50.3,-50.107,-28.484
3813,29783,275.95,0,0,0,77.95,12.601,-59.471,-115.32,-13.668,-124.25,57.843,50.566,-49.494,-28.499
3814,29794,275.8,0,0,0,79.51,13.425,-60.044,-116.45,-14.003,-124.68,56.52,51.828,-49.698,-30.967
3815,29763,275.7,0,0,0,78.968,12.889,-60.527,-115.75,-13.325,-124.55,55.791,51.867,-50.305,-30.871
3816,29783,275.66,0,0,0,78.082,13.93,-59.974,-115.9,-13.493,-125.81,56.527,53.747,-49.211,-32.332
3817,29800,275.67,0,0,0,78.678,15.601,-59.857,-115.8,-12.9,-124.26,54.421,54.543,-50.638,-31.572
3818,29810,275.75,0,0,0,78.071,15.769,-58.828,-115.29,-13.21,-125.64,55.135,54.153,-50.513,-29.849
3819,29790,275.89,0,0,0,77.425,15.631,-58.907,-115.71,-12.238,-125.82,55.405,55.199,-49.184,-29.926
3820,29782,276.08,0,0,0,76.691,14.404,-59.871,-117.42,-11.555,-123.96,57.763,54.947,-49.012,-29.039
3821,29771,276.32,0,0,0,77.77,13.586,-59.628,-118.34,-12.715,-121.58,56.615,55.727,-51.051,-28.244
3822,29798,276.62,0,0,0,77.358,13.307,-59.904,-118.82,-13.071,-120.77,54.685,56.449,-53.262,-27.987
3823,29788,276.98,0,0,0,77.842,14.099,-61.767,-119.16,-15.223,-121.16,54.315,56.965,-53.829,-26.519
3824,29773,277.37,0,0,0,77.464,13.481,-60.391,-120.73,-12.317,-121.01,54.097,56.205,-53.484,-26.048
3825,29786,277.82,0,0,0,77.165,15.787,-60.718,-120.57,-11.794,-120.97,54.575,57.247,-53.172,-27.305
3826,29794,278.3,0,0,0,76.699,15.607,-60.214,-120.06,-10.912,-121.83,52.838,56.387,-53.29,-27.513
3827,29779,278.83,0,0,0,75.615,15.146,-60.403,-119.74,-12.064,-120.92,53.12,56.048,-54.02,-27.43
3828,29776,279.38,0,0,0,75.115,13.167,-59.185,-118.74,-13.724,-121.68,53.448,53.869,-53.969,-28.159
3829,29781,279.96,0,0,0,74.681,14.361,-57.704,-117.8,-13.486,-120.5,52.2,53.491,-54.734,-27.391
3830,29787,280.57,0,0,0,75.508,14.414,-58.819,-119.02,-13.619,-119.89,51.573,51.49,-54.281,-27.312
3831,29783,281.2,0,0,0,76.026,15.685,-57.878,-117.32,-13.589,-119.12,50.044,51.121,-52.726,-25.773
3832,29783,281.83,0,0,0,76.017,17.194,-56.504,-117.87,-12.691,-119.31,49.119,52.06,-53.504,-26.413
3833,29774,282.48,0,0,0,75.368,17.135,-56.631,-116.13,-12.258,-117.11,48.995,50.829,-52.463,-23.618
3834,29802,283.13,0,0,0,75.672,16.658,-57.635,-116.91,-12.075,-117.07,48.533,50.889,-51.927,-23.872
3835,29793,283.78,0,0,0,74.752,16.091,-56.828,-116.72,-12.273,-117.61,49.618,53.051,-52.756,-24.393
3836,29794,284.43,0,0,0,76.084,18.149,-56.638,-117.11,-12.982,-116.91,50.777,52.695,-52.696,-23.885
3837,29800,285.06,0,0,0,74.493,19.606,-55.333,-118.52,-12.713,-116.93,49.072,53.35,-52.872,-25.255
3838,29779,285.67,0,0,0,75.376,21.616,-55.499,-117.22,-13.459,-117.17,49.135,54.584,-54.24,-24.93
3839,29779,286.27,0,0,0,75.778,20.762,-54.529,-118.02,-14.716,-118.25,47.141,54.58,-54.194,-26.642
3840,29778,286.84,0,0,0,78.426,19.072,-54.575,-120.69,-15.253,-118.75,47.263,53.204,-54.274,-25.255
3841,29796,287.37,0,0,0,78.365,18.576,-55.497,-121.75,-15.374,-118.39,46.924,52.794,-55.811,-24.984
3842,29786,287.88,0,0,0,79.553,18.344,-56.649,-121.44,-14.82,-118.34,46.228,53.307,-55.946,-25.061
3843,29786,288.35,0,0,0,78.186,18.157,-57.25,-123.5,-14.515,-118.56,47.274,52.587,-56.918,-23.292
3844,29763,288.78,0,0,0,77.186,17.443,-56.905,-122.63,-12.672,-118.05,45.88,53.209,-56.903,-24.739
3845,29785,289.16,0,0,0,78.365,18.214,-59.361,-122.9,-10.721,-117.31,45.652,53.678,-57.315,-26.573
3846,29765,289.5,0,0,0,78.355,19.401,-58.29,-124.43,-10.154,-118.32,44.446,54.013,-55.909,-25.126
3847,29771,289.8,0,0,0,77.479,18.593,-58.069,-124.81,-9.7606,-118.58,44.32,53.987,-54.483,-26.095
3848,29799,290.04,0,0,0,76.688,17.759,-57.01,-125.59,-8.224,-118.62,42.463,55.723,-54.082,-27.151
3849,29781,290.23,0,0,0,76.534,15.858,-55.874,-124.69,-8.463,-118.08,43.466,55.876,-53.793,-26.715
3850,29771,290.38,0,0,0,77.216,16.655,-56.518,-126,-7.5743,-120.07,43.12,56.225,-53.716,-26.826
3851,29771,290.47,0,0,0,76.696,15.171,-56.644,-126.77,-8.0807,-120.9,43.654,57.39,-54.527,-27.792
3852,29793,290.51,0,0,0,77.358,16.97,-56.254,-125.89,-7.5592,-121.91,43.719,57.941,-54.55,-26.289
3853,29787,290.51,0,0,0,77.697,16.731,-55.395,-127.28,-7.5808,-120.45,44.78,57.447,-53.38,-26.238
3854,29771,290.45,0,0,0,77.175,16.474,-55.023,-127.5,-7.3982,-119.12,45.149,57.619,-53.73,-26.512
3855,29795,290.35,0,0,0,76.911,17.489,-55.636,-126.98,-6.0158,-121.1,45.115,57.077,-52.4,-26.949
3856,29784,290.2,0,0,0,78.741,17.409,-54.408,-126.12,-4.873,-120.28,47.427,55.894,-51.384,-28.194
3857,29802,290.01,0,0,0,79.164,18.638,-55.023,-127.25,-5.3881,-120.39,45.677,56.304,-51.793,-28.794
3858,29794,289.78,0,0,0,80.269,20.201,-56.443,-125.31,-6.1518,-120.06,46.547,56.619,-50.754,-27.34
3859,29797,289.51,0,0,0,80.747,18.802,-57.083,-125.83,-7.3063,-120.09,46.592,55.903,-49.169,-29.27
3860,29804,289.21,0,0,0,82.667,18.908,-57.146,-126.68,-6.8691,-122.04,45.546,57.243,-48.899,-30.195
3861,29783,288.88,0,0,0,83.686,18.566,-57.118,-127.33,-5.7665,-123.15,44.141,56.537,-49.513,-28.685
3862,29777,288.52,0,0,0,83.057,18.537,-55.897,-126.76,-6.0399,-122.67,44.302,55.793,-49.314,-27.371
3863,29783,288.13,0,0,0,83.855,19.394,-53.656,-127.05,-5.4706,-122.12,44.662,55.71,-49.162,-27.569
3864,29781,287.73,0,0,0,84.627,19.295,-52.587,-127.5,-6.1143,-122.48,44.484,55.559,-48.701,-28.336
3865,29793,287.31,0,0,0,85.594,17.287,-52.664,-125.11,-6.1546,-122.2,44.862,54.282,-47.99,-26.961
3866,29793,286.88,0,0,0,85.718,15.95,-53.171,-124.36,-4.4931,-122.14,43.935,55.115,-47.351,-27.908
3867,29784,286.45,0,0,0,83.628,15.95,-51.274,-124.95,-2.7118,-123.3,45.19,55.157,-46.764,-27.011
3868,29797,286.01,0,0,0,85.525,14.568,-50.438,-126.55,-3.0167,-123.02,44.932,56.129,-46.392,-26.871
3869,29800,285.57,0,0,0,85.556,13.756,-51.128,-127.67,-3.7723,-122.24,45.854,57.147,-47.263,-25.557
3870,29774,285.14,0,0,0,85.067,15.728,-51.7,-127.16,-2.6959,-123.04,44.767,57.476,-48.113,-25.861
3871,29796,284.72,0,0,0,84.097,15.186,-51.422,-126.7,-3.5356,-122.22,43.854,56.677,-47.094,-24.033
3872,29785,284.3,0,0,0,83.524,15.582,-51.335,-127.9,-4.6543,-119.68,43.917,57.216,-46.793,-23.801
3873,29773,283.91,0,0,0,81.384,16.713,-51.298,-128.04,-4.9959,-117.81,43.532,57.871,-45.796,-23.24
3874,29786,283.53,0,0,0,80.113,16.351,-50.229,-127.96,-6.9294,-119.48,43.829,56.187,-47.423,-24.154
3875,29777,283.18,0,0,0,80.552,15.804,-51.076,-127.08,-8.8827,-119.25,40.854,56.642,-45.244,-24.35
3876,29791,282.85,0,0,0,80.493,16.198,-50.394,-126.03,-9.307,-119.29,41.341,56.556,-44.12,-23.407
3877,29788,282.54,0,0,0,80.261,16.205,-50.306,-126.96,-10.201,-118.3,40.898,57.004,-45.098,-24.688
3878,29775,282.27,0,0,0,82.277,15.561,-52.42,-127.13,-9.7255,-118.51,40.929,58.433,-46.649,-24.325
3879,29802,282.02,0,0,0,82.277,16.328,-52.027,-125.14,-11.635,-120.29,40.068,59.375,-47.505,-25.343
3880,29776,281.81,0,0,0,81.388,16.335,-51.98,-124.57,-11.462,-120.57,41.685,59.15,-48.098,-25.246
3881,29765,281.63,0,0,0,81.007,17.357,-52.661,-124.35,-10.18,-120.15,42.108,59.677,-48.162,-25.852
3882,29773,281.48,0,0,0,80.902,16.889,-50.953,-124.47,-9.4935,-119.33,42.28,59.8,-48.612,-26.095
3883,29796,281.37,0,0,0,80.256,18.619,-51.194,-123.37,-9.5865,-119.61,39.92,59.309,-48.581,-24.788
3884,29795,281.29,0,0,0,81.229,16.789,-50.756,-122.62,-8.4143,-118.34,39.526,60.497,-50.343,-24.607
3885,29792,281.24,0,0,0,80.543,17.092,-51.209,-121.43,-6.8675,-117.91,38.637,59.321,-49.407,-24.633
3886,29790,281.22,0,0,0,80.453,17.017,-50.849,-121,-6.8317,-117.27,39.834,58.853,-50.556,-22.501
3887,29808,281.24,0,0,0,79.625,16.338,-52.434,-118.23,-7.4847,-117.89,40.255,58.871,-51.172,-22.657
3888,29795,281.28,0,0,0,78.497,16.522,-53.36,-119.7,-9.387,-117.53,40.671,59.373,-51.723,-21.421
3889,29788,281.35,0,0,0,78.076,16.366,-53.269,-118.9,-11.83,-117.67,39.608,61.601,-54.217,-22.135
3890,29794,281.45,0,0,0,79.41,16.517,-51.407,-119.39,-11.434,-117.58,40.6,63.756,-54.601,-21.73
3891,29794,281.56,0,0,0,78.969,16.278,-51.535,-120.05,-11.609,-118.08,40.891,63.172,-53.139,-20.703
3892,29791,281.7,0,0,0,78.686,17.379,-51.42,-118.6,-11.699,-119.46,40.181,62.101,-55.099,-21.548
3893,29776,281.86,0,0,0,78.726,16.772,-50.052,-117.84,-11.774,-119.47,39.559,61.611,-52.48,-21.57
3894,29784,282.04,0,0,0,79.607,17.327,-52.207,-117.36,-10.954,-119.06,38.443,62.162,-52.891,-22.502
3895,29785,282.22,0,0,0,80.74,18.836,-51.886,-117.56,-8.6692,-118.75,39.452,62.26,-52.654,-22.008
3896,29783,282.42,0,0,0,79.015,19.118,-50.154,-119.09,-10.374,-117.66,39.612,65.084,-51.468,-22.893
3897,29785,282.62,0,0,0,78.16,17.947,-51.843,-119.11,-10.574,-118.86,39.512,65.074,-50.599,-23.443
3898,29771,282.82,0,0,0,79.622,16.877,-51.471,-119.13,-10.177,-118.79,39.116,64.81,-52.075,-24.026
3899,29794,283.03,0,0,0,79.18,15.027,-49.162,-118.51,-10.206,-118.79,38.456,64.218,-53.622,-24.726
3900,29799,283.24,0,0,0,79.341,14.741,-48.658,-118.61,-9.3185,-119.05,38.86,64.294,-53.393,-24.941
3901,29777,283.43,0,0,0,79.965,13.095,-51.778,-118.29,-8.03,-118.78,41.178,66.373,-52.712,-25.059
3902,29788,283.63,0,0,0,81.381,10.445,-52.331,-117.8,-8.6685,-118.48,40.24,66.775,-53.351,-24.508
3903,29781,283.81,0,0,0,81.436,11.438,-52.983,-116.91,-8.3517,-116.47,39.699,68.391,-52.835,-24.804
3904,29772,283.97,0,0,0,82.123,10.56,-53.171,-116.34,-7.1181,-117.14,39.594,68.463,-53.04,-23.923
3905,29773,284.13,0,0,0,81.058,9.5352,-52.846,-115.71,-6.7611,-118.57,39.681,68.293,-52.793,-24.797
3906,29773,284.26,0,0,0,81.052,8.2886,-52.543,-117.75,-7.717,-119.42,39.396,68.171,-53.325,-24.635
3907,29777,284.38,0,0,0,80.77,9.1418,-51.134,-115.88,-7.4341,-117.88,37.71,67.87,-54.053,-23.879
3908,29790,284.48,0,0,0,80.624,8.7541,-50.918,-115.81,-5.5734,-117.82,36.374,68.425,-55.169,-23.395
3909,29767,284.56,0,0,0,82.336,8.7786,-50.737,-115.81,-6.1044,-118.21,35.028,69.109,-56.039,-22.086
3910,29795,284.61,0,0,0,82.726,6.5921,-51.691,-116.58,-4.8528,-119.27,34.267,67.135,-57.165,-22.022
3911,29781,284.64,0,0,0,81.669,5.4946,-51.51,-117.07,-5.5765,-119.89,34.631,66.357,-55.621,-22.009
