Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1339,23699,210.56,0,0,0,22.945,-94.009,-28.51,32.068,30.927,2.0733,34.489,86.209,54.877,18.014
1340,23720,211.8,0,0,0,23.933,-95.53,-27.016,31.007,31.078,0.63255,34.773,85.847,55.172,17.234
1341,23698,213,0,0,0,23.891,-96.117,-27.379,31.313,31.309,2.0853,34.638,86.863,55.317,16.717
1342,23731,214.17,0,0,0,24.295,-96.846,-27.248,32.121,30.569,3.859,36.118,87.686,55.27,17.668
1343,23754,215.28,0,0,0,25.982,-96.951,-27.545,30.894,30.089,4.3401,36.482,87.466,55.646,18.022
1344,23749,216.34,0,0,0,27.961,-96.964,-28.028,30.602,30.113,5.7384,37.605,86.651,54.94,19.39
1345,23797,217.34,0,0,0,26.867,-96.333,-29.354,29.439,29.045,8.0918,36.447,87.465,56.008,20.955
1346,23798,218.27,0,0,0,28.705,-95.626,-30.821,29.532,32.404,7.197,37.325,86.721,57.612,22.781
1347,23794,219.13,0,0,0,27.334,-94.519,-30.029,28.477,30.658,7.806,34.476,84.692,57.716,20.57
1348,23820,219.9,0,0,0,28.424,-94.854,-29.912,27.991,32.062,6.0209,32.985,84.327,59.325,20.339
1349,23849,220.59,0,0,0,29.456,-96.513,-29.226,28.26,31.388,6.8286,34.157,84.318,57.316,20.026
1350,23862,221.19,0,0,0,27.939,-97.124,-29.545,28.422,28.903,7.2967,34.161,85.668,57.469,19.981
1351,23876,221.69,0,0,0,28.987,-96.53,-27.797,28.596,27.812,8.0343,34.663,85.183,58.325,19.281
1352,23898,222.1,0,0,0,29.968,-97.321,-27.244,29.583,29.036,8.1578,35.627,85.881,57.594,18.717
1353,23915,222.41,0,0,0,27.912,-97.486,-26.775,28.909,28.256,6.1965,37.132,86.312,57.093,19.039
1354,23919,222.62,0,0,0,28.412,-95.497,-24.525,28.092,27.767,4.9675,37.79,85.509,56.779,17.583
1355,23950,222.73,0,0,0,26.96,-96.748,-25.021,26.423,26.443,5.0604,39.019,87.219,56.573,17.868
1356,23941,222.73,0,0,0,25.528,-95.877,-24.46,26.465,27.463,4.9664,39.475,87.427,56.414,19.5
1357,23973,222.63,0,0,0,27.639,-95.74,-24.043,27.79,27.992,4.0376,38.886,88.194,56.815,20.087
1358,23982,222.43,0,0,0,29.691,-95.654,-24.79,27.29,30.328,4.0873,40.511,88.001,56.492,20.059
1359,24011,222.13,0,0,0,28.355,-96.623,-25.406,29.461,30.846,4.0016,40.169,88.04,56.024,19.613
1360,24015,221.73,0,0,0,27.57,-97.343,-24.149,31,29.715,4.1375,41.357,89.813,55.921,21.061
1361,24036,221.23,0,0,0,26.454,-97.588,-25.213,29.715,29.673,4.8196,41.803,88.886,56.434,21.421
1362,24046,220.65,0,0,0,28.175,-97.638,-24.077,28.522,29.175,4.6657,42.259,87.712,57.179,22.974
1363,24085,219.97,0,0,0,28.376,-99.32,-25.924,29.396,29.662,4.1396,43.249,87.048,56.894,23.462
1364,24088,219.22,0,0,0,28.232,-100.56,-25.016,27.883,29.949,4.0955,44.218,87.59,57.033,23.898
1365,24091,218.39,0,0,0,29.542,-99.851,-23.464,27.865,28.67,5.696,45.148,86.542,56.542,21.954
1366,24090,217.49,0,0,0,29.191,-99.827,-23.291,26.215,26.219,6.8446,44.57,85.481,54.864,24.411
1367,24148,216.53,0,0,0,28.402,-98.915,-22.766,26.582,25.993,7.156,44.397,85.853,55.691,23.543
1368,24142,215.52,0,0,0,29.227,-98.325,-22.917,25.113,24.746,9.4527,44.68,85.779,54.854,23.499
1369,24161,214.45,0,0,0,30.314,-98.827,-24.927,26.626,24.527,11.3,45.686,87.8,52.629,22.541
1370,24170,213.35,0,0,0,29.854,-98.203,-25.095,26.022,23.138,10.767,46.462,86.831,52.248,20.441
1371,24169,212.22,0,0,0,28.966,-97.216,-22.975,27.488,22.142,11.122,47.31,87.102,52.542,22.399
1372,24212,211.07,0,0,0,29.274,-97.08,-22.169,27.347,20.317,11.963,48.227,88.498,54.257,21.612
1373,24214,209.91,0,0,0,29.781,-98.028,-21.616,26.689,21.285,11.153,47.983,89.002,55.539,23.681
1374,24230,208.74,0,0,0,30.057,-96.702,-22.162,26.838,20.293,11.987,46.564,89.725,55.545,22.743
1375,24239,207.59,0,0,0,29.579,-96.493,-20.659,24.963,19.717,11.4,46.103,91.411,55.405,22.928
1376,24287,206.45,0,0,0,30.081,-96.378,-20.224,24.36,21.355,11.391,46.237,91.634,55.795,23.267
1377,24272,205.34,0,0,0,30.316,-96.158,-20.311,25.087,22.87,9.7035,44.964,91.239,57.235,23.71
1378,24300,204.26,0,0,0,30.805,-95.58,-20.894,24.753,22.658,11.104,45.827,90.706,55.456,24.166
1379,24316,203.24,0,0,0,31.257,-95.815,-20.283,25.326,22.746,11.45,47.025,90.162,55.597,23.582
1380,24348,202.26,0,0,0,31.085,-95.874,-20.989,25.247,22.765,11.586,47.594,89.39,57.346,22.046
1381,24363,201.35,0,0,0,28.742,-93.871,-18.948,25.838,22.13,12.479,45.591,90.058,56.522,22.695
1382,24360,200.52,0,0,0,29.085,-94.745,-17.779,24.841,22.539,11.76,45.898,89.582,59.01,24.905
1383,24373,199.76,0,0,0,29.144,-94.551,-17.963,26.854,20.467,11.561,46.662,88.817,59.418,25.542
1384,24390,199.1,0,0,0,31.093,-94.044,-17.325,26.061,18.96,11.819,45.181,89.595,60.554,25.955
1385,24412,198.52,0,0,0,30.639,-95.366,-17.904,26.471,16.467,11.025,44.589,88.677,61.325,25.452
1386,24424,198.05,0,0,0,29.913,-92.739,-17.868,26.915,17.17,9.5384,43.106,88.275,60.604,26.105
1387,24447,197.69,0,0,0,30.481,-92.971,-17.1,27.013,18.779,11.678,43.14,88.806,59.992,26.266
1388,24461,197.44,0,0,0,30.75,-92.668,-16.489,27.584,17.926,10.506,42.59,87.215,60.144,27.45
1389,24481,197.31,0,0,0,29.734,-92.813,-17.413,29.436,19.173,11.321,43.364,87.231,61.11,28.471
1390,24483,197.3,0,0,0,29.786,-92.598,-18.04,28.691,18.624,10.538,44.625,88.234,59.58,29.342
1391,24503,197.41,0,0,0,28.72,-93.037,-19.138,29.623,17.944,10.367,46.625,88.905,58.91,29.475
1392,24507,197.64,0,0,0,30.035,-92.218,-19.604,29.614,18.225,10.845,45.868,87.065,58.553,27.559
1393,24545,198.01,0,0,0,29.58,-93.307,-19.041,29.341,17.842,12.824,47.537,87.593,58.138,27.721
1394,24550,198.49,0,0,0,28.085,-91.574,-18.919,28.146,16.915,11.763,48.796,87.826,58.102,26.285
1395,24567,199.11,0,0,0,28.814,-90.877,-19.427,28.799,15.226,11.699,48.771,88.232,56.833,25.633
1396,24582,199.84,0,0,0,27.053,-92.612,-20.882,28.286,14.095,11.345,47.733,87.568,56.586,27.716
1397,24587,200.7,0,0,0,28.086,-93.447,-21.034,27.811,12.778,11.267,48.427,88.764,58.058,27.077
1398,24613,201.68,0,0,0,28.956,-93.566,-21.748,27.029,11.278,10.164,48.176,89.006,56.451,27.196
1399,24621,202.77,0,0,0,30.046,-92.392,-22.399,25.94,11.357,9.3916,47.967,89.486,54.595,28.029
1400,24647,203.97,0,0,0,29.267,-90.889,-24.199,26.918,10.046,8.8176,48.358,89.418,53.152,27.446
1401,24653,205.27,0,0,0,28.097,-92.077,-24.074,25.914,9.3022,8.9241,47.875,89.928,52.919,29.71
1402,24659,206.67,0,0,0,28.897,-92.062,-23.48,25.387,9.3475,9.2337,48.059,89.905,51.193,30.195
1403,24689,208.16,0,0,0,29.496,-91.443,-22.139,24.168,8.7777,8.3511,47.19,90.437,50.866,29.384
1404,24690,209.73,0,0,0,30.054,-93.576,-21.996,25.586,7.1853,10.812,47.42,89.219,50.485,30.028
1405,24724,211.37,0,0,0,30.002,-93.022,-21.863,24.828,7.4316,9.6445,48.797,89.287,51.056,30.958
1406,24737,213.07,0,0,0,29.106,-91.273,-21.19,26.161,8.1261,8.4298,48.53,89.794,49.655,31.31
1407,24741,214.84,0,0,0,29.236,-91.28,-21.585,25.662,8.1671,9.5236,48.694,91.401,50.186,31.826
1408,24780,216.64,0,0,0,27.865,-90.522,-21.465,25.656,7.0698,9.2372,50.462,92.251,49.415,31.304
1409,24796,218.48,0,0,0,27.437,-90.567,-21.382,24.354,8.0767,10.85,50.714,93.058,50.874,29.105
1410,24797,220.35,0,0,0,27.36,-91.449,-22.365,24.686,8.023,12.466,53.559,93.518,50.6,30.905
1411,24819,222.22,0,0,0,26.464,-91.949,-21.263,22.502,8.3433,11.492,53.606,93.966,50.244,29.934
1412,24843,224.1,0,0,0,25.554,-92.778,-20.144,22.417,7.8866,12.603,53.496,94.563,48.976,29.59
1413,24842,225.98,0,0,0,25.57,-92.179,-19.66,23.451,6.9177,12.906,52.479,95.847,51.01,28.626
1414,24852,227.83,0,0,0,26.168,-93.22,-20.021,23.021,7.1259,11.884,52.994,96.262,51.263,28.251
1415,24884,229.65,0,0,0,26.465,-95.882,-20.61,22.468,8.7614,11.82,51.806,95.721,51.136,29.687
1416,24887,231.43,0,0,0,26.207,-96.449,-19.551,23.478,7.1977,11.889,51.126,94.444,52.095,29.534
1417,24908,233.17,0,0,0,27.202,-96.021,-19.418,21.846,5.4784,11.77,50.771,92.535,52.236,28.919
1418,24929,234.84,0,0,0,28.183,-97.441,-19.086,22.545,5.849,11.035,49.481,91.866,50.712,30.194
1419,24937,236.44,0,0,0,29.461,-96.868,-18.171,21.475,6.4572,12.164,49.283,92.61,49.692,31.696
1420,24968,237.96,0,0,0,29.491,-95.652,-17.382,21.848,7.4984,11.895,50.595,93.342,49.946,32.608
1421,24957,239.4,0,0,0,30.002,-95.065,-18.357,22.403,7.8241,12.448,51.775,93.698,47.929,32.966
1422,24986,240.74,0,0,0,31.082,-95.351,-16.908,20.752,7.696,13.362,52.814,93.445,47.713,33.78
1423,25015,241.98,0,0,0,33.502,-96.036,-17.548,22.638,9.1432,12.56,50.646,91.69,46.827,33.204
1424,25023,243.11,0,0,0,33.462,-96.095,-18.894,22.042,7.5397,12.848,49.103,92.437,46.638,33.973
1425,25018,244.13,0,0,0,34.019,-96.11,-20.325,22.689,8.0652,13.23,47.752,91.591,45.767,33.145
1426,25046,245.02,0,0,0,34.446,-96.145,-21.012,23.329,8.1869,13.095,48.314,91.589,45.137,33.972
1427,25074,245.79,0,0,0,32.84,-97.008,-22.039,21.236,9.4868,15.026,48.736,92.145,43.996,34.002
1428,25090,246.44,0,0,0,32.161,-98.002,-22.167,21.757,9.8337,14.244,48.448,91.486,45.427,35.102
1429,25095,246.95,0,0,0,32.095,-99.431,-23.939,21.152,10.085,14.67,48.558,90.778,43.108,34.31
1430,25104,247.34,0,0,0,33.589,-98.384,-23.93,20.678,8.6807,15.086,48.916,90.831,43.029,33.714
1431,25140,247.59,0,0,0,32.778,-97.482,-24.958,18.971,8.5207,14.754,49.665,91.228,41.719,33.526
1432,25154,247.71,0,0,0,31.151,-97.985,-26.135,21.333,8.2919,14.166,50.119,89.933,44.564,36.09
1433,25166,247.7,0,0,0,29.494,-99.222,-25.54,19.897,8.6789,14.041,50.139,89.58,44.7,36.934
1434,25198,247.56,0,0,0,30.801,-98.686,-26.662,20.845,8.2274,14.254,48.404,90.362,44.458,37.105
1435,25190,247.29,0,0,0,31.533,-99.017,-28.609,21.341,8.1679,15.349,46.794,91.656,42.159,35.821
1436,25224,246.9,0,0,0,30.299,-98.493,-29.258,22.113,7.7424,16.327,46.228,92.905,40.691,34.406
1437,25220,246.4,0,0,0,28.7,-100.12,-29.388,23.092,8.885,16.277,46.244,92.854,41.21,33.416
1438,25236,245.78,0,0,0,28.588,-100.91,-28.101,22.6,9.2525,16.517,47.539,93.155,40.694,31.134
1439,25256,245.05,0,0,0,28.91,-100.31,-27.632,21.93,10.275,16.907,47.804,94.718,41.301,30.632
1440,25253,244.22,0,0,0,27.379,-100.85,-27.032,22.629,10.778,15.992,49.581,95.309,41.678,29.319
1441,25258,243.3,0,0,0,28.231,-100.73,-27.593,22.619,10.92,16.418,49.937,95.218,39.331,28.094
1442,25300,242.29,0,0,0,28.111,-100.48,-28.118,22.817,9.671,16.724,48.912,95.563,37.765,28.574
1443,25318,241.21,0,0,0,27.645,-98.587,-28.255,24.42,10.885,15.068,48.624,94.662,38.097,28.386
1444,25336,240.05,0,0,0,26.855,-99.316,-28.315,22.235,10.712,15.152,46.98,94.825,39.311,28.058
1445,25338,238.84,0,0,0,28.912,-98.461,-27.907,22.143,12.001,13.583,47.373,93.481,37.542,26.782
1446,25370,237.57,0,0,0,28.924,-98.587,-27.362,22.722,12.172,14.01,47.895,92.371,37.194,26.815
1447,25376,236.27,0,0,0,28.768,-98.655,-28.242,22.77,10.776,13.693,46.859,93.318,37.769,27.791
1448,25381,234.93,0,0,0,28.838,-98.446,-27.549,22.999,12.029,14.529,45.675,93.906,37.136,27.161
1449,25414,233.57,0,0,0,30.299,-99.458,-27.626,23.595,11.299,14.519,44.245,93.566,39.889,28.54
1450,25432,232.19,0,0,0,29.257,-100.31,-27.072,23.989,10.754,15.735,45.935,92.395,38.529,27.147
1451,25455,230.82,0,0,0,30.267,-100.44,-28.092,24.353,9.9702,17.382,48.209,91.173,38.411,27.378
1452,25463,229.45,0,0,0,29.318,-99.812,-28.647,23.781,10.116,18.152,49.37,89.719,37.205,27.081
1453,25453,228.1,0,0,0,29.209,-99.279,-27.8,24.467,8.6363,17.193,47.337,90.074,38.249,25.893
1454,25486,226.77,0,0,0,28.735,-98.815,-26.228,23.286,10.041,17.369,48.911,89.991,39.578,26.908
1455,25507,225.48,0,0,0,28.186,-99.678,-25.323,22.355,9.517,16.196,48.394,90.263,40.405,26.021
1456,25540,224.23,0,0,0,28.89,-99.874,-23.688,22.689,9.2434,15.974,46.617,90.159,40.554,26.218
1457,25539,223.03,0,0,0,27.381,-99.296,-23.903,23.908,9.7519,16.685,45.247,91.095,39.418,27.342
1458,25548,221.89,0,0,0,25.674,-96.688,-23.916,23.196,9.2479,13.125,45.707,91.054,39.961,26.124
1459,25556,220.81,0,0,0,24.813,-96.153,-24.563,23.305,10.328,13.226,44.848,91.414,39.554,25.799
1460,25593,219.81,0,0,0,22.808,-94.751,-24.032,24.1,12.636,12.799,42.986,91.563,40.393,26.636
1461,25597,218.89,0,0,0,22.073,-95.749,-23.135,25.888,12.229,11.931,42.857,92.754,39.651,26.245
1462,25619,218.05,0,0,0,22.375,-97.818,-24.373,24.449,12.171,11.819,41.66,92.845,40.169,25.678
1463,25632,217.3,0,0,0,22.708,-96.978,-24.178,24.134,11.281,11.044,41.47,94.207,39.579,24.652
1464,25643,216.64,0,0,0,22.462,-97.087,-21.514,23.378,11.23,10.898,41.283,94.624,38.882,22.823
1465,25671,216.07,0,0,0,23.422,-94.694,-22.837,24.519,12.008,10.04,39.593,94.085,40.56,21.234
1466,25673,215.6,0,0,0,21.99,-95.413,-22.373,25.037,13.56,10.221,39.56,95.409,41.108,20.73
1467,25698,215.24,0,0,0,22.007,-93.514,-22.967,24.951,13.313,10.819,39.266,95.224,41.853,20.966
1468,25724,214.97,0,0,0,23.677,-94.367,-23.488,23.4,13.542,11.603,40.198,96.204,42.974,21.344
1469,25719,214.8,0,0,0,23.529,-94.303,-23.457,24.224,14.091,11.939,39.964,96.039,41.36,19.849
1470,25727,214.74,0,0,0,24.778,-92.31,-22.814,25.199,13.704,14.562,39.13,95.448,40.115,20.027
1471,25760,214.77,0,0,0,25.438,-93.472,-24.039,25.424,12.928,14.901,39.514,96.076,39.685,21.481
1472,25765,214.91,0,0,0,27.025,-92.44,-22.865,24.521,14.239,14.648,37.937,95.536,37.344,20.943
1473,25777,215.14,0,0,0,27.136,-91.584,-22.541,25.398,12.766,15.466,38.195,94.444,37.954,22.112
1474,25790,215.46,0,0,0,27.016,-91.528,-22.565,27.275,12.743,14.802,38.249,95.011,36.805,20.787
1475,25816,215.87,0,0,0,29.14,-91.465,-22.585,26.399,13.791,13.153,38.233,94.538,35.625,18.259
1476,25827,216.36,0,0,0,29.656,-93.327,-23.487,26,14.209,13.402,39.1,95.391,37.426,18.324
1477,25863,216.94,0,0,0,27.576,-93.819,-24.248,26.065,13.332,13.554,39.093,94.53,37.804,18.141
1478,25863,217.59,0,0,0,27.466,-93.703,-24.914,28.767,12.333,13.8,39.653,94.549,35.758,16.959
1479,25870,218.32,0,0,0,27.795,-92.755,-24.91,28.445,11.029,13.923,38.626,94.035,34.603,16.847
1480,25886,219.11,0,0,0,29.468,-93.328,-24.952,27.577,10.223,16.557,39.322,95.028,33.255,16.78
1481,25914,219.95,0,0,0,30.913,-92.786,-25.986,27.502,10.431,19.31,38.922,95.255,33.713,15.047
1482,25913,220.85,0,0,0,31.868,-93.145,-28.022,27.191,11.549,19.462,39.582,95.993,32.504,14.121
1483,25941,221.8,0,0,0,31.49,-93.758,-27.024,28.612,11.116,21.185,40.367,96.299,32.45,13.223
1484,25956,222.78,0,0,0,31.648,-93.355,-27.655,27.972,12.688,21.289,41.178,97.043,31.198,13.881
1485,25981,223.8,0,0,0,32.745,-93.089,-28.294,28.027,12.543,22.1,40.857,95.521,31.014,15.213
1486,25988,224.84,0,0,0,32.079,-93.592,-27.231,28.453,12.46,20.802,41.835,95.018,31.495,16.003
1487,25996,225.9,0,0,0,33.091,-93.957,-27.614,29.838,12.348,20.368,42.13,95.46,30.859,16.325
1488,26030,226.97,0,0,0,34.119,-94.188,-27.237,28.176,12.622,19.186,42.268,94.278,30.146,17.789
1489,26035,228.05,0,0,0,35.19,-93.64,-27.605,28.41,16.673,19.604,43.286,93.932,29.867,18.756
1490,26073,229.13,0,0,0,34.504,-92.177,-25.454,29.109,16.48,18.841,44.469,93.544,30.321,19.075
1491,26062,230.2,0,0,0,34.217,-91.486,-25.147,29.268,16.038,19.22,45.523,92.936,30.804,19.527
1492,26083,231.25,0,0,0,33.789,-89.198,-26.179,28.792,15.948,18.39,47.532,93.565,31.387,18.859
1493,26101,232.29,0,0,0,33.872,-89.626,-28.205,28.017,16.104,18.047,46.006,92.577,32.993,19.474
1494,26123,233.3,0,0,0,34.289,-88.3,-26.845,26.932,17.105,18.677,46.825,91.228,33.726,19.989
1495,26124,234.28,0,0,0,32.637,-88.052,-25.916,27.745,17.56,18.943,46.331,92.041,34.313,18.724
1496,26157,235.22,0,0,0,32.733,-89.226,-27.058,28.103,17.217,18.544,46.484,93.131,33.66,19.824
1497,26161,236.12,0,0,0,33.88,-87.964,-26.006,28.673,16.335,19.506,47.32,93.299,33.473,20.806
1498,26171,236.98,0,0,0,32.083,-87.643,-26.381,29.783,15.87,19.014,46.696,92.865,33.997,20.254
1499,26190,237.8,0,0,0,32.803,-87.542,-26.615,29.713,16.824,19.485,47.512,91.908,34.13,20.538
1500,26170,238.56,0,0,0,32.051,-87.382,-25.128,29.181,16.702,18.574,47.63,91.186,32.327,21.592
1501,26217,239.26,0,0,0,31.583,-87.519,-26.553,29.402,18.987,19.029,48.486,92.174,33.028,20.76
1502,26250,239.91,0,0,0,32.201,-88.429,-26.422,28.556,18.364,16.862,47.934,90.293,32.958,19.879
1503,26259,240.51,0,0,0,32.444,-87.061,-26.346,29.439,19.312,18.094,48.099,88.697,31.297,20.48
1504,26261,241.04,0,0,0,32.019,-87.661,-27.326,31.587,20.11,16.866,48.119,90.368,29.507,20.6
1505,26295,241.51,0,0,0,32.76,-87.42,-27.732,32.562,19.94,19.003,46.497,92.626,29.051,20.767
1506,26313,241.92,0,0,0,32.47,-86.808,-28.265,32.624,17.401,18.328,46.165,92.48,29.805,22.107
1507,26313,242.27,0,0,0,34.202,-87.286,-28.01,31.33,18.463,17.749,44.494,89.896,30.051,23.246
1508,26354,242.56,0,0,0,34.689,-86.757,-28.532,32.006,17.716,18.59,44.121,90.505,30.988,22.51
1509,26345,242.79,0,0,0,33.674,-87.584,-26.405,33.323,17.333,18.851,42.545,90.35,31.179,21.984
1510,26361,242.96,0,0,0,34.493,-88.69,-25.868,32.309,16.446,20.056,42.168,91.368,31.628,20.1
1511,26390,243.07,0,0,0,34.461,-88.9,-26.099,31.235,17.702,19.469,42.475,91.945,30.584,20.003
1512,26382,243.13,0,0,0,34.901,-88.102,-25.245,32.647,17.473,19.866,42.125,90.796,30.256,18.349
1513,26421,243.13,0,0,0,35.327,-87.031,-25.947,33.607,17.369,20.917,41.895,90.612,31.239,19.582
1514,26435,243.07,0,0,0,34.184,-88.116,-26.643,33.32,17.68,19.694,42.144,89.293,31.499,19.205
1515,26449,242.97,0,0,0,34.763,-87.89,-25.646,32.734,14.742,20.717,43.46,88.85,31.758,20.701
1516,26461,242.82,0,0,0,33.778,-87.049,-24.392,33.652,14.109,20.848,44.827,90.497,30.993,21.564
1517,26486,242.63,0,0,0,34.261,-84.772,-23.954,33.464,14.166,22.211,45.244,91.254,31.488,21.979
1518,26490,242.4,0,0,0,35.309,-85.474,-22.791,33.747,13.746,22.127,44.131,92.228,32.296,20.653
1519,26500,242.13,0,0,0,35.048,-86.98,-22.144,34.204,14.73,21.955,44.185,90.601,32.651,20.657
1520,26504,241.82,0,0,0,34.518,-87.86,-21.915,32.323,13.883,22.828,43.416,90.543,32.859,19.92
1521,26542,241.49,0,0,0,34.782,-87.791,-22.939,33.267,14.735,24.783,43.882,91.158,31.572,18.974
1522,26552,241.13,0,0,0,35.805,-87.843,-21.588,34.482,14.652,24.192,43.451,92.004,32.354,17.692
1523,26563,240.74,0,0,0,36.935,-88.619,-22.395,35.344,14.323,24.922,41.56,91.761,31.03,16.703
1524,26568,240.34,0,0,0,36.636,-89.639,-23.222,34.182,13.032,24.282,43.933,92.529,30.95,16.568
1525,26593,239.92,0,0,0,36.662,-88.082,-22.913,35.291,11.783,23.469,44.716,91.544,30.93,16.093
1526,26618,239.48,0,0,0,36.037,-88.782,-23.388,33.801,12.546,22.377,45.006,91.756,30.754,15.323
1527,26624,239.04,0,0,0,38.661,-87.464,-23.567,35.327,11.56,22.686,43.091,92.338,32.545,16.243
1528,26667,238.59,0,0,0,38.682,-87.442,-23.489,36.621,12.492,23.28,43.179,93.549,33.599,16.76
1529,26674,238.13,0,0,0,38.744,-85.892,-22.88,37.063,11.032,22.332,42.781,93.264,33.152,16.665
1530,26659,237.68,0,0,0,40.068,-86.708,-22.76,35.447,10.431,23.3,42.322,93.706,34.411,15.336
1531,26704,237.23,0,0,0,40.726,-87.837,-23.719,35.721,9.8293,21.817,41.963,95.004,32.995,13.42
1532,26694,236.79,0,0,0,39.258,-88.141,-23.768,35.619,10.251,21.471,41.798,94.518,34.856,12.864
1533,26738,236.36,0,0,0,38.569,-87.827,-24.72,34.976,9.3826,22.356,44.581,93.824,35.146,12.24
1534,26741,235.93,0,0,0,38.764,-87.673,-23.124,35.471,11.251,22.289,45.249,94.103,34.694,11.41
1535,26752,235.53,0,0,0,38.746,-88.198,-22.343,34.994,12.207,22.265,44.477,96.121,34.073,11.945
1536,26785,235.13,0,0,0,38.939,-87.267,-22.318,32.487,12.056,22.447,45.219,97.808,33.383,13.348
1537,26798,234.76,0,0,0,37.916,-89.201,-21.789,30.71,13.616,22.483,43.867,98.45,32.515,14.524
1538,26819,234.4,0,0,0,38.587,-89.602,-21.377,32.184,14.143,23.63,45.234,97.7,32.882,15.004
1539,26817,234.07,0,0,0,38.198,-88.854,-21.95,31.234,15.077,22.315,43.707,95.986,32.1,15.189
1540,26846,233.76,0,0,0,38.092,-90.137,-22.107,32.689,14.77,22.548,44.596,96.841,31.926,14.716
1541,26849,233.48,0,0,0,37.705,-89.366,-23.754,34.006,14.909,22.71,44.679,98.222,30.258,15.464
1542,26881,233.22,0,0,0,38.146,-89.73,-23.817,35.107,15.136,21.464,46.965,98.676,31.21,16.608
1543,26894,232.98,0,0,0,38.331,-89.909,-25.291,34.287,16.009,22.239,46.05,99.146,32.337,17.778
1544,26901,232.78,0,0,0,38.83,-91.188,-24.321,34.138,16.238,22.125,47.428,100.2,32.324,17.745
1545,26926,232.6,0,0,0,37.717,-91.586,-24.335,35.348,17.391,21.322,47.68,101.15,31.898,18.161
1546,26935,232.45,0,0,0,38.907,-92.672,-24.07,35.048,17.88,22.989,47.674,98.465,32.237,16.346
1547,26956,232.33,0,0,0,38.812,-92.187,-25.699,36.3,17.606,20.672,49.283,99.353,32.546,16.22
1548,26948,232.23,0,0,0,38.688,-92.52,-25.191,35.169,19.11,20.416,48.493,100.17,32.676,15.222
1549,26978,232.17,0,0,0,38.994,-91.571,-24.025,35.086,19.788,21.309,50.331,100.81,32.332,15.531
1550,26997,232.14,0,0,0,37.803,-92.684,-22.7,34.321,19.006,21.594,49.28,102.01,32.455,14.749
1551,26991,232.13,0,0,0,39.027,-93.865,-23.862,33.17,20.645,21.758,51.011,102.72,32.085,14.968
1552,27020,232.15,0,0,0,37.292,-93.136,-23.003,32.699,20.525,22.749,50.743,103.53,32.741,14.198
1553,27040,232.21,0,0,0,36.025,-93.051,-23.663,30.922,20.185,23.127,51.001,104.34,31.441,13.377
1554,27059,232.28,0,0,0,36.152,-93.514,-22.858,31.642,20.839,23.569,51.263,106.08,31.015,13.478
1555,27075,232.39,0,0,0,37.205,-93.757,-22.179,31.513,18.618,24.893,50.493,104.76,30.234,13.373
1556,27075,232.52,0,0,0,36.386,-91.788,-21.764,31.878,19.888,25.016,50.975,103.61,28.302,14.109
1557,27100,232.68,0,0,0,38.392,-93.211,-23.471,31.74,20.785,23.232,50.806,103.18,31.302,14.636
1558,27111,232.86,0,0,0,38.413,-93.568,-22.473,30.28,22.207,23.378,52.511,101.93,30.787,13.093
1559,27125,233.07,0,0,0,39.726,-92.589,-22.253,29.996,22.639,23.132,54.286,102.83,30.488,15.194
1560,27150,233.3,0,0,0,39.397,-93.339,-22.662,29.353,22.732,22.089,55.703,102.98,29.999,14.395
1561,27155,233.55,0,0,0,39.236,-94.927,-22.379,29.449,22.441,21.952,56.507,103.12,30.351,13.515
1562,27186,233.82,0,0,0,40.557,-94.473,-20.268,27.875,21.264,23.037,55.266,104.15,31.305,13.832
1563,27191,234.12,0,0,0,40.643,-95.356,-20.348,29.975,20.018,24.12,55.392,105.28,33.117,13.207
1564,27206,234.43,0,0,0,40.009,-95.914,-21.397,29.908,21.526,24.004,55.723,105.04,33.636,13.372
1565,27226,234.76,0,0,0,40.805,-97.118,-21.165,29.574,20.378,23.332,56.567,105.94,33.036,11.819
1566,27239,235.1,0,0,0,41.561,-96.66,-21.974,29.854,19.311,22.386,57.334,106.61,32.313,10.216
1567,27247,235.46,0,0,0,40.69,-96.539,-23.017,30.924,19.247,23.029,56.402,107.24,31.89,11.19
1568,27275,235.83,0,0,0,40.419,-97.822,-21.446,29.439,17.286,23.375,55.252,106.84,33.588,11.45
1569,27277,236.22,0,0,0,41.328,-98.471,-21.243,29.841,17.615,22.835,55.4,104.66,32.412,11.582
1570,27308,236.61,0,0,0,41.463,-97.206,-20.927,30.463,16.901,22.259,54.446,104.52,31.657,12.198
1571,27305,237.01,0,0,0,42.515,-98.935,-20.485,31.502,16.66,24.037,54.361,103.59,32.497,12.504
1572,27327,237.42,0,0,0,42.32,-101.56,-21.307,31.684,16.038,24.921,54.274,104.17,31.823,11.047
1573,27365,237.84,0,0,0,41.587,-101.1,-21.749,31.25,16.237,25.869,56.665,103.48,31.544,10.293
1574,27373,238.26,0,0,0,42.969,-99.282,-21.758,31.007,17.771,26.051,57.157,103.65,31.491,11.745
1575,27384,238.68,0,0,0,42.585,-98.802,-23.777,32.649,17.673,27.333,57.28,103.75,30.967,10.972
1576,27405,239.1,0,0,0,42.823,-99.019,-21.91,32.271,18.842,28.84,56.725,103.23,31.509,9.1408
