Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1959,30724,269.3,0,0,0,74.745,59.408,16.059,3.2125,-95.402,-20.577,-31.484,70.368,65.431,-25.659
1960,30737,269.44,0,0,0,74.595,59.886,14.825,3.7678,-96.015,-21.437,-32.502,71.03,65.013,-22.891
1961,30724,269.6,0,0,0,75.293,60.017,13.817,2.6674,-97.94,-19.779,-33.238,71.655,63.209,-24.44
1962,30742,269.77,0,0,0,74.713,60.197,13.448,2.2315,-94.932,-19.056,-33.732,71.097,63.88,-23.1
1963,30713,269.97,0,0,0,74.823,60.571,14.675,2.0802,-94.851,-19.039,-34.667,69.68,64.495,-22.841
1964,30724,270.18,0,0,0,74.72,60.922,14.378,1.4748,-94.283,-18.696,-35.778,70.174,63.395,-22.461
1965,30746,270.4,0,0,0,74.672,60.911,14.071,2.9021,-94.445,-18.851,-35.327,70.547,63.085,-22.874
1966,30733,270.63,0,0,0,74.684,63.791,15.762,2.1643,-94.683,-17.807,-34.081,70.337,62.633,-20.501
1967,30714,270.87,0,0,0,74.173,62.964,15.867,1.9201,-94.824,-19.266,-31.464,69.569,60.644,-19.43
1968,30730,271.12,0,0,0,73.43,64.938,16.408,2.3202,-97.576,-19.215,-31.439,70.031,60.32,-19.315
1969,30743,271.37,0,0,0,74.479,64.638,17.359,2.612,-96.429,-20.743,-34.132,70.425,59.016,-18.165
1970,30730,271.63,0,0,0,73.967,64.822,18.605,3.1443,-97.519,-20.762,-34.32,70.549,60.164,-17.784
1971,30714,271.88,0,0,0,73.507,63.43,19.538,3.5355,-99.284,-20.906,-32.344,70.601,62.032,-19.068
1972,30720,272.13,0,0,0,74.597,62.569,19.14,5.5226,-99.168,-21.609,-31.696,71.245,60.763,-19.075
1973,30729,272.38,0,0,0,74.471,61.66,19.211,6.0181,-98.744,-22.312,-32.494,71.576,60.86,-18.841
1974,30716,272.62,0,0,0,74.315,61.597,20.009,6.6356,-98.269,-22.081,-31.776,70.466,61.414,-18.788
1975,30727,272.85,0,0,0,76.596,63.033,20.39,6.5563,-97.871,-22.049,-32.645,70.741,59.576,-19.324
1976,30732,273.07,0,0,0,74.206,63.733,20.802,6.6182,-97.723,-22.779,-32.618,70.353,57.116,-18.936
1977,30740,273.28,0,0,0,72.726,65.764,20.92,7.6878,-98.524,-23.483,-33.749,69.193,56.159,-17.956
1978,30737,273.48,0,0,0,72.737,63.421,20.727,8.188,-97.825,-25.293,-34.673,69.407,55.681,-20.14
1979,30741,273.65,0,0,0,73.583,63.53,21.091,8.4515,-97.16,-25.262,-35.322,70.241,57.279,-19.482
1980,30719,273.81,0,0,0,73.127,63.651,20.565,7.8397,-97.672,-26.894,-36.484,71.001,55.747,-18.86
1981,30734,273.95,0,0,0,71.246,62.865,20.395,6.1516,-97.82,-27.062,-35.576,70.3,55.708,-18.6
1982,30733,274.07,0,0,0,73.774,64.681,21.039,3.8739,-97.407,-27.128,-35.191,69.646,55.147,-20.515
1983,30710,274.16,0,0,0,71.503,64.207,20.332,2.3947,-97.411,-27.455,-35.117,70.272,55.4,-20.793
1984,30736,274.24,0,0,0,70.77,64.303,19.985,2.7309,-96.095,-28.069,-35.24,70.002,55.055,-21.184
1985,30723,274.28,0,0,0,71.909,62.561,20.179,3.8059,-95.34,-28.473,-35.055,69.645,53.256,-20.891
1986,30732,274.31,0,0,0,71.263,64.063,21.986,4.6516,-94.578,-29.415,-34.961,69.425,53.722,-20.165
1987,30726,274.31,0,0,0,70.151,62.636,21.009,4.4099,-94.392,-30.327,-36.41,68.857,54.618,-18.164
1988,30742,274.28,0,0,0,69.064,62.514,20.989,1.8776,-93.347,-31.636,-37.444,70.881,52.183,-17.677
1989,30730,274.23,0,0,0,69.158,61.457,20.263,2.6123,-93.943,-31.385,-36.523,70.014,52.662,-16.047
1990,30748,274.16,0,0,0,67.786,62.834,22.566,3.9712,-93.934,-31.59,-38.287,70.344,52.852,-17.173
1991,30729,274.06,0,0,0,67.228,63.97,21.71,2.8155,-94.184,-33.526,-37.384,69.298,53.523,-17.028
1992,30747,273.94,0,0,0,64.356,62.838,20.113,2.9171,-93.519,-34.515,-36.037,69.11,52.748,-16.927
1993,30728,273.8,0,0,0,65.447,63.001,22.479,3.2905,-94.165,-32.596,-36.281,69.388,52.035,-16.415
1994,30748,273.63,0,0,0,64.51,63.318,21.505,3.7521,-93.019,-30.598,-37.578,69.682,52.036,-17.039
1995,30726,273.45,0,0,0,66.62,63.211,19.293,1.2948,-94.574,-31.15,-36.191,70.366,50.413,-17.218
1996,30721,273.25,0,0,0,67.099,64.077,19.726,1.5506,-94.276,-29.957,-36.352,72.396,50.299,-17.234
1997,30751,273.03,0,0,0,68.326,62.619,18.848,1.5989,-95.853,-31.274,-38.266,73.173,49.359,-17.055
1998,30710,272.81,0,0,0,69.1,62.104,20.35,-0.12977,-95.269,-30.118,-39.272,73.951,49.137,-16.333
1999,30727,272.56,0,0,0,68.713,61.849,19.168,0.83539,-95.792,-30.006,-40.371,74.51,48.875,-16.508
2000,30725,272.31,0,0,0,69.888,61.539,19.722,0.30195,-95.253,-30.894,-39.884,73.561,48.788,-15.038
2001,30725,272.06,0,0,0,68.054,60.36,19.2,-1.3138,-96.56,-31.167,-42.083,71.925,48.933,-14.51
2002,30741,271.79,0,0,0,68.494,60.322,19.563,-2.0225,-97.074,-30.013,-41.15,72.093,47.275,-13.098
2003,30739,271.53,0,0,0,68.065,60.028,19.368,-1.3798,-94.986,-31.644,-43.002,71.281,45.93,-13.549
2004,30719,271.26,0,0,0,69.007,61.022,20.039,-1.0332,-94.238,-31.632,-44.16,72.03,47.205,-13.076
2005,30734,271,0,0,0,67.624,61.481,19.654,-1.8146,-94.364,-31.309,-44.647,70.33,46.54,-12.97
2006,30733,270.75,0,0,0,69.689,61.024,17.253,-2.823,-96.279,-31.419,-45.918,69.712,49.382,-11.242
2007,30732,270.5,0,0,0,70.537,61.245,17.683,-2.167,-96.442,-29.947,-45.552,70.111,51.911,-10.035
2008,30723,270.26,0,0,0,71.219,62.327,16.59,-3.091,-96.973,-30.762,-45.517,68.983,50.776,-10.912
2009,30720,270.04,0,0,0,70.416,62.404,15.261,-3.658,-96.98,-31.538,-45.577,68.577,49.92,-11.012
2010,30733,269.83,0,0,0,71.45,60.843,16.02,-1.4242,-96.594,-31.941,-46.525,68.858,49.631,-10.895
2011,30750,269.64,0,0,0,71.62,61.172,15.574,-2.9217,-94.965,-30.785,-46.523,69.34,48.502,-11.72
2012,30735,269.48,0,0,0,71.939,60.689,16.626,-2.5412,-94.526,-31.682,-46.025,69.513,46.659,-11.878
2013,30735,269.33,0,0,0,71.778,62.138,17.772,-2.1342,-95.696,-32.636,-45.435,69.528,48.258,-11.053
2014,30719,269.21,0,0,0,73.609,60.851,18.152,-1.0417,-94.648,-32.782,-45.746,72.806,50.45,-11.681
2015,30727,269.11,0,0,0,74.23,60.686,18.851,-1.018,-94.879,-34.661,-45.382,72.822,49.304,-11.602
2016,30734,269.04,0,0,0,74.426,60.694,18.933,-1.1834,-94.169,-32.696,-47.498,73.394,47.869,-13.457
2017,30734,269,0,0,0,76.517,60.96,19.397,-1.649,-95.405,-33.106,-47.463,73.655,48.934,-14.497
2018,30730,268.99,0,0,0,76.449,60.264,16.57,-2.06,-92.73,-33.21,-47.461,73.658,48.76,-14.528
2019,30721,269.01,0,0,0,76.324,60.806,16.796,-2.4251,-92.452,-32.652,-48.082,72.641,49.247,-15.371
2020,30745,269.06,0,0,0,75.956,59.599,15.977,-2.3151,-92.734,-33.234,-47.893,71.423,48.455,-15.428
2021,30744,269.14,0,0,0,75.419,61.262,15.709,-1.3285,-93.061,-34.398,-47.579,70.659,47.88,-14.515
2022,30735,269.26,0,0,0,75.144,60.832,16.122,-0.93317,-92.874,-36.551,-48.442,69.6,46.22,-14.568
2023,30722,269.41,0,0,0,75.523,60.649,17.8,-2.6218,-92.422,-37.971,-47.094,70.532,48.166,-14.341
2024,30725,269.59,0,0,0,76.167,61.749,18.832,-3.7782,-92.609,-37.661,-48.627,69.902,49.352,-13.4
2025,30739,269.8,0,0,0,75.987,61.399,18.176,-4.7928,-92.968,-37.811,-47.54,69.316,48.549,-14.429
2026,30730,270.04,0,0,0,74.643,60.877,18.17,-5.313,-94.522,-38.543,-48.307,69.324,48.248,-13.884
2027,30721,270.31,0,0,0,75.584,60.269,18.57,-4.2717,-93.527,-38.179,-49.033,69.564,48.144,-14.596
2028,30731,270.61,0,0,0,75.892,61.409,19.196,-4.9998,-93.352,-38.092,-48.151,71.468,48.819,-14.021
2029,30731,270.93,0,0,0,75.181,60.926,19.604,-3.7938,-92.913,-37.165,-48.424,70.865,49.984,-14.948
2030,30741,271.28,0,0,0,75.105,61.645,21.557,-3.331,-93.244,-36.307,-48.267,70.759,47.478,-13.614
2031,30730,271.65,0,0,0,75.122,62.811,22.69,-1.9039,-91.793,-38.812,-47.369,70.742,47.942,-14.73
2032,30721,272.05,0,0,0,74.908,63.491,22.562,-1.3425,-92.077,-38.17,-46.016,70.551,48.873,-14.874
2033,30740,272.46,0,0,0,75.743,62.944,22.693,-0.042149,-92.648,-35.841,-45.682,70.89,49.472,-14.684
2034,30737,272.89,0,0,0,77.453,62.537,22.79,-0.80851,-92.753,-33.6,-47.357,70.137,49.004,-13.196
2035,30722,273.33,0,0,0,77.641,61.213,23.889,0.20681,-92.532,-34.14,-47.88,70.548,50.13,-15.147
2036,30728,273.78,0,0,0,77.609,60.959,24.379,1.8255,-91.49,-35.245,-50.378,70.681,49.512,-13.011
2037,30727,274.25,0,0,0,78.058,61.536,24.927,2.0307,-89.661,-35.097,-49.532,70.601,49.52,-13.201
2038,30746,274.72,0,0,0,79.586,62.373,24.255,1.1614,-88.843,-37.011,-50.311,69.463,49.92,-15.367
2039,30732,275.19,0,0,0,79.714,61.989,24.253,0.9079,-89.031,-36.686,-49.616,69.456,52.027,-12.646
2040,30744,275.66,0,0,0,79.542,62.347,25.365,0.85921,-89.218,-37.157,-49.541,70.177,51.672,-11.37
2041,30720,276.13,0,0,0,79.599,61.943,25.663,1.3305,-90.102,-36.741,-49.964,70.143,50.923,-9.511
2042,30742,276.59,0,0,0,79.539,61.981,26.148,0.40231,-88.597,-36.653,-50.481,70.543,53.389,-8.9646
2043,30738,277.05,0,0,0,78.78,61.833,25.477,0.28871,-87.391,-39.304,-49.89,71.156,53.283,-9.3829
2044,30722,277.5,0,0,0,78.858,63.189,25.139,0.75076,-87.087,-39.766,-48.745,70.331,52.132,-9.1446
2045,30740,277.93,0,0,0,78.212,63.121,24.493,0.73739,-86.511,-40.488,-47.812,69.263,52.523,-9.8353
2046,30733,278.35,0,0,0,78.323,62.946,25.255,1.6827,-86.339,-41.478,-46.668,68.686,54.066,-9.2305
2047,30715,278.74,0,0,0,79.1,62.797,25.163,2.494,-86.028,-41.061,-45.293,69.398,53.675,-10.603
2048,30755,279.12,0,0,0,78.883,63.137,25.897,2.2129,-84.354,-40.946,-45.895,70.472,52.51,-10.56
2049,30738,279.48,0,0,0,78.828,62.547,26.769,2.3776,-83.259,-42.098,-47.263,71.504,50.394,-12.535
2050,30744,279.81,0,0,0,78.936,62.118,27.213,1.6434,-83.608,-42.192,-47.243,71.761,51.599,-12.966
2051,30744,280.11,0,0,0,78.86,61.48,27.308,4.1159,-85.12,-42.37,-46.057,74.746,51.053,-13.379
2052,30732,280.39,0,0,0,78.821,62.573,26.351,2.5823,-83.263,-43.003,-46.912,75.028,49.138,-15.061
2053,30735,280.64,0,0,0,79.213,61.192,27.916,2.4331,-83.513,-43.22,-45.774,75.47,48.491,-14.162
2054,30740,280.86,0,0,0,79.493,58.54,28.577,2.9807,-84.349,-45.014,-45.225,74.425,47.948,-15.97
2055,30727,281.05,0,0,0,78.237,57.462,26.296,1.1798,-84.581,-44.755,-44.737,75.241,47.215,-16.638
2056,30712,281.2,0,0,0,80.16,56.666,26.696,0.27403,-86.612,-44.69,-44.613,75.016,48.025,-15.654
2057,30731,281.32,0,0,0,79.171,56.384,26.245,0.77555,-86.895,-45.032,-44.917,76.572,48.428,-15.518
2058,30748,281.41,0,0,0,77.829,56.01,26.069,0.67191,-86.414,-45.023,-45.46,76.335,49.819,-14.789
2059,30728,281.47,0,0,0,77.146,57.501,27.666,0.68059,-86.274,-45.577,-44.691,76.54,50.022,-15.279
2060,30747,281.5,0,0,0,75.687,58.326,26.876,-0.48185,-86.903,-43.681,-45.94,75.666,49.613,-14.807
2061,30729,281.49,0,0,0,77.027,56.833,26.706,-0.33477,-85.843,-44.192,-45.675,76.299,49.722,-13.743
2062,30716,281.45,0,0,0,76.379,56.956,25.726,-0.22185,-84.842,-45.491,-45.812,74.608,49.244,-11.75
2063,30729,281.38,0,0,0,76.005,56.019,24.172,0.97573,-85.22,-45.888,-45.921,74.66,48.593,-10.62
2064,30743,281.28,0,0,0,75.359,57.203,25.696,1.5151,-85.048,-45.769,-45.567,74.653,50.068,-13.234
2065,30734,281.16,0,0,0,76.176,56.136,26.256,1.9109,-87.416,-47.33,-45.987,74.991,51.322,-12.245
2066,30717,281,0,0,0,77.051,57.698,26.178,1.7756,-88.03,-48.129,-47.225,75.213,52.099,-12.966
2067,30758,280.82,0,0,0,77.004,56.717,27.497,1.9779,-89.547,-49.779,-45.649,75.532,51.158,-13.142
2068,30728,280.62,0,0,0,77.013,57.322,27.863,1.2644,-90.256,-48.804,-45.287,74.803,49.116,-14.628
2069,30737,280.39,0,0,0,77.375,57.866,27.635,-0.41638,-88.703,-50.477,-46.069,73.664,48.74,-13.455
2070,30733,280.15,0,0,0,75.041,58.15,27.389,-0.37966,-87.812,-51.788,-46.628,72.694,47.302,-14.215
2071,30730,279.89,0,0,0,73.852,58.065,27.278,-1.4611,-87.718,-49.004,-46.886,72.504,47.2,-15.33
2072,30723,279.61,0,0,0,75.905,60.237,28.161,-1.3813,-86.559,-50.56,-46.838,74.109,47.639,-15.832
2073,30734,279.31,0,0,0,76.729,59.967,26.415,-0.13754,-88.19,-49.785,-46.505,74.148,46.722,-15.169
2074,30736,279.01,0,0,0,76.754,60.614,25.456,0.026595,-88.658,-51.11,-46.861,73.661,46.526,-17.332
2075,30744,278.69,0,0,0,76.689,58.348,24.03,0.27899,-88.456,-51.491,-48.77,74.748,44.89,-15.791
2076,30732,278.37,0,0,0,76.627,57.962,24.595,1.0006,-89.021,-51.788,-51.348,72.802,45.013,-17.741
2077,30721,278.05,0,0,0,76.973,57.716,26.352,2.1878,-89.885,-52.629,-51.069,72.75,46.567,-17.828
2078,30733,277.72,0,0,0,76.73,57.833,27.638,2.3869,-90.279,-53.12,-50.652,72.897,48.791,-18.251
2079,30705,277.39,0,0,0,76.793,59.148,26.047,2.7495,-89.347,-53.107,-52.117,72.282,50.814,-19.57
2080,30734,277.07,0,0,0,76.148,59.331,25.39,3.1318,-91.077,-52.733,-50.981,73.708,51.011,-19.495
2081,30730,276.75,0,0,0,75.612,59.365,26.069,2.9572,-92.132,-51.114,-52.02,73.228,49.416,-17.916
2082,30756,276.43,0,0,0,75.064,59.473,27.176,2.2902,-90.795,-49.943,-50.113,72.671,50.435,-17.593
2083,30724,276.12,0,0,0,74.768,59.539,27.489,0.75865,-91.569,-51.075,-51.53,72.323,52.439,-18.781
2084,30729,275.83,0,0,0,76.758,59.093,27.71,1.6412,-91.878,-50.897,-51.923,71.483,52.815,-17.33
2085,30730,275.54,0,0,0,77.294,61.186,27.127,1.1986,-93.37,-50.668,-52.781,71.404,51.174,-18.816
2086,30738,275.27,0,0,0,78.617,63.096,26.716,-0.62488,-93.197,-50.176,-52.596,72.693,50.073,-19.03
2087,30732,275.02,0,0,0,79.037,63.778,27.605,-0.93233,-93.992,-50.421,-52.725,73.741,50.515,-17.716
2088,30747,274.78,0,0,0,79.222,63.238,27.941,-2.7954,-92.06,-50.493,-52.047,73.638,50.28,-18.805
2089,30735,274.56,0,0,0,77.744,65.102,27.998,-2.0754,-91.357,-50.935,-52.341,73.575,51.426,-18.399
2090,30726,274.36,0,0,0,77.729,65.273,29.383,-2.6823,-92.376,-51.567,-52.553,73.77,50.837,-18.278
2091,30723,274.18,0,0,0,78.139,63.39,30.552,-1.0501,-91.032,-51.438,-53.153,73.694,51.726,-19.71
2092,30720,274.02,0,0,0,78.634,61.629,31.497,-0.57294,-91.077,-51.166,-53.673,74.267,53.147,-19.338
2093,30727,273.89,0,0,0,79.532,61.638,31.377,-0.44112,-91.047,-50.612,-51.997,73.888,52.267,-19.276
2094,30733,273.78,0,0,0,79.173,61.599,32.356,1.5508,-91.271,-49.904,-51.365,72.411,51.712,-19.77
2095,30741,273.69,0,0,0,78.96,59.449,31.094,2.7017,-93.196,-49.373,-51.324,71.685,50.574,-19.409
2096,30738,273.62,0,0,0,79.793,60.498,31.778,3.645,-91.545,-50.151,-51.726,72.941,50.683,-18.736
2097,30722,273.58,0,0,0,78.356,59.958,33.462,5.1998,-92.203,-50.184,-52.904,71.718,49.973,-19.134
2098,30735,273.57,0,0,0,77.703,59.033,33.126,4.9863,-92.457,-50.445,-53.266,72.484,51.4,-19.602
2099,30724,273.58,0,0,0,78.988,59.187,33.231,6.4841,-92.276,-51.607,-52.733,71.271,52.161,-18.358
2100,30743,273.61,0,0,0,77.399,57.902,33.932,6.9045,-92.994,-51.844,-53.147,71.853,52.64,-18.139
2101,30726,273.66,0,0,0,76.707,57.767,33.271,8.0756,-94.66,-52.192,-52.112,72.366,54.228,-18.108
2102,30740,273.74,0,0,0,76.196,58.122,34.676,7.4708,-93.369,-53.443,-52.515,71.218,54.277,-18.09
2103,30728,273.85,0,0,0,74.596,57.169,34.915,8.3903,-94.208,-53.903,-52.943,71.2,53.44,-17.957
2104,30734,273.97,0,0,0,73.831,56.354,34.12,7.1933,-95.001,-54.513,-51.332,73.234,54.798,-17.464
2105,30734,274.12,0,0,0,73.778,56.05,35.068,7.1377,-95.906,-54.059,-51.44,71.816,53.462,-16.284
2106,30741,274.28,0,0,0,73.936,56.66,34.709,4.7701,-96.451,-54.819,-49.691,71.243,53.651,-16.295
2107,30728,274.47,0,0,0,73.706,55.747,32.402,6.1614,-98.118,-53.579,-48.709,72.949,53.537,-16.737
2108,30741,274.68,0,0,0,74.635,56.372,32.559,5.2655,-98.7,-53.442,-49.871,71.735,55.185,-14.506
2109,30746,274.9,0,0,0,73.818,56.56,31.276,5.8697,-98.647,-54.635,-49.499,70.222,54.692,-15.262
2110,30728,275.15,0,0,0,74.681,56.362,31.507,5.4384,-97.68,-55.866,-49.851,71.366,54.653,-14.737
2111,30731,275.4,0,0,0,76.761,56.786,30.681,4.8792,-98.03,-55.634,-49.627,72.301,55.76,-13.892
2112,30742,275.67,0,0,0,76.929,56.549,30.997,6.4874,-97.444,-57.435,-48.852,71.662,55.133,-14.341
2113,30729,275.96,0,0,0,75.838,55.617,31.705,8.1267,-97.806,-57.184,-48.698,71.499,55.148,-12.178
2114,30735,276.26,0,0,0,77.498,55.022,30.027,7.6892,-99.125,-56.682,-49.161,72.459,54.873,-13.54
2115,30719,276.57,0,0,0,77.665,53.312,28.427,9.1565,-97.452,-55.846,-47.542,72.978,54.629,-13.892
2116,30723,276.88,0,0,0,76.94,53.819,29.05,9.4057,-97.352,-55.23,-47.34,72.021,56.251,-15.288
2117,30735,277.21,0,0,0,78.03,53.12,28.945,9.1876,-97.334,-55.559,-48.255,73.771,55.4,-17.825
2118,30718,277.54,0,0,0,76.938,54.345,28.892,10.537,-97.558,-56.648,-47.783,74.027,56.939,-16.567
2119,30734,277.88,0,0,0,77.134,54.438,28.601,11.319,-96.964,-58.041,-48.239,73.057,54.432,-17.527
2120,30723,278.22,0,0,0,78.572,54.143,27.915,10.556,-94.727,-57.747,-51.209,73.468,54.438,-16.993
2121,30733,278.57,0,0,0,78.955,54.306,28.352,11.442,-94.22,-56.729,-50.429,73.121,55.935,-16.313
2122,30708,278.91,0,0,0,78.206,52.748,28.605,12.413,-94.469,-55.243,-51.204,73.8,55.535,-14.992
2123,30713,279.25,0,0,0,79.11,52.457,28.506,12.944,-94.855,-54.136,-51.326,73.42,56.734,-16.191
2124,30721,279.6,0,0,0,78.042,51.136,29.686,14.138,-94.884,-54.722,-52.169,73.945,58.472,-15.149
2125,30721,279.94,0,0,0,79.266,51.943,30.25,14.443,-94.963,-53.848,-51.453,73.956,59.032,-16.91
2126,30747,280.27,0,0,0,80.553,52.965,29.95,13.55,-95.612,-53.521,-48.663,73.072,58.704,-17.383
2127,30732,280.6,0,0,0,80.854,55.058,29.448,14.439,-97.106,-55.124,-48.083,73.297,58.701,-18.535
2128,30738,280.92,0,0,0,80.982,55.92,26.769,14.378,-97.792,-56.074,-49.067,72.333,57.487,-17.349
2129,30735,281.23,0,0,0,79.627,56.264,28.736,15.134,-97.598,-56.969,-49.742,72.476,58.128,-17.509
2130,30705,281.53,0,0,0,79.466,55.12,29.339,14.941,-97.015,-57.504,-48.964,72.281,58.181,-17.979
2131,30748,281.82,0,0,0,79.005,54.043,27.835,15.643,-97.702,-57.531,-48.738,71.385,58.138,-18.279
2132,30740,282.09,0,0,0,78.404,53.288,28.5,14.689,-96.617,-56.885,-49.789,72.235,57.51,-18.892
2133,30729,282.35,0,0,0,78.468,55.161,28.198,14.95,-97.095,-57.949,-48.706,73.701,55.151,-19.232
2134,30750,282.59,0,0,0,78.085,53.625,25.529,14.363,-96.432,-58.594,-49.615,72.667,56.232,-20.304
2135,30741,282.82,0,0,0,78.513,54.354,25.782,13.515,-96.409,-59.205,-49.219,72.611,57.107,-20.242
2136,30719,283.03,0,0,0,79.483,54.662,25.304,12.754,-95.739,-59.966,-48.672,71.861,56.473,-22.383
2137,30720,283.22,0,0,0,78.897,54.906,25.178,12.334,-97.852,-60.271,-47.745,72.413,55.574,-21.198
2138,30743,283.38,0,0,0,79.554,53.176,25.423,11.433,-97.071,-61.683,-47.161,72.913,56.049,-20.038
2139,30733,283.53,0,0,0,80.657,53.282,27.176,11.019,-97.901,-62.482,-47.24,73.142,55.668,-20.953
2140,30730,283.65,0,0,0,79.939,53.611,25.33,10.38,-97.473,-61.998,-46.999,73.119,55.239,-20.403
2141,30740,283.75,0,0,0,81.783,53.982,24.844,11.626,-96.478,-62.558,-46.375,74.704,55.282,-19.926
2142,30721,283.82,0,0,0,82.044,55.192,25.822,12.182,-98.192,-63.685,-45.408,73.37,54.543,-19.149
2143,30730,283.86,0,0,0,80.187,57.261,25.734,11.637,-98.04,-63.926,-44.934,74.534,53.506,-20.407
2144,30730,283.88,0,0,0,79.688,58.523,24.994,11.713,-98.071,-64.512,-46.631,74.647,53.565,-20.628
2145,30734,283.87,0,0,0,80.386,58.397,24.659,12.201,-98.784,-64.601,-47.538,76.426,52.966,-22.829
2146,30729,283.84,0,0,0,80.823,58.205,23.663,13.943,-99.054,-65.079,-48.446,76.323,52.169,-23.698
2147,30739,283.77,0,0,0,80.048,57.352,22.117,12.036,-99.21,-66.436,-47.905,75.413,52.577,-22.54
2148,30723,283.68,0,0,0,78.815,58.122,24.215,11.03,-99.34,-66.501,-49.797,75.546,53.641,-23.34
2149,30722,283.56,0,0,0,78.412,59.611,23.361,10.207,-99.594,-67.191,-50.115,75.789,54.924,-23.471
2150,30712,283.4,0,0,0,78.018,58.54,26.267,10.414,-100.64,-65.723,-48.799,75.692,55.341,-22.993
2151,30732,283.22,0,0,0,78.886,58.794,24.651,9.5296,-99.805,-65.477,-47.786,78.04,54.917,-22.554
2152,30727,283.01,0,0,0,77.27,59.84,24.621,8.324,-99.54,-65.473,-47.877,77.91,53.721,-22.782
2153,30744,282.77,0,0,0,76.297,60.131,25.7,7.2929,-99.591,-65.403,-46.35,78.07,53.171,-22.14
2154,30715,282.51,0,0,0,76.606,62.245,25.427,7.6542,-101.49,-65.896,-44.601,76.979,53.66,-21.592
2155,30722,282.21,0,0,0,77.332,61.164,25.535,8.8858,-99.813,-65.336,-43.842,77.895,55.309,-22.614
2156,30728,281.89,0,0,0,77.738,62.601,26.34,8.0737,-101.11,-64.689,-44.216,79.133,56.318,-22.846
2157,30739,281.54,0,0,0,77.411,62.455,27.126,7.4052,-101.23,-65.534,-44.524,78.365,57.261,-23.94
2158,30741,281.17,0,0,0,77.074,62.282,27.185,7.0327,-101.95,-67.667,-43.872,77.305,56.224,-24.533
2159,30746,280.77,0,0,0,76.57,62.095,28.135,6.8561,-102.85,-69.462,-43.363,78.264,56.574,-22.903
2160,30727,280.36,0,0,0,76.061,60.399,29.452,7.1822,-103.2,-68.329,-44.275,79.736,55.105,-24.153
2161,30749,279.92,0,0,0,77.026,61.09,29.783,7.1865,-103.98,-69.316,-44.949,79.383,55.624,-24.699
2162,30738,279.46,0,0,0,78.955,61.298,29.899,7.6749,-104.81,-68.831,-45.437,79.984,58.063,-23.71
2163,30728,278.98,0,0,0,80.379,62.419,30.078,7.1279,-105.73,-68.948,-45.51,80.916,58.827,-24.054
2164,30724,278.49,0,0,0,81.027,61.839,29.458,7.2048,-106.38,-68.721,-46.675,82.229,57.419,-23.013
2165,30749,277.99,0,0,0,80.819,62.889,31.733,7.0654,-105.81,-68.999,-46.614,82.019,57.939,-23.746
2166,30718,277.47,0,0,0,80.593,63.71,30.595,8.364,-105.75,-68.346,-47.157,82.63,57.897,-23.086
2167,30745,276.95,0,0,0,81.377,62.97,31.818,10.226,-107.13,-68.944,-45.936,82.127,58.126,-23.183
2168,30722,276.42,0,0,0,81.674,62.63,31.163,10.268,-107.4,-68.513,-46.681,82.001,58.106,-23.725
2169,30740,275.89,0,0,0,80.263,63.161,31.589,7.5791,-106.94,-67.214,-45.697,82.353,58.902,-22.482
2170,30740,275.36,0,0,0,78.841,63.358,33.134,6.6637,-108.56,-67.76,-47.157,83.57,58.487,-21.833
2171,30737,274.83,0,0,0,77.404,62.709,32.023,4.2641,-108.28,-68.426,-46.54,83.94,59.084,-22.036
2172,30733,274.3,0,0,0,78.586,62.498,32.716,2.8876,-107.85,-69.195,-46.558,85.078,59.762,-20.803
2173,30727,273.79,0,0,0,79.013,62.079,34.403,3.3902,-107.4,-68.782,-47.316,85.353,59.993,-21.874
2174,30745,273.28,0,0,0,79.18,62.336,34.803,2.5608,-105.53,-68.608,-47.621,85.787,59.053,-20.704
2175,30746,272.79,0,0,0,81.1,61.052,35.035,2.48,-104.68,-68.283,-47.802,86.331,59.124,-20.294
2176,30746,272.31,0,0,0,82.167,61.161,36.342,1.5534,-103.65,-68.843,-48.531,84.678,58.742,-20.017
2177,30735,271.85,0,0,0,79.979,61.937,36.547,2.6674,-102.86,-68.686,-48.124,82.933,57.962,-19.85
2178,30734,271.42,0,0,0,80.137,61.086,37.182,4.3298,-102.27,-69.416,-48.186,83.812,56.383,-19.377
2179,30718,271.01,0,0,0,81.39,61.928,37.783,5.5571,-102.31,-68.472,-47.881,83.055,55.309,-17.976
2180,30751,270.62,0,0,0,82.631,62.447,37.535,8.3689,-101.14,-69.364,-47.607,83.964,55.002,-20.674
2181,30717,270.27,0,0,0,82.954,61.138,36.179,9.3129,-102.19,-69.656,-47.479,83.296,54.513,-19.429
2182,30745,269.95,0,0,0,83.376,58.716,34.921,9.2324,-103.38,-69.472,-47.401,81.366,52.969,-19.488
2183,30725,269.66,0,0,0,82.193,60.407,34.943,8.0184,-102.59,-68.341,-46.953,80.962,53.426,-19.565
2184,30732,269.41,0,0,0,81.018,60.742,36.378,8.5652,-101.51,-69.661,-48.175,82.027,52.856,-19.599
2185,30733,269.2,0,0,0,79.728,61.183,35.274,9.8803,-102.4,-68.446,-48.566,82.549,53.328,-19.576
2186,30735,269.03,0,0,0,78.522,61.388,35.536,9.9997,-101.14,-69.135,-49.224,81.861,52.058,-18.385
