Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
2963,30393,281.03,0,0,0,3.9827,21.87,85.296,5.3773,-35.52,-5.2708,-148.22,-85.494,-177.33,97.18
2964,30419,280.74,0,0,0,4.5991,21.187,86.218,7.1115,-34.623,-3.5486,-147.61,-87.527,-178.61,97.647
2965,30399,280.46,0,0,0,5.5192,22.612,86.518,8.8419,-35.449,-3.1627,-145.69,-88.386,-179.74,97.682
2966,30402,280.19,0,0,0,6.1911,24.322,85.782,8.394,-36.386,-2.7312,-146.4,-90.742,-178.03,97.448
2967,30414,279.93,0,0,0,6.2295,26.095,85.439,8.4994,-37.175,-2.5861,-145.54,-89.435,-179.8,98.404
2968,30411,279.68,0,0,0,5.3196,26.063,86.486,8.5199,-38.463,-2.5797,-147.59,-89.647,-179.8,99.867
2969,30401,279.45,0,0,0,5.2609,27.713,87.354,8.5462,-39.496,-3.4583,-148.5,-89.99,-181.8,99.62
2970,30416,279.23,0,0,0,5.2225,27.003,86.464,7.4548,-37.901,-4.661,-147.59,-90.472,-181.6,99.765
2971,30401,279.03,0,0,0,5.029,26.754,87.707,6.4351,-38.914,-2.617,-146.97,-90.062,-181.32,100.49
2972,30393,278.84,0,0,0,4.161,26.983,85.732,6.4277,-41.4,-4.482,-146.68,-90.318,-180.68,100.44
2973,30400,278.67,0,0,0,4.9058,27.772,86.926,6.8384,-41.353,-2.0694,-147.77,-90.826,-181.19,101.15
2974,30398,278.52,0,0,0,4.9668,27.492,86.98,7.7369,-40.797,-2.8498,-147.65,-91.157,-180.99,102.31
2975,30405,278.38,0,0,0,2.7845,26.091,87.078,8.3698,-38.924,-2.3551,-145.62,-91.099,-180.92,101.64
2976,30421,278.26,0,0,0,3.524,27.236,87.006,9.3094,-36.291,-5.4165,-145.44,-91.011,-181.33,101.35
2977,30430,278.16,0,0,0,3.0331,26.459,87.982,8.589,-36.865,-5.8411,-145.77,-92.063,-182.72,100.39
2978,30426,278.08,0,0,0,2.7946,26.304,88.01,10.295,-37.762,-6.6838,-145.27,-92.551,-184.63,100.33
2979,30418,278.01,0,0,0,2.4546,26.704,87.697,10.952,-38.589,-6.3952,-146.47,-93.209,-186,100.86
2980,30395,277.97,0,0,0,3.1161,26.401,87.981,10.937,-38.477,-6.3861,-147.31,-93.513,-185.86,99.5
2981,30407,277.94,0,0,0,2.557,25.704,88.256,9.3057,-37.446,-5.7801,-148.45,-92.571,-184.62,98.157
2982,30402,277.93,0,0,0,3.0105,24.238,87.078,6.4225,-38.386,-7.0779,-147.99,-92.05,-184.09,99.705
2983,30412,277.93,0,0,0,2.1762,25.595,86.897,5.144,-38.491,-7.3192,-148.88,-91.74,-183.19,101.08
2984,30406,277.95,0,0,0,2.9044,23.855,86.877,6.8491,-38.948,-7.2183,-149.44,-92.945,-184.44,101.22
2985,30403,277.99,0,0,0,2.2201,24.047,87.314,7.5108,-38.054,-7.7104,-149.93,-92.664,-183.59,101.33
2986,30403,278.04,0,0,0,3.1015,24.49,89.138,4.294,-38.147,-6.5195,-150.18,-94.112,-182.24,101.99
2987,30412,278.11,0,0,0,4.9316,24.853,88.748,5.616,-38.834,-7.025,-150.06,-93.245,-181.66,104.23
2988,30410,278.19,0,0,0,3.7688,25.869,88.283,6.3925,-39.408,-6.5138,-150.88,-92.987,-182.17,104.04
2989,30417,278.29,0,0,0,4.8355,26.452,86.783,6.5554,-38.434,-5.719,-151.31,-94.449,-182.36,104.61
2990,30398,278.39,0,0,0,5.0294,27.175,86.529,6.2513,-37.999,-4.4897,-150.21,-95.81,-180.82,105.38
2991,30413,278.51,0,0,0,3.9655,27.166,87.008,5.389,-36.863,-5.0203,-150.17,-96.192,-180.6,106.35
2992,30418,278.63,0,0,0,3.5721,26.667,85.733,4.4013,-38.565,-3.2569,-151.1,-93.26,-179.34,107.17
2993,30428,278.77,0,0,0,6.0442,25.365,85.365,4.8732,-38.692,-2.0084,-150.7,-92.871,-180.54,108.95
2994,30400,278.91,0,0,0,6.8817,25.609,84.197,5.1507,-39.192,-1.9504,-151.18,-92.548,-180.32,111.19
2995,30417,279.06,0,0,0,7.6155,26.396,84.108,5.4585,-40.122,-3.593,-149,-92.841,-180.89,111.28
2996,30410,279.22,0,0,0,7.1218,25.285,82.357,4.1926,-40.39,-2.8897,-149.18,-92.893,-180.41,108.77
2997,30402,279.38,0,0,0,6.2458,26.518,81.293,4.0225,-41.145,-3.2536,-148.96,-94.035,-180.57,107.48
2998,30397,279.54,0,0,0,6.0596,26.506,81.266,3.2555,-41.535,-4.0662,-148.35,-93.883,-181.86,107.5
2999,30413,279.7,0,0,0,8.8349,27.741,82.682,2.1003,-42.423,-1.9407,-147.67,-93.543,-182.03,107.22
3000,30401,279.87,0,0,0,8.3376,26.664,83.105,2.6938,-42.61,-1.2937,-147.04,-95.239,-182.15,106.39
3001,30404,280.03,0,0,0,7.4082,26.204,83.329,3.547,-43.757,-2.8935,-149.19,-93.532,-181.36,105.6
3002,30402,280.2,0,0,0,8.3536,26.303,83.641,2.9802,-42.249,-2.8791,-148.21,-91.827,-180.05,104.69
3003,30397,280.36,0,0,0,8.9823,24.773,84.091,2.9598,-41.311,-3.1807,-148.17,-91.595,-180.79,105.5
3004,30408,280.51,0,0,0,8.9556,25.562,84.779,0.77385,-41.437,-1.7505,-148.1,-91.481,-182.96,105.36
3005,30408,280.67,0,0,0,10.206,25.271,84.264,0.29509,-39.764,-2.3634,-145.97,-90.884,-183.96,103.28
3006,30418,280.82,0,0,0,8.7487,25.479,84.243,0.62212,-38.839,-2.1119,-145.36,-91.941,-183.27,101.8
3007,30397,280.96,0,0,0,8.7062,23.876,85.916,0.29409,-38.803,-1.8703,-144.21,-91.158,-183.28,103.1
3008,30389,281.09,0,0,0,8.4105,24.049,85.534,2.0846,-38.316,-2.6769,-144.4,-92.976,-184.33,104.54
3009,30407,281.22,0,0,0,9.4198,23.464,84.828,1.2347,-37.767,-4.0292,-144.56,-93.294,-184.02,103.57
3010,30409,281.33,0,0,0,10.094,24.674,84.627,1.1829,-38.534,-4.7693,-145.54,-92.832,-182.46,105.3
3011,30403,281.44,0,0,0,11.393,25.308,83.623,0.30704,-36.912,-3.3685,-144.21,-91.862,-180.5,105.56
3012,30415,281.54,0,0,0,11.203,26.709,83.423,1.8823,-36.49,-3.7348,-145.11,-91.695,-181.3,105.8
3013,30412,281.63,0,0,0,9.4043,25.739,86.212,1.6258,-37.291,-5.1595,-145.59,-92.639,-182.45,106.09
3014,30406,281.71,0,0,0,11.2,25.869,85.406,1.3346,-36.186,-6.183,-146.26,-90.975,-181.61,107.18
3015,30429,281.78,0,0,0,12.278,26.869,86.616,2.1298,-35.537,-5.7968,-147.91,-90.545,-182.12,107.33
3016,30405,281.83,0,0,0,12.458,28.091,85.555,2.3245,-36.032,-5.4039,-150.37,-88.403,-182.87,106.85
3017,30422,281.88,0,0,0,11.806,26.918,85.77,2.399,-36.924,-5.458,-151.28,-87.577,-181.11,106.12
3018,30386,281.91,0,0,0,11.162,27.81,86.409,1.2402,-36.528,-5.487,-150.21,-86.865,-179.8,106.23
3019,30431,281.94,0,0,0,10.83,27.786,87.514,-0.52353,-35.431,-5.8229,-149.7,-86.441,-179.88,107.61
3020,30407,281.95,0,0,0,9.6468,26.907,86.187,-0.80571,-36.254,-6.3138,-150.35,-86.854,-179.33,108.51
3021,30404,281.95,0,0,0,11.373,25.231,86.768,-1.2969,-36.637,-8.3117,-150.65,-86.044,-178.92,108.39
3022,30362,281.94,0,0,0,10.742,25.701,85.924,-1.234,-37.217,-9.0717,-151.56,-86.328,-177.18,106.11
3023,30424,281.92,0,0,0,12.094,26.33,85.931,-1.6512,-38.048,-9.8049,-150.92,-85.952,-176.74,105.76
3024,30416,281.9,0,0,0,11.322,27.917,86.157,-0.78529,-37.438,-10.126,-150.58,-86.35,-176.71,105.63
3025,30412,281.86,0,0,0,11.784,27.22,85.049,-1.0325,-37.498,-10.962,-148.6,-86.779,-175.22,106.14
3026,30395,281.81,0,0,0,13.333,25.227,85.203,-1.8141,-36.828,-11.175,-147.81,-86.478,-175.68,105.4
3027,30402,281.76,0,0,0,12.304,25.297,85.247,-2.0842,-36.456,-8.4062,-148.08,-86.761,-176.6,105.74
3028,30404,281.7,0,0,0,11.329,26.331,85.899,-1.7565,-35.497,-8.0341,-147.44,-87.346,-178.54,104.29
3029,30422,281.64,0,0,0,9.7137,26.405,87.021,-1.6766,-35.035,-7.7554,-148.78,-87.298,-178.67,104.73
3030,30394,281.56,0,0,0,10.186,26.238,87.731,-1.6896,-34.245,-8.2771,-147.46,-85.775,-177.84,106.68
3031,30403,281.49,0,0,0,10.925,25.669,89.127,-1.0808,-31.364,-9.337,-147.68,-85.857,-176.74,106.07
3032,30395,281.41,0,0,0,11.464,25.334,89.738,-0.56982,-31.547,-9.7157,-148.57,-83.918,-176.93,103.96
3033,30417,281.33,0,0,0,12.908,25.348,90.262,-1.5235,-32.221,-10.727,-149.09,-83.524,-177.09,104.65
3034,30399,281.24,0,0,0,12.625,26.623,89.419,-2.9947,-32.004,-12.374,-149.39,-82.605,-176.68,105.57
3035,30403,281.16,0,0,0,12.602,25.856,88.736,-1.0401,-30.791,-11.28,-148.08,-83.502,-178.6,105.81
3036,30401,281.07,0,0,0,11.937,24.345,89.682,0.1602,-30.862,-13.438,-148.07,-83.415,-177.01,104.28
3037,30394,280.99,0,0,0,10.62,22.839,90.441,-1.5474,-30.676,-13.013,-148.31,-85.127,-179.33,104.86
3038,30414,280.91,0,0,0,10.174,25.084,88.383,-2.3234,-30.945,-12.151,-147.38,-85.329,-179.97,104.33
3039,30403,280.83,0,0,0,9.9719,23.347,87.097,-0.67878,-30.706,-11.241,-146.33,-86.63,-179.63,104.31
3040,30412,280.75,0,0,0,10.07,23.717,87.187,-1.8559,-31.316,-11.817,-145.41,-88.581,-180.12,104.98
3041,30413,280.68,0,0,0,10.565,23.928,86.967,-2.5968,-31.66,-11.205,-145.02,-88.296,-180.62,105.55
3042,30403,280.61,0,0,0,11.033,25.911,86.702,-3.6162,-32.221,-11.915,-147.03,-89.106,-181.57,105.26
3043,30411,280.55,0,0,0,10.191,26.158,86.11,-5.5244,-33.19,-11.762,-146.96,-87.756,-182.21,106.06
3044,30423,280.49,0,0,0,10.011,26.243,85.688,-5.5389,-33.885,-11.759,-146.78,-88.082,-181.13,106.4
3045,30398,280.45,0,0,0,10.267,25.023,85.885,-3.2488,-33.993,-11.514,-148.37,-87.141,-181.92,106.23
3046,30401,280.4,0,0,0,10.392,23.459,86.936,-2.2067,-34.652,-10.86,-148.19,-87.354,-183.07,105.44
3047,30398,280.37,0,0,0,10.128,23.029,86.523,-3.0183,-36.352,-9.6704,-147.24,-86.609,-183.07,104.14
3048,30402,280.35,0,0,0,10.206,21.881,86.847,-2.3861,-34.498,-11.125,-146.38,-85.244,-182.3,104.17
3049,30412,280.33,0,0,0,10.124,21.465,86.532,-2.3036,-32.472,-11.374,-146.04,-84.706,-182.23,104.02
3050,30402,280.32,0,0,0,6.9193,22.435,86.776,-1.8975,-33.264,-11.047,-146.95,-84.737,-181.55,101.98
3051,30389,280.32,0,0,0,6.2707,22.265,87.286,-2.1147,-33.155,-10.286,-148.32,-84.731,-182.15,101.59
3052,30406,280.33,0,0,0,7.4008,21.432,86.092,-3.8205,-32.072,-11.425,-147.1,-85.89,-181.63,101.47
3053,30399,280.35,0,0,0,7.9035,20.79,85.298,-4.616,-32.873,-10.167,-148.38,-86.308,-182.1,102.39
3054,30417,280.37,0,0,0,6.9465,22.739,85.758,-3.0823,-31.28,-12.199,-149.85,-85.54,-181.93,102.78
3055,30402,280.41,0,0,0,8.6037,23.75,86.59,-2.9302,-30.829,-12.167,-148.71,-83.795,-181.86,103.71
3056,30411,280.45,0,0,0,8.911,25.507,89.109,-0.75807,-30.659,-12.215,-147.43,-84.001,-183.74,102.72
3057,30407,280.5,0,0,0,7.9608,26.037,88.144,-0.54885,-30.502,-11.51,-147.9,-82.936,-182.73,102.27
3058,30403,280.55,0,0,0,8.7444,26.934,88.651,0.33098,-27.768,-11.162,-148.6,-81.899,-182.3,103.29
3059,30413,280.61,0,0,0,9.6654,26.198,88.616,1.2166,-27.919,-11.535,-149.58,-82.593,-182.73,103.78
3060,30388,280.68,0,0,0,8.3043,24.96,89.553,1.2508,-28.477,-12.584,-149.27,-81.662,-182.26,103.76
3061,30411,280.75,0,0,0,9.0139,23.18,88.795,1.3501,-29.324,-12.318,-146.58,-82.222,-182.52,101.95
3062,30396,280.82,0,0,0,8.5781,22.946,87.981,1.4201,-28.734,-13.088,-146.03,-83.037,-182.68,101.64
3063,30408,280.89,0,0,0,7.0253,23.354,88.353,0.94997,-29.137,-13.271,-145.38,-82.306,-184.37,101.8
3064,30416,280.97,0,0,0,7.2664,23.591,88.756,1.8935,-29.716,-13.094,-142.81,-83.567,-184.89,103.07
3065,30407,281.04,0,0,0,7.6518,23.432,88.076,1.4839,-29.609,-13.145,-142.43,-85.547,-185.39,103.8
3066,30420,281.12,0,0,0,9.0688,24.382,89.011,1.3296,-30.317,-15.387,-142.02,-85.499,-185.91,101.78
3067,30408,281.19,0,0,0,9.3339,24.211,89.053,1.2763,-29.75,-15.342,-140.97,-85.147,-185.29,102.5
3068,30397,281.27,0,0,0,9.5671,23.428,89.379,1.2735,-29.626,-17.713,-139.81,-83.157,-184.5,104.44
3069,30408,281.33,0,0,0,10.059,22.961,90.046,2.5402,-29.983,-18.36,-138.74,-83.315,-184.85,104.74
3070,30398,281.4,0,0,0,10.015,22.676,90.884,1.6539,-30.434,-19.114,-137.12,-82.518,-184.7,104.01
3071,30385,281.45,0,0,0,9.7559,22.487,89.204,2.3369,-30.772,-20.328,-136.87,-83.3,-185.73,106.3
3072,30415,281.5,0,0,0,10.386,22.916,87.817,1.245,-31.193,-20.643,-136.46,-83.68,-184.38,106.79
3073,30403,281.54,0,0,0,9.7696,22.62,86.773,1.411,-32.024,-19.928,-135.75,-83.602,-184.69,106.06
3074,30419,281.57,0,0,0,10.671,22.713,86.826,1.7573,-31.181,-19.945,-134.55,-82.577,-183.48,106.45
3075,30397,281.6,0,0,0,11.247,23.542,87.368,1.716,-31.657,-19.425,-133.81,-78.749,-183.65,106.05
3076,30398,281.61,0,0,0,9.4412,26.019,86.619,-0.10449,-31.54,-19.024,-133.17,-79.73,-184.44,106.03
3077,30421,281.61,0,0,0,9.0447,24.92,88.011,-1.0456,-31.358,-18.916,-131.88,-80.385,-184.1,105.84
3078,30395,281.6,0,0,0,7.6754,26.657,87.291,-0.9273,-30.408,-18.476,-133.81,-80.669,-184.99,105.56
3079,30395,281.57,0,0,0,9.0322,23.875,87.144,-0.73864,-30.75,-19.896,-132.9,-79.844,-186.28,105.55
3080,30432,281.53,0,0,0,8.5952,24.802,86.795,-1.1061,-29.981,-18.957,-131.53,-79.011,-187.84,106.49
3081,30384,281.48,0,0,0,8.0501,24.764,86.315,-0.55394,-29.2,-16.865,-132.11,-79.268,-189.47,107.27
3082,30409,281.42,0,0,0,10.569,24.726,85.983,0.074408,-29.719,-17.767,-132.31,-79.424,-188.9,107.07
3083,30412,281.34,0,0,0,10.432,25.118,85.364,1.3836,-30.245,-18.223,-133.19,-78.83,-188.35,107.31
3084,30415,281.25,0,0,0,12.175,25.397,85.68,1.0576,-30.8,-16.969,-134.49,-79.071,-189.12,108.11
3085,30418,281.14,0,0,0,13.15,25.698,85.094,-0.72628,-31.91,-18.188,-133.88,-77.938,-190.23,108.69
3086,30409,281.02,0,0,0,13.413,25.868,85.337,0.11976,-33.275,-18.66,-134.33,-78.018,-189.6,107.93
3087,30408,280.89,0,0,0,14.387,26.566,87.064,-1.0786,-32.365,-21.609,-134.59,-77.726,-190.11,106.99
3088,30411,280.75,0,0,0,14.421,27.475,87.541,-2.1145,-33.757,-21.402,-133.33,-77.514,-190.13,104.25
3089,30395,280.59,0,0,0,14.097,27.722,89.065,-1.6735,-32.278,-23.486,-134.83,-79.366,-189.43,104.38
3090,30408,280.42,0,0,0,14.475,27.654,89.922,-1.7552,-34.306,-23.794,-135.2,-80.545,-189.54,105.56
3091,30428,280.24,0,0,0,14.127,27.418,89.65,-1.8811,-35.057,-23.519,-136.28,-82.332,-188.22,106.36
3092,30397,280.05,0,0,0,13.776,28.568,87.874,-0.37845,-33.812,-23.542,-136.45,-83.056,-188.35,105.37
3093,30406,279.86,0,0,0,14.886,28.952,87.84,0.29611,-33.94,-23.023,-137.89,-83.286,-187.64,104.54
3094,30403,279.65,0,0,0,15.512,27.308,87.832,-0.69214,-34.279,-23.925,-135.98,-84.457,-186.12,104.67
3095,30416,279.44,0,0,0,16.021,27.002,89.252,0.69099,-34.243,-25.156,-136.24,-86,-185,104.51
3096,30396,279.23,0,0,0,16.147,27.99,89.016,0.0014083,-34.138,-26.294,-135.73,-86.916,-185.21,106.1
3097,30404,279.01,0,0,0,15.662,27.514,91.62,1.3857,-35.185,-26.109,-135.86,-87.124,-185.81,106.08
3098,30411,278.79,0,0,0,16.33,26.103,91.905,0.1463,-36.685,-24.962,-135.57,-87.76,-186.44,107.5
3099,30429,278.57,0,0,0,16.614,25.28,92.461,0.87359,-38.884,-26.139,-134.66,-85.782,-187.46,107.67
3100,30419,278.36,0,0,0,17.141,26.036,93.178,1.3328,-39.095,-26.356,-134.39,-86.026,-187.87,106.82
3101,30393,278.14,0,0,0,18.063,26.747,92.768,1.1437,-39.445,-27.057,-134.73,-87.782,-189.03,105.53
3102,30420,277.93,0,0,0,18.949,27.289,92.331,0.66197,-37.582,-27.171,-134.58,-87.354,-190.38,104.58
3103,30414,277.73,0,0,0,17.652,27.376,93.338,1.2058,-37.192,-26.012,-134.42,-85.714,-192.24,104.62
3104,30415,277.53,0,0,0,17.375,26.518,94.856,2.9632,-38.065,-27.463,-133.57,-86.033,-193,104.71
3105,30406,277.35,0,0,0,17.127,25.651,94.361,1.879,-37.382,-26.385,-134.2,-86.356,-193.46,105.3
3106,30400,277.17,0,0,0,16.021,24.99,96.113,1.4956,-37.925,-27.824,-135.94,-83.59,-194.93,104.55
3107,30408,277.01,0,0,0,15.402,25.479,97.293,2.8443,-36.718,-28.03,-135.66,-83.431,-194.51,104.14
3108,30407,276.86,0,0,0,16.197,25.646,97.602,1.538,-35.773,-29.688,-135.85,-83.413,-195.52,104.03
3109,30422,276.73,0,0,0,15.567,25.054,97.586,0.033586,-37.134,-28.97,-135.92,-83.197,-195.1,104.34
3110,30404,276.61,0,0,0,16.52,24.28,97.456,0.75534,-37.765,-29.026,-135.23,-83.959,-196.58,104.27
3111,30404,276.51,0,0,0,15.858,24.27,98.058,1.8273,-37.542,-27.675,-137.61,-82.737,-196.89,104.08
3112,30417,276.43,0,0,0,14.982,23.216,97.674,3.3708,-37.46,-27.789,-138.22,-82.5,-196.54,104.6
3113,30408,276.37,0,0,0,14.035,23.514,98.659,2.5575,-37.51,-29.248,-139.09,-81.135,-194.96,105.16
3114,30405,276.33,0,0,0,15.465,21.407,97.885,4.6619,-36.557,-29.769,-138.67,-81.776,-195.28,103.09
3115,30397,276.32,0,0,0,16.214,21.489,98.299,4.9629,-36.825,-28.369,-139.59,-82.396,-194.48,102.21
3116,30392,276.32,0,0,0,15.678,20.804,97.359,4.8019,-37.655,-27.994,-141.03,-82.841,-194.9,103.26
3117,30412,276.35,0,0,0,16.7,21.527,97.623,4.1583,-37.686,-28.036,-141.54,-82.888,-196.38,103.31
3118,30404,276.4,0,0,0,17.29,21.643,96.854,1.4685,-37.754,-28.057,-141.64,-84.12,-195.41,104.6
3119,30397,276.47,0,0,0,16.612,21.828,95.705,2.1593,-37.838,-25.347,-142.04,-85.608,-194.68,105.44
3120,30396,276.57,0,0,0,17.52,22.087,93.624,3.1485,-38.447,-25.926,-141.79,-84.657,-195.04,106.39
3121,30421,276.69,0,0,0,19.041,23.518,94.336,1.7257,-38.612,-25.628,-142.92,-85.54,-195.3,106.94
3122,30423,276.83,0,0,0,19.062,23.619,95.179,1.3584,-39.32,-26.814,-143.24,-85.445,-195.17,106.42
3123,30405,277,0,0,0,19.022,24.985,94.545,2.1786,-39.312,-27.104,-143.89,-84.844,-194.24,104.9
3124,30374,277.19,0,0,0,17.616,24.599,94.573,1.9601,-39.748,-27.763,-141.29,-85.389,-193.95,104.41
3125,30400,277.39,0,0,0,18.596,23.451,93.828,1.9838,-38.687,-28.758,-140.36,-85.007,-194.62,105.46
3126,30402,277.62,0,0,0,19.015,22.563,93.584,3.4676,-38.582,-29.873,-140.51,-85.218,-195.33,104.8
3127,30407,277.87,0,0,0,20.337,22.103,94.134,1.523,-38.024,-30.026,-140.41,-85.481,-195.43,103.54
3128,30398,278.14,0,0,0,20.571,21.867,94.133,1.1489,-39.098,-29.461,-141.18,-86.387,-196.73,105.7
3129,30403,278.43,0,0,0,21.96,22.949,92.783,0.4558,-40.454,-29.335,-143.04,-86.021,-195.81,105.02
3130,30395,278.73,0,0,0,23.703,20.13,92.857,-0.91049,-41.616,-29.545,-144.09,-86.033,-197.4,105.34
3131,30404,279.05,0,0,0,25.63,19.216,92.986,-0.77553,-41.307,-30.669,-144.38,-85.549,-197.72,105.42
3132,30401,279.38,0,0,0,25.883,19.658,93.335,-0.55087,-40.842,-31.23,-144.26,-86.381,-197.4,105.74
3133,30400,279.72,0,0,0,24.389,19.038,94.158,-1.8616,-41.888,-31.601,-143.87,-86.371,-197.78,104.22
3134,30392,280.08,0,0,0,24.132,19.059,94.834,-1.6413,-40.536,-32.142,-144.19,-87.277,-197.34,104.51
3135,30404,280.44,0,0,0,23.472,17.168,93.252,-0.58142,-39.78,-31.712,-143.11,-86.912,-197.68,103.93
3136,30401,280.81,0,0,0,24.244,17.934,93.932,0.24529,-40.353,-33.103,-144.02,-86.397,-197.31,104.26
3137,30398,281.19,0,0,0,22.84,16.391,93.422,0.59724,-38.485,-34.073,-144.55,-86.517,-197.93,103.62
3138,30407,281.57,0,0,0,23.366,17.045,92.312,0.34339,-38.978,-34.883,-144.17,-87.035,-198.57,104.57
3139,30423,281.96,0,0,0,24.607,16.725,92.07,0.16019,-40.377,-35.331,-144.62,-88.628,-197.98,104.59
3140,30381,282.34,0,0,0,25.778,16.239,90.025,0.32001,-39.205,-34.209,-143.27,-86.574,-199.18,104.17
3141,30400,282.73,0,0,0,27.54,14.768,90.345,-1.2588,-40.006,-33.636,-143.1,-85.907,-200.16,105
3142,30415,283.11,0,0,0,28.079,13.876,89.998,-0.30406,-40.549,-34.02,-144.54,-85.745,-199.69,106.31
3143,30409,283.49,0,0,0,26.431,14.449,91.427,-1.6694,-41.088,-35.432,-143.15,-86.04,-199.45,104.77
3144,30395,283.87,0,0,0,27.732,14.121,91.726,-1.7575,-40.843,-35.404,-142.62,-86.092,-199.55,105.53
3145,30391,284.24,0,0,0,27.966,13.443,91.843,-3.5976,-40.036,-35.962,-143.29,-86.077,-200.8,105.16
3146,30397,284.6,0,0,0,27.324,15.43,91.145,-4.572,-38.832,-35.273,-143.78,-84.189,-200.96,104.95
3147,30412,284.96,0,0,0,28.424,15.805,89.82,-4.3694,-37.949,-35.412,-143.05,-85.278,-201.47,106.01
3148,30406,285.31,0,0,0,28.844,15.716,90.291,-4.3303,-38.402,-34.506,-143.99,-85.628,-202.93,106.89
3149,30409,285.64,0,0,0,28.986,17.621,89.383,-3.8368,-39.906,-35.531,-144.79,-85.814,-202.1,107
3150,30415,285.97,0,0,0,28.883,17.03,89.088,-1.9115,-37.908,-34.505,-145.12,-86.765,-201.65,105.92
3151,30414,286.28,0,0,0,28.064,18.269,88.071,-2.4694,-38.166,-34.921,-144.87,-87.21,-202.37,106.37
3152,30390,286.58,0,0,0,28.418,18.309,88.254,-2.1671,-38.586,-33.984,-145.79,-88.062,-201.92,105.36
3153,30387,286.86,0,0,0,29.283,18.496,87.824,-3.6277,-39.725,-35.571,-146.37,-89.194,-201.68,105.84
3154,30410,287.14,0,0,0,28.747,19.216,87.875,-2.172,-39.629,-35.404,-144.13,-89.549,-202.04,104.5
3155,30379,287.4,0,0,0,28.617,16.767,86.239,-2.1939,-39.829,-35.318,-143.54,-88.363,-203.87,104.28
3156,30418,287.64,0,0,0,27.522,17.673,85.575,-1.5415,-38.676,-35.096,-143.41,-88.586,-205.16,104.6
3157,30409,287.87,0,0,0,27.074,18.586,85.212,-2.1985,-37.959,-36.122,-142.46,-86.817,-204.65,105.95
3158,30415,288.09,0,0,0,28.663,19.456,85.41,-2.4222,-39.019,-35.948,-142.92,-86.79,-205.01,106.6
3159,30423,288.29,0,0,0,28.745,18.475,84.949,-2.1235,-37.126,-34.503,-142.71,-87.398,-203.63,106.41
3160,30402,288.48,0,0,0,27.656,16.557,85.409,-1.5446,-36.629,-32.397,-142,-86.259,-201.48,106.58
3161,30408,288.65,0,0,0,27.98,15.638,86.316,-2.0963,-37.598,-32.636,-139.68,-85.575,-201.57,107.82
3162,30400,288.81,0,0,0,30.107,15.865,87.251,-0.39899,-38.132,-33.444,-138.84,-87.167,-201.58,107.68
3163,30406,288.96,0,0,0,30.051,16.478,88.091,-1.308,-39.25,-34.131,-138.51,-88.1,-201.38,108.1
3164,30394,289.09,0,0,0,29.141,17.065,89.408,-1.6417,-40.149,-33.509,-137.33,-87.711,-200.78,107.65
3165,30411,289.21,0,0,0,29.745,16.846,91.309,-2.1698,-41.077,-32.917,-137.89,-88.175,-202.19,106.76
3166,30389,289.31,0,0,0,29.707,18.021,91.313,-2.5055,-39.776,-33.878,-137.23,-89.159,-203.26,107.46
3167,30411,289.41,0,0,0,29.306,20.545,92.578,-3.3867,-39.753,-35.065,-137.94,-88.717,-203.99,108.9
3168,30410,289.49,0,0,0,28.786,19.138,92.233,-3.0228,-39.49,-34.547,-138.45,-88.436,-202.61,108.57
3169,30405,289.57,0,0,0,30.147,19.692,91.54,-3.5276,-39.173,-35.071,-138.61,-89.022,-204.34,108.24
3170,30396,289.63,0,0,0,29.012,18.523,92.11,-3.1535,-38.026,-34.96,-137.27,-88.859,-205.12,109.25
3171,30421,289.68,0,0,0,28.579,17.691,91.078,-1.4499,-37.954,-35.181,-134.82,-88.325,-205.6,109.07
3172,30421,289.72,0,0,0,29.377,19.32,92.01,-1.5676,-39.06,-34.492,-133.95,-87.742,-206.76,109.31
3173,30422,289.75,0,0,0,26.541,19.192,91.676,-0.60095,-40.961,-34.403,-134.88,-86.864,-206.35,109.7
3174,30412,289.77,0,0,0,27.324,17.534,93.943,-0.58852,-41.104,-35.847,-135.08,-86.815,-205.26,109.84
3175,30405,289.79,0,0,0,28.126,19.618,92.729,-0.78092,-40.528,-36.265,-134.78,-87.313,-204.94,110.71
3176,30387,289.79,0,0,0,28.871,17.738,94.475,-0.43495,-41.747,-35.794,-133.27,-85.336,-205.7,110.04
3177,30394,289.79,0,0,0,29.896,18.019,94.587,-0.62238,-39.031,-37.027,-132.45,-85.915,-206.32,111.61
3178,30406,289.78,0,0,0,29.066,17.988,94.24,0.3078,-38.798,-37.284,-133.11,-88.26,-205.48,111
3179,30406,289.76,0,0,0,29.078,18.071,93.82,0.63666,-38.557,-37.837,-133.46,-88.996,-204.34,110.94
3180,30399,289.74,0,0,0,30.68,14.687,93.724,-0.20115,-38.266,-36.582,-134.61,-89.481,-203.23,112.69
3181,30414,289.7,0,0,0,30.332,14.623,93.787,-1.0038,-37.853,-36.524,-135.94,-89.629,-203.23,113.1
3182,30416,289.66,0,0,0,30.859,14.382,94.538,-0.53966,-36.907,-36.939,-134.34,-90.257,-202.78,112.48
3183,30399,289.61,0,0,0,30.479,15.505,94.884,-0.94532,-36.542,-33.311,-134.87,-91.024,-202.71,110.78
