Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1045,20553,166.3,0,0,0,220.77,84.465,-23.776,33.563,10.725,86.553,-48.117,-18.62,0.61222,45.158
1046,20564,166.41,0,0,0,221.06,83.864,-23.842,32.225,10.499,87.339,-46.624,-18.922,-0.30197,44.858
1047,20579,166.71,0,0,0,221.25,86.053,-23.338,32.123,9.6237,87.278,-46.911,-17.961,1.111,45.984
1048,20609,167.2,0,0,0,220.23,85.744,-24.496,31.753,11.125,87.513,-48.296,-17.437,-0.20551,45.645
1049,20622,167.87,0,0,0,218.6,84.814,-24.343,31.835,11.037,88.268,-47.928,-18.824,0.18225,45.578
1050,20624,168.71,0,0,0,217.35,84.194,-25.393,32.756,11.382,89.192,-47.07,-19.751,0.25746,45.155
1051,20643,169.72,0,0,0,216.4,85.53,-23.743,33.086,12.213,88.959,-47.463,-19.762,-0.90327,44.591
1052,20668,170.89,0,0,0,216.22,87.176,-22.687,34.531,13.353,88.746,-47.732,-19.46,-0.18463,43.997
1053,20672,172.21,0,0,0,216,87.493,-22.32,34.833,12.978,88.595,-47.371,-19.574,0.037463,42.709
1054,20702,173.66,0,0,0,216.34,87.708,-23.701,34.196,14.604,88.1,-48.851,-19.837,1.5348,41.177
1055,20703,175.24,0,0,0,214.7,87.695,-22.723,34.576,16.374,88.263,-47.596,-21.425,0.72136,40.939
1056,20729,176.93,0,0,0,213.7,85.662,-23.864,34.972,16.532,88.11,-48.517,-20.696,2.7999,39.438
1057,20751,178.71,0,0,0,214.83,87.254,-23.036,35.748,16.167,88.63,-48.183,-20.479,3.2871,39.922
1058,20759,180.57,0,0,0,214.76,85.827,-24.547,35.44,16.321,86.728,-46.918,-20.399,3.9416,41.387
1059,20777,182.5,0,0,0,214.38,85.312,-23.418,35.376,15.348,86.449,-48.736,-19.035,3.5168,42.995
1060,20797,184.47,0,0,0,214.84,83.903,-24.82,36.38,15.383,87.159,-47.806,-19.282,4.5763,44.082
1061,20812,186.48,0,0,0,215.6,84.618,-23.604,36.237,15.249,86.805,-47.813,-20.134,4.5304,45.192
1062,20833,188.49,0,0,0,212.77,83.267,-22.732,35.133,15.832,86.891,-48.672,-20.6,5.8652,46.194
1063,20849,190.51,0,0,0,214.46,84.154,-24.363,36.057,12.117,83.956,-48.881,-19.309,5.0429,46.087
1064,20865,192.51,0,0,0,215.05,83.786,-23.643,37.074,13.425,83.149,-49.387,-19.837,3.1433,46.406
1065,20868,194.47,0,0,0,215.71,84.492,-23.873,36.903,12.277,83.591,-51.727,-18.83,1.9263,47.271
1066,20899,196.37,0,0,0,217.24,84.696,-25.047,36.454,10.306,85.199,-51.617,-18.524,-0.10557,46.986
1067,20921,198.21,0,0,0,218.13,83.705,-23.894,37.152,10.85,86.012,-51.113,-17.817,-0.65934,46.281
1068,20930,199.97,0,0,0,217.26,84.702,-24.006,36.361,7.8165,85.801,-51.938,-19.225,-2.0448,47.143
1069,20958,201.63,0,0,0,217.21,84.161,-24.153,36.171,8.6351,86.932,-51.728,-18.884,-3.9295,46.211
1070,20974,203.18,0,0,0,217.84,83.652,-24.978,35.661,8.0459,87.646,-51.769,-19.268,-4.9371,45.639
1071,20971,204.61,0,0,0,218,81.983,-25.085,36.263,7.5929,85.531,-52.044,-18.251,-4.209,45.446
1072,20985,205.9,0,0,0,218.22,83.763,-24.847,35.124,6.9402,85.952,-52.321,-19.735,-5.8578,43.153
1073,21007,207.05,0,0,0,218.14,85.312,-25.122,35.804,7.5708,86.42,-52.95,-20.434,-5.858,42.607
1074,21016,208.04,0,0,0,218.31,84.255,-26.411,37.34,7.9712,86.073,-52.938,-21.403,-4.6676,42.074
1075,21032,208.88,0,0,0,218.14,84.205,-24.692,38.103,8.8829,87.263,-50.181,-21.556,-4.7304,43.211
1076,21061,209.55,0,0,0,218,83.319,-22.497,38.449,8.9823,87.539,-48.89,-21.502,-2.8635,42.958
1077,21074,210.05,0,0,0,218.85,84.284,-23.451,37.947,10.067,88.829,-49.311,-22.768,-1.9726,41.301
1078,21086,210.38,0,0,0,219.15,84.74,-24.078,38.411,9.6796,87.512,-49.382,-23.771,-2.9849,41.589
1079,21101,210.53,0,0,0,218.19,81.943,-22.873,39.374,11.625,88.017,-49.301,-23.85,-0.6673,43.247
1080,21118,210.51,0,0,0,220.27,81.06,-23.138,39.076,12.065,87.748,-49.612,-22.239,-1.4976,44.335
1081,21141,210.31,0,0,0,220.04,81.785,-24.007,37.767,12.807,88.178,-49.701,-22.402,-1.0063,43.626
1082,21126,209.95,0,0,0,221.01,84.125,-23.609,38.359,11.559,88.121,-49.85,-23.824,-1.8634,43.159
1083,21149,209.42,0,0,0,220.93,83.896,-22.519,37.115,10.577,86.842,-49.692,-25.53,-2.9064,43.276
1084,21169,208.74,0,0,0,220.52,82.545,-22.853,36.149,9.9723,89.489,-50.634,-25.905,-1.5897,43.243
1085,21184,207.9,0,0,0,220.15,82.131,-22.1,35.511,9.509,90.053,-50.124,-27.503,-1.3682,43.06
1086,21188,206.93,0,0,0,220.27,81.195,-22.653,35.039,10.206,89.416,-49.168,-28.298,-1.0624,43.939
1087,21218,205.82,0,0,0,220.56,81.172,-22.534,34.876,10.618,90.487,-48.494,-28.026,-1.1807,45.395
1088,21230,204.59,0,0,0,221.35,81.767,-22.602,33.564,10.486,91.831,-47.58,-27.571,0.043675,43.958
1089,21269,203.26,0,0,0,220.41,83.192,-23.811,33.525,10.739,91.609,-48.946,-26.673,0.47786,44.228
1090,21273,201.83,0,0,0,221.58,80.787,-24.192,34.53,10.848,90.333,-48.338,-27.951,0.66135,45.84
1091,21302,200.32,0,0,0,219.94,81.697,-24.772,33.851,12.482,88.656,-48.807,-26.374,0.74753,45.062
1092,21294,198.75,0,0,0,218.44,82.333,-24.832,31.63,11.986,87.922,-48.377,-28.469,0.16105,44.575
1093,21324,197.13,0,0,0,218.88,83.797,-23.84,30.585,11.673,89.963,-49.338,-28.29,0.55585,45.303
1094,21359,195.47,0,0,0,219.03,82.067,-25.356,30.889,10.837,90.148,-48.873,-28.567,-0.29265,44.511
1095,21355,193.8,0,0,0,219.04,81.156,-25.77,32.331,11.635,91.971,-49.032,-29.045,0.49861,44.871
1096,21374,192.13,0,0,0,220.34,81.136,-25.164,31.143,12.183,90.512,-48.737,-30.272,1.071,45.674
1097,21382,190.47,0,0,0,219.2,82.344,-24.441,30.495,11.001,90.475,-46.602,-31.122,2.0879,45.908
1098,21391,188.85,0,0,0,217.58,83.318,-24.031,29.224,11.157,91.91,-47.82,-31.171,2.9332,45.727
1099,21414,187.27,0,0,0,217.15,84.723,-23.51,28.752,12.024,89.414,-46.283,-29.656,2.5162,46.374
1100,21441,185.76,0,0,0,215.71,85.121,-24.48,27.622,11.021,88.747,-46.752,-30.232,3.0362,45.398
1101,21444,184.33,0,0,0,213.98,86.079,-22.786,27.841,10.292,89.105,-49.13,-29.654,2.6813,44.823
1102,21455,182.99,0,0,0,215,86.374,-21.918,27.621,10.259,90.063,-48.034,-27.234,1.7078,44.247
1103,21483,181.76,0,0,0,213.97,86.914,-23.131,27.338,9.7975,90.323,-49.731,-27.396,2.3703,43.319
1104,21499,180.65,0,0,0,212.11,87.478,-23.332,26.333,11.93,90.182,-49.144,-26.365,0.75728,41.631
1105,21511,179.67,0,0,0,211.98,88.187,-24.763,25.515,11.14,90.219,-48.302,-26.182,-0.048792,41.841
1106,21519,178.84,0,0,0,210.83,87.23,-24.137,24.56,9.238,91.168,-49.872,-26.197,2.0973,41.732
1107,21534,178.15,0,0,0,211.48,86.702,-23.856,24.281,9.0762,88.707,-51.042,-27.531,1.0104,42.428
1108,21564,177.63,0,0,0,211.46,86.901,-24.488,23.632,9.3818,89.208,-48.772,-28.171,1.0997,43.602
1109,21585,177.27,0,0,0,212.5,86.183,-25.553,24.122,8.7931,90.819,-49.733,-26.431,1.3712,45.583
1110,21604,177.09,0,0,0,212.08,86.442,-25.017,22.802,8.2548,89.31,-50.197,-26.161,2.3899,46.965
1111,21599,177.08,0,0,0,211.04,86.597,-25.278,23.785,9.324,89.345,-48.224,-26.506,1.0626,45.708
1112,21626,177.26,0,0,0,210.71,88.12,-28.004,23.547,11.22,89.422,-48.592,-29.945,1.3467,46.158
1113,21652,177.61,0,0,0,210.9,88.03,-27.775,23.973,10.179,90.51,-49.056,-30.899,0.24431,46.012
1114,21647,178.14,0,0,0,211.75,88.616,-26.928,24.386,10.639,88.995,-50.418,-31.836,1.4784,44.528
1115,21669,178.85,0,0,0,209.96,90.185,-26.872,23.916,11.865,88.749,-49.439,-31.481,0.4688,44.778
1116,21689,179.74,0,0,0,210.16,88.836,-27.078,22.496,11.171,89.081,-50.712,-33.588,-2.6873,43.444
1117,21703,180.8,0,0,0,209.32,90.779,-27.26,24.593,10.372,89.028,-48.823,-31.564,-5.3423,43.513
1118,21702,182.02,0,0,0,208.07,91.052,-26.502,25.235,11.899,87.356,-48.401,-30.86,-5.1411,45.348
1119,21726,183.39,0,0,0,208.46,91.313,-27.669,23.241,11.855,87.364,-48.746,-31.321,-4.6417,44.431
1120,21747,184.92,0,0,0,208.34,91.79,-28.208,22.694,10.435,88.39,-47.936,-32.049,-5.048,45.069
1121,21772,186.58,0,0,0,206.62,90.808,-28.773,21.587,8.4216,87.856,-45.704,-30.404,-6.6491,45.684
1122,21777,188.37,0,0,0,205.2,90.024,-28.476,23.725,7.2995,87.589,-44.011,-30.424,-6.3159,44.491
1123,21792,190.28,0,0,0,204.72,90.195,-30.002,23.319,7.3196,86.509,-45.266,-29.688,-5.6143,46.473
1124,21815,192.29,0,0,0,204.26,91.338,-29.987,22.869,7.0876,85.889,-46.531,-29.428,-6.424,46.531
1125,21816,194.39,0,0,0,203.86,90.848,-31.4,23.37,5.6433,84.27,-46.542,-30.723,-6.7668,45.805
1126,21850,196.56,0,0,0,203.55,90.919,-32.862,24.957,4.8947,85.206,-46.458,-30.083,-6.6238,45.035
1127,21866,198.8,0,0,0,202.87,92.619,-32.731,24.919,6.9576,83.707,-46.39,-30.397,-7.075,44.505
1128,21887,201.08,0,0,0,204.13,92.311,-33.4,25.862,6.901,82.105,-47.146,-30.9,-7.9597,44.741
1129,21900,203.39,0,0,0,203.37,89.962,-32.446,24.75,6.845,78.974,-46.728,-30.949,-9.7182,43.439
1130,21911,205.72,0,0,0,201.79,90.04,-31.412,25.592,8.5802,79.681,-44.827,-29.977,-9.1559,43.963
1131,21923,208.04,0,0,0,201.31,89.422,-31.133,26.156,8.8643,80.534,-45.27,-29.182,-10.189,45.091
1132,21944,210.36,0,0,0,199.84,88.844,-31.867,24.608,10.328,80.988,-44.172,-27.458,-11.001,44.788
1133,21954,212.64,0,0,0,202.1,88.013,-32.149,23.384,9.7352,80.582,-46.051,-28.255,-11.36,43.787
1134,21993,214.87,0,0,0,202.33,88.09,-33.404,24.181,9.3881,81.946,-48.343,-29.918,-9.9097,44.235
1135,22003,217.05,0,0,0,202.42,88.39,-34.259,23.837,10.408,81.348,-47.998,-29.278,-8.4632,45.447
1136,22013,219.16,0,0,0,202.83,89.868,-34.167,25.405,9.5167,82.494,-47.725,-28.696,-9.1255,44.566
1137,22021,221.18,0,0,0,201.46,87.559,-33.669,25.972,9.7722,83.627,-47.239,-30.561,-9.317,43.659
1138,22052,223.1,0,0,0,201.03,86.757,-35.166,25.57,8.9858,81.821,-48.312,-29.896,-8.1949,43.207
1139,22040,224.92,0,0,0,201.5,86.082,-36.235,25.51,10.809,82.211,-47.346,-29.963,-10.213,42.064
1140,22068,226.61,0,0,0,201.88,84.806,-36.576,26.064,10.037,81.324,-46.906,-30.614,-8.047,40.315
1141,22088,228.18,0,0,0,201.35,85.299,-37.442,25.072,9.1708,81.81,-45.82,-31.689,-7.3342,38.324
1142,22119,229.62,0,0,0,201.91,85.595,-35.498,24.482,10.73,81.969,-45.595,-32.326,-6.7788,40.812
1143,22145,230.91,0,0,0,201.91,85.655,-34.974,24.191,12.7,81.886,-46.073,-32.962,-7.6556,41.074
1144,22136,232.06,0,0,0,204.77,87.431,-33.917,25.217,11.318,81.404,-44.939,-33.757,-8.203,41.042
1145,22150,233.06,0,0,0,205.25,87.083,-33.674,24.942,11.64,81.623,-44.884,-34.131,-8.6183,41.982
1146,22168,233.9,0,0,0,206.11,87.029,-34.306,24.071,12.902,80.952,-46.41,-33.618,-9.1692,42.259
1147,22171,234.58,0,0,0,204.33,87.005,-34.479,24.92,12.213,79.347,-46.638,-32.319,-9.6484,43.506
1148,22197,235.11,0,0,0,203.33,85.043,-36.051,24.386,13.105,78.055,-45.462,-32.292,-9.5603,44.121
1149,22218,235.48,0,0,0,203.78,85.565,-36.365,25.217,14.331,78.883,-46.95,-32.212,-9.9007,44.434
1150,22228,235.7,0,0,0,203.99,83.204,-35.044,24.942,13.773,77.747,-48.402,-33.73,-10.313,44.574
1151,22227,235.77,0,0,0,204.16,86.073,-35.148,23.465,13.56,77.148,-47.769,-34.353,-9.9647,43.377
1152,22253,235.69,0,0,0,203.17,88.622,-35.451,21.857,13.07,77.44,-46.364,-33.944,-8.9934,43.48
1153,22290,235.48,0,0,0,203.95,89.052,-33.179,23.051,14.793,77.062,-45.35,-33.813,-9.9395,45.603
1154,22281,235.12,0,0,0,204,89.664,-33.732,25.448,14.969,77.857,-45.559,-33.437,-8.0068,43.183
1155,22304,234.64,0,0,0,203.39,89.087,-34.385,26.262,14.706,78.625,-46.148,-33.529,-7.3999,44.237
1156,22314,234.04,0,0,0,203.92,89.73,-32.689,25.481,15.194,78.737,-45.882,-32.669,-8.1096,46.023
1157,22349,233.33,0,0,0,205.85,88.452,-32.597,24.823,14.672,78.624,-46.687,-32.439,-8.2745,45.617
1158,22363,232.52,0,0,0,207.03,87.013,-33.501,23.664,15.251,78.748,-47.059,-32.26,-8.9419,45.632
1159,22375,231.62,0,0,0,208.04,86.509,-33.482,22.87,16.137,76.914,-46.438,-32.501,-9.2682,46.441
1160,22406,230.64,0,0,0,206.78,85.134,-35.102,21.652,16.085,77.817,-48.267,-31.461,-9.9499,46.983
1161,22405,229.59,0,0,0,206.88,84.933,-33.52,21.017,17.798,78.473,-49.743,-31.195,-10.078,47.309
1162,22439,228.48,0,0,0,207.25,84.851,-33.201,21.638,18.313,79.292,-48.436,-31.458,-8.5095,47.985
1163,22452,227.33,0,0,0,209.37,83.197,-31.625,21.933,20.377,79.782,-47.16,-32.826,-8.4524,46.825
1164,22457,226.14,0,0,0,206.83,84.767,-31.247,21.497,20.466,81.045,-44.498,-31.433,-9.7555,45.957
1165,22457,224.92,0,0,0,206.48,84.052,-31.421,22.393,21.238,81.427,-45.478,-32.908,-7.9419,44.691
1166,22499,223.7,0,0,0,207.3,83.41,-29.94,21.548,22.052,81.283,-45.529,-34.726,-8.5571,46.61
1167,22469,222.46,0,0,0,208.17,84.431,-27.306,21.33,23.066,81.083,-46.447,-35.715,-9.7698,46.34
1168,22517,221.24,0,0,0,209.26,85.176,-29.653,21.711,21.79,80.583,-47.125,-36.306,-9.6031,45.781
1169,22525,220.04,0,0,0,209.09,83.37,-29.149,23.033,20.2,80.49,-48.16,-37.406,-10.483,45.996
1170,22557,218.86,0,0,0,209.85,83.858,-30.137,23.109,19.995,80.894,-48.575,-37.592,-11.624,46.926
1171,22552,217.72,0,0,0,209.25,83.57,-29.584,24.234,19.418,80.215,-47.886,-38.625,-11.755,48.247
1172,22590,216.62,0,0,0,208,84.185,-30.808,23.36,19.97,77.841,-47.092,-38.079,-10.649,48.972
1173,22598,215.58,0,0,0,209.6,83.531,-30.205,23.822,20.993,77.263,-47.388,-39.057,-10.514,47.213
1174,22620,214.59,0,0,0,208.9,82.616,-30.591,24.361,21.832,77.505,-46.8,-38.565,-11.644,45.597
1175,22625,213.67,0,0,0,209.52,81.841,-30.804,24.105,21.518,77.503,-47.944,-38.119,-11.709,48.157
1176,22634,212.81,0,0,0,208.86,81.33,-31.034,23.198,22.532,78.518,-49.11,-39.362,-11.952,46.342
1177,22659,212.03,0,0,0,208.93,79.598,-30.865,24.405,22.924,78.526,-51.047,-38.564,-13,45.425
1178,22701,211.32,0,0,0,207.82,79.392,-30.011,23.901,21.643,77.151,-52.404,-37.529,-10.428,43.382
1179,22699,210.69,0,0,0,207.36,79.42,-29.723,24.066,21.916,75.982,-52.788,-36.083,-11.232,42.418
1180,22700,210.14,0,0,0,205.78,79.248,-30.097,21.913,22.248,76.164,-50.89,-35.649,-12.649,41.876
1181,22708,209.67,0,0,0,206.21,77.699,-30.404,22.521,21.476,74.225,-51.151,-35.834,-12.397,41.429
1182,22736,209.27,0,0,0,205.43,76.374,-30.579,22.163,21.035,74.056,-52.232,-35.079,-12.954,41.465
1183,22762,208.96,0,0,0,205.5,75.792,-30.773,23.248,20.408,72.135,-51.601,-35.16,-13.911,41.688
1184,22778,208.71,0,0,0,204.7,76.366,-34.233,23.746,19.05,71.698,-52.316,-35.424,-14.103,39.66
1185,22789,208.54,0,0,0,203.87,77.855,-34.087,24.819,20.15,72.462,-49.601,-34.4,-14.101,39.301
1186,22811,208.43,0,0,0,203.38,77.602,-34.324,26.248,19.812,71.744,-50.521,-35.375,-14.548,37.633
1187,22843,208.38,0,0,0,204.54,75.915,-34.923,26.249,20.613,72.179,-52.324,-36.618,-14.191,39.6
1188,22840,208.4,0,0,0,206.32,73.455,-36.201,25.763,20.967,73.158,-53.388,-36.868,-15.837,40.419
1189,22842,208.46,0,0,0,205.98,73.51,-34.912,26.428,22.054,74.79,-53.817,-36.472,-18.671,41.032
1190,22872,208.57,0,0,0,204.77,72.806,-35.01,26.955,21.91,75.71,-55.121,-37.345,-19.339,40.211
1191,22889,208.71,0,0,0,205.46,71.292,-34.711,27.116,21.158,76.539,-55.429,-35.567,-19.677,39.549
1192,22908,208.89,0,0,0,205.41,70.418,-33.859,26.3,21.63,76.588,-53.302,-36.359,-18.455,39.744
1193,22933,209.09,0,0,0,204.63,71.724,-33.153,26.61,20.455,79.143,-52.76,-36.876,-19.936,39.635
1194,22926,209.31,0,0,0,203.62,71.418,-32.699,26.316,20.358,78.562,-52.531,-39.485,-19.77,38.963
1195,22942,209.54,0,0,0,203.43,71.115,-33.884,26.829,20.363,79.495,-50.444,-39.51,-19.888,38.888
1196,22965,209.77,0,0,0,205.66,71.981,-36.709,25.732,20.067,80.394,-49.527,-38.738,-20.593,39.055
1197,22975,210,0,0,0,206.28,72.615,-36.29,26.713,19.374,81.289,-50.074,-38.603,-20.39,41.017
1198,22999,210.22,0,0,0,207.87,73.036,-35.255,26.717,20.345,80.773,-50.103,-38.747,-19.939,40.423
1199,23002,210.42,0,0,0,209.25,74.039,-35.126,27.842,21.16,80.256,-49.197,-39.178,-19.981,40.636
1200,23026,210.6,0,0,0,209.56,73.813,-35.186,28.895,19.707,81.074,-50.057,-38.768,-19.453,40.65
1201,23056,210.74,0,0,0,208.99,72.605,-35.646,27.775,18.519,79.668,-51.038,-38.483,-19.455,41.119
1202,23056,210.86,0,0,0,209.53,71.255,-34.3,28.626,17.586,81.675,-50.399,-37.104,-20.378,40.895
1203,23086,210.93,0,0,0,209.2,70.712,-34.461,27.507,15.722,82.096,-49.947,-39.301,-20.944,41.587
1204,23109,210.97,0,0,0,209.14,72.417,-33.406,29.767,16.037,82.927,-49.505,-40.762,-19.553,42.185
1205,23113,210.95,0,0,0,208.93,72.273,-32.295,30.501,15.632,82.954,-48.286,-38.83,-18.377,41.418
1206,23119,210.89,0,0,0,210.5,71.009,-31.495,30.447,15.705,82.856,-48.071,-39.55,-18.307,42.672
1207,23130,210.78,0,0,0,210.82,71.705,-31.713,30.536,14.274,83.165,-49.778,-39.886,-18.86,41.602
1208,23152,210.62,0,0,0,210.79,71.905,-32.005,30.396,12.655,81.521,-49.518,-39.407,-18.313,39.676
1209,23155,210.41,0,0,0,210.23,72.486,-32.837,29.093,13.325,81.26,-50.537,-38.514,-17.169,39.981
1210,23175,210.14,0,0,0,209.71,71.75,-32.407,30.821,12.596,82.831,-50.384,-37.245,-16.184,38.908
1211,23197,209.83,0,0,0,209.27,72.657,-34.161,30.5,12.298,82.23,-48.686,-37.582,-15.817,37.821
1212,23218,209.46,0,0,0,208.83,71.942,-33.426,30.155,13.014,82.282,-48.527,-37.721,-15.62,38.822
1213,23242,209.06,0,0,0,209.87,71.419,-32.889,29.337,13.851,82.606,-51.519,-36.588,-17.52,37.492
1214,23228,208.61,0,0,0,210.97,70.711,-31.962,29.396,11.974,82.619,-51.394,-36.363,-16.965,38.022
1215,23292,208.12,0,0,0,210.76,68.819,-33.895,29.796,9.7004,82.757,-51.188,-37.775,-17.032,37.745
1216,23269,207.6,0,0,0,210.13,68.095,-33.979,30.496,11.957,82.84,-50.525,-39.083,-19.09,38.01
1217,23290,207.05,0,0,0,212.08,66.241,-34.185,29.43,10.747,81.66,-51.601,-38.715,-19.425,38.671
1218,23315,206.48,0,0,0,210.12,65.133,-35.411,29.582,10.737,83.899,-51.436,-38.61,-19.366,37.817
1219,23336,205.9,0,0,0,209.78,65.215,-34.389,29.672,11.493,84.159,-51.097,-40.64,-19.263,37.107
1220,23332,205.3,0,0,0,210.62,66.306,-33.019,29.082,11.925,84.552,-51.503,-38.59,-19.326,37.774
1221,23367,204.71,0,0,0,210.8,63.843,-31.725,27.607,10.004,84.965,-50.473,-38.188,-20.282,36.963
1222,23390,204.11,0,0,0,210.66,64.25,-31.502,27.191,9.143,83.911,-49.478,-39.224,-21.316,38.249
1223,23385,203.54,0,0,0,210.08,63.912,-31.682,28.275,10.36,85.268,-49.035,-40.218,-23.259,37.851
1224,23416,202.98,0,0,0,210.71,63.137,-32.749,28.03,8.8642,86.969,-46.334,-39.937,-20.203,37.792
1225,23418,202.45,0,0,0,209.54,65.001,-32.359,27.791,8.4471,85.639,-49.23,-40.527,-19.245,39.03
1226,23445,201.95,0,0,0,209.88,64.341,-31.42,26.358,7.4647,86.3,-48.669,-39.939,-19.837,40.808
1227,23466,201.5,0,0,0,209.38,65.192,-32.047,26.091,6.6842,87.611,-46.815,-39.59,-19.006,39.941
1228,23463,201.09,0,0,0,209.8,62.719,-33.145,27.361,5.9248,87.907,-46.412,-40.332,-19.242,39.239
1229,23504,200.74,0,0,0,209.49,64.614,-31.327,25.466,6.1841,88.044,-46.371,-40.52,-19.314,39.933
1230,23525,200.46,0,0,0,209.62,66.197,-32.556,24.779,5.5821,89.251,-46.419,-41.849,-20.225,38.206
1231,23524,200.24,0,0,0,209.42,65.773,-32.159,23.275,5.6696,89.807,-46.782,-42.718,-20.708,36.429
1232,23528,200.1,0,0,0,209.53,66.35,-33.295,23.987,5.4784,89.235,-46.212,-42.759,-21.668,35.097
1233,23569,200.04,0,0,0,211.59,65.992,-32.778,24.877,7.4173,89.779,-48.812,-41.862,-20.345,36.534
1234,23569,200.06,0,0,0,212.21,64.134,-32.519,25.371,5.3749,90.492,-49,-42.82,-20.393,34.664
1235,23582,200.16,0,0,0,210.86,64.999,-32.933,26.785,5.1541,90.925,-50.408,-43.427,-19.905,34.227
1236,23613,200.36,0,0,0,210.52,65.375,-31.077,24.72,5.2218,89.66,-50.505,-42.959,-19.738,34.827
1237,23609,200.65,0,0,0,210.45,66.547,-31.98,24.192,6.5239,90.64,-51.657,-42.59,-20.659,33.735
1238,23628,201.03,0,0,0,209.24,65.922,-31.962,24.056,5.1927,90.348,-52.638,-41.259,-20.199,32.599
1239,23629,201.5,0,0,0,208.47,66.228,-31.097,24.334,5.6663,88.364,-52.078,-41.3,-19.387,32.934
1240,23657,202.07,0,0,0,207.91,67.922,-32.715,24.039,3.0658,88.418,-50.725,-41.963,-18.836,34.671
1241,23677,202.74,0,0,0,209.35,67.774,-32.79,22.934,4.6248,89.938,-49.894,-42.016,-18.739,33.147
1242,23699,203.49,0,0,0,210.99,68.622,-32.807,24.445,3.621,89.96,-49.753,-41.963,-18.235,34.736
1243,23726,204.33,0,0,0,211.42,69.198,-33.263,22.378,3.1903,91.586,-49.453,-42.571,-18.507,34.302
1244,23731,205.26,0,0,0,210.54,69.241,-32.274,23.021,2.9533,92.313,-49.774,-42.984,-18.779,34.524
1245,23732,206.27,0,0,0,209.6,68.596,-33.267,23.746,4.2695,91.948,-50.945,-41.968,-20.057,33.212
1246,23755,207.35,0,0,0,208.86,68.47,-34.212,26.009,3.6533,90.922,-51.957,-42.342,-19.377,31.217
1247,23768,208.51,0,0,0,209.26,68.862,-34.435,26.575,2.5867,90.813,-53.408,-42.347,-18.613,29.83
1248,23799,209.73,0,0,0,208.85,68.313,-35.393,25.979,2.1964,90.687,-53.957,-42.15,-19.069,29.782
1249,23823,211.01,0,0,0,210.02,68.576,-33.73,24.084,1.2165,90.341,-53.894,-42.991,-20.675,28.674
1250,23824,212.33,0,0,0,209.64,68.508,-33.013,23.531,1.4287,90.108,-53.12,-41.759,-19.565,29.094
1251,23836,213.71,0,0,0,208.29,69.685,-33.27,21.934,0.84691,91.547,-52.449,-43.006,-20.002,29.454
1252,23843,215.11,0,0,0,208.13,68.891,-33.774,23.548,0.55137,92.585,-52.568,-42.888,-20.579,29.707
1253,23871,216.54,0,0,0,208.37,69.19,-32.81,23.259,0.010784,90.81,-52.588,-43.014,-21.23,28.913
1254,23888,217.99,0,0,0,208.07,70.258,-33.094,21.168,-0.011575,89.981,-53.597,-42.037,-20.653,27.884
1255,23902,219.45,0,0,0,206.94,70.657,-32.826,21.08,-0.70915,88.618,-53.358,-42.644,-20.216,27.237
1256,23933,220.9,0,0,0,208.33,70.864,-33.324,22.889,-1.7294,89.58,-55.202,-42.501,-19.42,26.432
1257,23949,222.35,0,0,0,208.32,69.726,-32.668,23.075,-2.3181,88.896,-53.77,-42.028,-18.804,27.297
1258,23959,223.78,0,0,0,209.44,72.258,-30.879,24.814,-2.528,91.164,-53.765,-41.446,-17.425,29.038
1259,23964,225.18,0,0,0,208.81,73.452,-29.258,23.455,-1.2377,92.257,-53.946,-41.779,-17.424,30.775
1260,23997,226.54,0,0,0,208.44,74.143,-26.995,24.011,-2.0598,91.96,-54.454,-42.802,-16.326,31.236
1261,24013,227.86,0,0,0,209.01,74.32,-25.524,24.022,-2.337,93.907,-55.315,-42.944,-15.949,32.416
1262,24017,229.13,0,0,0,209.97,75.759,-25.714,24.994,-3.4224,95.267,-54.976,-42.192,-14.604,32.381
1263,24026,230.33,0,0,0,208.14,76.45,-24.694,26.048,-4.1365,95.955,-54.81,-42.233,-13.827,31.529
1264,24049,231.47,0,0,0,208.08,76.922,-24.706,26.775,-3.3011,96.14,-55.103,-42.872,-11.901,32.656
1265,24069,232.53,0,0,0,208.26,76.707,-24.019,25.455,-4.2561,96.378,-55.126,-43.137,-12.449,33.098
1266,24088,233.51,0,0,0,208.74,74.787,-25.162,24.63,-4.5035,95.263,-57.181,-43.465,-12.455,31.643
1267,24092,234.41,0,0,0,209.31,74.21,-24.949,25.098,-4.1269,94.6,-58.42,-44.507,-12.155,31.199
1268,24120,235.22,0,0,0,209.77,72.805,-23.721,23.79,-3.9565,94.377,-57.358,-42.64,-12.661,30.606
1269,24132,235.93,0,0,0,210.48,74.395,-22.534,24.162,-1.8183,94.417,-57.935,-41.963,-13.039,29.411
1270,24144,236.54,0,0,0,211.81,72.75,-21.546,24.821,-1.4841,95.045,-59.163,-41.87,-12.96,29.364
1271,24166,237.05,0,0,0,211.61,70.533,-20.231,25.583,-1.2579,95.719,-58.296,-42.979,-13.033,30.25
1272,24159,237.46,0,0,0,209.4,72.469,-20.372,25.379,0.62938,94.701,-57.383,-42.637,-13.304,28.83
1273,24205,237.77,0,0,0,210.13,72.872,-21.556,26.102,1.1643,93.808,-57.326,-42.416,-11.751,29.358
