Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1082,23973,214.62,0,0,0,-9.1757,77.537,-53.425,-26.63,-33.394,-70.478,-35.65,-57.946,113.16,65.801
1083,23976,214.58,0,0,0,-7.8655,78.835,-52.869,-25.882,-33.581,-71.25,-36.325,-56.763,110.59,65.848
1084,24004,214.54,0,0,0,-8.2461,79.665,-52.997,-26.031,-34.384,-71.946,-34.29,-57.746,110.94,65.178
1085,24023,214.5,0,0,0,-9.1152,78.296,-52.364,-25.205,-34.635,-72.535,-33.846,-58.049,111.08,65.077
1086,24047,214.46,0,0,0,-7.9161,78.573,-52.655,-24.901,-34.805,-72.827,-33.56,-58.718,111.15,63.77
1087,24053,214.42,0,0,0,-7.9613,79.716,-51.444,-25.013,-34.541,-73.61,-33.222,-58.119,112.45,63.393
1088,24098,214.39,0,0,0,-6.7549,79.036,-51.274,-24.994,-34.264,-74.311,-34.368,-57.367,112.5,64.012
1089,24091,214.38,0,0,0,-6.7626,78.332,-50.815,-23.723,-34.407,-75.503,-35.293,-58.122,112.31,64.672
1090,24121,214.37,0,0,0,-6.9857,78.433,-51.43,-22.577,-34.199,-75.391,-35.209,-58.35,113.15,65.091
1091,24130,214.38,0,0,0,-5.1245,77.822,-50.607,-22.801,-31.998,-76.35,-33.174,-57.761,113.03,65.398
1092,24168,214.41,0,0,0,-6.5385,77.316,-51.76,-22.831,-32.955,-75.535,-33.464,-59.41,114.46,64.591
1093,24196,214.45,0,0,0,-6.3546,77.594,-51.138,-21.728,-32.934,-75.397,-33.278,-60.084,114.31,65.426
1094,24220,214.52,0,0,0,-6.5892,78.459,-48.995,-21.252,-31.648,-76.917,-32.374,-59.442,114.4,67.245
1095,24219,214.6,0,0,0,-5.8563,79.86,-47.324,-22.652,-32.53,-76.415,-33.271,-58.834,113.68,67.894
1096,24244,214.71,0,0,0,-6.1006,80.285,-47.65,-22.019,-33.044,-78.364,-33.054,-57.534,113.38,67.092
1097,24258,214.84,0,0,0,-6.4541,80.181,-48.817,-20.318,-32.132,-77.25,-32.925,-54.944,113.95,67.734
1098,24285,215,0,0,0,-6.3232,81.626,-48.78,-19.915,-30.412,-76.684,-32.957,-55.349,113.39,67.501
1099,24297,215.18,0,0,0,-5.5635,81.299,-48.04,-19.496,-32.301,-75.517,-34.984,-56.811,113.31,69.421
1100,24313,215.39,0,0,0,-8.3371,80.624,-47.647,-19.262,-32.034,-75.585,-34.567,-57.883,113.6,70.674
1101,24345,215.62,0,0,0,-7.1633,80.599,-49.468,-19.47,-31.861,-74.89,-34.237,-58.084,113.66,71.661
1102,24367,215.87,0,0,0,-6.5868,80.892,-49.764,-21.382,-32.882,-76.02,-34.802,-58.812,114.95,70.72
1103,24374,216.15,0,0,0,-6.4745,80.155,-50.733,-21.763,-33.209,-75.552,-34.318,-59.718,114.85,71.571
1104,24416,216.46,0,0,0,-7.525,79.945,-50.694,-21.453,-33.637,-73.686,-34.389,-60.132,114.04,71.539
1105,24422,216.78,0,0,0,-6.8983,79.86,-52.059,-22.72,-34.008,-73.96,-33.737,-61.666,114.66,70.958
1106,24433,217.13,0,0,0,-6.5975,78.361,-51.865,-23.123,-32.468,-72.486,-34.596,-62.354,114.53,72.327
1107,24462,217.49,0,0,0,-3.9482,77.018,-52.088,-22.661,-32.657,-70.931,-35.778,-61.39,114.42,72.24
1108,24485,217.87,0,0,0,-4.0207,76.299,-52.592,-23.829,-31.725,-70.117,-35.435,-63.077,114.35,72.929
1109,24496,218.27,0,0,0,-5.3219,75.045,-52.752,-24.266,-31.226,-68.719,-36.179,-63.043,114.39,71.665
1110,24524,218.68,0,0,0,-6.0313,74.146,-54.868,-22.708,-30.185,-68.542,-36.544,-63.849,114.93,72.118
1111,24547,219.1,0,0,0,-5.7516,74.007,-54.011,-22.479,-28.495,-68.877,-36.3,-63.726,114.76,73.264
1112,24543,219.53,0,0,0,-5.9122,73.476,-54.706,-22.601,-29.863,-68.043,-36.286,-64.894,112.85,73.513
1113,24581,219.97,0,0,0,-7.2588,72.924,-53.88,-23.529,-29.815,-66.97,-35.593,-65.627,113.1,73.562
1114,24597,220.4,0,0,0,-8.8607,73.199,-53.128,-23.379,-30.024,-66.304,-36.729,-63.545,112.97,76.31
1115,24622,220.84,0,0,0,-10.352,71.114,-53.169,-23.813,-31.129,-65.549,-36.36,-63.517,111.91,78.298
1116,24627,221.27,0,0,0,-11.528,70.4,-55.754,-24.958,-31.239,-65.702,-35.687,-62.458,111.91,79.624
1117,24650,221.7,0,0,0,-11.345,70.999,-56.272,-22.367,-30.919,-65.563,-36.671,-64.254,113.34,79.894
1118,24666,222.11,0,0,0,-11.787,70.711,-55.493,-20.923,-30.092,-66.754,-36.537,-65.035,113.41,79.29
1119,24675,222.52,0,0,0,-12.729,72.42,-54.752,-19.997,-29.233,-65.438,-35.721,-65.901,113.6,78.574
1120,24696,222.91,0,0,0,-11.339,70.832,-54.849,-20.422,-29.668,-65.985,-35.357,-66.182,114.79,79.019
1121,24710,223.28,0,0,0,-12.234,70.349,-55.665,-21.603,-28.484,-65.924,-34.051,-65.809,116.11,80.03
1122,24742,223.63,0,0,0,-12.201,71.391,-55.726,-22.054,-28.356,-66.223,-35.429,-64.268,115.41,80.744
1123,24757,223.96,0,0,0,-12.97,71.303,-54.6,-22.337,-28.6,-63.854,-33.75,-64.014,114.53,80.435
1124,24782,224.26,0,0,0,-11.498,71.778,-53.818,-20.993,-28.319,-61.601,-32.313,-65.157,113.43,78.981
1125,24823,224.54,0,0,0,-12.506,73.095,-53.869,-20.815,-28.425,-62.839,-31.544,-65.553,113.52,78.88
1126,24818,224.79,0,0,0,-11.526,72.741,-53.673,-21.473,-29.26,-61.65,-32.232,-64.404,112.85,78.687
1127,24840,225,0,0,0,-11.054,71.049,-54.085,-20.501,-28.63,-61.702,-32.631,-63.667,113.36,78.876
1128,24861,225.19,0,0,0,-11.489,71.591,-53.865,-18.694,-28.953,-61.001,-32.48,-64.556,112.26,77.37
1129,24878,225.34,0,0,0,-12.832,73.23,-53.325,-19.559,-28.657,-60.673,-33.393,-65.059,112.63,77.921
1130,24916,225.45,0,0,0,-14.453,72.154,-53.426,-19.061,-28.921,-60.276,-34.201,-66.137,113.98,77.6
1131,24923,225.54,0,0,0,-16.095,72.93,-52.462,-17.85,-27.549,-59.687,-35.417,-65.852,116.7,79.17
1132,24946,225.58,0,0,0,-17.3,72.547,-54.983,-16.958,-28.957,-61.045,-35.026,-64.003,117.17,78.487
1133,24972,225.6,0,0,0,-16.713,71.262,-56.444,-18.02,-27.316,-62.346,-35.862,-62.558,117.73,78.675
1134,24990,225.57,0,0,0,-15.496,71.145,-57.012,-17.945,-25.86,-62.685,-33.675,-62.75,117.65,77.787
1135,25013,225.52,0,0,0,-15.627,71.101,-57.966,-19.337,-26.899,-61.033,-34.011,-64.426,117.39,78.253
1136,25033,225.43,0,0,0,-15.202,71.418,-58.907,-18.143,-27.027,-61.907,-34.398,-64.465,118.12,78.197
1137,25050,225.31,0,0,0,-15.667,72.404,-58.514,-16.858,-27.503,-60.948,-33.597,-64.192,118.56,77.166
1138,25051,225.16,0,0,0,-15.891,72.248,-59.874,-16.838,-27.352,-61.736,-34.904,-63.453,119.32,75.448
1139,25085,224.98,0,0,0,-14.951,73.26,-59.829,-17.934,-27.113,-61.572,-34.858,-64.277,119.56,75.995
1140,25098,224.78,0,0,0,-15.934,74.39,-58.025,-16.953,-27.022,-61.636,-35.879,-64.772,119.9,76.895
1141,25115,224.55,0,0,0,-17.749,72.844,-58.062,-17.727,-25.625,-60.592,-36.608,-66.684,119.34,75.714
1142,25143,224.3,0,0,0,-17.173,72.642,-58.558,-17.273,-26.517,-62.186,-35.899,-65.03,119.9,77.065
1143,25161,224.03,0,0,0,-16.282,74.047,-59.894,-16.971,-25.802,-62.22,-35.762,-65.973,118.95,77.09
1144,25185,223.74,0,0,0,-14.264,74.157,-58.854,-16.795,-26.82,-60.326,-37.025,-64.595,118.78,78.993
1145,25189,223.45,0,0,0,-13.07,74.986,-59.517,-15.726,-25.768,-59.666,-37.907,-64.611,118.47,79.821
1146,25191,223.14,0,0,0,-14.564,75.724,-60.519,-15.921,-25.948,-58.31,-38.313,-64.665,117.21,79.434
1147,25234,222.83,0,0,0,-15.159,74.743,-59.536,-15.109,-25.327,-58.73,-37.649,-65.116,117.93,80.154
1148,25254,222.51,0,0,0,-15.986,74.946,-61.183,-14.719,-26.048,-59.025,-36.891,-65.669,117.97,81.502
1149,25293,222.2,0,0,0,-16.78,77.29,-61.692,-13.445,-26.093,-60.403,-35.578,-64.968,118.15,82.234
1150,25284,221.89,0,0,0,-16.591,76.785,-60.087,-14.138,-28.135,-59.983,-35.089,-65.749,118.69,83.484
1151,25313,221.58,0,0,0,-16.896,76.98,-60.757,-14.406,-26.879,-59.794,-35.333,-66.203,118.87,84.996
1152,25322,221.29,0,0,0,-15.289,80.108,-59.796,-14.192,-26.648,-59.518,-36.751,-64.634,118.49,84.613
1153,25345,221.01,0,0,0,-14.591,80.621,-59.584,-13.216,-26.942,-59.087,-39.186,-64.905,117.34,84.4
1154,25381,220.74,0,0,0,-15.164,79.972,-60.246,-12.544,-26.377,-58.751,-40.739,-64.64,117.78,85.445
1155,25393,220.5,0,0,0,-16.444,80.841,-58.979,-10.286,-26.585,-58.261,-39.655,-65.735,116.6,85.058
1156,25395,220.27,0,0,0,-15.672,82.478,-59.578,-10.235,-26.216,-56.456,-41.059,-66.784,117.98,83.551
1157,25442,220.07,0,0,0,-14.35,82.381,-58.306,-10.164,-25.542,-55.932,-41.632,-68.853,118.51,82.754
1158,25450,219.9,0,0,0,-13.343,81.974,-58.801,-9.6829,-24.725,-55.395,-40.671,-68.848,116.51,84.345
1159,25470,219.75,0,0,0,-11.99,81.524,-58.541,-8.4535,-26.676,-53.921,-41.036,-70.145,115.45,85.216
1160,25490,219.63,0,0,0,-11.613,81.664,-59.569,-7.8076,-26.179,-54.582,-38.949,-69.233,114.33,85.642
1161,25509,219.54,0,0,0,-10.75,80.738,-57.691,-8.4423,-26.164,-54.611,-40.479,-71.026,114.44,87.15
1162,25527,219.49,0,0,0,-11.316,81.616,-58.194,-8.3707,-23.849,-54.708,-40.82,-70.997,113.69,85.618
1163,25555,219.47,0,0,0,-11.136,80.154,-57.807,-10.03,-23.676,-54.979,-39.95,-72.731,114.5,83.851
1164,25586,219.48,0,0,0,-10.337,80.19,-58.153,-11.215,-22.697,-54.899,-39.294,-72.839,113.1,82.94
1165,25604,219.52,0,0,0,-8.6841,80.142,-58.868,-11.479,-24.116,-54.614,-39.891,-72.937,111.82,83.216
1166,25602,219.6,0,0,0,-9.834,79.885,-60.546,-11.07,-23.966,-54.026,-41.235,-72.358,110.28,82.958
1167,25626,219.7,0,0,0,-10.538,79.409,-60.84,-11.276,-23.913,-55.057,-43.525,-72.067,111.35,82.81
1168,25660,219.84,0,0,0,-11.405,80.459,-58.645,-11.934,-24.035,-54.49,-43.122,-71.585,110.85,82.863
1169,25656,220.01,0,0,0,-10.828,81.834,-60.107,-12.095,-23.395,-55.521,-44.216,-70.76,110.27,82.972
1170,25684,220.2,0,0,0,-11.36,81.162,-61.13,-10.868,-21.868,-56.24,-43.387,-70.161,109.63,81.977
1171,25716,220.42,0,0,0,-12.266,81.489,-60.278,-12.951,-21.812,-57.094,-43.026,-71.747,109.78,81.61
1172,25733,220.66,0,0,0,-9.2737,80.446,-60.187,-14.004,-23.331,-56.681,-42.152,-70.428,109.39,81.034
1173,25741,220.93,0,0,0,-9.5227,79.646,-59.844,-12.924,-23.603,-54.874,-43.215,-69.202,108.97,79.814
1174,25769,221.21,0,0,0,-11.117,81.425,-58.546,-10.978,-22.564,-54.291,-43.403,-67.775,107.37,79.02
1175,25791,221.51,0,0,0,-12.52,80.413,-60.082,-11.652,-21.837,-55.008,-44.895,-66.371,107.1,78.237
1176,25802,221.83,0,0,0,-12.025,79.142,-61.233,-11.099,-20.804,-55.65,-44.37,-67.689,106.78,77.815
1177,25833,222.15,0,0,0,-11.953,77.8,-61.591,-10.384,-20.938,-55.797,-43.982,-67.822,105.77,78.256
1178,25832,222.48,0,0,0,-12.396,77.492,-61.827,-11.765,-19.409,-57.158,-45.931,-66.45,103.84,78.656
1179,25849,222.81,0,0,0,-12.656,76.477,-63.197,-11.463,-18.683,-57.096,-44.712,-66.032,104.08,76.759
1180,25899,223.14,0,0,0,-13.352,76.43,-61.493,-12.057,-18.447,-55.9,-46.476,-65.508,103.83,76.48
1181,25899,223.47,0,0,0,-13.685,76.313,-60.791,-13.074,-19.046,-54.437,-46.217,-64.259,103.08,76.86
1182,25920,223.79,0,0,0,-13.851,75.48,-60.602,-12.279,-18.743,-54.324,-45.957,-63.304,100.86,78.306
1183,25928,224.11,0,0,0,-13.781,74.19,-62.599,-12.361,-19.139,-54.009,-48.574,-63.707,98.954,78.277
1184,25950,224.41,0,0,0,-14.26,73.395,-62.369,-11.828,-18.227,-53.394,-47.13,-63.408,97.059,78.298
1185,25989,224.69,0,0,0,-12.409,71.912,-61.924,-12.762,-18.243,-54.262,-45.369,-64.208,97.959,78.461
1186,25992,224.96,0,0,0,-13.57,70.62,-61.979,-12.399,-19.129,-54.046,-46.743,-64.272,98.202,78.774
1187,26020,225.21,0,0,0,-13.055,70.876,-61.209,-12.064,-21.028,-53.274,-46.924,-63.932,99.906,79.788
1188,26042,225.44,0,0,0,-13.626,69.829,-60.859,-13.158,-21.952,-52.415,-47.802,-64.163,99.559,80.148
1189,26042,225.64,0,0,0,-12.77,70.895,-62.442,-13.616,-22.357,-52.496,-49.656,-63.922,99.094,80.103
1190,26088,225.82,0,0,0,-15.351,69.948,-62.489,-11.55,-22.029,-51.571,-48.67,-64.2,99.344,79.113
1191,26097,225.97,0,0,0,-14.662,69.217,-62.414,-10.603,-21.519,-51.283,-47.576,-65.755,100,78.483
1192,26093,226.09,0,0,0,-13.773,69.365,-62.363,-9.8324,-19.103,-53.038,-47.115,-64.416,99.913,77.584
1193,26149,226.18,0,0,0,-11.411,70.812,-61.679,-9.3319,-20.637,-53.566,-45.821,-63.095,99.105,77.72
1194,26154,226.25,0,0,0,-12.606,70.851,-62.796,-9.8305,-20.245,-54.395,-47.21,-62.512,99.783,77.019
1195,26162,226.29,0,0,0,-12.736,70.849,-62.778,-9.2642,-22.185,-53.252,-46.906,-63.572,100.32,79.037
1196,26203,226.3,0,0,0,-12.946,69.838,-61.855,-10.962,-23.301,-53.828,-45.821,-63.845,99.835,79.702
1197,26227,226.28,0,0,0,-13.577,69.008,-62.777,-10.839,-23.311,-55.415,-47.35,-63.177,99.887,81.793
1198,26240,226.24,0,0,0,-12.713,72.502,-64.202,-11.312,-24.203,-54.462,-46.423,-62.315,100.67,81.9
1199,26271,226.17,0,0,0,-13.438,71.244,-63.473,-10.731,-24.048,-55.204,-48.295,-63.19,98.876,82.629
1200,26290,226.09,0,0,0,-13.759,71.803,-61.497,-11.32,-24.08,-57.47,-49.978,-62.107,98.555,82.856
1201,26294,225.99,0,0,0,-12.55,72.718,-61.757,-11.491,-24.551,-58.513,-49.829,-62.174,97.901,82.383
1202,26302,225.87,0,0,0,-12.325,71.475,-62.708,-9.9962,-23.625,-59.136,-49.918,-62.729,97.809,82.021
1203,26326,225.74,0,0,0,-12.198,71.755,-63.921,-9.7049,-24.146,-58.633,-51.203,-63.402,97.297,83.823
1204,26347,225.6,0,0,0,-12.394,72.379,-63.326,-10.186,-26.024,-57.714,-51.79,-64.496,96.247,81.583
1205,26371,225.45,0,0,0,-12.432,71.216,-63.881,-8.792,-26.326,-59.928,-51.682,-63.592,98.611,81.399
1206,26406,225.31,0,0,0,-11.721,71.52,-63.522,-9.8983,-26.756,-60.026,-52.565,-63.474,98.522,81.876
1207,26406,225.16,0,0,0,-10.496,72.014,-63.443,-10.448,-26.28,-60.481,-52.288,-63.233,98.267,83.656
1208,26435,225.03,0,0,0,-9.7926,71.016,-63.687,-10.622,-26.03,-60.092,-50.934,-61.223,98.483,85.401
1209,26457,224.91,0,0,0,-10.618,70.673,-66.032,-9.999,-25.503,-61.394,-50.846,-61.372,97.895,85.199
1210,26469,224.8,0,0,0,-9.6475,69.809,-63.733,-10.166,-26.18,-61.041,-50.477,-59.599,97.451,86.306
1211,26488,224.71,0,0,0,-10.413,69.121,-63.634,-10.294,-24.97,-60.929,-49.934,-59.329,95.641,83.775
1212,26517,224.65,0,0,0,-10.652,67.618,-63.212,-9.971,-23.913,-58.511,-49.979,-59.356,96.55,84.813
1213,26525,224.61,0,0,0,-9.9477,66.754,-64.158,-9.189,-21.703,-57.077,-50.823,-58.514,97.671,84.612
1214,26543,224.61,0,0,0,-7.5943,66.459,-63.967,-9.1319,-21.249,-56.982,-49.938,-58.001,98.624,86.383
1215,26573,224.64,0,0,0,-8.3241,67.183,-63.443,-10.322,-20.868,-57.848,-48.655,-57.997,99.239,84.896
1216,26574,224.72,0,0,0,-9.0513,66.988,-64.834,-8.8777,-19.763,-58.066,-48.972,-59.219,99.298,82.129
1217,26590,224.84,0,0,0,-8.9801,68.158,-65.506,-10.035,-19.944,-57.166,-48.915,-60.501,100.09,82.08
1218,26635,225.01,0,0,0,-7.5775,68.302,-66.671,-9.9042,-19.067,-57.405,-49.245,-62.6,100.47,80.891
1219,26660,225.22,0,0,0,-7.5996,67.184,-65.264,-9.317,-18.074,-57.111,-49.813,-61.49,100.94,81.074
1220,26659,225.49,0,0,0,-7.0801,66.955,-64.936,-9.2437,-18.36,-56.42,-50.05,-61.09,101.07,80.312
1221,26681,225.82,0,0,0,-7.896,68.416,-66.09,-9.7842,-16.756,-55.696,-51.922,-60.654,103.25,79.675
1222,26698,226.2,0,0,0,-8.6457,68.379,-64.028,-10.202,-18.13,-54.667,-53.328,-60.778,103.19,79.223
1223,26717,226.63,0,0,0,-8.7516,67.744,-63.674,-10.175,-17.769,-54.585,-52.745,-61.614,102.65,80.002
1224,26734,227.13,0,0,0,-8.3009,66.903,-64.453,-8.7357,-17.779,-55.483,-53.792,-62.309,101.29,79.911
1225,26758,227.68,0,0,0,-8.7301,67.594,-64.394,-9.4596,-17.296,-55.472,-52.863,-62.737,100.97,81.212
1226,26789,228.29,0,0,0,-8.0932,66.97,-65.648,-10.531,-17.72,-53.628,-52.818,-64.104,102.11,81.256
1227,26812,228.95,0,0,0,-6.8355,68.664,-66.994,-10.727,-14.589,-54.066,-54.244,-64.84,102.57,81.491
1228,26822,229.67,0,0,0,-7.069,69.893,-67.008,-11.126,-16.982,-54.91,-55.073,-63.778,102.45,81.81
1229,26831,230.45,0,0,0,-8.2538,69.162,-67.116,-10.775,-16.971,-54.952,-56.491,-62.487,103.53,82.992
1230,26865,231.27,0,0,0,-8.6231,70.404,-65.912,-10.136,-17.006,-53.799,-57.529,-62.315,104.02,81.504
1231,26884,232.14,0,0,0,-9.8615,69.349,-64.242,-11.623,-15.974,-54.996,-56.953,-62.037,103.38,81.963
1232,26898,233.05,0,0,0,-10.322,69.478,-63.882,-10.575,-13.786,-53.748,-55.277,-62.927,102.09,83.04
1233,26927,234,0,0,0,-10.791,67.123,-63.519,-13.188,-14.777,-51.64,-54.749,-62.867,101.18,83.413
1234,26934,234.99,0,0,0,-11.945,65.905,-61.357,-13.258,-14.097,-52.775,-55.459,-63.289,101.33,82.874
1235,26963,236,0,0,0,-13.362,67.762,-60.009,-12.767,-14.31,-53.267,-55.285,-62.79,102,83.012
1236,26979,237.04,0,0,0,-15.219,67.151,-58.47,-12.199,-14.949,-51.475,-55.943,-63.958,101.35,84.176
1237,27007,238.1,0,0,0,-14.883,67.436,-59.699,-11.065,-14.49,-52.575,-56.681,-63.977,100.27,83.696
1238,27006,239.17,0,0,0,-14.693,66.572,-59.017,-10.348,-15.835,-53.132,-56.475,-62.641,100.64,83.965
1239,27033,240.25,0,0,0,-14.445,66.675,-58.144,-11.113,-13.895,-52.628,-55.72,-63.558,99.974,84.343
1240,27062,241.32,0,0,0,-15.345,68.037,-61.033,-11.826,-15.275,-54.596,-55.827,-62.736,101.59,84.119
1241,27065,242.39,0,0,0,-15.027,67.997,-61.396,-11.807,-15.98,-54.389,-54.633,-62.231,103.08,84.174
1242,27093,243.44,0,0,0,-14.357,68.198,-61.14,-12.29,-15.096,-54.006,-53.661,-61.59,105.33,82.117
1243,27108,244.47,0,0,0,-14.367,68.934,-61.549,-11.818,-13.866,-53.893,-53.706,-62.868,102.8,81.711
1244,27127,245.47,0,0,0,-13.332,69.92,-63.083,-11.656,-12.413,-51.314,-52.563,-63.662,103.17,82.345
1245,27154,246.44,0,0,0,-13.946,70.718,-62.502,-9.9621,-12.675,-53.294,-50.759,-62.48,102.66,81.7
1246,27168,247.37,0,0,0,-14.619,70.032,-61.579,-9.4788,-11.323,-52.55,-52.461,-62.991,102.53,80.034
1247,27162,248.25,0,0,0,-13.867,70.974,-61.761,-9.1169,-11.636,-52.565,-52.929,-61.811,102.7,79.808
1248,27217,249.07,0,0,0,-15.375,69.955,-60.568,-9.7058,-11.446,-50.04,-52.746,-63.707,101.16,77.765
1249,27236,249.84,0,0,0,-15.562,70.262,-59.715,-9.0832,-12.961,-49.636,-53.038,-64.75,101.96,79.576
1250,27258,250.54,0,0,0,-16.965,70.698,-58.97,-9.271,-13.882,-50.437,-52.477,-66.138,101.79,80.51
1251,27277,251.17,0,0,0,-16.88,70.578,-61.008,-9.2524,-14.055,-50.569,-53.501,-66.564,101.88,81.117
1252,27303,251.73,0,0,0,-16.575,69.788,-61.441,-8.169,-15.282,-50.979,-52.467,-67.134,100.28,80.769
1253,27321,252.2,0,0,0,-15.911,68.764,-62.434,-6.8563,-14.883,-51.816,-51.751,-67.909,100.21,79.865
1254,27325,252.6,0,0,0,-14.432,68.512,-63.816,-6.1988,-14.278,-50.562,-52.715,-66.955,98.732,80.179
1255,27352,252.91,0,0,0,-14.337,66.868,-64.748,-5.6125,-14.827,-48.486,-51.883,-66.1,98.94,79.373
1256,27366,253.13,0,0,0,-14.338,66.497,-65.074,-7.0807,-16.97,-48.642,-52.416,-65.862,99.436,77.763
1257,27378,253.26,0,0,0,-15.982,64.31,-63.733,-6.5951,-18.986,-50.743,-52.796,-66.599,99.214,77.682
1258,27436,253.31,0,0,0,-16.283,63.504,-62.7,-6.0875,-17.929,-51.066,-52.671,-67.034,98.874,79.805
1259,27433,253.26,0,0,0,-14.738,62.811,-63.425,-6.2638,-19.994,-53.614,-50.706,-68.807,98.196,77.733
1260,27454,253.12,0,0,0,-14.619,63.08,-63.625,-5.2092,-19.909,-53.504,-52.379,-68.782,98.462,78.455
1261,27467,252.9,0,0,0,-14.959,62.398,-64.069,-4.1255,-18.792,-52.481,-50.646,-66.977,98.427,79.113
1262,27462,252.59,0,0,0,-13.703,62.267,-64.137,-2.15,-19.034,-51.177,-51.485,-65.076,98.309,80.024
1263,27516,252.19,0,0,0,-15.741,63.176,-61.526,-1.955,-20.449,-49.698,-51.685,-64.24,98.403,81.446
1264,27514,251.72,0,0,0,-15.82,61.604,-61.911,-1.5883,-21.885,-50.092,-51.348,-64.794,96.927,82.653
1265,27535,251.16,0,0,0,-15.602,60.808,-60.841,-2.3769,-20.574,-50.494,-50.991,-64.356,96.223,83.865
1266,27554,250.54,0,0,0,-14.666,60.314,-61.254,-1.8596,-17.945,-52.106,-50.479,-65.109,95.438,85.075
1267,27597,249.85,0,0,0,-13.047,58.982,-60.99,-1.4719,-18.147,-54.541,-50.61,-63.245,95.887,84.417
1268,27616,249.1,0,0,0,-13.157,58.127,-60.827,-3.0121,-19.083,-52.744,-52.751,-62.927,94.419,84.139
1269,27623,248.29,0,0,0,-13.657,57.994,-60.646,-4.9887,-19.129,-53.001,-51.713,-62.632,94.291,84.644
1270,27639,247.44,0,0,0,-13.79,58.576,-61.057,-6.4799,-18.72,-54.407,-49.885,-60.479,94.816,84.691
1271,27660,246.55,0,0,0,-12.186,57.971,-62.29,-5.0857,-16.944,-55.926,-49.623,-59.634,93.708,84.955
1272,27684,245.62,0,0,0,-11.466,60.317,-61.922,-6.2592,-15.439,-56.237,-48.569,-59.88,94.345,86.261
1273,27702,244.67,0,0,0,-11.308,59.526,-60.591,-6.6975,-15.991,-55.585,-48.886,-59.626,92.696,86.473
1274,27721,243.7,0,0,0,-10.233,59.147,-59.644,-7.4944,-17.382,-56.032,-49.735,-59.623,93.737,85.52
1275,27728,242.73,0,0,0,-10.39,58.677,-58.815,-7.5724,-18.267,-57.539,-49.724,-59.151,91.743,85.849
1276,27768,241.75,0,0,0,-11.625,57.408,-59.782,-5.7562,-18.374,-58.184,-47.439,-58.166,93.254,85.626
1277,27779,240.79,0,0,0,-11.083,56.9,-59.228,-3.5647,-15.566,-57.812,-46.683,-57.663,92.264,86
1278,27810,239.84,0,0,0,-11.98,57.186,-60.224,-3.1727,-15.039,-57.012,-47.077,-56.383,92.348,85.238
1279,27808,238.91,0,0,0,-14.411,57.427,-59.535,-4.0117,-13.188,-56.727,-48.508,-58.489,91.131,87.145
1280,27829,238.03,0,0,0,-14.557,56.89,-60.603,-3.0064,-16.072,-56.238,-50.169,-59.114,90.701,87.301
1281,27850,237.18,0,0,0,-14.103,57.869,-61.452,-3.3742,-15.659,-55.674,-50.013,-59.606,88.837,87.825
1282,27869,236.38,0,0,0,-14.963,58.899,-61.502,-2.7693,-15.513,-55.061,-50.365,-60.292,88.437,87.928
1283,27886,235.64,0,0,0,-14.128,57.674,-62.659,-2.2733,-15.684,-54.965,-51.889,-59.737,87.721,88.858
1284,27904,234.96,0,0,0,-14.547,56.946,-64.435,-0.35806,-18.173,-53.247,-50.733,-59.242,88.236,88.659
1285,27923,234.35,0,0,0,-14.251,55.087,-63.716,-0.41234,-17.052,-53.951,-51.071,-58.162,88.535,89.396
1286,27958,233.81,0,0,0,-15.926,55.761,-65.326,-0.10951,-16.971,-52.61,-50.219,-58.183,88.572,88.691
1287,27965,233.36,0,0,0,-17.519,56.203,-67.424,-0.44269,-17.668,-53.199,-51.508,-59.432,88.667,89.77
1288,27994,232.98,0,0,0,-18.572,57.039,-67.482,0.26109,-16.422,-54.249,-51.891,-58.077,89.107,90.602
1289,28008,232.7,0,0,0,-17.228,57.514,-66.388,2.7649,-16.952,-53.857,-51.114,-59.844,89.585,90.688
1290,28023,232.51,0,0,0,-16.97,56.945,-66.564,2.0516,-18.943,-52.619,-51.659,-60.643,90.179,92.492
1291,28049,232.41,0,0,0,-16.087,57.832,-67.348,2.6588,-19.689,-53.321,-51.131,-59.844,90.396,92.612
1292,28067,232.4,0,0,0,-15.017,59.24,-67.976,3.1395,-21.019,-53.376,-51.858,-59.719,92.152,93.39
1293,28072,232.49,0,0,0,-14.735,57.87,-67.365,1.5511,-20.794,-53.615,-53.091,-59.732,91.062,95.778
1294,28121,232.67,0,0,0,-15.574,58.97,-66.378,1.0795,-21.437,-53.624,-53.44,-60.668,90.444,94.518
1295,28126,232.95,0,0,0,-14.343,58.149,-65.515,0.73619,-19.978,-52.996,-54.501,-60.838,90.123,96.007
1296,28155,233.32,0,0,0,-16.263,57.664,-66.006,0.33676,-18.952,-50.316,-53.382,-59.389,89.951,96.049
1297,28167,233.77,0,0,0,-15.479,57.596,-65.663,1.492,-18.585,-49.731,-54.276,-59.194,90.281,95.442
1298,28182,234.32,0,0,0,-15.241,59.047,-64.664,0.65681,-17.65,-47.685,-54.484,-61.363,92.272,95.573
1299,28194,234.94,0,0,0,-15.437,58.747,-65.314,-0.38815,-18.337,-46.949,-54.132,-62.277,94.074,93.693
1300,28224,235.63,0,0,0,-16.317,59.358,-64.773,0.28983,-17.129,-47.83,-53.481,-62.292,92.432,93.718
