Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
866,18844,181.12,0,0,0,72.083,-112.69,-47.056,15.67,134.95,91.02,-37.406,63.167,-32.499,54.186
867,18849,180.03,0,0,0,74.099,-111.13,-48.532,15.881,135.25,91.634,-37.36,63.655,-30.415,54.706
868,18879,178.85,0,0,0,74.071,-111.39,-49.37,16.927,135.73,90.438,-36.413,63.714,-29.965,55.148
869,18873,177.59,0,0,0,74.391,-110.7,-47.969,18.323,136.47,90.691,-37.36,64.395,-30.901,55.151
870,18903,176.25,0,0,0,74.651,-111.22,-46.916,18.067,136.5,91.563,-36.842,63.921,-32.466,54.563
871,18915,174.87,0,0,0,73.898,-110.55,-46.653,17.581,136.55,90.908,-38.556,64.055,-32.21,54.418
872,18927,173.46,0,0,0,73.264,-112.16,-47.674,19.226,139.27,92.455,-38.838,65.973,-32.135,53.743
873,18958,172.02,0,0,0,73.063,-112.68,-48.474,21.228,139.61,92.975,-39.515,67.254,-30.816,53.377
874,18977,170.58,0,0,0,72.879,-111.7,-48.642,21.73,139.38,92.041,-39.844,68.11,-29.568,53.753
875,18985,169.16,0,0,0,72.544,-111.63,-48.344,23.243,140.49,91.824,-39.545,67.254,-29.992,52.888
876,18984,167.76,0,0,0,72.718,-112.61,-48.331,23.508,140.42,90.844,-37.471,66.831,-30.151,53.728
877,19006,166.42,0,0,0,70.363,-112.93,-49.669,21.928,140.56,89.805,-38.146,67.332,-30.296,53.114
878,19028,165.13,0,0,0,69.352,-113.37,-48.341,21.981,139.46,90.875,-39.265,67.392,-30.049,52.12
879,19030,163.93,0,0,0,68.269,-113.16,-48.468,21.69,139.48,91.072,-38.42,67.138,-29.631,52.266
880,19078,162.82,0,0,0,69.936,-114.77,-47.469,21.132,139.68,92.271,-38.612,68.717,-27.447,52.866
881,19057,161.81,0,0,0,69.016,-113.18,-48.506,21.559,139.21,91.561,-39.884,67.551,-27.032,53.839
882,19094,160.93,0,0,0,70.299,-113.88,-49.479,23.379,138.64,89.764,-41.5,65.869,-26.84,53.434
883,19104,160.17,0,0,0,68.797,-113.07,-49.001,22.935,138.05,89.115,-42.017,65.294,-26.343,55.107
884,19115,159.56,0,0,0,67.357,-112.49,-48.976,23.123,138.67,87.09,-43.049,66.12,-25.082,55.409
885,19138,159.11,0,0,0,67.353,-112.09,-49.243,23.423,139.27,87.709,-43.603,66.61,-25.83,54.868
886,19155,158.81,0,0,0,68.696,-113.03,-48.649,23.093,136.86,87.391,-42.377,65.755,-24.872,56.586
887,19172,158.68,0,0,0,70.248,-112.12,-48.428,23.65,136.85,86.701,-41.526,65.566,-25.516,56.084
888,19173,158.73,0,0,0,70.062,-111.91,-49.164,23.343,137.04,88.65,-42.253,65.348,-26.087,55.581
889,19205,158.95,0,0,0,70.995,-114.96,-50.299,21.765,136.96,89.747,-43.47,63.865,-27.694,55.882
890,19207,159.35,0,0,0,71.558,-114.52,-49.254,22.469,137.59,88.913,-43.464,65.694,-27.746,55.386
891,19224,159.93,0,0,0,72.737,-115.49,-50.557,23.607,138.86,88.817,-45.373,63.94,-29.641,55.366
892,19253,160.68,0,0,0,73.271,-114.75,-49.407,23.364,138.45,89.45,-44.972,63.106,-30.755,56.383
893,19283,161.62,0,0,0,72.959,-113.44,-49.519,23.369,139.42,89.71,-43.319,65.068,-29.482,57.518
894,19291,162.73,0,0,0,72.215,-112.74,-49.285,21.982,140.29,90.158,-44.559,65.076,-28.85,56.422
895,19281,164,0,0,0,71.54,-112.81,-48.877,22.92,139.73,89.973,-45.633,65.23,-30.052,54.631
896,19324,165.43,0,0,0,70.458,-113.87,-50.293,22.562,137.97,90.307,-45.259,64.544,-30.561,55.856
897,19314,167.01,0,0,0,70.921,-114.54,-50.302,23.177,137.73,91.371,-44.991,63.796,-29.709,55.533
898,19343,168.74,0,0,0,71.131,-115.22,-50.683,22.832,138.02,89.428,-45.053,62.982,-28.063,56.753
899,19368,170.6,0,0,0,70.943,-112.77,-51.896,22.45,138.1,89.035,-44.759,61.75,-27.205,57.912
900,19393,172.57,0,0,0,72.208,-111.63,-51.646,22.541,137.77,88.049,-44.343,61.283,-26.099,55.58
901,19390,174.65,0,0,0,71.788,-109.83,-51.939,22.871,136.84,88.02,-43.35,60.565,-27.978,56.912
902,19417,176.82,0,0,0,72.562,-108.92,-51.533,23.378,134.75,88.429,-42.546,60.673,-27.538,57.527
903,19409,179.06,0,0,0,72.071,-108.08,-50.322,24.101,136.08,88.156,-41.942,61.094,-27.965,59.355
904,19433,181.37,0,0,0,70.703,-109.56,-50.664,26.292,137.63,87.315,-42.777,61.468,-27.144,58.674
905,19467,183.72,0,0,0,70.086,-110.74,-50.593,23.996,139.04,86.846,-43.176,61.764,-27.409,57.282
906,19474,186.09,0,0,0,70.013,-109.79,-48.722,23.073,138.2,86.811,-41.373,61.82,-27.498,57.349
907,19486,188.48,0,0,0,70.274,-110.19,-49.116,22.755,137.46,84.921,-42.499,64.729,-26.344,57.39
908,19519,190.86,0,0,0,71.558,-110.13,-49.427,20.496,138.69,84.508,-41.755,63.126,-25.179,57.007
909,19516,193.22,0,0,0,71.72,-110.49,-50.363,22.196,137.6,83.32,-40.904,62.613,-24.654,57.409
910,19541,195.54,0,0,0,71.372,-110.94,-53.795,22.263,136.94,83.209,-41.691,62.435,-25.165,57.574
911,19554,197.8,0,0,0,70.746,-111.61,-54.052,21.601,137.38,83.166,-40.907,62.766,-24.14,57.493
912,19578,199.98,0,0,0,72.015,-111.22,-54.001,22.402,137.9,85.054,-40.405,63.399,-23.261,55.648
913,19585,202.08,0,0,0,71.727,-111.58,-54.999,22.254,137.41,84.059,-38.025,60.989,-23.071,54.609
914,19606,204.08,0,0,0,72.115,-111.96,-54.608,22.786,139.63,81.825,-37.862,62.562,-23.271,55.683
915,19603,205.96,0,0,0,71.334,-111.97,-53.313,24.847,139.15,81.958,-37.74,62.089,-23.801,55.057
916,19643,207.72,0,0,0,71.446,-111.68,-53.065,24.835,139.37,83.902,-37.482,62.801,-22.52,57.277
917,19646,209.33,0,0,0,71.46,-111.28,-50.027,25.191,138.92,83.236,-36.719,63.088,-21.889,58.117
918,19665,210.79,0,0,0,68.98,-110.92,-49.365,24.478,137.53,83.173,-35.062,65.064,-21.035,58.066
919,19667,212.09,0,0,0,70.759,-110.5,-49.853,25.037,136.93,84.265,-35.007,65.378,-21.254,57.131
920,19687,213.23,0,0,0,69.806,-111.74,-49.315,24.004,136.89,85.614,-35.272,65.306,-21.272,56.678
921,19709,214.18,0,0,0,68.79,-112.43,-49.587,24.846,136.51,84.253,-34.676,65.195,-21.864,58.281
922,19717,214.96,0,0,0,69.557,-112.83,-48.348,24.614,135.41,84.079,-34.121,66.378,-23.877,55.595
923,19736,215.56,0,0,0,68.969,-112.8,-50.128,23.132,134.28,83.349,-33.862,65.121,-24.624,52.764
924,19757,215.97,0,0,0,69.634,-113.42,-50.425,24.119,134.91,83.385,-33.968,64.111,-24.988,53.081
925,19765,216.2,0,0,0,70.616,-114.88,-51.19,23.705,134.99,81.637,-35.221,63.83,-24.96,52.719
926,19775,216.24,0,0,0,69.956,-115.12,-50.931,23.506,135.06,82.302,-34.872,64.808,-25.743,54.509
927,19786,216.1,0,0,0,69.901,-116.07,-50.174,23.398,135.54,82.624,-35.154,64.965,-25.529,54.513
928,19814,215.78,0,0,0,69.145,-114.9,-48.708,22.553,135.49,81.423,-33.827,65.114,-25.27,54.284
929,19835,215.29,0,0,0,69.075,-114.03,-48.681,21.723,135.37,80.016,-31.405,65.225,-26.455,53.236
930,19847,214.64,0,0,0,69.042,-113.88,-50.616,22.085,135.95,80.075,-30.997,66.164,-25.749,52.808
931,19859,213.82,0,0,0,69.738,-114.66,-50.601,20.166,136.78,79.501,-31.365,66.264,-24.168,51.718
932,19884,212.86,0,0,0,67.254,-113.98,-50.41,20.093,136.47,78.61,-31.371,66.288,-23.655,52.669
933,19892,211.76,0,0,0,65.674,-114.27,-50.872,21.248,136.38,78.901,-31.661,65.96,-24.632,51.995
934,19915,210.54,0,0,0,67.694,-115.73,-50.465,21.4,136.44,79.356,-31.154,66.473,-25.954,53.852
935,19939,209.2,0,0,0,66.769,-116.56,-51.325,21.405,137.75,79.508,-30.926,67.719,-26.703,53.501
936,19936,207.76,0,0,0,66.316,-118.06,-50.846,20.21,137.71,78.262,-31.351,67.597,-28.26,55.158
937,19973,206.24,0,0,0,66.903,-118.1,-50.654,19.605,136.72,77.861,-32.735,67.143,-28.068,54.884
938,19989,204.64,0,0,0,67.387,-117.81,-51.853,17.828,135.73,78.684,-33.421,68.11,-28.984,54.153
939,19975,202.98,0,0,0,68.815,-117.83,-51.752,16.882,135.1,78.847,-33.144,69.403,-28.564,53.425
940,20005,201.29,0,0,0,68.565,-119.5,-50.506,16.377,136.68,77.987,-33.272,69.711,-28.949,55.087
941,20034,199.57,0,0,0,68.616,-118.27,-49.148,16.343,136.5,78.747,-33.651,68.589,-28.607,54.934
942,20047,197.83,0,0,0,68.95,-118.59,-49.203,14.347,135.07,78.266,-32.756,67.981,-28.736,54.353
943,20059,196.11,0,0,0,68.488,-117.79,-48.862,15.616,136.62,78.418,-34.798,68.571,-29.077,54.013
944,20085,194.4,0,0,0,69.558,-116.44,-50.586,16.991,136.59,77.983,-35.319,67.611,-26.933,54.545
945,20099,192.72,0,0,0,69.122,-116.01,-52.55,18.072,135.68,78.136,-34.43,65.534,-26.133,55.411
946,20097,191.1,0,0,0,68.372,-117.17,-52.082,17.868,134.43,77.462,-32.853,66.305,-23.472,55.871
947,20117,189.54,0,0,0,68.366,-117.68,-50.796,18.45,136.43,78.359,-33.281,65.743,-23.54,55.03
948,20131,188.05,0,0,0,67.622,-118.27,-51.032,18.872,135.63,78.44,-34.191,65.911,-24.398,56.346
949,20161,186.66,0,0,0,66.194,-116.76,-50.991,18.888,136.12,79.456,-34.712,66.361,-23.692,56.581
950,20189,185.36,0,0,0,66.153,-117.39,-51.78,19.943,135.9,79.175,-35.843,65.091,-24.619,56.138
951,20175,184.17,0,0,0,65.985,-118.21,-51.998,18.769,134.67,78.089,-36.365,65.334,-25.465,55.407
952,20197,183.1,0,0,0,65.895,-118.64,-52.914,17.823,135.23,79.044,-37.348,66.448,-24.672,56.428
953,20200,182.16,0,0,0,65.578,-118.41,-51.782,18.429,133.25,79.926,-36.317,63.877,-23.765,57.013
954,20223,181.35,0,0,0,65.602,-119.25,-50.734,19.322,134.62,79.341,-37.577,63.858,-21.947,56.862
955,20253,180.68,0,0,0,64.52,-118.29,-50.702,20.624,135.24,77.476,-38.167,62.572,-22.628,57.258
956,20265,180.15,0,0,0,62.864,-117,-50.668,19.668,135.87,77.767,-37.801,61.742,-24.706,58.585
957,20257,179.77,0,0,0,61.857,-115.16,-50.588,19.283,134.9,77.454,-38.673,60.375,-24.026,57.163
958,20294,179.53,0,0,0,63.674,-115.85,-50.242,17.817,135.52,78.272,-38.757,58.517,-26.28,59.029
959,20305,179.45,0,0,0,64.489,-114.47,-49.865,18.913,135.74,77.21,-38.936,58.648,-26.008,60.905
960,20320,179.51,0,0,0,64.783,-114.64,-50.357,18.495,134.1,78.118,-39.335,57.869,-25.014,60.063
961,20337,179.72,0,0,0,64,-114.09,-50.746,17.6,134.14,77.125,-39.864,58.551,-26.707,58.421
962,20343,180.07,0,0,0,63.843,-115.62,-50.59,17.881,134.88,76.609,-40.671,58.293,-25.876,59.843
963,20371,180.56,0,0,0,63.466,-116,-51.196,17.396,134.27,75.299,-40.513,59.072,-25.209,58.365
964,20389,181.18,0,0,0,64.996,-116.01,-51.79,15.705,134.07,75.413,-38.582,58.725,-26.479,59.43
965,20401,181.92,0,0,0,63.469,-117,-51.51,16.187,133.77,73.974,-38.224,58.817,-26.316,59.57
966,20432,182.78,0,0,0,63.724,-117.41,-50.04,17.958,132.95,71.563,-38.673,58.085,-25.576,58.617
967,20424,183.75,0,0,0,62.654,-116.58,-51.512,19.92,132.44,72.099,-39.928,57.636,-26.107,59.517
968,20458,184.82,0,0,0,63.491,-115.55,-52.249,20.003,132.03,71.449,-41.233,57.345,-25.162,60.553
969,20453,185.97,0,0,0,62.665,-115.01,-54.248,19.825,132.21,70.091,-40.413,58.326,-26.052,60.367
970,20492,187.2,0,0,0,61.946,-116.62,-54.143,19.692,131.62,69.115,-39.971,60.207,-24.708,60.83
971,20474,188.5,0,0,0,62.185,-116.41,-55.192,19.137,133.87,70.649,-40.443,60.307,-24.996,59.479
972,20516,189.85,0,0,0,62.517,-114.74,-55.903,20.231,135.05,70.247,-41.185,61.546,-25.498,59.615
973,20519,191.24,0,0,0,62.009,-112.84,-57.582,21.813,135.36,70.682,-40.464,63.854,-23.997,60.566
974,20544,192.66,0,0,0,60.986,-112.88,-54.722,21.097,134.88,71.392,-38.971,63.879,-24.657,60.324
975,20554,194.1,0,0,0,61.239,-111.34,-55.268,21.499,135.25,71.757,-38.805,65.572,-24.497,59.098
976,20579,195.55,0,0,0,60.972,-111.8,-55.565,21.896,135.82,70.543,-40.417,64.678,-23.897,60.818
977,20586,196.98,0,0,0,60.208,-111.02,-54.182,22.336,136.24,71.051,-40.662,65.53,-24.071,60.561
978,20599,198.4,0,0,0,58.848,-110.98,-54.605,23.669,135.96,71.968,-39.157,67.069,-22.556,60.526
979,20641,199.78,0,0,0,57.886,-111.07,-53.17,22.843,135.89,70.868,-40.068,66.833,-21.694,60.063
980,20639,201.13,0,0,0,58.225,-109.94,-53.054,19.825,135.23,72.365,-38.959,65.924,-20.937,60.88
981,20658,202.42,0,0,0,57.183,-109.2,-55.011,20.436,135.26,72.049,-36.273,65.094,-21.564,60.27
982,20676,203.65,0,0,0,58.014,-109.3,-54.407,21.16,133.07,71.661,-37.549,65.667,-21.994,60.544
983,20674,204.81,0,0,0,58.257,-110.19,-55.972,21.807,133.48,70.894,-35.969,64.728,-21.628,61.005
984,20692,205.89,0,0,0,59.127,-111.82,-56.521,20.654,132.54,71.62,-36.214,63.56,-22.47,61.01
985,20709,206.88,0,0,0,60.735,-110.8,-55.498,21.425,132.58,73.027,-34.099,64.615,-22.345,60.604
986,20739,207.78,0,0,0,59.516,-110.67,-55.844,20.742,133.21,73.099,-33.54,65.372,-22.758,60.713
987,20764,208.58,0,0,0,59.569,-111.89,-56.935,20.826,132.38,72.607,-32.876,65.704,-23.926,60.25
988,20758,209.27,0,0,0,59.137,-111.69,-57.111,20.12,133.09,71.788,-31.376,64.755,-24.598,61.307
989,20773,209.86,0,0,0,60.797,-111.74,-57.263,19.321,133.23,70.788,-33.479,66.615,-23.049,60.874
990,20814,210.34,0,0,0,59.049,-110.14,-56.486,18.783,133.85,70.673,-33.144,65.968,-22.189,61.141
991,20800,210.7,0,0,0,59.436,-109.93,-56.644,18.183,133.77,71.789,-34.651,66.453,-21.922,61.281
992,20827,210.96,0,0,0,59.162,-110.61,-56.794,17.147,135.16,73.243,-34.826,65.684,-22.062,63.579
993,20836,211.1,0,0,0,58.833,-110.86,-55.685,16.276,135.62,73.561,-34.947,62.824,-21.86,63.433
994,20855,211.14,0,0,0,59.989,-111.35,-53.519,15.89,136.91,75.107,-35.562,62.271,-22.356,62.833
995,20877,211.06,0,0,0,59.537,-112.08,-53.39,14.893,136.53,74.77,-36.579,63.175,-22.793,61.762
996,20887,210.88,0,0,0,60.435,-112.89,-52.302,14.413,138.68,73.263,-35.779,62.626,-22.932,60.721
997,20908,210.61,0,0,0,60.216,-114.51,-52.858,13.747,140.86,72.718,-34.248,62.75,-20.427,59.991
998,20923,210.23,0,0,0,61.236,-111.97,-53.652,14.777,140.78,72.255,-34.19,61.889,-19.981,59.718
999,20936,209.77,0,0,0,62.504,-112.45,-53.494,14.786,140.18,73.599,-32.245,62.451,-18.876,60.434
1000,20949,209.23,0,0,0,61.234,-112.56,-53.233,15.956,139.28,74.31,-32.043,62.509,-18.443,59.893
1001,20962,208.61,0,0,0,61.948,-113.03,-53.352,15.272,139.02,75.374,-31.778,61.426,-16.947,59.743
1002,20978,207.92,0,0,0,63.535,-115.78,-54.805,15.56,140.99,74.47,-32.246,60.281,-16.411,58.994
1003,21003,207.18,0,0,0,64.195,-115.84,-55.294,16.002,140.3,76.286,-32.341,61.123,-17.16,59.551
1004,21022,206.38,0,0,0,63.965,-114.78,-54.269,15.924,142.07,75.817,-31.867,61.235,-17.497,59.006
1005,21022,205.54,0,0,0,63.399,-114.68,-53.461,16.999,142.31,74.632,-30.864,60.917,-18.235,59.171
1006,21038,204.66,0,0,0,63.011,-114.11,-53.557,17.21,142.17,75.65,-31.605,60.287,-17.697,59.124
1007,21046,203.76,0,0,0,63.847,-112.93,-51.707,18.564,142.12,76.297,-30.549,59.673,-18.222,59.96
1008,21092,202.85,0,0,0,64.034,-113.83,-52.247,17.77,141.75,74.766,-30.631,60.896,-18.672,60.008
1009,21094,201.93,0,0,0,65.19,-112.08,-53.014,17.735,140.45,73.755,-32.518,62.739,-19.268,57.912
1010,21116,201.01,0,0,0,63.036,-111.92,-51.596,18.607,138.63,73.135,-34.541,63.495,-19.21,57.468
1011,21133,200.1,0,0,0,64.315,-112.08,-52.325,18.114,138.86,71.356,-32.704,64.71,-17.852,57.03
1012,21144,199.21,0,0,0,64.606,-112.89,-50.314,17.938,138.39,69.669,-32.965,64.495,-16.84,54.878
1013,21160,198.34,0,0,0,63.791,-113.44,-50.054,17.323,138.74,69.472,-33.642,67.124,-14.132,54.653
1014,21170,197.51,0,0,0,64.357,-114.52,-50.355,17.929,137.69,69.324,-31.716,66.341,-15.329,53.694
1015,21200,196.72,0,0,0,64.544,-113.68,-50.558,19.359,136.71,69.345,-32.286,65.215,-16.372,53.803
1016,21208,195.98,0,0,0,63.958,-113.84,-48.252,18.199,136.03,68.877,-31.442,64.407,-15.735,52.441
1017,21217,195.29,0,0,0,64.678,-116.27,-48.477,17.799,134.83,69.439,-31.013,63.301,-16.494,51.8
1018,21243,194.65,0,0,0,65.128,-118.19,-47.82,16.918,136,70.327,-29.129,61.224,-16.08,52.155
1019,21257,194.08,0,0,0,64.957,-119.26,-49.593,17.61,136.24,69.818,-29.579,59.633,-19.158,52.494
1020,21252,193.58,0,0,0,63.969,-121.43,-49.742,15.798,136.7,69.83,-28.164,60.552,-19.158,53.211
1021,21273,193.14,0,0,0,61.963,-118.92,-49.793,15.236,136.66,71.843,-27.159,61.225,-19.668,53.81
1022,21305,192.78,0,0,0,62.233,-118.92,-49.767,15.43,136.97,73.706,-26.492,60.542,-19.284,52.736
1023,21300,192.49,0,0,0,62.21,-120.21,-50.741,14.239,136.46,74.146,-27.157,59.15,-17.376,50.865
1024,21323,192.27,0,0,0,62.233,-119.27,-50.776,13.713,138.87,75.289,-26.032,58.049,-18.521,50.125
1025,21331,192.13,0,0,0,61.217,-117.46,-49.065,16.446,139.49,73.239,-27.147,57.541,-17.875,50.303
1026,21369,192.06,0,0,0,59.392,-117.31,-48.538,16.058,139.28,72.251,-29.685,58.815,-17.787,51.518
1027,21394,192.06,0,0,0,60.276,-116.68,-48.273,15.598,138.38,72.407,-30.68,59.189,-18.163,51.984
1028,21396,192.13,0,0,0,60.995,-116.87,-48.312,14.994,138.54,71.894,-30.681,60.896,-16.643,53.411
1029,21412,192.27,0,0,0,59.92,-116.41,-50.418,17.246,138.3,72.026,-29.91,61.712,-19.261,51.93
1030,21416,192.48,0,0,0,58.894,-116.57,-49.672,17.78,138.32,72.541,-31.145,61.348,-17.638,51.385
1031,21450,192.75,0,0,0,57.756,-116.1,-48.846,17.427,138.26,71.723,-31.047,61.925,-18.617,51.711
1032,21471,193.07,0,0,0,58.076,-117.74,-48.646,16.022,137.84,74.706,-30.011,61.596,-18.633,50.721
1033,21490,193.44,0,0,0,57.851,-117.96,-48.817,17.353,139.71,73.036,-29.611,61.782,-19.272,50.573
1034,21482,193.87,0,0,0,59.19,-116.17,-47.293,16.854,140.32,72.559,-30.125,60.918,-21.067,48.98
1035,21490,194.34,0,0,0,60.388,-114.35,-48.08,17.705,140.45,72.736,-31.471,60.702,-23.659,47.955
1036,21507,194.84,0,0,0,60.291,-115.64,-48.638,18.45,140.22,72.373,-31.852,60.421,-24.183,47.863
1037,21554,195.38,0,0,0,61.146,-114.87,-47.558,19.482,139.77,71.79,-32.098,60.366,-23.719,46.904
1038,21569,195.94,0,0,0,60.404,-113.09,-48.451,19.241,139.49,70.831,-31.554,60.292,-24.427,47.479
1039,21564,196.53,0,0,0,60.247,-111.58,-46.991,20.528,139.37,70.38,-32.357,59.434,-25.816,48.043
1040,21568,197.13,0,0,0,60.016,-109.08,-47.824,19.579,139.69,71.012,-31.891,61.528,-23.428,45.42
1041,21600,197.74,0,0,0,61.755,-109.38,-46.99,18.698,140.04,71.354,-32.655,62.525,-21.624,44.063
1042,21621,198.36,0,0,0,62.531,-109.66,-47.835,18.294,140.44,71.014,-33.027,63.082,-22.862,43.68
1043,21626,198.97,0,0,0,61.855,-109.69,-47.059,18.708,139.07,70.802,-33.023,61.681,-23.131,43.239
1044,21652,199.58,0,0,0,61.438,-110.45,-46.825,18.939,138.74,71.266,-31.534,61.236,-22.88,43.362
1045,21669,200.18,0,0,0,61.627,-111.91,-46.593,19.911,139.6,72.291,-31.219,60.13,-23.949,44.506
1046,21694,200.77,0,0,0,62.468,-112.21,-45.426,18.772,138.07,74.024,-30.737,61.963,-25.566,44.688
1047,21692,201.34,0,0,0,63.044,-112.48,-44.659,18.755,138.66,73.038,-29.49,60.582,-26.166,45.52
1048,21699,201.88,0,0,0,65.389,-111.45,-44.674,17.687,139.33,71.337,-30.819,61.414,-25.802,46.351
1049,21713,202.4,0,0,0,64.052,-111.29,-44.447,16.916,138.82,71.244,-30.579,61.375,-26.829,46.898
1050,21748,202.9,0,0,0,66.171,-112.55,-45.518,17.211,139.89,70.985,-30.383,61.749,-26.998,48.059
1051,21750,203.36,0,0,0,67.348,-111.56,-46.199,16.709,139.2,71.838,-31.437,62.523,-28.705,47.048
1052,21790,203.79,0,0,0,65.901,-111.25,-46.682,17.377,139.48,72.067,-32.233,61.908,-28.366,46.396
1053,21777,204.18,0,0,0,65.773,-111.21,-47.031,16.104,139.22,72.15,-32.427,60.68,-30.459,46.867
1054,21802,204.54,0,0,0,66.553,-112.81,-46.79,16.427,137.85,72.036,-31,60.165,-30.081,46.388
1055,21826,204.86,0,0,0,67.586,-113.07,-45.537,16.585,137.35,72.506,-32.249,60.647,-31.287,48.461
1056,21832,205.15,0,0,0,68.577,-114.48,-45.788,16.454,137.87,72.14,-32.218,59.843,-32.034,48.693
1057,21843,205.4,0,0,0,67.128,-113.53,-44.611,17.475,138.34,73.947,-32.774,59.963,-32.544,48.327
1058,21865,205.61,0,0,0,66.749,-113.7,-45.458,15.109,137.93,73.727,-34.721,58.968,-31.969,48.076
1059,21870,205.79,0,0,0,64.619,-113.48,-45.043,15.064,138.95,72.95,-35.297,61.439,-33.027,48.072
1060,21900,205.94,0,0,0,64.802,-114.34,-46.105,15.749,139.06,74.186,-35.674,61.553,-30.613,47.915
1061,21918,206.05,0,0,0,66.782,-113.96,-46.985,15.766,137.99,74.095,-35.251,63.251,-31.972,48.659
1062,21936,206.13,0,0,0,67.074,-116.38,-47.199,18.156,137.55,74.382,-34.089,63.079,-29.973,48.634
1063,21946,206.18,0,0,0,67.845,-115.68,-45.402,16.336,135.31,73.424,-33.196,62.527,-29.242,48.053
1064,21958,206.21,0,0,0,67.551,-116.78,-46.447,16.177,133.92,73.826,-32.988,63.634,-30.475,49.205
1065,21995,206.21,0,0,0,69.75,-118.27,-46.756,15.149,131.99,72.023,-33.742,62.737,-31.793,49.152
1066,21987,206.19,0,0,0,70.262,-119.23,-47.326,14.305,132.11,72.517,-34.918,63.253,-31.93,49.402
1067,22018,206.14,0,0,0,68.95,-118.97,-46.863,14.167,131.43,72.576,-34.048,64.107,-30.273,48.502
1068,22006,206.08,0,0,0,68.51,-118.3,-45.938,13.108,132.54,74.502,-34.521,65.004,-29.478,47.072
1069,22027,206,0,0,0,68.733,-120.24,-45.689,13.178,133.31,74.505,-33.021,66.722,-29.211,46.542
1070,22060,205.91,0,0,0,68.957,-120.78,-46.718,12.771,133.58,72.627,-34.239,66.572,-30.479,45.974
1071,22061,205.8,0,0,0,68.28,-121.52,-47.997,13.492,133.47,72.951,-33.6,66.414,-31.273,46.757
1072,22103,205.68,0,0,0,67.51,-121.09,-46.807,13.448,134.08,72.803,-34.869,67.223,-31.169,45.638
1073,22119,205.56,0,0,0,68.092,-121.92,-46.648,11.948,132.94,72.856,-33.959,69.197,-31.206,47.574
1074,22129,205.43,0,0,0,67.214,-121.92,-45.533,11.507,132.21,73.412,-34.342,69.475,-31.608,48.964
1075,22137,205.29,0,0,0,67.86,-120.75,-46.468,11.9,132.08,74.119,-35.437,68.467,-31.285,51.186
1076,22131,205.14,0,0,0,69.823,-119.39,-44.453,13.944,130.76,73.975,-36.828,68.31,-30.626,51.334
1077,22174,205,0,0,0,70.708,-119.31,-42.29,14.661,131.08,74.083,-37.042,67.991,-33.276,50.643
1078,22177,204.84,0,0,0,70.7,-121.07,-42.749,14.353,131.21,73.949,-36.785,68.214,-34.943,49.795
1079,22188,204.69,0,0,0,70.324,-120.8,-43.559,14.968,129.14,73.584,-34.495,67.044,-36.028,49.912
1080,22212,204.53,0,0,0,70.66,-120.87,-42.84,14.134,128.75,72.475,-33.595,65.169,-37.159,49.531
1081,22237,204.37,0,0,0,71.972,-119.95,-43.125,14.219,129.07,73.766,-32.497,67.558,-37.627,48.946
1082,22244,204.2,0,0,0,72.633,-119.78,-42.776,14.583,129.85,74.477,-32.38,65.465,-36.285,49.143
1083,22262,204.02,0,0,0,73.21,-120.2,-44.516,16.403,129.38,73.59,-31.779,65.119,-36.687,48.49
1084,22279,203.84,0,0,0,76.742,-119.03,-46.384,14.62,128.84,74.471,-32.415,64.921,-36.673,49.641
1085,22299,203.66,0,0,0,75.796,-119.5,-47.358,15.249,129.53,75.755,-30.709,66.704,-36.584,49.405
1086,22322,203.46,0,0,0,76.692,-118.4,-47.007,14.756,129.2,76.24,-29.992,66.888,-37.147,49.635
1087,22330,203.25,0,0,0,77.572,-119.12,-47.734,15.05,130.76,76.996,-30.668,68.537,-37.468,49.537
1088,22339,203.03,0,0,0,76.915,-118.35,-48.024,14.418,131.78,77.657,-32.025,68.816,-38.945,51.422
1089,22358,202.79,0,0,0,77.928,-119.07,-47.952,15.475,131.8,78.901,-32.945,69.626,-40.815,52.141
1090,22379,202.54,0,0,0,79.715,-118.13,-47.427,15.683,131.02,79.021,-33.449,69.485,-41.904,51.547
1091,22402,202.27,0,0,0,79.303,-118.5,-45.784,16.889,130.81,82.088,-33.375,67.989,-41.851,52.587
1092,22399,201.97,0,0,0,80.053,-118.56,-46.853,19.382,131.1,80.78,-33.444,67.614,-42.953,51.514
1093,22417,201.66,0,0,0,78.377,-118.05,-47.53,19.58,132.6,79.93,-34.087,67.323,-42.714,52.06
1094,22443,201.32,0,0,0,79.208,-117.78,-48.273,19.97,133.19,80.217,-34.23,65.892,-42.072,52.345
1095,22450,200.96,0,0,0,78.594,-117.41,-48.6,18.659,133.82,79.316,-34.926,66.107,-43.073,51.785
1096,22469,200.57,0,0,0,77.075,-116.13,-48.227,18.517,134.92,78.505,-33.354,64.017,-43.464,52.86
1097,22486,200.15,0,0,0,76.988,-115.42,-48.551,19.763,135.2,78.373,-34.084,64.21,-42.588,51.119
1098,22500,199.71,0,0,0,76.116,-116.29,-49.321,19.949,135.91,78.476,-34.137,63.482,-41.71,50.889
1099,22495,199.23,0,0,0,74.318,-115.56,-48.99,19.983,136.77,78.791,-34.437,63.529,-40.69,50.247
