Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
693,15243,140.73,0,0,0,-40.622,28.937,38.785,-48.786,-31.851,96.681,-54.173,-57.526,-142.55,-9.0194
694,15275,140.81,0,0,0,-42.068,28.303,39.732,-48.372,-31.969,96.698,-54.089,-57.42,-142.44,-8.2873
695,15280,140.9,0,0,0,-42.052,28.581,40.654,-47.637,-32.925,95.596,-54.099,-57.436,-142.56,-9.5354
696,15294,140.98,0,0,0,-43.68,29.668,39.784,-47.647,-31.598,95.163,-53.475,-56.671,-142.4,-10.169
697,15307,141.06,0,0,0,-42.425,30.127,40.909,-48.165,-32.436,94.648,-53.738,-56.137,-141.85,-10.555
698,15342,141.14,0,0,0,-43.446,29.908,39.463,-49.04,-33.002,94.629,-54.894,-56.495,-143.03,-11.298
699,15349,141.22,0,0,0,-42.988,28.102,39.342,-47.253,-32.786,94.891,-56.297,-56.583,-143.07,-9.6557
700,15364,141.29,0,0,0,-44.232,26.402,40.333,-47.645,-33.023,93.545,-57.893,-56.82,-142.71,-9.8957
701,15382,141.37,0,0,0,-43.185,25.403,39.351,-48.296,-31.349,94.094,-58.663,-56.899,-143.23,-8.0927
702,15398,141.45,0,0,0,-42.544,24.137,37.868,-49.29,-30.425,94.207,-56.982,-57.406,-139.85,-8.606
703,15420,141.52,0,0,0,-44.931,22.874,36.563,-48.572,-30.387,93.242,-57.321,-58.112,-141.14,-8.0204
704,15432,141.6,0,0,0,-45.689,21.458,35.232,-48.922,-31.114,93.129,-57.389,-58.097,-142.94,-6.0501
705,15451,141.69,0,0,0,-47.352,22.527,33.703,-47.822,-31.805,93.428,-59.206,-57.892,-142.85,-5.5849
706,15462,141.78,0,0,0,-47.504,22.376,34.132,-49.014,-32.759,93.659,-58.527,-54.842,-142.05,-6.4237
707,15489,141.88,0,0,0,-47.937,23.413,33.72,-48.477,-33.405,93.686,-58.872,-56.15,-142.29,-6.0245
708,15487,141.99,0,0,0,-47.521,24.769,34.535,-47.086,-34.079,94.093,-58.814,-55.427,-141.69,-5.8278
709,15516,142.11,0,0,0,-46.498,24.574,34.554,-48.895,-34.501,93.006,-59.391,-55.399,-142.74,-6.1143
710,15538,142.25,0,0,0,-45.005,23.206,35.118,-49.55,-34.002,91.861,-59.239,-55.658,-144.21,-6.9652
711,15536,142.41,0,0,0,-45.612,23.562,33.24,-49.009,-34.908,91.491,-60.397,-56.08,-144.31,-6.3222
712,15565,142.58,0,0,0,-45.256,24.565,35.183,-47.872,-35.417,91.113,-59.979,-55.517,-145.72,-5.4331
713,15584,142.78,0,0,0,-46.059,24.402,34.902,-47.422,-34.301,89.033,-59.707,-56.442,-144.11,-4.0921
714,15609,143,0,0,0,-46.13,25.215,35.983,-48.706,-34.206,89.458,-60.917,-56.686,-143.88,-6.3025
715,15594,143.25,0,0,0,-44.958,24.879,35.652,-49.573,-34.218,91.048,-61.074,-56.847,-145.96,-6.7409
716,15627,143.53,0,0,0,-42.923,25.928,33.79,-51.293,-34.227,92.117,-61.16,-56.94,-145.43,-7.2381
717,15638,143.83,0,0,0,-43.858,28.869,34.098,-52.826,-35.32,91.896,-61.935,-57.234,-145.2,-5.3241
718,15665,144.17,0,0,0,-42.203,29.278,33.64,-53.246,-37.172,92.881,-61.608,-56.508,-145.9,-5.0727
719,15684,144.54,0,0,0,-43.232,28.097,33.825,-53.259,-37.892,93.376,-60.742,-56.393,-144.71,-6.5149
720,15695,144.94,0,0,0,-42.382,29.366,31.399,-52.413,-39.218,94.419,-61.429,-56.7,-146.48,-6.4419
721,15704,145.38,0,0,0,-43.843,27.095,30.206,-52.877,-40.351,94.834,-60.034,-56.259,-146.97,-5.2358
722,15726,145.85,0,0,0,-42.073,27.667,30.158,-54.004,-41.626,93.513,-60.343,-58.026,-145.54,-5.3414
723,15756,146.36,0,0,0,-43.12,30.219,30.135,-52.618,-41.275,93.011,-62.321,-58.583,-147.31,-2.7688
724,15759,146.9,0,0,0,-43.092,29.743,29.768,-51.26,-39.567,93.194,-63.748,-57.333,-148.59,-2.1163
725,15781,147.47,0,0,0,-43.987,29.779,28.427,-51.765,-40.107,94.191,-63.178,-56.292,-146.69,-2.7652
726,15778,148.07,0,0,0,-43.428,28.93,29.686,-50.762,-39.706,93.983,-62.804,-57.766,-146.25,-2.5169
727,15805,148.7,0,0,0,-42.146,29.039,29.809,-51.01,-39.22,94.885,-62.214,-57.402,-147.83,-1.6953
728,15833,149.36,0,0,0,-41.976,28.747,28.73,-51.603,-38.996,94.96,-62.124,-56.3,-149.13,-0.65617
729,15837,150.04,0,0,0,-40.695,29.719,29.386,-51.049,-39.266,94.536,-61.263,-55.549,-150.37,-1.0313
730,15860,150.74,0,0,0,-41.702,29.17,29.935,-50.54,-40.157,94.115,-61.21,-56.033,-151.51,-0.71384
731,15891,151.45,0,0,0,-41.517,29.737,28.349,-51.918,-41.163,96.171,-60.805,-56.478,-150.32,-1.8139
732,15880,152.19,0,0,0,-41.592,28.709,28.034,-51.133,-41.627,95.995,-60.091,-56.495,-149.48,-1.0119
733,15899,152.93,0,0,0,-40.449,28.514,27.211,-52.449,-42.143,95.703,-60.686,-57.251,-149.3,-0.77061
734,15911,153.67,0,0,0,-38.184,28.999,28.833,-53.14,-44.207,95.571,-59.391,-56.13,-148.94,-2.3406
735,15919,154.42,0,0,0,-41.046,29.094,27.076,-54.323,-43.64,96.003,-59.232,-56.649,-150.58,-2.5812
736,15948,155.16,0,0,0,-41.295,27.349,24.954,-55.288,-42.841,96.717,-58.351,-55.482,-152.54,-2.8043
737,15973,155.89,0,0,0,-43.534,27.724,25.873,-57.168,-44.111,96.202,-60.473,-56.128,-153.32,-2.488
738,15984,156.6,0,0,0,-41.8,27.116,24.72,-57.009,-44.058,95.961,-59.148,-56.518,-152.48,-3.2054
739,16007,157.3,0,0,0,-42.177,24.662,25.418,-57.034,-42.774,96.3,-60.033,-57.316,-150.97,-1.9046
740,16017,157.97,0,0,0,-42.24,22.849,26.003,-56.093,-43.592,97.142,-60.936,-55.534,-151.67,-3.163
741,16019,158.6,0,0,0,-43.831,22.535,27.312,-55.818,-44.166,97.681,-61.372,-54.825,-152.18,-3.1093
742,16044,159.21,0,0,0,-42.452,23.784,28.554,-56.134,-46.242,97.732,-62.106,-54.187,-154.05,-2.3983
743,16058,159.77,0,0,0,-42.256,24.24,30.374,-58.03,-44.976,97.639,-61.815,-53.984,-153.42,-3.0724
744,16107,160.28,0,0,0,-42.302,23,30.172,-58.463,-44.59,98.222,-62.212,-53.244,-153.62,-2.58
745,16091,160.74,0,0,0,-43.093,21.457,31.189,-57.325,-42.967,99.99,-60.908,-52.153,-152.71,-3.9652
746,16115,161.15,0,0,0,-43.127,21.416,30.929,-56.932,-43.066,99.675,-58.989,-53.237,-152.93,-3.5814
747,16117,161.5,0,0,0,-44.818,19.727,31.388,-55.941,-41.502,98.115,-57.751,-51.52,-152.86,-4.5458
748,16144,161.79,0,0,0,-46.959,20.258,32.608,-55.477,-41.684,100.29,-57.753,-50.58,-154.17,-4.5719
749,16170,162.01,0,0,0,-47.34,18.884,30.616,-55.41,-41.38,100.15,-55.998,-51.718,-152.01,-5.2702
750,16178,162.16,0,0,0,-47.43,18.978,30.603,-53.402,-41.086,100.51,-56.26,-52.343,-153.8,-3.5282
751,16208,162.24,0,0,0,-48.091,20.822,30.852,-54.635,-42.48,100.61,-58.073,-52.83,-153.37,-4.3196
752,16215,162.25,0,0,0,-45.785,20.359,31.372,-53.224,-43.315,99.947,-58.818,-52.459,-152.6,-5.8149
753,16233,162.19,0,0,0,-44.846,20.455,29.539,-53.861,-43.185,99.926,-58.79,-54.081,-150.48,-4.6578
754,16258,162.05,0,0,0,-43.278,20.381,27.95,-53.666,-41.639,100.39,-58.663,-54.052,-153.2,-3.9695
755,16266,161.85,0,0,0,-42.708,21.947,28.002,-53.51,-42.312,100.48,-59.455,-54.901,-152.9,-3.0097
756,16275,161.57,0,0,0,-40.615,22.187,26.352,-54.638,-41.829,100.19,-59.259,-54.154,-153.01,-1.4621
757,16291,161.22,0,0,0,-41.434,22.833,26.686,-56.349,-40.857,100.15,-58.904,-55.919,-152.14,-1.0416
758,16313,160.8,0,0,0,-41.462,21.97,26.748,-56.181,-41.477,98.513,-58.674,-55.133,-152.04,-0.94539
759,16329,160.32,0,0,0,-40.809,21.901,26.327,-57.538,-41.906,99.065,-57.745,-55.217,-152.04,-2.9347
760,16341,159.78,0,0,0,-41.087,21.347,26.725,-57.495,-42.042,99.296,-57.339,-54.067,-152.52,-2.4409
761,16349,159.18,0,0,0,-41.732,21.115,25.226,-56.636,-42.215,97.337,-55.889,-55.476,-150.67,-4.7535
762,16381,158.53,0,0,0,-41.815,22.547,25.424,-56.236,-42.973,96.829,-55.848,-54.332,-151.52,-5.2857
763,16389,157.84,0,0,0,-42.906,24.443,26.422,-54.335,-44.018,95.684,-56.401,-54.441,-150.39,-4.0775
764,16400,157.11,0,0,0,-43.18,23.83,26.495,-54.813,-43.408,95.491,-55.133,-54.133,-150.93,-2.343
765,16408,156.34,0,0,0,-43.422,23.572,28.43,-55.244,-42.281,95.956,-55.693,-53.635,-150.38,-1.689
766,16432,155.55,0,0,0,-43.962,23.116,29.587,-57.1,-41.951,95.779,-53.329,-53.679,-148.36,-0.78364
767,16452,154.74,0,0,0,-42.734,22.854,28.285,-57.684,-39.716,95.645,-53.978,-54.593,-148.09,-0.85477
768,16459,153.92,0,0,0,-42.566,22.27,28.634,-56.617,-39.344,97.161,-54.828,-54.682,-146.15,-1.4022
769,16479,153.1,0,0,0,-42.295,21.344,27.651,-54.857,-38.872,97.493,-53.859,-54.325,-144.72,-3.5069
770,16507,152.28,0,0,0,-42.367,21.449,27.735,-55.218,-37.61,96.812,-53.768,-54.674,-145.73,-2.4156
771,16517,151.48,0,0,0,-43.602,20.972,27.69,-55.221,-38.781,98.621,-53.81,-55.558,-144.3,-1.0334
772,16533,150.7,0,0,0,-43.167,21.412,27.578,-56.141,-39.189,97.162,-53.756,-53.571,-144.56,-0.079975
773,16544,149.96,0,0,0,-44.133,22.087,26.653,-55.602,-38.482,94.996,-52.105,-53.798,-145.17,-0.5421
774,16573,149.25,0,0,0,-44.261,24.232,24.828,-55.52,-38.653,92.761,-51.633,-53.019,-146.34,-0.96047
775,16594,148.6,0,0,0,-44.319,24.083,23.864,-54.664,-40.142,93.454,-53.18,-51.345,-146.72,-1.6169
776,16614,148,0,0,0,-43.336,24.848,24.078,-53.537,-41.127,93.584,-54.32,-51.557,-145.58,-2.1967
777,16620,147.46,0,0,0,-43.027,25.697,24.37,-53.241,-40.602,91.699,-55.267,-51.133,-145.47,-1.9906
778,16650,147,0,0,0,-41.675,24.785,24.32,-51.804,-40.821,90.708,-55.349,-51.479,-144.57,-2.7119
779,16648,146.62,0,0,0,-42.384,23.283,25.247,-51.117,-40.34,90.042,-55.446,-51.836,-146.51,-3.5716
780,16657,146.32,0,0,0,-42.917,21.728,26.305,-50.757,-40.479,91.481,-57.262,-51.765,-146.88,-2.1506
781,16688,146.12,0,0,0,-44.05,19.81,27.373,-49.933,-40.229,92.036,-56.454,-52.46,-144.67,-2.338
782,16710,146.01,0,0,0,-43.985,21.538,25.566,-49.136,-41.669,92.605,-56.449,-53.204,-144.38,-2.3865
783,16702,146,0,0,0,-42.495,20.35,27.624,-48.992,-40.13,92.607,-55.528,-51.336,-143.22,-2.6913
784,16721,146.1,0,0,0,-42.18,19.943,27.619,-47.934,-38.471,92.649,-56.927,-51.71,-143.29,-2.5127
785,16745,146.31,0,0,0,-43.233,19.969,27.965,-48.413,-36.623,94.238,-56.744,-49.32,-142.69,-2.1982
786,16771,146.63,0,0,0,-43.081,20.833,29.024,-46.696,-36.993,95.419,-56.59,-48.738,-143.86,-2.5227
787,16772,147.06,0,0,0,-41.173,20.422,29.395,-47.669,-38.477,96.592,-55.339,-48.457,-143.75,-4.1583
788,16819,147.61,0,0,0,-40.768,21.001,27.619,-48.866,-38.195,98.216,-54.292,-48.078,-143.65,-3.4602
789,16818,148.27,0,0,0,-43.549,20.688,27.932,-47.894,-38.449,98.744,-55.671,-48.761,-143.55,-3.8658
790,16843,149.04,0,0,0,-43.779,19.39,27.924,-47.725,-38.237,97.853,-56.519,-47.052,-141.52,-3.4233
791,16844,149.91,0,0,0,-43.905,19.915,27.572,-46.944,-38.479,98.306,-59.019,-47.644,-139.82,-3.1893
792,16871,150.9,0,0,0,-43.527,19.907,28.057,-47.801,-37.234,99.011,-56.732,-48.742,-140.6,-3.7178
793,16894,151.99,0,0,0,-44.941,20.616,28.078,-46.307,-36.832,97.868,-57.529,-49.372,-141.38,-3.2671
794,16903,153.17,0,0,0,-46.811,19.813,27,-47.725,-33.805,96.932,-55.823,-48.943,-140.27,-3.2757
795,16914,154.45,0,0,0,-46.894,18.458,27.756,-47.966,-35.186,98.049,-55.406,-48.587,-139.37,-3.5339
796,16941,155.81,0,0,0,-47.561,19.915,27.576,-47.616,-35.215,97.821,-55.65,-47.793,-138.76,-4.5633
797,16938,157.25,0,0,0,-48.468,21.503,27.892,-49.672,-34.866,99.514,-55.512,-47.593,-138.86,-4.6007
798,16962,158.75,0,0,0,-51.787,21.801,30.186,-49.133,-35.109,99.387,-54.713,-47.104,-140.91,-4.5052
799,16991,160.33,0,0,0,-51.872,21.069,30.701,-48.885,-36.112,100.43,-54.906,-45.211,-142.25,-3.7823
800,17006,161.95,0,0,0,-51.932,20.194,31.626,-49.897,-36.001,99.82,-54.681,-45.183,-141.08,-4.1602
801,17011,163.61,0,0,0,-53.17,18.942,30.512,-49.984,-36.188,99.289,-54.566,-44.951,-139.64,-4.8573
802,17048,165.31,0,0,0,-52.075,19.418,30.5,-50.333,-34.917,99.846,-53.349,-45.131,-140.43,-4.892
803,17046,167.03,0,0,0,-51.382,19.568,29.47,-49.043,-36.497,99.759,-53.003,-44.691,-141.56,-4.7165
804,17055,168.76,0,0,0,-52.895,19.815,28.415,-48.853,-36.655,99.73,-52.796,-44.858,-139.99,-5.4906
805,17075,170.5,0,0,0,-53.956,19.871,29.299,-46.684,-36.894,98.905,-52.004,-44.933,-139.62,-5.4884
806,17117,172.22,0,0,0,-52.932,18.147,28.859,-46.243,-37.224,97.955,-50.395,-44.932,-138.95,-5.3584
807,17099,173.92,0,0,0,-52.134,18.637,28.835,-47.589,-36.957,98.093,-51.401,-44.149,-139.51,-3.8443
808,17118,175.58,0,0,0,-52.801,17.629,28.471,-46.765,-37.508,99.339,-49.118,-44.022,-139.91,-4.7095
809,17137,177.2,0,0,0,-52.745,18.29,28.085,-47.071,-37.796,99.336,-49.641,-43.322,-139.86,-4.2937
810,17165,178.77,0,0,0,-53.234,17.358,28.555,-48.245,-37.808,99.763,-48.564,-43.238,-140.92,-3.2075
811,17178,180.27,0,0,0,-50.943,16.337,27.542,-46.696,-38.871,100.19,-48.456,-44.031,-140.75,-3.5123
812,17208,181.7,0,0,0,-50.804,16.104,28.173,-46.317,-39.865,98.296,-49.538,-43.543,-140.92,-2.7264
813,17224,183.04,0,0,0,-49.551,16.385,28.472,-48.026,-39,99.04,-48.162,-44.331,-140.45,-3.5985
814,17225,184.29,0,0,0,-50.964,16.618,28.482,-47.146,-40.269,100.58,-48.087,-44.932,-142.15,-3.533
815,17242,185.44,0,0,0,-51.233,17.708,28.937,-46.379,-38.69,102.32,-47.77,-44.878,-141.08,-4.313
816,17255,186.48,0,0,0,-52.043,17.856,29.895,-46.997,-40.042,102.02,-46.819,-43.291,-141.63,-4.068
817,17261,187.4,0,0,0,-50.475,18.09,30.611,-46.212,-39.723,103.74,-47.319,-45.206,-141.78,-2.695
818,17294,188.2,0,0,0,-53.906,18.413,31.034,-46.512,-38.063,102.86,-46.789,-45.111,-142.07,-2.9138
819,17316,188.87,0,0,0,-53.515,18.066,31.678,-46.546,-39.181,103.45,-46.961,-46.774,-142.47,-4.3422
820,17299,189.41,0,0,0,-54.712,17.43,32.45,-47.466,-39.332,102.63,-46.173,-45.799,-143.42,-4.1177
821,17330,189.82,0,0,0,-55.342,17.79,32.872,-47.381,-38.412,102.88,-45.656,-45.884,-143.54,-4.38
822,17338,190.09,0,0,0,-55.147,16.845,32.707,-47.613,-38.633,103,-45.893,-46.519,-142.92,-4.4444
823,17375,190.22,0,0,0,-54.083,16.944,33.169,-47.769,-36.795,102.67,-44.736,-48.044,-142.75,-4.7408
824,17380,190.21,0,0,0,-54.223,16.309,32.843,-47.941,-37.652,101.51,-42.933,-47.737,-140.86,-4.8443
825,17395,190.07,0,0,0,-53.893,15.731,33.095,-49.739,-38.314,103.49,-42.556,-48.49,-141.65,-3.1958
826,17415,189.78,0,0,0,-54.601,13.736,31.761,-51.18,-37.577,103.21,-43.921,-47.179,-143.07,-3.135
827,17438,189.37,0,0,0,-52.402,14.196,32.034,-53.068,-36.812,104.02,-45.053,-46.983,-144.02,-3.048
828,17438,188.82,0,0,0,-52.757,13.957,31.78,-54.561,-36.783,103.13,-45.712,-46.027,-145.65,-2.2835
829,17451,188.14,0,0,0,-52.543,14.257,31.495,-54.25,-37.729,101,-45.115,-46.689,-146.65,-1.4281
830,17506,187.35,0,0,0,-52.376,15.012,30.658,-53.711,-37.286,99.736,-43.942,-45.993,-146.92,-1.6979
831,17493,186.44,0,0,0,-52.377,14.469,29.239,-53.625,-35.855,100.83,-44.182,-46.341,-146.93,-1.4554
832,17514,185.42,0,0,0,-52.662,13.469,28.803,-51.707,-36.585,98.869,-42.954,-47.98,-148.08,-1.0873
833,17535,184.3,0,0,0,-52.127,12.979,29.541,-52.108,-36.132,100.39,-43.407,-46.592,-149.89,-2.2392
834,17552,183.09,0,0,0,-51.145,12.207,30.023,-51.907,-34.659,100.51,-43.942,-46.388,-151.27,-2.6798
835,17563,181.79,0,0,0,-51.366,13.812,31.226,-52.518,-33.198,99.138,-42.957,-47.039,-150.57,-1.4705
836,17574,180.43,0,0,0,-52.459,13.995,31.819,-53.714,-32.478,98.916,-43.335,-48.069,-150.88,-1.5119
837,17597,178.99,0,0,0,-52.405,13.28,32.084,-53.425,-31.545,99.671,-43.028,-48.939,-151.7,-1.5105
838,17619,177.51,0,0,0,-52.818,12.646,32.068,-53.197,-32.084,99.958,-42.814,-50.334,-151.81,-1.1795
839,17635,175.98,0,0,0,-52.92,12.131,33.228,-53.487,-32.164,100.58,-42.808,-51.827,-150.85,-2.4441
840,17644,174.42,0,0,0,-54.961,11.286,33.369,-54.925,-32.302,98.954,-42.683,-52.396,-150.94,-4.1187
841,17660,172.84,0,0,0,-54.821,11.127,32.632,-55.731,-33.239,100.44,-43.502,-53.209,-150.52,-4.7625
842,17677,171.25,0,0,0,-54.237,11.674,33.663,-56.463,-33.618,99.491,-42.622,-54.461,-150.04,-3.7474
843,17713,169.65,0,0,0,-54.718,12.401,31.305,-57.261,-34.136,99.626,-42.312,-55.018,-151.87,-4.2758
844,17732,168.07,0,0,0,-54.69,12.927,32.289,-57.069,-34.01,99.699,-41.75,-55.172,-152.49,-4.8547
845,17726,166.51,0,0,0,-56.011,13.025,33.615,-58.155,-35.349,100.78,-41.37,-55.276,-154.54,-5.2378
846,17744,164.99,0,0,0,-56.291,13.313,33.641,-58.159,-34.468,102.29,-40.954,-54.996,-153.61,-5.1614
847,17764,163.5,0,0,0,-54.312,12.671,33.111,-57.336,-32.531,102.33,-41.218,-54.631,-153.92,-4.3381
848,17770,162.06,0,0,0,-55.184,13.339,34.003,-57.945,-33.89,104.43,-41.033,-55.809,-155.11,-4.9369
849,17797,160.69,0,0,0,-54.692,14.598,34.68,-58.617,-33.015,105.42,-41.901,-54.378,-154.32,-3.7835
850,17812,159.38,0,0,0,-52.892,16.627,35.139,-58.353,-30.123,106.69,-40.643,-54.241,-156.28,-4.4364
851,17827,158.15,0,0,0,-52.854,17.484,34.776,-59.583,-29.607,107.21,-40.115,-54.108,-154.45,-4.8659
852,17842,157.01,0,0,0,-54.285,19.688,34.864,-60.125,-30.534,105.92,-40.316,-54.495,-153.26,-4.7971
853,17867,155.95,0,0,0,-53.967,20.317,34.913,-59.937,-31.955,106.15,-38.552,-55.912,-153.4,-5.342
854,17873,154.99,0,0,0,-53.934,17.96,34.505,-60.743,-30.827,106.81,-37.21,-55.451,-153.56,-5.4546
855,17895,154.13,0,0,0,-54.614,18.241,32.466,-60.619,-31.743,106.43,-37.326,-55.705,-150.02,-5.4372
856,17889,153.37,0,0,0,-53.948,18.385,32.759,-60.416,-31.961,105.68,-35.865,-58.689,-149.29,-5.0808
857,17899,152.72,0,0,0,-55.678,17.674,31.391,-61.48,-32.434,105.57,-36.443,-57.645,-149.09,-5.7523
858,17939,152.18,0,0,0,-55.034,17.547,32.627,-61.16,-32.765,102.87,-37.987,-56.307,-148.12,-5.2537
859,17959,151.75,0,0,0,-53.924,18.547,33.617,-60.847,-34.721,104.98,-35.826,-57.614,-148.67,-4.948
860,17967,151.44,0,0,0,-55.957,19.022,33.426,-59.999,-33.96,103.45,-34.132,-57.306,-149.25,-4.3721
861,17978,151.24,0,0,0,-54.261,20.367,33.976,-60.33,-34.223,104.41,-35.146,-55.198,-149.85,-3.499
862,18006,151.15,0,0,0,-55.84,20.232,34.383,-60.697,-34.836,106.06,-36.782,-55.662,-150.48,-4.1437
863,18019,151.16,0,0,0,-56.486,19.648,36.212,-61.651,-34.582,106.51,-36.045,-54.4,-149.95,-4.9853
864,18026,151.29,0,0,0,-54.968,20.962,34.509,-61.156,-34.458,105.41,-36.188,-53.853,-150.86,-4.6568
865,18053,151.52,0,0,0,-55.271,20.989,35.332,-61.53,-33.461,106.21,-37.438,-56.033,-150.9,-2.8867
866,18076,151.86,0,0,0,-56.305,21.872,35.342,-60.086,-33.371,105.63,-38.838,-56.084,-150.74,-2.6206
867,18097,152.29,0,0,0,-55.486,22.886,36.085,-60.044,-32.674,106.5,-39.218,-56.323,-150.8,-3.685
868,18085,152.81,0,0,0,-55.708,24.301,36.464,-59.921,-32.03,106.75,-37.316,-56.681,-150.19,-2.928
869,18122,153.42,0,0,0,-54.821,24.848,36.355,-60.747,-32.577,106.76,-37.853,-55.317,-150.99,-2.5195
870,18126,154.11,0,0,0,-54.436,22.862,34.796,-60.925,-33.187,107.03,-37.523,-56.473,-150.78,-2.4044
871,18158,154.88,0,0,0,-55.092,24.953,36.485,-60.083,-34.974,107.74,-36.193,-57.394,-150.7,-4.1449
872,18186,155.71,0,0,0,-56.167,25.491,34.499,-61.655,-35.28,108.5,-35.915,-56.243,-151.33,-3.1656
873,18176,156.61,0,0,0,-56.531,25.435,33.847,-60.378,-35.466,109.02,-36.947,-57.464,-149.95,-1.5096
874,18196,157.55,0,0,0,-55.194,24.698,34.005,-59.18,-35.305,109.79,-36.498,-57.193,-150.87,-2.5044
875,18205,158.55,0,0,0,-57.769,24.263,35.543,-60.183,-34.749,110.08,-37.413,-55.477,-150.27,-1.5312
876,18236,159.59,0,0,0,-58.355,25.449,34.683,-60.574,-35.591,108.96,-37.893,-56.816,-149.55,-2.3926
877,18244,160.66,0,0,0,-58.895,25.523,33.575,-61.665,-36.072,111.06,-37.778,-56.478,-149.13,-1.8595
878,18285,161.76,0,0,0,-58.976,26.261,33.36,-60.018,-36.552,109.55,-39.013,-56.782,-150.69,-3.6283
879,18292,162.87,0,0,0,-59.069,25.917,32.668,-59.108,-37.74,110.28,-37.427,-56.449,-151.68,-3.4268
880,18301,164,0,0,0,-59.284,25.068,32.042,-58.004,-37.956,110.33,-37.822,-57.969,-150.35,-4.8708
881,18319,165.13,0,0,0,-59.146,25.525,30.926,-56.266,-37.798,111.76,-37.192,-57.801,-148.69,-6.8959
882,18319,166.26,0,0,0,-59.152,25.099,30.99,-55.503,-37.102,111.86,-37.987,-57.419,-149.85,-7.2059
883,18349,167.38,0,0,0,-60.964,23.897,29.977,-56.371,-37.066,112.01,-36.814,-57.726,-151.09,-7.1911
884,18351,168.49,0,0,0,-60.593,24.355,29.441,-56.338,-40.597,112.13,-36.35,-60.062,-152.07,-7.347
885,18388,169.58,0,0,0,-61.12,25.166,28.727,-56.715,-41.692,112.74,-35.014,-61.563,-151.34,-7.059
886,18387,170.64,0,0,0,-62.5,24.406,30.547,-56.502,-41.368,113.56,-35.424,-62.332,-149.87,-7.761
887,18419,171.68,0,0,0,-63.332,24.806,30.974,-56.012,-41.472,112.95,-33.512,-62.353,-150.62,-5.8875
888,18429,172.68,0,0,0,-63.285,25.458,29.886,-57.322,-42.812,113.06,-32.35,-62.658,-151.35,-5.8237
889,18440,173.65,0,0,0,-64.074,25.881,27.655,-56.876,-41.035,113,-31.484,-63.252,-151.68,-7.075
890,18472,174.58,0,0,0,-63.193,25.764,27.388,-57.601,-40.465,114.08,-30.455,-63.567,-150.48,-7.3405
891,18451,175.46,0,0,0,-63.83,26.78,29.576,-56.377,-40.665,115.17,-30.78,-62.193,-150.28,-8.2407
892,18492,176.3,0,0,0,-64.828,26.458,28.56,-56.08,-39.158,115.23,-31.013,-61.6,-151.47,-7.7652
893,18512,177.09,0,0,0,-65.75,26.499,27.28,-54.993,-39.902,116.11,-31.028,-60.863,-151.63,-6.6304
894,18526,177.84,0,0,0,-67.024,27.498,27.991,-56.247,-39.374,115.01,-30.673,-61.655,-152.54,-7.7234
895,18553,178.53,0,0,0,-66.352,27.711,29.342,-55.448,-39.688,115.19,-31.032,-60.529,-150.89,-9.3004
896,18555,179.18,0,0,0,-66.907,28.504,28.808,-53.971,-39.463,114.58,-31.239,-60.698,-151.84,-10.132
897,18569,179.77,0,0,0,-68.38,26.938,27.986,-52.82,-38.666,113.21,-29.494,-60.841,-152.72,-12.305
898,18588,180.32,0,0,0,-69.749,27.042,28.679,-52.592,-37.749,111.75,-29.922,-61.923,-154.18,-10.778
899,18607,180.82,0,0,0,-68.723,26.604,27.208,-49.845,-38.942,111.93,-31.885,-63.742,-154.98,-9.9361
900,18638,181.27,0,0,0,-68.634,27.785,29.403,-51.783,-39.668,111.93,-32.37,-64.276,-156.27,-10.274
901,18639,181.68,0,0,0,-69.228,27.862,29.771,-52.521,-39.099,110.47,-32.495,-64.127,-157.16,-10.59
902,18677,182.04,0,0,0,-68.549,28.381,27.801,-53.696,-39.137,110.3,-32.035,-62.919,-157.65,-11.696
903,18665,182.36,0,0,0,-70.566,29.193,25.555,-53.962,-40.179,111.68,-32.834,-64.294,-157.12,-10.909
904,18698,182.64,0,0,0,-70.009,28.177,25.456,-54.332,-39.602,112.26,-33.314,-65.437,-159.01,-11.472
905,18713,182.88,0,0,0,-69.577,28.708,26.002,-55.235,-40.115,111.17,-33.214,-63.896,-157.9,-11.711
906,18720,183.09,0,0,0,-69.581,28.082,25.986,-54.253,-39.269,109.65,-34.787,-63.98,-158.94,-10.687
907,18734,183.26,0,0,0,-69.351,26.954,25.653,-54.345,-37.082,109.1,-35.438,-63.604,-160.14,-10.428
908,18741,183.41,0,0,0,-70.446,27.411,25.858,-54.472,-36.194,108.04,-33.623,-63.466,-160.04,-9.2251
909,18785,183.53,0,0,0,-69.996,28.106,25.245,-54.643,-35.434,108.59,-33.148,-61.885,-161.41,-8.6186
910,18786,183.62,0,0,0,-71.533,29.173,23.533,-54.545,-35.043,108.55,-33.312,-62.901,-161.2,-8.2449
911,18799,183.69,0,0,0,-71.527,29.715,23.81,-53.979,-33.253,110.75,-34.551,-63.294,-163.07,-6.5368
912,18815,183.74,0,0,0,-72.135,29.96,23.29,-52.425,-33.383,110.65,-34.066,-61.99,-163.58,-4.7237
913,18827,183.77,0,0,0,-71.278,33.068,24.447,-50.44,-33.983,111.04,-32.8,-59.633,-163.89,-5.351
