Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1963,29633,273.45,0,0,0,-16.926,22.024,-27.157,4.9369,-105.78,-62.046,102.85,-13.629,77.286,92.863
1964,29613,273.3,0,0,0,-16.99,21.996,-26.303,4.8758,-105.74,-63.043,103.18,-11.518,77.482,93.65
1965,29637,273.12,0,0,0,-16.654,21.596,-25.748,6.3832,-104.78,-62.623,102.65,-12.687,77.697,92.06
1966,29621,272.89,0,0,0,-15.574,23.108,-28.243,6.6615,-106.46,-63.699,103.01,-13.661,77.51,93.767
1967,29617,272.63,0,0,0,-16.01,23.17,-27.659,5.6229,-107.85,-62.751,103.26,-13.449,76.89,93.283
1968,29618,272.34,0,0,0,-16.617,23.55,-27.248,4.4071,-109.82,-62.831,103.35,-13.07,77.464,92.877
1969,29600,272.01,0,0,0,-15.081,23.158,-29.478,4.7127,-108.3,-63.064,102.48,-11.912,75.966,92.182
1970,29611,271.65,0,0,0,-15.785,21.945,-29.464,5.5577,-107.59,-66.184,101.95,-13.093,77.403,92.225
1971,29619,271.26,0,0,0,-16.09,19.595,-28.22,2.5307,-106.25,-65.28,102.16,-13.402,78.635,93.085
1972,29630,270.85,0,0,0,-16.306,20.699,-27.974,2.6065,-108.15,-66.021,102.07,-14.094,77.499,92.799
1973,29626,270.41,0,0,0,-15.747,21.219,-27.913,2.9866,-107.61,-65.667,102.22,-14.846,78.723,92.462
1974,29623,269.95,0,0,0,-16.084,22.208,-29.243,2.5943,-106.83,-65.964,103.11,-14.994,78.261,91.053
1975,29630,269.49,0,0,0,-15.152,21.94,-29.627,2.7593,-107.72,-66.811,102.27,-14.546,79.591,90.87
1976,29603,269.01,0,0,0,-14.739,22.894,-29.844,4.2192,-107.16,-66.615,103.16,-14.862,79.811,91.094
1977,29622,268.53,0,0,0,-15.065,23.17,-28.529,3.8205,-107.72,-67.366,101.26,-13.905,79.181,92.385
1978,29621,268.05,0,0,0,-15.769,22.69,-28.652,5.6118,-107.23,-66.985,101.42,-12.681,77.024,93.842
1979,29630,267.57,0,0,0,-16.57,22.662,-29.072,3.983,-108,-67.04,99.322,-12.248,77.859,94.951
1980,29638,267.1,0,0,0,-16.681,24.809,-28.275,3.9059,-108.34,-66.256,100.27,-13.082,76.619,96.532
1981,29639,266.65,0,0,0,-17.063,25.226,-28.675,4.0988,-108.79,-65.913,99.517,-12.193,76.5,94.789
1982,29625,266.22,0,0,0,-17.724,25.981,-28.852,5.0468,-109.4,-67.595,98.565,-12.241,76.605,93.849
1983,29609,265.82,0,0,0,-16.498,24.952,-27.337,4.3804,-108.38,-68.796,97.777,-12.783,78.602,92.699
1984,29623,265.45,0,0,0,-15.727,26.621,-27.053,4.1982,-108.42,-69.864,99.121,-13.231,78.717,93.869
1985,29625,265.11,0,0,0,-15.881,26.458,-27.284,5.6053,-107.71,-70.101,101.29,-15.298,79.283,92.917
1986,29628,264.82,0,0,0,-14.921,28.122,-26.306,6.6716,-107.25,-69.993,101.21,-17.017,79.409,93.257
1987,29627,264.57,0,0,0,-14.244,27.318,-24.441,7.3833,-109.75,-71.054,99.931,-16.667,78.65,93.16
1988,29620,264.36,0,0,0,-12.311,26.866,-25.769,6.5202,-109.97,-69.497,100.52,-17.278,76.937,92.257
1989,29621,264.22,0,0,0,-12.86,25.599,-25.862,6.1927,-110.76,-68.708,101.67,-16.966,77.088,93.38
1990,29618,264.12,0,0,0,-10.932,25.42,-25.039,6.4332,-109.97,-68.597,101.6,-16.175,78.952,94.768
1991,29625,264.09,0,0,0,-10.57,24.189,-23.413,3.6104,-110.01,-68.1,101.51,-16.282,79.119,93.444
1992,29617,264.12,0,0,0,-9.1699,25.152,-23.752,5.3395,-111.16,-69.157,101.16,-17.663,79.349,92.775
1993,29615,264.21,0,0,0,-11.393,25.046,-24.198,5.6098,-112.26,-69.581,100.84,-18.115,77.478,92.895
1994,29637,264.36,0,0,0,-11.277,25.84,-23.95,4.3862,-112.64,-70.308,100.72,-18.793,77.193,92.362
1995,29646,264.58,0,0,0,-12.712,25.986,-23.132,4.8587,-113.42,-68.794,101.56,-19.25,76.337,92.525
1996,29630,264.87,0,0,0,-11.823,25.63,-21.556,5.6238,-111.89,-68.234,101.38,-20.737,75.341,92.73
1997,29627,265.22,0,0,0,-10.199,24.518,-20.522,4.8925,-111.27,-67.338,101.38,-22.58,76.888,93.224
1998,29610,265.64,0,0,0,-9.3909,24.328,-20.911,5.4315,-109.76,-68.493,101.66,-24.083,77.912,93.087
1999,29618,266.12,0,0,0,-8.4805,23.27,-21.604,7.4982,-110.18,-68.526,100.38,-24.661,78.43,92.187
2000,29621,266.66,0,0,0,-9.6358,22.064,-20.589,8.1627,-110.03,-67.164,101.42,-24.066,79.14,93.304
2001,29621,267.27,0,0,0,-9.3267,22.566,-20.054,8.5372,-109.84,-66.137,103.03,-24.043,80.481,94.329
2002,29619,267.92,0,0,0,-9.8852,22.042,-21.656,9.4512,-110.58,-65.97,102.73,-24.069,79.671,95.236
2003,29619,268.63,0,0,0,-7.6846,20.656,-21.582,7.9929,-110.8,-67.274,104.13,-23.213,79.91,95.791
2004,29631,269.39,0,0,0,-6.3157,22.442,-22.523,6.6288,-112.91,-65.996,103.28,-23.14,80.099,96.519
2005,29605,270.2,0,0,0,-4.7252,23.465,-23.358,6.6257,-114.84,-65.185,103.44,-24.45,79.645,96.35
2006,29626,271.04,0,0,0,-5.7772,23.808,-26.015,6.3225,-115.9,-64.75,102.64,-24.502,80.569,97.033
2007,29621,271.91,0,0,0,-6.4208,22.507,-27.284,5.9889,-115.45,-62.815,103.75,-24.693,80.086,97.203
2008,29629,272.82,0,0,0,-7.967,23.495,-27.676,8.288,-116.76,-62.862,104.15,-23.313,82.64,97.667
2009,29641,273.75,0,0,0,-8.4694,24.855,-28.36,8.1519,-116.49,-62.148,104.31,-23.966,83.03,97.408
2010,29617,274.69,0,0,0,-9.1691,24.975,-26.724,7.9791,-116.95,-63.289,101.79,-22.964,83.308,95.907
2011,29610,275.64,0,0,0,-9.5169,25.667,-27.322,7.0172,-117.83,-62.709,99.321,-20.975,83.926,95.508
2012,29614,276.6,0,0,0,-7.8526,27.942,-28.655,7.7089,-118.69,-62.816,99.941,-19.948,83.743,97.185
2013,29633,277.56,0,0,0,-8.843,28.349,-28.497,8.6206,-118.48,-61.27,99.482,-21.202,83.675,97.438
2014,29632,278.51,0,0,0,-6.8004,29.091,-28.224,10.25,-119.38,-62.44,99.58,-21.449,83.145,96.148
2015,29639,279.44,0,0,0,-6.0562,29.555,-28.355,10.032,-120.63,-61.762,99.437,-20.943,84.658,97.878
2016,29622,280.35,0,0,0,-5.8533,29.757,-30.495,11.967,-119.28,-62.242,100.92,-20.548,85.927,98.794
2017,29610,281.23,0,0,0,-4.879,30.139,-30.614,10.811,-119.63,-61.499,100.34,-19.41,85.953,99.315
2018,29627,282.08,0,0,0,-5.4436,31.059,-30.616,11.465,-120.37,-61.888,98.152,-17.272,84.784,98.78
2019,29626,282.89,0,0,0,-5.2795,31.844,-29.209,9.9804,-120.85,-61.79,98.888,-15.952,83.224,98.832
2020,29623,283.66,0,0,0,-5.3936,33.394,-29.392,10.026,-121.13,-61.307,97.154,-14.874,82.921,98.927
2021,29619,284.37,0,0,0,-5.3443,33.689,-29.322,10.306,-123.41,-60.486,97.384,-13.277,81.971,98.236
2022,29616,285.03,0,0,0,-5.0319,34.912,-31.397,10.204,-123.92,-60.366,98.374,-11.737,80.114,98.105
2023,29623,285.63,0,0,0,-4.6758,34.996,-31.713,10.148,-124.88,-61.39,97.856,-11.867,79.61,96.587
2024,29614,286.17,0,0,0,-5.4074,35.137,-30.076,9.62,-125.15,-60.959,98.495,-11.236,80.725,97.146
2025,29607,286.65,0,0,0,-5.3423,35.656,-30.774,7.9617,-125.15,-59.502,98.059,-10.121,81.29,97.652
2026,29631,287.05,0,0,0,-4.7809,35.598,-31.327,7.8209,-125.11,-60.59,97.153,-11.73,81.636,99.411
2027,29643,287.39,0,0,0,-5.3963,35.731,-30.205,9.0235,-124.17,-58.901,97.82,-12.768,81.711,100.78
2028,29607,287.65,0,0,0,-5.2617,37.321,-29.049,9.878,-122.88,-58.326,95.905,-12.782,81.576,100.76
2029,29620,287.84,0,0,0,-7.2637,36.751,-29.697,9.0203,-124.02,-60.365,95.777,-11.207,81.783,101.3
2030,29601,287.95,0,0,0,-7.3321,39.146,-29.659,11.479,-123.27,-59.981,95.811,-10.62,82.514,103.05
2031,29604,288,0,0,0,-7.6098,39.339,-30.931,11.274,-124.49,-60.725,96.621,-10.796,84.23,102.48
2032,29627,287.96,0,0,0,-7.8318,40.339,-31.756,11.955,-124.55,-60.11,95.896,-13.066,85.405,103.03
2033,29632,287.86,0,0,0,-9.6792,41.554,-31.431,12.526,-123.95,-59.105,95.212,-13.942,84.832,102.53
2034,29624,287.69,0,0,0,-9.3601,43.117,-30.647,12.331,-124.82,-59.835,96.351,-12.953,84.911,101.94
2035,29611,287.44,0,0,0,-8.0086,43.846,-31.44,12.619,-125.64,-61.034,95.32,-13.599,85.817,102.16
2036,29626,287.14,0,0,0,-9.4125,43.748,-32.921,12.892,-124.12,-59.972,95.728,-12.941,85.041,102.66
2037,29608,286.77,0,0,0,-11.066,45.407,-33.432,14.402,-122.76,-60.66,94.658,-13.509,86.134,102.43
2038,29604,286.34,0,0,0,-12.982,44.602,-34.555,15.765,-123.08,-60.366,92.927,-12.833,87.132,101.44
2039,29624,285.85,0,0,0,-13.12,47.443,-34.582,15.758,-123.02,-60.066,92.807,-12.621,87.648,101.8
2040,29619,285.32,0,0,0,-13.519,47.677,-35.241,15.787,-121.58,-61.317,93.491,-12.463,87.819,101.19
2041,29634,284.74,0,0,0,-13.071,48.97,-35.193,14.713,-122.37,-60.31,93.456,-12.281,88.72,101.68
2042,29610,284.12,0,0,0,-12.116,49.729,-35.799,16.503,-122.47,-60.002,94.313,-12.253,88.676,102.25
2043,29615,283.47,0,0,0,-11.699,49.39,-35.597,16.831,-122.45,-61.375,92.871,-12.85,89.362,101.8
2044,29614,282.79,0,0,0,-8.5016,47.338,-35.851,16.537,-122.12,-62.541,91.697,-11.857,88.657,100.6
2045,29629,282.08,0,0,0,-7.3377,47.43,-37.129,17.756,-122.52,-60.973,91.732,-9.7671,86.898,102.21
2046,29609,281.35,0,0,0,-7.1487,47.868,-36.362,19.079,-123.19,-60.565,91.087,-9.6563,88.211,102.01
2047,29600,280.61,0,0,0,-5.1498,46.552,-35.97,21.247,-123.02,-60.849,90.814,-8.8977,88.491,100.86
2048,29621,279.87,0,0,0,-5.5897,46.408,-35.584,22.939,-123.99,-60.986,89.766,-9.2692,90.625,101.33
2049,29615,279.12,0,0,0,-6.3807,46.53,-34.796,21.238,-125.33,-62.517,89.462,-9.346,91.648,101.34
2050,29618,278.37,0,0,0,-5.0508,45.474,-35.497,23.445,-125.72,-63.07,88.703,-6.9312,90.544,101.48
2051,29612,277.63,0,0,0,-5.6521,46.412,-36.654,24.63,-124.9,-62.668,88.506,-6.9639,89.982,101.64
2052,29612,276.91,0,0,0,-5.146,46.438,-38.513,24.234,-125.55,-62.237,88.157,-6.9895,90.412,101.04
2053,29624,276.2,0,0,0,-4.8072,46.73,-37.155,24.986,-124.99,-61.982,89,-5.3142,91.404,100.26
2054,29621,275.52,0,0,0,-5.9272,47.218,-37.877,24.582,-125.06,-61.152,88.831,-4.8472,90.838,100.76
2055,29623,274.86,0,0,0,-4.4564,46.509,-37.975,25.568,-124.85,-60.429,86.849,-4.4186,89.941,100.5
2056,29606,274.24,0,0,0,-4.9731,44.216,-39.471,25.571,-124.66,-59.895,86.616,-2.8394,89.782,99.707
2057,29614,273.65,0,0,0,-4.8935,43.691,-40.83,24.663,-124.62,-60.687,87.589,-1.5804,89.432,100.15
2058,29637,273.09,0,0,0,-4.6538,44.112,-39.539,25.028,-123.68,-62.944,88.284,-1.5316,89.365,101.37
2059,29625,272.58,0,0,0,-4.848,44.611,-37.401,26.72,-124.33,-62.806,88.191,-1.4771,89.728,101.24
2060,29626,272.11,0,0,0,-5.1487,44.335,-36.772,26.109,-124.75,-63.451,89.82,-1.3712,89.402,101.41
2061,29643,271.68,0,0,0,-3.2981,44.978,-36.56,25.045,-127.29,-62.21,90.507,-1.813,89.711,100.85
2062,29615,271.29,0,0,0,-3.0945,46.023,-35.884,24.842,-125.94,-62.179,89.546,-2.2634,89.663,102.44
2063,29615,270.95,0,0,0,-1.3985,45.094,-37.073,24.422,-126.34,-61.108,89.238,-1.737,87.942,102.91
2064,29619,270.66,0,0,0,-0.49429,43.304,-38.49,23.596,-128.3,-61.352,88.65,-2.4268,88.386,102.56
2065,29621,270.41,0,0,0,-0.5317,43.61,-40.588,24.501,-128.64,-61.132,88.631,-2.3359,89.345,101.72
2066,29621,270.2,0,0,0,0.26287,42.126,-39.762,24.274,-130.16,-60.389,89.173,-3.6601,90.003,100.77
2067,29609,270.05,0,0,0,1.8177,45.013,-39.263,23.503,-129.43,-60.388,89.766,-3.4873,89.557,99.667
2068,29608,269.93,0,0,0,2.1426,44.555,-39.686,24.532,-128.73,-59.936,88.735,-3.6484,91.243,99.668
2069,29651,269.86,0,0,0,2.6232,43.939,-40.36,26.193,-128.09,-61.327,87.236,-2.9871,91.737,100.12
2070,29615,269.82,0,0,0,2.389,45.539,-39.485,26.493,-128.07,-61.689,85.481,-3.1759,93.782,100.16
2071,29624,269.82,0,0,0,2.054,45.588,-38.809,26.412,-128.63,-63.153,84.825,-3.7602,91.686,99.709
2072,29630,269.86,0,0,0,3.4193,46.734,-38.164,25.372,-130.33,-63.679,84.742,-4.8392,92.079,97.946
2073,29620,269.93,0,0,0,4.6615,45.872,-37.745,23.939,-130.68,-64.15,84.467,-6.1551,92.353,98.063
2074,29613,270.03,0,0,0,4.4518,44.98,-34.836,24.006,-129.14,-65.137,85.519,-5.6593,92.165,97.226
2075,29650,270.16,0,0,0,3.6022,44.192,-35.948,23.458,-127.85,-65.185,85.105,-4.6151,92.564,96.83
2076,29635,270.31,0,0,0,3.6816,43.337,-34.407,22.758,-128.25,-64.218,82.36,-4.3238,91.955,95.168
2077,29622,270.47,0,0,0,5.3652,44.357,-34.464,24.506,-128.43,-63.206,83.435,-3.2185,91.914,95.11
2078,29615,270.66,0,0,0,7.0571,43.145,-33.408,25.473,-130.64,-63.857,83.99,-3.6144,92.38,94.525
2079,29634,270.86,0,0,0,8.1076,42.475,-32.717,24.18,-131.05,-63.702,84.01,-5.0969,93.12,94.381
2080,29626,271.07,0,0,0,8.849,43.021,-35.008,25.687,-131.09,-64.253,84.969,-3.8537,92.884,95.298
2081,29619,271.28,0,0,0,11.647,43.616,-36.673,25.726,-131.75,-62.437,84.646,-2.2075,93.15,94.621
2082,29608,271.5,0,0,0,10.792,43.08,-37.74,26.437,-130.94,-62.027,83.354,-3.5949,91.031,95.694
2083,29622,271.72,0,0,0,12.614,43.434,-37.856,28.168,-130.7,-63.745,83.894,-4.5677,91.364,96.974
2084,29624,271.94,0,0,0,11.148,43.363,-37.09,27.196,-130.13,-63.818,84.518,-2.0646,92.164,97.353
2085,29617,272.16,0,0,0,12.736,42.066,-36.919,24.54,-129.84,-64.419,84.534,-1.1317,91.866,98.085
2086,29628,272.37,0,0,0,12.985,40.733,-35.509,24.598,-128.66,-64.41,83.44,-1.0132,91.998,97.157
2087,29630,272.57,0,0,0,10.029,40.475,-34.755,26.432,-128.72,-65.126,82.821,-2.2353,91.716,97.045
2088,29633,272.76,0,0,0,9.793,39.931,-35.141,27.183,-127.77,-64.309,82.639,-2.2409,90.657,97.11
2089,29622,272.95,0,0,0,10.982,41.486,-35.483,27.886,-128.73,-65.374,81.803,-2.1869,90.771,97.359
2090,29631,273.12,0,0,0,11.728,41.092,-34.222,27.118,-128.38,-64.691,81.113,-2.6579,89.021,96.95
2091,29628,273.27,0,0,0,12.065,40.454,-33.157,28.096,-127.33,-66.642,79.536,-3.34,89.508,95.495
2092,29617,273.42,0,0,0,13.557,39.255,-32.404,27.45,-125.89,-65.036,78.195,-2.4003,89.099,96.742
2093,29623,273.55,0,0,0,13.853,40.613,-32.111,26.001,-127.1,-65.517,77.599,-1.6995,89.584,96.724
2094,29618,273.66,0,0,0,14.726,40.962,-33.097,27.929,-127.56,-63.019,76.971,-0.049316,89.552,94.966
2095,29617,273.77,0,0,0,15.474,43.659,-32.677,26.801,-128.72,-61.791,77.475,-0.91061,88.392,94.569
2096,29619,273.86,0,0,0,16.292,41.899,-32.187,26.537,-128.64,-62.035,75.504,0.66675,89.173,93.86
2097,29621,273.94,0,0,0,15.844,40.923,-31.98,26.258,-128.75,-63.34,75.77,0.33871,88.719,92.851
2098,29617,274.01,0,0,0,15.107,39.633,-30.663,27.155,-128.49,-65.866,74.861,1.9324,89.394,93.592
2099,29622,274.07,0,0,0,17.201,39.435,-30.29,26.786,-128.3,-65.211,74.401,0.87585,89.762,91.964
2100,29622,274.12,0,0,0,14.581,40.179,-31.633,27.987,-128.65,-64.664,75.251,2.6496,89.344,90.303
2101,29627,274.17,0,0,0,13.82,39.585,-30.811,27.406,-128.65,-63.186,76.528,2.7242,88.948,91.376
2102,29620,274.22,0,0,0,14.206,39.852,-31.56,28.603,-129.21,-63.602,74.945,1.8706,88.392,89.913
2103,29615,274.26,0,0,0,14.514,39.957,-33.082,28.071,-126.62,-62.408,76.555,1.8595,86.838,90.797
2104,29626,274.3,0,0,0,14.971,41.648,-31.591,26.76,-128.19,-64.085,76.75,2.7517,86.217,90.502
2105,29637,274.35,0,0,0,14.986,41.296,-32.703,26.873,-128.45,-64.074,75.927,2.5685,86.207,91.373
2106,29610,274.4,0,0,0,15.117,41.061,-32.02,26.837,-130.76,-63.8,77.38,1.6896,86.301,91.725
2107,29621,274.45,0,0,0,15.457,40.794,-30.04,27.729,-129.6,-63.535,77.173,1.5851,87.76,90.723
2108,29641,274.52,0,0,0,14.89,42.49,-30.391,29.817,-128.53,-63.329,77.366,0.68002,89.012,91.788
2109,29618,274.59,0,0,0,16.425,41.486,-30.32,31.124,-128.67,-63.212,78.096,0.93077,89.025,89.867
2110,29615,274.68,0,0,0,16.698,42.181,-29.151,31.238,-127.36,-62.602,78.165,1.5947,89.499,89.171
2111,29640,274.78,0,0,0,18.397,41.216,-27.563,32.83,-128,-63.45,79.895,1.1443,89.236,90.349
2112,29605,274.9,0,0,0,19.069,41.251,-28.122,33.858,-127.77,-63.379,81.594,1.4813,87.967,90.955
2113,29625,275.03,0,0,0,19.124,40.385,-28.005,34.622,-128.38,-64.193,82.502,1.4625,87.77,90.09
2114,29605,275.18,0,0,0,18.634,39.708,-26.84,35.021,-127.77,-64.298,83.622,4.8156,88.525,90.183
2115,29609,275.35,0,0,0,19.581,40.049,-24.382,36.104,-129.27,-63.356,84.059,4.3284,89.404,90.803
2116,29609,275.54,0,0,0,20.315,39.718,-23.912,35.862,-130.22,-62.687,83.808,3.9893,90.778,92.004
2117,29634,275.74,0,0,0,21.373,39.691,-24.24,37.378,-130.89,-64.735,81.627,4.6308,90.751,90.9
2118,29631,275.97,0,0,0,23.003,40.508,-22.112,36.168,-129.68,-64.699,82.559,5.2773,89.748,88.872
2119,29616,276.21,0,0,0,22.415,39.462,-23.503,34.183,-129.82,-62.833,81.927,5.0796,91.677,89.559
2120,29639,276.47,0,0,0,23.252,37.878,-23.223,33.507,-129.9,-62.42,82.687,5.4929,91.237,91.197
2121,29614,276.75,0,0,0,21.76,39.26,-22.982,32.351,-130.01,-63.221,81.736,4.96,91.664,92.078
2122,29633,277.04,0,0,0,20.125,39.496,-20.101,31.713,-132.52,-62.075,80.953,2.6623,91.481,92.219
2123,29613,277.34,0,0,0,20.469,41.448,-21.263,32.683,-132.67,-62.448,82.512,3.6623,89.747,91.76
2124,29632,277.66,0,0,0,21.908,42.037,-20.225,34.01,-132.99,-63.46,81.571,2.9883,92.552,92.197
2125,29615,277.98,0,0,0,22.119,42.058,-21.011,34.623,-134.63,-62.847,80.466,2.461,91.039,91.727
2126,29625,278.32,0,0,0,22.697,41.332,-21.718,35.3,-135.81,-62.411,82.122,3.5766,91.877,91.235
2127,29624,278.65,0,0,0,22.619,41.793,-21.799,34.538,-134.87,-61.33,82.611,2.7308,92.5,92.604
2128,29623,278.99,0,0,0,22.622,43.736,-21.81,34.449,-134.39,-61.905,82.506,0.97719,90.527,92.756
2129,29632,279.33,0,0,0,23.021,44.721,-20.123,33.344,-133.08,-61.468,82.506,3.3734,90.584,92.185
2130,29648,279.66,0,0,0,23.329,46.206,-19.772,31.433,-133.87,-61.924,81.622,3.2847,90.964,91.03
2131,29639,279.99,0,0,0,25.985,44.238,-19.596,30.508,-134.66,-64.157,81.1,1.8625,90.095,91.037
2132,29617,280.3,0,0,0,25.095,43.992,-19.555,30.726,-134.4,-61.925,81.81,2.1058,90.268,89.779
2133,29626,280.6,0,0,0,26.754,44.268,-19.928,29.637,-133.31,-61.376,80.04,0.96372,89.954,87.196
2134,29649,280.88,0,0,0,26.537,42.535,-20.778,29.502,-135.34,-60.419,79.388,0.84195,89.089,88.856
2135,29617,281.14,0,0,0,25.472,43.025,-21.153,31.266,-136.83,-58.735,80.049,0.28479,88.987,89.355
2136,29617,281.38,0,0,0,24.47,41.465,-21.776,32.254,-137.01,-58.746,80.727,-0.65685,87.966,88.933
2137,29627,281.58,0,0,0,24.102,39.854,-21.264,30.358,-136.27,-58.709,81.201,0.41257,88.05,89.447
2138,29642,281.76,0,0,0,23.367,40.231,-19.121,28.977,-137.3,-57.286,81.397,-0.96003,89.431,89.003
2139,29618,281.91,0,0,0,24.033,39.628,-19.609,30.941,-137.36,-56.142,79.454,-1.0455,89.782,89.186
2140,29608,282.02,0,0,0,22.318,39.454,-18.656,30.559,-139.04,-55.279,79.288,-0.21967,92.112,91.052
2141,29617,282.09,0,0,0,21.16,38.582,-18.197,31.313,-139.65,-57.13,81.394,-2.4497,93.305,88.596
2142,29625,282.12,0,0,0,21.71,38.68,-17.152,29.699,-139.93,-56.194,82.361,-2.3584,92.624,87.676
2143,29621,282.11,0,0,0,21.232,38.249,-17.749,30.293,-141.11,-56.677,82.473,-3.2566,92.986,89.214
2144,29604,282.06,0,0,0,21.411,38.661,-18.082,27.824,-140.87,-55.877,82.226,-3.8183,94.809,89.032
2145,29623,281.96,0,0,0,21.431,39.049,-19.121,28.922,-140.96,-56.405,84.783,-2.6261,93.857,90.838
2146,29615,281.82,0,0,0,21.537,39.618,-16.055,27.577,-142.4,-57.541,85.849,-4.2247,93.531,91.477
2147,29617,281.64,0,0,0,21.473,39.905,-15.975,29.346,-142.46,-58.203,85.33,-3.7522,92.284,94.56
2148,29612,281.41,0,0,0,21.402,40.304,-14.92,29.544,-142.47,-58.993,85.449,-4.5552,92.064,94.31
2149,29615,281.14,0,0,0,22.315,39.262,-14.965,29.763,-143.87,-58.726,84.791,-3.3258,92.433,95.04
2150,29620,280.82,0,0,0,22.514,38.741,-15.964,30.641,-142.43,-58.3,83.728,-3.5097,93.503,95.159
2151,29625,280.46,0,0,0,22.47,40.101,-15.754,29.245,-142.87,-58.087,83.503,-2.9015,92.928,97.274
2152,29613,280.07,0,0,0,22.29,38.143,-16.751,30.792,-143.36,-57.709,83.561,-3.1193,92.705,98.433
2153,29630,279.63,0,0,0,22.854,38.809,-17.977,28.447,-143.87,-57.705,83.526,-1.8914,91.857,97.395
2154,29612,279.16,0,0,0,23.67,37.738,-19.299,28.267,-143.97,-57.265,83.261,-1.5783,91.745,97.45
2155,29616,278.66,0,0,0,24.416,36.78,-20.467,29.464,-143.23,-55.929,83.287,-1.8579,92.898,97.852
2156,29626,278.13,0,0,0,25.699,35.527,-18.926,28.499,-142.01,-55.606,82.846,-2.5965,92.938,98.547
2157,29636,277.58,0,0,0,24.473,35.406,-17.747,27.753,-142.88,-57.298,83.544,-2.8333,93.491,95.234
2158,29617,277,0,0,0,24.921,36.994,-18.952,28.599,-142.78,-56.037,81.367,-3.6422,93.039,95.053
2159,29616,276.41,0,0,0,24.775,37.062,-19.891,29.235,-143.64,-55.163,81.11,-3.7398,93.402,95.345
2160,29611,275.81,0,0,0,24.76,39.058,-20.541,29.302,-141.9,-54.567,81.101,-2.7905,92.9,94.887
2161,29623,275.2,0,0,0,25.092,38.592,-22.094,30.979,-140.93,-53.852,80.995,-2.8663,92.064,94.078
2162,29621,274.58,0,0,0,22.872,38.165,-23.449,31.445,-141.5,-53.756,79.154,-0.60226,93.741,93.896
2163,29633,273.97,0,0,0,22.261,38.245,-22.073,32.189,-142.57,-53.884,80.921,0.1515,92.565,95.999
2164,29632,273.36,0,0,0,22.986,38.019,-21.791,30.549,-142.16,-54.131,81.455,-0.41727,92.617,95.965
2165,29602,272.76,0,0,0,23.021,39.431,-22.658,29.767,-142.26,-55.523,81.029,-2.1479,92.011,97.343
2166,29618,272.18,0,0,0,22.354,38.655,-21.757,29.617,-143.62,-53.806,81.384,-3.5394,90.625,98.539
2167,29620,271.62,0,0,0,23.408,39.052,-22.568,29.973,-143.55,-53.399,81.843,-3.6943,89.405,97.982
2168,29624,271.09,0,0,0,23.338,39.946,-21.65,31.339,-144.6,-53.115,81.287,-4.5817,90.579,98.098
2169,29600,270.58,0,0,0,23.157,37.593,-23.167,30.882,-144.31,-53.33,82.071,-5.2539,90.143,101.54
2170,29630,270.11,0,0,0,23.405,37.694,-22.885,30.775,-144.61,-52.192,80.193,-5.5132,89.298,100.44
2171,29620,269.68,0,0,0,22.691,37.943,-23.74,30.917,-144.91,-52.486,79.771,-3.8179,89.563,102.79
2172,29633,269.29,0,0,0,22.704,38.231,-24.542,31.708,-145.04,-54.552,78.943,-4.4469,90.824,102.56
2173,29622,268.95,0,0,0,21.413,37.922,-22.984,30.38,-146.17,-57.235,79.252,-5.1871,90.02,102.24
2174,29605,268.65,0,0,0,22.41,37.896,-23.209,29.7,-147.69,-58.243,77.419,-7.0416,90.073,101.65
2175,29618,268.41,0,0,0,21.939,38.482,-22.482,31.585,-147.53,-58.437,77.079,-7.263,89.789,101.5
2176,29615,268.21,0,0,0,21.276,39.351,-21.462,31.537,-147.36,-59.037,77.08,-7.4326,88.417,101.66
2177,29622,268.08,0,0,0,21.761,41.751,-21.623,30.342,-146.29,-58.825,77.529,-6.5112,88.578,103.41
2178,29623,268,0,0,0,20.246,41.718,-20.529,30.355,-147.23,-61.426,77.543,-7.9126,88.596,103.47
2179,29613,267.98,0,0,0,20.764,41.673,-21.221,31.158,-147.09,-62.602,78.22,-6.7391,88.482,104.23
2180,29626,268.02,0,0,0,22.496,42.028,-23.058,29.607,-145.44,-62.516,79.392,-6.6994,88.522,105.6
2181,29618,268.11,0,0,0,21.65,42.96,-24.115,30.394,-147.05,-62.709,79.98,-6.1741,88.458,106.53
2182,29638,268.26,0,0,0,22.785,43.67,-25.633,29.557,-145.78,-63.861,79.013,-5.3427,88.929,106.8
2183,29638,268.47,0,0,0,20.403,43.128,-25.45,29.047,-145.28,-64.108,78.977,-4.3195,90.122,107.41
2184,29631,268.74,0,0,0,21.303,43.113,-25.138,28.904,-144.8,-64.491,80.709,-4.2817,88.193,108.29
2185,29614,269.06,0,0,0,21.147,43.624,-24.148,29.169,-144.05,-64.358,83.036,-2.2808,87.471,109.02
2186,29633,269.43,0,0,0,21.861,42.865,-26.426,27.782,-145.16,-65.173,81.421,-1.329,86.682,108.79
2187,29611,269.86,0,0,0,22.698,42.125,-27.419,28.976,-144.54,-66.928,82.323,-2.3521,87.945,108.19
2188,29619,270.32,0,0,0,22.862,42.499,-26.655,27.474,-145.52,-66.19,81.145,-1.7852,87.715,107.97
